,time,loc,op,stop
2545,9014,11.433333333333342,0.6166666666666667,-1
2546,9015,11.44062500000001,0.6166666666666667,-1
2547,9016,11.447916666666677,0.6166666666666667,-1
2548,9017,11.455208333333344,0.6166666666666667,-1
2549,9018,11.462500000000011,0.6166666666666667,-1
2550,9019,11.469791666666678,0.6166666666666667,-1
2551,9020,11.477083333333345,0.6166666666666667,-1
2552,9021,11.484375000000012,0.6166666666666667,-1
2553,9022,11.49166666666668,0.6166666666666667,-1
2554,9023,11.498958333333347,0.6166666666666667,-1
2555,9024,11.498958333333347,0.7166666666666667,21
2556,9025,11.498958333333347,0.7166666666666667,21
2557,9026,11.498958333333347,0.7166666666666667,21
2558,9027,11.498958333333347,0.7166666666666667,21
2559,9028,11.498958333333347,0.7166666666666667,21
2560,9029,11.498958333333347,0.7166666666666667,21
2561,9030,11.498958333333347,0.7166666666666667,21
2562,9031,11.498958333333347,0.7166666666666667,21
2563,9032,11.498958333333347,0.7166666666666667,21
2564,9033,11.498958333333347,0.7166666666666667,21
2565,9034,11.498958333333347,0.7166666666666667,21
2566,9035,11.498958333333347,0.7166666666666667,21
2567,9036,11.498958333333347,0.7166666666666667,21
2568,9037,11.498958333333347,0.7166666666666667,21
2569,9038,11.498958333333347,0.7166666666666667,21
2570,9039,11.498958333333347,0.7166666666666667,21
2571,9040,11.498958333333347,0.7166666666666667,21
2572,9041,11.498958333333347,0.7166666666666667,21
2573,9042,11.498958333333347,0.7166666666666667,21
2574,9043,11.498958333333347,0.7166666666666667,21
2575,9044,11.498958333333347,0.7166666666666667,21
2576,9045,11.498958333333347,0.7166666666666667,21
2577,9046,11.498958333333347,0.7166666666666667,21
2578,9047,11.498958333333347,0.7166666666666667,21
2579,9048,11.498958333333347,0.7166666666666667,21
2580,9049,11.498958333333347,0.7166666666666667,21
2581,9050,11.498958333333347,0.7166666666666667,21
2582,9051,11.498958333333347,0.7166666666666667,21
2583,9052,11.498958333333347,0.7166666666666667,21
2584,9053,11.498958333333347,0.7166666666666667,21
2585,9054,11.498958333333347,0.7166666666666667,21
2586,9055,11.498958333333347,0.7166666666666667,21
2587,9056,11.498958333333347,0.7166666666666667,21
2588,9057,11.498958333333347,0.7166666666666667,21
2589,9058,11.498958333333347,0.7166666666666667,21
2590,9059,11.498958333333347,0.7166666666666667,21
2591,9060,11.498958333333347,0.7166666666666667,21
2592,9061,11.498958333333347,0.7166666666666667,21
2593,9062,11.498958333333347,0.7166666666666667,21
2594,9063,11.498958333333347,0.7166666666666667,21
2595,9064,11.498958333333347,0.7166666666666667,21
2596,9065,11.498958333333347,0.7166666666666667,21
2597,9066,11.498958333333347,0.7166666666666667,21
2598,9067,11.498958333333347,0.7166666666666667,21
2599,9068,11.498958333333347,0.7166666666666667,21
2600,9069,11.506250000000014,0.7166666666666667,-1
2601,9070,11.513541666666681,0.7166666666666667,-1
2602,9071,11.520833333333348,0.7166666666666667,-1
2603,9072,11.528125000000015,0.7166666666666667,-1
2604,9073,11.535416666666682,0.7166666666666667,-1
2605,9074,11.54270833333335,0.7166666666666667,-1
2606,9075,11.550000000000017,0.7166666666666667,-1
2607,9076,11.557291666666684,0.7166666666666667,-1
2608,9077,11.564583333333351,0.7166666666666667,-1
2609,9078,11.571875000000018,0.7166666666666667,-1
2610,9079,11.579166666666685,0.7166666666666667,-1
2611,9080,11.586458333333352,0.7166666666666667,-1
2612,9081,11.59375000000002,0.7166666666666667,-1
2613,9082,11.601041666666687,0.7166666666666667,-1
2614,9083,11.608333333333354,0.7166666666666667,-1
2615,9084,11.615625000000021,0.7166666666666667,-1
2616,9085,11.622916666666688,0.7166666666666667,-1
2617,9086,11.630208333333355,0.7166666666666667,-1
2618,9087,11.637500000000022,0.7166666666666667,-1
2619,9088,11.64479166666669,0.7166666666666667,-1
2620,9089,11.652083333333357,0.7166666666666667,-1
2621,9090,11.659375000000024,0.7166666666666667,-1
2622,9091,11.666666666666691,0.7166666666666667,-1
2623,9092,11.673958333333358,0.7166666666666667,-1
2624,9093,11.681250000000025,0.7166666666666667,-1
2625,9094,11.688541666666692,0.7166666666666667,-1
2626,9095,11.69583333333336,0.7166666666666667,-1
2627,9096,11.703125000000027,0.7166666666666667,-1
2628,9097,11.710416666666694,0.7166666666666667,-1
2629,9098,11.717708333333361,0.7166666666666667,-1
2630,9099,11.725000000000028,0.7166666666666667,-1
2631,9100,11.732291666666695,0.7166666666666667,-1
2632,9101,11.739583333333362,0.7166666666666667,-1
2633,9102,11.74687500000003,0.7166666666666667,-1
2634,9103,11.754166666666697,0.7166666666666667,-1
2635,9104,11.761458333333364,0.7166666666666667,-1
2636,9105,11.768750000000031,0.7166666666666667,-1
2637,9106,11.776041666666698,0.7166666666666667,-1
2638,9107,11.783333333333365,0.7166666666666667,-1
2639,9108,11.790625000000032,0.7166666666666667,-1
2640,9109,11.7979166666667,0.7166666666666667,-1
2641,9110,11.805208333333367,0.7166666666666667,-1
2642,9111,11.812500000000034,0.7166666666666667,-1
2643,9112,11.819791666666701,0.7166666666666667,-1
2644,9113,11.827083333333368,0.7166666666666667,-1
2645,9114,11.834375000000035,0.7166666666666667,-1
2646,9115,11.841666666666702,0.7166666666666667,-1
2647,9116,11.84895833333337,0.7166666666666667,-1
2648,9117,11.856250000000037,0.7166666666666667,-1
2649,9118,11.863541666666704,0.7166666666666667,-1
2650,9119,11.87083333333337,0.7166666666666667,-1
2651,9120,11.878125000000038,0.7166666666666667,-1
2652,9121,11.885416666666705,0.7166666666666667,-1
2653,9122,11.892708333333372,0.7166666666666667,-1
2654,9123,11.90000000000004,0.7166666666666667,-1
2655,9124,11.907291666666707,0.7166666666666667,-1
2656,9125,11.914583333333374,0.7166666666666667,-1
2657,9126,11.92187500000004,0.7166666666666667,-1
2658,9127,11.929166666666708,0.7166666666666667,-1
2659,9128,11.936458333333375,0.7166666666666667,-1
2660,9129,11.943750000000042,0.7166666666666667,-1
2661,9130,11.95104166666671,0.7166666666666667,-1
2662,9131,11.958333333333377,0.7166666666666667,-1
2663,9132,11.965625000000044,0.7166666666666667,-1
2664,9133,11.97291666666671,0.7166666666666667,-1
2665,9134,11.980208333333378,0.7166666666666667,-1
2666,9135,11.987500000000045,0.7166666666666667,-1
2667,9136,11.994791666666712,0.7166666666666667,-1
2668,9137,12.00208333333338,0.7166666666666667,-1
2669,9138,12.009375000000047,0.7166666666666667,-1
2670,9139,12.016666666666714,0.7166666666666667,-1
2671,9140,12.02395833333338,0.7166666666666667,-1
2672,9141,12.031250000000048,0.7166666666666667,-1
2673,9142,12.038541666666715,0.7166666666666667,-1
2674,9143,12.045833333333382,0.7166666666666667,-1
2675,9144,12.05312500000005,0.7166666666666667,-1
2676,9145,12.060416666666717,0.7166666666666667,-1
2677,9146,12.067708333333384,0.7166666666666667,-1
2678,9147,12.07500000000005,0.7166666666666667,-1
2679,9148,12.082291666666718,0.7166666666666667,-1
2680,9149,12.089583333333385,0.7166666666666667,-1
2681,9150,12.096875000000052,0.7166666666666667,-1
2682,9151,12.10416666666672,0.7166666666666667,-1
2683,9152,12.111458333333387,0.7166666666666667,-1
2684,9153,12.118750000000054,0.7166666666666667,-1
2685,9154,12.12604166666672,0.7166666666666667,-1
2686,9155,12.133333333333388,0.7166666666666667,-1
2687,9156,12.140625000000055,0.7166666666666667,-1
2688,9157,12.147916666666722,0.7166666666666667,-1
2689,9158,12.15520833333339,0.7166666666666667,-1
2690,9159,12.162500000000056,0.7166666666666667,-1
2691,9160,12.169791666666724,0.7166666666666667,-1
2692,9161,12.17708333333339,0.7166666666666667,-1
2693,9162,12.184375000000058,0.7166666666666667,-1
2694,9163,12.191666666666725,0.7166666666666667,-1
2695,9164,12.198958333333392,0.7166666666666667,-1
2696,9165,12.20625000000006,0.7166666666666667,-1
2697,9166,12.213541666666726,0.7166666666666667,-1
2698,9167,12.220833333333394,0.7166666666666667,-1
2699,9168,12.22812500000006,0.7166666666666667,-1
2700,9169,12.235416666666728,0.7166666666666667,-1
2701,9170,12.242708333333395,0.7166666666666667,-1
2702,9171,12.250000000000062,0.7166666666666667,-1
2703,9172,12.25729166666673,0.7166666666666667,-1
2704,9173,12.264583333333396,0.7166666666666667,-1
2705,9174,12.271875000000064,0.7166666666666667,-1
2706,9175,12.27916666666673,0.7166666666666667,-1
2707,9176,12.286458333333398,0.7166666666666667,-1
2708,9177,12.286458333333398,0.75,22
2709,9178,12.286458333333398,0.75,22
2710,9179,12.286458333333398,0.75,22
2711,9180,12.286458333333398,0.75,22
2712,9181,12.286458333333398,0.75,22
2713,9182,12.286458333333398,0.75,22
2714,9183,12.286458333333398,0.75,22
2715,9184,12.286458333333398,0.75,22
2716,9185,12.286458333333398,0.75,22
2717,9186,12.286458333333398,0.75,22
2718,9187,12.286458333333398,0.75,22
2719,9188,12.286458333333398,0.75,22
2720,9189,12.286458333333398,0.75,22
2721,9190,12.286458333333398,0.75,22
2722,9191,12.286458333333398,0.75,22
2723,9192,12.286458333333398,0.75,22
2724,9193,12.286458333333398,0.75,22
2725,9194,12.286458333333398,0.75,22
2726,9195,12.286458333333398,0.75,22
2727,9196,12.286458333333398,0.75,22
2728,9197,12.286458333333398,0.75,22
2729,9198,12.286458333333398,0.75,22
2730,9199,12.286458333333398,0.75,22
2731,9200,12.286458333333398,0.75,22
2732,9201,12.286458333333398,0.75,22
2733,9202,12.286458333333398,0.75,22
2734,9203,12.286458333333398,0.75,22
2735,9204,12.286458333333398,0.75,22
2736,9205,12.286458333333398,0.75,22
2737,9206,12.286458333333398,0.75,22
2738,9207,12.286458333333398,0.75,22
2739,9208,12.286458333333398,0.75,22
2740,9209,12.286458333333398,0.75,22
2741,9210,12.286458333333398,0.75,22
2742,9211,12.286458333333398,0.75,22
2743,9212,12.286458333333398,0.75,22
2744,9213,12.286458333333398,0.75,22
2745,9214,12.286458333333398,0.75,22
2746,9215,12.286458333333398,0.75,22
2747,9216,12.286458333333398,0.75,22
2748,9217,12.293750000000065,0.75,-1
2749,9218,12.301041666666732,0.75,-1
2750,9219,12.3083333333334,0.75,-1
2751,9220,12.315625000000066,0.75,-1
2752,9221,12.322916666666734,0.75,-1
2753,9222,12.3302083333334,0.75,-1
2754,9223,12.337500000000068,0.75,-1
2755,9224,12.344791666666735,0.75,-1
2756,9225,12.352083333333402,0.75,-1
2757,9226,12.35937500000007,0.75,-1
2758,9227,12.366666666666736,0.75,-1
2759,9228,12.373958333333404,0.75,-1
2760,9229,12.38125000000007,0.75,-1
2761,9230,12.388541666666738,0.75,-1
2762,9231,12.395833333333405,0.75,-1
2763,9232,12.403125000000072,0.75,-1
2764,9233,12.41041666666674,0.75,-1
2765,9234,12.417708333333406,0.75,-1
2766,9235,12.425000000000074,0.75,-1
2767,9236,12.43229166666674,0.75,-1
2768,9237,12.439583333333408,0.75,-1
2769,9238,12.446875000000075,0.75,-1
2770,9239,12.454166666666742,0.75,-1
2771,9240,12.46145833333341,0.75,-1
2772,9241,12.468750000000076,0.75,-1
2773,9242,12.476041666666744,0.75,-1
2774,9243,12.48333333333341,0.75,-1
2775,9244,12.490625000000078,0.75,-1
2776,9245,12.497916666666745,0.75,-1
2777,9246,12.505208333333412,0.75,-1
2778,9247,12.51250000000008,0.75,-1
2779,9248,12.519791666666746,0.75,-1
2780,9249,12.527083333333414,0.75,-1
2781,9250,12.53437500000008,0.75,-1
2782,9251,12.541666666666748,0.75,-1
2783,9252,12.548958333333415,0.75,-1
2784,9253,12.556250000000082,0.75,-1
2785,9254,12.56354166666675,0.75,-1
2786,9255,12.570833333333416,0.75,-1
2787,9256,12.578125000000083,0.75,-1
2788,9257,12.58541666666675,0.75,-1
2789,9258,12.592708333333418,0.75,-1
2790,9259,12.600000000000085,0.75,-1
2791,9260,12.607291666666752,0.75,-1
2792,9261,12.61458333333342,0.75,-1
2793,9262,12.621875000000086,0.75,-1
2794,9263,12.629166666666753,0.75,-1
2795,9264,12.63645833333342,0.75,-1
2796,9265,12.643750000000088,0.75,-1
2797,9266,12.651041666666755,0.75,-1
2798,9267,12.658333333333422,0.75,-1
2799,9268,12.66562500000009,0.75,-1
2800,9269,12.672916666666756,0.75,-1
2801,9270,12.680208333333423,0.75,-1
2802,9271,12.68750000000009,0.75,-1
2803,9272,12.694791666666758,0.75,-1
2804,9273,12.694791666666758,0.75,23
2805,9274,12.694791666666758,0.75,23
2806,9275,12.694791666666758,0.75,23
2807,9276,12.694791666666758,0.75,23
2808,9277,12.694791666666758,0.75,23
2809,9278,12.694791666666758,0.75,23
2810,9279,12.694791666666758,0.75,23
2811,9280,12.694791666666758,0.75,23
2812,9281,12.694791666666758,0.75,23
2813,9282,12.694791666666758,0.75,23
2814,9283,12.694791666666758,0.75,23
2815,9284,12.694791666666758,0.75,23
2816,9285,12.694791666666758,0.75,23
2817,9286,12.694791666666758,0.75,23
2818,9287,12.694791666666758,0.75,23
2819,9288,12.694791666666758,0.75,23
2820,9289,12.694791666666758,0.75,23
2821,9290,12.694791666666758,0.75,23
2822,9291,12.694791666666758,0.75,23
2823,9292,12.694791666666758,0.75,23
2824,9293,12.694791666666758,0.75,23
2825,9294,12.694791666666758,0.75,23
2826,9295,12.694791666666758,0.75,23
2827,9296,12.694791666666758,0.75,23
2828,9297,12.694791666666758,0.75,23
2829,9298,12.694791666666758,0.75,23
2830,9299,12.694791666666758,0.75,23
2831,9300,12.694791666666758,0.75,23
2832,9301,12.694791666666758,0.75,23
2833,9302,12.694791666666758,0.75,23
2834,9303,12.694791666666758,0.75,23
2835,9304,12.694791666666758,0.75,23
2836,9305,12.694791666666758,0.75,23
2837,9306,12.694791666666758,0.75,23
2838,9307,12.694791666666758,0.75,23
2839,9308,12.694791666666758,0.75,23
2840,9309,12.694791666666758,0.75,23
2841,9310,12.694791666666758,0.75,23
2842,9311,12.694791666666758,0.75,23
2843,9312,12.694791666666758,0.75,23
2844,9313,12.694791666666758,0.75,23
2845,9314,12.694791666666758,0.75,23
2846,9315,12.694791666666758,0.75,23
2847,9316,12.694791666666758,0.75,23
2848,9317,12.694791666666758,0.75,23
2849,9318,12.694791666666758,0.75,23
2850,9319,12.694791666666758,0.75,23
2851,9320,12.694791666666758,0.75,23
2852,9321,12.694791666666758,0.75,23
2853,9322,12.694791666666758,0.75,23
2854,9323,12.694791666666758,0.75,23
2855,9324,12.694791666666758,0.75,23
2856,9325,12.694791666666758,0.75,23
2857,9326,12.694791666666758,0.75,23
2858,9327,12.694791666666758,0.75,23
2859,9328,12.694791666666758,0.75,23
2860,9329,12.694791666666758,0.75,23
2861,9330,12.694791666666758,0.75,23
2862,9331,12.694791666666758,0.75,23
2863,9332,12.694791666666758,0.75,23
2864,9333,12.694791666666758,0.75,23
2865,9334,12.694791666666758,0.75,23
2866,9335,12.694791666666758,0.75,23
2867,9336,12.694791666666758,0.75,23
2868,9337,12.694791666666758,0.75,23
2869,9338,12.694791666666758,0.75,23
2870,9339,12.694791666666758,0.75,23
2871,9340,12.694791666666758,0.75,23
2872,9341,12.694791666666758,0.75,23
2873,9342,12.694791666666758,0.75,23
2874,9343,12.694791666666758,0.75,23
2875,9344,12.694791666666758,0.75,23
2876,9345,12.694791666666758,0.75,23
2877,9346,12.694791666666758,0.75,23
2878,9347,12.694791666666758,0.75,23
2879,9348,12.694791666666758,0.75,23
2880,9349,12.694791666666758,0.75,23
2881,9350,12.694791666666758,0.75,23
2882,9351,12.694791666666758,0.75,23
2883,9352,12.694791666666758,0.75,23
2884,9353,12.694791666666758,0.75,23
2885,9354,12.694791666666758,0.75,23
2886,9355,12.694791666666758,0.75,23
2887,9356,12.694791666666758,0.75,23
2888,9357,12.694791666666758,0.75,23
2889,9358,12.694791666666758,0.75,23
2890,9359,12.694791666666758,0.75,23
2891,9360,12.694791666666758,0.75,23
2892,9361,12.694791666666758,0.75,23
2893,9362,12.702083333333425,0.75,-1
2894,9363,12.709375000000092,0.75,-1
2895,9364,12.71666666666676,0.75,-1
2896,9365,12.723958333333426,0.75,-1
2897,9366,12.731250000000093,0.75,-1
2898,9367,12.73854166666676,0.75,-1
2899,9368,12.745833333333428,0.75,-1
2900,9369,12.753125000000095,0.75,-1
2901,9370,12.760416666666762,0.75,-1
2902,9371,12.76770833333343,0.75,-1
2903,9372,12.775000000000096,0.75,-1
2904,9373,12.782291666666763,0.75,-1
2905,9374,12.78958333333343,0.75,-1
2906,9375,12.796875000000098,0.75,-1
2907,9376,12.804166666666765,0.75,-1
2908,9377,12.811458333333432,0.75,-1
2909,9378,12.8187500000001,0.75,-1
2910,9379,12.826041666666766,0.75,-1
2911,9380,12.833333333333433,0.75,-1
2912,9381,12.8406250000001,0.75,-1
2913,9382,12.847916666666768,0.75,-1
2914,9383,12.855208333333435,0.75,-1
2915,9384,12.862500000000102,0.75,-1
2916,9385,12.869791666666769,0.75,-1
2917,9386,12.877083333333436,0.75,-1
2918,9387,12.884375000000103,0.75,-1
2919,9388,12.89166666666677,0.75,-1
2920,9389,12.898958333333438,0.75,-1
2921,9390,12.906250000000105,0.75,-1
2922,9391,12.913541666666772,0.75,-1
2923,9392,12.920833333333439,0.75,-1
2924,9393,12.928125000000106,0.75,-1
2925,9394,12.935416666666773,0.75,-1
2926,9395,12.94270833333344,0.75,-1
2927,9396,12.950000000000108,0.75,-1
2928,9397,12.957291666666775,0.75,-1
2929,9398,12.964583333333442,0.75,-1
2930,9399,12.971875000000109,0.75,-1
2931,9400,12.979166666666776,0.75,-1
2932,9401,12.986458333333443,0.75,-1
2933,9402,12.99375000000011,0.75,-1
2934,9403,13.001041666666778,0.75,-1
2935,9404,13.008333333333445,0.75,-1
2936,9405,13.015625000000112,0.75,-1
2937,9406,13.022916666666779,0.75,-1
2938,9407,13.030208333333446,0.75,-1
2939,9408,13.037500000000113,0.75,-1
2940,9409,13.04479166666678,0.75,-1
2941,9410,13.052083333333448,0.75,-1
2942,9411,13.059375000000115,0.75,-1
2943,9412,13.066666666666782,0.75,-1
2944,9413,13.073958333333449,0.75,-1
2945,9414,13.081250000000116,0.75,-1
2946,9415,13.088541666666783,0.75,-1
2947,9416,13.09583333333345,0.75,-1
2948,9417,13.103125000000118,0.75,-1
2949,9418,13.110416666666785,0.75,-1
2950,9419,13.117708333333452,0.75,-1
2951,9420,13.125000000000119,0.75,-1
2952,9421,13.132291666666786,0.75,-1
2953,9422,13.139583333333453,0.75,-1
2954,9423,13.14687500000012,0.75,-1
2955,9424,13.154166666666788,0.75,-1
2956,9425,13.161458333333455,0.75,-1
2957,9426,13.168750000000122,0.75,-1
2958,9427,13.176041666666789,0.75,-1
2959,9428,13.183333333333456,0.75,-1
2960,9429,13.190625000000123,0.75,-1
2961,9430,13.19791666666679,0.75,-1
2962,9431,13.205208333333458,0.75,-1
2963,9432,13.212500000000125,0.75,-1
2964,9433,13.219791666666792,0.75,-1
2965,9434,13.227083333333459,0.75,-1
2966,9435,13.234375000000126,0.75,-1
2967,9436,13.241666666666793,0.75,-1
2968,9437,13.241666666666793,0.725,24
2969,9438,13.241666666666793,0.725,24
2970,9439,13.241666666666793,0.725,24
2971,9440,13.241666666666793,0.725,24
2972,9441,13.241666666666793,0.725,24
2973,9442,13.241666666666793,0.725,24
2974,9443,13.241666666666793,0.725,24
2975,9444,13.241666666666793,0.725,24
2976,9445,13.241666666666793,0.725,24
2977,9446,13.241666666666793,0.725,24
2978,9447,13.241666666666793,0.725,24
2979,9448,13.241666666666793,0.725,24
2980,9449,13.241666666666793,0.725,24
2981,9450,13.241666666666793,0.725,24
2982,9451,13.241666666666793,0.725,24
2983,9452,13.241666666666793,0.725,24
2984,9453,13.241666666666793,0.725,24
2985,9454,13.241666666666793,0.725,24
2986,9455,13.241666666666793,0.725,24
2987,9456,13.241666666666793,0.725,24
2988,9457,13.241666666666793,0.725,24
2989,9458,13.241666666666793,0.725,24
2990,9459,13.241666666666793,0.725,24
2991,9460,13.241666666666793,0.725,24
2992,9461,13.241666666666793,0.725,24
2993,9462,13.241666666666793,0.725,24
2994,9463,13.241666666666793,0.725,24
2995,9464,13.241666666666793,0.725,24
2996,9465,13.241666666666793,0.725,24
2997,9466,13.241666666666793,0.725,24
2998,9467,13.241666666666793,0.725,24
2999,9468,13.241666666666793,0.725,24
3000,9469,13.241666666666793,0.725,24
3001,9470,13.241666666666793,0.725,24
3002,9471,13.241666666666793,0.725,24
3003,9472,13.241666666666793,0.725,24
3004,9473,13.241666666666793,0.725,24
3005,9474,13.241666666666793,0.725,24
3006,9475,13.241666666666793,0.725,24
3007,9476,13.241666666666793,0.725,24
3008,9477,13.241666666666793,0.725,24
3009,9478,13.241666666666793,0.725,24
3010,9479,13.241666666666793,0.725,24
3011,9480,13.241666666666793,0.725,24
3012,9481,13.241666666666793,0.725,24
3013,9482,13.241666666666793,0.725,24
3014,9483,13.241666666666793,0.725,24
3015,9484,13.241666666666793,0.725,24
3016,9485,13.241666666666793,0.725,24
3017,9486,13.241666666666793,0.725,24
3018,9487,13.241666666666793,0.725,24
3019,9488,13.241666666666793,0.725,24
3020,9489,13.241666666666793,0.725,24
3021,9490,13.24895833333346,0.725,-1
3022,9491,13.256250000000128,0.725,-1
3023,9492,13.263541666666795,0.725,-1
3024,9493,13.270833333333462,0.725,-1
3025,9494,13.278125000000129,0.725,-1
3026,9495,13.285416666666796,0.725,-1
3027,9496,13.292708333333463,0.725,-1
3028,9497,13.30000000000013,0.725,-1
3029,9498,13.307291666666798,0.725,-1
3030,9499,13.314583333333465,0.725,-1
3031,9500,13.321875000000132,0.725,-1
3032,9501,13.329166666666799,0.725,-1
3033,9502,13.336458333333466,0.725,-1
3034,9503,13.343750000000133,0.725,-1
3035,9504,13.3510416666668,0.725,-1
3036,9505,13.358333333333468,0.725,-1
3037,9506,13.365625000000135,0.725,-1
3038,9507,13.372916666666802,0.725,-1
3039,9508,13.380208333333469,0.725,-1
3040,9509,13.387500000000136,0.725,-1
3041,9510,13.394791666666803,0.725,-1
3042,9511,13.40208333333347,0.725,-1
3043,9512,13.409375000000137,0.725,-1
3044,9513,13.416666666666805,0.725,-1
3045,9514,13.423958333333472,0.725,-1
3046,9515,13.431250000000139,0.725,-1
3047,9516,13.438541666666806,0.725,-1
3048,9517,13.445833333333473,0.725,-1
3049,9518,13.45312500000014,0.725,-1
3050,9519,13.460416666666807,0.725,-1
3051,9520,13.467708333333475,0.725,-1
3052,9521,13.475000000000142,0.725,-1
3053,9522,13.482291666666809,0.725,-1
3054,9523,13.489583333333476,0.725,-1
3055,9524,13.496875000000143,0.725,-1
3056,9525,13.50416666666681,0.725,-1
3057,9526,13.511458333333477,0.725,-1
3058,9527,13.518750000000145,0.725,-1
3059,9528,13.526041666666812,0.725,-1
3060,9529,13.533333333333479,0.725,-1
3061,9530,13.540625000000146,0.725,-1
3062,9531,13.547916666666813,0.725,-1
3063,9532,13.55520833333348,0.725,-1
3064,9533,13.562500000000147,0.725,-1
3065,9534,13.569791666666815,0.725,-1
3066,9535,13.577083333333482,0.725,-1
3067,9536,13.584375000000149,0.725,-1
3068,9537,13.591666666666816,0.725,-1
3069,9538,13.598958333333483,0.725,-1
3070,9539,13.60625000000015,0.725,-1
3071,9540,13.613541666666817,0.725,-1
3072,9541,13.620833333333485,0.725,-1
3073,9542,13.628125000000152,0.725,-1
3074,9543,13.635416666666819,0.725,-1
3075,9544,13.642708333333486,0.725,-1
3076,9545,13.650000000000153,0.725,-1
3077,9546,13.65729166666682,0.725,-1
3078,9547,13.664583333333487,0.725,-1
3079,9548,13.671875000000155,0.725,-1
3080,9549,13.679166666666822,0.725,-1
3081,9550,13.686458333333489,0.725,-1
3082,9551,13.693750000000156,0.725,-1
3083,9552,13.701041666666823,0.725,-1
3084,9553,13.70833333333349,0.725,-1
3085,9554,13.715625000000157,0.725,-1
3086,9555,13.722916666666825,0.725,-1
3087,9556,13.730208333333492,0.725,-1
3088,9557,13.737500000000159,0.725,-1
3089,9558,13.744791666666826,0.725,-1
3090,9559,13.752083333333493,0.725,-1
3091,9560,13.75937500000016,0.725,-1
3092,9561,13.766666666666827,0.725,-1
3093,9562,13.773958333333495,0.725,-1
3094,9563,13.781250000000162,0.725,-1
3095,9564,13.788541666666829,0.725,-1
3096,9565,13.795833333333496,0.725,-1
3097,9566,13.803125000000163,0.725,-1
3098,9567,13.81041666666683,0.725,-1
3099,9568,13.817708333333497,0.725,-1
3100,9569,13.825000000000164,0.725,-1
3101,9570,13.832291666666832,0.725,-1
3102,9571,13.839583333333499,0.725,-1
3103,9572,13.846875000000166,0.725,-1
3104,9573,13.854166666666833,0.725,-1
3105,9574,13.8614583333335,0.725,-1
3106,9575,13.868750000000167,0.725,-1
3107,9576,13.868750000000167,0.7583333333333333,25
3108,9577,13.868750000000167,0.7583333333333333,25
3109,9578,13.868750000000167,0.7583333333333333,25
3110,9579,13.868750000000167,0.7583333333333333,25
3111,9580,13.868750000000167,0.7583333333333333,25
3112,9581,13.868750000000167,0.7583333333333333,25
3113,9582,13.868750000000167,0.7583333333333333,25
3114,9583,13.868750000000167,0.7583333333333333,25
3115,9584,13.868750000000167,0.7583333333333333,25
3116,9585,13.868750000000167,0.7583333333333333,25
3117,9586,13.868750000000167,0.7583333333333333,25
3118,9587,13.868750000000167,0.7583333333333333,25
3119,9588,13.868750000000167,0.7583333333333333,25
3120,9589,13.868750000000167,0.7583333333333333,25
3121,9590,13.868750000000167,0.7583333333333333,25
3122,9591,13.868750000000167,0.7583333333333333,25
3123,9592,13.868750000000167,0.7583333333333333,25
3124,9593,13.868750000000167,0.7583333333333333,25
3125,9594,13.868750000000167,0.7583333333333333,25
3126,9595,13.868750000000167,0.7583333333333333,25
3127,9596,13.868750000000167,0.7583333333333333,25
3128,9597,13.868750000000167,0.7583333333333333,25
3129,9598,13.868750000000167,0.7583333333333333,25
3130,9599,13.868750000000167,0.7583333333333333,25
3131,9600,13.868750000000167,0.7583333333333333,25
3132,9601,13.868750000000167,0.7583333333333333,25
3133,9602,13.868750000000167,0.7583333333333333,25
3134,9603,13.868750000000167,0.7583333333333333,25
3135,9604,13.868750000000167,0.7583333333333333,25
3136,9605,13.868750000000167,0.7583333333333333,25
3137,9606,13.868750000000167,0.7583333333333333,25
3138,9607,13.868750000000167,0.7583333333333333,25
3139,9608,13.868750000000167,0.7583333333333333,25
3140,9609,13.868750000000167,0.7583333333333333,25
3141,9610,13.868750000000167,0.7583333333333333,25
3142,9611,13.868750000000167,0.7583333333333333,25
3143,9612,13.868750000000167,0.7583333333333333,25
3144,9613,13.868750000000167,0.7583333333333333,25
3145,9614,13.868750000000167,0.7583333333333333,25
3146,9615,13.868750000000167,0.7583333333333333,25
3147,9616,13.868750000000167,0.7583333333333333,25
3148,9617,13.868750000000167,0.7583333333333333,25
3149,9618,13.868750000000167,0.7583333333333333,25
3150,9619,13.868750000000167,0.7583333333333333,25
3151,9620,13.868750000000167,0.7583333333333333,25
3152,9621,13.868750000000167,0.7583333333333333,25
3153,9622,13.868750000000167,0.7583333333333333,25
3154,9623,13.868750000000167,0.7583333333333333,25
3155,9624,13.868750000000167,0.7583333333333333,25
3156,9625,13.868750000000167,0.7583333333333333,25
3157,9626,13.868750000000167,0.7583333333333333,25
3158,9627,13.868750000000167,0.7583333333333333,25
3159,9628,13.868750000000167,0.7583333333333333,25
3160,9629,13.868750000000167,0.7583333333333333,25
3161,9630,13.868750000000167,0.7583333333333333,25
3162,9631,13.868750000000167,0.7583333333333333,25
3163,9632,13.868750000000167,0.7583333333333333,25
3164,9633,13.868750000000167,0.7583333333333333,25
3165,9634,13.868750000000167,0.7583333333333333,25
3166,9635,13.868750000000167,0.7583333333333333,25
3167,9636,13.868750000000167,0.7583333333333333,25
3168,9637,13.868750000000167,0.7583333333333333,25
3169,9638,13.868750000000167,0.7583333333333333,25
