,time,loc,op,stop
2677,7365,11.238750000000346,0.9166666666666666,-1
2678,7366,11.244375000000346,0.9166666666666666,-1
2679,7367,11.250000000000346,0.9166666666666666,-1
2680,7368,11.255625000000347,0.9166666666666666,-1
2681,7369,11.261250000000347,0.9166666666666666,-1
2682,7370,11.266875000000347,0.9166666666666666,-1
2683,7371,11.272500000000347,0.9166666666666666,-1
2684,7372,11.278125000000347,0.9166666666666666,-1
2685,7373,11.283750000000348,0.9166666666666666,-1
2686,7374,11.289375000000348,0.9166666666666666,-1
2687,7375,11.295000000000348,0.9166666666666666,-1
2688,7376,11.300625000000348,0.9166666666666666,-1
2689,7377,11.306250000000349,0.9166666666666666,-1
2690,7378,11.311875000000349,0.9166666666666666,-1
2691,7379,11.317500000000349,0.9166666666666666,-1
2692,7380,11.32312500000035,0.9166666666666666,-1
2693,7381,11.32875000000035,0.9166666666666666,-1
2694,7382,11.33437500000035,0.9166666666666666,-1
2695,7383,11.34000000000035,0.9166666666666666,-1
2696,7384,11.34562500000035,0.9166666666666666,-1
2697,7385,11.35125000000035,0.9166666666666666,-1
2698,7386,11.35687500000035,0.9166666666666666,-1
2699,7387,11.36250000000035,0.9166666666666666,-1
2700,7388,11.36812500000035,0.9166666666666666,-1
2701,7389,11.373750000000351,0.9166666666666666,-1
2702,7390,11.379375000000351,0.9166666666666666,-1
2703,7391,11.385000000000352,0.9166666666666666,-1
2704,7392,11.390625000000352,0.9166666666666666,-1
2705,7393,11.396250000000352,0.9166666666666666,-1
2706,7394,11.401875000000352,0.9166666666666666,-1
2707,7395,11.407500000000352,0.9166666666666666,-1
2708,7396,11.413125000000353,0.9166666666666666,-1
2709,7397,11.418750000000353,0.9166666666666666,-1
2710,7398,11.424375000000353,0.9166666666666666,-1
2711,7399,11.430000000000353,0.9166666666666666,-1
2712,7400,11.435625000000353,0.9166666666666666,-1
2713,7401,11.441250000000354,0.9166666666666666,-1
2714,7402,11.446875000000354,0.9166666666666666,-1
2715,7403,11.452500000000354,0.9166666666666666,-1
2716,7404,11.458125000000354,0.9166666666666666,-1
2717,7405,11.463750000000354,0.9166666666666666,-1
2718,7406,11.469375000000355,0.9166666666666666,-1
2719,7407,11.475000000000355,0.9166666666666666,-1
2720,7408,11.480625000000355,0.9166666666666666,-1
2721,7409,11.486250000000355,0.9166666666666666,-1
2722,7410,11.491875000000356,0.9166666666666666,-1
2723,7411,11.497500000000356,0.9166666666666666,-1
2724,7412,11.497500000000356,0.9583333333333334,21
2725,7413,11.497500000000356,0.9583333333333334,21
2726,7414,11.497500000000356,0.9583333333333334,21
2727,7415,11.497500000000356,0.9583333333333334,21
2728,7416,11.497500000000356,0.9583333333333334,21
2729,7417,11.497500000000356,0.9583333333333334,21
2730,7418,11.497500000000356,0.9583333333333334,21
2731,7419,11.497500000000356,0.9583333333333334,21
2732,7420,11.497500000000356,0.9583333333333334,21
2733,7421,11.497500000000356,0.9583333333333334,21
2734,7422,11.497500000000356,0.9583333333333334,21
2735,7423,11.497500000000356,0.9583333333333334,21
2736,7424,11.497500000000356,0.9583333333333334,21
2737,7425,11.497500000000356,0.9583333333333334,21
2738,7426,11.497500000000356,0.9583333333333334,21
2739,7427,11.497500000000356,0.9583333333333334,21
2740,7428,11.497500000000356,0.9583333333333334,21
2741,7429,11.497500000000356,0.9583333333333334,21
2742,7430,11.497500000000356,0.9583333333333334,21
2743,7431,11.497500000000356,0.9583333333333334,21
2744,7432,11.497500000000356,0.9583333333333334,21
2745,7433,11.497500000000356,0.9583333333333334,21
2746,7434,11.497500000000356,0.9583333333333334,21
2747,7435,11.497500000000356,0.9583333333333334,21
2748,7436,11.497500000000356,0.9583333333333334,21
2749,7437,11.497500000000356,0.9583333333333334,21
2750,7438,11.497500000000356,0.9583333333333334,21
2751,7439,11.497500000000356,0.9583333333333334,21
2752,7440,11.497500000000356,0.9583333333333334,21
2753,7441,11.497500000000356,0.9583333333333334,21
2754,7442,11.497500000000356,0.9583333333333334,21
2755,7443,11.497500000000356,0.9583333333333334,21
2756,7444,11.497500000000356,0.9583333333333334,21
2757,7445,11.497500000000356,0.9583333333333334,21
2758,7446,11.497500000000356,0.9583333333333334,21
2759,7447,11.497500000000356,0.9583333333333334,21
2760,7448,11.497500000000356,0.9583333333333334,21
2761,7449,11.497500000000356,0.9583333333333334,21
2762,7450,11.497500000000356,0.9583333333333334,21
2763,7451,11.497500000000356,0.9583333333333334,21
2764,7452,11.497500000000356,0.9583333333333334,21
2765,7453,11.497500000000356,0.9583333333333334,21
2766,7454,11.497500000000356,0.9583333333333334,21
2767,7455,11.497500000000356,0.9583333333333334,21
2768,7456,11.497500000000356,0.9583333333333334,21
2769,7457,11.497500000000356,0.9583333333333334,21
2770,7458,11.497500000000356,0.9583333333333334,21
2771,7459,11.497500000000356,0.9583333333333334,21
2772,7460,11.497500000000356,0.9583333333333334,21
2773,7461,11.497500000000356,0.9583333333333334,21
2774,7462,11.503125000000356,0.9583333333333334,-1
2775,7463,11.508750000000356,0.9583333333333334,-1
2776,7464,11.514375000000356,0.9583333333333334,-1
2777,7465,11.520000000000357,0.9583333333333334,-1
2778,7466,11.525625000000357,0.9583333333333334,-1
2779,7467,11.531250000000357,0.9583333333333334,-1
2780,7468,11.536875000000357,0.9583333333333334,-1
2781,7469,11.542500000000357,0.9583333333333334,-1
2782,7470,11.548125000000358,0.9583333333333334,-1
2783,7471,11.553750000000358,0.9583333333333334,-1
2784,7472,11.559375000000358,0.9583333333333334,-1
2785,7473,11.565000000000358,0.9583333333333334,-1
2786,7474,11.570625000000359,0.9583333333333334,-1
2787,7475,11.576250000000359,0.9583333333333334,-1
2788,7476,11.581875000000359,0.9583333333333334,-1
2789,7477,11.58750000000036,0.9583333333333334,-1
2790,7478,11.59312500000036,0.9583333333333334,-1
2791,7479,11.59875000000036,0.9583333333333334,-1
2792,7480,11.60437500000036,0.9583333333333334,-1
2793,7481,11.61000000000036,0.9583333333333334,-1
2794,7482,11.61562500000036,0.9583333333333334,-1
2795,7483,11.62125000000036,0.9583333333333334,-1
2796,7484,11.62687500000036,0.9583333333333334,-1
2797,7485,11.63250000000036,0.9583333333333334,-1
2798,7486,11.638125000000361,0.9583333333333334,-1
2799,7487,11.643750000000361,0.9583333333333334,-1
2800,7488,11.649375000000362,0.9583333333333334,-1
2801,7489,11.655000000000362,0.9583333333333334,-1
2802,7490,11.660625000000362,0.9583333333333334,-1
2803,7491,11.666250000000362,0.9583333333333334,-1
2804,7492,11.671875000000362,0.9583333333333334,-1
2805,7493,11.677500000000363,0.9583333333333334,-1
2806,7494,11.683125000000363,0.9583333333333334,-1
2807,7495,11.688750000000363,0.9583333333333334,-1
2808,7496,11.694375000000363,0.9583333333333334,-1
2809,7497,11.700000000000363,0.9583333333333334,-1
2810,7498,11.705625000000364,0.9583333333333334,-1
2811,7499,11.711250000000364,0.9583333333333334,-1
2812,7500,11.716875000000364,0.9583333333333334,-1
2813,7501,11.722500000000364,0.9583333333333334,-1
2814,7502,11.728125000000365,0.9583333333333334,-1
2815,7503,11.733750000000365,0.9583333333333334,-1
2816,7504,11.739375000000365,0.9583333333333334,-1
2817,7505,11.745000000000365,0.9583333333333334,-1
2818,7506,11.750625000000365,0.9583333333333334,-1
2819,7507,11.756250000000366,0.9583333333333334,-1
2820,7508,11.761875000000366,0.9583333333333334,-1
2821,7509,11.767500000000366,0.9583333333333334,-1
2822,7510,11.773125000000366,0.9583333333333334,-1
2823,7511,11.778750000000366,0.9583333333333334,-1
2824,7512,11.784375000000367,0.9583333333333334,-1
2825,7513,11.790000000000367,0.9583333333333334,-1
2826,7514,11.795625000000367,0.9583333333333334,-1
2827,7515,11.801250000000367,0.9583333333333334,-1
2828,7516,11.806875000000367,0.9583333333333334,-1
2829,7517,11.812500000000368,0.9583333333333334,-1
2830,7518,11.818125000000368,0.9583333333333334,-1
2831,7519,11.823750000000368,0.9583333333333334,-1
2832,7520,11.829375000000368,0.9583333333333334,-1
2833,7521,11.835000000000369,0.9583333333333334,-1
2834,7522,11.840625000000369,0.9583333333333334,-1
2835,7523,11.846250000000369,0.9583333333333334,-1
2836,7524,11.85187500000037,0.9583333333333334,-1
2837,7525,11.85750000000037,0.9583333333333334,-1
2838,7526,11.86312500000037,0.9583333333333334,-1
2839,7527,11.86875000000037,0.9583333333333334,-1
2840,7528,11.87437500000037,0.9583333333333334,-1
2841,7529,11.88000000000037,0.9583333333333334,-1
2842,7530,11.88562500000037,0.9583333333333334,-1
2843,7531,11.89125000000037,0.9583333333333334,-1
2844,7532,11.896875000000371,0.9583333333333334,-1
2845,7533,11.902500000000371,0.9583333333333334,-1
2846,7534,11.908125000000371,0.9583333333333334,-1
2847,7535,11.913750000000372,0.9583333333333334,-1
2848,7536,11.919375000000372,0.9583333333333334,-1
2849,7537,11.925000000000372,0.9583333333333334,-1
2850,7538,11.930625000000372,0.9583333333333334,-1
2851,7539,11.936250000000372,0.9583333333333334,-1
2852,7540,11.941875000000373,0.9583333333333334,-1
2853,7541,11.947500000000373,0.9583333333333334,-1
2854,7542,11.953125000000373,0.9583333333333334,-1
2855,7543,11.958750000000373,0.9583333333333334,-1
2856,7544,11.964375000000373,0.9583333333333334,-1
2857,7545,11.970000000000374,0.9583333333333334,-1
2858,7546,11.975625000000374,0.9583333333333334,-1
2859,7547,11.981250000000374,0.9583333333333334,-1
2860,7548,11.986875000000374,0.9583333333333334,-1
2861,7549,11.992500000000375,0.9583333333333334,-1
2862,7550,11.998125000000375,0.9583333333333334,-1
2863,7551,12.003750000000375,0.9583333333333334,-1
2864,7552,12.009375000000375,0.9583333333333334,-1
2865,7553,12.015000000000375,0.9583333333333334,-1
2866,7554,12.020625000000376,0.9583333333333334,-1
2867,7555,12.026250000000376,0.9583333333333334,-1
2868,7556,12.031875000000376,0.9583333333333334,-1
2869,7557,12.037500000000376,0.9583333333333334,-1
2870,7558,12.043125000000376,0.9583333333333334,-1
2871,7559,12.048750000000377,0.9583333333333334,-1
2872,7560,12.054375000000377,0.9583333333333334,-1
2873,7561,12.060000000000377,0.9583333333333334,-1
2874,7562,12.065625000000377,0.9583333333333334,-1
2875,7563,12.071250000000378,0.9583333333333334,-1
2876,7564,12.076875000000378,0.9583333333333334,-1
2877,7565,12.082500000000378,0.9583333333333334,-1
2878,7566,12.088125000000378,0.9583333333333334,-1
2879,7567,12.093750000000378,0.9583333333333334,-1
2880,7568,12.099375000000379,0.9583333333333334,-1
2881,7569,12.105000000000379,0.9583333333333334,-1
2882,7570,12.110625000000379,0.9583333333333334,-1
2883,7571,12.11625000000038,0.9583333333333334,-1
2884,7572,12.12187500000038,0.9583333333333334,-1
2885,7573,12.12750000000038,0.9583333333333334,-1
2886,7574,12.13312500000038,0.9583333333333334,-1
2887,7575,12.13875000000038,0.9583333333333334,-1
2888,7576,12.14437500000038,0.9583333333333334,-1
2889,7577,12.15000000000038,0.9583333333333334,-1
2890,7578,12.15562500000038,0.9583333333333334,-1
2891,7579,12.161250000000381,0.9583333333333334,-1
2892,7580,12.166875000000381,0.9583333333333334,-1
2893,7581,12.172500000000381,0.9583333333333334,-1
2894,7582,12.178125000000382,0.9583333333333334,-1
2895,7583,12.183750000000382,0.9583333333333334,-1
2896,7584,12.189375000000382,0.9583333333333334,-1
2897,7585,12.195000000000382,0.9583333333333334,-1
2898,7586,12.200625000000382,0.9583333333333334,-1
2899,7587,12.206250000000383,0.9583333333333334,-1
2900,7588,12.211875000000383,0.9583333333333334,-1
2901,7589,12.217500000000383,0.9583333333333334,-1
2902,7590,12.223125000000383,0.9583333333333334,-1
2903,7591,12.228750000000383,0.9583333333333334,-1
2904,7592,12.234375000000384,0.9583333333333334,-1
2905,7593,12.240000000000384,0.9583333333333334,-1
2906,7594,12.245625000000384,0.9583333333333334,-1
2907,7595,12.251250000000384,0.9583333333333334,-1
2908,7596,12.256875000000385,0.9583333333333334,-1
2909,7597,12.262500000000385,0.9583333333333334,-1
2910,7598,12.268125000000385,0.9583333333333334,-1
2911,7599,12.273750000000385,0.9583333333333334,-1
2912,7600,12.279375000000385,0.9583333333333334,-1
2913,7601,12.285000000000386,0.9583333333333334,-1
2914,7602,12.290625000000386,0.9583333333333334,-1
2915,7603,12.290625000000386,1.0,22
2916,7604,12.290625000000386,1.0,22
2917,7605,12.290625000000386,1.0,22
2918,7606,12.290625000000386,1.0,22
2919,7607,12.290625000000386,1.0,22
2920,7608,12.290625000000386,1.0,22
2921,7609,12.290625000000386,1.0,22
2922,7610,12.290625000000386,1.0,22
2923,7611,12.290625000000386,1.0,22
2924,7612,12.290625000000386,1.0,22
2925,7613,12.290625000000386,1.0,22
2926,7614,12.290625000000386,1.0,22
2927,7615,12.290625000000386,1.0,22
2928,7616,12.290625000000386,1.0,22
2929,7617,12.290625000000386,1.0,22
2930,7618,12.290625000000386,1.0,22
2931,7619,12.290625000000386,1.0,22
2932,7620,12.290625000000386,1.0,22
2933,7621,12.290625000000386,1.0,22
2934,7622,12.290625000000386,1.0,22
2935,7623,12.290625000000386,1.0,22
2936,7624,12.290625000000386,1.0,22
2937,7625,12.290625000000386,1.0,22
2938,7626,12.290625000000386,1.0,22
2939,7627,12.290625000000386,1.0,22
2940,7628,12.290625000000386,1.0,22
2941,7629,12.290625000000386,1.0,22
2942,7630,12.290625000000386,1.0,22
2943,7631,12.290625000000386,1.0,22
2944,7632,12.290625000000386,1.0,22
2945,7633,12.290625000000386,1.0,22
2946,7634,12.290625000000386,1.0,22
2947,7635,12.290625000000386,1.0,22
2948,7636,12.296250000000386,1.0,-1
2949,7637,12.301875000000386,1.0,-1
2950,7638,12.307500000000386,1.0,-1
2951,7639,12.313125000000387,1.0,-1
2952,7640,12.318750000000387,1.0,-1
2953,7641,12.324375000000387,1.0,-1
2954,7642,12.330000000000387,1.0,-1
2955,7643,12.335625000000388,1.0,-1
2956,7644,12.341250000000388,1.0,-1
2957,7645,12.346875000000388,1.0,-1
2958,7646,12.352500000000388,1.0,-1
2959,7647,12.358125000000388,1.0,-1
2960,7648,12.363750000000389,1.0,-1
2961,7649,12.369375000000389,1.0,-1
2962,7650,12.375000000000389,1.0,-1
2963,7651,12.38062500000039,1.0,-1
2964,7652,12.38625000000039,1.0,-1
2965,7653,12.39187500000039,1.0,-1
2966,7654,12.39750000000039,1.0,-1
2967,7655,12.40312500000039,1.0,-1
2968,7656,12.40875000000039,1.0,-1
2969,7657,12.41437500000039,1.0,-1
2970,7658,12.42000000000039,1.0,-1
2971,7659,12.425625000000391,1.0,-1
2972,7660,12.431250000000391,1.0,-1
2973,7661,12.436875000000391,1.0,-1
2974,7662,12.442500000000392,1.0,-1
2975,7663,12.448125000000392,1.0,-1
2976,7664,12.453750000000392,1.0,-1
2977,7665,12.459375000000392,1.0,-1
2978,7666,12.465000000000392,1.0,-1
2979,7667,12.470625000000393,1.0,-1
2980,7668,12.476250000000393,1.0,-1
2981,7669,12.481875000000393,1.0,-1
2982,7670,12.487500000000393,1.0,-1
2983,7671,12.493125000000393,1.0,-1
2984,7672,12.498750000000394,1.0,-1
2985,7673,12.504375000000394,1.0,-1
2986,7674,12.510000000000394,1.0,-1
2987,7675,12.515625000000394,1.0,-1
2988,7676,12.521250000000395,1.0,-1
2989,7677,12.526875000000395,1.0,-1
2990,7678,12.532500000000395,1.0,-1
2991,7679,12.538125000000395,1.0,-1
2992,7680,12.543750000000395,1.0,-1
2993,7681,12.549375000000396,1.0,-1
2994,7682,12.555000000000396,1.0,-1
2995,7683,12.560625000000396,1.0,-1
2996,7684,12.566250000000396,1.0,-1
2997,7685,12.571875000000396,1.0,-1
2998,7686,12.577500000000397,1.0,-1
2999,7687,12.583125000000397,1.0,-1
3000,7688,12.588750000000397,1.0,-1
3001,7689,12.594375000000397,1.0,-1
3002,7690,12.600000000000398,1.0,-1
3003,7691,12.605625000000398,1.0,-1
3004,7692,12.611250000000398,1.0,-1
3005,7693,12.616875000000398,1.0,-1
3006,7694,12.622500000000398,1.0,-1
3007,7695,12.628125000000399,1.0,-1
3008,7696,12.633750000000399,1.0,-1
3009,7697,12.639375000000399,1.0,-1
3010,7698,12.6450000000004,1.0,-1
3011,7699,12.6506250000004,1.0,-1
3012,7700,12.6562500000004,1.0,-1
3013,7701,12.6618750000004,1.0,-1
3014,7702,12.6675000000004,1.0,-1
3015,7703,12.6731250000004,1.0,-1
3016,7704,12.6787500000004,1.0,-1
3017,7705,12.6843750000004,1.0,-1
3018,7706,12.690000000000401,1.0,-1
3019,7707,12.695625000000401,1.0,-1
3020,7708,12.695625000000401,1.0,23
3021,7709,12.695625000000401,1.0,23
3022,7710,12.695625000000401,1.0,23
3023,7711,12.695625000000401,1.0,23
3024,7712,12.695625000000401,1.0,23
3025,7713,12.695625000000401,1.0,23
3026,7714,12.695625000000401,1.0,23
3027,7715,12.695625000000401,1.0,23
3028,7716,12.695625000000401,1.0,23
3029,7717,12.695625000000401,1.0,23
3030,7718,12.695625000000401,1.0,23
3031,7719,12.695625000000401,1.0,23
3032,7720,12.695625000000401,1.0,23
3033,7721,12.695625000000401,1.0,23
3034,7722,12.695625000000401,1.0,23
3035,7723,12.695625000000401,1.0,23
3036,7724,12.695625000000401,1.0,23
3037,7725,12.695625000000401,1.0,23
3038,7726,12.695625000000401,1.0,23
3039,7727,12.695625000000401,1.0,23
3040,7728,12.695625000000401,1.0,23
3041,7729,12.701250000000401,1.0,-1
3042,7730,12.706875000000402,1.0,-1
3043,7731,12.712500000000402,1.0,-1
3044,7732,12.718125000000402,1.0,-1
3045,7733,12.723750000000402,1.0,-1
3046,7734,12.729375000000402,1.0,-1
3047,7735,12.735000000000403,1.0,-1
3048,7736,12.740625000000403,1.0,-1
3049,7737,12.746250000000403,1.0,-1
3050,7738,12.751875000000403,1.0,-1
3051,7739,12.757500000000404,1.0,-1
3052,7740,12.763125000000404,1.0,-1
3053,7741,12.768750000000404,1.0,-1
3054,7742,12.774375000000404,1.0,-1
3055,7743,12.780000000000404,1.0,-1
3056,7744,12.785625000000405,1.0,-1
3057,7745,12.791250000000405,1.0,-1
3058,7746,12.796875000000405,1.0,-1
3059,7747,12.802500000000405,1.0,-1
3060,7748,12.808125000000405,1.0,-1
3061,7749,12.813750000000406,1.0,-1
3062,7750,12.819375000000406,1.0,-1
3063,7751,12.825000000000406,1.0,-1
3064,7752,12.830625000000406,1.0,-1
3065,7753,12.836250000000407,1.0,-1
3066,7754,12.841875000000407,1.0,-1
3067,7755,12.847500000000407,1.0,-1
3068,7756,12.853125000000407,1.0,-1
3069,7757,12.858750000000407,1.0,-1
3070,7758,12.864375000000408,1.0,-1
3071,7759,12.870000000000408,1.0,-1
3072,7760,12.875625000000408,1.0,-1
3073,7761,12.881250000000408,1.0,-1
3074,7762,12.886875000000408,1.0,-1
3075,7763,12.892500000000409,1.0,-1
3076,7764,12.898125000000409,1.0,-1
3077,7765,12.903750000000409,1.0,-1
3078,7766,12.90937500000041,1.0,-1
3079,7767,12.91500000000041,1.0,-1
3080,7768,12.92062500000041,1.0,-1
3081,7769,12.92625000000041,1.0,-1
3082,7770,12.93187500000041,1.0,-1
3083,7771,12.93750000000041,1.0,-1
3084,7772,12.94312500000041,1.0,-1
3085,7773,12.94875000000041,1.0,-1
3086,7774,12.954375000000411,1.0,-1
3087,7775,12.960000000000411,1.0,-1
3088,7776,12.965625000000411,1.0,-1
3089,7777,12.971250000000412,1.0,-1
3090,7778,12.976875000000412,1.0,-1
3091,7779,12.982500000000412,1.0,-1
3092,7780,12.988125000000412,1.0,-1
3093,7781,12.993750000000412,1.0,-1
3094,7782,12.999375000000413,1.0,-1
3095,7783,13.005000000000413,1.0,-1
3096,7784,13.010625000000413,1.0,-1
3097,7785,13.016250000000413,1.0,-1
3098,7786,13.021875000000414,1.0,-1
3099,7787,13.027500000000414,1.0,-1
3100,7788,13.033125000000414,1.0,-1
3101,7789,13.038750000000414,1.0,-1
3102,7790,13.044375000000414,1.0,-1
3103,7791,13.050000000000415,1.0,-1
3104,7792,13.055625000000415,1.0,-1
3105,7793,13.061250000000415,1.0,-1
3106,7794,13.066875000000415,1.0,-1
3107,7795,13.072500000000415,1.0,-1
3108,7796,13.078125000000416,1.0,-1
3109,7797,13.083750000000416,1.0,-1
3110,7798,13.089375000000416,1.0,-1
3111,7799,13.095000000000416,1.0,-1
3112,7800,13.100625000000417,1.0,-1
3113,7801,13.106250000000417,1.0,-1
3114,7802,13.111875000000417,1.0,-1
3115,7803,13.117500000000417,1.0,-1
3116,7804,13.123125000000417,1.0,-1
3117,7805,13.128750000000418,1.0,-1
3118,7806,13.134375000000418,1.0,-1
3119,7807,13.140000000000418,1.0,-1
3120,7808,13.145625000000418,1.0,-1
3121,7809,13.151250000000418,1.0,-1
3122,7810,13.156875000000419,1.0,-1
3123,7811,13.162500000000419,1.0,-1
3124,7812,13.168125000000419,1.0,-1
3125,7813,13.17375000000042,1.0,-1
3126,7814,13.17937500000042,1.0,-1
3127,7815,13.18500000000042,1.0,-1
3128,7816,13.19062500000042,1.0,-1
3129,7817,13.19625000000042,1.0,-1
3130,7818,13.20187500000042,1.0,-1
3131,7819,13.20750000000042,1.0,-1
3132,7820,13.21312500000042,1.0,-1
3133,7821,13.218750000000421,1.0,-1
3134,7822,13.224375000000421,1.0,-1
3135,7823,13.230000000000421,1.0,-1
3136,7824,13.235625000000422,1.0,-1
3137,7825,13.241250000000422,1.0,-1
3138,7826,13.241250000000422,1.0,24
3139,7827,13.241250000000422,1.0,24
3140,7828,13.241250000000422,1.0,24
3141,7829,13.241250000000422,1.0,24
3142,7830,13.241250000000422,1.0,24
3143,7831,13.241250000000422,1.0,24
3144,7832,13.241250000000422,1.0,24
3145,7833,13.241250000000422,1.0,24
3146,7834,13.241250000000422,1.0,24
3147,7835,13.241250000000422,1.0,24
3148,7836,13.241250000000422,1.0,24
3149,7837,13.241250000000422,1.0,24
3150,7838,13.241250000000422,1.0,24
3151,7839,13.241250000000422,1.0,24
3152,7840,13.241250000000422,1.0,24
3153,7841,13.241250000000422,1.0,24
3154,7842,13.241250000000422,1.0,24
3155,7843,13.241250000000422,1.0,24
3156,7844,13.241250000000422,1.0,24
3157,7845,13.241250000000422,1.0,24
3158,7846,13.241250000000422,1.0,24
3159,7847,13.241250000000422,1.0,24
3160,7848,13.241250000000422,1.0,24
3161,7849,13.241250000000422,1.0,24
3162,7850,13.241250000000422,1.0,24
3163,7851,13.241250000000422,1.0,24
3164,7852,13.241250000000422,1.0,24
3165,7853,13.241250000000422,1.0,24
3166,7854,13.241250000000422,1.0,24
3167,7855,13.241250000000422,1.0,24
3168,7856,13.241250000000422,1.0,24
3169,7857,13.241250000000422,1.0,24
3170,7858,13.241250000000422,1.0,24
3171,7859,13.241250000000422,1.0,24
3172,7860,13.241250000000422,1.0,24
3173,7861,13.241250000000422,1.0,24
3174,7862,13.241250000000422,1.0,24
3175,7863,13.241250000000422,1.0,24
3176,7864,13.241250000000422,1.0,24
3177,7865,13.241250000000422,1.0,24
3178,7866,13.241250000000422,1.0,24
3179,7867,13.241250000000422,1.0,24
3180,7868,13.246875000000422,1.0,-1
3181,7869,13.252500000000422,1.0,-1
3182,7870,13.258125000000422,1.0,-1
3183,7871,13.263750000000423,1.0,-1
3184,7872,13.269375000000423,1.0,-1
3185,7873,13.275000000000423,1.0,-1
3186,7874,13.280625000000423,1.0,-1
3187,7875,13.286250000000424,1.0,-1
3188,7876,13.291875000000424,1.0,-1
3189,7877,13.297500000000424,1.0,-1
3190,7878,13.303125000000424,1.0,-1
3191,7879,13.308750000000424,1.0,-1
3192,7880,13.314375000000425,1.0,-1
3193,7881,13.320000000000425,1.0,-1
3194,7882,13.325625000000425,1.0,-1
3195,7883,13.331250000000425,1.0,-1
3196,7884,13.336875000000425,1.0,-1
3197,7885,13.342500000000426,1.0,-1
3198,7886,13.348125000000426,1.0,-1
3199,7887,13.353750000000426,1.0,-1
3200,7888,13.359375000000426,1.0,-1
3201,7889,13.365000000000427,1.0,-1
3202,7890,13.370625000000427,1.0,-1
3203,7891,13.376250000000427,1.0,-1
3204,7892,13.381875000000427,1.0,-1
3205,7893,13.387500000000427,1.0,-1
3206,7894,13.393125000000428,1.0,-1
3207,7895,13.398750000000428,1.0,-1
3208,7896,13.404375000000428,1.0,-1
3209,7897,13.410000000000428,1.0,-1
3210,7898,13.415625000000428,1.0,-1
3211,7899,13.421250000000429,1.0,-1
3212,7900,13.426875000000429,1.0,-1
3213,7901,13.432500000000429,1.0,-1
3214,7902,13.43812500000043,1.0,-1
3215,7903,13.44375000000043,1.0,-1
3216,7904,13.44937500000043,1.0,-1
3217,7905,13.45500000000043,1.0,-1
3218,7906,13.46062500000043,1.0,-1
3219,7907,13.46625000000043,1.0,-1
3220,7908,13.47187500000043,1.0,-1
3221,7909,13.47750000000043,1.0,-1
3222,7910,13.483125000000431,1.0,-1
3223,7911,13.488750000000431,1.0,-1
3224,7912,13.494375000000431,1.0,-1
3225,7913,13.500000000000432,1.0,-1
3226,7914,13.505625000000432,1.0,-1
3227,7915,13.511250000000432,1.0,-1
3228,7916,13.516875000000432,1.0,-1
3229,7917,13.522500000000433,1.0,-1
3230,7918,13.528125000000433,1.0,-1
3231,7919,13.533750000000433,1.0,-1
3232,7920,13.539375000000433,1.0,-1
3233,7921,13.545000000000433,1.0,-1
3234,7922,13.550625000000434,1.0,-1
3235,7923,13.556250000000434,1.0,-1
3236,7924,13.561875000000434,1.0,-1
3237,7925,13.567500000000434,1.0,-1
3238,7926,13.573125000000434,1.0,-1
3239,7927,13.578750000000435,1.0,-1
3240,7928,13.584375000000435,1.0,-1
3241,7929,13.590000000000435,1.0,-1
3242,7930,13.595625000000435,1.0,-1
3243,7931,13.601250000000435,1.0,-1
3244,7932,13.606875000000436,1.0,-1
3245,7933,13.612500000000436,1.0,-1
3246,7934,13.618125000000436,1.0,-1
3247,7935,13.623750000000436,1.0,-1
3248,7936,13.629375000000437,1.0,-1
3249,7937,13.635000000000437,1.0,-1
3250,7938,13.640625000000437,1.0,-1
3251,7939,13.646250000000437,1.0,-1
3252,7940,13.651875000000437,1.0,-1
3253,7941,13.657500000000438,1.0,-1
3254,7942,13.663125000000438,1.0,-1
3255,7943,13.668750000000438,1.0,-1
3256,7944,13.674375000000438,1.0,-1
3257,7945,13.680000000000438,1.0,-1
3258,7946,13.685625000000439,1.0,-1
3259,7947,13.691250000000439,1.0,-1
3260,7948,13.69687500000044,1.0,-1
3261,7949,13.70250000000044,1.0,-1
3262,7950,13.70812500000044,1.0,-1
3263,7951,13.71375000000044,1.0,-1
3264,7952,13.71937500000044,1.0,-1
3265,7953,13.72500000000044,1.0,-1
3266,7954,13.73062500000044,1.0,-1
3267,7955,13.73625000000044,1.0,-1
3268,7956,13.74187500000044,1.0,-1
3269,7957,13.747500000000441,1.0,-1
3270,7958,13.753125000000441,1.0,-1
3271,7959,13.758750000000441,1.0,-1
3272,7960,13.764375000000442,1.0,-1
3273,7961,13.770000000000442,1.0,-1
3274,7962,13.775625000000442,1.0,-1
3275,7963,13.781250000000442,1.0,-1
3276,7964,13.786875000000443,1.0,-1
3277,7965,13.792500000000443,1.0,-1
3278,7966,13.798125000000443,1.0,-1
3279,7967,13.803750000000443,1.0,-1
3280,7968,13.809375000000443,1.0,-1
3281,7969,13.815000000000444,1.0,-1
3282,7970,13.820625000000444,1.0,-1
3283,7971,13.826250000000444,1.0,-1
3284,7972,13.831875000000444,1.0,-1
3285,7973,13.837500000000444,1.0,-1
3286,7974,13.843125000000445,1.0,-1
3287,7975,13.848750000000445,1.0,-1
3288,7976,13.854375000000445,1.0,-1
3289,7977,13.860000000000445,1.0,-1
3290,7978,13.865625000000446,1.0,-1
3291,7979,13.865625000000446,1.0,25
3292,7980,13.865625000000446,1.0,25
