,time,loc,op,stop
3676,5103,15.829166666667186,0.8083333333333333,-1
3677,5104,15.837222222222742,0.8083333333333333,-1
3678,5105,15.845277777778298,0.8083333333333333,-1
3679,5106,15.853333333333854,0.8083333333333333,-1
3680,5107,15.86138888888941,0.8083333333333333,-1
3681,5108,15.86138888888941,0.7833333333333333,31
3682,5109,15.86138888888941,0.7833333333333333,31
3683,5110,15.86138888888941,0.7833333333333333,31
3684,5111,15.86138888888941,0.7833333333333333,31
3685,5112,15.86138888888941,0.7833333333333333,31
3686,5113,15.86138888888941,0.7833333333333333,31
3687,5114,15.86138888888941,0.7833333333333333,31
3688,5115,15.86138888888941,0.7833333333333333,31
3689,5116,15.86138888888941,0.7833333333333333,31
3690,5117,15.86138888888941,0.7833333333333333,31
3691,5118,15.86138888888941,0.7833333333333333,31
3692,5119,15.86138888888941,0.7833333333333333,31
3693,5120,15.86138888888941,0.7833333333333333,31
3694,5121,15.86138888888941,0.7833333333333333,31
3695,5122,15.86138888888941,0.7833333333333333,31
3696,5123,15.86138888888941,0.7833333333333333,31
3697,5124,15.86138888888941,0.7833333333333333,31
3698,5125,15.86138888888941,0.7833333333333333,31
3699,5126,15.86138888888941,0.7833333333333333,31
3700,5127,15.86138888888941,0.7833333333333333,31
3701,5128,15.86138888888941,0.7833333333333333,31
3702,5129,15.86138888888941,0.7833333333333333,31
3703,5130,15.86138888888941,0.7833333333333333,31
3704,5131,15.86138888888941,0.7833333333333333,31
3705,5132,15.86138888888941,0.7833333333333333,31
3706,5133,15.86138888888941,0.7833333333333333,31
3707,5134,15.86138888888941,0.7833333333333333,31
3708,5135,15.86138888888941,0.7833333333333333,31
3709,5136,15.86138888888941,0.7833333333333333,31
3710,5137,15.86138888888941,0.7833333333333333,31
3711,5138,15.86138888888941,0.7833333333333333,31
3712,5139,15.869444444444966,0.7833333333333333,-1
3713,5140,15.877500000000522,0.7833333333333333,-1
3714,5141,15.885555555556078,0.7833333333333333,-1
3715,5142,15.893611111111634,0.7833333333333333,-1
3716,5143,15.90166666666719,0.7833333333333333,-1
3717,5144,15.909722222222745,0.7833333333333333,-1
3718,5145,15.917777777778301,0.7833333333333333,-1
3719,5146,15.925833333333857,0.7833333333333333,-1
3720,5147,15.933888888889413,0.7833333333333333,-1
3721,5148,15.94194444444497,0.7833333333333333,-1
3722,5149,15.950000000000525,0.7833333333333333,-1
3723,5150,15.958055555556081,0.7833333333333333,-1
3724,5151,15.966111111111637,0.7833333333333333,-1
3725,5152,15.974166666667193,0.7833333333333333,-1
3726,5153,15.982222222222749,0.7833333333333333,-1
3727,5154,15.990277777778305,0.7833333333333333,-1
3728,5155,15.99833333333386,0.7833333333333333,-1
3729,5156,16.006388888889415,0.7833333333333333,-1
3730,5157,16.01444444444497,0.7833333333333333,-1
3731,5158,16.022500000000523,0.7833333333333333,-1
3732,5159,16.030555555556077,0.7833333333333333,-1
3733,5160,16.03861111111163,0.7833333333333333,-1
3734,5161,16.046666666667186,0.7833333333333333,-1
3735,5162,16.05472222222274,0.7833333333333333,-1
3736,5163,16.062777777778294,0.7833333333333333,-1
3737,5164,16.070833333333848,0.7833333333333333,-1
3738,5165,16.078888888889402,0.7833333333333333,-1
3739,5166,16.086944444444956,0.7833333333333333,-1
3740,5167,16.09500000000051,0.7833333333333333,-1
3741,5168,16.103055555556065,0.7833333333333333,-1
3742,5169,16.11111111111162,0.7833333333333333,-1
3743,5170,16.119166666667173,0.7833333333333333,-1
3744,5171,16.127222222222727,0.7833333333333333,-1
3745,5172,16.13527777777828,0.7833333333333333,-1
3746,5173,16.143333333333835,0.7833333333333333,-1
3747,5174,16.15138888888939,0.7833333333333333,-1
3748,5175,16.159444444444944,0.7833333333333333,-1
3749,5176,16.167500000000498,0.7833333333333333,-1
3750,5177,16.175555555556052,0.7833333333333333,-1
3751,5178,16.183611111111606,0.7833333333333333,-1
3752,5179,16.19166666666716,0.7833333333333333,-1
3753,5180,16.199722222222714,0.7833333333333333,-1
3754,5181,16.20777777777827,0.7833333333333333,-1
3755,5182,16.215833333333823,0.7833333333333333,-1
3756,5183,16.223888888889377,0.7833333333333333,-1
3757,5184,16.23194444444493,0.7833333333333333,-1
3758,5185,16.240000000000485,0.7833333333333333,-1
3759,5186,16.24805555555604,0.7833333333333333,-1
3760,5187,16.256111111111593,0.7833333333333333,-1
3761,5188,16.264166666667148,0.7833333333333333,-1
3762,5189,16.2722222222227,0.7833333333333333,-1
3763,5190,16.280277777778256,0.7833333333333333,-1
3764,5191,16.28833333333381,0.7833333333333333,-1
3765,5192,16.296388888889364,0.7833333333333333,-1
3766,5193,16.30444444444492,0.7833333333333333,-1
3767,5194,16.312500000000473,0.7833333333333333,-1
3768,5195,16.320555555556027,0.7833333333333333,-1
3769,5196,16.32861111111158,0.7833333333333333,-1
3770,5197,16.336666666667135,0.7833333333333333,-1
3771,5198,16.34472222222269,0.7833333333333333,-1
3772,5199,16.352777777778243,0.7833333333333333,-1
3773,5200,16.360833333333797,0.7833333333333333,-1
3774,5201,16.36888888888935,0.7833333333333333,-1
3775,5202,16.376944444444906,0.7833333333333333,-1
3776,5203,16.38500000000046,0.7833333333333333,-1
3777,5204,16.393055555556014,0.7833333333333333,-1
3778,5205,16.401111111111568,0.7833333333333333,-1
3779,5206,16.409166666667122,0.7833333333333333,-1
3780,5207,16.417222222222676,0.7833333333333333,-1
3781,5208,16.42527777777823,0.7833333333333333,-1
3782,5209,16.433333333333785,0.7833333333333333,-1
3783,5210,16.44138888888934,0.7833333333333333,-1
3784,5211,16.449444444444893,0.7833333333333333,-1
3785,5212,16.457500000000447,0.7833333333333333,-1
3786,5213,16.465555555556,0.7833333333333333,-1
3787,5214,16.473611111111556,0.7833333333333333,-1
3788,5215,16.48166666666711,0.7833333333333333,-1
3789,5216,16.489722222222664,0.7833333333333333,-1
3790,5217,16.497777777778218,0.7833333333333333,-1
3791,5218,16.505833333333772,0.7833333333333333,-1
3792,5219,16.513888888889326,0.7833333333333333,-1
3793,5220,16.52194444444488,0.7833333333333333,-1
3794,5221,16.530000000000435,0.7833333333333333,-1
3795,5222,16.53805555555599,0.7833333333333333,-1
3796,5223,16.546111111111543,0.7833333333333333,-1
3797,5224,16.554166666667097,0.7833333333333333,-1
3798,5225,16.56222222222265,0.7833333333333333,-1
3799,5226,16.570277777778205,0.7833333333333333,-1
3800,5227,16.57833333333376,0.7833333333333333,-1
3801,5228,16.586388888889314,0.7833333333333333,-1
3802,5229,16.594444444444868,0.7833333333333333,-1
3803,5230,16.602500000000422,0.7833333333333333,-1
3804,5231,16.602500000000422,0.7583333333333333,32
3805,5232,16.602500000000422,0.7583333333333333,32
3806,5233,16.602500000000422,0.7583333333333333,32
3807,5234,16.602500000000422,0.7583333333333333,32
3808,5235,16.602500000000422,0.7583333333333333,32
3809,5236,16.602500000000422,0.7583333333333333,32
3810,5237,16.602500000000422,0.7583333333333333,32
3811,5238,16.602500000000422,0.7583333333333333,32
