,time,loc,op,stop
3738,10948,16.60388888888781,0.5583333333333333,32
3739,10949,16.60388888888781,0.5583333333333333,32
3740,10950,16.60388888888781,0.5583333333333333,32
3741,10951,16.60388888888781,0.5583333333333333,32
3742,10952,16.60388888888781,0.5583333333333333,32
3743,10953,16.60388888888781,0.5583333333333333,32
3744,10954,16.60388888888781,0.5583333333333333,32
3745,10955,16.60388888888781,0.5583333333333333,32
3746,10956,16.60388888888781,0.5583333333333333,32
3747,10957,16.60388888888781,0.5583333333333333,32
3748,10958,16.60388888888781,0.5583333333333333,32
3749,10959,16.60388888888781,0.5583333333333333,32
3750,10960,16.60388888888781,0.5583333333333333,32
3751,10961,16.60388888888781,0.5583333333333333,32
3752,10962,16.60388888888781,0.5583333333333333,32
3753,10963,16.60388888888781,0.5583333333333333,32
3754,10964,16.60388888888781,0.5583333333333333,32
3755,10965,16.60388888888781,0.5583333333333333,32
3756,10966,16.60388888888781,0.5583333333333333,32
3757,10967,16.60388888888781,0.5583333333333333,32
3758,10968,16.60388888888781,0.5583333333333333,32
3759,10969,16.60388888888781,0.5583333333333333,32
3760,10970,16.60388888888781,0.5583333333333333,32
3761,10971,16.60388888888781,0.5583333333333333,32
3762,10972,16.60388888888781,0.5583333333333333,32
3763,10973,16.60388888888781,0.5583333333333333,32
3764,10974,16.60388888888781,0.5583333333333333,32
3765,10975,16.60388888888781,0.5583333333333333,32
3766,10976,16.60388888888781,0.5583333333333333,32
3767,10977,16.60388888888781,0.5583333333333333,32
3768,10978,16.60388888888781,0.5583333333333333,32
3769,10979,16.60388888888781,0.5583333333333333,32
3770,10980,16.60388888888781,0.5583333333333333,32
3771,10981,16.60388888888781,0.5583333333333333,32
3772,10982,16.60388888888781,0.5583333333333333,32
3773,10983,16.60388888888781,0.5583333333333333,32
3774,10984,16.60388888888781,0.5583333333333333,32
3775,10985,16.60999999999892,0.5583333333333333,-1
3776,10986,16.61611111111003,0.5583333333333333,-1
3777,10987,16.62222222222114,0.5583333333333333,-1
3778,10988,16.62833333333225,0.5583333333333333,-1
3779,10989,16.63444444444336,0.5583333333333333,-1
3780,10990,16.64055555555447,0.5583333333333333,-1
3781,10991,16.64666666666558,0.5583333333333333,-1
3782,10992,16.65277777777669,0.5583333333333333,-1
3783,10993,16.6588888888878,0.5583333333333333,-1
3784,10994,16.664999999998912,0.5583333333333333,-1
3785,10995,16.671111111110022,0.5583333333333333,-1
3786,10996,16.677222222221133,0.5583333333333333,-1
3787,10997,16.683333333332243,0.5583333333333333,-1
3788,10998,16.689444444443353,0.5583333333333333,-1
3789,10999,16.695555555554463,0.5583333333333333,-1
3790,11000,16.701666666665574,0.5583333333333333,-1
3791,11001,16.707777777776684,0.5583333333333333,-1
3792,11002,16.713888888887794,0.5583333333333333,-1
3793,11003,16.719999999998905,0.5583333333333333,-1
3794,11004,16.726111111110015,0.5583333333333333,-1
3795,11005,16.732222222221125,0.5583333333333333,-1
3796,11006,16.738333333332235,0.5583333333333333,-1
3797,11007,16.744444444443346,0.5583333333333333,-1
3798,11008,16.750555555554456,0.5583333333333333,-1
3799,11009,16.756666666665566,0.5583333333333333,-1
3800,11010,16.762777777776677,0.5583333333333333,-1
3801,11011,16.768888888887787,0.5583333333333333,-1
3802,11012,16.774999999998897,0.5583333333333333,-1
3803,11013,16.781111111110008,0.5583333333333333,-1
3804,11014,16.787222222221118,0.5583333333333333,-1
3805,11015,16.793333333332228,0.5583333333333333,-1
3806,11016,16.79944444444334,0.5583333333333333,-1
3807,11017,16.80555555555445,0.5583333333333333,-1
3808,11018,16.81166666666556,0.5583333333333333,-1
3809,11019,16.81777777777667,0.5583333333333333,-1
3810,11020,16.82388888888778,0.5583333333333333,-1
3811,11021,16.82999999999889,0.5583333333333333,-1
3812,11022,16.83611111111,0.5583333333333333,-1
3813,11023,16.84222222222111,0.5583333333333333,-1
3814,11024,16.84833333333222,0.5583333333333333,-1
3815,11025,16.85444444444333,0.5583333333333333,-1
3816,11026,16.86055555555444,0.5583333333333333,-1
3817,11027,16.86666666666555,0.5583333333333333,-1
3818,11028,16.872777777776662,0.5583333333333333,-1
3819,11029,16.878888888887772,0.5583333333333333,-1
3820,11030,16.884999999998882,0.5583333333333333,-1
3821,11031,16.891111111109993,0.5583333333333333,-1
3822,11032,16.897222222221103,0.5583333333333333,-1
3823,11033,16.903333333332213,0.5583333333333333,-1
3824,11034,16.909444444443324,0.5583333333333333,-1
3825,11035,16.915555555554434,0.5583333333333333,-1
3826,11036,16.921666666665544,0.5583333333333333,-1
3827,11037,16.927777777776654,0.5583333333333333,-1
3828,11038,16.933888888887765,0.5583333333333333,-1
3829,11039,16.939999999998875,0.5583333333333333,-1
3830,11040,16.946111111109985,0.5583333333333333,-1
3831,11041,16.952222222221096,0.5583333333333333,-1
3832,11042,16.958333333332206,0.5583333333333333,-1
3833,11043,16.964444444443316,0.5583333333333333,-1
3834,11044,16.970555555554427,0.5583333333333333,-1
3835,11045,16.970555555554427,0.4583333333333333,33
3836,11046,16.970555555554427,0.4583333333333333,33
3837,11047,16.970555555554427,0.4583333333333333,33
3838,11048,16.970555555554427,0.4583333333333333,33
3839,11049,16.970555555554427,0.4583333333333333,33
3840,11050,16.970555555554427,0.4583333333333333,33
3841,11051,16.970555555554427,0.4583333333333333,33
3842,11052,16.970555555554427,0.4583333333333333,33
3843,11053,16.970555555554427,0.4583333333333333,33
3844,11054,16.970555555554427,0.4583333333333333,33
3845,11055,16.970555555554427,0.4583333333333333,33
3846,11056,16.970555555554427,0.4583333333333333,33
3847,11057,16.970555555554427,0.4583333333333333,33
3848,11058,16.970555555554427,0.4583333333333333,33
3849,11059,16.970555555554427,0.4583333333333333,33
3850,11060,16.970555555554427,0.4583333333333333,33
3851,11061,16.970555555554427,0.4583333333333333,33
3852,11062,16.970555555554427,0.4583333333333333,33
3853,11063,16.970555555554427,0.4583333333333333,33
3854,11064,16.970555555554427,0.4583333333333333,33
3855,11065,16.970555555554427,0.4583333333333333,33
3856,11066,16.970555555554427,0.4583333333333333,33
3857,11067,16.976666666665537,0.4583333333333333,-1
3858,11068,16.982777777776647,0.4583333333333333,-1
3859,11069,16.988888888887757,0.4583333333333333,-1
3860,11070,16.994999999998868,0.4583333333333333,-1
3861,11071,17.001111111109978,0.4583333333333333,-1
3862,11072,17.00722222222109,0.4583333333333333,-1
3863,11073,17.0133333333322,0.4583333333333333,-1
3864,11074,17.01944444444331,0.4583333333333333,-1
3865,11075,17.02555555555442,0.4583333333333333,-1
3866,11076,17.03166666666553,0.4583333333333333,-1
3867,11077,17.03777777777664,0.4583333333333333,-1
3868,11078,17.04388888888775,0.4583333333333333,-1
3869,11079,17.04999999999886,0.4583333333333333,-1
3870,11080,17.05611111110997,0.4583333333333333,-1
3871,11081,17.06222222222108,0.4583333333333333,-1
3872,11082,17.06833333333219,0.4583333333333333,-1
3873,11083,17.0744444444433,0.4583333333333333,-1
3874,11084,17.08055555555441,0.4583333333333333,-1
3875,11085,17.086666666665522,0.4583333333333333,-1
3876,11086,17.092777777776632,0.4583333333333333,-1
3877,11087,17.098888888887743,0.4583333333333333,-1
3878,11088,17.104999999998853,0.4583333333333333,-1
3879,11089,17.111111111109963,0.4583333333333333,-1
3880,11090,17.117222222221073,0.4583333333333333,-1
3881,11091,17.123333333332184,0.4583333333333333,-1
3882,11092,17.129444444443294,0.4583333333333333,-1
3883,11093,17.135555555554404,0.4583333333333333,-1
3884,11094,17.141666666665515,0.4583333333333333,-1
3885,11095,17.147777777776625,0.4583333333333333,-1
3886,11096,17.153888888887735,0.4583333333333333,-1
3887,11097,17.159999999998846,0.4583333333333333,-1
3888,11098,17.166111111109956,0.4583333333333333,-1
3889,11099,17.172222222221066,0.4583333333333333,-1
3890,11100,17.178333333332176,0.4583333333333333,-1
3891,11101,17.184444444443287,0.4583333333333333,-1
3892,11102,17.190555555554397,0.4583333333333333,-1
3893,11103,17.196666666665507,0.4583333333333333,-1
3894,11104,17.202777777776618,0.4583333333333333,-1
3895,11105,17.208888888887728,0.4583333333333333,-1
3896,11106,17.214999999998838,0.4583333333333333,-1
3897,11107,17.22111111110995,0.4583333333333333,-1
3898,11108,17.22722222222106,0.4583333333333333,-1
3899,11109,17.23333333333217,0.4583333333333333,-1
3900,11110,17.23944444444328,0.4583333333333333,-1
3901,11111,17.24555555555439,0.4583333333333333,-1
3902,11112,17.2516666666655,0.4583333333333333,-1
3903,11113,17.25777777777661,0.4583333333333333,-1
3904,11114,17.26388888888772,0.4583333333333333,-1
3905,11115,17.26999999999883,0.4583333333333333,-1
3906,11116,17.27611111110994,0.4583333333333333,-1
3907,11117,17.28222222222105,0.4583333333333333,-1
3908,11118,17.28833333333216,0.4583333333333333,-1
3909,11119,17.294444444443272,0.4583333333333333,-1
3910,11120,17.300555555554382,0.4583333333333333,-1
3911,11121,17.306666666665492,0.4583333333333333,-1
3912,11122,17.312777777776603,0.4583333333333333,-1
3913,11123,17.318888888887713,0.4583333333333333,-1
3914,11124,17.324999999998823,0.4583333333333333,-1
3915,11125,17.331111111109934,0.4583333333333333,-1
3916,11126,17.337222222221044,0.4583333333333333,-1
3917,11127,17.343333333332154,0.4583333333333333,-1
3918,11128,17.349444444443265,0.4583333333333333,-1
3919,11129,17.355555555554375,0.4583333333333333,-1
3920,11130,17.361666666665485,0.4583333333333333,-1
3921,11131,17.367777777776595,0.4583333333333333,-1
3922,11132,17.373888888887706,0.4583333333333333,-1
3923,11133,17.379999999998816,0.4583333333333333,-1
3924,11134,17.386111111109926,0.4583333333333333,-1
3925,11135,17.392222222221037,0.4583333333333333,-1
3926,11136,17.398333333332147,0.4583333333333333,-1
3927,11137,17.404444444443257,0.4583333333333333,-1
3928,11138,17.410555555554367,0.4583333333333333,-1
3929,11139,17.416666666665478,0.4583333333333333,-1
3930,11140,17.422777777776588,0.4583333333333333,-1
3931,11141,17.4288888888877,0.4583333333333333,-1
3932,11142,17.43499999999881,0.4583333333333333,-1
3933,11143,17.44111111110992,0.4583333333333333,-1
3934,11144,17.44722222222103,0.4583333333333333,-1
3935,11145,17.45333333333214,0.4583333333333333,-1
3936,11146,17.45944444444325,0.4583333333333333,-1
3937,11147,17.46555555555436,0.4583333333333333,-1
3938,11148,17.47166666666547,0.4583333333333333,-1
3939,11149,17.47777777777658,0.4583333333333333,-1
3940,11150,17.48388888888769,0.4583333333333333,-1
3941,11151,17.4899999999988,0.4583333333333333,-1
3942,11152,17.49611111110991,0.4583333333333333,-1
3943,11153,17.50222222222102,0.4583333333333333,-1
3944,11154,17.508333333332132,0.4583333333333333,-1
3945,11155,17.514444444443242,0.4583333333333333,-1
3946,11156,17.520555555554353,0.4583333333333333,-1
3947,11157,17.526666666665463,0.4583333333333333,-1
3948,11158,17.532777777776573,0.4583333333333333,-1
3949,11159,17.538888888887683,0.4583333333333333,-1
3950,11160,17.544999999998794,0.4583333333333333,-1
3951,11161,17.551111111109904,0.4583333333333333,-1
3952,11162,17.557222222221014,0.4583333333333333,-1
3953,11163,17.563333333332125,0.4583333333333333,-1
3954,11164,17.569444444443235,0.4583333333333333,-1
3955,11165,17.575555555554345,0.4583333333333333,-1
3956,11166,17.581666666665456,0.4583333333333333,-1
3957,11167,17.587777777776566,0.4583333333333333,-1
3958,11168,17.593888888887676,0.4583333333333333,-1
3959,11169,17.599999999998786,0.4583333333333333,-1
3960,11170,17.606111111109897,0.4583333333333333,-1
3961,11171,17.612222222221007,0.4583333333333333,-1
3962,11172,17.612222222221007,0.44166666666666665,34
3963,11173,17.612222222221007,0.44166666666666665,34
3964,11174,17.612222222221007,0.44166666666666665,34
3965,11175,17.612222222221007,0.44166666666666665,34
3966,11176,17.612222222221007,0.44166666666666665,34
3967,11177,17.612222222221007,0.44166666666666665,34
3968,11178,17.612222222221007,0.44166666666666665,34
3969,11179,17.612222222221007,0.44166666666666665,34
3970,11180,17.612222222221007,0.44166666666666665,34
3971,11181,17.612222222221007,0.44166666666666665,34
3972,11182,17.612222222221007,0.44166666666666665,34
3973,11183,17.612222222221007,0.44166666666666665,34
3974,11184,17.612222222221007,0.44166666666666665,34
3975,11185,17.612222222221007,0.44166666666666665,34
3976,11186,17.612222222221007,0.44166666666666665,34
3977,11187,17.612222222221007,0.44166666666666665,34
3978,11188,17.612222222221007,0.44166666666666665,34
3979,11189,17.612222222221007,0.44166666666666665,34
3980,11190,17.612222222221007,0.44166666666666665,34
3981,11191,17.612222222221007,0.44166666666666665,34
3982,11192,17.612222222221007,0.44166666666666665,34
3983,11193,17.612222222221007,0.44166666666666665,34
3984,11194,17.612222222221007,0.44166666666666665,34
3985,11195,17.612222222221007,0.44166666666666665,34
3986,11196,17.612222222221007,0.44166666666666665,34
3987,11197,17.612222222221007,0.44166666666666665,34
3988,11198,17.612222222221007,0.44166666666666665,34
3989,11199,17.612222222221007,0.44166666666666665,34
3990,11200,17.612222222221007,0.44166666666666665,34
3991,11201,17.612222222221007,0.44166666666666665,34
3992,11202,17.612222222221007,0.44166666666666665,34
3993,11203,17.612222222221007,0.44166666666666665,34
3994,11204,17.618333333332117,0.44166666666666665,-1
3995,11205,17.624444444443228,0.44166666666666665,-1
3996,11206,17.630555555554338,0.44166666666666665,-1
3997,11207,17.636666666665448,0.44166666666666665,-1
3998,11208,17.64277777777656,0.44166666666666665,-1
3999,11209,17.64888888888767,0.44166666666666665,-1
4000,11210,17.65499999999878,0.44166666666666665,-1
4001,11211,17.66111111110989,0.44166666666666665,-1
4002,11212,17.667222222221,0.44166666666666665,-1
4003,11213,17.67333333333211,0.44166666666666665,-1
4004,11214,17.67944444444322,0.44166666666666665,-1
4005,11215,17.68555555555433,0.44166666666666665,-1
4006,11216,17.69166666666544,0.44166666666666665,-1
4007,11217,17.69777777777655,0.44166666666666665,-1
4008,11218,17.70388888888766,0.44166666666666665,-1
4009,11219,17.70999999999877,0.44166666666666665,-1
4010,11220,17.716111111109882,0.44166666666666665,-1
4011,11221,17.722222222220992,0.44166666666666665,-1
4012,11222,17.728333333332102,0.44166666666666665,-1
4013,11223,17.734444444443213,0.44166666666666665,-1
4014,11224,17.740555555554323,0.44166666666666665,-1
4015,11225,17.746666666665433,0.44166666666666665,-1
4016,11226,17.752777777776544,0.44166666666666665,-1
4017,11227,17.758888888887654,0.44166666666666665,-1
4018,11228,17.764999999998764,0.44166666666666665,-1
4019,11229,17.771111111109875,0.44166666666666665,-1
4020,11230,17.777222222220985,0.44166666666666665,-1
4021,11231,17.783333333332095,0.44166666666666665,-1
4022,11232,17.789444444443205,0.44166666666666665,-1
4023,11233,17.795555555554316,0.44166666666666665,-1
4024,11234,17.801666666665426,0.44166666666666665,-1
4025,11235,17.807777777776536,0.44166666666666665,-1
4026,11236,17.813888888887647,0.44166666666666665,-1
4027,11237,17.819999999998757,0.44166666666666665,-1
4028,11238,17.826111111109867,0.44166666666666665,-1
4029,11239,17.832222222220977,0.44166666666666665,-1
4030,11240,17.838333333332088,0.44166666666666665,-1
4031,11241,17.844444444443198,0.44166666666666665,-1
4032,11242,17.85055555555431,0.44166666666666665,-1
4033,11243,17.85666666666542,0.44166666666666665,-1
4034,11244,17.86277777777653,0.44166666666666665,-1
4035,11245,17.86888888888764,0.44166666666666665,-1
4036,11246,17.87499999999875,0.44166666666666665,-1
4037,11247,17.88111111110986,0.44166666666666665,-1
4038,11248,17.88722222222097,0.44166666666666665,-1
4039,11249,17.89333333333208,0.44166666666666665,-1
4040,11250,17.89944444444319,0.44166666666666665,-1
4041,11251,17.9055555555543,0.44166666666666665,-1
4042,11252,17.91166666666541,0.44166666666666665,-1
4043,11253,17.91777777777652,0.44166666666666665,-1
4044,11254,17.92388888888763,0.44166666666666665,-1
4045,11255,17.929999999998742,0.44166666666666665,-1
4046,11256,17.936111111109852,0.44166666666666665,-1
4047,11257,17.942222222220963,0.44166666666666665,-1
4048,11258,17.948333333332073,0.44166666666666665,-1
4049,11259,17.954444444443183,0.44166666666666665,-1
4050,11260,17.960555555554294,0.44166666666666665,-1
4051,11261,17.966666666665404,0.44166666666666665,-1
4052,11262,17.972777777776514,0.44166666666666665,-1
4053,11263,17.978888888887624,0.44166666666666665,-1
4054,11264,17.984999999998735,0.44166666666666665,-1
4055,11265,17.991111111109845,0.44166666666666665,-1
4056,11266,17.997222222220955,0.44166666666666665,-1
4057,11267,18.003333333332066,0.44166666666666665,-1
4058,11268,18.009444444443176,0.44166666666666665,-1
4059,11269,18.015555555554286,0.44166666666666665,-1
4060,11270,18.021666666665396,0.44166666666666665,-1
4061,11271,18.027777777776507,0.44166666666666665,-1
4062,11272,18.033888888887617,0.44166666666666665,-1
4063,11273,18.039999999998727,0.44166666666666665,-1
4064,11274,18.046111111109838,0.44166666666666665,-1
4065,11275,18.052222222220948,0.44166666666666665,-1
4066,11276,18.058333333332058,0.44166666666666665,-1
4067,11277,18.06444444444317,0.44166666666666665,-1
4068,11278,18.07055555555428,0.44166666666666665,-1
4069,11279,18.07666666666539,0.44166666666666665,-1
4070,11280,18.0827777777765,0.44166666666666665,-1
4071,11281,18.08888888888761,0.44166666666666665,-1
4072,11282,18.09499999999872,0.44166666666666665,-1
4073,11283,18.10111111110983,0.44166666666666665,-1
4074,11284,18.10722222222094,0.44166666666666665,-1
4075,11285,18.11333333333205,0.44166666666666665,-1
4076,11286,18.11944444444316,0.44166666666666665,-1
4077,11287,18.12555555555427,0.44166666666666665,-1
4078,11288,18.13166666666538,0.44166666666666665,-1
4079,11289,18.137777777776492,0.44166666666666665,-1
4080,11290,18.143888888887602,0.44166666666666665,-1
4081,11291,18.149999999998712,0.44166666666666665,-1
4082,11292,18.156111111109823,0.44166666666666665,-1
4083,11293,18.162222222220933,0.44166666666666665,-1
4084,11294,18.168333333332043,0.44166666666666665,-1
4085,11295,18.174444444443154,0.44166666666666665,-1
4086,11296,18.180555555554264,0.44166666666666665,-1
4087,11297,18.186666666665374,0.44166666666666665,-1
4088,11298,18.192777777776485,0.44166666666666665,-1
4089,11299,18.198888888887595,0.44166666666666665,-1
4090,11300,18.204999999998705,0.44166666666666665,-1
4091,11301,18.211111111109815,0.44166666666666665,-1
4092,11302,18.217222222220926,0.44166666666666665,-1
4093,11303,18.223333333332036,0.44166666666666665,-1
4094,11304,18.229444444443146,0.44166666666666665,-1
4095,11305,18.235555555554257,0.44166666666666665,-1
4096,11306,18.241666666665367,0.44166666666666665,-1
4097,11307,18.247777777776477,0.44166666666666665,-1
4098,11308,18.253888888887587,0.44166666666666665,-1
4099,11309,18.259999999998698,0.44166666666666665,-1
4100,11310,18.266111111109808,0.44166666666666665,-1
4101,11311,18.27222222222092,0.44166666666666665,-1
4102,11312,18.27833333333203,0.44166666666666665,-1
4103,11313,18.28444444444314,0.44166666666666665,-1
4104,11314,18.29055555555425,0.44166666666666665,-1
4105,11315,18.29666666666536,0.44166666666666665,-1
4106,11316,18.30277777777647,0.44166666666666665,-1
4107,11317,18.30888888888758,0.44166666666666665,-1
4108,11318,18.31499999999869,0.44166666666666665,-1
4109,11319,18.3211111111098,0.44166666666666665,-1
4110,11320,18.32722222222091,0.44166666666666665,-1
4111,11321,18.33333333333202,0.44166666666666665,-1
4112,11322,18.33944444444313,0.44166666666666665,-1
4113,11323,18.345555555554242,0.44166666666666665,-1
4114,11324,18.351666666665352,0.44166666666666665,-1
4115,11325,18.357777777776462,0.44166666666666665,-1
4116,11326,18.363888888887573,0.44166666666666665,-1
4117,11327,18.369999999998683,0.44166666666666665,-1
4118,11328,18.376111111109793,0.44166666666666665,-1
4119,11329,18.382222222220904,0.44166666666666665,-1
4120,11330,18.388333333332014,0.44166666666666665,-1
4121,11331,18.394444444443124,0.44166666666666665,-1
4122,11332,18.400555555554234,0.44166666666666665,-1
4123,11333,18.406666666665345,0.44166666666666665,-1
4124,11334,18.412777777776455,0.44166666666666665,-1
4125,11335,18.418888888887565,0.44166666666666665,-1
4126,11336,18.424999999998676,0.44166666666666665,-1
4127,11337,18.431111111109786,0.44166666666666665,-1
4128,11338,18.437222222220896,0.44166666666666665,-1
4129,11339,18.443333333332006,0.44166666666666665,-1
4130,11340,18.449444444443117,0.44166666666666665,-1
4131,11341,18.455555555554227,0.44166666666666665,-1
4132,11342,18.461666666665337,0.44166666666666665,-1
4133,11343,18.467777777776448,0.44166666666666665,-1
4134,11344,18.473888888887558,0.44166666666666665,-1
4135,11345,18.479999999998668,0.44166666666666665,-1
4136,11346,18.48611111110978,0.44166666666666665,-1
4137,11347,18.49222222222089,0.44166666666666665,-1
4138,11348,18.498333333332,0.44166666666666665,-1
4139,11349,18.50444444444311,0.44166666666666665,-1
4140,11350,18.51055555555422,0.44166666666666665,-1
4141,11351,18.51666666666533,0.44166666666666665,-1
4142,11352,18.52277777777644,0.44166666666666665,-1
4143,11353,18.52888888888755,0.44166666666666665,-1
4144,11354,18.53499999999866,0.44166666666666665,-1
4145,11355,18.54111111110977,0.44166666666666665,-1
4146,11356,18.54722222222088,0.44166666666666665,-1
4147,11357,18.55333333333199,0.44166666666666665,-1
4148,11358,18.559444444443102,0.44166666666666665,-1
4149,11359,18.565555555554212,0.44166666666666665,-1
4150,11360,18.571666666665323,0.44166666666666665,-1
4151,11361,18.577777777776433,0.44166666666666665,-1
4152,11362,18.583888888887543,0.44166666666666665,-1
4153,11363,18.589999999998653,0.44166666666666665,-1
4154,11364,18.596111111109764,0.44166666666666665,-1
4155,11365,18.602222222220874,0.44166666666666665,-1
4156,11366,18.608333333331984,0.44166666666666665,-1
4157,11367,18.614444444443095,0.44166666666666665,-1
4158,11368,18.620555555554205,0.44166666666666665,-1
4159,11369,18.626666666665315,0.44166666666666665,-1
4160,11370,18.632777777776425,0.44166666666666665,-1
4161,11371,18.638888888887536,0.44166666666666665,-1
4162,11372,18.644999999998646,0.44166666666666665,-1
4163,11373,18.651111111109756,0.44166666666666665,-1
4164,11374,18.657222222220867,0.44166666666666665,-1
4165,11375,18.663333333331977,0.44166666666666665,-1
4166,11376,18.669444444443087,0.44166666666666665,-1
4167,11377,18.675555555554197,0.44166666666666665,-1
4168,11378,18.681666666665308,0.44166666666666665,-1
4169,11379,18.687777777776418,0.44166666666666665,-1
4170,11380,18.69388888888753,0.44166666666666665,-1
4171,11381,18.69999999999864,0.44166666666666665,-1
4172,11382,18.70611111110975,0.44166666666666665,-1
4173,11383,18.71222222222086,0.44166666666666665,-1
4174,11384,18.71833333333197,0.44166666666666665,-1
4175,11385,18.72444444444308,0.44166666666666665,-1
4176,11386,18.73055555555419,0.44166666666666665,-1
4177,11387,18.7366666666653,0.44166666666666665,-1
4178,11388,18.74277777777641,0.44166666666666665,-1
4179,11389,18.74888888888752,0.44166666666666665,-1
4180,11390,18.75499999999863,0.44166666666666665,-1
4181,11391,18.76111111110974,0.44166666666666665,-1
4182,11392,18.767222222220852,0.44166666666666665,-1
4183,11393,18.773333333331962,0.44166666666666665,-1
4184,11394,18.779444444443072,0.44166666666666665,-1
4185,11395,18.785555555554183,0.44166666666666665,-1
4186,11396,18.791666666665293,0.44166666666666665,-1
4187,11397,18.797777777776403,0.44166666666666665,-1
4188,11398,18.803888888887514,0.44166666666666665,-1
4189,11399,18.809999999998624,0.44166666666666665,-1
4190,11400,18.816111111109734,0.44166666666666665,-1
4191,11401,18.822222222220844,0.44166666666666665,-1
4192,11402,18.828333333331955,0.44166666666666665,-1
4193,11403,18.834444444443065,0.44166666666666665,-1
4194,11404,18.840555555554175,0.44166666666666665,-1
4195,11405,18.846666666665286,0.44166666666666665,-1
4196,11406,18.852777777776396,0.44166666666666665,-1
4197,11407,18.858888888887506,0.44166666666666665,-1
4198,11408,18.864999999998616,0.44166666666666665,-1
4199,11409,18.871111111109727,0.44166666666666665,-1
4200,11410,18.877222222220837,0.44166666666666665,-1
4201,11411,18.883333333331947,0.44166666666666665,-1
4202,11412,18.889444444443058,0.44166666666666665,-1
4203,11413,18.895555555554168,0.44166666666666665,-1
4204,11414,18.901666666665278,0.44166666666666665,-1
4205,11415,18.90777777777639,0.44166666666666665,-1
4206,11416,18.9138888888875,0.44166666666666665,-1
4207,11417,18.91999999999861,0.44166666666666665,-1
4208,11418,18.92611111110972,0.44166666666666665,-1
4209,11419,18.93222222222083,0.44166666666666665,-1
4210,11420,18.93833333333194,0.44166666666666665,-1
4211,11421,18.94444444444305,0.44166666666666665,-1
4212,11422,18.95055555555416,0.44166666666666665,-1
4213,11423,18.95666666666527,0.44166666666666665,-1
4214,11424,18.96277777777638,0.44166666666666665,-1
4215,11425,18.96888888888749,0.44166666666666665,-1
4216,11426,18.9749999999986,0.44166666666666665,-1
4217,11427,18.981111111109712,0.44166666666666665,-1
4218,11428,18.987222222220822,0.44166666666666665,-1
4219,11429,18.993333333331933,0.44166666666666665,-1
4220,11430,18.999444444443043,0.44166666666666665,-1
4221,11431,19.005555555554153,0.44166666666666665,-1
4222,11432,19.011666666665263,0.44166666666666665,-1
4223,11433,19.017777777776374,0.44166666666666665,-1
4224,11434,19.023888888887484,0.44166666666666665,-1
4225,11435,19.029999999998594,0.44166666666666665,-1
4226,11436,19.036111111109705,0.44166666666666665,-1
4227,11437,19.042222222220815,0.44166666666666665,-1
4228,11438,19.048333333331925,0.44166666666666665,-1
4229,11439,19.054444444443035,0.44166666666666665,-1
4230,11440,19.060555555554146,0.44166666666666665,-1
4231,11441,19.066666666665256,0.44166666666666665,-1
4232,11442,19.072777777776366,0.44166666666666665,-1
4233,11443,19.078888888887477,0.44166666666666665,-1
4234,11444,19.084999999998587,0.44166666666666665,-1
4235,11445,19.091111111109697,0.44166666666666665,-1
4236,11446,19.097222222220807,0.44166666666666665,-1
4237,11447,19.103333333331918,0.44166666666666665,-1
4238,11448,19.109444444443028,0.44166666666666665,-1
4239,11449,19.11555555555414,0.44166666666666665,-1
4240,11450,19.12166666666525,0.44166666666666665,-1
4241,11451,19.12777777777636,0.44166666666666665,-1
4242,11452,19.13388888888747,0.44166666666666665,-1
4243,11453,19.13999999999858,0.44166666666666665,-1
4244,11454,19.14611111110969,0.44166666666666665,-1
4245,11455,19.1522222222208,0.44166666666666665,-1
4246,11456,19.15833333333191,0.44166666666666665,-1
4247,11457,19.16444444444302,0.44166666666666665,-1
4248,11458,19.17055555555413,0.44166666666666665,-1
4249,11459,19.17666666666524,0.44166666666666665,-1
4250,11460,19.18277777777635,0.44166666666666665,-1
4251,11461,19.188888888887462,0.44166666666666665,-1
4252,11462,19.194999999998572,0.44166666666666665,-1
4253,11463,19.201111111109682,0.44166666666666665,-1
4254,11464,19.207222222220793,0.44166666666666665,-1
4255,11465,19.213333333331903,0.44166666666666665,-1
4256,11466,19.219444444443013,0.44166666666666665,-1
4257,11467,19.225555555554124,0.44166666666666665,-1
4258,11468,19.231666666665234,0.44166666666666665,-1
4259,11469,19.237777777776344,0.44166666666666665,-1
4260,11470,19.243888888887454,0.44166666666666665,-1
4261,11471,19.249999999998565,0.44166666666666665,-1
4262,11472,19.256111111109675,0.44166666666666665,-1
4263,11473,19.262222222220785,0.44166666666666665,-1
4264,11474,19.268333333331896,0.44166666666666665,-1
4265,11475,19.274444444443006,0.44166666666666665,-1
4266,11476,19.280555555554116,0.44166666666666665,-1
4267,11477,19.286666666665226,0.44166666666666665,-1
4268,11478,19.292777777776337,0.44166666666666665,-1
4269,11479,19.298888888887447,0.44166666666666665,-1
4270,11480,19.304999999998557,0.44166666666666665,-1
4271,11481,19.311111111109668,0.44166666666666665,-1
4272,11482,19.317222222220778,0.44166666666666665,-1
4273,11483,19.323333333331888,0.44166666666666665,-1
4274,11484,19.329444444443,0.44166666666666665,-1
4275,11485,19.33555555555411,0.44166666666666665,-1
4276,11486,19.34166666666522,0.44166666666666665,-1
4277,11487,19.34777777777633,0.44166666666666665,-1
4278,11488,19.35388888888744,0.44166666666666665,-1
