,time,loc,op,stop
2551,5811,11.639861111111168,0.725,-1
2552,5812,11.64583333333339,0.725,-1
2553,5813,11.651805555555613,0.725,-1
2554,5814,11.657777777777836,0.725,-1
2555,5815,11.663750000000059,0.725,-1
2556,5816,11.669722222222282,0.725,-1
2557,5817,11.675694444444504,0.725,-1
2558,5818,11.681666666666727,0.725,-1
2559,5819,11.68763888888895,0.725,-1
2560,5820,11.693611111111172,0.725,-1
2561,5821,11.699583333333395,0.725,-1
2562,5822,11.705555555555618,0.725,-1
2563,5823,11.71152777777784,0.725,-1
2564,5824,11.717500000000063,0.725,-1
2565,5825,11.723472222222286,0.725,-1
2566,5826,11.729444444444509,0.725,-1
2567,5827,11.735416666666731,0.725,-1
2568,5828,11.741388888888954,0.725,-1
2569,5829,11.747361111111177,0.725,-1
2570,5830,11.7533333333334,0.725,-1
2571,5831,11.759305555555622,0.725,-1
2572,5832,11.765277777777845,0.725,-1
2573,5833,11.771250000000068,0.725,-1
2574,5834,11.77722222222229,0.725,-1
2575,5835,11.783194444444513,0.725,-1
2576,5836,11.789166666666736,0.725,-1
2577,5837,11.795138888888959,0.725,-1
2578,5838,11.801111111111181,0.725,-1
2579,5839,11.807083333333404,0.725,-1
2580,5840,11.813055555555627,0.725,-1
2581,5841,11.81902777777785,0.725,-1
2582,5842,11.825000000000072,0.725,-1
2583,5843,11.830972222222295,0.725,-1
2584,5844,11.836944444444518,0.725,-1
2585,5845,11.84291666666674,0.725,-1
2586,5846,11.848888888888963,0.725,-1
2587,5847,11.854861111111186,0.725,-1
2588,5848,11.860833333333408,0.725,-1
2589,5849,11.866805555555631,0.725,-1
2590,5850,11.872777777777854,0.725,-1
2591,5851,11.878750000000077,0.725,-1
2592,5852,11.8847222222223,0.725,-1
2593,5853,11.890694444444522,0.725,-1
2594,5854,11.896666666666745,0.725,-1
2595,5855,11.902638888888967,0.725,-1
2596,5856,11.90861111111119,0.725,-1
2597,5857,11.914583333333413,0.725,-1
2598,5858,11.920555555555636,0.725,-1
2599,5859,11.926527777777858,0.725,-1
2600,5860,11.932500000000081,0.725,-1
2601,5861,11.938472222222304,0.725,-1
2602,5862,11.944444444444526,0.725,-1
2603,5863,11.950416666666749,0.725,-1
2604,5864,11.956388888888972,0.725,-1
2605,5865,11.962361111111194,0.725,-1
2606,5866,11.968333333333417,0.725,-1
2607,5867,11.97430555555564,0.725,-1
2608,5868,11.980277777777863,0.725,-1
2609,5869,11.986250000000085,0.725,-1
2610,5870,11.992222222222308,0.725,-1
2611,5871,11.99819444444453,0.725,-1
2612,5872,12.004166666666753,0.725,-1
2613,5873,12.010138888888976,0.725,-1
2614,5874,12.016111111111199,0.725,-1
2615,5875,12.022083333333422,0.725,-1
2616,5876,12.028055555555644,0.725,-1
2617,5877,12.034027777777867,0.725,-1
2618,5878,12.04000000000009,0.725,-1
2619,5879,12.045972222222312,0.725,-1
2620,5880,12.051944444444535,0.725,-1
2621,5881,12.057916666666758,0.725,-1
2622,5882,12.06388888888898,0.725,-1
2623,5883,12.069861111111203,0.725,-1
2624,5884,12.075833333333426,0.725,-1
2625,5885,12.081805555555649,0.725,-1
2626,5886,12.087777777777871,0.725,-1
2627,5887,12.093750000000094,0.725,-1
2628,5888,12.099722222222317,0.725,-1
2629,5889,12.10569444444454,0.725,-1
2630,5890,12.111666666666762,0.725,-1
2631,5891,12.117638888888985,0.725,-1
2632,5892,12.123611111111208,0.725,-1
2633,5893,12.12958333333343,0.725,-1
2634,5894,12.135555555555653,0.725,-1
2635,5895,12.141527777777876,0.725,-1
2636,5896,12.147500000000099,0.725,-1
2637,5897,12.153472222222321,0.725,-1
2638,5898,12.159444444444544,0.725,-1
2639,5899,12.165416666666767,0.725,-1
2640,5900,12.17138888888899,0.725,-1
2641,5901,12.177361111111212,0.725,-1
2642,5902,12.183333333333435,0.725,-1
2643,5903,12.189305555555658,0.725,-1
2644,5904,12.19527777777788,0.725,-1
2645,5905,12.201250000000103,0.725,-1
2646,5906,12.207222222222326,0.725,-1
2647,5907,12.213194444444548,0.725,-1
2648,5908,12.219166666666771,0.725,-1
2649,5909,12.225138888888994,0.725,-1
2650,5910,12.231111111111217,0.725,-1
2651,5911,12.23708333333344,0.725,-1
2652,5912,12.243055555555662,0.725,-1
2653,5913,12.249027777777885,0.725,-1
2654,5914,12.255000000000107,0.725,-1
2655,5915,12.26097222222233,0.725,-1
2656,5916,12.266944444444553,0.725,-1
2657,5917,12.272916666666775,0.725,-1
2658,5918,12.278888888888998,0.725,-1
2659,5919,12.284861111111221,0.725,-1
2660,5920,12.290833333333444,0.725,-1
2661,5921,12.290833333333444,0.8,22
2662,5922,12.290833333333444,0.8,22
2663,5923,12.290833333333444,0.8,22
2664,5924,12.290833333333444,0.8,22
2665,5925,12.290833333333444,0.8,22
2666,5926,12.290833333333444,0.8,22
2667,5927,12.290833333333444,0.8,22
2668,5928,12.290833333333444,0.8,22
2669,5929,12.290833333333444,0.8,22
2670,5930,12.290833333333444,0.8,22
2671,5931,12.290833333333444,0.8,22
2672,5932,12.290833333333444,0.8,22
2673,5933,12.290833333333444,0.8,22
2674,5934,12.290833333333444,0.8,22
2675,5935,12.290833333333444,0.8,22
2676,5936,12.290833333333444,0.8,22
2677,5937,12.290833333333444,0.8,22
2678,5938,12.290833333333444,0.8,22
2679,5939,12.290833333333444,0.8,22
2680,5940,12.290833333333444,0.8,22
2681,5941,12.290833333333444,0.8,22
2682,5942,12.290833333333444,0.8,22
2683,5943,12.290833333333444,0.8,22
2684,5944,12.290833333333444,0.8,22
2685,5945,12.290833333333444,0.8,22
2686,5946,12.290833333333444,0.8,22
2687,5947,12.290833333333444,0.8,22
2688,5948,12.290833333333444,0.8,22
2689,5949,12.290833333333444,0.8,22
2690,5950,12.290833333333444,0.8,22
2691,5951,12.290833333333444,0.8,22
2692,5952,12.290833333333444,0.8,22
2693,5953,12.290833333333444,0.8,22
2694,5954,12.290833333333444,0.8,22
2695,5955,12.290833333333444,0.8,22
2696,5956,12.290833333333444,0.8,22
2697,5957,12.290833333333444,0.8,22
2698,5958,12.290833333333444,0.8,22
2699,5959,12.290833333333444,0.8,22
2700,5960,12.296805555555666,0.8,-1
2701,5961,12.302777777777889,0.8,-1
2702,5962,12.308750000000112,0.8,-1
2703,5963,12.314722222222334,0.8,-1
2704,5964,12.320694444444557,0.8,-1
2705,5965,12.32666666666678,0.8,-1
2706,5966,12.332638888889003,0.8,-1
2707,5967,12.338611111111225,0.8,-1
2708,5968,12.344583333333448,0.8,-1
2709,5969,12.35055555555567,0.8,-1
2710,5970,12.356527777777893,0.8,-1
2711,5971,12.362500000000116,0.8,-1
2712,5972,12.368472222222339,0.8,-1
2713,5973,12.374444444444562,0.8,-1
2714,5974,12.380416666666784,0.8,-1
2715,5975,12.386388888889007,0.8,-1
2716,5976,12.39236111111123,0.8,-1
2717,5977,12.398333333333452,0.8,-1
2718,5978,12.404305555555675,0.8,-1
2719,5979,12.410277777777898,0.8,-1
2720,5980,12.41625000000012,0.8,-1
2721,5981,12.422222222222343,0.8,-1
2722,5982,12.428194444444566,0.8,-1
2723,5983,12.434166666666789,0.8,-1
2724,5984,12.440138888889011,0.8,-1
2725,5985,12.446111111111234,0.8,-1
2726,5986,12.452083333333457,0.8,-1
2727,5987,12.45805555555568,0.8,-1
2728,5988,12.464027777777902,0.8,-1
2729,5989,12.470000000000125,0.8,-1
2730,5990,12.475972222222348,0.8,-1
2731,5991,12.48194444444457,0.8,-1
2732,5992,12.487916666666793,0.8,-1
2733,5993,12.493888888889016,0.8,-1
2734,5994,12.499861111111239,0.8,-1
2735,5995,12.505833333333461,0.8,-1
2736,5996,12.511805555555684,0.8,-1
2737,5997,12.517777777777907,0.8,-1
2738,5998,12.52375000000013,0.8,-1
2739,5999,12.529722222222352,0.8,-1
2740,6000,12.535694444444575,0.8,-1
2741,6001,12.541666666666798,0.8,-1
2742,6002,12.54763888888902,0.8,-1
2743,6003,12.553611111111243,0.8,-1
2744,6004,12.559583333333466,0.8,-1
2745,6005,12.565555555555688,0.8,-1
2746,6006,12.571527777777911,0.8,-1
2747,6007,12.577500000000134,0.8,-1
2748,6008,12.583472222222357,0.8,-1
2749,6009,12.58944444444458,0.8,-1
2750,6010,12.595416666666802,0.8,-1
2751,6011,12.601388888889025,0.8,-1
2752,6012,12.607361111111247,0.8,-1
2753,6013,12.61333333333347,0.8,-1
2754,6014,12.619305555555693,0.8,-1
2755,6015,12.625277777777915,0.8,-1
2756,6016,12.631250000000138,0.8,-1
2757,6017,12.637222222222361,0.8,-1
2758,6018,12.643194444444584,0.8,-1
2759,6019,12.649166666666806,0.8,-1
2760,6020,12.655138888889029,0.8,-1
2761,6021,12.661111111111252,0.8,-1
2762,6022,12.667083333333474,0.8,-1
2763,6023,12.673055555555697,0.8,-1
2764,6024,12.67902777777792,0.8,-1
2765,6025,12.685000000000143,0.8,-1
2766,6026,12.690972222222365,0.8,-1
2767,6027,12.696944444444588,0.8,-1
2768,6028,12.696944444444588,0.775,23
2769,6029,12.696944444444588,0.775,23
2770,6030,12.696944444444588,0.775,23
2771,6031,12.696944444444588,0.775,23
2772,6032,12.696944444444588,0.775,23
2773,6033,12.696944444444588,0.775,23
2774,6034,12.696944444444588,0.775,23
2775,6035,12.696944444444588,0.775,23
2776,6036,12.696944444444588,0.775,23
2777,6037,12.696944444444588,0.775,23
2778,6038,12.696944444444588,0.775,23
2779,6039,12.696944444444588,0.775,23
2780,6040,12.696944444444588,0.775,23
2781,6041,12.696944444444588,0.775,23
2782,6042,12.696944444444588,0.775,23
2783,6043,12.70291666666681,0.775,-1
2784,6044,12.708888888889033,0.775,-1
2785,6045,12.714861111111256,0.775,-1
2786,6046,12.720833333333479,0.775,-1
2787,6047,12.726805555555702,0.775,-1
2788,6048,12.732777777777924,0.775,-1
2789,6049,12.738750000000147,0.775,-1
2790,6050,12.74472222222237,0.775,-1
2791,6051,12.750694444444592,0.775,-1
2792,6052,12.756666666666815,0.775,-1
2793,6053,12.762638888889038,0.775,-1
2794,6054,12.76861111111126,0.775,-1
2795,6055,12.774583333333483,0.775,-1
2796,6056,12.780555555555706,0.775,-1
2797,6057,12.786527777777929,0.775,-1
2798,6058,12.792500000000151,0.775,-1
2799,6059,12.798472222222374,0.775,-1
2800,6060,12.804444444444597,0.775,-1
2801,6061,12.81041666666682,0.775,-1
2802,6062,12.816388888889042,0.775,-1
2803,6063,12.822361111111265,0.775,-1
2804,6064,12.828333333333488,0.775,-1
2805,6065,12.83430555555571,0.775,-1
2806,6066,12.840277777777933,0.775,-1
2807,6067,12.846250000000156,0.775,-1
2808,6068,12.852222222222379,0.775,-1
2809,6069,12.858194444444601,0.775,-1
2810,6070,12.864166666666824,0.775,-1
2811,6071,12.870138888889047,0.775,-1
2812,6072,12.87611111111127,0.775,-1
2813,6073,12.882083333333492,0.775,-1
2814,6074,12.888055555555715,0.775,-1
2815,6075,12.894027777777938,0.775,-1
2816,6076,12.90000000000016,0.775,-1
2817,6077,12.905972222222383,0.775,-1
2818,6078,12.911944444444606,0.775,-1
2819,6079,12.917916666666828,0.775,-1
2820,6080,12.923888888889051,0.775,-1
2821,6081,12.929861111111274,0.775,-1
2822,6082,12.935833333333496,0.775,-1
2823,6083,12.94180555555572,0.775,-1
2824,6084,12.947777777777942,0.775,-1
2825,6085,12.953750000000165,0.775,-1
2826,6086,12.959722222222387,0.775,-1
2827,6087,12.96569444444461,0.775,-1
2828,6088,12.971666666666833,0.775,-1
2829,6089,12.977638888889055,0.775,-1
2830,6090,12.983611111111278,0.775,-1
2831,6091,12.989583333333501,0.775,-1
2832,6092,12.995555555555724,0.775,-1
2833,6093,13.001527777777946,0.775,-1
2834,6094,13.007500000000169,0.775,-1
2835,6095,13.013472222222392,0.775,-1
2836,6096,13.019444444444614,0.775,-1
2837,6097,13.025416666666837,0.775,-1
2838,6098,13.03138888888906,0.775,-1
2839,6099,13.037361111111283,0.775,-1
2840,6100,13.043333333333505,0.775,-1
2841,6101,13.049305555555728,0.775,-1
2842,6102,13.05527777777795,0.775,-1
2843,6103,13.061250000000173,0.775,-1
2844,6104,13.067222222222396,0.775,-1
2845,6105,13.073194444444619,0.775,-1
2846,6106,13.079166666666842,0.775,-1
2847,6107,13.085138888889064,0.775,-1
2848,6108,13.091111111111287,0.775,-1
2849,6109,13.09708333333351,0.775,-1
2850,6110,13.103055555555732,0.775,-1
2851,6111,13.109027777777955,0.775,-1
2852,6112,13.115000000000178,0.775,-1
2853,6113,13.1209722222224,0.775,-1
2854,6114,13.126944444444623,0.775,-1
2855,6115,13.132916666666846,0.775,-1
2856,6116,13.138888888889069,0.775,-1
2857,6117,13.144861111111291,0.775,-1
2858,6118,13.150833333333514,0.775,-1
2859,6119,13.156805555555737,0.775,-1
2860,6120,13.16277777777796,0.775,-1
2861,6121,13.168750000000182,0.775,-1
2862,6122,13.174722222222405,0.775,-1
2863,6123,13.180694444444628,0.775,-1
2864,6124,13.18666666666685,0.775,-1
2865,6125,13.192638888889073,0.775,-1
2866,6126,13.198611111111296,0.775,-1
2867,6127,13.204583333333519,0.775,-1
2868,6128,13.210555555555741,0.775,-1
2869,6129,13.216527777777964,0.775,-1
2870,6130,13.222500000000187,0.775,-1
2871,6131,13.22847222222241,0.775,-1
2872,6132,13.234444444444632,0.775,-1
2873,6133,13.240416666666855,0.775,-1
2874,6134,13.240416666666855,0.8166666666666667,24
2875,6135,13.240416666666855,0.8166666666666667,24
2876,6136,13.240416666666855,0.8166666666666667,24
2877,6137,13.240416666666855,0.8166666666666667,24
2878,6138,13.240416666666855,0.8166666666666667,24
2879,6139,13.240416666666855,0.8166666666666667,24
2880,6140,13.240416666666855,0.8166666666666667,24
2881,6141,13.240416666666855,0.8166666666666667,24
2882,6142,13.240416666666855,0.8166666666666667,24
2883,6143,13.240416666666855,0.8166666666666667,24
2884,6144,13.240416666666855,0.8166666666666667,24
2885,6145,13.240416666666855,0.8166666666666667,24
2886,6146,13.240416666666855,0.8166666666666667,24
2887,6147,13.240416666666855,0.8166666666666667,24
2888,6148,13.240416666666855,0.8166666666666667,24
2889,6149,13.240416666666855,0.8166666666666667,24
2890,6150,13.240416666666855,0.8166666666666667,24
2891,6151,13.240416666666855,0.8166666666666667,24
2892,6152,13.240416666666855,0.8166666666666667,24
2893,6153,13.240416666666855,0.8166666666666667,24
2894,6154,13.240416666666855,0.8166666666666667,24
2895,6155,13.240416666666855,0.8166666666666667,24
2896,6156,13.240416666666855,0.8166666666666667,24
2897,6157,13.240416666666855,0.8166666666666667,24
2898,6158,13.240416666666855,0.8166666666666667,24
2899,6159,13.240416666666855,0.8166666666666667,24
2900,6160,13.240416666666855,0.8166666666666667,24
2901,6161,13.240416666666855,0.8166666666666667,24
2902,6162,13.240416666666855,0.8166666666666667,24
2903,6163,13.240416666666855,0.8166666666666667,24
2904,6164,13.246388888889078,0.8166666666666667,-1
2905,6165,13.2523611111113,0.8166666666666667,-1
2906,6166,13.258333333333523,0.8166666666666667,-1
2907,6167,13.264305555555746,0.8166666666666667,-1
2908,6168,13.270277777777968,0.8166666666666667,-1
2909,6169,13.276250000000191,0.8166666666666667,-1
2910,6170,13.282222222222414,0.8166666666666667,-1
2911,6171,13.288194444444636,0.8166666666666667,-1
2912,6172,13.29416666666686,0.8166666666666667,-1
2913,6173,13.300138888889082,0.8166666666666667,-1
2914,6174,13.306111111111305,0.8166666666666667,-1
2915,6175,13.312083333333527,0.8166666666666667,-1
2916,6176,13.31805555555575,0.8166666666666667,-1
2917,6177,13.324027777777973,0.8166666666666667,-1
2918,6178,13.330000000000195,0.8166666666666667,-1
2919,6179,13.335972222222418,0.8166666666666667,-1
2920,6180,13.341944444444641,0.8166666666666667,-1
2921,6181,13.347916666666864,0.8166666666666667,-1
2922,6182,13.353888888889086,0.8166666666666667,-1
2923,6183,13.359861111111309,0.8166666666666667,-1
2924,6184,13.365833333333532,0.8166666666666667,-1
2925,6185,13.371805555555754,0.8166666666666667,-1
2926,6186,13.377777777777977,0.8166666666666667,-1
2927,6187,13.3837500000002,0.8166666666666667,-1
2928,6188,13.389722222222423,0.8166666666666667,-1
2929,6189,13.395694444444645,0.8166666666666667,-1
2930,6190,13.401666666666868,0.8166666666666667,-1
2931,6191,13.40763888888909,0.8166666666666667,-1
2932,6192,13.413611111111313,0.8166666666666667,-1
2933,6193,13.419583333333536,0.8166666666666667,-1
2934,6194,13.425555555555759,0.8166666666666667,-1
2935,6195,13.431527777777982,0.8166666666666667,-1
2936,6196,13.437500000000204,0.8166666666666667,-1
2937,6197,13.443472222222427,0.8166666666666667,-1
2938,6198,13.44944444444465,0.8166666666666667,-1
2939,6199,13.455416666666872,0.8166666666666667,-1
2940,6200,13.461388888889095,0.8166666666666667,-1
2941,6201,13.467361111111318,0.8166666666666667,-1
2942,6202,13.47333333333354,0.8166666666666667,-1
2943,6203,13.479305555555763,0.8166666666666667,-1
2944,6204,13.485277777777986,0.8166666666666667,-1
2945,6205,13.491250000000209,0.8166666666666667,-1
2946,6206,13.497222222222431,0.8166666666666667,-1
2947,6207,13.503194444444654,0.8166666666666667,-1
2948,6208,13.509166666666877,0.8166666666666667,-1
2949,6209,13.5151388888891,0.8166666666666667,-1
2950,6210,13.521111111111322,0.8166666666666667,-1
2951,6211,13.527083333333545,0.8166666666666667,-1
2952,6212,13.533055555555768,0.8166666666666667,-1
2953,6213,13.53902777777799,0.8166666666666667,-1
2954,6214,13.545000000000213,0.8166666666666667,-1
2955,6215,13.550972222222436,0.8166666666666667,-1
2956,6216,13.556944444444659,0.8166666666666667,-1
2957,6217,13.562916666666881,0.8166666666666667,-1
2958,6218,13.568888888889104,0.8166666666666667,-1
2959,6219,13.574861111111327,0.8166666666666667,-1
2960,6220,13.58083333333355,0.8166666666666667,-1
2961,6221,13.586805555555772,0.8166666666666667,-1
2962,6222,13.592777777777995,0.8166666666666667,-1
2963,6223,13.598750000000217,0.8166666666666667,-1
2964,6224,13.60472222222244,0.8166666666666667,-1
2965,6225,13.610694444444663,0.8166666666666667,-1
2966,6226,13.616666666666886,0.8166666666666667,-1
2967,6227,13.622638888889108,0.8166666666666667,-1
2968,6228,13.628611111111331,0.8166666666666667,-1
2969,6229,13.634583333333554,0.8166666666666667,-1
2970,6230,13.640555555555776,0.8166666666666667,-1
2971,6231,13.646527777778,0.8166666666666667,-1
2972,6232,13.652500000000222,0.8166666666666667,-1
2973,6233,13.658472222222445,0.8166666666666667,-1
2974,6234,13.664444444444667,0.8166666666666667,-1
2975,6235,13.67041666666689,0.8166666666666667,-1
2976,6236,13.676388888889113,0.8166666666666667,-1
2977,6237,13.682361111111335,0.8166666666666667,-1
2978,6238,13.688333333333558,0.8166666666666667,-1
2979,6239,13.69430555555578,0.8166666666666667,-1
2980,6240,13.700277777778004,0.8166666666666667,-1
2981,6241,13.706250000000226,0.8166666666666667,-1
2982,6242,13.712222222222449,0.8166666666666667,-1
2983,6243,13.718194444444672,0.8166666666666667,-1
2984,6244,13.724166666666894,0.8166666666666667,-1
2985,6245,13.730138888889117,0.8166666666666667,-1
2986,6246,13.73611111111134,0.8166666666666667,-1
2987,6247,13.742083333333563,0.8166666666666667,-1
2988,6248,13.748055555555785,0.8166666666666667,-1
2989,6249,13.754027777778008,0.8166666666666667,-1
2990,6250,13.76000000000023,0.8166666666666667,-1
2991,6251,13.765972222222453,0.8166666666666667,-1
2992,6252,13.771944444444676,0.8166666666666667,-1
2993,6253,13.777916666666899,0.8166666666666667,-1
2994,6254,13.783888888889122,0.8166666666666667,-1
2995,6255,13.789861111111344,0.8166666666666667,-1
2996,6256,13.795833333333567,0.8166666666666667,-1
2997,6257,13.80180555555579,0.8166666666666667,-1
2998,6258,13.807777777778012,0.8166666666666667,-1
2999,6259,13.813750000000235,0.8166666666666667,-1
3000,6260,13.819722222222458,0.8166666666666667,-1
3001,6261,13.82569444444468,0.8166666666666667,-1
3002,6262,13.831666666666903,0.8166666666666667,-1
3003,6263,13.837638888889126,0.8166666666666667,-1
3004,6264,13.843611111111349,0.8166666666666667,-1
3005,6265,13.849583333333571,0.8166666666666667,-1
3006,6266,13.855555555555794,0.8166666666666667,-1
3007,6267,13.861527777778017,0.8166666666666667,-1
3008,6268,13.86750000000024,0.8166666666666667,-1
3009,6269,13.86750000000024,0.775,25
3010,6270,13.86750000000024,0.775,25
3011,6271,13.86750000000024,0.775,25
3012,6272,13.86750000000024,0.775,25
3013,6273,13.86750000000024,0.775,25
3014,6274,13.86750000000024,0.775,25
3015,6275,13.86750000000024,0.775,25
3016,6276,13.86750000000024,0.775,25
3017,6277,13.86750000000024,0.775,25
3018,6278,13.86750000000024,0.775,25
3019,6279,13.86750000000024,0.775,25
3020,6280,13.86750000000024,0.775,25
3021,6281,13.86750000000024,0.775,25
3022,6282,13.873472222222462,0.775,-1
3023,6283,13.879444444444685,0.775,-1
3024,6284,13.885416666666908,0.775,-1
3025,6285,13.89138888888913,0.775,-1
3026,6286,13.897361111111353,0.775,-1
3027,6287,13.903333333333576,0.775,-1
3028,6288,13.909305555555799,0.775,-1
3029,6289,13.915277777778021,0.775,-1
3030,6290,13.921250000000244,0.775,-1
3031,6291,13.927222222222467,0.775,-1
3032,6292,13.93319444444469,0.775,-1
3033,6293,13.939166666666912,0.775,-1
3034,6294,13.945138888889135,0.775,-1
3035,6295,13.951111111111357,0.775,-1
3036,6296,13.95708333333358,0.775,-1
3037,6297,13.963055555555803,0.775,-1
3038,6298,13.969027777778026,0.775,-1
3039,6299,13.975000000000248,0.775,-1
3040,6300,13.980972222222471,0.775,-1
3041,6301,13.986944444444694,0.775,-1
3042,6302,13.992916666666916,0.775,-1
3043,6303,13.99888888888914,0.775,-1
3044,6304,14.004861111111362,0.775,-1
3045,6305,14.010833333333585,0.775,-1
3046,6306,14.016805555555807,0.775,-1
3047,6307,14.02277777777803,0.775,-1
3048,6308,14.028750000000253,0.775,-1
3049,6309,14.034722222222475,0.775,-1
3050,6310,14.040694444444698,0.775,-1
3051,6311,14.04666666666692,0.775,-1
3052,6312,14.052638888889144,0.775,-1
3053,6313,14.058611111111366,0.775,-1
3054,6314,14.064583333333589,0.775,-1
3055,6315,14.070555555555812,0.775,-1
3056,6316,14.076527777778034,0.775,-1
3057,6317,14.082500000000257,0.775,-1
3058,6318,14.08847222222248,0.775,-1
3059,6319,14.094444444444703,0.775,-1
3060,6320,14.100416666666925,0.775,-1
3061,6321,14.106388888889148,0.775,-1
3062,6322,14.11236111111137,0.775,-1
3063,6323,14.118333333333593,0.775,-1
3064,6324,14.124305555555816,0.775,-1
3065,6325,14.130277777778039,0.775,-1
3066,6326,14.136250000000262,0.775,-1
3067,6327,14.136250000000262,0.7583333333333333,26
3068,6328,14.136250000000262,0.7583333333333333,26
3069,6329,14.136250000000262,0.7583333333333333,26
3070,6330,14.136250000000262,0.7583333333333333,26
3071,6331,14.136250000000262,0.7583333333333333,26
3072,6332,14.136250000000262,0.7583333333333333,26
3073,6333,14.136250000000262,0.7583333333333333,26
3074,6334,14.136250000000262,0.7583333333333333,26
3075,6335,14.136250000000262,0.7583333333333333,26
3076,6336,14.136250000000262,0.7583333333333333,26
3077,6337,14.136250000000262,0.7583333333333333,26
3078,6338,14.136250000000262,0.7583333333333333,26
3079,6339,14.136250000000262,0.7583333333333333,26
3080,6340,14.136250000000262,0.7583333333333333,26
3081,6341,14.136250000000262,0.7583333333333333,26
3082,6342,14.136250000000262,0.7583333333333333,26
3083,6343,14.136250000000262,0.7583333333333333,26
3084,6344,14.136250000000262,0.7583333333333333,26
3085,6345,14.136250000000262,0.7583333333333333,26
3086,6346,14.136250000000262,0.7583333333333333,26
3087,6347,14.136250000000262,0.7583333333333333,26
3088,6348,14.136250000000262,0.7583333333333333,26
3089,6349,14.136250000000262,0.7583333333333333,26
3090,6350,14.136250000000262,0.7583333333333333,26
3091,6351,14.136250000000262,0.7583333333333333,26
3092,6352,14.136250000000262,0.7583333333333333,26
3093,6353,14.136250000000262,0.7583333333333333,26
3094,6354,14.136250000000262,0.7583333333333333,26
3095,6355,14.136250000000262,0.7583333333333333,26
3096,6356,14.136250000000262,0.7583333333333333,26
3097,6357,14.136250000000262,0.7583333333333333,26
3098,6358,14.136250000000262,0.7583333333333333,26
3099,6359,14.136250000000262,0.7583333333333333,26
3100,6360,14.136250000000262,0.7583333333333333,26
3101,6361,14.136250000000262,0.7583333333333333,26
3102,6362,14.136250000000262,0.7583333333333333,26
3103,6363,14.136250000000262,0.7583333333333333,26
3104,6364,14.136250000000262,0.7583333333333333,26
3105,6365,14.136250000000262,0.7583333333333333,26
3106,6366,14.136250000000262,0.7583333333333333,26
3107,6367,14.136250000000262,0.7583333333333333,26
3108,6368,14.136250000000262,0.7583333333333333,26
3109,6369,14.136250000000262,0.7583333333333333,26
3110,6370,14.136250000000262,0.7583333333333333,26
3111,6371,14.136250000000262,0.7583333333333333,26
3112,6372,14.136250000000262,0.7583333333333333,26
3113,6373,14.136250000000262,0.7583333333333333,26
3114,6374,14.136250000000262,0.7583333333333333,26
3115,6375,14.136250000000262,0.7583333333333333,26
3116,6376,14.136250000000262,0.7583333333333333,26
3117,6377,14.136250000000262,0.7583333333333333,26
3118,6378,14.136250000000262,0.7583333333333333,26
3119,6379,14.136250000000262,0.7583333333333333,26
3120,6380,14.136250000000262,0.7583333333333333,26
3121,6381,14.136250000000262,0.7583333333333333,26
3122,6382,14.136250000000262,0.7583333333333333,26
3123,6383,14.136250000000262,0.7583333333333333,26
3124,6384,14.136250000000262,0.7583333333333333,26
3125,6385,14.136250000000262,0.7583333333333333,26
3126,6386,14.136250000000262,0.7583333333333333,26
3127,6387,14.136250000000262,0.7583333333333333,26
3128,6388,14.136250000000262,0.7583333333333333,26
3129,6389,14.136250000000262,0.7583333333333333,26
3130,6390,14.136250000000262,0.7583333333333333,26
3131,6391,14.136250000000262,0.7583333333333333,26
3132,6392,14.136250000000262,0.7583333333333333,26
3133,6393,14.136250000000262,0.7583333333333333,26
3134,6394,14.136250000000262,0.7583333333333333,26
3135,6395,14.136250000000262,0.7583333333333333,26
3136,6396,14.136250000000262,0.7583333333333333,26
3137,6397,14.136250000000262,0.7583333333333333,26
3138,6398,14.136250000000262,0.7583333333333333,26
3139,6399,14.136250000000262,0.7583333333333333,26
3140,6400,14.136250000000262,0.7583333333333333,26
3141,6401,14.136250000000262,0.7583333333333333,26
3142,6402,14.136250000000262,0.7583333333333333,26
3143,6403,14.136250000000262,0.7583333333333333,26
3144,6404,14.136250000000262,0.7583333333333333,26
3145,6405,14.136250000000262,0.7583333333333333,26
3146,6406,14.136250000000262,0.7583333333333333,26
3147,6407,14.136250000000262,0.7583333333333333,26
3148,6408,14.136250000000262,0.7583333333333333,26
3149,6409,14.136250000000262,0.7583333333333333,26
3150,6410,14.136250000000262,0.7583333333333333,26
3151,6411,14.136250000000262,0.7583333333333333,26
3152,6412,14.136250000000262,0.7583333333333333,26
3153,6413,14.136250000000262,0.7583333333333333,26
3154,6414,14.136250000000262,0.7583333333333333,26
3155,6415,14.136250000000262,0.7583333333333333,26
3156,6416,14.136250000000262,0.7583333333333333,26
3157,6417,14.136250000000262,0.7583333333333333,26
3158,6418,14.136250000000262,0.7583333333333333,26
3159,6419,14.136250000000262,0.7583333333333333,26
3160,6420,14.136250000000262,0.7583333333333333,26
3161,6421,14.136250000000262,0.7583333333333333,26
3162,6422,14.136250000000262,0.7583333333333333,26
3163,6423,14.136250000000262,0.7583333333333333,26
3164,6424,14.136250000000262,0.7583333333333333,26
3165,6425,14.136250000000262,0.7583333333333333,26
3166,6426,14.136250000000262,0.7583333333333333,26
3167,6427,14.136250000000262,0.7583333333333333,26
3168,6428,14.136250000000262,0.7583333333333333,26
3169,6429,14.136250000000262,0.7583333333333333,26
