,time,loc,op,stop
2229,4391,10.84944444444469,0.36666666666666664,20
2230,4392,10.84944444444469,0.36666666666666664,20
2231,4393,10.84944444444469,0.36666666666666664,20
2232,4394,10.84944444444469,0.36666666666666664,20
2233,4395,10.84944444444469,0.36666666666666664,20
2234,4396,10.84944444444469,0.36666666666666664,20
2235,4397,10.84944444444469,0.36666666666666664,20
2236,4398,10.84944444444469,0.36666666666666664,20
2237,4399,10.84944444444469,0.36666666666666664,20
2238,4400,10.84944444444469,0.36666666666666664,20
2239,4401,10.84944444444469,0.36666666666666664,20
2240,4402,10.84944444444469,0.36666666666666664,20
2241,4403,10.84944444444469,0.36666666666666664,20
2242,4404,10.84944444444469,0.36666666666666664,20
2243,4405,10.84944444444469,0.36666666666666664,20
2244,4406,10.84944444444469,0.36666666666666664,20
2245,4407,10.84944444444469,0.36666666666666664,20
2246,4408,10.857638888889134,0.36666666666666664,-1
2247,4409,10.86583333333358,0.36666666666666664,-1
2248,4410,10.874027777778025,0.36666666666666664,-1
2249,4411,10.88222222222247,0.36666666666666664,-1
2250,4412,10.890416666666916,0.36666666666666664,-1
2251,4413,10.89861111111136,0.36666666666666664,-1
2252,4414,10.906805555555806,0.36666666666666664,-1
2253,4415,10.915000000000251,0.36666666666666664,-1
2254,4416,10.923194444444697,0.36666666666666664,-1
2255,4417,10.931388888889142,0.36666666666666664,-1
2256,4418,10.939583333333587,0.36666666666666664,-1
2257,4419,10.947777777778033,0.36666666666666664,-1
2258,4420,10.955972222222478,0.36666666666666664,-1
2259,4421,10.964166666666923,0.36666666666666664,-1
2260,4422,10.972361111111368,0.36666666666666664,-1
2261,4423,10.980555555555814,0.36666666666666664,-1
2262,4424,10.988750000000259,0.36666666666666664,-1
2263,4425,10.996944444444704,0.36666666666666664,-1
2264,4426,11.00513888888915,0.36666666666666664,-1
2265,4427,11.013333333333595,0.36666666666666664,-1
2266,4428,11.02152777777804,0.36666666666666664,-1
2267,4429,11.029722222222485,0.36666666666666664,-1
2268,4430,11.03791666666693,0.36666666666666664,-1
2269,4431,11.046111111111376,0.36666666666666664,-1
2270,4432,11.054305555555821,0.36666666666666664,-1
2271,4433,11.062500000000266,0.36666666666666664,-1
2272,4434,11.070694444444712,0.36666666666666664,-1
2273,4435,11.078888888889157,0.36666666666666664,-1
2274,4436,11.087083333333602,0.36666666666666664,-1
2275,4437,11.095277777778048,0.36666666666666664,-1
2276,4438,11.103472222222493,0.36666666666666664,-1
2277,4439,11.111666666666938,0.36666666666666664,-1
2278,4440,11.119861111111383,0.36666666666666664,-1
2279,4441,11.128055555555829,0.36666666666666664,-1
2280,4442,11.136250000000274,0.36666666666666664,-1
2281,4443,11.14444444444472,0.36666666666666664,-1
2282,4444,11.152638888889165,0.36666666666666664,-1
2283,4445,11.16083333333361,0.36666666666666664,-1
2284,4446,11.169027777778055,0.36666666666666664,-1
2285,4447,11.1772222222225,0.36666666666666664,-1
2286,4448,11.185416666666946,0.36666666666666664,-1
2287,4449,11.193611111111391,0.36666666666666664,-1
2288,4450,11.201805555555836,0.36666666666666664,-1
2289,4451,11.210000000000282,0.36666666666666664,-1
2290,4452,11.218194444444727,0.36666666666666664,-1
2291,4453,11.226388888889172,0.36666666666666664,-1
2292,4454,11.234583333333617,0.36666666666666664,-1
2293,4455,11.242777777778063,0.36666666666666664,-1
2294,4456,11.250972222222508,0.36666666666666664,-1
2295,4457,11.259166666666953,0.36666666666666664,-1
2296,4458,11.267361111111398,0.36666666666666664,-1
2297,4459,11.275555555555844,0.36666666666666664,-1
2298,4460,11.283750000000289,0.36666666666666664,-1
2299,4461,11.291944444444734,0.36666666666666664,-1
2300,4462,11.30013888888918,0.36666666666666664,-1
2301,4463,11.308333333333625,0.36666666666666664,-1
2302,4464,11.31652777777807,0.36666666666666664,-1
2303,4465,11.324722222222515,0.36666666666666664,-1
2304,4466,11.33291666666696,0.36666666666666664,-1
2305,4467,11.341111111111406,0.36666666666666664,-1
2306,4468,11.349305555555851,0.36666666666666664,-1
2307,4469,11.357500000000297,0.36666666666666664,-1
2308,4470,11.365694444444742,0.36666666666666664,-1
2309,4471,11.373888888889187,0.36666666666666664,-1
2310,4472,11.382083333333632,0.36666666666666664,-1
2311,4473,11.390277777778078,0.36666666666666664,-1
2312,4474,11.398472222222523,0.36666666666666664,-1
2313,4475,11.406666666666968,0.36666666666666664,-1
2314,4476,11.414861111111414,0.36666666666666664,-1
2315,4477,11.423055555555859,0.36666666666666664,-1
2316,4478,11.431250000000304,0.36666666666666664,-1
2317,4479,11.43944444444475,0.36666666666666664,-1
2318,4480,11.447638888889195,0.36666666666666664,-1
2319,4481,11.45583333333364,0.36666666666666664,-1
2320,4482,11.464027777778085,0.36666666666666664,-1
2321,4483,11.47222222222253,0.36666666666666664,-1
2322,4484,11.480416666666976,0.36666666666666664,-1
2323,4485,11.488611111111421,0.36666666666666664,-1
2324,4486,11.496805555555866,0.36666666666666664,-1
2325,4487,11.496805555555866,0.4,21
2326,4488,11.496805555555866,0.4,21
2327,4489,11.496805555555866,0.4,21
2328,4490,11.496805555555866,0.4,21
2329,4491,11.496805555555866,0.4,21
2330,4492,11.496805555555866,0.4,21
2331,4493,11.496805555555866,0.4,21
2332,4494,11.496805555555866,0.4,21
2333,4495,11.496805555555866,0.4,21
2334,4496,11.496805555555866,0.4,21
2335,4497,11.496805555555866,0.4,21
2336,4498,11.496805555555866,0.4,21
2337,4499,11.496805555555866,0.4,21
2338,4500,11.496805555555866,0.4,21
2339,4501,11.496805555555866,0.4,21
2340,4502,11.496805555555866,0.4,21
2341,4503,11.496805555555866,0.4,21
2342,4504,11.496805555555866,0.4,21
2343,4505,11.496805555555866,0.4,21
2344,4506,11.496805555555866,0.4,21
2345,4507,11.496805555555866,0.4,21
2346,4508,11.496805555555866,0.4,21
2347,4509,11.496805555555866,0.4,21
2348,4510,11.496805555555866,0.4,21
2349,4511,11.496805555555866,0.4,21
2350,4512,11.496805555555866,0.4,21
2351,4513,11.496805555555866,0.4,21
2352,4514,11.496805555555866,0.4,21
2353,4515,11.496805555555866,0.4,21
2354,4516,11.496805555555866,0.4,21
2355,4517,11.496805555555866,0.4,21
2356,4518,11.496805555555866,0.4,21
2357,4519,11.496805555555866,0.4,21
2358,4520,11.496805555555866,0.4,21
2359,4521,11.496805555555866,0.4,21
2360,4522,11.496805555555866,0.4,21
2361,4523,11.496805555555866,0.4,21
2362,4524,11.496805555555866,0.4,21
2363,4525,11.496805555555866,0.4,21
2364,4526,11.496805555555866,0.4,21
2365,4527,11.496805555555866,0.4,21
2366,4528,11.496805555555866,0.4,21
2367,4529,11.496805555555866,0.4,21
2368,4530,11.496805555555866,0.4,21
2369,4531,11.496805555555866,0.4,21
2370,4532,11.496805555555866,0.4,21
2371,4533,11.496805555555866,0.4,21
2372,4534,11.496805555555866,0.4,21
2373,4535,11.496805555555866,0.4,21
2374,4536,11.496805555555866,0.4,21
2375,4537,11.496805555555866,0.4,21
2376,4538,11.496805555555866,0.4,21
2377,4539,11.496805555555866,0.4,21
2378,4540,11.496805555555866,0.4,21
2379,4541,11.496805555555866,0.4,21
2380,4542,11.496805555555866,0.4,21
2381,4543,11.496805555555866,0.4,21
2382,4544,11.496805555555866,0.4,21
2383,4545,11.496805555555866,0.4,21
2384,4546,11.496805555555866,0.4,21
2385,4547,11.496805555555866,0.4,21
2386,4548,11.496805555555866,0.4,21
2387,4549,11.496805555555866,0.4,21
2388,4550,11.496805555555866,0.4,21
2389,4551,11.496805555555866,0.4,21
2390,4552,11.496805555555866,0.4,21
2391,4553,11.496805555555866,0.4,21
2392,4554,11.496805555555866,0.4,21
2393,4555,11.496805555555866,0.4,21
2394,4556,11.496805555555866,0.4,21
2395,4557,11.496805555555866,0.4,21
2396,4558,11.496805555555866,0.4,21
2397,4559,11.496805555555866,0.4,21
2398,4560,11.496805555555866,0.4,21
2399,4561,11.496805555555866,0.4,21
2400,4562,11.496805555555866,0.4,21
2401,4563,11.496805555555866,0.4,21
2402,4564,11.496805555555866,0.4,21
2403,4565,11.496805555555866,0.4,21
2404,4566,11.496805555555866,0.4,21
2405,4567,11.496805555555866,0.4,21
2406,4568,11.496805555555866,0.4,21
2407,4569,11.496805555555866,0.4,21
2408,4570,11.496805555555866,0.4,21
2409,4571,11.496805555555866,0.4,21
2410,4572,11.496805555555866,0.4,21
2411,4573,11.496805555555866,0.4,21
2412,4574,11.496805555555866,0.4,21
2413,4575,11.496805555555866,0.4,21
2414,4576,11.496805555555866,0.4,21
2415,4577,11.496805555555866,0.4,21
2416,4578,11.496805555555866,0.4,21
2417,4579,11.496805555555866,0.4,21
2418,4580,11.496805555555866,0.4,21
2419,4581,11.496805555555866,0.4,21
2420,4582,11.496805555555866,0.4,21
2421,4583,11.496805555555866,0.4,21
2422,4584,11.496805555555866,0.4,21
2423,4585,11.496805555555866,0.4,21
2424,4586,11.496805555555866,0.4,21
2425,4587,11.496805555555866,0.4,21
2426,4588,11.496805555555866,0.4,21
2427,4589,11.496805555555866,0.4,21
2428,4590,11.496805555555866,0.4,21
2429,4591,11.496805555555866,0.4,21
2430,4592,11.496805555555866,0.4,21
2431,4593,11.496805555555866,0.4,21
2432,4594,11.496805555555866,0.4,21
2433,4595,11.496805555555866,0.4,21
2434,4596,11.496805555555866,0.4,21
2435,4597,11.496805555555866,0.4,21
2436,4598,11.496805555555866,0.4,21
2437,4599,11.496805555555866,0.4,21
2438,4600,11.496805555555866,0.4,21
2439,4601,11.496805555555866,0.4,21
2440,4602,11.496805555555866,0.4,21
2441,4603,11.496805555555866,0.4,21
2442,4604,11.496805555555866,0.4,21
2443,4605,11.496805555555866,0.4,21
2444,4606,11.496805555555866,0.4,21
2445,4607,11.496805555555866,0.4,21
2446,4608,11.496805555555866,0.4,21
2447,4609,11.496805555555866,0.4,21
2448,4610,11.496805555555866,0.4,21
2449,4611,11.496805555555866,0.4,21
2450,4612,11.496805555555866,0.4,21
2451,4613,11.496805555555866,0.4,21
2452,4614,11.496805555555866,0.4,21
2453,4615,11.505000000000312,0.4,-1
2454,4616,11.513194444444757,0.4,-1
2455,4617,11.521388888889202,0.4,-1
2456,4618,11.529583333333647,0.4,-1
2457,4619,11.537777777778093,0.4,-1
2458,4620,11.545972222222538,0.4,-1
2459,4621,11.554166666666983,0.4,-1
2460,4622,11.562361111111429,0.4,-1
2461,4623,11.570555555555874,0.4,-1
2462,4624,11.57875000000032,0.4,-1
2463,4625,11.586944444444764,0.4,-1
2464,4626,11.59513888888921,0.4,-1
2465,4627,11.603333333333655,0.4,-1
2466,4628,11.6115277777781,0.4,-1
2467,4629,11.619722222222546,0.4,-1
2468,4630,11.62791666666699,0.4,-1
2469,4631,11.636111111111436,0.4,-1
2470,4632,11.644305555555881,0.4,-1
2471,4633,11.652500000000327,0.4,-1
2472,4634,11.660694444444772,0.4,-1
2473,4635,11.668888888889217,0.4,-1
2474,4636,11.677083333333663,0.4,-1
2475,4637,11.685277777778108,0.4,-1
2476,4638,11.693472222222553,0.4,-1
2477,4639,11.701666666666998,0.4,-1
2478,4640,11.709861111111444,0.4,-1
2479,4641,11.718055555555889,0.4,-1
2480,4642,11.726250000000334,0.4,-1
2481,4643,11.73444444444478,0.4,-1
2482,4644,11.742638888889225,0.4,-1
2483,4645,11.75083333333367,0.4,-1
2484,4646,11.759027777778115,0.4,-1
2485,4647,11.76722222222256,0.4,-1
2486,4648,11.775416666667006,0.4,-1
2487,4649,11.783611111111451,0.4,-1
2488,4650,11.791805555555896,0.4,-1
2489,4651,11.800000000000342,0.4,-1
2490,4652,11.808194444444787,0.4,-1
2491,4653,11.816388888889232,0.4,-1
2492,4654,11.824583333333678,0.4,-1
2493,4655,11.832777777778123,0.4,-1
2494,4656,11.840972222222568,0.4,-1
2495,4657,11.849166666667013,0.4,-1
2496,4658,11.857361111111459,0.4,-1
2497,4659,11.865555555555904,0.4,-1
2498,4660,11.87375000000035,0.4,-1
2499,4661,11.881944444444795,0.4,-1
2500,4662,11.89013888888924,0.4,-1
2501,4663,11.898333333333685,0.4,-1
2502,4664,11.90652777777813,0.4,-1
2503,4665,11.914722222222576,0.4,-1
2504,4666,11.922916666667021,0.4,-1
2505,4667,11.931111111111466,0.4,-1
2506,4668,11.939305555555912,0.4,-1
2507,4669,11.947500000000357,0.4,-1
2508,4670,11.955694444444802,0.4,-1
2509,4671,11.963888888889247,0.4,-1
2510,4672,11.972083333333693,0.4,-1
2511,4673,11.980277777778138,0.4,-1
2512,4674,11.988472222222583,0.4,-1
2513,4675,11.996666666667029,0.4,-1
2514,4676,12.004861111111474,0.4,-1
2515,4677,12.013055555555919,0.4,-1
2516,4678,12.021250000000364,0.4,-1
2517,4679,12.02944444444481,0.4,-1
2518,4680,12.037638888889255,0.4,-1
2519,4681,12.0458333333337,0.4,-1
2520,4682,12.054027777778145,0.4,-1
2521,4683,12.06222222222259,0.4,-1
2522,4684,12.070416666667036,0.4,-1
2523,4685,12.078611111111481,0.4,-1
2524,4686,12.086805555555927,0.4,-1
2525,4687,12.095000000000372,0.4,-1
2526,4688,12.103194444444817,0.4,-1
2527,4689,12.111388888889262,0.4,-1
2528,4690,12.119583333333708,0.4,-1
2529,4691,12.127777777778153,0.4,-1
2530,4692,12.135972222222598,0.4,-1
2531,4693,12.144166666667044,0.4,-1
2532,4694,12.152361111111489,0.4,-1
2533,4695,12.160555555555934,0.4,-1
2534,4696,12.16875000000038,0.4,-1
2535,4697,12.176944444444825,0.4,-1
2536,4698,12.18513888888927,0.4,-1
2537,4699,12.193333333333715,0.4,-1
2538,4700,12.20152777777816,0.4,-1
2539,4701,12.209722222222606,0.4,-1
2540,4702,12.217916666667051,0.4,-1
2541,4703,12.226111111111496,0.4,-1
2542,4704,12.234305555555942,0.4,-1
2543,4705,12.242500000000387,0.4,-1
2544,4706,12.250694444444832,0.4,-1
2545,4707,12.258888888889278,0.4,-1
2546,4708,12.267083333333723,0.4,-1
2547,4709,12.275277777778168,0.4,-1
2548,4710,12.283472222222613,0.4,-1
2549,4711,12.283472222222613,0.5083333333333333,22
2550,4712,12.283472222222613,0.5083333333333333,22
2551,4713,12.283472222222613,0.5083333333333333,22
2552,4714,12.283472222222613,0.5083333333333333,22
2553,4715,12.283472222222613,0.5083333333333333,22
2554,4716,12.283472222222613,0.5083333333333333,22
2555,4717,12.283472222222613,0.5083333333333333,22
2556,4718,12.283472222222613,0.5083333333333333,22
2557,4719,12.283472222222613,0.5083333333333333,22
2558,4720,12.283472222222613,0.5083333333333333,22
2559,4721,12.283472222222613,0.5083333333333333,22
2560,4722,12.283472222222613,0.5083333333333333,22
2561,4723,12.283472222222613,0.5083333333333333,22
2562,4724,12.283472222222613,0.5083333333333333,22
2563,4725,12.283472222222613,0.5083333333333333,22
2564,4726,12.283472222222613,0.5083333333333333,22
2565,4727,12.283472222222613,0.5083333333333333,22
2566,4728,12.283472222222613,0.5083333333333333,22
2567,4729,12.283472222222613,0.5083333333333333,22
2568,4730,12.283472222222613,0.5083333333333333,22
2569,4731,12.283472222222613,0.5083333333333333,22
2570,4732,12.283472222222613,0.5083333333333333,22
2571,4733,12.283472222222613,0.5083333333333333,22
2572,4734,12.283472222222613,0.5083333333333333,22
2573,4735,12.283472222222613,0.5083333333333333,22
2574,4736,12.283472222222613,0.5083333333333333,22
2575,4737,12.283472222222613,0.5083333333333333,22
2576,4738,12.283472222222613,0.5083333333333333,22
2577,4739,12.283472222222613,0.5083333333333333,22
2578,4740,12.283472222222613,0.5083333333333333,22
2579,4741,12.283472222222613,0.5083333333333333,22
2580,4742,12.283472222222613,0.5083333333333333,22
2581,4743,12.283472222222613,0.5083333333333333,22
2582,4744,12.283472222222613,0.5083333333333333,22
2583,4745,12.283472222222613,0.5083333333333333,22
2584,4746,12.283472222222613,0.5083333333333333,22
2585,4747,12.283472222222613,0.5083333333333333,22
2586,4748,12.283472222222613,0.5083333333333333,22
2587,4749,12.283472222222613,0.5083333333333333,22
2588,4750,12.283472222222613,0.5083333333333333,22
2589,4751,12.283472222222613,0.5083333333333333,22
2590,4752,12.283472222222613,0.5083333333333333,22
2591,4753,12.291666666667059,0.5083333333333333,-1
2592,4754,12.299861111111504,0.5083333333333333,-1
2593,4755,12.30805555555595,0.5083333333333333,-1
2594,4756,12.316250000000394,0.5083333333333333,-1
2595,4757,12.32444444444484,0.5083333333333333,-1
2596,4758,12.332638888889285,0.5083333333333333,-1
2597,4759,12.34083333333373,0.5083333333333333,-1
2598,4760,12.349027777778176,0.5083333333333333,-1
2599,4761,12.357222222222621,0.5083333333333333,-1
2600,4762,12.365416666667066,0.5083333333333333,-1
2601,4763,12.373611111111511,0.5083333333333333,-1
2602,4764,12.381805555555957,0.5083333333333333,-1
2603,4765,12.390000000000402,0.5083333333333333,-1
2604,4766,12.398194444444847,0.5083333333333333,-1
2605,4767,12.406388888889293,0.5083333333333333,-1
2606,4768,12.414583333333738,0.5083333333333333,-1
2607,4769,12.422777777778183,0.5083333333333333,-1
2608,4770,12.430972222222628,0.5083333333333333,-1
2609,4771,12.439166666667074,0.5083333333333333,-1
2610,4772,12.447361111111519,0.5083333333333333,-1
2611,4773,12.455555555555964,0.5083333333333333,-1
2612,4774,12.46375000000041,0.5083333333333333,-1
2613,4775,12.471944444444855,0.5083333333333333,-1
2614,4776,12.4801388888893,0.5083333333333333,-1
2615,4777,12.488333333333745,0.5083333333333333,-1
2616,4778,12.49652777777819,0.5083333333333333,-1
2617,4779,12.504722222222636,0.5083333333333333,-1
2618,4780,12.512916666667081,0.5083333333333333,-1
2619,4781,12.521111111111527,0.5083333333333333,-1
2620,4782,12.529305555555972,0.5083333333333333,-1
2621,4783,12.537500000000417,0.5083333333333333,-1
2622,4784,12.545694444444862,0.5083333333333333,-1
2623,4785,12.553888888889308,0.5083333333333333,-1
2624,4786,12.562083333333753,0.5083333333333333,-1
2625,4787,12.570277777778198,0.5083333333333333,-1
2626,4788,12.578472222222643,0.5083333333333333,-1
2627,4789,12.586666666667089,0.5083333333333333,-1
2628,4790,12.594861111111534,0.5083333333333333,-1
2629,4791,12.60305555555598,0.5083333333333333,-1
2630,4792,12.611250000000425,0.5083333333333333,-1
2631,4793,12.61944444444487,0.5083333333333333,-1
2632,4794,12.627638888889315,0.5083333333333333,-1
2633,4795,12.63583333333376,0.5083333333333333,-1
2634,4796,12.644027777778206,0.5083333333333333,-1
2635,4797,12.652222222222651,0.5083333333333333,-1
2636,4798,12.660416666667096,0.5083333333333333,-1
2637,4799,12.668611111111542,0.5083333333333333,-1
2638,4800,12.676805555555987,0.5083333333333333,-1
2639,4801,12.685000000000432,0.5083333333333333,-1
2640,4802,12.693194444444877,0.5083333333333333,-1
2641,4803,12.693194444444877,0.5,23
2642,4804,12.693194444444877,0.5,23
2643,4805,12.693194444444877,0.5,23
2644,4806,12.693194444444877,0.5,23
2645,4807,12.693194444444877,0.5,23
2646,4808,12.693194444444877,0.5,23
2647,4809,12.693194444444877,0.5,23
2648,4810,12.693194444444877,0.5,23
2649,4811,12.693194444444877,0.5,23
2650,4812,12.701388888889323,0.5,-1
2651,4813,12.709583333333768,0.5,-1
2652,4814,12.717777777778213,0.5,-1
2653,4815,12.725972222222659,0.5,-1
2654,4816,12.734166666667104,0.5,-1
2655,4817,12.74236111111155,0.5,-1
2656,4818,12.750555555555994,0.5,-1
2657,4819,12.75875000000044,0.5,-1
2658,4820,12.766944444444885,0.5,-1
2659,4821,12.77513888888933,0.5,-1
2660,4822,12.783333333333776,0.5,-1
2661,4823,12.79152777777822,0.5,-1
2662,4824,12.799722222222666,0.5,-1
2663,4825,12.807916666667111,0.5,-1
2664,4826,12.816111111111557,0.5,-1
2665,4827,12.824305555556002,0.5,-1
2666,4828,12.832500000000447,0.5,-1
2667,4829,12.840694444444892,0.5,-1
2668,4830,12.848888888889338,0.5,-1
2669,4831,12.857083333333783,0.5,-1
2670,4832,12.865277777778228,0.5,-1
2671,4833,12.873472222222674,0.5,-1
2672,4834,12.881666666667119,0.5,-1
2673,4835,12.889861111111564,0.5,-1
2674,4836,12.89805555555601,0.5,-1
2675,4837,12.906250000000455,0.5,-1
2676,4838,12.9144444444449,0.5,-1
2677,4839,12.922638888889345,0.5,-1
2678,4840,12.93083333333379,0.5,-1
2679,4841,12.939027777778236,0.5,-1
2680,4842,12.947222222222681,0.5,-1
2681,4843,12.955416666667126,0.5,-1
2682,4844,12.963611111111572,0.5,-1
2683,4845,12.971805555556017,0.5,-1
2684,4846,12.980000000000462,0.5,-1
2685,4847,12.988194444444908,0.5,-1
2686,4848,12.996388888889353,0.5,-1
2687,4849,13.004583333333798,0.5,-1
2688,4850,13.012777777778243,0.5,-1
2689,4851,13.020972222222689,0.5,-1
2690,4852,13.029166666667134,0.5,-1
2691,4853,13.03736111111158,0.5,-1
2692,4854,13.045555555556025,0.5,-1
2693,4855,13.05375000000047,0.5,-1
2694,4856,13.061944444444915,0.5,-1
2695,4857,13.07013888888936,0.5,-1
2696,4858,13.078333333333806,0.5,-1
2697,4859,13.086527777778251,0.5,-1
2698,4860,13.094722222222696,0.5,-1
2699,4861,13.102916666667141,0.5,-1
2700,4862,13.111111111111587,0.5,-1
2701,4863,13.119305555556032,0.5,-1
2702,4864,13.127500000000477,0.5,-1
2703,4865,13.135694444444923,0.5,-1
2704,4866,13.143888888889368,0.5,-1
2705,4867,13.152083333333813,0.5,-1
2706,4868,13.160277777778258,0.5,-1
2707,4869,13.168472222222704,0.5,-1
2708,4870,13.176666666667149,0.5,-1
2709,4871,13.184861111111594,0.5,-1
2710,4872,13.19305555555604,0.5,-1
2711,4873,13.201250000000485,0.5,-1
2712,4874,13.20944444444493,0.5,-1
2713,4875,13.217638888889375,0.5,-1
2714,4876,13.22583333333382,0.5,-1
2715,4877,13.234027777778266,0.5,-1
2716,4878,13.242222222222711,0.5,-1
2717,4879,13.242222222222711,0.49166666666666664,24
2718,4880,13.242222222222711,0.49166666666666664,24
2719,4881,13.242222222222711,0.49166666666666664,24
2720,4882,13.242222222222711,0.49166666666666664,24
2721,4883,13.242222222222711,0.49166666666666664,24
2722,4884,13.242222222222711,0.49166666666666664,24
2723,4885,13.242222222222711,0.49166666666666664,24
2724,4886,13.242222222222711,0.49166666666666664,24
2725,4887,13.242222222222711,0.49166666666666664,24
2726,4888,13.242222222222711,0.49166666666666664,24
2727,4889,13.242222222222711,0.49166666666666664,24
2728,4890,13.242222222222711,0.49166666666666664,24
2729,4891,13.242222222222711,0.49166666666666664,24
2730,4892,13.242222222222711,0.49166666666666664,24
2731,4893,13.242222222222711,0.49166666666666664,24
2732,4894,13.242222222222711,0.49166666666666664,24
2733,4895,13.242222222222711,0.49166666666666664,24
2734,4896,13.242222222222711,0.49166666666666664,24
2735,4897,13.242222222222711,0.49166666666666664,24
2736,4898,13.242222222222711,0.49166666666666664,24
2737,4899,13.242222222222711,0.49166666666666664,24
2738,4900,13.242222222222711,0.49166666666666664,24
2739,4901,13.242222222222711,0.49166666666666664,24
2740,4902,13.242222222222711,0.49166666666666664,24
2741,4903,13.242222222222711,0.49166666666666664,24
2742,4904,13.242222222222711,0.49166666666666664,24
2743,4905,13.242222222222711,0.49166666666666664,24
2744,4906,13.242222222222711,0.49166666666666664,24
2745,4907,13.242222222222711,0.49166666666666664,24
2746,4908,13.242222222222711,0.49166666666666664,24
2747,4909,13.242222222222711,0.49166666666666664,24
2748,4910,13.242222222222711,0.49166666666666664,24
2749,4911,13.242222222222711,0.49166666666666664,24
2750,4912,13.242222222222711,0.49166666666666664,24
2751,4913,13.242222222222711,0.49166666666666664,24
2752,4914,13.242222222222711,0.49166666666666664,24
2753,4915,13.242222222222711,0.49166666666666664,24
2754,4916,13.242222222222711,0.49166666666666664,24
2755,4917,13.242222222222711,0.49166666666666664,24
2756,4918,13.242222222222711,0.49166666666666664,24
2757,4919,13.242222222222711,0.49166666666666664,24
2758,4920,13.242222222222711,0.49166666666666664,24
2759,4921,13.242222222222711,0.49166666666666664,24
2760,4922,13.242222222222711,0.49166666666666664,24
2761,4923,13.242222222222711,0.49166666666666664,24
2762,4924,13.242222222222711,0.49166666666666664,24
2763,4925,13.242222222222711,0.49166666666666664,24
2764,4926,13.242222222222711,0.49166666666666664,24
2765,4927,13.242222222222711,0.49166666666666664,24
2766,4928,13.242222222222711,0.49166666666666664,24
2767,4929,13.242222222222711,0.49166666666666664,24
2768,4930,13.242222222222711,0.49166666666666664,24
2769,4931,13.242222222222711,0.49166666666666664,24
2770,4932,13.242222222222711,0.49166666666666664,24
2771,4933,13.242222222222711,0.49166666666666664,24
2772,4934,13.242222222222711,0.49166666666666664,24
2773,4935,13.242222222222711,0.49166666666666664,24
2774,4936,13.242222222222711,0.49166666666666664,24
2775,4937,13.242222222222711,0.49166666666666664,24
2776,4938,13.242222222222711,0.49166666666666664,24
2777,4939,13.242222222222711,0.49166666666666664,24
2778,4940,13.242222222222711,0.49166666666666664,24
2779,4941,13.242222222222711,0.49166666666666664,24
2780,4942,13.242222222222711,0.49166666666666664,24
2781,4943,13.242222222222711,0.49166666666666664,24
2782,4944,13.242222222222711,0.49166666666666664,24
2783,4945,13.242222222222711,0.49166666666666664,24
2784,4946,13.242222222222711,0.49166666666666664,24
2785,4947,13.242222222222711,0.49166666666666664,24
2786,4948,13.242222222222711,0.49166666666666664,24
2787,4949,13.242222222222711,0.49166666666666664,24
2788,4950,13.242222222222711,0.49166666666666664,24
2789,4951,13.242222222222711,0.49166666666666664,24
2790,4952,13.242222222222711,0.49166666666666664,24
2791,4953,13.242222222222711,0.49166666666666664,24
2792,4954,13.242222222222711,0.49166666666666664,24
2793,4955,13.242222222222711,0.49166666666666664,24
2794,4956,13.242222222222711,0.49166666666666664,24
2795,4957,13.242222222222711,0.49166666666666664,24
2796,4958,13.242222222222711,0.49166666666666664,24
2797,4959,13.242222222222711,0.49166666666666664,24
2798,4960,13.242222222222711,0.49166666666666664,24
2799,4961,13.242222222222711,0.49166666666666664,24
2800,4962,13.242222222222711,0.49166666666666664,24
2801,4963,13.242222222222711,0.49166666666666664,24
2802,4964,13.242222222222711,0.49166666666666664,24
2803,4965,13.242222222222711,0.49166666666666664,24
2804,4966,13.242222222222711,0.49166666666666664,24
2805,4967,13.242222222222711,0.49166666666666664,24
2806,4968,13.242222222222711,0.49166666666666664,24
2807,4969,13.242222222222711,0.49166666666666664,24
2808,4970,13.242222222222711,0.49166666666666664,24
2809,4971,13.242222222222711,0.49166666666666664,24
2810,4972,13.242222222222711,0.49166666666666664,24
2811,4973,13.242222222222711,0.49166666666666664,24
2812,4974,13.242222222222711,0.49166666666666664,24
2813,4975,13.242222222222711,0.49166666666666664,24
2814,4976,13.242222222222711,0.49166666666666664,24
2815,4977,13.242222222222711,0.49166666666666664,24
2816,4978,13.242222222222711,0.49166666666666664,24
2817,4979,13.242222222222711,0.49166666666666664,24
2818,4980,13.242222222222711,0.49166666666666664,24
2819,4981,13.242222222222711,0.49166666666666664,24
2820,4982,13.242222222222711,0.49166666666666664,24
2821,4983,13.242222222222711,0.49166666666666664,24
2822,4984,13.242222222222711,0.49166666666666664,24
2823,4985,13.242222222222711,0.49166666666666664,24
2824,4986,13.242222222222711,0.49166666666666664,24
2825,4987,13.242222222222711,0.49166666666666664,24
2826,4988,13.242222222222711,0.49166666666666664,24
2827,4989,13.242222222222711,0.49166666666666664,24
2828,4990,13.242222222222711,0.49166666666666664,24
2829,4991,13.242222222222711,0.49166666666666664,24
2830,4992,13.242222222222711,0.49166666666666664,24
2831,4993,13.242222222222711,0.49166666666666664,24
2832,4994,13.242222222222711,0.49166666666666664,24
2833,4995,13.242222222222711,0.49166666666666664,24
2834,4996,13.242222222222711,0.49166666666666664,24
2835,4997,13.242222222222711,0.49166666666666664,24
