,time,loc,op,stop
2464,7514,10.845000000000221,0.39166666666666666,20
2465,7515,10.845000000000221,0.39166666666666666,20
2466,7516,10.845000000000221,0.39166666666666666,20
2467,7517,10.845000000000221,0.39166666666666666,20
2468,7518,10.845000000000221,0.39166666666666666,20
2469,7519,10.845000000000221,0.39166666666666666,20
2470,7520,10.845000000000221,0.39166666666666666,20
2471,7521,10.845000000000221,0.39166666666666666,20
2472,7522,10.845000000000221,0.39166666666666666,20
2473,7523,10.845000000000221,0.39166666666666666,20
2474,7524,10.845000000000221,0.39166666666666666,20
2475,7525,10.845000000000221,0.39166666666666666,20
2476,7526,10.845000000000221,0.39166666666666666,20
2477,7527,10.845000000000221,0.39166666666666666,20
2478,7528,10.845000000000221,0.39166666666666666,20
2479,7529,10.845000000000221,0.39166666666666666,20
2480,7530,10.845000000000221,0.39166666666666666,20
2481,7531,10.845000000000221,0.39166666666666666,20
2482,7532,10.845000000000221,0.39166666666666666,20
2483,7533,10.845000000000221,0.39166666666666666,20
2484,7534,10.845000000000221,0.39166666666666666,20
2485,7535,10.845000000000221,0.39166666666666666,20
2486,7536,10.845000000000221,0.39166666666666666,20
2487,7537,10.845000000000221,0.39166666666666666,20
2488,7538,10.845000000000221,0.39166666666666666,20
2489,7539,10.845000000000221,0.39166666666666666,20
2490,7540,10.845000000000221,0.39166666666666666,20
2491,7541,10.845000000000221,0.39166666666666666,20
2492,7542,10.845000000000221,0.39166666666666666,20
2493,7543,10.845000000000221,0.39166666666666666,20
2494,7544,10.845000000000221,0.39166666666666666,20
2495,7545,10.845000000000221,0.39166666666666666,20
2496,7546,10.845000000000221,0.39166666666666666,20
2497,7547,10.845000000000221,0.39166666666666666,20
2498,7548,10.845000000000221,0.39166666666666666,20
2499,7549,10.845000000000221,0.39166666666666666,20
2500,7550,10.845000000000221,0.39166666666666666,20
2501,7551,10.845000000000221,0.39166666666666666,20
2502,7552,10.845000000000221,0.39166666666666666,20
2503,7553,10.845000000000221,0.39166666666666666,20
2504,7554,10.845000000000221,0.39166666666666666,20
2505,7555,10.845000000000221,0.39166666666666666,20
2506,7556,10.845000000000221,0.39166666666666666,20
2507,7557,10.845000000000221,0.39166666666666666,20
2508,7558,10.845000000000221,0.39166666666666666,20
2509,7559,10.845000000000221,0.39166666666666666,20
2510,7560,10.845000000000221,0.39166666666666666,20
2511,7561,10.845000000000221,0.39166666666666666,20
2512,7562,10.845000000000221,0.39166666666666666,20
2513,7563,10.845000000000221,0.39166666666666666,20
2514,7564,10.845000000000221,0.39166666666666666,20
2515,7565,10.845000000000221,0.39166666666666666,20
2516,7566,10.845000000000221,0.39166666666666666,20
2517,7567,10.845000000000221,0.39166666666666666,20
2518,7568,10.845000000000221,0.39166666666666666,20
2519,7569,10.845000000000221,0.39166666666666666,20
2520,7570,10.845000000000221,0.39166666666666666,20
2521,7571,10.845000000000221,0.39166666666666666,20
2522,7572,10.845000000000221,0.39166666666666666,20
2523,7573,10.845000000000221,0.39166666666666666,20
2524,7574,10.845000000000221,0.39166666666666666,20
2525,7575,10.845000000000221,0.39166666666666666,20
2526,7576,10.845000000000221,0.39166666666666666,20
2527,7577,10.845000000000221,0.39166666666666666,20
2528,7578,10.845000000000221,0.39166666666666666,20
2529,7579,10.845000000000221,0.39166666666666666,20
2530,7580,10.845000000000221,0.39166666666666666,20
2531,7581,10.845000000000221,0.39166666666666666,20
2532,7582,10.845000000000221,0.39166666666666666,20
2533,7583,10.845000000000221,0.39166666666666666,20
2534,7584,10.845000000000221,0.39166666666666666,20
2535,7585,10.845000000000221,0.39166666666666666,20
2536,7586,10.845000000000221,0.39166666666666666,20
2537,7587,10.845000000000221,0.39166666666666666,20
2538,7588,10.845000000000221,0.39166666666666666,20
2539,7589,10.845000000000221,0.39166666666666666,20
2540,7590,10.845000000000221,0.39166666666666666,20
2541,7591,10.845000000000221,0.39166666666666666,20
2542,7592,10.845000000000221,0.39166666666666666,20
2543,7593,10.845000000000221,0.39166666666666666,20
2544,7594,10.845000000000221,0.39166666666666666,20
2545,7595,10.845000000000221,0.39166666666666666,20
2546,7596,10.845000000000221,0.39166666666666666,20
2547,7597,10.845000000000221,0.39166666666666666,20
2548,7598,10.845000000000221,0.39166666666666666,20
2549,7599,10.845000000000221,0.39166666666666666,20
2550,7600,10.845000000000221,0.39166666666666666,20
2551,7601,10.845000000000221,0.39166666666666666,20
2552,7602,10.845000000000221,0.39166666666666666,20
2553,7603,10.845000000000221,0.39166666666666666,20
2554,7604,10.845000000000221,0.39166666666666666,20
2555,7605,10.845000000000221,0.39166666666666666,20
2556,7606,10.845000000000221,0.39166666666666666,20
2557,7607,10.845000000000221,0.39166666666666666,20
2558,7608,10.845000000000221,0.39166666666666666,20
2559,7609,10.845000000000221,0.39166666666666666,20
2560,7610,10.845000000000221,0.39166666666666666,20
2561,7611,10.845000000000221,0.39166666666666666,20
2562,7612,10.845000000000221,0.39166666666666666,20
2563,7613,10.845000000000221,0.39166666666666666,20
2564,7614,10.845000000000221,0.39166666666666666,20
2565,7615,10.845000000000221,0.39166666666666666,20
2566,7616,10.845000000000221,0.39166666666666666,20
2567,7617,10.845000000000221,0.39166666666666666,20
2568,7618,10.845000000000221,0.39166666666666666,20
2569,7619,10.845000000000221,0.39166666666666666,20
2570,7620,10.845000000000221,0.39166666666666666,20
2571,7621,10.845000000000221,0.39166666666666666,20
2572,7622,10.845000000000221,0.39166666666666666,20
2573,7623,10.845000000000221,0.39166666666666666,20
2574,7624,10.845000000000221,0.39166666666666666,20
2575,7625,10.845000000000221,0.39166666666666666,20
2576,7626,10.845000000000221,0.39166666666666666,20
2577,7627,10.845000000000221,0.39166666666666666,20
2578,7628,10.845000000000221,0.39166666666666666,20
2579,7629,10.845000000000221,0.39166666666666666,20
2580,7630,10.845000000000221,0.39166666666666666,20
2581,7631,10.845000000000221,0.39166666666666666,20
2582,7632,10.845000000000221,0.39166666666666666,20
2583,7633,10.845000000000221,0.39166666666666666,20
2584,7634,10.852500000000221,0.39166666666666666,-1
2585,7635,10.860000000000221,0.39166666666666666,-1
2586,7636,10.867500000000222,0.39166666666666666,-1
2587,7637,10.875000000000222,0.39166666666666666,-1
2588,7638,10.882500000000222,0.39166666666666666,-1
2589,7639,10.890000000000223,0.39166666666666666,-1
2590,7640,10.897500000000223,0.39166666666666666,-1
2591,7641,10.905000000000223,0.39166666666666666,-1
2592,7642,10.912500000000223,0.39166666666666666,-1
2593,7643,10.920000000000224,0.39166666666666666,-1
2594,7644,10.927500000000224,0.39166666666666666,-1
2595,7645,10.935000000000224,0.39166666666666666,-1
2596,7646,10.942500000000225,0.39166666666666666,-1
2597,7647,10.950000000000225,0.39166666666666666,-1
2598,7648,10.957500000000225,0.39166666666666666,-1
2599,7649,10.965000000000225,0.39166666666666666,-1
2600,7650,10.972500000000226,0.39166666666666666,-1
2601,7651,10.980000000000226,0.39166666666666666,-1
2602,7652,10.987500000000226,0.39166666666666666,-1
2603,7653,10.995000000000227,0.39166666666666666,-1
2604,7654,11.002500000000227,0.39166666666666666,-1
2605,7655,11.010000000000227,0.39166666666666666,-1
2606,7656,11.017500000000227,0.39166666666666666,-1
2607,7657,11.025000000000228,0.39166666666666666,-1
2608,7658,11.032500000000228,0.39166666666666666,-1
2609,7659,11.040000000000228,0.39166666666666666,-1
2610,7660,11.047500000000229,0.39166666666666666,-1
2611,7661,11.055000000000229,0.39166666666666666,-1
2612,7662,11.06250000000023,0.39166666666666666,-1
2613,7663,11.07000000000023,0.39166666666666666,-1
2614,7664,11.07750000000023,0.39166666666666666,-1
2615,7665,11.08500000000023,0.39166666666666666,-1
2616,7666,11.09250000000023,0.39166666666666666,-1
2617,7667,11.10000000000023,0.39166666666666666,-1
2618,7668,11.10750000000023,0.39166666666666666,-1
2619,7669,11.115000000000231,0.39166666666666666,-1
2620,7670,11.122500000000231,0.39166666666666666,-1
2621,7671,11.130000000000232,0.39166666666666666,-1
2622,7672,11.137500000000232,0.39166666666666666,-1
2623,7673,11.145000000000232,0.39166666666666666,-1
2624,7674,11.152500000000233,0.39166666666666666,-1
2625,7675,11.160000000000233,0.39166666666666666,-1
2626,7676,11.167500000000233,0.39166666666666666,-1
2627,7677,11.175000000000233,0.39166666666666666,-1
2628,7678,11.182500000000234,0.39166666666666666,-1
2629,7679,11.190000000000234,0.39166666666666666,-1
2630,7680,11.197500000000234,0.39166666666666666,-1
2631,7681,11.205000000000235,0.39166666666666666,-1
2632,7682,11.212500000000235,0.39166666666666666,-1
2633,7683,11.220000000000235,0.39166666666666666,-1
2634,7684,11.227500000000235,0.39166666666666666,-1
2635,7685,11.235000000000236,0.39166666666666666,-1
2636,7686,11.242500000000236,0.39166666666666666,-1
2637,7687,11.250000000000236,0.39166666666666666,-1
2638,7688,11.257500000000237,0.39166666666666666,-1
2639,7689,11.265000000000237,0.39166666666666666,-1
2640,7690,11.272500000000237,0.39166666666666666,-1
2641,7691,11.280000000000237,0.39166666666666666,-1
2642,7692,11.287500000000238,0.39166666666666666,-1
2643,7693,11.295000000000238,0.39166666666666666,-1
2644,7694,11.302500000000238,0.39166666666666666,-1
2645,7695,11.310000000000239,0.39166666666666666,-1
2646,7696,11.317500000000239,0.39166666666666666,-1
2647,7697,11.325000000000239,0.39166666666666666,-1
2648,7698,11.33250000000024,0.39166666666666666,-1
2649,7699,11.34000000000024,0.39166666666666666,-1
2650,7700,11.34750000000024,0.39166666666666666,-1
2651,7701,11.35500000000024,0.39166666666666666,-1
2652,7702,11.36250000000024,0.39166666666666666,-1
2653,7703,11.37000000000024,0.39166666666666666,-1
2654,7704,11.377500000000241,0.39166666666666666,-1
2655,7705,11.385000000000241,0.39166666666666666,-1
2656,7706,11.392500000000242,0.39166666666666666,-1
2657,7707,11.400000000000242,0.39166666666666666,-1
2658,7708,11.407500000000242,0.39166666666666666,-1
2659,7709,11.415000000000243,0.39166666666666666,-1
2660,7710,11.422500000000243,0.39166666666666666,-1
2661,7711,11.430000000000243,0.39166666666666666,-1
2662,7712,11.437500000000243,0.39166666666666666,-1
2663,7713,11.445000000000244,0.39166666666666666,-1
2664,7714,11.452500000000244,0.39166666666666666,-1
2665,7715,11.460000000000244,0.39166666666666666,-1
2666,7716,11.467500000000244,0.39166666666666666,-1
2667,7717,11.475000000000245,0.39166666666666666,-1
2668,7718,11.482500000000245,0.39166666666666666,-1
2669,7719,11.490000000000245,0.39166666666666666,-1
2670,7720,11.497500000000246,0.39166666666666666,-1
2671,7721,11.497500000000246,0.39166666666666666,21
2672,7722,11.497500000000246,0.39166666666666666,21
2673,7723,11.497500000000246,0.39166666666666666,21
2674,7724,11.497500000000246,0.39166666666666666,21
2675,7725,11.497500000000246,0.39166666666666666,21
2676,7726,11.497500000000246,0.39166666666666666,21
2677,7727,11.497500000000246,0.39166666666666666,21
2678,7728,11.497500000000246,0.39166666666666666,21
2679,7729,11.497500000000246,0.39166666666666666,21
2680,7730,11.497500000000246,0.39166666666666666,21
2681,7731,11.497500000000246,0.39166666666666666,21
2682,7732,11.497500000000246,0.39166666666666666,21
2683,7733,11.497500000000246,0.39166666666666666,21
2684,7734,11.497500000000246,0.39166666666666666,21
2685,7735,11.497500000000246,0.39166666666666666,21
2686,7736,11.497500000000246,0.39166666666666666,21
2687,7737,11.497500000000246,0.39166666666666666,21
2688,7738,11.497500000000246,0.39166666666666666,21
2689,7739,11.497500000000246,0.39166666666666666,21
2690,7740,11.497500000000246,0.39166666666666666,21
2691,7741,11.497500000000246,0.39166666666666666,21
2692,7742,11.497500000000246,0.39166666666666666,21
2693,7743,11.497500000000246,0.39166666666666666,21
2694,7744,11.497500000000246,0.39166666666666666,21
2695,7745,11.497500000000246,0.39166666666666666,21
2696,7746,11.497500000000246,0.39166666666666666,21
2697,7747,11.497500000000246,0.39166666666666666,21
2698,7748,11.497500000000246,0.39166666666666666,21
2699,7749,11.497500000000246,0.39166666666666666,21
2700,7750,11.497500000000246,0.39166666666666666,21
2701,7751,11.505000000000246,0.39166666666666666,-1
2702,7752,11.512500000000246,0.39166666666666666,-1
2703,7753,11.520000000000246,0.39166666666666666,-1
2704,7754,11.527500000000247,0.39166666666666666,-1
2705,7755,11.535000000000247,0.39166666666666666,-1
2706,7756,11.542500000000247,0.39166666666666666,-1
2707,7757,11.550000000000248,0.39166666666666666,-1
2708,7758,11.557500000000248,0.39166666666666666,-1
2709,7759,11.565000000000248,0.39166666666666666,-1
2710,7760,11.572500000000248,0.39166666666666666,-1
2711,7761,11.580000000000249,0.39166666666666666,-1
2712,7762,11.587500000000249,0.39166666666666666,-1
2713,7763,11.59500000000025,0.39166666666666666,-1
2714,7764,11.60250000000025,0.39166666666666666,-1
2715,7765,11.61000000000025,0.39166666666666666,-1
2716,7766,11.61750000000025,0.39166666666666666,-1
2717,7767,11.62500000000025,0.39166666666666666,-1
2718,7768,11.63250000000025,0.39166666666666666,-1
2719,7769,11.640000000000251,0.39166666666666666,-1
2720,7770,11.647500000000251,0.39166666666666666,-1
2721,7771,11.655000000000252,0.39166666666666666,-1
2722,7772,11.662500000000252,0.39166666666666666,-1
2723,7773,11.670000000000252,0.39166666666666666,-1
2724,7774,11.677500000000252,0.39166666666666666,-1
2725,7775,11.685000000000253,0.39166666666666666,-1
2726,7776,11.692500000000253,0.39166666666666666,-1
2727,7777,11.700000000000253,0.39166666666666666,-1
2728,7778,11.707500000000254,0.39166666666666666,-1
2729,7779,11.715000000000254,0.39166666666666666,-1
2730,7780,11.722500000000254,0.39166666666666666,-1
2731,7781,11.730000000000254,0.39166666666666666,-1
2732,7782,11.737500000000255,0.39166666666666666,-1
2733,7783,11.745000000000255,0.39166666666666666,-1
2734,7784,11.752500000000255,0.39166666666666666,-1
2735,7785,11.760000000000256,0.39166666666666666,-1
2736,7786,11.767500000000256,0.39166666666666666,-1
2737,7787,11.775000000000256,0.39166666666666666,-1
2738,7788,11.782500000000256,0.39166666666666666,-1
2739,7789,11.790000000000257,0.39166666666666666,-1
2740,7790,11.797500000000257,0.39166666666666666,-1
2741,7791,11.805000000000257,0.39166666666666666,-1
2742,7792,11.812500000000258,0.39166666666666666,-1
2743,7793,11.820000000000258,0.39166666666666666,-1
2744,7794,11.827500000000258,0.39166666666666666,-1
2745,7795,11.835000000000258,0.39166666666666666,-1
2746,7796,11.842500000000259,0.39166666666666666,-1
2747,7797,11.850000000000259,0.39166666666666666,-1
2748,7798,11.85750000000026,0.39166666666666666,-1
2749,7799,11.86500000000026,0.39166666666666666,-1
2750,7800,11.87250000000026,0.39166666666666666,-1
2751,7801,11.88000000000026,0.39166666666666666,-1
2752,7802,11.88750000000026,0.39166666666666666,-1
2753,7803,11.89500000000026,0.39166666666666666,-1
2754,7804,11.902500000000261,0.39166666666666666,-1
2755,7805,11.910000000000261,0.39166666666666666,-1
2756,7806,11.917500000000262,0.39166666666666666,-1
2757,7807,11.925000000000262,0.39166666666666666,-1
2758,7808,11.932500000000262,0.39166666666666666,-1
2759,7809,11.940000000000262,0.39166666666666666,-1
2760,7810,11.947500000000263,0.39166666666666666,-1
2761,7811,11.955000000000263,0.39166666666666666,-1
2762,7812,11.962500000000263,0.39166666666666666,-1
2763,7813,11.970000000000264,0.39166666666666666,-1
2764,7814,11.977500000000264,0.39166666666666666,-1
2765,7815,11.985000000000264,0.39166666666666666,-1
2766,7816,11.992500000000264,0.39166666666666666,-1
2767,7817,12.000000000000265,0.39166666666666666,-1
2768,7818,12.007500000000265,0.39166666666666666,-1
2769,7819,12.015000000000265,0.39166666666666666,-1
2770,7820,12.022500000000266,0.39166666666666666,-1
2771,7821,12.030000000000266,0.39166666666666666,-1
2772,7822,12.037500000000266,0.39166666666666666,-1
2773,7823,12.045000000000266,0.39166666666666666,-1
2774,7824,12.052500000000267,0.39166666666666666,-1
2775,7825,12.060000000000267,0.39166666666666666,-1
2776,7826,12.067500000000267,0.39166666666666666,-1
2777,7827,12.075000000000268,0.39166666666666666,-1
2778,7828,12.082500000000268,0.39166666666666666,-1
2779,7829,12.090000000000268,0.39166666666666666,-1
2780,7830,12.097500000000268,0.39166666666666666,-1
2781,7831,12.105000000000269,0.39166666666666666,-1
2782,7832,12.112500000000269,0.39166666666666666,-1
2783,7833,12.12000000000027,0.39166666666666666,-1
2784,7834,12.12750000000027,0.39166666666666666,-1
2785,7835,12.13500000000027,0.39166666666666666,-1
2786,7836,12.14250000000027,0.39166666666666666,-1
2787,7837,12.15000000000027,0.39166666666666666,-1
2788,7838,12.15750000000027,0.39166666666666666,-1
2789,7839,12.165000000000271,0.39166666666666666,-1
2790,7840,12.172500000000271,0.39166666666666666,-1
2791,7841,12.180000000000271,0.39166666666666666,-1
2792,7842,12.187500000000272,0.39166666666666666,-1
2793,7843,12.195000000000272,0.39166666666666666,-1
2794,7844,12.202500000000272,0.39166666666666666,-1
2795,7845,12.210000000000273,0.39166666666666666,-1
2796,7846,12.217500000000273,0.39166666666666666,-1
2797,7847,12.225000000000273,0.39166666666666666,-1
2798,7848,12.232500000000273,0.39166666666666666,-1
2799,7849,12.240000000000274,0.39166666666666666,-1
2800,7850,12.247500000000274,0.39166666666666666,-1
2801,7851,12.255000000000274,0.39166666666666666,-1
2802,7852,12.262500000000275,0.39166666666666666,-1
2803,7853,12.270000000000275,0.39166666666666666,-1
2804,7854,12.277500000000275,0.39166666666666666,-1
2805,7855,12.285000000000275,0.39166666666666666,-1
2806,7856,12.285000000000275,0.5083333333333333,22
2807,7857,12.285000000000275,0.5083333333333333,22
2808,7858,12.285000000000275,0.5083333333333333,22
2809,7859,12.285000000000275,0.5083333333333333,22
2810,7860,12.285000000000275,0.5083333333333333,22
2811,7861,12.285000000000275,0.5083333333333333,22
2812,7862,12.285000000000275,0.5083333333333333,22
2813,7863,12.285000000000275,0.5083333333333333,22
2814,7864,12.285000000000275,0.5083333333333333,22
2815,7865,12.285000000000275,0.5083333333333333,22
2816,7866,12.285000000000275,0.5083333333333333,22
2817,7867,12.285000000000275,0.5083333333333333,22
2818,7868,12.285000000000275,0.5083333333333333,22
2819,7869,12.285000000000275,0.5083333333333333,22
2820,7870,12.285000000000275,0.5083333333333333,22
2821,7871,12.285000000000275,0.5083333333333333,22
2822,7872,12.285000000000275,0.5083333333333333,22
2823,7873,12.285000000000275,0.5083333333333333,22
2824,7874,12.285000000000275,0.5083333333333333,22
2825,7875,12.285000000000275,0.5083333333333333,22
2826,7876,12.285000000000275,0.5083333333333333,22
2827,7877,12.285000000000275,0.5083333333333333,22
2828,7878,12.285000000000275,0.5083333333333333,22
2829,7879,12.285000000000275,0.5083333333333333,22
2830,7880,12.285000000000275,0.5083333333333333,22
2831,7881,12.285000000000275,0.5083333333333333,22
2832,7882,12.285000000000275,0.5083333333333333,22
2833,7883,12.285000000000275,0.5083333333333333,22
2834,7884,12.285000000000275,0.5083333333333333,22
2835,7885,12.285000000000275,0.5083333333333333,22
2836,7886,12.285000000000275,0.5083333333333333,22
2837,7887,12.285000000000275,0.5083333333333333,22
2838,7888,12.285000000000275,0.5083333333333333,22
2839,7889,12.285000000000275,0.5083333333333333,22
2840,7890,12.285000000000275,0.5083333333333333,22
2841,7891,12.285000000000275,0.5083333333333333,22
2842,7892,12.285000000000275,0.5083333333333333,22
2843,7893,12.285000000000275,0.5083333333333333,22
2844,7894,12.285000000000275,0.5083333333333333,22
2845,7895,12.285000000000275,0.5083333333333333,22
2846,7896,12.285000000000275,0.5083333333333333,22
2847,7897,12.285000000000275,0.5083333333333333,22
2848,7898,12.285000000000275,0.5083333333333333,22
2849,7899,12.285000000000275,0.5083333333333333,22
2850,7900,12.285000000000275,0.5083333333333333,22
2851,7901,12.285000000000275,0.5083333333333333,22
2852,7902,12.285000000000275,0.5083333333333333,22
2853,7903,12.285000000000275,0.5083333333333333,22
2854,7904,12.285000000000275,0.5083333333333333,22
2855,7905,12.285000000000275,0.5083333333333333,22
2856,7906,12.285000000000275,0.5083333333333333,22
2857,7907,12.285000000000275,0.5083333333333333,22
2858,7908,12.285000000000275,0.5083333333333333,22
2859,7909,12.285000000000275,0.5083333333333333,22
2860,7910,12.285000000000275,0.5083333333333333,22
2861,7911,12.285000000000275,0.5083333333333333,22
2862,7912,12.285000000000275,0.5083333333333333,22
2863,7913,12.285000000000275,0.5083333333333333,22
2864,7914,12.285000000000275,0.5083333333333333,22
2865,7915,12.285000000000275,0.5083333333333333,22
2866,7916,12.285000000000275,0.5083333333333333,22
2867,7917,12.285000000000275,0.5083333333333333,22
2868,7918,12.285000000000275,0.5083333333333333,22
2869,7919,12.285000000000275,0.5083333333333333,22
2870,7920,12.285000000000275,0.5083333333333333,22
2871,7921,12.285000000000275,0.5083333333333333,22
2872,7922,12.285000000000275,0.5083333333333333,22
2873,7923,12.285000000000275,0.5083333333333333,22
2874,7924,12.285000000000275,0.5083333333333333,22
2875,7925,12.285000000000275,0.5083333333333333,22
2876,7926,12.285000000000275,0.5083333333333333,22
2877,7927,12.285000000000275,0.5083333333333333,22
2878,7928,12.285000000000275,0.5083333333333333,22
2879,7929,12.285000000000275,0.5083333333333333,22
2880,7930,12.285000000000275,0.5083333333333333,22
2881,7931,12.285000000000275,0.5083333333333333,22
2882,7932,12.285000000000275,0.5083333333333333,22
2883,7933,12.285000000000275,0.5083333333333333,22
2884,7934,12.285000000000275,0.5083333333333333,22
2885,7935,12.285000000000275,0.5083333333333333,22
2886,7936,12.285000000000275,0.5083333333333333,22
2887,7937,12.285000000000275,0.5083333333333333,22
2888,7938,12.285000000000275,0.5083333333333333,22
2889,7939,12.285000000000275,0.5083333333333333,22
2890,7940,12.285000000000275,0.5083333333333333,22
2891,7941,12.285000000000275,0.5083333333333333,22
2892,7942,12.285000000000275,0.5083333333333333,22
2893,7943,12.285000000000275,0.5083333333333333,22
2894,7944,12.285000000000275,0.5083333333333333,22
2895,7945,12.285000000000275,0.5083333333333333,22
2896,7946,12.285000000000275,0.5083333333333333,22
2897,7947,12.285000000000275,0.5083333333333333,22
2898,7948,12.285000000000275,0.5083333333333333,22
2899,7949,12.285000000000275,0.5083333333333333,22
2900,7950,12.285000000000275,0.5083333333333333,22
2901,7951,12.285000000000275,0.5083333333333333,22
2902,7952,12.285000000000275,0.5083333333333333,22
2903,7953,12.285000000000275,0.5083333333333333,22
2904,7954,12.285000000000275,0.5083333333333333,22
2905,7955,12.285000000000275,0.5083333333333333,22
2906,7956,12.285000000000275,0.5083333333333333,22
2907,7957,12.285000000000275,0.5083333333333333,22
2908,7958,12.285000000000275,0.5083333333333333,22
2909,7959,12.292500000000276,0.5083333333333333,-1
2910,7960,12.300000000000276,0.5083333333333333,-1
2911,7961,12.307500000000276,0.5083333333333333,-1
2912,7962,12.315000000000277,0.5083333333333333,-1
2913,7963,12.322500000000277,0.5083333333333333,-1
2914,7964,12.330000000000277,0.5083333333333333,-1
2915,7965,12.337500000000277,0.5083333333333333,-1
2916,7966,12.345000000000278,0.5083333333333333,-1
2917,7967,12.352500000000278,0.5083333333333333,-1
2918,7968,12.360000000000278,0.5083333333333333,-1
2919,7969,12.367500000000279,0.5083333333333333,-1
2920,7970,12.375000000000279,0.5083333333333333,-1
2921,7971,12.38250000000028,0.5083333333333333,-1
2922,7972,12.39000000000028,0.5083333333333333,-1
2923,7973,12.39750000000028,0.5083333333333333,-1
2924,7974,12.40500000000028,0.5083333333333333,-1
2925,7975,12.41250000000028,0.5083333333333333,-1
2926,7976,12.42000000000028,0.5083333333333333,-1
2927,7977,12.42750000000028,0.5083333333333333,-1
2928,7978,12.435000000000281,0.5083333333333333,-1
2929,7979,12.442500000000281,0.5083333333333333,-1
2930,7980,12.450000000000282,0.5083333333333333,-1
2931,7981,12.457500000000282,0.5083333333333333,-1
2932,7982,12.465000000000282,0.5083333333333333,-1
2933,7983,12.472500000000283,0.5083333333333333,-1
2934,7984,12.480000000000283,0.5083333333333333,-1
2935,7985,12.487500000000283,0.5083333333333333,-1
2936,7986,12.495000000000283,0.5083333333333333,-1
2937,7987,12.502500000000284,0.5083333333333333,-1
2938,7988,12.510000000000284,0.5083333333333333,-1
2939,7989,12.517500000000284,0.5083333333333333,-1
2940,7990,12.525000000000285,0.5083333333333333,-1
2941,7991,12.532500000000285,0.5083333333333333,-1
2942,7992,12.540000000000285,0.5083333333333333,-1
2943,7993,12.547500000000285,0.5083333333333333,-1
2944,7994,12.555000000000286,0.5083333333333333,-1
2945,7995,12.562500000000286,0.5083333333333333,-1
2946,7996,12.570000000000286,0.5083333333333333,-1
2947,7997,12.577500000000287,0.5083333333333333,-1
2948,7998,12.585000000000287,0.5083333333333333,-1
2949,7999,12.592500000000287,0.5083333333333333,-1
2950,8000,12.600000000000287,0.5083333333333333,-1
2951,8001,12.607500000000288,0.5083333333333333,-1
2952,8002,12.615000000000288,0.5083333333333333,-1
2953,8003,12.622500000000288,0.5083333333333333,-1
2954,8004,12.630000000000289,0.5083333333333333,-1
2955,8005,12.637500000000289,0.5083333333333333,-1
2956,8006,12.64500000000029,0.5083333333333333,-1
2957,8007,12.65250000000029,0.5083333333333333,-1
2958,8008,12.66000000000029,0.5083333333333333,-1
2959,8009,12.66750000000029,0.5083333333333333,-1
2960,8010,12.67500000000029,0.5083333333333333,-1
2961,8011,12.68250000000029,0.5083333333333333,-1
2962,8012,12.69000000000029,0.5083333333333333,-1
2963,8013,12.697500000000291,0.5083333333333333,-1
2964,8014,12.697500000000291,0.5833333333333334,23
2965,8015,12.697500000000291,0.5833333333333334,23
2966,8016,12.697500000000291,0.5833333333333334,23
2967,8017,12.697500000000291,0.5833333333333334,23
2968,8018,12.697500000000291,0.5833333333333334,23
2969,8019,12.697500000000291,0.5833333333333334,23
2970,8020,12.697500000000291,0.5833333333333334,23
2971,8021,12.697500000000291,0.5833333333333334,23
2972,8022,12.697500000000291,0.5833333333333334,23
2973,8023,12.697500000000291,0.5833333333333334,23
2974,8024,12.697500000000291,0.5833333333333334,23
2975,8025,12.697500000000291,0.5833333333333334,23
2976,8026,12.697500000000291,0.5833333333333334,23
2977,8027,12.697500000000291,0.5833333333333334,23
2978,8028,12.697500000000291,0.5833333333333334,23
2979,8029,12.697500000000291,0.5833333333333334,23
2980,8030,12.697500000000291,0.5833333333333334,23
2981,8031,12.697500000000291,0.5833333333333334,23
2982,8032,12.697500000000291,0.5833333333333334,23
2983,8033,12.697500000000291,0.5833333333333334,23
2984,8034,12.697500000000291,0.5833333333333334,23
2985,8035,12.697500000000291,0.5833333333333334,23
2986,8036,12.697500000000291,0.5833333333333334,23
2987,8037,12.697500000000291,0.5833333333333334,23
2988,8038,12.697500000000291,0.5833333333333334,23
2989,8039,12.697500000000291,0.5833333333333334,23
2990,8040,12.697500000000291,0.5833333333333334,23
2991,8041,12.697500000000291,0.5833333333333334,23
2992,8042,12.697500000000291,0.5833333333333334,23
2993,8043,12.697500000000291,0.5833333333333334,23
2994,8044,12.697500000000291,0.5833333333333334,23
2995,8045,12.697500000000291,0.5833333333333334,23
2996,8046,12.697500000000291,0.5833333333333334,23
2997,8047,12.705000000000291,0.5833333333333334,-1
2998,8048,12.712500000000292,0.5833333333333334,-1
2999,8049,12.720000000000292,0.5833333333333334,-1
3000,8050,12.727500000000292,0.5833333333333334,-1
3001,8051,12.735000000000293,0.5833333333333334,-1
3002,8052,12.742500000000293,0.5833333333333334,-1
3003,8053,12.750000000000293,0.5833333333333334,-1
3004,8054,12.757500000000293,0.5833333333333334,-1
3005,8055,12.765000000000294,0.5833333333333334,-1
3006,8056,12.772500000000294,0.5833333333333334,-1
3007,8057,12.780000000000294,0.5833333333333334,-1
3008,8058,12.787500000000295,0.5833333333333334,-1
3009,8059,12.795000000000295,0.5833333333333334,-1
3010,8060,12.802500000000295,0.5833333333333334,-1
3011,8061,12.810000000000295,0.5833333333333334,-1
3012,8062,12.817500000000296,0.5833333333333334,-1
