,time,loc,op,stop
3610,6111,15.648541666666189,0.7916666666666666,-1
3611,6112,15.654999999999522,0.7916666666666666,-1
3612,6113,15.661458333332854,0.7916666666666666,-1
3613,6114,15.667916666666187,0.7916666666666666,-1
3614,6115,15.67437499999952,0.7916666666666666,-1
3615,6116,15.680833333332853,0.7916666666666666,-1
3616,6117,15.687291666666185,0.7916666666666666,-1
3617,6118,15.693749999999518,0.7916666666666666,-1
3618,6119,15.700208333332851,0.7916666666666666,-1
3619,6120,15.706666666666184,0.7916666666666666,-1
3620,6121,15.713124999999517,0.7916666666666666,-1
3621,6122,15.71958333333285,0.7916666666666666,-1
3622,6123,15.726041666666182,0.7916666666666666,-1
3623,6124,15.732499999999515,0.7916666666666666,-1
3624,6125,15.738958333332848,0.7916666666666666,-1
3625,6126,15.74541666666618,0.7916666666666666,-1
3626,6127,15.751874999999513,0.7916666666666666,-1
3627,6128,15.758333333332846,0.7916666666666666,-1
3628,6129,15.764791666666179,0.7916666666666666,-1
3629,6130,15.771249999999512,0.7916666666666666,-1
3630,6131,15.777708333332845,0.7916666666666666,-1
3631,6132,15.784166666666177,0.7916666666666666,-1
3632,6133,15.79062499999951,0.7916666666666666,-1
3633,6134,15.797083333332843,0.7916666666666666,-1
3634,6135,15.803541666666176,0.7916666666666666,-1
3635,6136,15.809999999999508,0.7916666666666666,-1
3636,6137,15.816458333332841,0.7916666666666666,-1
3637,6138,15.822916666666174,0.7916666666666666,-1
3638,6139,15.829374999999507,0.7916666666666666,-1
3639,6140,15.83583333333284,0.7916666666666666,-1
3640,6141,15.842291666666172,0.7916666666666666,-1
3641,6142,15.848749999999505,0.7916666666666666,-1
3642,6143,15.855208333332838,0.7916666666666666,-1
3643,6144,15.86166666666617,0.7916666666666666,-1
3644,6145,15.86166666666617,0.725,31
3645,6146,15.86166666666617,0.725,31
3646,6147,15.86166666666617,0.725,31
3647,6148,15.86166666666617,0.725,31
3648,6149,15.86166666666617,0.725,31
3649,6150,15.86166666666617,0.725,31
3650,6151,15.86166666666617,0.725,31
3651,6152,15.86166666666617,0.725,31
3652,6153,15.86166666666617,0.725,31
3653,6154,15.86166666666617,0.725,31
3654,6155,15.86166666666617,0.725,31
3655,6156,15.86166666666617,0.725,31
3656,6157,15.86166666666617,0.725,31
3657,6158,15.86166666666617,0.725,31
3658,6159,15.86166666666617,0.725,31
3659,6160,15.86166666666617,0.725,31
3660,6161,15.86166666666617,0.725,31
3661,6162,15.86166666666617,0.725,31
3662,6163,15.868124999999504,0.725,-1
3663,6164,15.874583333332836,0.725,-1
3664,6165,15.88104166666617,0.725,-1
3665,6166,15.887499999999502,0.725,-1
3666,6167,15.893958333332835,0.725,-1
3667,6168,15.900416666666167,0.725,-1
3668,6169,15.9068749999995,0.725,-1
3669,6170,15.913333333332833,0.725,-1
3670,6171,15.919791666666166,0.725,-1
3671,6172,15.926249999999499,0.725,-1
3672,6173,15.932708333332831,0.725,-1
3673,6174,15.939166666666164,0.725,-1
3674,6175,15.945624999999497,0.725,-1
3675,6176,15.95208333333283,0.725,-1
3676,6177,15.958541666666163,0.725,-1
3677,6178,15.964999999999495,0.725,-1
3678,6179,15.971458333332828,0.725,-1
3679,6180,15.977916666666161,0.725,-1
3680,6181,15.984374999999494,0.725,-1
3681,6182,15.990833333332827,0.725,-1
3682,6183,15.99729166666616,0.725,-1
3683,6184,16.003749999999492,0.725,-1
3684,6185,16.010208333332827,0.725,-1
3685,6186,16.01666666666616,0.725,-1
3686,6187,16.023124999999496,0.725,-1
3687,6188,16.02958333333283,0.725,-1
3688,6189,16.036041666666165,0.725,-1
3689,6190,16.0424999999995,0.725,-1
3690,6191,16.048958333332834,0.725,-1
3691,6192,16.05541666666617,0.725,-1
3692,6193,16.061874999999503,0.725,-1
3693,6194,16.068333333332838,0.725,-1
3694,6195,16.074791666666172,0.725,-1
3695,6196,16.081249999999507,0.725,-1
3696,6197,16.08770833333284,0.725,-1
3697,6198,16.094166666666176,0.725,-1
3698,6199,16.10062499999951,0.725,-1
3699,6200,16.107083333332845,0.725,-1
3700,6201,16.11354166666618,0.725,-1
3701,6202,16.119999999999514,0.725,-1
3702,6203,16.12645833333285,0.725,-1
3703,6204,16.132916666666183,0.725,-1
3704,6205,16.139374999999518,0.725,-1
3705,6206,16.145833333332853,0.725,-1
3706,6207,16.152291666666187,0.725,-1
3707,6208,16.15874999999952,0.725,-1
3708,6209,16.165208333332856,0.725,-1
3709,6210,16.17166666666619,0.725,-1
3710,6211,16.178124999999525,0.725,-1
3711,6212,16.18458333333286,0.725,-1
3712,6213,16.191041666666194,0.725,-1
3713,6214,16.19749999999953,0.725,-1
3714,6215,16.203958333332864,0.725,-1
3715,6216,16.210416666666198,0.725,-1
3716,6217,16.216874999999533,0.725,-1
3717,6218,16.223333333332867,0.725,-1
3718,6219,16.229791666666202,0.725,-1
3719,6220,16.236249999999536,0.725,-1
3720,6221,16.24270833333287,0.725,-1
3721,6222,16.249166666666206,0.725,-1
3722,6223,16.25562499999954,0.725,-1
3723,6224,16.262083333332875,0.725,-1
3724,6225,16.26854166666621,0.725,-1
3725,6226,16.274999999999544,0.725,-1
3726,6227,16.28145833333288,0.725,-1
3727,6228,16.287916666666213,0.725,-1
3728,6229,16.294374999999548,0.725,-1
3729,6230,16.300833333332882,0.725,-1
3730,6231,16.307291666666217,0.725,-1
3731,6232,16.31374999999955,0.725,-1
3732,6233,16.320208333332886,0.725,-1
3733,6234,16.32666666666622,0.725,-1
3734,6235,16.333124999999555,0.725,-1
3735,6236,16.33958333333289,0.725,-1
3736,6237,16.346041666666224,0.725,-1
3737,6238,16.35249999999956,0.725,-1
3738,6239,16.358958333332893,0.725,-1
3739,6240,16.365416666666228,0.725,-1
3740,6241,16.371874999999562,0.725,-1
3741,6242,16.378333333332897,0.725,-1
3742,6243,16.38479166666623,0.725,-1
3743,6244,16.391249999999566,0.725,-1
3744,6245,16.3977083333329,0.725,-1
3745,6246,16.404166666666235,0.725,-1
3746,6247,16.41062499999957,0.725,-1
3747,6248,16.417083333332904,0.725,-1
3748,6249,16.42354166666624,0.725,-1
3749,6250,16.429999999999573,0.725,-1
3750,6251,16.436458333332908,0.725,-1
3751,6252,16.442916666666243,0.725,-1
3752,6253,16.449374999999577,0.725,-1
3753,6254,16.45583333333291,0.725,-1
3754,6255,16.462291666666246,0.725,-1
3755,6256,16.46874999999958,0.725,-1
3756,6257,16.475208333332915,0.725,-1
3757,6258,16.48166666666625,0.725,-1
3758,6259,16.488124999999584,0.725,-1
3759,6260,16.49458333333292,0.725,-1
3760,6261,16.501041666666254,0.725,-1
3761,6262,16.507499999999588,0.725,-1
3762,6263,16.513958333332923,0.725,-1
3763,6264,16.520416666666257,0.725,-1
3764,6265,16.526874999999592,0.725,-1
3765,6266,16.533333333332926,0.725,-1
3766,6267,16.53979166666626,0.725,-1
3767,6268,16.546249999999596,0.725,-1
3768,6269,16.55270833333293,0.725,-1
3769,6270,16.559166666666265,0.725,-1
3770,6271,16.5656249999996,0.725,-1
3771,6272,16.572083333332934,0.725,-1
3772,6273,16.57854166666627,0.725,-1
3773,6274,16.584999999999603,0.725,-1
3774,6275,16.591458333332938,0.725,-1
3775,6276,16.597916666666272,0.725,-1
3776,6277,16.597916666666272,0.7,32
3777,6278,16.597916666666272,0.7,32
3778,6279,16.597916666666272,0.7,32
3779,6280,16.597916666666272,0.7,32
3780,6281,16.597916666666272,0.7,32
3781,6282,16.597916666666272,0.7,32
3782,6283,16.597916666666272,0.7,32
3783,6284,16.597916666666272,0.7,32
3784,6285,16.597916666666272,0.7,32
3785,6286,16.597916666666272,0.7,32
3786,6287,16.597916666666272,0.7,32
3787,6288,16.597916666666272,0.7,32
3788,6289,16.597916666666272,0.7,32
3789,6290,16.597916666666272,0.7,32
3790,6291,16.597916666666272,0.7,32
3791,6292,16.604374999999607,0.7,-1
3792,6293,16.61083333333294,0.7,-1
3793,6294,16.617291666666276,0.7,-1
3794,6295,16.62374999999961,0.7,-1
3795,6296,16.630208333332945,0.7,-1
3796,6297,16.63666666666628,0.7,-1
3797,6298,16.643124999999614,0.7,-1
3798,6299,16.64958333333295,0.7,-1
3799,6300,16.656041666666283,0.7,-1
3800,6301,16.662499999999618,0.7,-1
3801,6302,16.668958333332952,0.7,-1
3802,6303,16.675416666666287,0.7,-1
3803,6304,16.68187499999962,0.7,-1
3804,6305,16.688333333332956,0.7,-1
3805,6306,16.69479166666629,0.7,-1
3806,6307,16.701249999999625,0.7,-1
3807,6308,16.70770833333296,0.7,-1
3808,6309,16.714166666666294,0.7,-1
3809,6310,16.72062499999963,0.7,-1
3810,6311,16.727083333332963,0.7,-1
3811,6312,16.733541666666298,0.7,-1
3812,6313,16.739999999999633,0.7,-1
3813,6314,16.746458333332967,0.7,-1
3814,6315,16.7529166666663,0.7,-1
3815,6316,16.759374999999636,0.7,-1
3816,6317,16.76583333333297,0.7,-1
3817,6318,16.772291666666305,0.7,-1
3818,6319,16.77874999999964,0.7,-1
3819,6320,16.785208333332974,0.7,-1
3820,6321,16.79166666666631,0.7,-1
3821,6322,16.798124999999644,0.7,-1
3822,6323,16.804583333332978,0.7,-1
3823,6324,16.811041666666313,0.7,-1
3824,6325,16.817499999999647,0.7,-1
3825,6326,16.823958333332982,0.7,-1
3826,6327,16.830416666666316,0.7,-1
3827,6328,16.83687499999965,0.7,-1
3828,6329,16.843333333332986,0.7,-1
3829,6330,16.84979166666632,0.7,-1
3830,6331,16.856249999999655,0.7,-1
3831,6332,16.86270833333299,0.7,-1
3832,6333,16.869166666666324,0.7,-1
3833,6334,16.87562499999966,0.7,-1
3834,6335,16.882083333332993,0.7,-1
3835,6336,16.888541666666328,0.7,-1
3836,6337,16.894999999999662,0.7,-1
3837,6338,16.901458333332997,0.7,-1
3838,6339,16.90791666666633,0.7,-1
3839,6340,16.914374999999666,0.7,-1
3840,6341,16.920833333333,0.7,-1
3841,6342,16.927291666666335,0.7,-1
3842,6343,16.93374999999967,0.7,-1
3843,6344,16.940208333333004,0.7,-1
3844,6345,16.94666666666634,0.7,-1
3845,6346,16.953124999999673,0.7,-1
3846,6347,16.959583333333008,0.7,-1
3847,6348,16.966041666666342,0.7,-1
3848,6349,16.972499999999677,0.7,-1
3849,6350,16.972499999999677,0.6166666666666667,33
3850,6351,16.972499999999677,0.6166666666666667,33
3851,6352,16.972499999999677,0.6166666666666667,33
3852,6353,16.972499999999677,0.6166666666666667,33
3853,6354,16.972499999999677,0.6166666666666667,33
3854,6355,16.972499999999677,0.6166666666666667,33
3855,6356,16.972499999999677,0.6166666666666667,33
3856,6357,16.972499999999677,0.6166666666666667,33
3857,6358,16.972499999999677,0.6166666666666667,33
3858,6359,16.972499999999677,0.6166666666666667,33
3859,6360,16.972499999999677,0.6166666666666667,33
3860,6361,16.972499999999677,0.6166666666666667,33
3861,6362,16.972499999999677,0.6166666666666667,33
3862,6363,16.972499999999677,0.6166666666666667,33
3863,6364,16.972499999999677,0.6166666666666667,33
3864,6365,16.972499999999677,0.6166666666666667,33
3865,6366,16.972499999999677,0.6166666666666667,33
3866,6367,16.972499999999677,0.6166666666666667,33
3867,6368,16.972499999999677,0.6166666666666667,33
3868,6369,16.972499999999677,0.6166666666666667,33
3869,6370,16.972499999999677,0.6166666666666667,33
3870,6371,16.972499999999677,0.6166666666666667,33
3871,6372,16.97895833333301,0.6166666666666667,-1
3872,6373,16.985416666666346,0.6166666666666667,-1
3873,6374,16.99187499999968,0.6166666666666667,-1
3874,6375,16.998333333333015,0.6166666666666667,-1
3875,6376,17.00479166666635,0.6166666666666667,-1
3876,6377,17.011249999999684,0.6166666666666667,-1
3877,6378,17.01770833333302,0.6166666666666667,-1
3878,6379,17.024166666666353,0.6166666666666667,-1
3879,6380,17.030624999999688,0.6166666666666667,-1
3880,6381,17.037083333333022,0.6166666666666667,-1
3881,6382,17.043541666666357,0.6166666666666667,-1
3882,6383,17.04999999999969,0.6166666666666667,-1
3883,6384,17.056458333333026,0.6166666666666667,-1
3884,6385,17.06291666666636,0.6166666666666667,-1
3885,6386,17.069374999999695,0.6166666666666667,-1
3886,6387,17.07583333333303,0.6166666666666667,-1
3887,6388,17.082291666666364,0.6166666666666667,-1
3888,6389,17.0887499999997,0.6166666666666667,-1
3889,6390,17.095208333333034,0.6166666666666667,-1
3890,6391,17.101666666666368,0.6166666666666667,-1
3891,6392,17.108124999999703,0.6166666666666667,-1
3892,6393,17.114583333333037,0.6166666666666667,-1
3893,6394,17.121041666666372,0.6166666666666667,-1
3894,6395,17.127499999999706,0.6166666666666667,-1
3895,6396,17.13395833333304,0.6166666666666667,-1
3896,6397,17.140416666666376,0.6166666666666667,-1
3897,6398,17.14687499999971,0.6166666666666667,-1
3898,6399,17.153333333333045,0.6166666666666667,-1
3899,6400,17.15979166666638,0.6166666666666667,-1
3900,6401,17.166249999999714,0.6166666666666667,-1
3901,6402,17.17270833333305,0.6166666666666667,-1
3902,6403,17.179166666666383,0.6166666666666667,-1
3903,6404,17.185624999999717,0.6166666666666667,-1
3904,6405,17.192083333333052,0.6166666666666667,-1
3905,6406,17.198541666666387,0.6166666666666667,-1
3906,6407,17.20499999999972,0.6166666666666667,-1
3907,6408,17.211458333333056,0.6166666666666667,-1
3908,6409,17.21791666666639,0.6166666666666667,-1
3909,6410,17.224374999999725,0.6166666666666667,-1
3910,6411,17.23083333333306,0.6166666666666667,-1
3911,6412,17.237291666666394,0.6166666666666667,-1
3912,6413,17.24374999999973,0.6166666666666667,-1
3913,6414,17.250208333333063,0.6166666666666667,-1
3914,6415,17.256666666666398,0.6166666666666667,-1
3915,6416,17.263124999999732,0.6166666666666667,-1
3916,6417,17.269583333333067,0.6166666666666667,-1
3917,6418,17.2760416666664,0.6166666666666667,-1
3918,6419,17.282499999999736,0.6166666666666667,-1
3919,6420,17.28895833333307,0.6166666666666667,-1
3920,6421,17.295416666666405,0.6166666666666667,-1
3921,6422,17.30187499999974,0.6166666666666667,-1
3922,6423,17.308333333333074,0.6166666666666667,-1
3923,6424,17.31479166666641,0.6166666666666667,-1
3924,6425,17.321249999999743,0.6166666666666667,-1
3925,6426,17.327708333333078,0.6166666666666667,-1
3926,6427,17.334166666666412,0.6166666666666667,-1
3927,6428,17.340624999999747,0.6166666666666667,-1
3928,6429,17.34708333333308,0.6166666666666667,-1
3929,6430,17.353541666666416,0.6166666666666667,-1
3930,6431,17.35999999999975,0.6166666666666667,-1
3931,6432,17.366458333333085,0.6166666666666667,-1
3932,6433,17.37291666666642,0.6166666666666667,-1
3933,6434,17.379374999999754,0.6166666666666667,-1
3934,6435,17.38583333333309,0.6166666666666667,-1
3935,6436,17.392291666666424,0.6166666666666667,-1
3936,6437,17.398749999999758,0.6166666666666667,-1
3937,6438,17.405208333333093,0.6166666666666667,-1
3938,6439,17.411666666666427,0.6166666666666667,-1
3939,6440,17.418124999999762,0.6166666666666667,-1
3940,6441,17.424583333333096,0.6166666666666667,-1
3941,6442,17.43104166666643,0.6166666666666667,-1
3942,6443,17.437499999999766,0.6166666666666667,-1
3943,6444,17.4439583333331,0.6166666666666667,-1
3944,6445,17.450416666666435,0.6166666666666667,-1
3945,6446,17.45687499999977,0.6166666666666667,-1
3946,6447,17.463333333333104,0.6166666666666667,-1
3947,6448,17.46979166666644,0.6166666666666667,-1
3948,6449,17.476249999999773,0.6166666666666667,-1
3949,6450,17.482708333333107,0.6166666666666667,-1
3950,6451,17.489166666666442,0.6166666666666667,-1
3951,6452,17.495624999999777,0.6166666666666667,-1
3952,6453,17.50208333333311,0.6166666666666667,-1
3953,6454,17.508541666666446,0.6166666666666667,-1
3954,6455,17.51499999999978,0.6166666666666667,-1
3955,6456,17.521458333333115,0.6166666666666667,-1
3956,6457,17.52791666666645,0.6166666666666667,-1
3957,6458,17.534374999999784,0.6166666666666667,-1
3958,6459,17.54083333333312,0.6166666666666667,-1
3959,6460,17.547291666666453,0.6166666666666667,-1
3960,6461,17.553749999999788,0.6166666666666667,-1
3961,6462,17.560208333333122,0.6166666666666667,-1
3962,6463,17.566666666666457,0.6166666666666667,-1
3963,6464,17.57312499999979,0.6166666666666667,-1
3964,6465,17.579583333333126,0.6166666666666667,-1
3965,6466,17.58604166666646,0.6166666666666667,-1
3966,6467,17.592499999999795,0.6166666666666667,-1
3967,6468,17.59895833333313,0.6166666666666667,-1
3968,6469,17.605416666666464,0.6166666666666667,-1
3969,6470,17.6118749999998,0.6166666666666667,-1
3970,6471,17.6118749999998,0.5166666666666667,34
3971,6472,17.6118749999998,0.5166666666666667,34
3972,6473,17.6118749999998,0.5166666666666667,34
3973,6474,17.6118749999998,0.5166666666666667,34
3974,6475,17.6118749999998,0.5166666666666667,34
3975,6476,17.6118749999998,0.5166666666666667,34
3976,6477,17.6118749999998,0.5166666666666667,34
3977,6478,17.6118749999998,0.5166666666666667,34
3978,6479,17.6118749999998,0.5166666666666667,34
3979,6480,17.6118749999998,0.5166666666666667,34
3980,6481,17.6118749999998,0.5166666666666667,34
3981,6482,17.6118749999998,0.5166666666666667,34
3982,6483,17.6118749999998,0.5166666666666667,34
3983,6484,17.6118749999998,0.5166666666666667,34
3984,6485,17.6118749999998,0.5166666666666667,34
3985,6486,17.6118749999998,0.5166666666666667,34
3986,6487,17.6118749999998,0.5166666666666667,34
3987,6488,17.6118749999998,0.5166666666666667,34
3988,6489,17.6118749999998,0.5166666666666667,34
3989,6490,17.6118749999998,0.5166666666666667,34
3990,6491,17.6118749999998,0.5166666666666667,34
3991,6492,17.6118749999998,0.5166666666666667,34
3992,6493,17.6118749999998,0.5166666666666667,34
3993,6494,17.6118749999998,0.5166666666666667,34
3994,6495,17.618333333333133,0.5166666666666667,-1
3995,6496,17.624791666666468,0.5166666666666667,-1
3996,6497,17.631249999999802,0.5166666666666667,-1
3997,6498,17.637708333333137,0.5166666666666667,-1
3998,6499,17.64416666666647,0.5166666666666667,-1
3999,6500,17.650624999999806,0.5166666666666667,-1
4000,6501,17.65708333333314,0.5166666666666667,-1
4001,6502,17.663541666666475,0.5166666666666667,-1
4002,6503,17.66999999999981,0.5166666666666667,-1
4003,6504,17.676458333333144,0.5166666666666667,-1
4004,6505,17.68291666666648,0.5166666666666667,-1
4005,6506,17.689374999999814,0.5166666666666667,-1
4006,6507,17.695833333333148,0.5166666666666667,-1
4007,6508,17.702291666666483,0.5166666666666667,-1
4008,6509,17.708749999999817,0.5166666666666667,-1
4009,6510,17.715208333333152,0.5166666666666667,-1
4010,6511,17.721666666666486,0.5166666666666667,-1
4011,6512,17.72812499999982,0.5166666666666667,-1
4012,6513,17.734583333333156,0.5166666666666667,-1
4013,6514,17.74104166666649,0.5166666666666667,-1
4014,6515,17.747499999999825,0.5166666666666667,-1
4015,6516,17.75395833333316,0.5166666666666667,-1
4016,6517,17.760416666666494,0.5166666666666667,-1
4017,6518,17.76687499999983,0.5166666666666667,-1
4018,6519,17.773333333333163,0.5166666666666667,-1
4019,6520,17.779791666666497,0.5166666666666667,-1
4020,6521,17.786249999999832,0.5166666666666667,-1
4021,6522,17.792708333333167,0.5166666666666667,-1
4022,6523,17.7991666666665,0.5166666666666667,-1
4023,6524,17.805624999999836,0.5166666666666667,-1
4024,6525,17.81208333333317,0.5166666666666667,-1
4025,6526,17.818541666666505,0.5166666666666667,-1
4026,6527,17.82499999999984,0.5166666666666667,-1
4027,6528,17.831458333333174,0.5166666666666667,-1
4028,6529,17.83791666666651,0.5166666666666667,-1
4029,6530,17.844374999999843,0.5166666666666667,-1
4030,6531,17.850833333333178,0.5166666666666667,-1
4031,6532,17.857291666666512,0.5166666666666667,-1
4032,6533,17.863749999999847,0.5166666666666667,-1
4033,6534,17.87020833333318,0.5166666666666667,-1
4034,6535,17.876666666666516,0.5166666666666667,-1
4035,6536,17.88312499999985,0.5166666666666667,-1
4036,6537,17.889583333333185,0.5166666666666667,-1
4037,6538,17.89604166666652,0.5166666666666667,-1
4038,6539,17.902499999999854,0.5166666666666667,-1
4039,6540,17.90895833333319,0.5166666666666667,-1
4040,6541,17.915416666666523,0.5166666666666667,-1
4041,6542,17.921874999999858,0.5166666666666667,-1
4042,6543,17.928333333333192,0.5166666666666667,-1
4043,6544,17.934791666666527,0.5166666666666667,-1
4044,6545,17.94124999999986,0.5166666666666667,-1
4045,6546,17.947708333333196,0.5166666666666667,-1
4046,6547,17.95416666666653,0.5166666666666667,-1
4047,6548,17.960624999999865,0.5166666666666667,-1
4048,6549,17.9670833333332,0.5166666666666667,-1
4049,6550,17.973541666666534,0.5166666666666667,-1
4050,6551,17.97999999999987,0.5166666666666667,-1
4051,6552,17.986458333333204,0.5166666666666667,-1
4052,6553,17.992916666666538,0.5166666666666667,-1
4053,6554,17.999374999999873,0.5166666666666667,-1
4054,6555,18.005833333333207,0.5166666666666667,-1
4055,6556,18.012291666666542,0.5166666666666667,-1
4056,6557,18.018749999999876,0.5166666666666667,-1
4057,6558,18.02520833333321,0.5166666666666667,-1
4058,6559,18.031666666666545,0.5166666666666667,-1
4059,6560,18.03812499999988,0.5166666666666667,-1
4060,6561,18.044583333333215,0.5166666666666667,-1
4061,6562,18.05104166666655,0.5166666666666667,-1
4062,6563,18.057499999999884,0.5166666666666667,-1
4063,6564,18.06395833333322,0.5166666666666667,-1
4064,6565,18.070416666666553,0.5166666666666667,-1
4065,6566,18.076874999999887,0.5166666666666667,-1
4066,6567,18.083333333333222,0.5166666666666667,-1
4067,6568,18.089791666666557,0.5166666666666667,-1
4068,6569,18.09624999999989,0.5166666666666667,-1
4069,6570,18.102708333333226,0.5166666666666667,-1
4070,6571,18.10916666666656,0.5166666666666667,-1
4071,6572,18.115624999999895,0.5166666666666667,-1
4072,6573,18.12208333333323,0.5166666666666667,-1
4073,6574,18.128541666666564,0.5166666666666667,-1
4074,6575,18.1349999999999,0.5166666666666667,-1
4075,6576,18.141458333333233,0.5166666666666667,-1
4076,6577,18.147916666666568,0.5166666666666667,-1
4077,6578,18.154374999999902,0.5166666666666667,-1
4078,6579,18.160833333333237,0.5166666666666667,-1
4079,6580,18.16729166666657,0.5166666666666667,-1
4080,6581,18.173749999999906,0.5166666666666667,-1
4081,6582,18.18020833333324,0.5166666666666667,-1
4082,6583,18.186666666666575,0.5166666666666667,-1
4083,6584,18.19312499999991,0.5166666666666667,-1
4084,6585,18.199583333333244,0.5166666666666667,-1
4085,6586,18.20604166666658,0.5166666666666667,-1
4086,6587,18.212499999999913,0.5166666666666667,-1
4087,6588,18.218958333333248,0.5166666666666667,-1
4088,6589,18.225416666666582,0.5166666666666667,-1
4089,6590,18.231874999999917,0.5166666666666667,-1
4090,6591,18.23833333333325,0.5166666666666667,-1
4091,6592,18.244791666666586,0.5166666666666667,-1
4092,6593,18.25124999999992,0.5166666666666667,-1
4093,6594,18.257708333333255,0.5166666666666667,-1
4094,6595,18.26416666666659,0.5166666666666667,-1
4095,6596,18.270624999999924,0.5166666666666667,-1
4096,6597,18.27708333333326,0.5166666666666667,-1
4097,6598,18.283541666666594,0.5166666666666667,-1
4098,6599,18.289999999999928,0.5166666666666667,-1
4099,6600,18.296458333333263,0.5166666666666667,-1
4100,6601,18.302916666666597,0.5166666666666667,-1
4101,6602,18.309374999999932,0.5166666666666667,-1
4102,6603,18.315833333333266,0.5166666666666667,-1
4103,6604,18.3222916666666,0.5166666666666667,-1
4104,6605,18.328749999999935,0.5166666666666667,-1
4105,6606,18.33520833333327,0.5166666666666667,-1
4106,6607,18.341666666666605,0.5166666666666667,-1
4107,6608,18.34812499999994,0.5166666666666667,-1
4108,6609,18.354583333333274,0.5166666666666667,-1
4109,6610,18.36104166666661,0.5166666666666667,-1
4110,6611,18.367499999999943,0.5166666666666667,-1
4111,6612,18.373958333333277,0.5166666666666667,-1
4112,6613,18.380416666666612,0.5166666666666667,-1
4113,6614,18.386874999999947,0.5166666666666667,-1
4114,6615,18.39333333333328,0.5166666666666667,-1
4115,6616,18.399791666666616,0.5166666666666667,-1
4116,6617,18.40624999999995,0.5166666666666667,-1
4117,6618,18.412708333333285,0.5166666666666667,-1
4118,6619,18.41916666666662,0.5166666666666667,-1
4119,6620,18.425624999999954,0.5166666666666667,-1
4120,6621,18.43208333333329,0.5166666666666667,-1
4121,6622,18.438541666666623,0.5166666666666667,-1
4122,6623,18.444999999999958,0.5166666666666667,-1
4123,6624,18.451458333333292,0.5166666666666667,-1
4124,6625,18.457916666666627,0.5166666666666667,-1
4125,6626,18.46437499999996,0.5166666666666667,-1
4126,6627,18.470833333333296,0.5166666666666667,-1
4127,6628,18.47729166666663,0.5166666666666667,-1
4128,6629,18.483749999999965,0.5166666666666667,-1
4129,6630,18.4902083333333,0.5166666666666667,-1
4130,6631,18.496666666666634,0.5166666666666667,-1
4131,6632,18.50312499999997,0.5166666666666667,-1
4132,6633,18.509583333333303,0.5166666666666667,-1
4133,6634,18.516041666666638,0.5166666666666667,-1
4134,6635,18.522499999999972,0.5166666666666667,-1
4135,6636,18.528958333333307,0.5166666666666667,-1
4136,6637,18.53541666666664,0.5166666666666667,-1
4137,6638,18.541874999999976,0.5166666666666667,-1
4138,6639,18.54833333333331,0.5166666666666667,-1
4139,6640,18.554791666666645,0.5166666666666667,-1
4140,6641,18.56124999999998,0.5166666666666667,-1
4141,6642,18.567708333333314,0.5166666666666667,-1
4142,6643,18.57416666666665,0.5166666666666667,-1
4143,6644,18.580624999999984,0.5166666666666667,-1
4144,6645,18.587083333333318,0.5166666666666667,-1
4145,6646,18.593541666666653,0.5166666666666667,-1
4146,6647,18.599999999999987,0.5166666666666667,-1
4147,6648,18.60645833333332,0.5166666666666667,-1
4148,6649,18.612916666666656,0.5166666666666667,-1
4149,6650,18.61937499999999,0.5166666666666667,-1
4150,6651,18.625833333333325,0.5166666666666667,-1
4151,6652,18.63229166666666,0.5166666666666667,-1
4152,6653,18.638749999999995,0.5166666666666667,-1
4153,6654,18.64520833333333,0.5166666666666667,-1
4154,6655,18.651666666666664,0.5166666666666667,-1
4155,6656,18.658125,0.5166666666666667,-1
4156,6657,18.664583333333333,0.5166666666666667,-1
4157,6658,18.671041666666667,0.5166666666666667,-1
4158,6659,18.677500000000002,0.5166666666666667,-1
4159,6660,18.683958333333337,0.5166666666666667,-1
4160,6661,18.69041666666667,0.5166666666666667,-1
4161,6662,18.696875000000006,0.5166666666666667,-1
4162,6663,18.70333333333334,0.5166666666666667,-1
4163,6664,18.709791666666675,0.5166666666666667,-1
4164,6665,18.71625000000001,0.5166666666666667,-1
4165,6666,18.722708333333344,0.5166666666666667,-1
4166,6667,18.72916666666668,0.5166666666666667,-1
4167,6668,18.735625000000013,0.5166666666666667,-1
4168,6669,18.742083333333348,0.5166666666666667,-1
4169,6670,18.748541666666682,0.5166666666666667,-1
4170,6671,18.755000000000017,0.5166666666666667,-1
4171,6672,18.76145833333335,0.5166666666666667,-1
4172,6673,18.767916666666686,0.5166666666666667,-1
4173,6674,18.77437500000002,0.5166666666666667,-1
4174,6675,18.780833333333355,0.5166666666666667,-1
4175,6676,18.78729166666669,0.5166666666666667,-1
4176,6677,18.793750000000024,0.5166666666666667,-1
4177,6678,18.80020833333336,0.5166666666666667,-1
4178,6679,18.806666666666693,0.5166666666666667,-1
4179,6680,18.813125000000028,0.5166666666666667,-1
4180,6681,18.819583333333362,0.5166666666666667,-1
4181,6682,18.826041666666697,0.5166666666666667,-1
4182,6683,18.83250000000003,0.5166666666666667,-1
4183,6684,18.838958333333366,0.5166666666666667,-1
4184,6685,18.8454166666667,0.5166666666666667,-1
4185,6686,18.851875000000035,0.5166666666666667,-1
4186,6687,18.85833333333337,0.5166666666666667,-1
4187,6688,18.864791666666704,0.5166666666666667,-1
4188,6689,18.87125000000004,0.5166666666666667,-1
4189,6690,18.877708333333374,0.5166666666666667,-1
