,time,loc,op,stop
3560,7540,16.094375000000966,0.49166666666666664,-1
3561,7541,16.101250000000967,0.49166666666666664,-1
3562,7542,16.108125000000967,0.49166666666666664,-1
3563,7543,16.11500000000097,0.49166666666666664,-1
3564,7544,16.12187500000097,0.49166666666666664,-1
3565,7545,16.12875000000097,0.49166666666666664,-1
3566,7546,16.13562500000097,0.49166666666666664,-1
3567,7547,16.14250000000097,0.49166666666666664,-1
3568,7548,16.149375000000973,0.49166666666666664,-1
3569,7549,16.156250000000973,0.49166666666666664,-1
3570,7550,16.163125000000974,0.49166666666666664,-1
3571,7551,16.170000000000975,0.49166666666666664,-1
3572,7552,16.176875000000976,0.49166666666666664,-1
3573,7553,16.183750000000977,0.49166666666666664,-1
3574,7554,16.190625000000978,0.49166666666666664,-1
3575,7555,16.19750000000098,0.49166666666666664,-1
3576,7556,16.20437500000098,0.49166666666666664,-1
3577,7557,16.21125000000098,0.49166666666666664,-1
3578,7558,16.21812500000098,0.49166666666666664,-1
3579,7559,16.225000000000982,0.49166666666666664,-1
3580,7560,16.231875000000983,0.49166666666666664,-1
3581,7561,16.238750000000984,0.49166666666666664,-1
3582,7562,16.245625000000985,0.49166666666666664,-1
3583,7563,16.252500000000985,0.49166666666666664,-1
3584,7564,16.259375000000986,0.49166666666666664,-1
3585,7565,16.266250000000987,0.49166666666666664,-1
3586,7566,16.273125000000988,0.49166666666666664,-1
3587,7567,16.28000000000099,0.49166666666666664,-1
3588,7568,16.28687500000099,0.49166666666666664,-1
3589,7569,16.29375000000099,0.49166666666666664,-1
3590,7570,16.30062500000099,0.49166666666666664,-1
3591,7571,16.307500000000992,0.49166666666666664,-1
3592,7572,16.314375000000993,0.49166666666666664,-1
3593,7573,16.321250000000994,0.49166666666666664,-1
3594,7574,16.328125000000995,0.49166666666666664,-1
3595,7575,16.335000000000996,0.49166666666666664,-1
3596,7576,16.341875000000996,0.49166666666666664,-1
3597,7577,16.348750000000997,0.49166666666666664,-1
3598,7578,16.355625000000998,0.49166666666666664,-1
3599,7579,16.362500000001,0.49166666666666664,-1
3600,7580,16.369375000001,0.49166666666666664,-1
3601,7581,16.376250000001,0.49166666666666664,-1
3602,7582,16.383125000001,0.49166666666666664,-1
3603,7583,16.390000000001002,0.49166666666666664,-1
3604,7584,16.396875000001003,0.49166666666666664,-1
3605,7585,16.403750000001004,0.49166666666666664,-1
3606,7586,16.410625000001005,0.49166666666666664,-1
3607,7587,16.417500000001006,0.49166666666666664,-1
3608,7588,16.424375000001007,0.49166666666666664,-1
3609,7589,16.431250000001008,0.49166666666666664,-1
3610,7590,16.43812500000101,0.49166666666666664,-1
3611,7591,16.44500000000101,0.49166666666666664,-1
3612,7592,16.45187500000101,0.49166666666666664,-1
3613,7593,16.45875000000101,0.49166666666666664,-1
3614,7594,16.465625000001012,0.49166666666666664,-1
3615,7595,16.472500000001013,0.49166666666666664,-1
3616,7596,16.479375000001014,0.49166666666666664,-1
3617,7597,16.486250000001014,0.49166666666666664,-1
3618,7598,16.493125000001015,0.49166666666666664,-1
3619,7599,16.500000000001016,0.49166666666666664,-1
3620,7600,16.506875000001017,0.49166666666666664,-1
3621,7601,16.513750000001018,0.49166666666666664,-1
3622,7602,16.52062500000102,0.49166666666666664,-1
3623,7603,16.52750000000102,0.49166666666666664,-1
3624,7604,16.53437500000102,0.49166666666666664,-1
3625,7605,16.54125000000102,0.49166666666666664,-1
3626,7606,16.548125000001022,0.49166666666666664,-1
3627,7607,16.555000000001023,0.49166666666666664,-1
3628,7608,16.561875000001024,0.49166666666666664,-1
3629,7609,16.568750000001025,0.49166666666666664,-1
3630,7610,16.575625000001025,0.49166666666666664,-1
3631,7611,16.582500000001026,0.49166666666666664,-1
3632,7612,16.589375000001027,0.49166666666666664,-1
3633,7613,16.596250000001028,0.49166666666666664,-1
3634,7614,16.60312500000103,0.49166666666666664,-1
3635,7615,16.60312500000103,0.45,32
3636,7616,16.60312500000103,0.45,32
3637,7617,16.60312500000103,0.45,32
3638,7618,16.60312500000103,0.45,32
3639,7619,16.60312500000103,0.45,32
3640,7620,16.60312500000103,0.45,32
3641,7621,16.60312500000103,0.45,32
3642,7622,16.60312500000103,0.45,32
3643,7623,16.60312500000103,0.45,32
3644,7624,16.60312500000103,0.45,32
3645,7625,16.60312500000103,0.45,32
3646,7626,16.60312500000103,0.45,32
3647,7627,16.60312500000103,0.45,32
3648,7628,16.60312500000103,0.45,32
3649,7629,16.60312500000103,0.45,32
3650,7630,16.60312500000103,0.45,32
3651,7631,16.60312500000103,0.45,32
3652,7632,16.60312500000103,0.45,32
3653,7633,16.60312500000103,0.45,32
3654,7634,16.60312500000103,0.45,32
3655,7635,16.60312500000103,0.45,32
3656,7636,16.60312500000103,0.45,32
3657,7637,16.60312500000103,0.45,32
3658,7638,16.60312500000103,0.45,32
3659,7639,16.60312500000103,0.45,32
3660,7640,16.60312500000103,0.45,32
3661,7641,16.60312500000103,0.45,32
3662,7642,16.60312500000103,0.45,32
3663,7643,16.60312500000103,0.45,32
3664,7644,16.60312500000103,0.45,32
3665,7645,16.60312500000103,0.45,32
3666,7646,16.60312500000103,0.45,32
3667,7647,16.60312500000103,0.45,32
3668,7648,16.60312500000103,0.45,32
3669,7649,16.60312500000103,0.45,32
3670,7650,16.60312500000103,0.45,32
3671,7651,16.60312500000103,0.45,32
3672,7652,16.60312500000103,0.45,32
3673,7653,16.60312500000103,0.45,32
3674,7654,16.60312500000103,0.45,32
3675,7655,16.60312500000103,0.45,32
3676,7656,16.60312500000103,0.45,32
3677,7657,16.60312500000103,0.45,32
3678,7658,16.60312500000103,0.45,32
3679,7659,16.60312500000103,0.45,32
3680,7660,16.60312500000103,0.45,32
3681,7661,16.60312500000103,0.45,32
3682,7662,16.60312500000103,0.45,32
3683,7663,16.60312500000103,0.45,32
3684,7664,16.60312500000103,0.45,32
3685,7665,16.60312500000103,0.45,32
3686,7666,16.60312500000103,0.45,32
3687,7667,16.60312500000103,0.45,32
3688,7668,16.60312500000103,0.45,32
3689,7669,16.60312500000103,0.45,32
3690,7670,16.60312500000103,0.45,32
3691,7671,16.60312500000103,0.45,32
3692,7672,16.60312500000103,0.45,32
3693,7673,16.60312500000103,0.45,32
3694,7674,16.60312500000103,0.45,32
3695,7675,16.60312500000103,0.45,32
3696,7676,16.60312500000103,0.45,32
3697,7677,16.60312500000103,0.45,32
3698,7678,16.60312500000103,0.45,32
3699,7679,16.60312500000103,0.45,32
3700,7680,16.60312500000103,0.45,32
3701,7681,16.60312500000103,0.45,32
3702,7682,16.61000000000103,0.45,-1
3703,7683,16.61687500000103,0.45,-1
3704,7684,16.62375000000103,0.45,-1
3705,7685,16.630625000001032,0.45,-1
3706,7686,16.637500000001033,0.45,-1
3707,7687,16.644375000001034,0.45,-1
3708,7688,16.651250000001035,0.45,-1
3709,7689,16.658125000001036,0.45,-1
3710,7690,16.665000000001037,0.45,-1
3711,7691,16.671875000001037,0.45,-1
3712,7692,16.67875000000104,0.45,-1
3713,7693,16.68562500000104,0.45,-1
3714,7694,16.69250000000104,0.45,-1
3715,7695,16.69937500000104,0.45,-1
3716,7696,16.70625000000104,0.45,-1
3717,7697,16.713125000001043,0.45,-1
3718,7698,16.720000000001043,0.45,-1
3719,7699,16.726875000001044,0.45,-1
3720,7700,16.733750000001045,0.45,-1
3721,7701,16.740625000001046,0.45,-1
3722,7702,16.747500000001047,0.45,-1
3723,7703,16.754375000001048,0.45,-1
3724,7704,16.76125000000105,0.45,-1
3725,7705,16.76812500000105,0.45,-1
3726,7706,16.77500000000105,0.45,-1
3727,7707,16.78187500000105,0.45,-1
3728,7708,16.788750000001052,0.45,-1
3729,7709,16.795625000001053,0.45,-1
3730,7710,16.802500000001054,0.45,-1
3731,7711,16.809375000001054,0.45,-1
3732,7712,16.816250000001055,0.45,-1
3733,7713,16.823125000001056,0.45,-1
3734,7714,16.830000000001057,0.45,-1
3735,7715,16.836875000001058,0.45,-1
3736,7716,16.84375000000106,0.45,-1
3737,7717,16.85062500000106,0.45,-1
3738,7718,16.85750000000106,0.45,-1
3739,7719,16.86437500000106,0.45,-1
3740,7720,16.871250000001062,0.45,-1
3741,7721,16.878125000001063,0.45,-1
3742,7722,16.885000000001064,0.45,-1
3743,7723,16.891875000001065,0.45,-1
3744,7724,16.898750000001066,0.45,-1
3745,7725,16.905625000001066,0.45,-1
3746,7726,16.912500000001067,0.45,-1
3747,7727,16.919375000001068,0.45,-1
3748,7728,16.92625000000107,0.45,-1
3749,7729,16.93312500000107,0.45,-1
3750,7730,16.94000000000107,0.45,-1
3751,7731,16.94687500000107,0.45,-1
3752,7732,16.953750000001072,0.45,-1
3753,7733,16.960625000001073,0.45,-1
3754,7734,16.967500000001074,0.45,-1
3755,7735,16.967500000001074,0.39166666666666666,33
3756,7736,16.967500000001074,0.39166666666666666,33
3757,7737,16.967500000001074,0.39166666666666666,33
3758,7738,16.967500000001074,0.39166666666666666,33
3759,7739,16.967500000001074,0.39166666666666666,33
3760,7740,16.967500000001074,0.39166666666666666,33
3761,7741,16.967500000001074,0.39166666666666666,33
3762,7742,16.967500000001074,0.39166666666666666,33
3763,7743,16.967500000001074,0.39166666666666666,33
3764,7744,16.967500000001074,0.39166666666666666,33
3765,7745,16.967500000001074,0.39166666666666666,33
3766,7746,16.967500000001074,0.39166666666666666,33
3767,7747,16.967500000001074,0.39166666666666666,33
3768,7748,16.967500000001074,0.39166666666666666,33
3769,7749,16.967500000001074,0.39166666666666666,33
3770,7750,16.967500000001074,0.39166666666666666,33
3771,7751,16.967500000001074,0.39166666666666666,33
3772,7752,16.974375000001075,0.39166666666666666,-1
3773,7753,16.981250000001076,0.39166666666666666,-1
3774,7754,16.988125000001077,0.39166666666666666,-1
3775,7755,16.995000000001077,0.39166666666666666,-1
3776,7756,17.00187500000108,0.39166666666666666,-1
3777,7757,17.00875000000108,0.39166666666666666,-1
3778,7758,17.01562500000108,0.39166666666666666,-1
3779,7759,17.02250000000108,0.39166666666666666,-1
3780,7760,17.02937500000108,0.39166666666666666,-1
3781,7761,17.036250000001083,0.39166666666666666,-1
3782,7762,17.043125000001083,0.39166666666666666,-1
3783,7763,17.050000000001084,0.39166666666666666,-1
3784,7764,17.056875000001085,0.39166666666666666,-1
3785,7765,17.063750000001086,0.39166666666666666,-1
3786,7766,17.070625000001087,0.39166666666666666,-1
3787,7767,17.077500000001088,0.39166666666666666,-1
3788,7768,17.08437500000109,0.39166666666666666,-1
3789,7769,17.09125000000109,0.39166666666666666,-1
3790,7770,17.09812500000109,0.39166666666666666,-1
3791,7771,17.10500000000109,0.39166666666666666,-1
3792,7772,17.111875000001092,0.39166666666666666,-1
3793,7773,17.118750000001093,0.39166666666666666,-1
3794,7774,17.125625000001094,0.39166666666666666,-1
3795,7775,17.132500000001095,0.39166666666666666,-1
3796,7776,17.139375000001095,0.39166666666666666,-1
3797,7777,17.146250000001096,0.39166666666666666,-1
3798,7778,17.153125000001097,0.39166666666666666,-1
3799,7779,17.160000000001098,0.39166666666666666,-1
3800,7780,17.1668750000011,0.39166666666666666,-1
3801,7781,17.1737500000011,0.39166666666666666,-1
3802,7782,17.1806250000011,0.39166666666666666,-1
3803,7783,17.1875000000011,0.39166666666666666,-1
3804,7784,17.194375000001102,0.39166666666666666,-1
3805,7785,17.201250000001103,0.39166666666666666,-1
3806,7786,17.208125000001104,0.39166666666666666,-1
3807,7787,17.215000000001105,0.39166666666666666,-1
3808,7788,17.221875000001106,0.39166666666666666,-1
3809,7789,17.228750000001106,0.39166666666666666,-1
3810,7790,17.235625000001107,0.39166666666666666,-1
3811,7791,17.242500000001108,0.39166666666666666,-1
3812,7792,17.24937500000111,0.39166666666666666,-1
3813,7793,17.25625000000111,0.39166666666666666,-1
3814,7794,17.26312500000111,0.39166666666666666,-1
3815,7795,17.27000000000111,0.39166666666666666,-1
3816,7796,17.276875000001112,0.39166666666666666,-1
3817,7797,17.283750000001113,0.39166666666666666,-1
3818,7798,17.290625000001114,0.39166666666666666,-1
3819,7799,17.297500000001115,0.39166666666666666,-1
3820,7800,17.304375000001116,0.39166666666666666,-1
3821,7801,17.311250000001117,0.39166666666666666,-1
3822,7802,17.318125000001118,0.39166666666666666,-1
3823,7803,17.32500000000112,0.39166666666666666,-1
3824,7804,17.33187500000112,0.39166666666666666,-1
3825,7805,17.33875000000112,0.39166666666666666,-1
3826,7806,17.34562500000112,0.39166666666666666,-1
3827,7807,17.352500000001122,0.39166666666666666,-1
3828,7808,17.359375000001123,0.39166666666666666,-1
3829,7809,17.366250000001124,0.39166666666666666,-1
3830,7810,17.373125000001124,0.39166666666666666,-1
3831,7811,17.380000000001125,0.39166666666666666,-1
3832,7812,17.386875000001126,0.39166666666666666,-1
3833,7813,17.393750000001127,0.39166666666666666,-1
3834,7814,17.400625000001128,0.39166666666666666,-1
3835,7815,17.40750000000113,0.39166666666666666,-1
3836,7816,17.41437500000113,0.39166666666666666,-1
3837,7817,17.42125000000113,0.39166666666666666,-1
3838,7818,17.42812500000113,0.39166666666666666,-1
3839,7819,17.435000000001132,0.39166666666666666,-1
3840,7820,17.441875000001133,0.39166666666666666,-1
3841,7821,17.448750000001134,0.39166666666666666,-1
3842,7822,17.455625000001135,0.39166666666666666,-1
3843,7823,17.462500000001135,0.39166666666666666,-1
3844,7824,17.469375000001136,0.39166666666666666,-1
3845,7825,17.476250000001137,0.39166666666666666,-1
3846,7826,17.483125000001138,0.39166666666666666,-1
3847,7827,17.49000000000114,0.39166666666666666,-1
3848,7828,17.49687500000114,0.39166666666666666,-1
3849,7829,17.50375000000114,0.39166666666666666,-1
3850,7830,17.51062500000114,0.39166666666666666,-1
3851,7831,17.517500000001142,0.39166666666666666,-1
3852,7832,17.524375000001143,0.39166666666666666,-1
3853,7833,17.531250000001144,0.39166666666666666,-1
3854,7834,17.538125000001145,0.39166666666666666,-1
3855,7835,17.545000000001146,0.39166666666666666,-1
3856,7836,17.551875000001147,0.39166666666666666,-1
3857,7837,17.558750000001147,0.39166666666666666,-1
3858,7838,17.56562500000115,0.39166666666666666,-1
3859,7839,17.57250000000115,0.39166666666666666,-1
3860,7840,17.57937500000115,0.39166666666666666,-1
3861,7841,17.58625000000115,0.39166666666666666,-1
3862,7842,17.59312500000115,0.39166666666666666,-1
3863,7843,17.600000000001153,0.39166666666666666,-1
3864,7844,17.606875000001153,0.39166666666666666,-1
3865,7845,17.613750000001154,0.39166666666666666,-1
3866,7846,17.613750000001154,0.3333333333333333,34
3867,7847,17.613750000001154,0.3333333333333333,34
3868,7848,17.613750000001154,0.3333333333333333,34
3869,7849,17.613750000001154,0.3333333333333333,34
3870,7850,17.613750000001154,0.3333333333333333,34
3871,7851,17.613750000001154,0.3333333333333333,34
3872,7852,17.613750000001154,0.3333333333333333,34
3873,7853,17.613750000001154,0.3333333333333333,34
3874,7854,17.613750000001154,0.3333333333333333,34
3875,7855,17.613750000001154,0.3333333333333333,34
3876,7856,17.613750000001154,0.3333333333333333,34
3877,7857,17.613750000001154,0.3333333333333333,34
3878,7858,17.613750000001154,0.3333333333333333,34
3879,7859,17.613750000001154,0.3333333333333333,34
3880,7860,17.613750000001154,0.3333333333333333,34
3881,7861,17.613750000001154,0.3333333333333333,34
3882,7862,17.613750000001154,0.3333333333333333,34
3883,7863,17.620625000001155,0.3333333333333333,-1
3884,7864,17.627500000001156,0.3333333333333333,-1
3885,7865,17.634375000001157,0.3333333333333333,-1
3886,7866,17.641250000001158,0.3333333333333333,-1
3887,7867,17.64812500000116,0.3333333333333333,-1
3888,7868,17.65500000000116,0.3333333333333333,-1
3889,7869,17.66187500000116,0.3333333333333333,-1
3890,7870,17.66875000000116,0.3333333333333333,-1
3891,7871,17.675625000001162,0.3333333333333333,-1
3892,7872,17.682500000001163,0.3333333333333333,-1
3893,7873,17.689375000001164,0.3333333333333333,-1
3894,7874,17.696250000001164,0.3333333333333333,-1
3895,7875,17.703125000001165,0.3333333333333333,-1
3896,7876,17.710000000001166,0.3333333333333333,-1
3897,7877,17.716875000001167,0.3333333333333333,-1
3898,7878,17.723750000001168,0.3333333333333333,-1
3899,7879,17.73062500000117,0.3333333333333333,-1
3900,7880,17.73750000000117,0.3333333333333333,-1
3901,7881,17.74437500000117,0.3333333333333333,-1
3902,7882,17.75125000000117,0.3333333333333333,-1
3903,7883,17.758125000001172,0.3333333333333333,-1
3904,7884,17.765000000001173,0.3333333333333333,-1
3905,7885,17.771875000001174,0.3333333333333333,-1
3906,7886,17.778750000001175,0.3333333333333333,-1
3907,7887,17.785625000001176,0.3333333333333333,-1
3908,7888,17.792500000001176,0.3333333333333333,-1
3909,7889,17.799375000001177,0.3333333333333333,-1
3910,7890,17.806250000001178,0.3333333333333333,-1
3911,7891,17.81312500000118,0.3333333333333333,-1
3912,7892,17.82000000000118,0.3333333333333333,-1
3913,7893,17.82687500000118,0.3333333333333333,-1
3914,7894,17.83375000000118,0.3333333333333333,-1
3915,7895,17.840625000001182,0.3333333333333333,-1
3916,7896,17.847500000001183,0.3333333333333333,-1
3917,7897,17.854375000001184,0.3333333333333333,-1
3918,7898,17.861250000001185,0.3333333333333333,-1
3919,7899,17.868125000001186,0.3333333333333333,-1
3920,7900,17.875000000001187,0.3333333333333333,-1
3921,7901,17.881875000001187,0.3333333333333333,-1
3922,7902,17.88875000000119,0.3333333333333333,-1
3923,7903,17.89562500000119,0.3333333333333333,-1
3924,7904,17.90250000000119,0.3333333333333333,-1
3925,7905,17.90937500000119,0.3333333333333333,-1
3926,7906,17.91625000000119,0.3333333333333333,-1
3927,7907,17.923125000001193,0.3333333333333333,-1
3928,7908,17.930000000001193,0.3333333333333333,-1
3929,7909,17.936875000001194,0.3333333333333333,-1
3930,7910,17.943750000001195,0.3333333333333333,-1
3931,7911,17.950625000001196,0.3333333333333333,-1
3932,7912,17.957500000001197,0.3333333333333333,-1
3933,7913,17.964375000001198,0.3333333333333333,-1
3934,7914,17.9712500000012,0.3333333333333333,-1
3935,7915,17.9781250000012,0.3333333333333333,-1
3936,7916,17.9850000000012,0.3333333333333333,-1
3937,7917,17.9918750000012,0.3333333333333333,-1
3938,7918,17.998750000001202,0.3333333333333333,-1
3939,7919,18.005625000001203,0.3333333333333333,-1
3940,7920,18.012500000001204,0.3333333333333333,-1
3941,7921,18.019375000001205,0.3333333333333333,-1
3942,7922,18.026250000001205,0.3333333333333333,-1
3943,7923,18.033125000001206,0.3333333333333333,-1
3944,7924,18.040000000001207,0.3333333333333333,-1
3945,7925,18.046875000001208,0.3333333333333333,-1
3946,7926,18.05375000000121,0.3333333333333333,-1
3947,7927,18.06062500000121,0.3333333333333333,-1
3948,7928,18.06750000000121,0.3333333333333333,-1
3949,7929,18.07437500000121,0.3333333333333333,-1
3950,7930,18.081250000001212,0.3333333333333333,-1
3951,7931,18.088125000001213,0.3333333333333333,-1
3952,7932,18.095000000001214,0.3333333333333333,-1
3953,7933,18.101875000001215,0.3333333333333333,-1
3954,7934,18.108750000001216,0.3333333333333333,-1
3955,7935,18.115625000001216,0.3333333333333333,-1
3956,7936,18.122500000001217,0.3333333333333333,-1
3957,7937,18.129375000001218,0.3333333333333333,-1
3958,7938,18.13625000000122,0.3333333333333333,-1
3959,7939,18.14312500000122,0.3333333333333333,-1
3960,7940,18.15000000000122,0.3333333333333333,-1
3961,7941,18.15687500000122,0.3333333333333333,-1
3962,7942,18.163750000001222,0.3333333333333333,-1
3963,7943,18.170625000001223,0.3333333333333333,-1
3964,7944,18.177500000001224,0.3333333333333333,-1
3965,7945,18.184375000001225,0.3333333333333333,-1
3966,7946,18.191250000001226,0.3333333333333333,-1
3967,7947,18.198125000001227,0.3333333333333333,-1
3968,7948,18.205000000001228,0.3333333333333333,-1
3969,7949,18.21187500000123,0.3333333333333333,-1
3970,7950,18.21875000000123,0.3333333333333333,-1
3971,7951,18.22562500000123,0.3333333333333333,-1
3972,7952,18.23250000000123,0.3333333333333333,-1
3973,7953,18.239375000001232,0.3333333333333333,-1
3974,7954,18.246250000001233,0.3333333333333333,-1
3975,7955,18.253125000001234,0.3333333333333333,-1
3976,7956,18.260000000001234,0.3333333333333333,-1
3977,7957,18.266875000001235,0.3333333333333333,-1
3978,7958,18.273750000001236,0.3333333333333333,-1
3979,7959,18.280625000001237,0.3333333333333333,-1
3980,7960,18.287500000001238,0.3333333333333333,-1
3981,7961,18.29437500000124,0.3333333333333333,-1
3982,7962,18.30125000000124,0.3333333333333333,-1
3983,7963,18.30812500000124,0.3333333333333333,-1
3984,7964,18.31500000000124,0.3333333333333333,-1
3985,7965,18.321875000001242,0.3333333333333333,-1
3986,7966,18.328750000001243,0.3333333333333333,-1
3987,7967,18.335625000001244,0.3333333333333333,-1
3988,7968,18.342500000001245,0.3333333333333333,-1
3989,7969,18.349375000001245,0.3333333333333333,-1
3990,7970,18.356250000001246,0.3333333333333333,-1
3991,7971,18.363125000001247,0.3333333333333333,-1
3992,7972,18.370000000001248,0.3333333333333333,-1
3993,7973,18.37687500000125,0.3333333333333333,-1
3994,7974,18.38375000000125,0.3333333333333333,-1
3995,7975,18.39062500000125,0.3333333333333333,-1
3996,7976,18.39750000000125,0.3333333333333333,-1
3997,7977,18.404375000001252,0.3333333333333333,-1
3998,7978,18.411250000001253,0.3333333333333333,-1
3999,7979,18.418125000001254,0.3333333333333333,-1
4000,7980,18.425000000001255,0.3333333333333333,-1
4001,7981,18.431875000001256,0.3333333333333333,-1
4002,7982,18.438750000001257,0.3333333333333333,-1
4003,7983,18.445625000001257,0.3333333333333333,-1
4004,7984,18.45250000000126,0.3333333333333333,-1
4005,7985,18.45937500000126,0.3333333333333333,-1
4006,7986,18.46625000000126,0.3333333333333333,-1
4007,7987,18.47312500000126,0.3333333333333333,-1
4008,7988,18.48000000000126,0.3333333333333333,-1
4009,7989,18.486875000001262,0.3333333333333333,-1
4010,7990,18.493750000001263,0.3333333333333333,-1
4011,7991,18.500625000001264,0.3333333333333333,-1
4012,7992,18.507500000001265,0.3333333333333333,-1
4013,7993,18.514375000001266,0.3333333333333333,-1
4014,7994,18.521250000001267,0.3333333333333333,-1
4015,7995,18.528125000001268,0.3333333333333333,-1
4016,7996,18.53500000000127,0.3333333333333333,-1
4017,7997,18.54187500000127,0.3333333333333333,-1
4018,7998,18.54875000000127,0.3333333333333333,-1
4019,7999,18.55562500000127,0.3333333333333333,-1
4020,8000,18.562500000001272,0.3333333333333333,-1
4021,8001,18.569375000001273,0.3333333333333333,-1
4022,8002,18.576250000001274,0.3333333333333333,-1
4023,8003,18.583125000001274,0.3333333333333333,-1
4024,8004,18.590000000001275,0.3333333333333333,-1
4025,8005,18.596875000001276,0.3333333333333333,-1
4026,8006,18.603750000001277,0.3333333333333333,-1
4027,8007,18.610625000001278,0.3333333333333333,-1
4028,8008,18.61750000000128,0.3333333333333333,-1
4029,8009,18.62437500000128,0.3333333333333333,-1
4030,8010,18.63125000000128,0.3333333333333333,-1
4031,8011,18.63812500000128,0.3333333333333333,-1
4032,8012,18.645000000001282,0.3333333333333333,-1
4033,8013,18.651875000001283,0.3333333333333333,-1
4034,8014,18.658750000001284,0.3333333333333333,-1
4035,8015,18.665625000001285,0.3333333333333333,-1
4036,8016,18.672500000001286,0.3333333333333333,-1
4037,8017,18.679375000001286,0.3333333333333333,-1
4038,8018,18.686250000001287,0.3333333333333333,-1
4039,8019,18.693125000001288,0.3333333333333333,-1
4040,8020,18.70000000000129,0.3333333333333333,-1
4041,8021,18.70687500000129,0.3333333333333333,-1
4042,8022,18.71375000000129,0.3333333333333333,-1
4043,8023,18.72062500000129,0.3333333333333333,-1
4044,8024,18.727500000001292,0.3333333333333333,-1
4045,8025,18.734375000001293,0.3333333333333333,-1
4046,8026,18.741250000001294,0.3333333333333333,-1
4047,8027,18.748125000001295,0.3333333333333333,-1
4048,8028,18.755000000001296,0.3333333333333333,-1
4049,8029,18.761875000001297,0.3333333333333333,-1
4050,8030,18.768750000001297,0.3333333333333333,-1
4051,8031,18.7756250000013,0.3333333333333333,-1
4052,8032,18.7825000000013,0.3333333333333333,-1
4053,8033,18.7893750000013,0.3333333333333333,-1
4054,8034,18.7962500000013,0.3333333333333333,-1
4055,8035,18.8031250000013,0.3333333333333333,-1
4056,8036,18.810000000001303,0.3333333333333333,-1
4057,8037,18.816875000001303,0.3333333333333333,-1
4058,8038,18.823750000001304,0.3333333333333333,-1
4059,8039,18.830625000001305,0.3333333333333333,-1
4060,8040,18.837500000001306,0.3333333333333333,-1
4061,8041,18.844375000001307,0.3333333333333333,-1
4062,8042,18.851250000001308,0.3333333333333333,-1
4063,8043,18.85812500000131,0.3333333333333333,-1
4064,8044,18.86500000000131,0.3333333333333333,-1
4065,8045,18.87187500000131,0.3333333333333333,-1
4066,8046,18.87875000000131,0.3333333333333333,-1
4067,8047,18.885625000001312,0.3333333333333333,-1
4068,8048,18.892500000001313,0.3333333333333333,-1
4069,8049,18.899375000001314,0.3333333333333333,-1
4070,8050,18.906250000001315,0.3333333333333333,-1
4071,8051,18.913125000001315,0.3333333333333333,-1
4072,8052,18.920000000001316,0.3333333333333333,-1
4073,8053,18.926875000001317,0.3333333333333333,-1
4074,8054,18.933750000001318,0.3333333333333333,-1
4075,8055,18.94062500000132,0.3333333333333333,-1
4076,8056,18.94750000000132,0.3333333333333333,-1
4077,8057,18.95437500000132,0.3333333333333333,-1
4078,8058,18.96125000000132,0.3333333333333333,-1
4079,8059,18.968125000001322,0.3333333333333333,-1
4080,8060,18.975000000001323,0.3333333333333333,-1
4081,8061,18.981875000001324,0.3333333333333333,-1
4082,8062,18.988750000001325,0.3333333333333333,-1
4083,8063,18.995625000001326,0.3333333333333333,-1
4084,8064,19.002500000001326,0.3333333333333333,-1
4085,8065,19.009375000001327,0.3333333333333333,-1
4086,8066,19.016250000001328,0.3333333333333333,-1
4087,8067,19.02312500000133,0.3333333333333333,-1
4088,8068,19.03000000000133,0.3333333333333333,-1
4089,8069,19.03687500000133,0.3333333333333333,-1
4090,8070,19.04375000000133,0.3333333333333333,-1
4091,8071,19.050625000001332,0.3333333333333333,-1
4092,8072,19.057500000001333,0.3333333333333333,-1
4093,8073,19.064375000001334,0.3333333333333333,-1
4094,8074,19.071250000001335,0.3333333333333333,-1
4095,8075,19.078125000001336,0.3333333333333333,-1
4096,8076,19.085000000001337,0.3333333333333333,-1
4097,8077,19.091875000001338,0.3333333333333333,-1
4098,8078,19.09875000000134,0.3333333333333333,-1
4099,8079,19.10562500000134,0.3333333333333333,-1
4100,8080,19.11250000000134,0.3333333333333333,-1
4101,8081,19.11937500000134,0.3333333333333333,-1
4102,8082,19.126250000001342,0.3333333333333333,-1
4103,8083,19.133125000001343,0.3333333333333333,-1
4104,8084,19.140000000001343,0.3333333333333333,-1
4105,8085,19.146875000001344,0.3333333333333333,-1
4106,8086,19.153750000001345,0.3333333333333333,-1
4107,8087,19.160625000001346,0.3333333333333333,-1
4108,8088,19.167500000001347,0.3333333333333333,-1
4109,8089,19.174375000001348,0.3333333333333333,-1
4110,8090,19.18125000000135,0.3333333333333333,-1
4111,8091,19.18812500000135,0.3333333333333333,-1
4112,8092,19.19500000000135,0.3333333333333333,-1
4113,8093,19.20187500000135,0.3333333333333333,-1
4114,8094,19.208750000001352,0.3333333333333333,-1
4115,8095,19.215625000001353,0.3333333333333333,-1
4116,8096,19.222500000001354,0.3333333333333333,-1
4117,8097,19.229375000001355,0.3333333333333333,-1
4118,8098,19.236250000001355,0.3333333333333333,-1
4119,8099,19.243125000001356,0.3333333333333333,-1
4120,8100,19.250000000001357,0.3333333333333333,-1
4121,8101,19.256875000001358,0.3333333333333333,-1
4122,8102,19.26375000000136,0.3333333333333333,-1
4123,8103,19.27062500000136,0.3333333333333333,-1
4124,8104,19.27750000000136,0.3333333333333333,-1
