,time,loc,op,stop
2560,9404,11.499999999999744,0.8166666666666667,21
2561,9405,11.499999999999744,0.8166666666666667,21
2562,9406,11.499999999999744,0.8166666666666667,21
2563,9407,11.499999999999744,0.8166666666666667,21
2564,9408,11.499999999999744,0.8166666666666667,21
2565,9409,11.499999999999744,0.8166666666666667,21
2566,9410,11.499999999999744,0.8166666666666667,21
2567,9411,11.499999999999744,0.8166666666666667,21
2568,9412,11.499999999999744,0.8166666666666667,21
2569,9413,11.499999999999744,0.8166666666666667,21
2570,9414,11.499999999999744,0.8166666666666667,21
2571,9415,11.499999999999744,0.8166666666666667,21
2572,9416,11.499999999999744,0.8166666666666667,21
2573,9417,11.499999999999744,0.8166666666666667,21
2574,9418,11.499999999999744,0.8166666666666667,21
2575,9419,11.499999999999744,0.8166666666666667,21
2576,9420,11.499999999999744,0.8166666666666667,21
2577,9421,11.499999999999744,0.8166666666666667,21
2578,9422,11.499999999999744,0.8166666666666667,21
2579,9423,11.499999999999744,0.8166666666666667,21
2580,9424,11.499999999999744,0.8166666666666667,21
2581,9425,11.499999999999744,0.8166666666666667,21
2582,9426,11.499999999999744,0.8166666666666667,21
2583,9427,11.499999999999744,0.8166666666666667,21
2584,9428,11.499999999999744,0.8166666666666667,21
2585,9429,11.499999999999744,0.8166666666666667,21
2586,9430,11.499999999999744,0.8166666666666667,21
2587,9431,11.499999999999744,0.8166666666666667,21
2588,9432,11.499999999999744,0.8166666666666667,21
2589,9433,11.499999999999744,0.8166666666666667,21
2590,9434,11.499999999999744,0.8166666666666667,21
2591,9435,11.499999999999744,0.8166666666666667,21
2592,9436,11.499999999999744,0.8166666666666667,21
2593,9437,11.499999999999744,0.8166666666666667,21
2594,9438,11.499999999999744,0.8166666666666667,21
2595,9439,11.499999999999744,0.8166666666666667,21
2596,9440,11.499999999999744,0.8166666666666667,21
2597,9441,11.499999999999744,0.8166666666666667,21
2598,9442,11.499999999999744,0.8166666666666667,21
2599,9443,11.499999999999744,0.8166666666666667,21
2600,9444,11.499999999999744,0.8166666666666667,21
2601,9445,11.499999999999744,0.8166666666666667,21
2602,9446,11.499999999999744,0.8166666666666667,21
2603,9447,11.499999999999744,0.8166666666666667,21
2604,9448,11.499999999999744,0.8166666666666667,21
2605,9449,11.499999999999744,0.8166666666666667,21
2606,9450,11.499999999999744,0.8166666666666667,21
2607,9451,11.499999999999744,0.8166666666666667,21
2608,9452,11.499999999999744,0.8166666666666667,21
2609,9453,11.499999999999744,0.8166666666666667,21
2610,9454,11.499999999999744,0.8166666666666667,21
2611,9455,11.499999999999744,0.8166666666666667,21
2612,9456,11.499999999999744,0.8166666666666667,21
2613,9457,11.499999999999744,0.8166666666666667,21
2614,9458,11.499999999999744,0.8166666666666667,21
2615,9459,11.499999999999744,0.8166666666666667,21
2616,9460,11.499999999999744,0.8166666666666667,21
2617,9461,11.499999999999744,0.8166666666666667,21
2618,9462,11.499999999999744,0.8166666666666667,21
2619,9463,11.499999999999744,0.8166666666666667,21
2620,9464,11.499999999999744,0.8166666666666667,21
2621,9465,11.499999999999744,0.8166666666666667,21
2622,9466,11.499999999999744,0.8166666666666667,21
2623,9467,11.499999999999744,0.8166666666666667,21
2624,9468,11.499999999999744,0.8166666666666667,21
2625,9469,11.499999999999744,0.8166666666666667,21
2626,9470,11.50666666666641,0.8166666666666667,-1
2627,9471,11.513333333333076,0.8166666666666667,-1
2628,9472,11.519999999999742,0.8166666666666667,-1
2629,9473,11.526666666666408,0.8166666666666667,-1
2630,9474,11.533333333333074,0.8166666666666667,-1
2631,9475,11.53999999999974,0.8166666666666667,-1
2632,9476,11.546666666666406,0.8166666666666667,-1
2633,9477,11.553333333333072,0.8166666666666667,-1
2634,9478,11.559999999999738,0.8166666666666667,-1
2635,9479,11.566666666666404,0.8166666666666667,-1
2636,9480,11.57333333333307,0.8166666666666667,-1
2637,9481,11.579999999999735,0.8166666666666667,-1
2638,9482,11.586666666666401,0.8166666666666667,-1
2639,9483,11.593333333333067,0.8166666666666667,-1
2640,9484,11.599999999999733,0.8166666666666667,-1
2641,9485,11.6066666666664,0.8166666666666667,-1
2642,9486,11.613333333333065,0.8166666666666667,-1
2643,9487,11.619999999999731,0.8166666666666667,-1
2644,9488,11.626666666666397,0.8166666666666667,-1
2645,9489,11.633333333333063,0.8166666666666667,-1
2646,9490,11.639999999999729,0.8166666666666667,-1
2647,9491,11.646666666666395,0.8166666666666667,-1
2648,9492,11.65333333333306,0.8166666666666667,-1
2649,9493,11.659999999999727,0.8166666666666667,-1
2650,9494,11.666666666666393,0.8166666666666667,-1
2651,9495,11.673333333333058,0.8166666666666667,-1
2652,9496,11.679999999999724,0.8166666666666667,-1
2653,9497,11.68666666666639,0.8166666666666667,-1
2654,9498,11.693333333333056,0.8166666666666667,-1
2655,9499,11.699999999999722,0.8166666666666667,-1
2656,9500,11.706666666666388,0.8166666666666667,-1
2657,9501,11.713333333333054,0.8166666666666667,-1
2658,9502,11.71999999999972,0.8166666666666667,-1
2659,9503,11.726666666666386,0.8166666666666667,-1
2660,9504,11.733333333333052,0.8166666666666667,-1
2661,9505,11.739999999999718,0.8166666666666667,-1
2662,9506,11.746666666666384,0.8166666666666667,-1
2663,9507,11.75333333333305,0.8166666666666667,-1
2664,9508,11.759999999999716,0.8166666666666667,-1
2665,9509,11.766666666666382,0.8166666666666667,-1
2666,9510,11.773333333333047,0.8166666666666667,-1
2667,9511,11.779999999999713,0.8166666666666667,-1
2668,9512,11.78666666666638,0.8166666666666667,-1
2669,9513,11.793333333333045,0.8166666666666667,-1
2670,9514,11.799999999999711,0.8166666666666667,-1
2671,9515,11.806666666666377,0.8166666666666667,-1
2672,9516,11.813333333333043,0.8166666666666667,-1
2673,9517,11.819999999999709,0.8166666666666667,-1
2674,9518,11.826666666666375,0.8166666666666667,-1
2675,9519,11.83333333333304,0.8166666666666667,-1
2676,9520,11.839999999999707,0.8166666666666667,-1
2677,9521,11.846666666666373,0.8166666666666667,-1
2678,9522,11.853333333333039,0.8166666666666667,-1
2679,9523,11.859999999999705,0.8166666666666667,-1
2680,9524,11.86666666666637,0.8166666666666667,-1
2681,9525,11.873333333333036,0.8166666666666667,-1
2682,9526,11.879999999999702,0.8166666666666667,-1
2683,9527,11.886666666666368,0.8166666666666667,-1
2684,9528,11.893333333333034,0.8166666666666667,-1
2685,9529,11.8999999999997,0.8166666666666667,-1
2686,9530,11.906666666666366,0.8166666666666667,-1
2687,9531,11.913333333333032,0.8166666666666667,-1
2688,9532,11.919999999999698,0.8166666666666667,-1
2689,9533,11.926666666666364,0.8166666666666667,-1
2690,9534,11.93333333333303,0.8166666666666667,-1
2691,9535,11.939999999999696,0.8166666666666667,-1
2692,9536,11.946666666666362,0.8166666666666667,-1
2693,9537,11.953333333333028,0.8166666666666667,-1
2694,9538,11.959999999999694,0.8166666666666667,-1
2695,9539,11.96666666666636,0.8166666666666667,-1
2696,9540,11.973333333333025,0.8166666666666667,-1
2697,9541,11.979999999999691,0.8166666666666667,-1
2698,9542,11.986666666666357,0.8166666666666667,-1
2699,9543,11.993333333333023,0.8166666666666667,-1
2700,9544,11.99999999999969,0.8166666666666667,-1
2701,9545,12.006666666666355,0.8166666666666667,-1
2702,9546,12.013333333333021,0.8166666666666667,-1
2703,9547,12.019999999999687,0.8166666666666667,-1
2704,9548,12.026666666666353,0.8166666666666667,-1
2705,9549,12.033333333333019,0.8166666666666667,-1
2706,9550,12.039999999999685,0.8166666666666667,-1
2707,9551,12.04666666666635,0.8166666666666667,-1
2708,9552,12.053333333333017,0.8166666666666667,-1
2709,9553,12.059999999999683,0.8166666666666667,-1
2710,9554,12.066666666666348,0.8166666666666667,-1
2711,9555,12.073333333333014,0.8166666666666667,-1
2712,9556,12.07999999999968,0.8166666666666667,-1
2713,9557,12.086666666666346,0.8166666666666667,-1
2714,9558,12.093333333333012,0.8166666666666667,-1
2715,9559,12.099999999999678,0.8166666666666667,-1
2716,9560,12.106666666666344,0.8166666666666667,-1
2717,9561,12.11333333333301,0.8166666666666667,-1
2718,9562,12.119999999999676,0.8166666666666667,-1
2719,9563,12.126666666666342,0.8166666666666667,-1
2720,9564,12.133333333333008,0.8166666666666667,-1
2721,9565,12.139999999999674,0.8166666666666667,-1
2722,9566,12.14666666666634,0.8166666666666667,-1
2723,9567,12.153333333333006,0.8166666666666667,-1
2724,9568,12.159999999999672,0.8166666666666667,-1
2725,9569,12.166666666666337,0.8166666666666667,-1
2726,9570,12.173333333333003,0.8166666666666667,-1
2727,9571,12.17999999999967,0.8166666666666667,-1
2728,9572,12.186666666666335,0.8166666666666667,-1
2729,9573,12.193333333333001,0.8166666666666667,-1
2730,9574,12.199999999999667,0.8166666666666667,-1
2731,9575,12.206666666666333,0.8166666666666667,-1
2732,9576,12.213333333332999,0.8166666666666667,-1
2733,9577,12.219999999999665,0.8166666666666667,-1
2734,9578,12.22666666666633,0.8166666666666667,-1
2735,9579,12.233333333332997,0.8166666666666667,-1
2736,9580,12.239999999999663,0.8166666666666667,-1
2737,9581,12.246666666666329,0.8166666666666667,-1
2738,9582,12.253333333332995,0.8166666666666667,-1
2739,9583,12.25999999999966,0.8166666666666667,-1
2740,9584,12.266666666666326,0.8166666666666667,-1
2741,9585,12.273333333332992,0.8166666666666667,-1
2742,9586,12.279999999999658,0.8166666666666667,-1
2743,9587,12.286666666666324,0.8166666666666667,-1
2744,9588,12.286666666666324,0.8166666666666667,22
2745,9589,12.286666666666324,0.8166666666666667,22
2746,9590,12.286666666666324,0.8166666666666667,22
2747,9591,12.286666666666324,0.8166666666666667,22
2748,9592,12.286666666666324,0.8166666666666667,22
2749,9593,12.286666666666324,0.8166666666666667,22
2750,9594,12.286666666666324,0.8166666666666667,22
2751,9595,12.286666666666324,0.8166666666666667,22
2752,9596,12.286666666666324,0.8166666666666667,22
2753,9597,12.286666666666324,0.8166666666666667,22
2754,9598,12.286666666666324,0.8166666666666667,22
2755,9599,12.286666666666324,0.8166666666666667,22
2756,9600,12.286666666666324,0.8166666666666667,22
2757,9601,12.286666666666324,0.8166666666666667,22
2758,9602,12.286666666666324,0.8166666666666667,22
2759,9603,12.286666666666324,0.8166666666666667,22
2760,9604,12.286666666666324,0.8166666666666667,22
2761,9605,12.286666666666324,0.8166666666666667,22
2762,9606,12.286666666666324,0.8166666666666667,22
2763,9607,12.286666666666324,0.8166666666666667,22
2764,9608,12.286666666666324,0.8166666666666667,22
2765,9609,12.286666666666324,0.8166666666666667,22
2766,9610,12.286666666666324,0.8166666666666667,22
2767,9611,12.286666666666324,0.8166666666666667,22
2768,9612,12.286666666666324,0.8166666666666667,22
2769,9613,12.286666666666324,0.8166666666666667,22
2770,9614,12.286666666666324,0.8166666666666667,22
2771,9615,12.286666666666324,0.8166666666666667,22
2772,9616,12.286666666666324,0.8166666666666667,22
2773,9617,12.286666666666324,0.8166666666666667,22
2774,9618,12.286666666666324,0.8166666666666667,22
2775,9619,12.286666666666324,0.8166666666666667,22
2776,9620,12.286666666666324,0.8166666666666667,22
2777,9621,12.286666666666324,0.8166666666666667,22
2778,9622,12.286666666666324,0.8166666666666667,22
2779,9623,12.286666666666324,0.8166666666666667,22
2780,9624,12.286666666666324,0.8166666666666667,22
2781,9625,12.286666666666324,0.8166666666666667,22
2782,9626,12.286666666666324,0.8166666666666667,22
2783,9627,12.286666666666324,0.8166666666666667,22
2784,9628,12.286666666666324,0.8166666666666667,22
2785,9629,12.29333333333299,0.8166666666666667,-1
2786,9630,12.299999999999656,0.8166666666666667,-1
2787,9631,12.306666666666322,0.8166666666666667,-1
2788,9632,12.313333333332988,0.8166666666666667,-1
2789,9633,12.319999999999654,0.8166666666666667,-1
2790,9634,12.32666666666632,0.8166666666666667,-1
2791,9635,12.333333333332986,0.8166666666666667,-1
2792,9636,12.339999999999652,0.8166666666666667,-1
2793,9637,12.346666666666318,0.8166666666666667,-1
2794,9638,12.353333333332984,0.8166666666666667,-1
2795,9639,12.35999999999965,0.8166666666666667,-1
2796,9640,12.366666666666315,0.8166666666666667,-1
2797,9641,12.373333333332981,0.8166666666666667,-1
2798,9642,12.379999999999647,0.8166666666666667,-1
2799,9643,12.386666666666313,0.8166666666666667,-1
2800,9644,12.39333333333298,0.8166666666666667,-1
2801,9645,12.399999999999645,0.8166666666666667,-1
2802,9646,12.406666666666311,0.8166666666666667,-1
2803,9647,12.413333333332977,0.8166666666666667,-1
2804,9648,12.419999999999643,0.8166666666666667,-1
2805,9649,12.426666666666309,0.8166666666666667,-1
2806,9650,12.433333333332975,0.8166666666666667,-1
2807,9651,12.43999999999964,0.8166666666666667,-1
2808,9652,12.446666666666307,0.8166666666666667,-1
2809,9653,12.453333333332973,0.8166666666666667,-1
2810,9654,12.459999999999638,0.8166666666666667,-1
2811,9655,12.466666666666304,0.8166666666666667,-1
2812,9656,12.47333333333297,0.8166666666666667,-1
2813,9657,12.479999999999636,0.8166666666666667,-1
2814,9658,12.486666666666302,0.8166666666666667,-1
2815,9659,12.493333333332968,0.8166666666666667,-1
2816,9660,12.499999999999634,0.8166666666666667,-1
2817,9661,12.5066666666663,0.8166666666666667,-1
2818,9662,12.513333333332966,0.8166666666666667,-1
2819,9663,12.519999999999632,0.8166666666666667,-1
2820,9664,12.526666666666298,0.8166666666666667,-1
2821,9665,12.533333333332964,0.8166666666666667,-1
2822,9666,12.53999999999963,0.8166666666666667,-1
2823,9667,12.546666666666296,0.8166666666666667,-1
2824,9668,12.553333333332962,0.8166666666666667,-1
2825,9669,12.559999999999627,0.8166666666666667,-1
2826,9670,12.566666666666293,0.8166666666666667,-1
2827,9671,12.57333333333296,0.8166666666666667,-1
2828,9672,12.579999999999625,0.8166666666666667,-1
2829,9673,12.586666666666291,0.8166666666666667,-1
2830,9674,12.593333333332957,0.8166666666666667,-1
2831,9675,12.599999999999623,0.8166666666666667,-1
2832,9676,12.606666666666289,0.8166666666666667,-1
2833,9677,12.613333333332955,0.8166666666666667,-1
2834,9678,12.61999999999962,0.8166666666666667,-1
2835,9679,12.626666666666287,0.8166666666666667,-1
2836,9680,12.633333333332953,0.8166666666666667,-1
2837,9681,12.639999999999619,0.8166666666666667,-1
2838,9682,12.646666666666285,0.8166666666666667,-1
2839,9683,12.65333333333295,0.8166666666666667,-1
2840,9684,12.659999999999616,0.8166666666666667,-1
2841,9685,12.666666666666282,0.8166666666666667,-1
2842,9686,12.673333333332948,0.8166666666666667,-1
2843,9687,12.679999999999614,0.8166666666666667,-1
2844,9688,12.68666666666628,0.8166666666666667,-1
2845,9689,12.693333333332946,0.8166666666666667,-1
2846,9690,12.693333333332946,0.7916666666666666,23
2847,9691,12.693333333332946,0.7916666666666666,23
2848,9692,12.693333333332946,0.7916666666666666,23
2849,9693,12.693333333332946,0.7916666666666666,23
2850,9694,12.693333333332946,0.7916666666666666,23
2851,9695,12.693333333332946,0.7916666666666666,23
2852,9696,12.693333333332946,0.7916666666666666,23
2853,9697,12.693333333332946,0.7916666666666666,23
2854,9698,12.693333333332946,0.7916666666666666,23
2855,9699,12.693333333332946,0.7916666666666666,23
2856,9700,12.693333333332946,0.7916666666666666,23
2857,9701,12.693333333332946,0.7916666666666666,23
2858,9702,12.693333333332946,0.7916666666666666,23
2859,9703,12.693333333332946,0.7916666666666666,23
2860,9704,12.693333333332946,0.7916666666666666,23
2861,9705,12.693333333332946,0.7916666666666666,23
2862,9706,12.693333333332946,0.7916666666666666,23
2863,9707,12.693333333332946,0.7916666666666666,23
2864,9708,12.693333333332946,0.7916666666666666,23
2865,9709,12.693333333332946,0.7916666666666666,23
2866,9710,12.693333333332946,0.7916666666666666,23
2867,9711,12.693333333332946,0.7916666666666666,23
2868,9712,12.693333333332946,0.7916666666666666,23
2869,9713,12.693333333332946,0.7916666666666666,23
2870,9714,12.693333333332946,0.7916666666666666,23
2871,9715,12.693333333332946,0.7916666666666666,23
2872,9716,12.693333333332946,0.7916666666666666,23
2873,9717,12.693333333332946,0.7916666666666666,23
2874,9718,12.693333333332946,0.7916666666666666,23
2875,9719,12.693333333332946,0.7916666666666666,23
2876,9720,12.693333333332946,0.7916666666666666,23
2877,9721,12.693333333332946,0.7916666666666666,23
2878,9722,12.693333333332946,0.7916666666666666,23
2879,9723,12.693333333332946,0.7916666666666666,23
2880,9724,12.693333333332946,0.7916666666666666,23
2881,9725,12.693333333332946,0.7916666666666666,23
2882,9726,12.693333333332946,0.7916666666666666,23
2883,9727,12.693333333332946,0.7916666666666666,23
2884,9728,12.693333333332946,0.7916666666666666,23
2885,9729,12.693333333332946,0.7916666666666666,23
2886,9730,12.693333333332946,0.7916666666666666,23
2887,9731,12.693333333332946,0.7916666666666666,23
2888,9732,12.693333333332946,0.7916666666666666,23
2889,9733,12.693333333332946,0.7916666666666666,23
2890,9734,12.693333333332946,0.7916666666666666,23
2891,9735,12.693333333332946,0.7916666666666666,23
2892,9736,12.693333333332946,0.7916666666666666,23
2893,9737,12.693333333332946,0.7916666666666666,23
2894,9738,12.693333333332946,0.7916666666666666,23
2895,9739,12.693333333332946,0.7916666666666666,23
2896,9740,12.693333333332946,0.7916666666666666,23
2897,9741,12.693333333332946,0.7916666666666666,23
2898,9742,12.693333333332946,0.7916666666666666,23
2899,9743,12.693333333332946,0.7916666666666666,23
2900,9744,12.693333333332946,0.7916666666666666,23
2901,9745,12.693333333332946,0.7916666666666666,23
2902,9746,12.693333333332946,0.7916666666666666,23
2903,9747,12.693333333332946,0.7916666666666666,23
2904,9748,12.693333333332946,0.7916666666666666,23
2905,9749,12.693333333332946,0.7916666666666666,23
2906,9750,12.693333333332946,0.7916666666666666,23
2907,9751,12.693333333332946,0.7916666666666666,23
2908,9752,12.693333333332946,0.7916666666666666,23
2909,9753,12.693333333332946,0.7916666666666666,23
2910,9754,12.693333333332946,0.7916666666666666,23
2911,9755,12.699999999999612,0.7916666666666666,-1
2912,9756,12.706666666666278,0.7916666666666666,-1
2913,9757,12.713333333332944,0.7916666666666666,-1
2914,9758,12.71999999999961,0.7916666666666666,-1
2915,9759,12.726666666666276,0.7916666666666666,-1
2916,9760,12.733333333332942,0.7916666666666666,-1
2917,9761,12.739999999999608,0.7916666666666666,-1
2918,9762,12.746666666666274,0.7916666666666666,-1
2919,9763,12.75333333333294,0.7916666666666666,-1
2920,9764,12.759999999999605,0.7916666666666666,-1
2921,9765,12.766666666666271,0.7916666666666666,-1
2922,9766,12.773333333332937,0.7916666666666666,-1
2923,9767,12.779999999999603,0.7916666666666666,-1
2924,9768,12.78666666666627,0.7916666666666666,-1
2925,9769,12.793333333332935,0.7916666666666666,-1
2926,9770,12.799999999999601,0.7916666666666666,-1
2927,9771,12.806666666666267,0.7916666666666666,-1
2928,9772,12.813333333332933,0.7916666666666666,-1
2929,9773,12.819999999999599,0.7916666666666666,-1
2930,9774,12.826666666666265,0.7916666666666666,-1
2931,9775,12.83333333333293,0.7916666666666666,-1
2932,9776,12.839999999999597,0.7916666666666666,-1
2933,9777,12.846666666666263,0.7916666666666666,-1
2934,9778,12.853333333332928,0.7916666666666666,-1
2935,9779,12.859999999999594,0.7916666666666666,-1
2936,9780,12.86666666666626,0.7916666666666666,-1
2937,9781,12.873333333332926,0.7916666666666666,-1
2938,9782,12.879999999999592,0.7916666666666666,-1
2939,9783,12.886666666666258,0.7916666666666666,-1
2940,9784,12.893333333332924,0.7916666666666666,-1
2941,9785,12.89999999999959,0.7916666666666666,-1
2942,9786,12.906666666666256,0.7916666666666666,-1
2943,9787,12.913333333332922,0.7916666666666666,-1
2944,9788,12.919999999999588,0.7916666666666666,-1
2945,9789,12.926666666666254,0.7916666666666666,-1
2946,9790,12.93333333333292,0.7916666666666666,-1
2947,9791,12.939999999999586,0.7916666666666666,-1
2948,9792,12.946666666666252,0.7916666666666666,-1
2949,9793,12.953333333332917,0.7916666666666666,-1
2950,9794,12.959999999999583,0.7916666666666666,-1
2951,9795,12.96666666666625,0.7916666666666666,-1
2952,9796,12.973333333332915,0.7916666666666666,-1
2953,9797,12.979999999999581,0.7916666666666666,-1
2954,9798,12.986666666666247,0.7916666666666666,-1
2955,9799,12.993333333332913,0.7916666666666666,-1
2956,9800,12.999999999999579,0.7916666666666666,-1
2957,9801,13.006666666666245,0.7916666666666666,-1
2958,9802,13.01333333333291,0.7916666666666666,-1
2959,9803,13.019999999999577,0.7916666666666666,-1
2960,9804,13.026666666666243,0.7916666666666666,-1
2961,9805,13.033333333332909,0.7916666666666666,-1
2962,9806,13.039999999999575,0.7916666666666666,-1
2963,9807,13.04666666666624,0.7916666666666666,-1
2964,9808,13.053333333332906,0.7916666666666666,-1
2965,9809,13.059999999999572,0.7916666666666666,-1
2966,9810,13.066666666666238,0.7916666666666666,-1
2967,9811,13.073333333332904,0.7916666666666666,-1
2968,9812,13.07999999999957,0.7916666666666666,-1
2969,9813,13.086666666666236,0.7916666666666666,-1
2970,9814,13.093333333332902,0.7916666666666666,-1
2971,9815,13.099999999999568,0.7916666666666666,-1
2972,9816,13.106666666666234,0.7916666666666666,-1
2973,9817,13.1133333333329,0.7916666666666666,-1
2974,9818,13.119999999999566,0.7916666666666666,-1
2975,9819,13.126666666666232,0.7916666666666666,-1
2976,9820,13.133333333332898,0.7916666666666666,-1
2977,9821,13.139999999999564,0.7916666666666666,-1
2978,9822,13.14666666666623,0.7916666666666666,-1
2979,9823,13.153333333332895,0.7916666666666666,-1
2980,9824,13.159999999999561,0.7916666666666666,-1
2981,9825,13.166666666666227,0.7916666666666666,-1
2982,9826,13.173333333332893,0.7916666666666666,-1
2983,9827,13.17999999999956,0.7916666666666666,-1
2984,9828,13.186666666666225,0.7916666666666666,-1
2985,9829,13.193333333332891,0.7916666666666666,-1
2986,9830,13.199999999999557,0.7916666666666666,-1
2987,9831,13.206666666666223,0.7916666666666666,-1
2988,9832,13.213333333332889,0.7916666666666666,-1
2989,9833,13.219999999999555,0.7916666666666666,-1
2990,9834,13.22666666666622,0.7916666666666666,-1
2991,9835,13.233333333332887,0.7916666666666666,-1
2992,9836,13.239999999999553,0.7916666666666666,-1
2993,9837,13.239999999999553,0.8,24
2994,9838,13.239999999999553,0.8,24
2995,9839,13.239999999999553,0.8,24
2996,9840,13.239999999999553,0.8,24
2997,9841,13.239999999999553,0.8,24
2998,9842,13.239999999999553,0.8,24
2999,9843,13.239999999999553,0.8,24
3000,9844,13.239999999999553,0.8,24
3001,9845,13.239999999999553,0.8,24
3002,9846,13.239999999999553,0.8,24
3003,9847,13.239999999999553,0.8,24
3004,9848,13.239999999999553,0.8,24
3005,9849,13.239999999999553,0.8,24
3006,9850,13.239999999999553,0.8,24
3007,9851,13.239999999999553,0.8,24
3008,9852,13.239999999999553,0.8,24
3009,9853,13.239999999999553,0.8,24
3010,9854,13.239999999999553,0.8,24
3011,9855,13.239999999999553,0.8,24
3012,9856,13.239999999999553,0.8,24
3013,9857,13.239999999999553,0.8,24
3014,9858,13.239999999999553,0.8,24
3015,9859,13.239999999999553,0.8,24
3016,9860,13.239999999999553,0.8,24
3017,9861,13.239999999999553,0.8,24
3018,9862,13.239999999999553,0.8,24
3019,9863,13.239999999999553,0.8,24
3020,9864,13.239999999999553,0.8,24
3021,9865,13.239999999999553,0.8,24
3022,9866,13.239999999999553,0.8,24
3023,9867,13.239999999999553,0.8,24
3024,9868,13.239999999999553,0.8,24
3025,9869,13.239999999999553,0.8,24
3026,9870,13.239999999999553,0.8,24
3027,9871,13.239999999999553,0.8,24
3028,9872,13.239999999999553,0.8,24
3029,9873,13.239999999999553,0.8,24
3030,9874,13.239999999999553,0.8,24
3031,9875,13.239999999999553,0.8,24
3032,9876,13.239999999999553,0.8,24
3033,9877,13.239999999999553,0.8,24
3034,9878,13.239999999999553,0.8,24
3035,9879,13.239999999999553,0.8,24
3036,9880,13.239999999999553,0.8,24
3037,9881,13.239999999999553,0.8,24
3038,9882,13.239999999999553,0.8,24
3039,9883,13.239999999999553,0.8,24
3040,9884,13.246666666666219,0.8,-1
3041,9885,13.253333333332884,0.8,-1
3042,9886,13.25999999999955,0.8,-1
3043,9887,13.266666666666216,0.8,-1
3044,9888,13.273333333332882,0.8,-1
3045,9889,13.279999999999548,0.8,-1
3046,9890,13.286666666666214,0.8,-1
3047,9891,13.29333333333288,0.8,-1
3048,9892,13.299999999999546,0.8,-1
3049,9893,13.306666666666212,0.8,-1
3050,9894,13.313333333332878,0.8,-1
3051,9895,13.319999999999544,0.8,-1
3052,9896,13.32666666666621,0.8,-1
3053,9897,13.333333333332876,0.8,-1
3054,9898,13.339999999999542,0.8,-1
3055,9899,13.346666666666207,0.8,-1
3056,9900,13.353333333332873,0.8,-1
3057,9901,13.35999999999954,0.8,-1
3058,9902,13.366666666666205,0.8,-1
3059,9903,13.373333333332871,0.8,-1
3060,9904,13.379999999999537,0.8,-1
3061,9905,13.386666666666203,0.8,-1
3062,9906,13.393333333332869,0.8,-1
3063,9907,13.399999999999535,0.8,-1
3064,9908,13.4066666666662,0.8,-1
3065,9909,13.413333333332867,0.8,-1
3066,9910,13.419999999999533,0.8,-1
3067,9911,13.426666666666199,0.8,-1
3068,9912,13.433333333332865,0.8,-1
3069,9913,13.43999999999953,0.8,-1
3070,9914,13.446666666666196,0.8,-1
3071,9915,13.453333333332862,0.8,-1
3072,9916,13.459999999999528,0.8,-1
3073,9917,13.466666666666194,0.8,-1
3074,9918,13.47333333333286,0.8,-1
3075,9919,13.479999999999526,0.8,-1
3076,9920,13.486666666666192,0.8,-1
3077,9921,13.493333333332858,0.8,-1
3078,9922,13.499999999999524,0.8,-1
3079,9923,13.50666666666619,0.8,-1
3080,9924,13.513333333332856,0.8,-1
3081,9925,13.519999999999522,0.8,-1
3082,9926,13.526666666666188,0.8,-1
3083,9927,13.533333333332854,0.8,-1
3084,9928,13.53999999999952,0.8,-1
3085,9929,13.546666666666185,0.8,-1
3086,9930,13.553333333332851,0.8,-1
3087,9931,13.559999999999517,0.8,-1
3088,9932,13.566666666666183,0.8,-1
3089,9933,13.57333333333285,0.8,-1
3090,9934,13.579999999999515,0.8,-1
3091,9935,13.586666666666181,0.8,-1
3092,9936,13.593333333332847,0.8,-1
3093,9937,13.599999999999513,0.8,-1
3094,9938,13.606666666666179,0.8,-1
3095,9939,13.613333333332845,0.8,-1
3096,9940,13.61999999999951,0.8,-1
3097,9941,13.626666666666177,0.8,-1
3098,9942,13.633333333332843,0.8,-1
3099,9943,13.639999999999509,0.8,-1
3100,9944,13.646666666666174,0.8,-1
3101,9945,13.65333333333284,0.8,-1
3102,9946,13.659999999999506,0.8,-1
3103,9947,13.666666666666172,0.8,-1
3104,9948,13.673333333332838,0.8,-1
3105,9949,13.679999999999504,0.8,-1
3106,9950,13.68666666666617,0.8,-1
3107,9951,13.693333333332836,0.8,-1
3108,9952,13.699999999999502,0.8,-1
3109,9953,13.706666666666168,0.8,-1
3110,9954,13.713333333332834,0.8,-1
3111,9955,13.7199999999995,0.8,-1
3112,9956,13.726666666666166,0.8,-1
3113,9957,13.733333333332832,0.8,-1
3114,9958,13.739999999999498,0.8,-1
3115,9959,13.746666666666163,0.8,-1
3116,9960,13.75333333333283,0.8,-1
3117,9961,13.759999999999495,0.8,-1
3118,9962,13.766666666666161,0.8,-1
3119,9963,13.773333333332827,0.8,-1
3120,9964,13.779999999999493,0.8,-1
3121,9965,13.786666666666159,0.8,-1
3122,9966,13.793333333332825,0.8,-1
3123,9967,13.799999999999491,0.8,-1
3124,9968,13.806666666666157,0.8,-1
3125,9969,13.813333333332823,0.8,-1
3126,9970,13.819999999999489,0.8,-1
3127,9971,13.826666666666155,0.8,-1
3128,9972,13.83333333333282,0.8,-1
3129,9973,13.839999999999486,0.8,-1
3130,9974,13.846666666666152,0.8,-1
3131,9975,13.853333333332818,0.8,-1
3132,9976,13.859999999999484,0.8,-1
