,time,loc,op,stop
3779,4854,16.087500000000674,0.7083333333333334,-1
3780,4855,16.09513888888956,0.7083333333333334,-1
3781,4856,16.10277777777845,0.7083333333333334,-1
3782,4857,16.110416666667337,0.7083333333333334,-1
3783,4858,16.118055555556225,0.7083333333333334,-1
3784,4859,16.125694444445113,0.7083333333333334,-1
3785,4860,16.133333333334,0.7083333333333334,-1
3786,4861,16.14097222222289,0.7083333333333334,-1
3787,4862,16.148611111111776,0.7083333333333334,-1
3788,4863,16.156250000000664,0.7083333333333334,-1
3789,4864,16.163888888889552,0.7083333333333334,-1
3790,4865,16.17152777777844,0.7083333333333334,-1
3791,4866,16.179166666667328,0.7083333333333334,-1
3792,4867,16.186805555556216,0.7083333333333334,-1
3793,4868,16.194444444445104,0.7083333333333334,-1
3794,4869,16.20208333333399,0.7083333333333334,-1
3795,4870,16.20972222222288,0.7083333333333334,-1
3796,4871,16.217361111111767,0.7083333333333334,-1
3797,4872,16.225000000000655,0.7083333333333334,-1
3798,4873,16.232638888889543,0.7083333333333334,-1
3799,4874,16.24027777777843,0.7083333333333334,-1
3800,4875,16.24791666666732,0.7083333333333334,-1
3801,4876,16.255555555556207,0.7083333333333334,-1
3802,4877,16.263194444445094,0.7083333333333334,-1
3803,4878,16.270833333333982,0.7083333333333334,-1
3804,4879,16.27847222222287,0.7083333333333334,-1
3805,4880,16.286111111111758,0.7083333333333334,-1
3806,4881,16.293750000000646,0.7083333333333334,-1
3807,4882,16.301388888889534,0.7083333333333334,-1
3808,4883,16.30902777777842,0.7083333333333334,-1
3809,4884,16.31666666666731,0.7083333333333334,-1
3810,4885,16.324305555556197,0.7083333333333334,-1
3811,4886,16.331944444445085,0.7083333333333334,-1
3812,4887,16.339583333333973,0.7083333333333334,-1
3813,4888,16.34722222222286,0.7083333333333334,-1
3814,4889,16.35486111111175,0.7083333333333334,-1
3815,4890,16.362500000000637,0.7083333333333334,-1
3816,4891,16.370138888889525,0.7083333333333334,-1
3817,4892,16.377777777778412,0.7083333333333334,-1
3818,4893,16.3854166666673,0.7083333333333334,-1
3819,4894,16.393055555556188,0.7083333333333334,-1
3820,4895,16.400694444445076,0.7083333333333334,-1
3821,4896,16.408333333333964,0.7083333333333334,-1
3822,4897,16.41597222222285,0.7083333333333334,-1
3823,4898,16.42361111111174,0.7083333333333334,-1
3824,4899,16.431250000000627,0.7083333333333334,-1
3825,4900,16.438888888889515,0.7083333333333334,-1
3826,4901,16.446527777778403,0.7083333333333334,-1
3827,4902,16.45416666666729,0.7083333333333334,-1
3828,4903,16.46180555555618,0.7083333333333334,-1
3829,4904,16.469444444445067,0.7083333333333334,-1
3830,4905,16.477083333333955,0.7083333333333334,-1
3831,4906,16.484722222222842,0.7083333333333334,-1
3832,4907,16.49236111111173,0.7083333333333334,-1
3833,4908,16.500000000000618,0.7083333333333334,-1
3834,4909,16.507638888889506,0.7083333333333334,-1
3835,4910,16.515277777778394,0.7083333333333334,-1
3836,4911,16.52291666666728,0.7083333333333334,-1
3837,4912,16.53055555555617,0.7083333333333334,-1
3838,4913,16.538194444445057,0.7083333333333334,-1
3839,4914,16.545833333333945,0.7083333333333334,-1
3840,4915,16.553472222222833,0.7083333333333334,-1
3841,4916,16.56111111111172,0.7083333333333334,-1
3842,4917,16.56875000000061,0.7083333333333334,-1
3843,4918,16.576388888889497,0.7083333333333334,-1
3844,4919,16.584027777778385,0.7083333333333334,-1
3845,4920,16.591666666667273,0.7083333333333334,-1
3846,4921,16.59930555555616,0.7083333333333334,-1
3847,4922,16.59930555555616,0.6166666666666667,32
3848,4923,16.59930555555616,0.6166666666666667,32
3849,4924,16.59930555555616,0.6166666666666667,32
3850,4925,16.59930555555616,0.6166666666666667,32
3851,4926,16.59930555555616,0.6166666666666667,32
3852,4927,16.59930555555616,0.6166666666666667,32
3853,4928,16.59930555555616,0.6166666666666667,32
3854,4929,16.59930555555616,0.6166666666666667,32
3855,4930,16.59930555555616,0.6166666666666667,32
3856,4931,16.59930555555616,0.6166666666666667,32
3857,4932,16.59930555555616,0.6166666666666667,32
3858,4933,16.59930555555616,0.6166666666666667,32
3859,4934,16.59930555555616,0.6166666666666667,32
3860,4935,16.59930555555616,0.6166666666666667,32
3861,4936,16.59930555555616,0.6166666666666667,32
3862,4937,16.59930555555616,0.6166666666666667,32
3863,4938,16.59930555555616,0.6166666666666667,32
3864,4939,16.59930555555616,0.6166666666666667,32
3865,4940,16.59930555555616,0.6166666666666667,32
3866,4941,16.59930555555616,0.6166666666666667,32
3867,4942,16.59930555555616,0.6166666666666667,32
3868,4943,16.59930555555616,0.6166666666666667,32
3869,4944,16.59930555555616,0.6166666666666667,32
3870,4945,16.59930555555616,0.6166666666666667,32
3871,4946,16.59930555555616,0.6166666666666667,32
3872,4947,16.59930555555616,0.6166666666666667,32
3873,4948,16.59930555555616,0.6166666666666667,32
3874,4949,16.59930555555616,0.6166666666666667,32
3875,4950,16.59930555555616,0.6166666666666667,32
3876,4951,16.59930555555616,0.6166666666666667,32
3877,4952,16.59930555555616,0.6166666666666667,32
3878,4953,16.59930555555616,0.6166666666666667,32
3879,4954,16.59930555555616,0.6166666666666667,32
3880,4955,16.59930555555616,0.6166666666666667,32
3881,4956,16.59930555555616,0.6166666666666667,32
3882,4957,16.59930555555616,0.6166666666666667,32
3883,4958,16.59930555555616,0.6166666666666667,32
3884,4959,16.59930555555616,0.6166666666666667,32
3885,4960,16.59930555555616,0.6166666666666667,32
3886,4961,16.59930555555616,0.6166666666666667,32
3887,4962,16.59930555555616,0.6166666666666667,32
3888,4963,16.59930555555616,0.6166666666666667,32
3889,4964,16.59930555555616,0.6166666666666667,32
3890,4965,16.59930555555616,0.6166666666666667,32
3891,4966,16.59930555555616,0.6166666666666667,32
3892,4967,16.59930555555616,0.6166666666666667,32
3893,4968,16.59930555555616,0.6166666666666667,32
3894,4969,16.59930555555616,0.6166666666666667,32
3895,4970,16.60694444444505,0.6166666666666667,-1
3896,4971,16.614583333333936,0.6166666666666667,-1
3897,4972,16.622222222222824,0.6166666666666667,-1
3898,4973,16.629861111111712,0.6166666666666667,-1
3899,4974,16.6375000000006,0.6166666666666667,-1
3900,4975,16.645138888889488,0.6166666666666667,-1
3901,4976,16.652777777778375,0.6166666666666667,-1
3902,4977,16.660416666667263,0.6166666666666667,-1
3903,4978,16.66805555555615,0.6166666666666667,-1
3904,4979,16.67569444444504,0.6166666666666667,-1
3905,4980,16.683333333333927,0.6166666666666667,-1
3906,4981,16.690972222222815,0.6166666666666667,-1
3907,4982,16.698611111111703,0.6166666666666667,-1
3908,4983,16.70625000000059,0.6166666666666667,-1
3909,4984,16.71388888888948,0.6166666666666667,-1
3910,4985,16.721527777778366,0.6166666666666667,-1
3911,4986,16.729166666667254,0.6166666666666667,-1
3912,4987,16.736805555556142,0.6166666666666667,-1
3913,4988,16.74444444444503,0.6166666666666667,-1
3914,4989,16.752083333333918,0.6166666666666667,-1
3915,4990,16.759722222222805,0.6166666666666667,-1
3916,4991,16.767361111111693,0.6166666666666667,-1
3917,4992,16.77500000000058,0.6166666666666667,-1
3918,4993,16.78263888888947,0.6166666666666667,-1
3919,4994,16.790277777778357,0.6166666666666667,-1
3920,4995,16.797916666667245,0.6166666666666667,-1
3921,4996,16.805555555556133,0.6166666666666667,-1
3922,4997,16.81319444444502,0.6166666666666667,-1
3923,4998,16.82083333333391,0.6166666666666667,-1
3924,4999,16.828472222222796,0.6166666666666667,-1
3925,5000,16.836111111111684,0.6166666666666667,-1
3926,5001,16.843750000000572,0.6166666666666667,-1
3927,5002,16.85138888888946,0.6166666666666667,-1
3928,5003,16.859027777778348,0.6166666666666667,-1
3929,5004,16.866666666667236,0.6166666666666667,-1
3930,5005,16.874305555556123,0.6166666666666667,-1
3931,5006,16.88194444444501,0.6166666666666667,-1
3932,5007,16.8895833333339,0.6166666666666667,-1
3933,5008,16.897222222222787,0.6166666666666667,-1
3934,5009,16.904861111111675,0.6166666666666667,-1
3935,5010,16.912500000000563,0.6166666666666667,-1
3936,5011,16.92013888888945,0.6166666666666667,-1
3937,5012,16.92777777777834,0.6166666666666667,-1
3938,5013,16.935416666667226,0.6166666666666667,-1
3939,5014,16.943055555556114,0.6166666666666667,-1
3940,5015,16.950694444445002,0.6166666666666667,-1
3941,5016,16.95833333333389,0.6166666666666667,-1
3942,5017,16.965972222222778,0.6166666666666667,-1
3943,5018,16.965972222222778,0.55,33
3944,5019,16.965972222222778,0.55,33
3945,5020,16.965972222222778,0.55,33
3946,5021,16.965972222222778,0.55,33
3947,5022,16.965972222222778,0.55,33
3948,5023,16.965972222222778,0.55,33
3949,5024,16.965972222222778,0.55,33
3950,5025,16.965972222222778,0.55,33
3951,5026,16.965972222222778,0.55,33
3952,5027,16.965972222222778,0.55,33
3953,5028,16.965972222222778,0.55,33
3954,5029,16.965972222222778,0.55,33
3955,5030,16.965972222222778,0.55,33
3956,5031,16.965972222222778,0.55,33
3957,5032,16.965972222222778,0.55,33
3958,5033,16.965972222222778,0.55,33
3959,5034,16.965972222222778,0.55,33
3960,5035,16.973611111111666,0.55,-1
3961,5036,16.981250000000554,0.55,-1
3962,5037,16.98888888888944,0.55,-1
3963,5038,16.99652777777833,0.55,-1
3964,5039,17.004166666667217,0.55,-1
3965,5040,17.011805555556105,0.55,-1
3966,5041,17.019444444444993,0.55,-1
3967,5042,17.02708333333388,0.55,-1
3968,5043,17.03472222222277,0.55,-1
3969,5044,17.042361111111656,0.55,-1
3970,5045,17.050000000000544,0.55,-1
3971,5046,17.057638888889432,0.55,-1
3972,5047,17.06527777777832,0.55,-1
3973,5048,17.072916666667208,0.55,-1
3974,5049,17.080555555556096,0.55,-1
3975,5050,17.088194444444984,0.55,-1
3976,5051,17.09583333333387,0.55,-1
3977,5052,17.10347222222276,0.55,-1
3978,5053,17.111111111111647,0.55,-1
3979,5054,17.118750000000535,0.55,-1
3980,5055,17.126388888889423,0.55,-1
3981,5056,17.13402777777831,0.55,-1
3982,5057,17.1416666666672,0.55,-1
3983,5058,17.149305555556086,0.55,-1
3984,5059,17.156944444444974,0.55,-1
3985,5060,17.164583333333862,0.55,-1
3986,5061,17.17222222222275,0.55,-1
3987,5062,17.179861111111638,0.55,-1
3988,5063,17.187500000000526,0.55,-1
3989,5064,17.195138888889414,0.55,-1
3990,5065,17.2027777777783,0.55,-1
3991,5066,17.21041666666719,0.55,-1
3992,5067,17.218055555556077,0.55,-1
3993,5068,17.225694444444965,0.55,-1
3994,5069,17.233333333333853,0.55,-1
3995,5070,17.24097222222274,0.55,-1
3996,5071,17.24861111111163,0.55,-1
3997,5072,17.256250000000517,0.55,-1
3998,5073,17.263888888889404,0.55,-1
3999,5074,17.271527777778292,0.55,-1
4000,5075,17.27916666666718,0.55,-1
4001,5076,17.286805555556068,0.55,-1
4002,5077,17.294444444444956,0.55,-1
4003,5078,17.302083333333844,0.55,-1
4004,5079,17.30972222222273,0.55,-1
4005,5080,17.31736111111162,0.55,-1
4006,5081,17.325000000000507,0.55,-1
4007,5082,17.332638888889395,0.55,-1
4008,5083,17.340277777778283,0.55,-1
4009,5084,17.34791666666717,0.55,-1
4010,5085,17.35555555555606,0.55,-1
4011,5086,17.363194444444947,0.55,-1
4012,5087,17.370833333333835,0.55,-1
4013,5088,17.378472222222722,0.55,-1
4014,5089,17.38611111111161,0.55,-1
4015,5090,17.393750000000498,0.55,-1
4016,5091,17.401388888889386,0.55,-1
4017,5092,17.409027777778274,0.55,-1
4018,5093,17.41666666666716,0.55,-1
4019,5094,17.42430555555605,0.55,-1
4020,5095,17.431944444444937,0.55,-1
4021,5096,17.439583333333825,0.55,-1
4022,5097,17.447222222222713,0.55,-1
4023,5098,17.4548611111116,0.55,-1
4024,5099,17.46250000000049,0.55,-1
4025,5100,17.470138888889377,0.55,-1
4026,5101,17.477777777778265,0.55,-1
4027,5102,17.485416666667152,0.55,-1
4028,5103,17.49305555555604,0.55,-1
4029,5104,17.500694444444928,0.55,-1
4030,5105,17.508333333333816,0.55,-1
4031,5106,17.515972222222704,0.55,-1
4032,5107,17.52361111111159,0.55,-1
4033,5108,17.53125000000048,0.55,-1
4034,5109,17.538888888889367,0.55,-1
4035,5110,17.546527777778255,0.55,-1
4036,5111,17.554166666667143,0.55,-1
4037,5112,17.56180555555603,0.55,-1
4038,5113,17.56944444444492,0.55,-1
4039,5114,17.577083333333807,0.55,-1
4040,5115,17.584722222222695,0.55,-1
4041,5116,17.592361111111583,0.55,-1
4042,5117,17.60000000000047,0.55,-1
4043,5118,17.60763888888936,0.55,-1
4044,5119,17.60763888888936,0.4583333333333333,34
4045,5120,17.60763888888936,0.4583333333333333,34
4046,5121,17.60763888888936,0.4583333333333333,34
4047,5122,17.60763888888936,0.4583333333333333,34
4048,5123,17.60763888888936,0.4583333333333333,34
4049,5124,17.60763888888936,0.4583333333333333,34
4050,5125,17.60763888888936,0.4583333333333333,34
4051,5126,17.60763888888936,0.4583333333333333,34
4052,5127,17.60763888888936,0.4583333333333333,34
4053,5128,17.60763888888936,0.4583333333333333,34
4054,5129,17.60763888888936,0.4583333333333333,34
4055,5130,17.60763888888936,0.4583333333333333,34
4056,5131,17.60763888888936,0.4583333333333333,34
4057,5132,17.60763888888936,0.4583333333333333,34
4058,5133,17.60763888888936,0.4583333333333333,34
4059,5134,17.60763888888936,0.4583333333333333,34
4060,5135,17.60763888888936,0.4583333333333333,34
4061,5136,17.60763888888936,0.4583333333333333,34
4062,5137,17.60763888888936,0.4583333333333333,34
4063,5138,17.60763888888936,0.4583333333333333,34
4064,5139,17.60763888888936,0.4583333333333333,34
4065,5140,17.60763888888936,0.4583333333333333,34
4066,5141,17.60763888888936,0.4583333333333333,34
4067,5142,17.60763888888936,0.4583333333333333,34
4068,5143,17.60763888888936,0.4583333333333333,34
4069,5144,17.60763888888936,0.4583333333333333,34
4070,5145,17.60763888888936,0.4583333333333333,34
4071,5146,17.60763888888936,0.4583333333333333,34
4072,5147,17.60763888888936,0.4583333333333333,34
4073,5148,17.60763888888936,0.4583333333333333,34
4074,5149,17.60763888888936,0.4583333333333333,34
4075,5150,17.60763888888936,0.4583333333333333,34
4076,5151,17.60763888888936,0.4583333333333333,34
4077,5152,17.60763888888936,0.4583333333333333,34
4078,5153,17.60763888888936,0.4583333333333333,34
4079,5154,17.60763888888936,0.4583333333333333,34
4080,5155,17.60763888888936,0.4583333333333333,34
4081,5156,17.60763888888936,0.4583333333333333,34
4082,5157,17.60763888888936,0.4583333333333333,34
4083,5158,17.60763888888936,0.4583333333333333,34
4084,5159,17.60763888888936,0.4583333333333333,34
4085,5160,17.60763888888936,0.4583333333333333,34
4086,5161,17.60763888888936,0.4583333333333333,34
4087,5162,17.60763888888936,0.4583333333333333,34
4088,5163,17.60763888888936,0.4583333333333333,34
4089,5164,17.60763888888936,0.4583333333333333,34
4090,5165,17.60763888888936,0.4583333333333333,34
4091,5166,17.60763888888936,0.4583333333333333,34
4092,5167,17.60763888888936,0.4583333333333333,34
4093,5168,17.60763888888936,0.4583333333333333,34
4094,5169,17.60763888888936,0.4583333333333333,34
4095,5170,17.60763888888936,0.4583333333333333,34
4096,5171,17.60763888888936,0.4583333333333333,34
4097,5172,17.60763888888936,0.4583333333333333,34
4098,5173,17.60763888888936,0.4583333333333333,34
4099,5174,17.60763888888936,0.4583333333333333,34
4100,5175,17.60763888888936,0.4583333333333333,34
4101,5176,17.60763888888936,0.4583333333333333,34
4102,5177,17.60763888888936,0.4583333333333333,34
4103,5178,17.60763888888936,0.4583333333333333,34
4104,5179,17.60763888888936,0.4583333333333333,34
4105,5180,17.60763888888936,0.4583333333333333,34
4106,5181,17.60763888888936,0.4583333333333333,34
4107,5182,17.60763888888936,0.4583333333333333,34
4108,5183,17.60763888888936,0.4583333333333333,34
4109,5184,17.60763888888936,0.4583333333333333,34
4110,5185,17.60763888888936,0.4583333333333333,34
4111,5186,17.60763888888936,0.4583333333333333,34
4112,5187,17.60763888888936,0.4583333333333333,34
4113,5188,17.60763888888936,0.4583333333333333,34
4114,5189,17.60763888888936,0.4583333333333333,34
4115,5190,17.60763888888936,0.4583333333333333,34
4116,5191,17.60763888888936,0.4583333333333333,34
4117,5192,17.60763888888936,0.4583333333333333,34
4118,5193,17.60763888888936,0.4583333333333333,34
4119,5194,17.60763888888936,0.4583333333333333,34
4120,5195,17.60763888888936,0.4583333333333333,34
4121,5196,17.60763888888936,0.4583333333333333,34
4122,5197,17.60763888888936,0.4583333333333333,34
4123,5198,17.60763888888936,0.4583333333333333,34
4124,5199,17.60763888888936,0.4583333333333333,34
4125,5200,17.60763888888936,0.4583333333333333,34
4126,5201,17.60763888888936,0.4583333333333333,34
4127,5202,17.60763888888936,0.4583333333333333,34
4128,5203,17.60763888888936,0.4583333333333333,34
4129,5204,17.60763888888936,0.4583333333333333,34
4130,5205,17.60763888888936,0.4583333333333333,34
4131,5206,17.615277777778246,0.4583333333333333,-1
4132,5207,17.622916666667134,0.4583333333333333,-1
4133,5208,17.630555555556022,0.4583333333333333,-1
4134,5209,17.63819444444491,0.4583333333333333,-1
4135,5210,17.645833333333798,0.4583333333333333,-1
4136,5211,17.653472222222685,0.4583333333333333,-1
4137,5212,17.661111111111573,0.4583333333333333,-1
4138,5213,17.66875000000046,0.4583333333333333,-1
4139,5214,17.67638888888935,0.4583333333333333,-1
4140,5215,17.684027777778237,0.4583333333333333,-1
4141,5216,17.691666666667125,0.4583333333333333,-1
4142,5217,17.699305555556013,0.4583333333333333,-1
4143,5218,17.7069444444449,0.4583333333333333,-1
4144,5219,17.71458333333379,0.4583333333333333,-1
4145,5220,17.722222222222676,0.4583333333333333,-1
4146,5221,17.729861111111564,0.4583333333333333,-1
4147,5222,17.737500000000452,0.4583333333333333,-1
4148,5223,17.74513888888934,0.4583333333333333,-1
4149,5224,17.752777777778228,0.4583333333333333,-1
4150,5225,17.760416666667115,0.4583333333333333,-1
4151,5226,17.768055555556003,0.4583333333333333,-1
4152,5227,17.77569444444489,0.4583333333333333,-1
4153,5228,17.78333333333378,0.4583333333333333,-1
4154,5229,17.790972222222667,0.4583333333333333,-1
4155,5230,17.798611111111555,0.4583333333333333,-1
4156,5231,17.806250000000443,0.4583333333333333,-1
4157,5232,17.81388888888933,0.4583333333333333,-1
4158,5233,17.82152777777822,0.4583333333333333,-1
4159,5234,17.829166666667106,0.4583333333333333,-1
4160,5235,17.836805555555994,0.4583333333333333,-1
4161,5236,17.844444444444882,0.4583333333333333,-1
4162,5237,17.85208333333377,0.4583333333333333,-1
4163,5238,17.859722222222658,0.4583333333333333,-1
4164,5239,17.867361111111546,0.4583333333333333,-1
4165,5240,17.875000000000433,0.4583333333333333,-1
4166,5241,17.88263888888932,0.4583333333333333,-1
4167,5242,17.89027777777821,0.4583333333333333,-1
4168,5243,17.897916666667097,0.4583333333333333,-1
4169,5244,17.905555555555985,0.4583333333333333,-1
4170,5245,17.913194444444873,0.4583333333333333,-1
4171,5246,17.92083333333376,0.4583333333333333,-1
4172,5247,17.92847222222265,0.4583333333333333,-1
4173,5248,17.936111111111536,0.4583333333333333,-1
4174,5249,17.943750000000424,0.4583333333333333,-1
4175,5250,17.951388888889312,0.4583333333333333,-1
4176,5251,17.9590277777782,0.4583333333333333,-1
4177,5252,17.966666666667088,0.4583333333333333,-1
4178,5253,17.974305555555976,0.4583333333333333,-1
4179,5254,17.981944444444864,0.4583333333333333,-1
4180,5255,17.98958333333375,0.4583333333333333,-1
4181,5256,17.99722222222264,0.4583333333333333,-1
4182,5257,18.004861111111527,0.4583333333333333,-1
4183,5258,18.012500000000415,0.4583333333333333,-1
4184,5259,18.020138888889303,0.4583333333333333,-1
4185,5260,18.02777777777819,0.4583333333333333,-1
4186,5261,18.03541666666708,0.4583333333333333,-1
4187,5262,18.043055555555966,0.4583333333333333,-1
4188,5263,18.050694444444854,0.4583333333333333,-1
4189,5264,18.058333333333742,0.4583333333333333,-1
4190,5265,18.06597222222263,0.4583333333333333,-1
4191,5266,18.073611111111518,0.4583333333333333,-1
4192,5267,18.081250000000406,0.4583333333333333,-1
4193,5268,18.088888888889294,0.4583333333333333,-1
4194,5269,18.09652777777818,0.4583333333333333,-1
4195,5270,18.10416666666707,0.4583333333333333,-1
4196,5271,18.111805555555957,0.4583333333333333,-1
4197,5272,18.119444444444845,0.4583333333333333,-1
4198,5273,18.127083333333733,0.4583333333333333,-1
4199,5274,18.13472222222262,0.4583333333333333,-1
4200,5275,18.14236111111151,0.4583333333333333,-1
4201,5276,18.150000000000396,0.4583333333333333,-1
4202,5277,18.157638888889284,0.4583333333333333,-1
4203,5278,18.165277777778172,0.4583333333333333,-1
4204,5279,18.17291666666706,0.4583333333333333,-1
4205,5280,18.180555555555948,0.4583333333333333,-1
4206,5281,18.188194444444836,0.4583333333333333,-1
4207,5282,18.195833333333724,0.4583333333333333,-1
4208,5283,18.20347222222261,0.4583333333333333,-1
4209,5284,18.2111111111115,0.4583333333333333,-1
4210,5285,18.218750000000387,0.4583333333333333,-1
4211,5286,18.226388888889275,0.4583333333333333,-1
4212,5287,18.234027777778163,0.4583333333333333,-1
4213,5288,18.24166666666705,0.4583333333333333,-1
4214,5289,18.24930555555594,0.4583333333333333,-1
4215,5290,18.256944444444827,0.4583333333333333,-1
4216,5291,18.264583333333714,0.4583333333333333,-1
4217,5292,18.272222222222602,0.4583333333333333,-1
4218,5293,18.27986111111149,0.4583333333333333,-1
4219,5294,18.287500000000378,0.4583333333333333,-1
4220,5295,18.295138888889266,0.4583333333333333,-1
4221,5296,18.302777777778154,0.4583333333333333,-1
4222,5297,18.31041666666704,0.4583333333333333,-1
4223,5298,18.31805555555593,0.4583333333333333,-1
4224,5299,18.325694444444817,0.4583333333333333,-1
4225,5300,18.333333333333705,0.4583333333333333,-1
4226,5301,18.340972222222593,0.4583333333333333,-1
4227,5302,18.34861111111148,0.4583333333333333,-1
4228,5303,18.35625000000037,0.4583333333333333,-1
4229,5304,18.363888888889257,0.4583333333333333,-1
4230,5305,18.371527777778144,0.4583333333333333,-1
4231,5306,18.379166666667032,0.4583333333333333,-1
4232,5307,18.38680555555592,0.4583333333333333,-1
4233,5308,18.394444444444808,0.4583333333333333,-1
4234,5309,18.402083333333696,0.4583333333333333,-1
4235,5310,18.409722222222584,0.4583333333333333,-1
4236,5311,18.41736111111147,0.4583333333333333,-1
4237,5312,18.42500000000036,0.4583333333333333,-1
4238,5313,18.432638888889247,0.4583333333333333,-1
4239,5314,18.440277777778135,0.4583333333333333,-1
4240,5315,18.447916666667023,0.4583333333333333,-1
4241,5316,18.45555555555591,0.4583333333333333,-1
4242,5317,18.4631944444448,0.4583333333333333,-1
4243,5318,18.470833333333687,0.4583333333333333,-1
4244,5319,18.478472222222575,0.4583333333333333,-1
4245,5320,18.486111111111462,0.4583333333333333,-1
4246,5321,18.49375000000035,0.4583333333333333,-1
4247,5322,18.501388888889238,0.4583333333333333,-1
4248,5323,18.509027777778126,0.4583333333333333,-1
4249,5324,18.516666666667014,0.4583333333333333,-1
4250,5325,18.5243055555559,0.4583333333333333,-1
4251,5326,18.53194444444479,0.4583333333333333,-1
4252,5327,18.539583333333677,0.4583333333333333,-1
4253,5328,18.547222222222565,0.4583333333333333,-1
4254,5329,18.554861111111453,0.4583333333333333,-1
4255,5330,18.56250000000034,0.4583333333333333,-1
4256,5331,18.57013888888923,0.4583333333333333,-1
4257,5332,18.577777777778117,0.4583333333333333,-1
4258,5333,18.585416666667005,0.4583333333333333,-1
4259,5334,18.593055555555893,0.4583333333333333,-1
4260,5335,18.60069444444478,0.4583333333333333,-1
4261,5336,18.60833333333367,0.4583333333333333,-1
4262,5337,18.615972222222556,0.4583333333333333,-1
4263,5338,18.623611111111444,0.4583333333333333,-1
4264,5339,18.631250000000332,0.4583333333333333,-1
4265,5340,18.63888888888922,0.4583333333333333,-1
4266,5341,18.646527777778108,0.4583333333333333,-1
4267,5342,18.654166666666995,0.4583333333333333,-1
4268,5343,18.661805555555883,0.4583333333333333,-1
4269,5344,18.66944444444477,0.4583333333333333,-1
4270,5345,18.67708333333366,0.4583333333333333,-1
4271,5346,18.684722222222547,0.4583333333333333,-1
4272,5347,18.692361111111435,0.4583333333333333,-1
4273,5348,18.700000000000323,0.4583333333333333,-1
4274,5349,18.70763888888921,0.4583333333333333,-1
4275,5350,18.7152777777781,0.4583333333333333,-1
4276,5351,18.722916666666986,0.4583333333333333,-1
4277,5352,18.730555555555874,0.4583333333333333,-1
4278,5353,18.738194444444762,0.4583333333333333,-1
4279,5354,18.74583333333365,0.4583333333333333,-1
4280,5355,18.753472222222538,0.4583333333333333,-1
4281,5356,18.761111111111425,0.4583333333333333,-1
4282,5357,18.768750000000313,0.4583333333333333,-1
4283,5358,18.7763888888892,0.4583333333333333,-1
4284,5359,18.78402777777809,0.4583333333333333,-1
4285,5360,18.791666666666977,0.4583333333333333,-1
4286,5361,18.799305555555865,0.4583333333333333,-1
4287,5362,18.806944444444753,0.4583333333333333,-1
4288,5363,18.81458333333364,0.4583333333333333,-1
4289,5364,18.82222222222253,0.4583333333333333,-1
4290,5365,18.829861111111416,0.4583333333333333,-1
4291,5366,18.837500000000304,0.4583333333333333,-1
4292,5367,18.845138888889192,0.4583333333333333,-1
4293,5368,18.85277777777808,0.4583333333333333,-1
4294,5369,18.860416666666968,0.4583333333333333,-1
4295,5370,18.868055555555856,0.4583333333333333,-1
4296,5371,18.875694444444743,0.4583333333333333,-1
4297,5372,18.88333333333363,0.4583333333333333,-1
4298,5373,18.89097222222252,0.4583333333333333,-1
4299,5374,18.898611111111407,0.4583333333333333,-1
4300,5375,18.906250000000295,0.4583333333333333,-1
4301,5376,18.913888888889183,0.4583333333333333,-1
4302,5377,18.92152777777807,0.4583333333333333,-1
4303,5378,18.92916666666696,0.4583333333333333,-1
4304,5379,18.936805555555846,0.4583333333333333,-1
4305,5380,18.944444444444734,0.4583333333333333,-1
4306,5381,18.952083333333622,0.4583333333333333,-1
4307,5382,18.95972222222251,0.4583333333333333,-1
4308,5383,18.967361111111398,0.4583333333333333,-1
4309,5384,18.975000000000286,0.4583333333333333,-1
4310,5385,18.982638888889174,0.4583333333333333,-1
4311,5386,18.99027777777806,0.4583333333333333,-1
4312,5387,18.99791666666695,0.4583333333333333,-1
4313,5388,19.005555555555837,0.4583333333333333,-1
4314,5389,19.013194444444725,0.4583333333333333,-1
4315,5390,19.020833333333613,0.4583333333333333,-1
4316,5391,19.0284722222225,0.4583333333333333,-1
4317,5392,19.03611111111139,0.4583333333333333,-1
4318,5393,19.043750000000276,0.4583333333333333,-1
4319,5394,19.051388888889164,0.4583333333333333,-1
4320,5395,19.059027777778052,0.4583333333333333,-1
4321,5396,19.06666666666694,0.4583333333333333,-1
4322,5397,19.074305555555828,0.4583333333333333,-1
4323,5398,19.081944444444716,0.4583333333333333,-1
4324,5399,19.089583333333604,0.4583333333333333,-1
4325,5400,19.09722222222249,0.4583333333333333,-1
4326,5401,19.10486111111138,0.4583333333333333,-1
4327,5402,19.112500000000267,0.4583333333333333,-1
4328,5403,19.120138888889155,0.4583333333333333,-1
4329,5404,19.127777777778043,0.4583333333333333,-1
4330,5405,19.13541666666693,0.4583333333333333,-1
4331,5406,19.14305555555582,0.4583333333333333,-1
4332,5407,19.150694444444706,0.4583333333333333,-1
4333,5408,19.158333333333594,0.4583333333333333,-1
4334,5409,19.165972222222482,0.4583333333333333,-1
4335,5410,19.17361111111137,0.4583333333333333,-1
4336,5411,19.181250000000258,0.4583333333333333,-1
4337,5412,19.188888888889146,0.4583333333333333,-1
4338,5413,19.196527777778034,0.4583333333333333,-1
4339,5414,19.20416666666692,0.4583333333333333,-1
4340,5415,19.21180555555581,0.4583333333333333,-1
4341,5416,19.219444444444697,0.4583333333333333,-1
