,time,loc,op,stop
3071,11366,16.553055555555723,0.058333333333333334,-1
3072,11367,16.560763888889056,0.058333333333333334,-1
3073,11368,16.56847222222239,0.058333333333333334,-1
3074,11369,16.576180555555723,0.058333333333333334,-1
3075,11370,16.583888888889057,0.058333333333333334,-1
3076,11371,16.59159722222239,0.058333333333333334,-1
3077,11372,16.599305555555723,0.058333333333333334,-1
3078,11373,16.599305555555723,0.058333333333333334,32
3079,11374,16.599305555555723,0.058333333333333334,32
3080,11375,16.599305555555723,0.058333333333333334,32
3081,11376,16.599305555555723,0.058333333333333334,32
3082,11377,16.599305555555723,0.058333333333333334,32
3083,11378,16.60534722222239,0.058333333333333334,-1
3084,11379,16.61138888888906,0.058333333333333334,-1
3085,11380,16.61743055555573,0.058333333333333334,-1
3086,11381,16.623472222222397,0.058333333333333334,-1
3087,11382,16.629513888889065,0.058333333333333334,-1
3088,11383,16.635555555555733,0.058333333333333334,-1
3089,11384,16.6415972222224,0.058333333333333334,-1
3090,11385,16.64763888888907,0.058333333333333334,-1
3091,11386,16.653680555555738,0.058333333333333334,-1
3092,11387,16.659722222222406,0.058333333333333334,-1
3093,11388,16.665763888889074,0.058333333333333334,-1
3094,11389,16.671805555555743,0.058333333333333334,-1
3095,11390,16.67784722222241,0.058333333333333334,-1
3096,11391,16.68388888888908,0.058333333333333334,-1
3097,11392,16.689930555555748,0.058333333333333334,-1
3098,11393,16.695972222222416,0.058333333333333334,-1
3099,11394,16.702013888889084,0.058333333333333334,-1
3100,11395,16.708055555555752,0.058333333333333334,-1
3101,11396,16.71409722222242,0.058333333333333334,-1
3102,11397,16.72013888888909,0.058333333333333334,-1
3103,11398,16.726180555555757,0.058333333333333334,-1
3104,11399,16.732222222222426,0.058333333333333334,-1
3105,11400,16.738263888889094,0.058333333333333334,-1
3106,11401,16.744305555555762,0.058333333333333334,-1
3107,11402,16.75034722222243,0.058333333333333334,-1
3108,11403,16.7563888888891,0.058333333333333334,-1
3109,11404,16.762430555555767,0.058333333333333334,-1
3110,11405,16.768472222222435,0.058333333333333334,-1
3111,11406,16.774513888889103,0.058333333333333334,-1
3112,11407,16.78055555555577,0.058333333333333334,-1
3113,11408,16.78659722222244,0.058333333333333334,-1
3114,11409,16.79263888888911,0.058333333333333334,-1
3115,11410,16.798680555555777,0.058333333333333334,-1
3116,11411,16.804722222222445,0.058333333333333334,-1
3117,11412,16.810763888889113,0.058333333333333334,-1
3118,11413,16.81680555555578,0.058333333333333334,-1
3119,11414,16.82284722222245,0.058333333333333334,-1
3120,11415,16.828888888889118,0.058333333333333334,-1
3121,11416,16.834930555555786,0.058333333333333334,-1
3122,11417,16.840972222222454,0.058333333333333334,-1
3123,11418,16.847013888889123,0.058333333333333334,-1
3124,11419,16.85305555555579,0.058333333333333334,-1
3125,11420,16.85909722222246,0.058333333333333334,-1
3126,11421,16.865138888889128,0.058333333333333334,-1
3127,11422,16.871180555555796,0.058333333333333334,-1
3128,11423,16.877222222222464,0.058333333333333334,-1
3129,11424,16.883263888889132,0.058333333333333334,-1
3130,11425,16.8893055555558,0.058333333333333334,-1
3131,11426,16.89534722222247,0.058333333333333334,-1
3132,11427,16.901388888889137,0.058333333333333334,-1
3133,11428,16.907430555555806,0.058333333333333334,-1
3134,11429,16.913472222222474,0.058333333333333334,-1
3135,11430,16.919513888889142,0.058333333333333334,-1
3136,11431,16.92555555555581,0.058333333333333334,-1
3137,11432,16.93159722222248,0.058333333333333334,-1
3138,11433,16.937638888889147,0.058333333333333334,-1
3139,11434,16.943680555555815,0.058333333333333334,-1
3140,11435,16.949722222222483,0.058333333333333334,-1
3141,11436,16.95576388888915,0.058333333333333334,-1
3142,11437,16.96180555555582,0.058333333333333334,-1
3143,11438,16.96784722222249,0.058333333333333334,-1
3144,11439,16.96784722222249,0.058333333333333334,33
3145,11440,16.96784722222249,0.058333333333333334,33
3146,11441,16.96784722222249,0.058333333333333334,33
3147,11442,16.96784722222249,0.058333333333333334,33
3148,11443,16.96784722222249,0.058333333333333334,33
3149,11444,16.96784722222249,0.058333333333333334,33
3150,11445,16.96784722222249,0.058333333333333334,33
3151,11446,16.96784722222249,0.058333333333333334,33
3152,11447,16.96784722222249,0.058333333333333334,33
3153,11448,16.96784722222249,0.058333333333333334,33
3154,11449,16.96784722222249,0.058333333333333334,33
3155,11450,16.96784722222249,0.058333333333333334,33
3156,11451,16.96784722222249,0.058333333333333334,33
3157,11452,16.96784722222249,0.058333333333333334,33
3158,11453,16.96784722222249,0.058333333333333334,33
3159,11454,16.96784722222249,0.058333333333333334,33
3160,11455,16.96784722222249,0.058333333333333334,33
3161,11456,16.96784722222249,0.058333333333333334,33
3162,11457,16.96784722222249,0.058333333333333334,33
3163,11458,16.96784722222249,0.058333333333333334,33
3164,11459,16.96784722222249,0.058333333333333334,33
3165,11460,16.96784722222249,0.058333333333333334,33
3166,11461,16.96784722222249,0.058333333333333334,33
3167,11462,16.96784722222249,0.058333333333333334,33
3168,11463,16.96784722222249,0.058333333333333334,33
3169,11464,16.96784722222249,0.058333333333333334,33
3170,11465,16.96784722222249,0.058333333333333334,33
3171,11466,16.96784722222249,0.058333333333333334,33
3172,11467,16.96784722222249,0.058333333333333334,33
3173,11468,16.96784722222249,0.058333333333333334,33
3174,11469,16.96784722222249,0.058333333333333334,33
3175,11470,16.96784722222249,0.058333333333333334,33
3176,11471,16.96784722222249,0.058333333333333334,33
3177,11472,16.96784722222249,0.058333333333333334,33
3178,11473,16.96784722222249,0.058333333333333334,33
3179,11474,16.96784722222249,0.058333333333333334,33
3180,11475,16.96784722222249,0.058333333333333334,33
3181,11476,16.96784722222249,0.058333333333333334,33
3182,11477,16.96784722222249,0.058333333333333334,33
3183,11478,16.96784722222249,0.058333333333333334,33
3184,11479,16.96784722222249,0.058333333333333334,33
3185,11480,16.96784722222249,0.058333333333333334,33
3186,11481,16.96784722222249,0.058333333333333334,33
3187,11482,16.96784722222249,0.058333333333333334,33
3188,11483,16.96784722222249,0.058333333333333334,33
3189,11484,16.96784722222249,0.058333333333333334,33
3190,11485,16.96784722222249,0.058333333333333334,33
3191,11486,16.973888888889157,0.058333333333333334,-1
3192,11487,16.979930555555825,0.058333333333333334,-1
3193,11488,16.985972222222493,0.058333333333333334,-1
3194,11489,16.99201388888916,0.058333333333333334,-1
3195,11490,16.99805555555583,0.058333333333333334,-1
3196,11491,17.004097222222498,0.058333333333333334,-1
3197,11492,17.010138888889166,0.058333333333333334,-1
3198,11493,17.016180555555835,0.058333333333333334,-1
3199,11494,17.022222222222503,0.058333333333333334,-1
3200,11495,17.02826388888917,0.058333333333333334,-1
3201,11496,17.03430555555584,0.058333333333333334,-1
3202,11497,17.040347222222508,0.058333333333333334,-1
3203,11498,17.046388888889176,0.058333333333333334,-1
3204,11499,17.052430555555844,0.058333333333333334,-1
3205,11500,17.058472222222512,0.058333333333333334,-1
3206,11501,17.06451388888918,0.058333333333333334,-1
3207,11502,17.07055555555585,0.058333333333333334,-1
3208,11503,17.076597222222517,0.058333333333333334,-1
3209,11504,17.082638888889186,0.058333333333333334,-1
3210,11505,17.088680555555854,0.058333333333333334,-1
3211,11506,17.094722222222522,0.058333333333333334,-1
3212,11507,17.10076388888919,0.058333333333333334,-1
3213,11508,17.10680555555586,0.058333333333333334,-1
3214,11509,17.112847222222527,0.058333333333333334,-1
3215,11510,17.118888888889195,0.058333333333333334,-1
3216,11511,17.124930555555864,0.058333333333333334,-1
3217,11512,17.130972222222532,0.058333333333333334,-1
3218,11513,17.1370138888892,0.058333333333333334,-1
3219,11514,17.14305555555587,0.058333333333333334,-1
3220,11515,17.149097222222537,0.058333333333333334,-1
3221,11516,17.155138888889205,0.058333333333333334,-1
3222,11517,17.161180555555873,0.058333333333333334,-1
3223,11518,17.16722222222254,0.058333333333333334,-1
3224,11519,17.17326388888921,0.058333333333333334,-1
3225,11520,17.179305555555878,0.058333333333333334,-1
3226,11521,17.185347222222546,0.058333333333333334,-1
3227,11522,17.191388888889215,0.058333333333333334,-1
3228,11523,17.197430555555883,0.058333333333333334,-1
3229,11524,17.20347222222255,0.058333333333333334,-1
3230,11525,17.20951388888922,0.058333333333333334,-1
3231,11526,17.215555555555888,0.058333333333333334,-1
3232,11527,17.221597222222556,0.058333333333333334,-1
3233,11528,17.227638888889224,0.058333333333333334,-1
3234,11529,17.233680555555893,0.058333333333333334,-1
3235,11530,17.23972222222256,0.058333333333333334,-1
3236,11531,17.24576388888923,0.058333333333333334,-1
3237,11532,17.251805555555897,0.058333333333333334,-1
3238,11533,17.257847222222566,0.058333333333333334,-1
3239,11534,17.263888888889234,0.058333333333333334,-1
3240,11535,17.269930555555902,0.058333333333333334,-1
3241,11536,17.27597222222257,0.058333333333333334,-1
3242,11537,17.28201388888924,0.058333333333333334,-1
3243,11538,17.288055555555907,0.058333333333333334,-1
3244,11539,17.294097222222575,0.058333333333333334,-1
3245,11540,17.300138888889244,0.058333333333333334,-1
3246,11541,17.306180555555912,0.058333333333333334,-1
3247,11542,17.31222222222258,0.058333333333333334,-1
3248,11543,17.31826388888925,0.058333333333333334,-1
3249,11544,17.324305555555917,0.058333333333333334,-1
3250,11545,17.330347222222585,0.058333333333333334,-1
3251,11546,17.336388888889253,0.058333333333333334,-1
3252,11547,17.34243055555592,0.058333333333333334,-1
3253,11548,17.34847222222259,0.058333333333333334,-1
3254,11549,17.354513888889258,0.058333333333333334,-1
3255,11550,17.360555555555926,0.058333333333333334,-1
3256,11551,17.366597222222595,0.058333333333333334,-1
3257,11552,17.372638888889263,0.058333333333333334,-1
3258,11553,17.37868055555593,0.058333333333333334,-1
3259,11554,17.3847222222226,0.058333333333333334,-1
3260,11555,17.390763888889268,0.058333333333333334,-1
3261,11556,17.396805555555936,0.058333333333333334,-1
3262,11557,17.402847222222604,0.058333333333333334,-1
3263,11558,17.408888888889273,0.058333333333333334,-1
3264,11559,17.41493055555594,0.058333333333333334,-1
3265,11560,17.42097222222261,0.058333333333333334,-1
3266,11561,17.427013888889277,0.058333333333333334,-1
3267,11562,17.433055555555946,0.058333333333333334,-1
3268,11563,17.439097222222614,0.058333333333333334,-1
3269,11564,17.445138888889282,0.058333333333333334,-1
3270,11565,17.45118055555595,0.058333333333333334,-1
3271,11566,17.45722222222262,0.058333333333333334,-1
3272,11567,17.463263888889287,0.058333333333333334,-1
3273,11568,17.469305555555955,0.058333333333333334,-1
3274,11569,17.475347222222624,0.058333333333333334,-1
3275,11570,17.481388888889292,0.058333333333333334,-1
3276,11571,17.48743055555596,0.058333333333333334,-1
3277,11572,17.49347222222263,0.058333333333333334,-1
3278,11573,17.499513888889297,0.058333333333333334,-1
3279,11574,17.505555555555965,0.058333333333333334,-1
3280,11575,17.511597222222633,0.058333333333333334,-1
3281,11576,17.5176388888893,0.058333333333333334,-1
3282,11577,17.52368055555597,0.058333333333333334,-1
3283,11578,17.529722222222638,0.058333333333333334,-1
3284,11579,17.535763888889306,0.058333333333333334,-1
3285,11580,17.541805555555975,0.058333333333333334,-1
3286,11581,17.547847222222643,0.058333333333333334,-1
3287,11582,17.55388888888931,0.058333333333333334,-1
3288,11583,17.55993055555598,0.058333333333333334,-1
3289,11584,17.565972222222648,0.058333333333333334,-1
3290,11585,17.572013888889316,0.058333333333333334,-1
3291,11586,17.578055555555984,0.058333333333333334,-1
3292,11587,17.584097222222653,0.058333333333333334,-1
3293,11588,17.59013888888932,0.058333333333333334,-1
3294,11589,17.59618055555599,0.058333333333333334,-1
3295,11590,17.602222222222657,0.058333333333333334,-1
3296,11591,17.608263888889326,0.058333333333333334,-1
3297,11592,17.608263888889326,0.058333333333333334,33
3298,11593,17.608263888889326,0.03333333333333333,34
3299,11594,17.608263888889326,0.03333333333333333,34
3300,11595,17.608263888889326,0.03333333333333333,34
3301,11596,17.608263888889326,0.03333333333333333,34
3302,11597,17.608263888889326,0.03333333333333333,34
3303,11598,17.608263888889326,0.03333333333333333,34
3304,11599,17.615000000000435,0.03333333333333333,-1
3305,11600,17.621736111111545,0.03333333333333333,-1
3306,11601,17.628472222222655,0.03333333333333333,-1
3307,11602,17.635208333333765,0.03333333333333333,-1
3308,11603,17.641944444444874,0.03333333333333333,-1
3309,11604,17.648680555555984,0.03333333333333333,-1
3310,11605,17.655416666667094,0.03333333333333333,-1
3311,11606,17.662152777778203,0.03333333333333333,-1
3312,11607,17.668888888889313,0.03333333333333333,-1
3313,11608,17.675625000000423,0.03333333333333333,-1
3314,11609,17.682361111111533,0.03333333333333333,-1
3315,11610,17.689097222222642,0.03333333333333333,-1
3316,11611,17.695833333333752,0.03333333333333333,-1
3317,11612,17.702569444444862,0.03333333333333333,-1
3318,11613,17.70930555555597,0.03333333333333333,-1
3319,11614,17.71604166666708,0.03333333333333333,-1
3320,11615,17.72277777777819,0.03333333333333333,-1
3321,11616,17.7295138888893,0.03333333333333333,-1
3322,11617,17.73625000000041,0.03333333333333333,-1
3323,11618,17.74298611111152,0.03333333333333333,-1
3324,11619,17.74972222222263,0.03333333333333333,-1
3325,11620,17.74972222222263,0.03333333333333333,34
3326,11621,17.755694444444853,0.03333333333333333,-1
3327,11622,17.761666666667075,0.03333333333333333,-1
3328,11623,17.767638888889298,0.03333333333333333,-1
3329,11624,17.77361111111152,0.03333333333333333,-1
3330,11625,17.779583333333743,0.03333333333333333,-1
3331,11626,17.785555555555966,0.03333333333333333,-1
3332,11627,17.79152777777819,0.03333333333333333,-1
3333,11628,17.79750000000041,0.03333333333333333,-1
3334,11629,17.803472222222634,0.03333333333333333,-1
3335,11630,17.809444444444857,0.03333333333333333,-1
3336,11631,17.81541666666708,0.03333333333333333,-1
3337,11632,17.821388888889302,0.03333333333333333,-1
3338,11633,17.827361111111525,0.03333333333333333,-1
3339,11634,17.833333333333748,0.03333333333333333,-1
3340,11635,17.83930555555597,0.03333333333333333,-1
3341,11636,17.845277777778193,0.03333333333333333,-1
3342,11637,17.851250000000416,0.03333333333333333,-1
3343,11638,17.85722222222264,0.03333333333333333,-1
3344,11639,17.86319444444486,0.03333333333333333,-1
3345,11640,17.869166666667084,0.03333333333333333,-1
3346,11641,17.875138888889307,0.03333333333333333,-1
3347,11642,17.88111111111153,0.03333333333333333,-1
3348,11643,17.887083333333752,0.03333333333333333,-1
3349,11644,17.893055555555975,0.03333333333333333,-1
3350,11645,17.899027777778198,0.03333333333333333,-1
3351,11646,17.90500000000042,0.03333333333333333,-1
3352,11647,17.910972222222643,0.03333333333333333,-1
3353,11648,17.916944444444866,0.03333333333333333,-1
3354,11649,17.92291666666709,0.03333333333333333,-1
3355,11650,17.92888888888931,0.03333333333333333,-1
3356,11651,17.934861111111534,0.03333333333333333,-1
3357,11652,17.940833333333757,0.03333333333333333,-1
3358,11653,17.94680555555598,0.03333333333333333,-1
3359,11654,17.952777777778202,0.03333333333333333,-1
3360,11655,17.958750000000425,0.03333333333333333,-1
3361,11656,17.964722222222647,0.03333333333333333,-1
3362,11657,17.97069444444487,0.03333333333333333,-1
3363,11658,17.976666666667093,0.03333333333333333,-1
3364,11659,17.982638888889316,0.03333333333333333,-1
3365,11660,17.98861111111154,0.03333333333333333,-1
3366,11661,17.99458333333376,0.03333333333333333,-1
3367,11662,18.000555555555984,0.03333333333333333,-1
3368,11663,18.006527777778206,0.03333333333333333,-1
3369,11664,18.01250000000043,0.03333333333333333,-1
3370,11665,18.018472222222652,0.03333333333333333,-1
3371,11666,18.024444444444875,0.03333333333333333,-1
3372,11667,18.030416666667097,0.03333333333333333,-1
3373,11668,18.03638888888932,0.03333333333333333,-1
3374,11669,18.042361111111543,0.03333333333333333,-1
3375,11670,18.048333333333765,0.03333333333333333,-1
3376,11671,18.054305555555988,0.03333333333333333,-1
3377,11672,18.06027777777821,0.03333333333333333,-1
3378,11673,18.066250000000434,0.03333333333333333,-1
3379,11674,18.072222222222656,0.03333333333333333,-1
3380,11675,18.07819444444488,0.03333333333333333,-1
3381,11676,18.0841666666671,0.03333333333333333,-1
3382,11677,18.090138888889324,0.03333333333333333,-1
3383,11678,18.096111111111547,0.03333333333333333,-1
3384,11679,18.10208333333377,0.03333333333333333,-1
3385,11680,18.108055555555993,0.03333333333333333,-1
3386,11681,18.114027777778215,0.03333333333333333,-1
3387,11682,18.120000000000438,0.03333333333333333,-1
3388,11683,18.12597222222266,0.03333333333333333,-1
3389,11684,18.131944444444883,0.03333333333333333,-1
3390,11685,18.137916666667106,0.03333333333333333,-1
3391,11686,18.14388888888933,0.03333333333333333,-1
3392,11687,18.14986111111155,0.03333333333333333,-1
3393,11688,18.155833333333774,0.03333333333333333,-1
3394,11689,18.161805555555997,0.03333333333333333,-1
3395,11690,18.16777777777822,0.03333333333333333,-1
3396,11691,18.173750000000442,0.03333333333333333,-1
3397,11692,18.179722222222665,0.03333333333333333,-1
3398,11693,18.185694444444888,0.03333333333333333,-1
3399,11694,18.19166666666711,0.03333333333333333,-1
3400,11695,18.197638888889333,0.03333333333333333,-1
3401,11696,18.203611111111556,0.03333333333333333,-1
3402,11697,18.20958333333378,0.03333333333333333,-1
3403,11698,18.215555555556,0.03333333333333333,-1
3404,11699,18.221527777778224,0.03333333333333333,-1
3405,11700,18.227500000000447,0.03333333333333333,-1
3406,11701,18.23347222222267,0.03333333333333333,-1
3407,11702,18.239444444444892,0.03333333333333333,-1
3408,11703,18.245416666667115,0.03333333333333333,-1
3409,11704,18.251388888889338,0.03333333333333333,-1
3410,11705,18.25736111111156,0.03333333333333333,-1
3411,11706,18.263333333333783,0.03333333333333333,-1
3412,11707,18.269305555556006,0.03333333333333333,-1
3413,11708,18.27527777777823,0.03333333333333333,-1
3414,11709,18.28125000000045,0.03333333333333333,-1
3415,11710,18.287222222222674,0.03333333333333333,-1
3416,11711,18.293194444444897,0.03333333333333333,-1
3417,11712,18.29916666666712,0.03333333333333333,-1
3418,11713,18.305138888889342,0.03333333333333333,-1
3419,11714,18.311111111111565,0.03333333333333333,-1
3420,11715,18.317083333333787,0.03333333333333333,-1
3421,11716,18.32305555555601,0.03333333333333333,-1
3422,11717,18.329027777778233,0.03333333333333333,-1
3423,11718,18.335000000000456,0.03333333333333333,-1
3424,11719,18.34097222222268,0.03333333333333333,-1
3425,11720,18.3469444444449,0.03333333333333333,-1
3426,11721,18.352916666667124,0.03333333333333333,-1
3427,11722,18.358888888889346,0.03333333333333333,-1
3428,11723,18.36486111111157,0.03333333333333333,-1
3429,11724,18.370833333333792,0.03333333333333333,-1
3430,11725,18.376805555556015,0.03333333333333333,-1
3431,11726,18.382777777778237,0.03333333333333333,-1
3432,11727,18.38875000000046,0.03333333333333333,-1
3433,11728,18.394722222222683,0.03333333333333333,-1
3434,11729,18.400694444444905,0.03333333333333333,-1
3435,11730,18.406666666667128,0.03333333333333333,-1
3436,11731,18.41263888888935,0.03333333333333333,-1
3437,11732,18.418611111111574,0.03333333333333333,-1
3438,11733,18.424583333333796,0.03333333333333333,-1
3439,11734,18.43055555555602,0.03333333333333333,-1
3440,11735,18.43652777777824,0.03333333333333333,-1
3441,11736,18.442500000000464,0.03333333333333333,-1
3442,11737,18.448472222222687,0.03333333333333333,-1
3443,11738,18.45444444444491,0.03333333333333333,-1
3444,11739,18.460416666667133,0.03333333333333333,-1
3445,11740,18.466388888889355,0.03333333333333333,-1
3446,11741,18.472361111111578,0.03333333333333333,-1
3447,11742,18.4783333333338,0.03333333333333333,-1
3448,11743,18.484305555556023,0.03333333333333333,-1
3449,11744,18.490277777778246,0.03333333333333333,-1
3450,11745,18.49625000000047,0.03333333333333333,-1
3451,11746,18.50222222222269,0.03333333333333333,-1
3452,11747,18.508194444444914,0.03333333333333333,-1
3453,11748,18.514166666667137,0.03333333333333333,-1
3454,11749,18.52013888888936,0.03333333333333333,-1
3455,11750,18.526111111111582,0.03333333333333333,-1
3456,11751,18.532083333333805,0.03333333333333333,-1
3457,11752,18.538055555556028,0.03333333333333333,-1
3458,11753,18.54402777777825,0.03333333333333333,-1
3459,11754,18.550000000000473,0.03333333333333333,-1
3460,11755,18.555972222222696,0.03333333333333333,-1
3461,11756,18.56194444444492,0.03333333333333333,-1
3462,11757,18.56791666666714,0.03333333333333333,-1
3463,11758,18.573888888889364,0.03333333333333333,-1
3464,11759,18.579861111111587,0.03333333333333333,-1
3465,11760,18.58583333333381,0.03333333333333333,-1
3466,11761,18.591805555556032,0.03333333333333333,-1
3467,11762,18.597777777778255,0.03333333333333333,-1
3468,11763,18.603750000000478,0.03333333333333333,-1
3469,11764,18.6097222222227,0.03333333333333333,-1
3470,11765,18.615694444444923,0.03333333333333333,-1
3471,11766,18.621666666667146,0.03333333333333333,-1
3472,11767,18.62763888888937,0.03333333333333333,-1
3473,11768,18.63361111111159,0.03333333333333333,-1
3474,11769,18.639583333333814,0.03333333333333333,-1
3475,11770,18.645555555556037,0.03333333333333333,-1
3476,11771,18.65152777777826,0.03333333333333333,-1
3477,11772,18.657500000000482,0.03333333333333333,-1
3478,11773,18.663472222222705,0.03333333333333333,-1
3479,11774,18.669444444444927,0.03333333333333333,-1
3480,11775,18.67541666666715,0.03333333333333333,-1
3481,11776,18.681388888889373,0.03333333333333333,-1
3482,11777,18.687361111111596,0.03333333333333333,-1
3483,11778,18.69333333333382,0.03333333333333333,-1
3484,11779,18.69930555555604,0.03333333333333333,-1
3485,11780,18.705277777778264,0.03333333333333333,-1
3486,11781,18.711250000000486,0.03333333333333333,-1
3487,11782,18.71722222222271,0.03333333333333333,-1
3488,11783,18.723194444444932,0.03333333333333333,-1
3489,11784,18.729166666667155,0.03333333333333333,-1
3490,11785,18.735138888889377,0.03333333333333333,-1
3491,11786,18.7411111111116,0.03333333333333333,-1
3492,11787,18.747083333333823,0.03333333333333333,-1
3493,11788,18.753055555556045,0.03333333333333333,-1
3494,11789,18.759027777778268,0.03333333333333333,-1
3495,11790,18.76500000000049,0.03333333333333333,-1
3496,11791,18.770972222222714,0.03333333333333333,-1
3497,11792,18.776944444444936,0.03333333333333333,-1
3498,11793,18.78291666666716,0.03333333333333333,-1
3499,11794,18.78888888888938,0.03333333333333333,-1
3500,11795,18.794861111111604,0.03333333333333333,-1
3501,11796,18.800833333333827,0.03333333333333333,-1
3502,11797,18.80680555555605,0.03333333333333333,-1
3503,11798,18.812777777778273,0.03333333333333333,-1
3504,11799,18.818750000000495,0.03333333333333333,-1
3505,11800,18.824722222222718,0.03333333333333333,-1
3506,11801,18.83069444444494,0.03333333333333333,-1
3507,11802,18.836666666667163,0.03333333333333333,-1
3508,11803,18.842638888889386,0.03333333333333333,-1
3509,11804,18.84861111111161,0.03333333333333333,-1
3510,11805,18.85458333333383,0.03333333333333333,-1
3511,11806,18.860555555556054,0.03333333333333333,-1
3512,11807,18.866527777778277,0.03333333333333333,-1
3513,11808,18.8725000000005,0.03333333333333333,-1
3514,11809,18.878472222222722,0.03333333333333333,-1
3515,11810,18.884444444444945,0.03333333333333333,-1
3516,11811,18.890416666667168,0.03333333333333333,-1
3517,11812,18.89638888888939,0.03333333333333333,-1
3518,11813,18.902361111111613,0.03333333333333333,-1
3519,11814,18.908333333333836,0.03333333333333333,-1
3520,11815,18.91430555555606,0.03333333333333333,-1
3521,11816,18.92027777777828,0.03333333333333333,-1
3522,11817,18.926250000000504,0.03333333333333333,-1
3523,11818,18.932222222222727,0.03333333333333333,-1
3524,11819,18.93819444444495,0.03333333333333333,-1
3525,11820,18.944166666667172,0.03333333333333333,-1
3526,11821,18.950138888889395,0.03333333333333333,-1
3527,11822,18.956111111111618,0.03333333333333333,-1
3528,11823,18.96208333333384,0.03333333333333333,-1
3529,11824,18.968055555556063,0.03333333333333333,-1
3530,11825,18.974027777778286,0.03333333333333333,-1
3531,11826,18.98000000000051,0.03333333333333333,-1
3532,11827,18.98597222222273,0.03333333333333333,-1
3533,11828,18.991944444444954,0.03333333333333333,-1
3534,11829,18.997916666667177,0.03333333333333333,-1
3535,11830,19.0038888888894,0.03333333333333333,-1
3536,11831,19.009861111111622,0.03333333333333333,-1
3537,11832,19.015833333333845,0.03333333333333333,-1
3538,11833,19.021805555556067,0.03333333333333333,-1
3539,11834,19.02777777777829,0.03333333333333333,-1
3540,11835,19.033750000000513,0.03333333333333333,-1
3541,11836,19.039722222222736,0.03333333333333333,-1
3542,11837,19.04569444444496,0.03333333333333333,-1
3543,11838,19.05166666666718,0.03333333333333333,-1
3544,11839,19.057638888889404,0.03333333333333333,-1
3545,11840,19.063611111111626,0.03333333333333333,-1
3546,11841,19.06958333333385,0.03333333333333333,-1
3547,11842,19.075555555556072,0.03333333333333333,-1
3548,11843,19.081527777778295,0.03333333333333333,-1
3549,11844,19.087500000000517,0.03333333333333333,-1
3550,11845,19.09347222222274,0.03333333333333333,-1
3551,11846,19.099444444444963,0.03333333333333333,-1
3552,11847,19.105416666667185,0.03333333333333333,-1
3553,11848,19.111388888889408,0.03333333333333333,-1
3554,11849,19.11736111111163,0.03333333333333333,-1
3555,11850,19.123333333333854,0.03333333333333333,-1
3556,11851,19.129305555556076,0.03333333333333333,-1
3557,11852,19.1352777777783,0.03333333333333333,-1
3558,11853,19.14125000000052,0.03333333333333333,-1
3559,11854,19.147222222222744,0.03333333333333333,-1
3560,11855,19.153194444444967,0.03333333333333333,-1
3561,11856,19.15916666666719,0.03333333333333333,-1
3562,11857,19.165138888889413,0.03333333333333333,-1
3563,11858,19.171111111111635,0.03333333333333333,-1
3564,11859,19.177083333333858,0.03333333333333333,-1
3565,11860,19.18305555555608,0.03333333333333333,-1
3566,11861,19.189027777778303,0.03333333333333333,-1
3567,11862,19.195000000000526,0.03333333333333333,-1
3568,11863,19.20097222222275,0.03333333333333333,-1
3569,11864,19.20694444444497,0.03333333333333333,-1
3570,11865,19.212916666667194,0.03333333333333333,-1
3571,11866,19.218888888889417,0.03333333333333333,-1
3572,11867,19.22486111111164,0.03333333333333333,-1
3573,11868,19.230833333333862,0.03333333333333333,-1
3574,11869,19.236805555556085,0.03333333333333333,-1
3575,11870,19.242777777778308,0.03333333333333333,-1
3576,11871,19.24875000000053,0.03333333333333333,-1
3577,11872,19.254722222222753,0.03333333333333333,-1
3578,11873,19.260694444444976,0.03333333333333333,-1
3579,11874,19.2666666666672,0.03333333333333333,-1
3580,11875,19.27263888888942,0.03333333333333333,-1
3581,11876,19.278611111111644,0.03333333333333333,-1
3582,11877,19.284583333333867,0.03333333333333333,-1
3583,11878,19.29055555555609,0.03333333333333333,-1
3584,11879,19.296527777778312,0.03333333333333333,-1
3585,11880,19.302500000000535,0.03333333333333333,-1
3586,11881,19.308472222222758,0.03333333333333333,-1
3587,11882,19.31444444444498,0.03333333333333333,-1
3588,11883,19.320416666667203,0.03333333333333333,-1
3589,11884,19.326388888889426,0.03333333333333333,-1
3590,11885,19.33236111111165,0.03333333333333333,-1
3591,11886,19.33833333333387,0.03333333333333333,-1
3592,11887,19.344305555556094,0.03333333333333333,-1
3593,11888,19.350277777778317,0.03333333333333333,-1
3594,11889,19.35625000000054,0.03333333333333333,-1
3595,11890,19.362222222222762,0.03333333333333333,-1
3596,11891,19.368194444444985,0.03333333333333333,-1
3597,11892,19.374166666667207,0.03333333333333333,-1
3598,11893,19.38013888888943,0.03333333333333333,-1
3599,11894,19.386111111111653,0.03333333333333333,-1
3600,11895,19.392083333333876,0.03333333333333333,-1
3601,11896,19.3980555555561,0.03333333333333333,-1
3602,11897,19.40402777777832,0.03333333333333333,-1
3603,11898,19.410000000000544,0.03333333333333333,-1
3604,11899,19.415972222222766,0.03333333333333333,-1
3605,11900,19.42194444444499,0.03333333333333333,-1
3606,11901,19.427916666667212,0.03333333333333333,-1
3607,11902,19.433888888889435,0.03333333333333333,-1
3608,11903,19.433888888889435,0.025,35
3609,11904,19.433888888889435,0.025,35
3610,11905,19.439861111111657,0.025,-1
3611,11906,19.439861111111657,0.03333333333333333,36
