,time,loc,op,stop
2285,5170,10.836458333333386,0.4166666666666667,-1
2286,5171,10.843472222222275,0.4166666666666667,-1
2287,5172,10.843472222222275,0.45,20
2288,5173,10.843472222222275,0.45,20
2289,5174,10.843472222222275,0.45,20
2290,5175,10.843472222222275,0.45,20
2291,5176,10.843472222222275,0.45,20
2292,5177,10.843472222222275,0.45,20
2293,5178,10.843472222222275,0.45,20
2294,5179,10.843472222222275,0.45,20
2295,5180,10.843472222222275,0.45,20
2296,5181,10.843472222222275,0.45,20
2297,5182,10.843472222222275,0.45,20
2298,5183,10.843472222222275,0.45,20
2299,5184,10.843472222222275,0.45,20
2300,5185,10.843472222222275,0.45,20
2301,5186,10.843472222222275,0.45,20
2302,5187,10.843472222222275,0.45,20
2303,5188,10.843472222222275,0.45,20
2304,5189,10.843472222222275,0.45,20
2305,5190,10.843472222222275,0.45,20
2306,5191,10.843472222222275,0.45,20
2307,5192,10.843472222222275,0.45,20
2308,5193,10.843472222222275,0.45,20
2309,5194,10.843472222222275,0.45,20
2310,5195,10.843472222222275,0.45,20
2311,5196,10.843472222222275,0.45,20
2312,5197,10.843472222222275,0.45,20
2313,5198,10.843472222222275,0.45,20
2314,5199,10.850486111111163,0.45,-1
2315,5200,10.857500000000051,0.45,-1
2316,5201,10.86451388888894,0.45,-1
2317,5202,10.871527777777828,0.45,-1
2318,5203,10.878541666666717,0.45,-1
2319,5204,10.885555555555605,0.45,-1
2320,5205,10.892569444444494,0.45,-1
2321,5206,10.899583333333382,0.45,-1
2322,5207,10.90659722222227,0.45,-1
2323,5208,10.913611111111159,0.45,-1
2324,5209,10.920625000000047,0.45,-1
2325,5210,10.927638888888936,0.45,-1
2326,5211,10.934652777777824,0.45,-1
2327,5212,10.941666666666713,0.45,-1
2328,5213,10.948680555555601,0.45,-1
2329,5214,10.95569444444449,0.45,-1
2330,5215,10.962708333333378,0.45,-1
2331,5216,10.969722222222266,0.45,-1
2332,5217,10.976736111111155,0.45,-1
2333,5218,10.983750000000043,0.45,-1
2334,5219,10.990763888888932,0.45,-1
2335,5220,10.99777777777782,0.45,-1
2336,5221,11.004791666666708,0.45,-1
2337,5222,11.011805555555597,0.45,-1
2338,5223,11.018819444444485,0.45,-1
2339,5224,11.025833333333374,0.45,-1
2340,5225,11.032847222222262,0.45,-1
2341,5226,11.03986111111115,0.45,-1
2342,5227,11.046875000000039,0.45,-1
2343,5228,11.053888888888928,0.45,-1
2344,5229,11.060902777777816,0.45,-1
2345,5230,11.067916666666704,0.45,-1
2346,5231,11.074930555555593,0.45,-1
2347,5232,11.081944444444481,0.45,-1
2348,5233,11.08895833333337,0.45,-1
2349,5234,11.095972222222258,0.45,-1
2350,5235,11.102986111111147,0.45,-1
2351,5236,11.110000000000035,0.45,-1
2352,5237,11.117013888888923,0.45,-1
2353,5238,11.124027777777812,0.45,-1
2354,5239,11.1310416666667,0.45,-1
2355,5240,11.138055555555589,0.45,-1
2356,5241,11.145069444444477,0.45,-1
2357,5242,11.152083333333366,0.45,-1
2358,5243,11.159097222222254,0.45,-1
2359,5244,11.166111111111142,0.45,-1
2360,5245,11.17312500000003,0.45,-1
2361,5246,11.18013888888892,0.45,-1
2362,5247,11.187152777777808,0.45,-1
2363,5248,11.194166666666696,0.45,-1
2364,5249,11.201180555555585,0.45,-1
2365,5250,11.208194444444473,0.45,-1
2366,5251,11.215208333333361,0.45,-1
2367,5252,11.22222222222225,0.45,-1
2368,5253,11.229236111111138,0.45,-1
2369,5254,11.236250000000027,0.45,-1
2370,5255,11.243263888888915,0.45,-1
2371,5256,11.250277777777804,0.45,-1
2372,5257,11.257291666666692,0.45,-1
2373,5258,11.26430555555558,0.45,-1
2374,5259,11.271319444444469,0.45,-1
2375,5260,11.278333333333357,0.45,-1
2376,5261,11.285347222222246,0.45,-1
2377,5262,11.292361111111134,0.45,-1
2378,5263,11.299375000000023,0.45,-1
2379,5264,11.306388888888911,0.45,-1
2380,5265,11.3134027777778,0.45,-1
2381,5266,11.320416666666688,0.45,-1
2382,5267,11.327430555555576,0.45,-1
2383,5268,11.334444444444465,0.45,-1
2384,5269,11.341458333333353,0.45,-1
2385,5270,11.348472222222242,0.45,-1
2386,5271,11.35548611111113,0.45,-1
2387,5272,11.362500000000018,0.45,-1
2388,5273,11.369513888888907,0.45,-1
2389,5274,11.376527777777795,0.45,-1
2390,5275,11.383541666666684,0.45,-1
2391,5276,11.390555555555572,0.45,-1
2392,5277,11.39756944444446,0.45,-1
2393,5278,11.404583333333349,0.45,-1
2394,5279,11.411597222222237,0.45,-1
2395,5280,11.418611111111126,0.45,-1
2396,5281,11.425625000000014,0.45,-1
2397,5282,11.432638888888903,0.45,-1
2398,5283,11.439652777777791,0.45,-1
2399,5284,11.44666666666668,0.45,-1
2400,5285,11.453680555555568,0.45,-1
2401,5286,11.460694444444457,0.45,-1
2402,5287,11.467708333333345,0.45,-1
2403,5288,11.474722222222233,0.45,-1
2404,5289,11.481736111111122,0.45,-1
2405,5290,11.48875000000001,0.45,-1
2406,5291,11.495763888888899,0.45,-1
2407,5292,11.495763888888899,0.49166666666666664,21
2408,5293,11.495763888888899,0.49166666666666664,21
2409,5294,11.495763888888899,0.49166666666666664,21
2410,5295,11.495763888888899,0.49166666666666664,21
2411,5296,11.495763888888899,0.49166666666666664,21
2412,5297,11.495763888888899,0.49166666666666664,21
2413,5298,11.495763888888899,0.49166666666666664,21
2414,5299,11.495763888888899,0.49166666666666664,21
2415,5300,11.495763888888899,0.49166666666666664,21
2416,5301,11.495763888888899,0.49166666666666664,21
2417,5302,11.495763888888899,0.49166666666666664,21
2418,5303,11.495763888888899,0.49166666666666664,21
2419,5304,11.495763888888899,0.49166666666666664,21
2420,5305,11.495763888888899,0.49166666666666664,21
2421,5306,11.495763888888899,0.49166666666666664,21
2422,5307,11.495763888888899,0.49166666666666664,21
2423,5308,11.495763888888899,0.49166666666666664,21
2424,5309,11.495763888888899,0.49166666666666664,21
2425,5310,11.495763888888899,0.49166666666666664,21
2426,5311,11.495763888888899,0.49166666666666664,21
2427,5312,11.495763888888899,0.49166666666666664,21
2428,5313,11.495763888888899,0.49166666666666664,21
2429,5314,11.495763888888899,0.49166666666666664,21
2430,5315,11.495763888888899,0.49166666666666664,21
2431,5316,11.495763888888899,0.49166666666666664,21
2432,5317,11.495763888888899,0.49166666666666664,21
2433,5318,11.495763888888899,0.49166666666666664,21
2434,5319,11.495763888888899,0.49166666666666664,21
2435,5320,11.495763888888899,0.49166666666666664,21
2436,5321,11.495763888888899,0.49166666666666664,21
2437,5322,11.495763888888899,0.49166666666666664,21
2438,5323,11.495763888888899,0.49166666666666664,21
2439,5324,11.495763888888899,0.49166666666666664,21
2440,5325,11.495763888888899,0.49166666666666664,21
2441,5326,11.495763888888899,0.49166666666666664,21
2442,5327,11.495763888888899,0.49166666666666664,21
2443,5328,11.495763888888899,0.49166666666666664,21
2444,5329,11.495763888888899,0.49166666666666664,21
2445,5330,11.495763888888899,0.49166666666666664,21
2446,5331,11.495763888888899,0.49166666666666664,21
2447,5332,11.495763888888899,0.49166666666666664,21
2448,5333,11.495763888888899,0.49166666666666664,21
2449,5334,11.495763888888899,0.49166666666666664,21
2450,5335,11.495763888888899,0.49166666666666664,21
2451,5336,11.495763888888899,0.49166666666666664,21
2452,5337,11.495763888888899,0.49166666666666664,21
2453,5338,11.495763888888899,0.49166666666666664,21
2454,5339,11.495763888888899,0.49166666666666664,21
2455,5340,11.495763888888899,0.49166666666666664,21
2456,5341,11.495763888888899,0.49166666666666664,21
2457,5342,11.495763888888899,0.49166666666666664,21
2458,5343,11.495763888888899,0.49166666666666664,21
2459,5344,11.495763888888899,0.49166666666666664,21
2460,5345,11.495763888888899,0.49166666666666664,21
2461,5346,11.495763888888899,0.49166666666666664,21
2462,5347,11.495763888888899,0.49166666666666664,21
2463,5348,11.495763888888899,0.49166666666666664,21
2464,5349,11.495763888888899,0.49166666666666664,21
2465,5350,11.495763888888899,0.49166666666666664,21
2466,5351,11.495763888888899,0.49166666666666664,21
2467,5352,11.495763888888899,0.49166666666666664,21
2468,5353,11.495763888888899,0.49166666666666664,21
2469,5354,11.495763888888899,0.49166666666666664,21
2470,5355,11.495763888888899,0.49166666666666664,21
2471,5356,11.495763888888899,0.49166666666666664,21
2472,5357,11.495763888888899,0.49166666666666664,21
2473,5358,11.495763888888899,0.49166666666666664,21
2474,5359,11.495763888888899,0.49166666666666664,21
2475,5360,11.495763888888899,0.49166666666666664,21
2476,5361,11.495763888888899,0.49166666666666664,21
2477,5362,11.495763888888899,0.49166666666666664,21
2478,5363,11.495763888888899,0.49166666666666664,21
2479,5364,11.495763888888899,0.49166666666666664,21
2480,5365,11.495763888888899,0.49166666666666664,21
2481,5366,11.495763888888899,0.49166666666666664,21
2482,5367,11.495763888888899,0.49166666666666664,21
2483,5368,11.495763888888899,0.49166666666666664,21
2484,5369,11.495763888888899,0.49166666666666664,21
2485,5370,11.495763888888899,0.49166666666666664,21
2486,5371,11.495763888888899,0.49166666666666664,21
2487,5372,11.495763888888899,0.49166666666666664,21
2488,5373,11.495763888888899,0.49166666666666664,21
2489,5374,11.495763888888899,0.49166666666666664,21
2490,5375,11.495763888888899,0.49166666666666664,21
2491,5376,11.495763888888899,0.49166666666666664,21
2492,5377,11.495763888888899,0.49166666666666664,21
2493,5378,11.495763888888899,0.49166666666666664,21
2494,5379,11.495763888888899,0.49166666666666664,21
2495,5380,11.495763888888899,0.49166666666666664,21
2496,5381,11.495763888888899,0.49166666666666664,21
2497,5382,11.495763888888899,0.49166666666666664,21
2498,5383,11.495763888888899,0.49166666666666664,21
2499,5384,11.495763888888899,0.49166666666666664,21
2500,5385,11.495763888888899,0.49166666666666664,21
2501,5386,11.495763888888899,0.49166666666666664,21
2502,5387,11.495763888888899,0.49166666666666664,21
2503,5388,11.495763888888899,0.49166666666666664,21
2504,5389,11.495763888888899,0.49166666666666664,21
2505,5390,11.495763888888899,0.49166666666666664,21
2506,5391,11.495763888888899,0.49166666666666664,21
2507,5392,11.495763888888899,0.49166666666666664,21
2508,5393,11.495763888888899,0.49166666666666664,21
2509,5394,11.495763888888899,0.49166666666666664,21
2510,5395,11.495763888888899,0.49166666666666664,21
2511,5396,11.495763888888899,0.49166666666666664,21
2512,5397,11.495763888888899,0.49166666666666664,21
2513,5398,11.495763888888899,0.49166666666666664,21
2514,5399,11.495763888888899,0.49166666666666664,21
2515,5400,11.495763888888899,0.49166666666666664,21
2516,5401,11.495763888888899,0.49166666666666664,21
2517,5402,11.495763888888899,0.49166666666666664,21
2518,5403,11.495763888888899,0.49166666666666664,21
2519,5404,11.495763888888899,0.49166666666666664,21
2520,5405,11.495763888888899,0.49166666666666664,21
2521,5406,11.495763888888899,0.49166666666666664,21
2522,5407,11.495763888888899,0.49166666666666664,21
2523,5408,11.495763888888899,0.49166666666666664,21
2524,5409,11.495763888888899,0.49166666666666664,21
2525,5410,11.495763888888899,0.49166666666666664,21
2526,5411,11.495763888888899,0.49166666666666664,21
2527,5412,11.495763888888899,0.49166666666666664,21
2528,5413,11.495763888888899,0.49166666666666664,21
2529,5414,11.495763888888899,0.49166666666666664,21
2530,5415,11.495763888888899,0.49166666666666664,21
2531,5416,11.495763888888899,0.49166666666666664,21
2532,5417,11.495763888888899,0.49166666666666664,21
2533,5418,11.495763888888899,0.49166666666666664,21
2534,5419,11.495763888888899,0.49166666666666664,21
2535,5420,11.495763888888899,0.49166666666666664,21
2536,5421,11.495763888888899,0.49166666666666664,21
2537,5422,11.495763888888899,0.49166666666666664,21
2538,5423,11.495763888888899,0.49166666666666664,21
2539,5424,11.495763888888899,0.49166666666666664,21
2540,5425,11.495763888888899,0.49166666666666664,21
2541,5426,11.495763888888899,0.49166666666666664,21
2542,5427,11.495763888888899,0.49166666666666664,21
2543,5428,11.495763888888899,0.49166666666666664,21
2544,5429,11.495763888888899,0.49166666666666664,21
2545,5430,11.495763888888899,0.49166666666666664,21
2546,5431,11.495763888888899,0.49166666666666664,21
2547,5432,11.495763888888899,0.49166666666666664,21
2548,5433,11.495763888888899,0.49166666666666664,21
2549,5434,11.495763888888899,0.49166666666666664,21
2550,5435,11.495763888888899,0.49166666666666664,21
2551,5436,11.495763888888899,0.49166666666666664,21
2552,5437,11.495763888888899,0.49166666666666664,21
2553,5438,11.495763888888899,0.49166666666666664,21
2554,5439,11.495763888888899,0.49166666666666664,21
2555,5440,11.495763888888899,0.49166666666666664,21
2556,5441,11.495763888888899,0.49166666666666664,21
2557,5442,11.495763888888899,0.49166666666666664,21
2558,5443,11.495763888888899,0.49166666666666664,21
2559,5444,11.502777777777787,0.49166666666666664,-1
2560,5445,11.509791666666676,0.49166666666666664,-1
2561,5446,11.516805555555564,0.49166666666666664,-1
2562,5447,11.523819444444452,0.49166666666666664,-1
2563,5448,11.53083333333334,0.49166666666666664,-1
2564,5449,11.53784722222223,0.49166666666666664,-1
2565,5450,11.544861111111118,0.49166666666666664,-1
2566,5451,11.551875000000006,0.49166666666666664,-1
2567,5452,11.558888888888895,0.49166666666666664,-1
2568,5453,11.565902777777783,0.49166666666666664,-1
2569,5454,11.572916666666671,0.49166666666666664,-1
2570,5455,11.57993055555556,0.49166666666666664,-1
2571,5456,11.586944444444448,0.49166666666666664,-1
2572,5457,11.593958333333337,0.49166666666666664,-1
2573,5458,11.600972222222225,0.49166666666666664,-1
2574,5459,11.607986111111114,0.49166666666666664,-1
2575,5460,11.615000000000002,0.49166666666666664,-1
2576,5461,11.62201388888889,0.49166666666666664,-1
2577,5462,11.629027777777779,0.49166666666666664,-1
2578,5463,11.636041666666667,0.49166666666666664,-1
2579,5464,11.643055555555556,0.49166666666666664,-1
2580,5465,11.650069444444444,0.49166666666666664,-1
2581,5466,11.657083333333333,0.49166666666666664,-1
2582,5467,11.664097222222221,0.49166666666666664,-1
2583,5468,11.67111111111111,0.49166666666666664,-1
2584,5469,11.678124999999998,0.49166666666666664,-1
2585,5470,11.685138888888886,0.49166666666666664,-1
2586,5471,11.692152777777775,0.49166666666666664,-1
2587,5472,11.699166666666663,0.49166666666666664,-1
2588,5473,11.706180555555552,0.49166666666666664,-1
2589,5474,11.71319444444444,0.49166666666666664,-1
2590,5475,11.720208333333328,0.49166666666666664,-1
2591,5476,11.727222222222217,0.49166666666666664,-1
2592,5477,11.734236111111105,0.49166666666666664,-1
2593,5478,11.741249999999994,0.49166666666666664,-1
2594,5479,11.748263888888882,0.49166666666666664,-1
2595,5480,11.75527777777777,0.49166666666666664,-1
2596,5481,11.762291666666659,0.49166666666666664,-1
2597,5482,11.769305555555547,0.49166666666666664,-1
2598,5483,11.776319444444436,0.49166666666666664,-1
2599,5484,11.783333333333324,0.49166666666666664,-1
2600,5485,11.790347222222213,0.49166666666666664,-1
2601,5486,11.797361111111101,0.49166666666666664,-1
2602,5487,11.80437499999999,0.49166666666666664,-1
2603,5488,11.811388888888878,0.49166666666666664,-1
2604,5489,11.818402777777766,0.49166666666666664,-1
2605,5490,11.825416666666655,0.49166666666666664,-1
2606,5491,11.832430555555543,0.49166666666666664,-1
2607,5492,11.839444444444432,0.49166666666666664,-1
2608,5493,11.84645833333332,0.49166666666666664,-1
2609,5494,11.853472222222209,0.49166666666666664,-1
2610,5495,11.860486111111097,0.49166666666666664,-1
2611,5496,11.867499999999986,0.49166666666666664,-1
2612,5497,11.874513888888874,0.49166666666666664,-1
2613,5498,11.881527777777762,0.49166666666666664,-1
2614,5499,11.88854166666665,0.49166666666666664,-1
2615,5500,11.89555555555554,0.49166666666666664,-1
2616,5501,11.902569444444428,0.49166666666666664,-1
2617,5502,11.909583333333316,0.49166666666666664,-1
2618,5503,11.916597222222205,0.49166666666666664,-1
2619,5504,11.923611111111093,0.49166666666666664,-1
2620,5505,11.930624999999981,0.49166666666666664,-1
2621,5506,11.93763888888887,0.49166666666666664,-1
2622,5507,11.944652777777758,0.49166666666666664,-1
2623,5508,11.951666666666647,0.49166666666666664,-1
2624,5509,11.958680555555535,0.49166666666666664,-1
2625,5510,11.965694444444424,0.49166666666666664,-1
2626,5511,11.972708333333312,0.49166666666666664,-1
2627,5512,11.9797222222222,0.49166666666666664,-1
2628,5513,11.986736111111089,0.49166666666666664,-1
2629,5514,11.993749999999977,0.49166666666666664,-1
2630,5515,12.000763888888866,0.49166666666666664,-1
2631,5516,12.007777777777754,0.49166666666666664,-1
2632,5517,12.014791666666643,0.49166666666666664,-1
2633,5518,12.021805555555531,0.49166666666666664,-1
2634,5519,12.02881944444442,0.49166666666666664,-1
2635,5520,12.035833333333308,0.49166666666666664,-1
2636,5521,12.042847222222196,0.49166666666666664,-1
2637,5522,12.049861111111085,0.49166666666666664,-1
2638,5523,12.056874999999973,0.49166666666666664,-1
2639,5524,12.063888888888862,0.49166666666666664,-1
2640,5525,12.07090277777775,0.49166666666666664,-1
2641,5526,12.077916666666638,0.49166666666666664,-1
2642,5527,12.084930555555527,0.49166666666666664,-1
2643,5528,12.091944444444415,0.49166666666666664,-1
2644,5529,12.098958333333304,0.49166666666666664,-1
2645,5530,12.105972222222192,0.49166666666666664,-1
2646,5531,12.11298611111108,0.49166666666666664,-1
2647,5532,12.119999999999969,0.49166666666666664,-1
2648,5533,12.127013888888857,0.49166666666666664,-1
2649,5534,12.134027777777746,0.49166666666666664,-1
2650,5535,12.141041666666634,0.49166666666666664,-1
2651,5536,12.148055555555523,0.49166666666666664,-1
2652,5537,12.155069444444411,0.49166666666666664,-1
2653,5538,12.1620833333333,0.49166666666666664,-1
2654,5539,12.169097222222188,0.49166666666666664,-1
2655,5540,12.176111111111076,0.49166666666666664,-1
2656,5541,12.183124999999965,0.49166666666666664,-1
2657,5542,12.190138888888853,0.49166666666666664,-1
2658,5543,12.197152777777742,0.49166666666666664,-1
2659,5544,12.20416666666663,0.49166666666666664,-1
2660,5545,12.211180555555519,0.49166666666666664,-1
2661,5546,12.218194444444407,0.49166666666666664,-1
2662,5547,12.225208333333295,0.49166666666666664,-1
2663,5548,12.232222222222184,0.49166666666666664,-1
2664,5549,12.239236111111072,0.49166666666666664,-1
2665,5550,12.24624999999996,0.49166666666666664,-1
2666,5551,12.25326388888885,0.49166666666666664,-1
2667,5552,12.260277777777738,0.49166666666666664,-1
2668,5553,12.267291666666626,0.49166666666666664,-1
2669,5554,12.274305555555515,0.49166666666666664,-1
2670,5555,12.281319444444403,0.49166666666666664,-1
2671,5556,12.288333333333291,0.49166666666666664,-1
2672,5557,12.288333333333291,0.55,22
2673,5558,12.288333333333291,0.55,22
2674,5559,12.288333333333291,0.55,22
2675,5560,12.288333333333291,0.55,22
2676,5561,12.288333333333291,0.55,22
2677,5562,12.288333333333291,0.55,22
2678,5563,12.288333333333291,0.55,22
2679,5564,12.288333333333291,0.55,22
2680,5565,12.288333333333291,0.55,22
2681,5566,12.288333333333291,0.55,22
2682,5567,12.288333333333291,0.55,22
2683,5568,12.288333333333291,0.55,22
2684,5569,12.288333333333291,0.55,22
2685,5570,12.288333333333291,0.55,22
2686,5571,12.288333333333291,0.55,22
2687,5572,12.288333333333291,0.55,22
2688,5573,12.288333333333291,0.55,22
2689,5574,12.288333333333291,0.55,22
2690,5575,12.288333333333291,0.55,22
2691,5576,12.288333333333291,0.55,22
2692,5577,12.288333333333291,0.55,22
2693,5578,12.288333333333291,0.55,22
2694,5579,12.288333333333291,0.55,22
2695,5580,12.288333333333291,0.55,22
2696,5581,12.29534722222218,0.55,-1
2697,5582,12.302361111111068,0.55,-1
2698,5583,12.309374999999957,0.55,-1
2699,5584,12.316388888888845,0.55,-1
2700,5585,12.323402777777734,0.55,-1
2701,5586,12.330416666666622,0.55,-1
2702,5587,12.33743055555551,0.55,-1
2703,5588,12.344444444444399,0.55,-1
2704,5589,12.351458333333287,0.55,-1
2705,5590,12.358472222222176,0.55,-1
2706,5591,12.365486111111064,0.55,-1
2707,5592,12.372499999999953,0.55,-1
2708,5593,12.379513888888841,0.55,-1
2709,5594,12.38652777777773,0.55,-1
2710,5595,12.393541666666618,0.55,-1
2711,5596,12.400555555555506,0.55,-1
2712,5597,12.407569444444395,0.55,-1
2713,5598,12.414583333333283,0.55,-1
2714,5599,12.421597222222172,0.55,-1
2715,5600,12.42861111111106,0.55,-1
2716,5601,12.435624999999948,0.55,-1
2717,5602,12.442638888888837,0.55,-1
2718,5603,12.449652777777725,0.55,-1
2719,5604,12.456666666666614,0.55,-1
2720,5605,12.463680555555502,0.55,-1
2721,5606,12.47069444444439,0.55,-1
2722,5607,12.477708333333279,0.55,-1
2723,5608,12.484722222222167,0.55,-1
2724,5609,12.491736111111056,0.55,-1
2725,5610,12.498749999999944,0.55,-1
2726,5611,12.505763888888833,0.55,-1
2727,5612,12.512777777777721,0.55,-1
2728,5613,12.51979166666661,0.55,-1
2729,5614,12.526805555555498,0.55,-1
2730,5615,12.533819444444386,0.55,-1
2731,5616,12.540833333333275,0.55,-1
2732,5617,12.547847222222163,0.55,-1
2733,5618,12.554861111111052,0.55,-1
2734,5619,12.56187499999994,0.55,-1
2735,5620,12.568888888888829,0.55,-1
2736,5621,12.575902777777717,0.55,-1
2737,5622,12.582916666666605,0.55,-1
2738,5623,12.589930555555494,0.55,-1
2739,5624,12.596944444444382,0.55,-1
2740,5625,12.60395833333327,0.55,-1
2741,5626,12.61097222222216,0.55,-1
2742,5627,12.617986111111048,0.55,-1
2743,5628,12.624999999999936,0.55,-1
2744,5629,12.632013888888824,0.55,-1
2745,5630,12.639027777777713,0.55,-1
2746,5631,12.646041666666601,0.55,-1
2747,5632,12.65305555555549,0.55,-1
2748,5633,12.660069444444378,0.55,-1
2749,5634,12.667083333333267,0.55,-1
2750,5635,12.674097222222155,0.55,-1
2751,5636,12.681111111111043,0.55,-1
2752,5637,12.688124999999932,0.55,-1
2753,5638,12.69513888888882,0.55,-1
2754,5639,12.69513888888882,0.675,23
2755,5640,12.69513888888882,0.675,23
2756,5641,12.69513888888882,0.675,23
2757,5642,12.69513888888882,0.675,23
2758,5643,12.69513888888882,0.675,23
2759,5644,12.69513888888882,0.675,23
2760,5645,12.69513888888882,0.675,23
2761,5646,12.69513888888882,0.675,23
2762,5647,12.69513888888882,0.675,23
2763,5648,12.69513888888882,0.675,23
2764,5649,12.69513888888882,0.675,23
2765,5650,12.69513888888882,0.675,23
2766,5651,12.69513888888882,0.675,23
2767,5652,12.69513888888882,0.675,23
2768,5653,12.69513888888882,0.675,23
2769,5654,12.69513888888882,0.675,23
2770,5655,12.69513888888882,0.675,23
2771,5656,12.69513888888882,0.675,23
2772,5657,12.69513888888882,0.675,23
2773,5658,12.69513888888882,0.675,23
2774,5659,12.69513888888882,0.675,23
2775,5660,12.69513888888882,0.675,23
2776,5661,12.69513888888882,0.675,23
2777,5662,12.69513888888882,0.675,23
2778,5663,12.69513888888882,0.675,23
2779,5664,12.69513888888882,0.675,23
2780,5665,12.69513888888882,0.675,23
2781,5666,12.69513888888882,0.675,23
2782,5667,12.69513888888882,0.675,23
2783,5668,12.69513888888882,0.675,23
2784,5669,12.69513888888882,0.675,23
2785,5670,12.69513888888882,0.675,23
2786,5671,12.69513888888882,0.675,23
2787,5672,12.69513888888882,0.675,23
2788,5673,12.69513888888882,0.675,23
2789,5674,12.69513888888882,0.675,23
2790,5675,12.69513888888882,0.675,23
2791,5676,12.69513888888882,0.675,23
2792,5677,12.69513888888882,0.675,23
2793,5678,12.69513888888882,0.675,23
2794,5679,12.69513888888882,0.675,23
2795,5680,12.69513888888882,0.675,23
2796,5681,12.69513888888882,0.675,23
2797,5682,12.69513888888882,0.675,23
2798,5683,12.69513888888882,0.675,23
2799,5684,12.69513888888882,0.675,23
2800,5685,12.69513888888882,0.675,23
2801,5686,12.69513888888882,0.675,23
2802,5687,12.69513888888882,0.675,23
2803,5688,12.69513888888882,0.675,23
2804,5689,12.69513888888882,0.675,23
2805,5690,12.69513888888882,0.675,23
2806,5691,12.69513888888882,0.675,23
2807,5692,12.69513888888882,0.675,23
2808,5693,12.69513888888882,0.675,23
2809,5694,12.69513888888882,0.675,23
2810,5695,12.69513888888882,0.675,23
2811,5696,12.702152777777709,0.675,-1
2812,5697,12.709166666666597,0.675,-1
2813,5698,12.716180555555486,0.675,-1
2814,5699,12.723194444444374,0.675,-1
2815,5700,12.730208333333263,0.675,-1
2816,5701,12.737222222222151,0.675,-1
2817,5702,12.74423611111104,0.675,-1
2818,5703,12.751249999999928,0.675,-1
2819,5704,12.758263888888816,0.675,-1
2820,5705,12.765277777777705,0.675,-1
2821,5706,12.772291666666593,0.675,-1
2822,5707,12.779305555555482,0.675,-1
2823,5708,12.78631944444437,0.675,-1
2824,5709,12.793333333333258,0.675,-1
2825,5710,12.800347222222147,0.675,-1
2826,5711,12.807361111111035,0.675,-1
2827,5712,12.814374999999924,0.675,-1
2828,5713,12.821388888888812,0.675,-1
2829,5714,12.8284027777777,0.675,-1
2830,5715,12.835416666666589,0.675,-1
2831,5716,12.842430555555477,0.675,-1
2832,5717,12.849444444444366,0.675,-1
2833,5718,12.856458333333254,0.675,-1
2834,5719,12.863472222222143,0.675,-1
2835,5720,12.870486111111031,0.675,-1
2836,5721,12.87749999999992,0.675,-1
2837,5722,12.884513888888808,0.675,-1
2838,5723,12.891527777777696,0.675,-1
2839,5724,12.898541666666585,0.675,-1
2840,5725,12.905555555555473,0.675,-1
2841,5726,12.912569444444362,0.675,-1
2842,5727,12.91958333333325,0.675,-1
2843,5728,12.926597222222139,0.675,-1
2844,5729,12.933611111111027,0.675,-1
2845,5730,12.940624999999915,0.675,-1
2846,5731,12.947638888888804,0.675,-1
2847,5732,12.954652777777692,0.675,-1
2848,5733,12.96166666666658,0.675,-1
2849,5734,12.96868055555547,0.675,-1
2850,5735,12.975694444444358,0.675,-1
2851,5736,12.982708333333246,0.675,-1
2852,5737,12.989722222222134,0.675,-1
2853,5738,12.996736111111023,0.675,-1
2854,5739,13.003749999999911,0.675,-1
2855,5740,13.0107638888888,0.675,-1
2856,5741,13.017777777777688,0.675,-1
2857,5742,13.024791666666577,0.675,-1
2858,5743,13.031805555555465,0.675,-1
2859,5744,13.038819444444353,0.675,-1
2860,5745,13.045833333333242,0.675,-1
2861,5746,13.05284722222213,0.675,-1
2862,5747,13.059861111111019,0.675,-1
2863,5748,13.066874999999907,0.675,-1
2864,5749,13.073888888888796,0.675,-1
2865,5750,13.080902777777684,0.675,-1
2866,5751,13.087916666666572,0.675,-1
2867,5752,13.094930555555461,0.675,-1
2868,5753,13.10194444444435,0.675,-1
2869,5754,13.108958333333238,0.675,-1
2870,5755,13.115972222222126,0.675,-1
2871,5756,13.122986111111015,0.675,-1
2872,5757,13.129999999999903,0.675,-1
2873,5758,13.137013888888792,0.675,-1
2874,5759,13.14402777777768,0.675,-1
2875,5760,13.151041666666568,0.675,-1
2876,5761,13.158055555555457,0.675,-1
2877,5762,13.165069444444345,0.675,-1
2878,5763,13.172083333333234,0.675,-1
2879,5764,13.179097222222122,0.675,-1
2880,5765,13.18611111111101,0.675,-1
2881,5766,13.193124999999899,0.675,-1
2882,5767,13.200138888888787,0.675,-1
2883,5768,13.207152777777676,0.675,-1
2884,5769,13.214166666666564,0.675,-1
2885,5770,13.221180555555453,0.675,-1
2886,5771,13.228194444444341,0.675,-1
2887,5772,13.23520833333323,0.675,-1
2888,5773,13.242222222222118,0.675,-1
2889,5774,13.242222222222118,0.8083333333333333,24
2890,5775,13.242222222222118,0.8083333333333333,24
2891,5776,13.242222222222118,0.8083333333333333,24
2892,5777,13.242222222222118,0.8083333333333333,24
2893,5778,13.242222222222118,0.8083333333333333,24
2894,5779,13.242222222222118,0.8083333333333333,24
2895,5780,13.242222222222118,0.8083333333333333,24
2896,5781,13.242222222222118,0.8083333333333333,24
2897,5782,13.242222222222118,0.8083333333333333,24
