,time,loc,op,stop
3329,10907,15.335416666667287,0.38333333333333336,30
3330,10908,15.335416666667287,0.38333333333333336,30
3331,10909,15.335416666667287,0.38333333333333336,30
3332,10910,15.335416666667287,0.38333333333333336,30
3333,10911,15.335416666667287,0.38333333333333336,30
3334,10912,15.335416666667287,0.38333333333333336,30
3335,10913,15.335416666667287,0.38333333333333336,30
3336,10914,15.335416666667287,0.38333333333333336,30
3337,10915,15.335416666667287,0.38333333333333336,30
3338,10916,15.335416666667287,0.38333333333333336,30
3339,10917,15.335416666667287,0.38333333333333336,30
3340,10918,15.335416666667287,0.38333333333333336,30
3341,10919,15.335416666667287,0.38333333333333336,30
3342,10920,15.335416666667287,0.38333333333333336,30
3343,10921,15.335416666667287,0.38333333333333336,30
3344,10922,15.335416666667287,0.38333333333333336,30
3345,10923,15.335416666667287,0.38333333333333336,30
3346,10924,15.335416666667287,0.38333333333333336,30
3347,10925,15.335416666667287,0.38333333333333336,30
3348,10926,15.335416666667287,0.38333333333333336,30
3349,10927,15.342500000000621,0.38333333333333336,-1
3350,10928,15.349583333333955,0.38333333333333336,-1
3351,10929,15.356666666667289,0.38333333333333336,-1
3352,10930,15.363750000000623,0.38333333333333336,-1
3353,10931,15.370833333333957,0.38333333333333336,-1
3354,10932,15.377916666667291,0.38333333333333336,-1
3355,10933,15.385000000000625,0.38333333333333336,-1
3356,10934,15.392083333333959,0.38333333333333336,-1
3357,10935,15.399166666667293,0.38333333333333336,-1
3358,10936,15.406250000000627,0.38333333333333336,-1
3359,10937,15.413333333333961,0.38333333333333336,-1
3360,10938,15.420416666667295,0.38333333333333336,-1
3361,10939,15.427500000000629,0.38333333333333336,-1
3362,10940,15.434583333333963,0.38333333333333336,-1
3363,10941,15.441666666667297,0.38333333333333336,-1
3364,10942,15.448750000000631,0.38333333333333336,-1
3365,10943,15.455833333333965,0.38333333333333336,-1
3366,10944,15.462916666667299,0.38333333333333336,-1
3367,10945,15.470000000000633,0.38333333333333336,-1
3368,10946,15.477083333333967,0.38333333333333336,-1
3369,10947,15.484166666667301,0.38333333333333336,-1
3370,10948,15.491250000000635,0.38333333333333336,-1
3371,10949,15.498333333333969,0.38333333333333336,-1
3372,10950,15.505416666667303,0.38333333333333336,-1
3373,10951,15.512500000000637,0.38333333333333336,-1
3374,10952,15.519583333333971,0.38333333333333336,-1
3375,10953,15.526666666667305,0.38333333333333336,-1
3376,10954,15.533750000000639,0.38333333333333336,-1
3377,10955,15.540833333333973,0.38333333333333336,-1
3378,10956,15.547916666667307,0.38333333333333336,-1
3379,10957,15.555000000000641,0.38333333333333336,-1
3380,10958,15.562083333333975,0.38333333333333336,-1
3381,10959,15.569166666667309,0.38333333333333336,-1
3382,10960,15.576250000000643,0.38333333333333336,-1
3383,10961,15.583333333333977,0.38333333333333336,-1
3384,10962,15.590416666667311,0.38333333333333336,-1
3385,10963,15.597500000000645,0.38333333333333336,-1
3386,10964,15.604583333333979,0.38333333333333336,-1
3387,10965,15.611666666667313,0.38333333333333336,-1
3388,10966,15.618750000000647,0.38333333333333336,-1
3389,10967,15.625833333333981,0.38333333333333336,-1
3390,10968,15.632916666667315,0.38333333333333336,-1
3391,10969,15.640000000000649,0.38333333333333336,-1
3392,10970,15.647083333333983,0.38333333333333336,-1
3393,10971,15.654166666667317,0.38333333333333336,-1
3394,10972,15.661250000000651,0.38333333333333336,-1
3395,10973,15.668333333333985,0.38333333333333336,-1
3396,10974,15.675416666667319,0.38333333333333336,-1
3397,10975,15.682500000000653,0.38333333333333336,-1
3398,10976,15.689583333333987,0.38333333333333336,-1
3399,10977,15.696666666667321,0.38333333333333336,-1
3400,10978,15.703750000000655,0.38333333333333336,-1
3401,10979,15.710833333333989,0.38333333333333336,-1
3402,10980,15.717916666667323,0.38333333333333336,-1
3403,10981,15.725000000000657,0.38333333333333336,-1
3404,10982,15.732083333333991,0.38333333333333336,-1
3405,10983,15.739166666667325,0.38333333333333336,-1
3406,10984,15.746250000000659,0.38333333333333336,-1
3407,10985,15.753333333333993,0.38333333333333336,-1
3408,10986,15.760416666667327,0.38333333333333336,-1
3409,10987,15.76750000000066,0.38333333333333336,-1
3410,10988,15.774583333333995,0.38333333333333336,-1
3411,10989,15.781666666667329,0.38333333333333336,-1
3412,10990,15.788750000000663,0.38333333333333336,-1
3413,10991,15.795833333333997,0.38333333333333336,-1
3414,10992,15.80291666666733,0.38333333333333336,-1
3415,10993,15.810000000000665,0.38333333333333336,-1
3416,10994,15.817083333333999,0.38333333333333336,-1
3417,10995,15.824166666667333,0.38333333333333336,-1
3418,10996,15.831250000000667,0.38333333333333336,-1
3419,10997,15.838333333334,0.38333333333333336,-1
3420,10998,15.845416666667335,0.38333333333333336,-1
3421,10999,15.852500000000669,0.38333333333333336,-1
3422,11000,15.859583333334003,0.38333333333333336,-1
3423,11001,15.859583333334003,0.35,31
3424,11002,15.859583333334003,0.35,31
3425,11003,15.859583333334003,0.35,31
3426,11004,15.859583333334003,0.35,31
3427,11005,15.859583333334003,0.35,31
3428,11006,15.859583333334003,0.35,31
3429,11007,15.859583333334003,0.35,31
3430,11008,15.859583333334003,0.35,31
3431,11009,15.859583333334003,0.35,31
3432,11010,15.859583333334003,0.35,31
3433,11011,15.859583333334003,0.35,31
3434,11012,15.866666666667337,0.35,-1
3435,11013,15.87375000000067,0.35,-1
3436,11014,15.880833333334005,0.35,-1
3437,11015,15.887916666667339,0.35,-1
3438,11016,15.895000000000673,0.35,-1
3439,11017,15.902083333334007,0.35,-1
3440,11018,15.90916666666734,0.35,-1
3441,11019,15.916250000000675,0.35,-1
3442,11020,15.923333333334009,0.35,-1
3443,11021,15.930416666667343,0.35,-1
3444,11022,15.937500000000677,0.35,-1
3445,11023,15.94458333333401,0.35,-1
3446,11024,15.951666666667345,0.35,-1
3447,11025,15.958750000000679,0.35,-1
3448,11026,15.965833333334013,0.35,-1
3449,11027,15.972916666667347,0.35,-1
3450,11028,15.98000000000068,0.35,-1
3451,11029,15.987083333334015,0.35,-1
3452,11030,15.994166666667349,0.35,-1
3453,11031,16.00125000000068,0.35,-1
3454,11032,16.008333333334015,0.35,-1
3455,11033,16.01541666666735,0.35,-1
3456,11034,16.022500000000683,0.35,-1
3457,11035,16.029583333334017,0.35,-1
3458,11036,16.03666666666735,0.35,-1
3459,11037,16.043750000000685,0.35,-1
3460,11038,16.05083333333402,0.35,-1
3461,11039,16.057916666667353,0.35,-1
3462,11040,16.065000000000687,0.35,-1
3463,11041,16.07208333333402,0.35,-1
3464,11042,16.079166666667355,0.35,-1
3465,11043,16.08625000000069,0.35,-1
3466,11044,16.093333333334023,0.35,-1
3467,11045,16.100416666667357,0.35,-1
3468,11046,16.10750000000069,0.35,-1
3469,11047,16.114583333334025,0.35,-1
3470,11048,16.12166666666736,0.35,-1
3471,11049,16.128750000000693,0.35,-1
3472,11050,16.135833333334027,0.35,-1
3473,11051,16.14291666666736,0.35,-1
3474,11052,16.150000000000695,0.35,-1
3475,11053,16.15708333333403,0.35,-1
3476,11054,16.164166666667363,0.35,-1
3477,11055,16.171250000000697,0.35,-1
3478,11056,16.17833333333403,0.35,-1
3479,11057,16.185416666667365,0.35,-1
3480,11058,16.1925000000007,0.35,-1
3481,11059,16.199583333334033,0.35,-1
3482,11060,16.206666666667367,0.35,-1
3483,11061,16.2137500000007,0.35,-1
3484,11062,16.220833333334035,0.35,-1
3485,11063,16.22791666666737,0.35,-1
3486,11064,16.235000000000703,0.35,-1
3487,11065,16.242083333334037,0.35,-1
3488,11066,16.24916666666737,0.35,-1
3489,11067,16.256250000000705,0.35,-1
3490,11068,16.26333333333404,0.35,-1
3491,11069,16.270416666667373,0.35,-1
3492,11070,16.277500000000707,0.35,-1
3493,11071,16.28458333333404,0.35,-1
3494,11072,16.291666666667375,0.35,-1
3495,11073,16.29875000000071,0.35,-1
3496,11074,16.305833333334043,0.35,-1
3497,11075,16.312916666667377,0.35,-1
3498,11076,16.32000000000071,0.35,-1
3499,11077,16.327083333334045,0.35,-1
3500,11078,16.33416666666738,0.35,-1
3501,11079,16.341250000000713,0.35,-1
3502,11080,16.348333333334047,0.35,-1
3503,11081,16.35541666666738,0.35,-1
3504,11082,16.362500000000715,0.35,-1
3505,11083,16.36958333333405,0.35,-1
3506,11084,16.376666666667383,0.35,-1
3507,11085,16.383750000000717,0.35,-1
3508,11086,16.39083333333405,0.35,-1
3509,11087,16.397916666667385,0.35,-1
3510,11088,16.40500000000072,0.35,-1
3511,11089,16.412083333334053,0.35,-1
3512,11090,16.419166666667387,0.35,-1
3513,11091,16.42625000000072,0.35,-1
3514,11092,16.433333333334055,0.35,-1
3515,11093,16.44041666666739,0.35,-1
3516,11094,16.447500000000723,0.35,-1
3517,11095,16.454583333334057,0.35,-1
3518,11096,16.46166666666739,0.35,-1
3519,11097,16.468750000000725,0.35,-1
3520,11098,16.47583333333406,0.35,-1
3521,11099,16.482916666667393,0.35,-1
3522,11100,16.490000000000727,0.35,-1
3523,11101,16.49708333333406,0.35,-1
3524,11102,16.504166666667395,0.35,-1
3525,11103,16.51125000000073,0.35,-1
3526,11104,16.518333333334063,0.35,-1
3527,11105,16.525416666667397,0.35,-1
3528,11106,16.53250000000073,0.35,-1
3529,11107,16.539583333334065,0.35,-1
3530,11108,16.5466666666674,0.35,-1
3531,11109,16.553750000000733,0.35,-1
3532,11110,16.560833333334067,0.35,-1
3533,11111,16.5679166666674,0.35,-1
3534,11112,16.575000000000735,0.35,-1
3535,11113,16.58208333333407,0.35,-1
3536,11114,16.589166666667403,0.35,-1
3537,11115,16.596250000000737,0.35,-1
3538,11116,16.60333333333407,0.35,-1
3539,11117,16.60333333333407,0.3333333333333333,32
3540,11118,16.60333333333407,0.3333333333333333,32
3541,11119,16.60333333333407,0.3333333333333333,32
3542,11120,16.60333333333407,0.3333333333333333,32
3543,11121,16.60333333333407,0.3333333333333333,32
3544,11122,16.60333333333407,0.3333333333333333,32
3545,11123,16.60333333333407,0.3333333333333333,32
3546,11124,16.60333333333407,0.3333333333333333,32
3547,11125,16.60333333333407,0.3333333333333333,32
3548,11126,16.60333333333407,0.3333333333333333,32
3549,11127,16.60333333333407,0.3333333333333333,32
3550,11128,16.60333333333407,0.3333333333333333,32
3551,11129,16.60333333333407,0.3333333333333333,32
3552,11130,16.60333333333407,0.3333333333333333,32
3553,11131,16.60333333333407,0.3333333333333333,32
3554,11132,16.60333333333407,0.3333333333333333,32
3555,11133,16.60333333333407,0.3333333333333333,32
3556,11134,16.60333333333407,0.3333333333333333,32
3557,11135,16.60333333333407,0.3333333333333333,32
3558,11136,16.60333333333407,0.3333333333333333,32
3559,11137,16.60333333333407,0.3333333333333333,32
3560,11138,16.60333333333407,0.3333333333333333,32
3561,11139,16.60333333333407,0.3333333333333333,32
3562,11140,16.60333333333407,0.3333333333333333,32
3563,11141,16.60333333333407,0.3333333333333333,32
3564,11142,16.60333333333407,0.3333333333333333,32
3565,11143,16.60333333333407,0.3333333333333333,32
3566,11144,16.60333333333407,0.3333333333333333,32
3567,11145,16.60333333333407,0.3333333333333333,32
3568,11146,16.60333333333407,0.3333333333333333,32
3569,11147,16.60333333333407,0.3333333333333333,32
3570,11148,16.60333333333407,0.3333333333333333,32
3571,11149,16.60333333333407,0.3333333333333333,32
3572,11150,16.60333333333407,0.3333333333333333,32
3573,11151,16.60333333333407,0.3333333333333333,32
3574,11152,16.60333333333407,0.3333333333333333,32
3575,11153,16.60333333333407,0.3333333333333333,32
3576,11154,16.60333333333407,0.3333333333333333,32
3577,11155,16.60333333333407,0.3333333333333333,32
3578,11156,16.60333333333407,0.3333333333333333,32
3579,11157,16.60333333333407,0.3333333333333333,32
3580,11158,16.60333333333407,0.3333333333333333,32
3581,11159,16.60333333333407,0.3333333333333333,32
3582,11160,16.60333333333407,0.3333333333333333,32
3583,11161,16.60333333333407,0.3333333333333333,32
3584,11162,16.60333333333407,0.3333333333333333,32
3585,11163,16.60333333333407,0.3333333333333333,32
3586,11164,16.60333333333407,0.3333333333333333,32
3587,11165,16.60333333333407,0.3333333333333333,32
3588,11166,16.60333333333407,0.3333333333333333,32
3589,11167,16.60333333333407,0.3333333333333333,32
3590,11168,16.60333333333407,0.3333333333333333,32
3591,11169,16.60333333333407,0.3333333333333333,32
3592,11170,16.60333333333407,0.3333333333333333,32
3593,11171,16.60333333333407,0.3333333333333333,32
3594,11172,16.60333333333407,0.3333333333333333,32
3595,11173,16.60333333333407,0.3333333333333333,32
3596,11174,16.610416666667405,0.3333333333333333,-1
3597,11175,16.61750000000074,0.3333333333333333,-1
3598,11176,16.624583333334073,0.3333333333333333,-1
3599,11177,16.631666666667407,0.3333333333333333,-1
3600,11178,16.63875000000074,0.3333333333333333,-1
3601,11179,16.645833333334075,0.3333333333333333,-1
3602,11180,16.65291666666741,0.3333333333333333,-1
3603,11181,16.660000000000743,0.3333333333333333,-1
3604,11182,16.667083333334077,0.3333333333333333,-1
3605,11183,16.67416666666741,0.3333333333333333,-1
3606,11184,16.681250000000745,0.3333333333333333,-1
3607,11185,16.68833333333408,0.3333333333333333,-1
3608,11186,16.695416666667413,0.3333333333333333,-1
3609,11187,16.702500000000747,0.3333333333333333,-1
3610,11188,16.70958333333408,0.3333333333333333,-1
3611,11189,16.716666666667415,0.3333333333333333,-1
3612,11190,16.72375000000075,0.3333333333333333,-1
3613,11191,16.730833333334083,0.3333333333333333,-1
3614,11192,16.737916666667417,0.3333333333333333,-1
3615,11193,16.74500000000075,0.3333333333333333,-1
3616,11194,16.752083333334085,0.3333333333333333,-1
3617,11195,16.75916666666742,0.3333333333333333,-1
3618,11196,16.766250000000753,0.3333333333333333,-1
3619,11197,16.773333333334087,0.3333333333333333,-1
3620,11198,16.78041666666742,0.3333333333333333,-1
3621,11199,16.787500000000755,0.3333333333333333,-1
3622,11200,16.79458333333409,0.3333333333333333,-1
3623,11201,16.801666666667423,0.3333333333333333,-1
3624,11202,16.808750000000757,0.3333333333333333,-1
3625,11203,16.81583333333409,0.3333333333333333,-1
3626,11204,16.822916666667425,0.3333333333333333,-1
3627,11205,16.83000000000076,0.3333333333333333,-1
3628,11206,16.837083333334093,0.3333333333333333,-1
3629,11207,16.844166666667427,0.3333333333333333,-1
3630,11208,16.85125000000076,0.3333333333333333,-1
3631,11209,16.858333333334095,0.3333333333333333,-1
3632,11210,16.86541666666743,0.3333333333333333,-1
3633,11211,16.872500000000763,0.3333333333333333,-1
3634,11212,16.879583333334097,0.3333333333333333,-1
3635,11213,16.88666666666743,0.3333333333333333,-1
3636,11214,16.893750000000765,0.3333333333333333,-1
3637,11215,16.9008333333341,0.3333333333333333,-1
3638,11216,16.907916666667433,0.3333333333333333,-1
3639,11217,16.915000000000767,0.3333333333333333,-1
3640,11218,16.9220833333341,0.3333333333333333,-1
3641,11219,16.929166666667435,0.3333333333333333,-1
3642,11220,16.93625000000077,0.3333333333333333,-1
3643,11221,16.943333333334103,0.3333333333333333,-1
3644,11222,16.950416666667437,0.3333333333333333,-1
3645,11223,16.95750000000077,0.3333333333333333,-1
3646,11224,16.964583333334105,0.3333333333333333,-1
3647,11225,16.97166666666744,0.3333333333333333,-1
3648,11226,16.97166666666744,0.275,33
3649,11227,16.97166666666744,0.275,33
3650,11228,16.97166666666744,0.275,33
3651,11229,16.97166666666744,0.275,33
3652,11230,16.97166666666744,0.275,33
3653,11231,16.97166666666744,0.275,33
3654,11232,16.97166666666744,0.275,33
3655,11233,16.97166666666744,0.275,33
3656,11234,16.97166666666744,0.275,33
3657,11235,16.97166666666744,0.275,33
3658,11236,16.97166666666744,0.275,33
3659,11237,16.97166666666744,0.275,33
3660,11238,16.97166666666744,0.275,33
3661,11239,16.97166666666744,0.275,33
3662,11240,16.97166666666744,0.275,33
3663,11241,16.97166666666744,0.275,33
3664,11242,16.97166666666744,0.275,33
3665,11243,16.97166666666744,0.275,33
3666,11244,16.97166666666744,0.275,33
3667,11245,16.97166666666744,0.275,33
3668,11246,16.97166666666744,0.275,33
3669,11247,16.97166666666744,0.275,33
3670,11248,16.97166666666744,0.275,33
3671,11249,16.97166666666744,0.275,33
3672,11250,16.97166666666744,0.275,33
3673,11251,16.97166666666744,0.275,33
3674,11252,16.97166666666744,0.275,33
3675,11253,16.97166666666744,0.275,33
3676,11254,16.97166666666744,0.275,33
3677,11255,16.97166666666744,0.275,33
3678,11256,16.97166666666744,0.275,33
3679,11257,16.97166666666744,0.275,33
3680,11258,16.97166666666744,0.275,33
3681,11259,16.97166666666744,0.275,33
3682,11260,16.97166666666744,0.275,33
3683,11261,16.97166666666744,0.275,33
3684,11262,16.97166666666744,0.275,33
3685,11263,16.97166666666744,0.275,33
3686,11264,16.97166666666744,0.275,33
3687,11265,16.97166666666744,0.275,33
3688,11266,16.97166666666744,0.275,33
3689,11267,16.97166666666744,0.275,33
3690,11268,16.97166666666744,0.275,33
3691,11269,16.97166666666744,0.275,33
3692,11270,16.97166666666744,0.275,33
3693,11271,16.97166666666744,0.275,33
3694,11272,16.97166666666744,0.275,33
3695,11273,16.97166666666744,0.275,33
3696,11274,16.97166666666744,0.275,33
3697,11275,16.97166666666744,0.275,33
3698,11276,16.97166666666744,0.275,33
3699,11277,16.97166666666744,0.275,33
3700,11278,16.97166666666744,0.275,33
3701,11279,16.97166666666744,0.275,33
3702,11280,16.97166666666744,0.275,33
3703,11281,16.97166666666744,0.275,33
3704,11282,16.97166666666744,0.275,33
3705,11283,16.97166666666744,0.275,33
3706,11284,16.97166666666744,0.275,33
3707,11285,16.97166666666744,0.275,33
3708,11286,16.97166666666744,0.275,33
3709,11287,16.97166666666744,0.275,33
3710,11288,16.97166666666744,0.275,33
3711,11289,16.97166666666744,0.275,33
3712,11290,16.97166666666744,0.275,33
3713,11291,16.97166666666744,0.275,33
3714,11292,16.97166666666744,0.275,33
3715,11293,16.97166666666744,0.275,33
3716,11294,16.97166666666744,0.275,33
3717,11295,16.97166666666744,0.275,33
3718,11296,16.97166666666744,0.275,33
3719,11297,16.97166666666744,0.275,33
3720,11298,16.97166666666744,0.275,33
3721,11299,16.97166666666744,0.275,33
3722,11300,16.97166666666744,0.275,33
3723,11301,16.97166666666744,0.275,33
3724,11302,16.97166666666744,0.275,33
3725,11303,16.97166666666744,0.275,33
3726,11304,16.97166666666744,0.275,33
3727,11305,16.97166666666744,0.275,33
3728,11306,16.97166666666744,0.275,33
3729,11307,16.97166666666744,0.275,33
3730,11308,16.97166666666744,0.275,33
3731,11309,16.97166666666744,0.275,33
3732,11310,16.97166666666744,0.275,33
3733,11311,16.97166666666744,0.275,33
3734,11312,16.97166666666744,0.275,33
3735,11313,16.97166666666744,0.275,33
3736,11314,16.97166666666744,0.275,33
3737,11315,16.97166666666744,0.275,33
3738,11316,16.97166666666744,0.275,33
3739,11317,16.97166666666744,0.275,33
3740,11318,16.97166666666744,0.275,33
3741,11319,16.97166666666744,0.275,33
3742,11320,16.97166666666744,0.275,33
3743,11321,16.97166666666744,0.275,33
3744,11322,16.97166666666744,0.275,33
3745,11323,16.97166666666744,0.275,33
3746,11324,16.97166666666744,0.275,33
3747,11325,16.97166666666744,0.275,33
3748,11326,16.97166666666744,0.275,33
3749,11327,16.97166666666744,0.275,33
3750,11328,16.97166666666744,0.275,33
3751,11329,16.97166666666744,0.275,33
3752,11330,16.97166666666744,0.275,33
3753,11331,16.97166666666744,0.275,33
3754,11332,16.97166666666744,0.275,33
3755,11333,16.97166666666744,0.275,33
3756,11334,16.97166666666744,0.275,33
3757,11335,16.97166666666744,0.275,33
3758,11336,16.97166666666744,0.275,33
3759,11337,16.97166666666744,0.275,33
3760,11338,16.97166666666744,0.275,33
3761,11339,16.97166666666744,0.275,33
3762,11340,16.97166666666744,0.275,33
3763,11341,16.97166666666744,0.275,33
3764,11342,16.97166666666744,0.275,33
3765,11343,16.97166666666744,0.275,33
3766,11344,16.97166666666744,0.275,33
3767,11345,16.97166666666744,0.275,33
3768,11346,16.97166666666744,0.275,33
3769,11347,16.97166666666744,0.275,33
3770,11348,16.97166666666744,0.275,33
3771,11349,16.97166666666744,0.275,33
3772,11350,16.97166666666744,0.275,33
3773,11351,16.97166666666744,0.275,33
3774,11352,16.97166666666744,0.275,33
3775,11353,16.97166666666744,0.275,33
3776,11354,16.97166666666744,0.275,33
3777,11355,16.97166666666744,0.275,33
3778,11356,16.97166666666744,0.275,33
3779,11357,16.97166666666744,0.275,33
3780,11358,16.978750000000773,0.275,-1
3781,11359,16.985833333334106,0.275,-1
3782,11360,16.99291666666744,0.275,-1
3783,11361,17.000000000000774,0.275,-1
3784,11362,17.00708333333411,0.275,-1
3785,11363,17.014166666667442,0.275,-1
3786,11364,17.021250000000776,0.275,-1
3787,11365,17.02833333333411,0.275,-1
3788,11366,17.035416666667444,0.275,-1
3789,11367,17.04250000000078,0.275,-1
3790,11368,17.049583333334112,0.275,-1
3791,11369,17.056666666667446,0.275,-1
3792,11370,17.06375000000078,0.275,-1
3793,11371,17.070833333334114,0.275,-1
3794,11372,17.07791666666745,0.275,-1
3795,11373,17.085000000000782,0.275,-1
3796,11374,17.092083333334116,0.275,-1
3797,11375,17.09916666666745,0.275,-1
3798,11376,17.106250000000784,0.275,-1
3799,11377,17.11333333333412,0.275,-1
3800,11378,17.120416666667452,0.275,-1
3801,11379,17.127500000000786,0.275,-1
3802,11380,17.13458333333412,0.275,-1
3803,11381,17.141666666667454,0.275,-1
3804,11382,17.14875000000079,0.275,-1
3805,11383,17.155833333334122,0.275,-1
3806,11384,17.162916666667456,0.275,-1
3807,11385,17.17000000000079,0.275,-1
3808,11386,17.177083333334124,0.275,-1
3809,11387,17.18416666666746,0.275,-1
3810,11388,17.191250000000792,0.275,-1
3811,11389,17.198333333334126,0.275,-1
3812,11390,17.20541666666746,0.275,-1
3813,11391,17.212500000000794,0.275,-1
3814,11392,17.21958333333413,0.275,-1
3815,11393,17.226666666667462,0.275,-1
3816,11394,17.233750000000796,0.275,-1
3817,11395,17.24083333333413,0.275,-1
3818,11396,17.247916666667464,0.275,-1
3819,11397,17.2550000000008,0.275,-1
3820,11398,17.262083333334132,0.275,-1
3821,11399,17.269166666667466,0.275,-1
3822,11400,17.2762500000008,0.275,-1
3823,11401,17.283333333334134,0.275,-1
3824,11402,17.29041666666747,0.275,-1
3825,11403,17.297500000000802,0.275,-1
3826,11404,17.304583333334136,0.275,-1
3827,11405,17.31166666666747,0.275,-1
3828,11406,17.318750000000804,0.275,-1
3829,11407,17.32583333333414,0.275,-1
3830,11408,17.332916666667472,0.275,-1
3831,11409,17.340000000000806,0.275,-1
3832,11410,17.34708333333414,0.275,-1
3833,11411,17.354166666667474,0.275,-1
3834,11412,17.36125000000081,0.275,-1
3835,11413,17.368333333334142,0.275,-1
3836,11414,17.375416666667476,0.275,-1
3837,11415,17.38250000000081,0.275,-1
3838,11416,17.389583333334144,0.275,-1
3839,11417,17.39666666666748,0.275,-1
3840,11418,17.403750000000812,0.275,-1
3841,11419,17.410833333334146,0.275,-1
3842,11420,17.41791666666748,0.275,-1
3843,11421,17.425000000000814,0.275,-1
3844,11422,17.43208333333415,0.275,-1
3845,11423,17.439166666667482,0.275,-1
3846,11424,17.446250000000816,0.275,-1
3847,11425,17.45333333333415,0.275,-1
3848,11426,17.460416666667484,0.275,-1
3849,11427,17.46750000000082,0.275,-1
3850,11428,17.474583333334152,0.275,-1
3851,11429,17.481666666667486,0.275,-1
3852,11430,17.48875000000082,0.275,-1
3853,11431,17.495833333334154,0.275,-1
3854,11432,17.50291666666749,0.275,-1
3855,11433,17.510000000000822,0.275,-1
3856,11434,17.517083333334156,0.275,-1
3857,11435,17.52416666666749,0.275,-1
3858,11436,17.531250000000824,0.275,-1
3859,11437,17.53833333333416,0.275,-1
3860,11438,17.545416666667492,0.275,-1
3861,11439,17.552500000000826,0.275,-1
3862,11440,17.55958333333416,0.275,-1
3863,11441,17.566666666667494,0.275,-1
3864,11442,17.573750000000828,0.275,-1
3865,11443,17.580833333334162,0.275,-1
3866,11444,17.587916666667496,0.275,-1
3867,11445,17.59500000000083,0.275,-1
3868,11446,17.602083333334164,0.275,-1
3869,11447,17.609166666667498,0.275,-1
3870,11448,17.609166666667498,0.25,34
3871,11449,17.609166666667498,0.25,34
3872,11450,17.609166666667498,0.25,34
3873,11451,17.609166666667498,0.25,34
3874,11452,17.609166666667498,0.25,34
3875,11453,17.609166666667498,0.25,34
3876,11454,17.609166666667498,0.25,34
3877,11455,17.609166666667498,0.25,34
3878,11456,17.616250000000832,0.25,-1
3879,11457,17.623333333334166,0.25,-1
3880,11458,17.6304166666675,0.25,-1
3881,11459,17.637500000000834,0.25,-1
3882,11460,17.644583333334168,0.25,-1
3883,11461,17.651666666667502,0.25,-1
3884,11462,17.658750000000836,0.25,-1
3885,11463,17.66583333333417,0.25,-1
3886,11464,17.672916666667504,0.25,-1
3887,11465,17.680000000000838,0.25,-1
3888,11466,17.687083333334172,0.25,-1
3889,11467,17.694166666667506,0.25,-1
3890,11468,17.70125000000084,0.25,-1
3891,11469,17.708333333334174,0.25,-1
3892,11470,17.715416666667508,0.25,-1
3893,11471,17.722500000000842,0.25,-1
3894,11472,17.729583333334176,0.25,-1
3895,11473,17.73666666666751,0.25,-1
3896,11474,17.743750000000844,0.25,-1
3897,11475,17.750833333334178,0.25,-1
3898,11476,17.757916666667512,0.25,-1
3899,11477,17.765000000000846,0.25,-1
3900,11478,17.77208333333418,0.25,-1
3901,11479,17.779166666667514,0.25,-1
3902,11480,17.786250000000848,0.25,-1
3903,11481,17.793333333334182,0.25,-1
3904,11482,17.800416666667516,0.25,-1
3905,11483,17.80750000000085,0.25,-1
3906,11484,17.814583333334184,0.25,-1
3907,11485,17.821666666667518,0.25,-1
3908,11486,17.828750000000852,0.25,-1
3909,11487,17.835833333334186,0.25,-1
3910,11488,17.84291666666752,0.25,-1
3911,11489,17.850000000000854,0.25,-1
3912,11490,17.857083333334188,0.25,-1
3913,11491,17.864166666667522,0.25,-1
3914,11492,17.871250000000856,0.25,-1
3915,11493,17.87833333333419,0.25,-1
3916,11494,17.885416666667524,0.25,-1
3917,11495,17.892500000000858,0.25,-1
3918,11496,17.899583333334192,0.25,-1
3919,11497,17.906666666667526,0.25,-1
3920,11498,17.91375000000086,0.25,-1
3921,11499,17.920833333334194,0.25,-1
3922,11500,17.927916666667528,0.25,-1
3923,11501,17.935000000000862,0.25,-1
3924,11502,17.942083333334196,0.25,-1
3925,11503,17.94916666666753,0.25,-1
3926,11504,17.956250000000864,0.25,-1
3927,11505,17.963333333334198,0.25,-1
3928,11506,17.970416666667532,0.25,-1
3929,11507,17.977500000000866,0.25,-1
3930,11508,17.9845833333342,0.25,-1
3931,11509,17.991666666667534,0.25,-1
3932,11510,17.998750000000868,0.25,-1
3933,11511,18.005833333334202,0.25,-1
3934,11512,18.012916666667536,0.25,-1
3935,11513,18.02000000000087,0.25,-1
3936,11514,18.027083333334204,0.25,-1
3937,11515,18.034166666667538,0.25,-1
3938,11516,18.041250000000872,0.25,-1
3939,11517,18.048333333334206,0.25,-1
3940,11518,18.05541666666754,0.25,-1
3941,11519,18.062500000000874,0.25,-1
3942,11520,18.069583333334208,0.25,-1
3943,11521,18.076666666667542,0.25,-1
3944,11522,18.083750000000876,0.25,-1
3945,11523,18.09083333333421,0.25,-1
3946,11524,18.097916666667544,0.25,-1
3947,11525,18.105000000000878,0.25,-1
3948,11526,18.112083333334212,0.25,-1
3949,11527,18.119166666667546,0.25,-1
3950,11528,18.12625000000088,0.25,-1
3951,11529,18.133333333334214,0.25,-1
3952,11530,18.140416666667548,0.25,-1
3953,11531,18.147500000000882,0.25,-1
3954,11532,18.154583333334216,0.25,-1
3955,11533,18.16166666666755,0.25,-1
3956,11534,18.168750000000884,0.25,-1
