,time,loc,op,stop
2996,3896.0,20.549999999999475,0.9666666666666667,-1
2997,3897.0,20.558333333332808,0.9666666666666667,-1
2998,3898.0,20.56666666666614,0.9666666666666667,-1
2999,3899.0,20.574999999999473,0.9666666666666667,-1
3000,3900.0,20.583333333332806,0.9666666666666667,-1
3001,3901.0,20.59166666666614,0.9666666666666667,-1
3002,3902.0,20.599999999999472,0.9666666666666667,-1
3003,3903.0,20.608333333332805,0.9666666666666667,-1
3004,3904.0,20.616666666666138,0.9666666666666667,-1
3005,3905.0,20.62499999999947,0.9666666666666667,-1
3006,3906.0,20.633333333332804,0.9666666666666667,-1
3007,3907.0,20.641666666666136,0.9666666666666667,-1
3008,3908.0,20.64999999999947,0.9666666666666667,-1
3009,3909.0,20.658333333332802,0.9666666666666667,-1
3010,3910.0,20.666666666666135,0.9666666666666667,-1
3011,3911.0,20.674999999999468,0.9666666666666667,-1
3012,3912.0,20.6833333333328,0.9666666666666667,-1
3013,3913.0,20.691666666666134,0.9666666666666667,-1
3014,3914.0,20.699999999999466,0.9666666666666667,-1
3015,3915.0,20.7083333333328,0.9666666666666667,-1
3016,3916.0,20.716666666666132,0.9666666666666667,-1
3017,3917.0,20.724999999999465,0.9666666666666667,-1
3018,3918.0,20.733333333332798,0.9666666666666667,-1
3019,3919.0,20.74166666666613,0.9666666666666667,-1
3020,3920.0,20.749999999999464,0.9666666666666667,-1
3021,3921.0,20.758333333332796,0.9666666666666667,-1
3022,3922.0,20.76666666666613,0.9666666666666667,-1
3023,3923.0,20.774999999999462,0.9666666666666667,-1
3024,3924.0,20.783333333332795,0.9666666666666667,-1
3025,3925.0,20.791666666666128,0.9666666666666667,-1
3026,3926.0,20.79999999999946,0.9666666666666667,-1
3027,3927.0,20.808333333332794,0.9666666666666667,-1
3028,3928.0,20.816666666666126,0.9666666666666667,-1
3029,3929.0,20.82499999999946,0.9666666666666667,-1
3030,3930.0,20.833333333332792,0.9666666666666667,-1
3031,3931.0,20.841666666666125,0.9666666666666667,-1
3032,3932.0,20.849999999999458,0.9666666666666667,-1
3033,3933.0,20.85833333333279,0.9666666666666667,-1
3034,3934.0,20.866666666666124,0.9666666666666667,-1
3035,3935.0,20.874999999999456,0.9666666666666667,-1
3036,3936.0,20.88333333333279,0.9666666666666667,-1
3037,3937.0,20.891666666666122,0.9666666666666667,-1
3038,3938.0,20.899999999999455,0.9666666666666667,-1
3039,3939.0,20.908333333332788,0.9666666666666667,-1
3040,3940.0,20.91666666666612,0.9666666666666667,-1
3041,3941.0,20.924999999999454,0.9666666666666667,-1
3042,3942.0,20.933333333332786,0.9666666666666667,-1
3043,3943.0,20.94166666666612,0.9666666666666667,-1
3044,3944.0,20.949999999999452,0.9666666666666667,-1
3045,3945.0,20.958333333332785,0.9666666666666667,-1
3046,3946.0,20.966666666666118,0.9666666666666667,-1
3047,3947.0,20.97499999999945,0.9666666666666667,-1
3048,3948.0,20.983333333332784,0.9666666666666667,-1
3049,3949.0,20.991666666666116,0.9666666666666667,-1
3050,3950.0,20.99999999999945,0.9666666666666667,-1
3051,3951.0,21.008333333332782,0.9666666666666667,-1
3052,3952.0,21.016666666666115,0.9666666666666667,-1
3053,3953.0,21.024999999999448,0.9666666666666667,-1
3054,3954.0,21.03333333333278,0.9666666666666667,-1
3055,3955.0,21.041666666666114,0.9666666666666667,-1
3056,3956.0,21.049999999999446,0.9666666666666667,-1
3057,3957.0,21.05833333333278,0.9666666666666667,-1
3058,3958.0,21.066666666666112,0.9666666666666667,-1
3059,3959.0,21.074999999999445,0.9666666666666667,-1
3060,3960.0,21.083333333332778,0.9666666666666667,-1
3061,3961.0,21.09166666666611,0.9666666666666667,-1
3062,3962.0,21.099999999999444,0.9666666666666667,-1
3063,3963.0,21.108333333332777,0.9666666666666667,-1
3064,3964.0,21.11666666666611,0.9666666666666667,-1
3065,3965.0,21.124999999999442,0.9666666666666667,-1
3066,3966.0,21.133333333332775,0.9666666666666667,-1
3067,3967.0,21.141666666666108,0.9666666666666667,-1
3068,3968.0,21.14999999999944,0.9666666666666667,-1
3069,3969.0,21.158333333332774,0.9666666666666667,-1
3070,3970.0,21.166666666666107,0.9666666666666667,-1
3071,3971.0,21.17499999999944,0.9666666666666667,-1
3072,3972.0,21.183333333332772,0.9666666666666667,-1
3073,3973.0,21.191666666666105,0.9666666666666667,-1
3074,3974.0,21.199999999999438,0.9666666666666667,-1
3075,3975.0,21.20833333333277,0.9666666666666667,-1
3076,3976.0,21.216666666666104,0.9666666666666667,-1
3077,3977.0,21.224999999999437,0.9666666666666667,-1
3078,3978.0,21.23333333333277,0.9666666666666667,-1
3079,3979.0,21.241666666666102,0.9666666666666667,-1
3080,3980.0,21.249999999999435,0.9666666666666667,-1
3081,3981.0,21.258333333332768,0.9666666666666667,-1
3082,3982.0,21.2666666666661,0.9666666666666667,-1
3083,3983.0,21.274999999999434,0.9666666666666667,-1
3084,3984.0,21.283333333332767,0.9666666666666667,-1
3085,3985.0,21.2916666666661,0.9666666666666667,-1
3086,3986.0,21.299999999999432,0.9666666666666667,-1
3087,3987.0,21.308333333332765,0.9666666666666667,-1
3088,3988.0,21.316666666666098,0.9666666666666667,-1
3089,3989.0,21.32499999999943,0.9666666666666667,-1
3090,3990.0,21.333333333332764,0.9666666666666667,-1
3091,3991.0,21.341666666666097,0.9666666666666667,-1
3092,3992.0,21.34999999999943,0.9666666666666667,-1
3093,3993.0,21.358333333332762,0.9666666666666667,-1
3094,3994.0,21.366666666666095,0.9666666666666667,-1
3095,3995.0,21.374999999999428,0.9666666666666667,-1
3096,3996.0,21.38333333333276,0.9666666666666667,-1
3097,3997.0,21.391666666666094,0.9666666666666667,-1
3098,3998.0,21.399999999999427,0.9666666666666667,-1
3099,3999.0,21.40833333333276,0.9666666666666667,-1
3100,4000.0,21.416666666666092,0.9666666666666667,-1
3101,4001.0,21.424999999999425,0.9666666666666667,-1
3102,4002.0,21.433333333332758,0.9666666666666667,-1
3103,4003.0,21.44166666666609,0.9666666666666667,-1
3104,4004.0,21.449999999999424,0.9666666666666667,-1
3105,4005.0,21.458333333332757,0.9666666666666667,-1
3106,4006.0,21.46666666666609,0.9666666666666667,-1
3107,4007.0,21.474999999999422,0.9666666666666667,-1
3108,4008.0,21.483333333332755,0.9666666666666667,-1
3109,4009.0,21.491666666666088,0.9666666666666667,-1
3110,4010.0,21.49999999999942,0.9666666666666667,-1
3111,4011.0,21.508333333332754,0.9666666666666667,-1
3112,4012.0,21.516666666666087,0.9666666666666667,-1
3113,4013.0,21.52499999999942,0.9666666666666667,-1
3114,4014.0,21.533333333332752,0.9666666666666667,-1
3115,4015.0,21.541666666666085,0.9666666666666667,-1
3116,4016.0,21.549999999999418,0.9666666666666667,-1
3117,4017.0,21.55833333333275,0.9666666666666667,-1
3118,4018.0,21.566666666666084,0.9666666666666667,-1
3119,4019.0,21.574999999999417,0.9666666666666667,-1
3120,4020.0,21.58333333333275,0.9666666666666667,-1
3121,4021.0,21.591666666666082,0.9666666666666667,-1
3122,4022.0,21.599999999999415,0.9666666666666667,-1
3123,4023.0,21.608333333332748,0.9666666666666667,-1
3124,4024.0,21.61666666666608,0.9666666666666667,-1
3125,4025.0,21.624999999999414,0.9666666666666667,-1
3126,4026.0,21.633333333332747,0.9666666666666667,-1
3127,4027.0,21.64166666666608,0.9666666666666667,-1
3128,4028.0,21.649999999999412,0.9666666666666667,-1
3129,4029.0,21.658333333332745,0.9666666666666667,-1
3130,4030.0,21.666666666666078,0.9666666666666667,-1
3131,4031.0,21.67499999999941,0.9666666666666667,-1
3132,4032.0,21.683333333332744,0.9666666666666667,-1
3133,4033.0,21.691666666666077,0.9666666666666667,-1
3134,4034.0,21.69999999999941,0.9666666666666667,-1
3135,4035.0,21.708333333332742,0.9666666666666667,-1
3136,4036.0,21.716666666666075,0.9666666666666667,-1
3137,4037.0,21.724999999999408,0.9666666666666667,-1
3138,4038.0,21.73333333333274,0.9666666666666667,-1
3139,4039.0,21.741666666666074,0.9666666666666667,-1
3140,4040.0,21.749999999999407,0.9666666666666667,-1
3141,4041.0,21.75833333333274,0.9666666666666667,-1
3142,4042.0,21.766666666666072,0.9666666666666667,-1
3143,4043.0,21.774999999999405,0.9666666666666667,-1
3144,4044.0,21.783333333332738,0.9666666666666667,-1
3145,4045.0,21.79166666666607,0.9666666666666667,-1
3146,4046.0,21.799999999999404,0.9666666666666667,-1
3147,4047.0,21.808333333332737,0.9666666666666667,-1
3148,4048.0,21.81666666666607,0.9666666666666667,-1
3149,4049.0,21.824999999999402,0.9666666666666667,-1
3150,4050.0,21.833333333332735,0.9666666666666667,-1
3151,4051.0,21.841666666666068,0.9666666666666667,-1
3152,4052.0,21.8499999999994,0.9666666666666667,-1
3153,4053.0,21.858333333332734,0.9666666666666667,-1
3154,4054.0,21.866666666666067,0.9666666666666667,-1
3155,4055.0,21.8749999999994,0.9666666666666667,-1
3156,4056.0,21.883333333332732,0.9666666666666667,-1
3157,4057.0,21.891666666666065,0.9666666666666667,-1
3158,4058.0,21.899999999999398,0.9666666666666667,-1
3159,4059.0,21.90833333333273,0.9666666666666667,-1
3160,4060.0,21.916666666666064,0.9666666666666667,-1
3161,4061.0,21.924999999999397,0.9666666666666667,-1
3162,4062.0,21.93333333333273,0.9666666666666667,-1
3163,4063.0,21.941666666666062,0.9666666666666667,-1
3164,4064.0,21.949999999999395,0.9666666666666667,-1
3165,4065.0,21.958333333332728,0.9666666666666667,-1
3166,4066.0,21.96666666666606,0.9666666666666667,-1
3167,4067.0,21.974999999999394,0.9666666666666667,-1
3168,4068.0,21.983333333332727,0.9666666666666667,-1
3169,4069.0,21.99166666666606,0.9666666666666667,-1
3170,4070.0,21.999999999999392,0.9666666666666667,-1
3171,4071.0,21.999999999999392,1.0,11
3172,4072.0,21.999999999999392,1.0,11
3173,4073.0,21.999999999999392,1.0,11
3174,4074.0,21.999999999999392,1.0,11
3175,4075.0,21.999999999999392,1.0,11
3176,4076.0,21.999999999999392,1.0,11
3177,4077.0,21.999999999999392,1.0,11
3178,4078.0,21.999999999999392,1.0,11
3179,4079.0,21.999999999999392,1.0,11
3180,4080.0,21.999999999999392,1.0,11
3181,4081.0,21.999999999999392,1.0,11
3182,4082.0,21.999999999999392,1.0,11
3183,4083.0,21.999999999999392,1.0,11
3184,4084.0,21.999999999999392,1.0,11
3185,4085.0,21.999999999999392,1.0,11
3186,4086.0,21.999999999999392,1.0,11
3187,4087.0,21.999999999999392,1.0,11
3188,4088.0,21.999999999999392,1.0,11
3189,4089.0,21.999999999999392,1.0,11
3190,4090.0,21.999999999999392,1.0,11
3191,4091.0,21.999999999999392,1.0,11
3192,4092.0,21.999999999999392,1.0,11
3193,4093.0,21.999999999999392,1.0,11
3194,4094.0,21.999999999999392,1.0,11
3195,4095.0,21.999999999999392,1.0,11
3196,4096.0,21.999999999999392,1.0,11
3197,4097.0,21.999999999999392,1.0,11
3198,4098.0,21.999999999999392,1.0,11
3199,4099.0,21.999999999999392,1.0,11
3200,4100.0,21.999999999999392,1.0,11
3201,4101.0,21.999999999999392,1.0,11
3202,4102.0,21.999999999999392,1.0,11
3203,4103.0,21.999999999999392,1.0,11
3204,4104.0,21.999999999999392,1.0,11
3205,4105.0,21.999999999999392,1.0,11
3206,4106.0,21.999999999999392,1.0,11
3207,4107.0,21.999999999999392,1.0,11
3208,4108.0,21.999999999999392,1.0,11
3209,4109.0,21.999999999999392,1.0,11
3210,4110.0,21.999999999999392,1.0,11
3211,4111.0,22.008333333332725,1.0,-1
3212,4112.0,22.016666666666058,1.0,-1
3213,4113.0,22.02499999999939,1.0,-1
3214,4114.0,22.033333333332724,1.0,-1
3215,4115.0,22.041666666666057,1.0,-1
3216,4116.0,22.04999999999939,1.0,-1
3217,4117.0,22.058333333332723,1.0,-1
3218,4118.0,22.066666666666055,1.0,-1
3219,4119.0,22.074999999999388,1.0,-1
3220,4120.0,22.08333333333272,1.0,-1
3221,4121.0,22.091666666666054,1.0,-1
3222,4122.0,22.099999999999387,1.0,-1
3223,4123.0,22.10833333333272,1.0,-1
3224,4124.0,22.116666666666053,1.0,-1
3225,4125.0,22.124999999999385,1.0,-1
3226,4126.0,22.13333333333272,1.0,-1
3227,4127.0,22.14166666666605,1.0,-1
3228,4128.0,22.149999999999384,1.0,-1
3229,4129.0,22.158333333332717,1.0,-1
3230,4130.0,22.16666666666605,1.0,-1
3231,4131.0,22.174999999999383,1.0,-1
3232,4132.0,22.183333333332715,1.0,-1
3233,4133.0,22.19166666666605,1.0,-1
3234,4134.0,22.19999999999938,1.0,-1
3235,4135.0,22.208333333332714,1.0,-1
3236,4136.0,22.216666666666047,1.0,-1
3237,4137.0,22.22499999999938,1.0,-1
3238,4138.0,22.233333333332713,1.0,-1
3239,4139.0,22.241666666666045,1.0,-1
3240,4140.0,22.24999999999938,1.0,-1
3241,4141.0,22.25833333333271,1.0,-1
3242,4142.0,22.266666666666044,1.0,-1
3243,4143.0,22.274999999999377,1.0,-1
3244,4144.0,22.28333333333271,1.0,-1
3245,4145.0,22.291666666666043,1.0,-1
3246,4146.0,22.299999999999375,1.0,-1
3247,4147.0,22.30833333333271,1.0,-1
3248,4148.0,22.31666666666604,1.0,-1
3249,4149.0,22.324999999999374,1.0,-1
3250,4150.0,22.333333333332707,1.0,-1
3251,4151.0,22.34166666666604,1.0,-1
3252,4152.0,22.349999999999373,1.0,-1
3253,4153.0,22.358333333332705,1.0,-1
3254,4154.0,22.36666666666604,1.0,-1
3255,4155.0,22.37499999999937,1.0,-1
3256,4156.0,22.383333333332704,1.0,-1
3257,4157.0,22.391666666666037,1.0,-1
3258,4158.0,22.39999999999937,1.0,-1
3259,4159.0,22.408333333332703,1.0,-1
3260,4160.0,22.416666666666035,1.0,-1
3261,4161.0,22.42499999999937,1.0,-1
3262,4162.0,22.4333333333327,1.0,-1
3263,4163.0,22.441666666666034,1.0,-1
3264,4164.0,22.449999999999367,1.0,-1
3265,4165.0,22.4583333333327,1.0,-1
3266,4166.0,22.466666666666033,1.0,-1
3267,4167.0,22.474999999999365,1.0,-1
3268,4168.0,22.4833333333327,1.0,-1
3269,4169.0,22.49166666666603,1.0,-1
3270,4170.0,22.499999999999364,1.0,-1
3271,4171.0,22.508333333332697,1.0,-1
3272,4172.0,22.51666666666603,1.0,-1
3273,4173.0,22.524999999999363,1.0,-1
3274,4174.0,22.533333333332696,1.0,-1
3275,4175.0,22.54166666666603,1.0,-1
3276,4176.0,22.54999999999936,1.0,-1
3277,4177.0,22.558333333332694,1.0,-1
3278,4178.0,22.566666666666027,1.0,-1
3279,4179.0,22.57499999999936,1.0,-1
3280,4180.0,22.583333333332693,1.0,-1
3281,4181.0,22.591666666666026,1.0,-1
3282,4182.0,22.59999999999936,1.0,-1
3283,4183.0,22.60833333333269,1.0,-1
3284,4184.0,22.616666666666024,1.0,-1
3285,4185.0,22.624999999999357,1.0,-1
3286,4186.0,22.63333333333269,1.0,-1
3287,4187.0,22.641666666666023,1.0,-1
3288,4188.0,22.649999999999356,1.0,-1
3289,4189.0,22.65833333333269,1.0,-1
3290,4190.0,22.66666666666602,1.0,-1
3291,4191.0,22.674999999999354,1.0,-1
3292,4192.0,22.683333333332687,1.0,-1
3293,4193.0,22.69166666666602,1.0,-1
3294,4194.0,22.699999999999353,1.0,-1
3295,4195.0,22.708333333332686,1.0,-1
3296,4196.0,22.71666666666602,1.0,-1
3297,4197.0,22.72499999999935,1.0,-1
3298,4198.0,22.733333333332684,1.0,-1
3299,4199.0,22.741666666666017,1.0,-1
3300,4200.0,22.74999999999935,1.0,-1
3301,4201.0,22.758333333332683,1.0,-1
3302,4202.0,22.766666666666016,1.0,-1
3303,4203.0,22.77499999999935,1.0,-1
3304,4204.0,22.78333333333268,1.0,-1
3305,4205.0,22.791666666666014,1.0,-1
3306,4206.0,22.799999999999347,1.0,-1
3307,4207.0,22.80833333333268,1.0,-1
3308,4208.0,22.816666666666013,1.0,-1
3309,4209.0,22.824999999999346,1.0,-1
3310,4210.0,22.83333333333268,1.0,-1
3311,4211.0,22.84166666666601,1.0,-1
3312,4212.0,22.849999999999344,1.0,-1
3313,4213.0,22.858333333332677,1.0,-1
3314,4214.0,22.86666666666601,1.0,-1
3315,4215.0,22.874999999999343,1.0,-1
3316,4216.0,22.883333333332676,1.0,-1
3317,4217.0,22.89166666666601,1.0,-1
3318,4218.0,22.89999999999934,1.0,-1
3319,4219.0,22.908333333332674,1.0,-1
3320,4220.0,22.916666666666007,1.0,-1
3321,4221.0,22.92499999999934,1.0,-1
3322,4222.0,22.933333333332673,1.0,-1
3323,4223.0,22.941666666666006,1.0,-1
3324,4224.0,22.94999999999934,1.0,-1
3325,4225.0,22.95833333333267,1.0,-1
3326,4226.0,22.966666666666004,1.0,-1
3327,4227.0,22.974999999999337,1.0,-1
3328,4228.0,22.98333333333267,1.0,-1
3329,4229.0,22.991666666666003,1.0,-1
3330,4230.0,22.999999999999336,1.0,-1
3331,4231.0,23.00833333333267,1.0,-1
3332,4232.0,23.016666666666,1.0,-1
3333,4233.0,23.024999999999334,1.0,-1
3334,4234.0,23.033333333332667,1.0,-1
3335,4235.0,23.041666666666,1.0,-1
3336,4236.0,23.049999999999333,1.0,-1
3337,4237.0,23.058333333332666,1.0,-1
3338,4238.0,23.066666666666,1.0,-1
3339,4239.0,23.07499999999933,1.0,-1
3340,4240.0,23.083333333332664,1.0,-1
3341,4241.0,23.091666666665997,1.0,-1
3342,4242.0,23.09999999999933,1.0,-1
3343,4243.0,23.108333333332663,1.0,-1
3344,4244.0,23.116666666665996,1.0,-1
3345,4245.0,23.12499999999933,1.0,-1
3346,4246.0,23.13333333333266,1.0,-1
3347,4247.0,23.141666666665994,1.0,-1
3348,4248.0,23.149999999999327,1.0,-1
3349,4249.0,23.15833333333266,1.0,-1
3350,4250.0,23.166666666665993,1.0,-1
3351,4251.0,23.174999999999326,1.0,-1
3352,4252.0,23.18333333333266,1.0,-1
3353,4253.0,23.19166666666599,1.0,-1
3354,4254.0,23.199999999999324,1.0,-1
3355,4255.0,23.208333333332657,1.0,-1
3356,4256.0,23.21666666666599,1.0,-1
3357,4257.0,23.224999999999323,1.0,-1
3358,4258.0,23.233333333332656,1.0,-1
3359,4259.0,23.24166666666599,1.0,-1
3360,4260.0,23.24999999999932,1.0,-1
3361,4261.0,23.258333333332654,1.0,-1
3362,4262.0,23.266666666665987,1.0,-1
3363,4263.0,23.27499999999932,1.0,-1
3364,4264.0,23.283333333332653,1.0,-1
3365,4265.0,23.291666666665986,1.0,-1
3366,4266.0,23.29999999999932,1.0,-1
3367,4267.0,23.30833333333265,1.0,-1
3368,4268.0,23.316666666665984,1.0,-1
3369,4269.0,23.324999999999317,1.0,-1
3370,4270.0,23.33333333333265,1.0,-1
3371,4271.0,23.341666666665983,1.0,-1
3372,4272.0,23.349999999999316,1.0,-1
3373,4273.0,23.35833333333265,1.0,-1
3374,4274.0,23.36666666666598,1.0,-1
3375,4275.0,23.374999999999314,1.0,-1
3376,4276.0,23.383333333332647,1.0,-1
3377,4277.0,23.39166666666598,1.0,-1
3378,4278.0,23.399999999999313,1.0,-1
3379,4279.0,23.408333333332646,1.0,-1
3380,4280.0,23.41666666666598,1.0,-1
3381,4281.0,23.42499999999931,1.0,-1
3382,4282.0,23.433333333332644,1.0,-1
3383,4283.0,23.441666666665977,1.0,-1
3384,4284.0,23.44999999999931,1.0,-1
3385,4285.0,23.458333333332643,1.0,-1
3386,4286.0,23.466666666665976,1.0,-1
3387,4287.0,23.47499999999931,1.0,-1
3388,4288.0,23.48333333333264,1.0,-1
3389,4289.0,23.491666666665974,1.0,-1
3390,4290.0,23.499999999999307,1.0,-1
3391,4291.0,23.50833333333264,1.0,-1
3392,4292.0,23.516666666665973,1.0,-1
3393,4293.0,23.524999999999306,1.0,-1
3394,4294.0,23.53333333333264,1.0,-1
3395,4295.0,23.54166666666597,1.0,-1
3396,4296.0,23.549999999999304,1.0,-1
3397,4297.0,23.558333333332637,1.0,-1
3398,4298.0,23.56666666666597,1.0,-1
3399,4299.0,23.574999999999303,1.0,-1
3400,4300.0,23.583333333332636,1.0,-1
3401,4301.0,23.59166666666597,1.0,-1
3402,4302.0,23.5999999999993,1.0,-1
3403,4303.0,23.608333333332634,1.0,-1
3404,4304.0,23.616666666665967,1.0,-1
3405,4305.0,23.6249999999993,1.0,-1
3406,4306.0,23.633333333332633,1.0,-1
3407,4307.0,23.641666666665966,1.0,-1
3408,4308.0,23.6499999999993,1.0,-1
3409,4309.0,23.65833333333263,1.0,-1
3410,4310.0,23.666666666665964,1.0,-1
3411,4311.0,23.674999999999297,1.0,-1
3412,4312.0,23.68333333333263,1.0,-1
3413,4313.0,23.691666666665963,1.0,-1
3414,4314.0,23.699999999999296,1.0,-1
3415,4315.0,23.70833333333263,1.0,-1
3416,4316.0,23.71666666666596,1.0,-1
3417,4317.0,23.724999999999294,1.0,-1
3418,4318.0,23.733333333332627,1.0,-1
3419,4319.0,23.74166666666596,1.0,-1
3420,4320.0,23.749999999999293,1.0,-1
3421,4321.0,23.758333333332626,1.0,-1
3422,4322.0,23.76666666666596,1.0,-1
3423,4323.0,23.77499999999929,1.0,-1
3424,4324.0,23.783333333332624,1.0,-1
3425,4325.0,23.791666666665957,1.0,-1
3426,4326.0,23.79999999999929,1.0,-1
3427,4327.0,23.808333333332623,1.0,-1
3428,4328.0,23.816666666665956,1.0,-1
3429,4329.0,23.82499999999929,1.0,-1
3430,4330.0,23.83333333333262,1.0,-1
3431,4331.0,23.841666666665954,1.0,-1
3432,4332.0,23.849999999999287,1.0,-1
3433,4333.0,23.85833333333262,1.0,-1
3434,4334.0,23.866666666665953,1.0,-1
3435,4335.0,23.874999999999286,1.0,-1
3436,4336.0,23.88333333333262,1.0,-1
3437,4337.0,23.89166666666595,1.0,-1
3438,4338.0,23.899999999999284,1.0,-1
3439,4339.0,23.908333333332617,1.0,-1
3440,4340.0,23.91666666666595,1.0,-1
3441,4341.0,23.924999999999283,1.0,-1
3442,4342.0,23.933333333332616,1.0,-1
3443,4343.0,23.94166666666595,1.0,-1
3444,4344.0,23.94999999999928,1.0,-1
3445,4345.0,23.958333333332615,1.0,-1
3446,4346.0,23.966666666665947,1.0,-1
3447,4347.0,23.97499999999928,1.0,-1
3448,4348.0,23.983333333332613,1.0,-1
3449,4349.0,23.991666666665946,1.0,-1
3450,4350.0,23.99999999999928,1.0,-1
3451,4351.0,23.99999999999928,0.95,12
3452,4352.0,23.99999999999928,0.95,12
3453,4353.0,23.99999999999928,0.95,12
3454,4354.0,23.99999999999928,0.95,12
3455,4355.0,23.99999999999928,0.95,12
3456,4356.0,23.99999999999928,0.95,12
3457,4357.0,23.99999999999928,0.95,12
3458,4358.0,23.99999999999928,0.95,12
3459,4359.0,23.99999999999928,0.95,12
3460,4360.0,23.99999999999928,0.95,12
3461,4361.0,23.99999999999928,0.95,12
3462,4362.0,23.99999999999928,0.95,12
3463,4363.0,23.99999999999928,0.95,12
3464,4364.0,23.99999999999928,0.95,12
3465,4365.0,23.99999999999928,0.95,12
3466,4366.0,23.99999999999928,0.95,12
3467,4367.0,23.99999999999928,0.95,12
3468,4368.0,23.99999999999928,0.95,12
3469,4369.0,23.99999999999928,0.95,12
3470,4370.0,23.99999999999928,0.95,12
3471,4371.0,23.99999999999928,0.95,12
3472,4372.0,23.99999999999928,0.95,12
3473,4373.0,23.99999999999928,0.95,12
3474,4374.0,23.99999999999928,0.95,12
3475,4375.0,23.99999999999928,0.95,12
3476,4376.0,24.00833333333261,0.95,-1
3477,4377.0,24.016666666665945,0.95,-1
3478,4378.0,24.024999999999277,0.95,-1
3479,4379.0,24.03333333333261,0.95,-1
3480,4380.0,24.041666666665943,0.95,-1
3481,4381.0,24.049999999999276,0.95,-1
3482,4382.0,24.05833333333261,0.95,-1
3483,4383.0,24.06666666666594,0.95,-1
3484,4384.0,24.074999999999275,0.95,-1
3485,4385.0,24.083333333332607,0.95,-1
3486,4386.0,24.09166666666594,0.95,-1
3487,4387.0,24.099999999999273,0.95,-1
3488,4388.0,24.108333333332606,0.95,-1
3489,4389.0,24.11666666666594,0.95,-1
3490,4390.0,24.12499999999927,0.95,-1
3491,4391.0,24.133333333332605,0.95,-1
3492,4392.0,24.141666666665937,0.95,-1
3493,4393.0,24.14999999999927,0.95,-1
3494,4394.0,24.158333333332603,0.95,-1
3495,4395.0,24.166666666665936,0.95,-1
3496,4396.0,24.17499999999927,0.95,-1
3497,4397.0,24.1833333333326,0.95,-1
3498,4398.0,24.191666666665935,0.95,-1
3499,4399.0,24.199999999999267,0.95,-1
3500,4400.0,24.2083333333326,0.95,-1
3501,4401.0,24.216666666665933,0.95,-1
3502,4402.0,24.224999999999266,0.95,-1
3503,4403.0,24.2333333333326,0.95,-1
3504,4404.0,24.24166666666593,0.95,-1
3505,4405.0,24.249999999999265,0.95,-1
3506,4406.0,24.258333333332597,0.95,-1
3507,4407.0,24.26666666666593,0.95,-1
3508,4408.0,24.274999999999263,0.95,-1
3509,4409.0,24.283333333332596,0.95,-1
3510,4410.0,24.29166666666593,0.95,-1
3511,4411.0,24.29999999999926,0.95,-1
3512,4412.0,24.308333333332595,0.95,-1
3513,4413.0,24.316666666665927,0.95,-1
3514,4414.0,24.32499999999926,0.95,-1
3515,4415.0,24.333333333332593,0.95,-1
3516,4416.0,24.341666666665926,0.95,-1
3517,4417.0,24.34999999999926,0.95,-1
3518,4418.0,24.35833333333259,0.95,-1
3519,4419.0,24.366666666665925,0.95,-1
3520,4420.0,24.374999999999257,0.95,-1
3521,4421.0,24.38333333333259,0.95,-1
3522,4422.0,24.391666666665923,0.95,-1
3523,4423.0,24.399999999999256,0.95,-1
3524,4424.0,24.40833333333259,0.95,-1
3525,4425.0,24.416666666665922,0.95,-1
3526,4426.0,24.424999999999255,0.95,-1
3527,4427.0,24.433333333332588,0.95,-1
3528,4428.0,24.44166666666592,0.95,-1
3529,4429.0,24.449999999999253,0.95,-1
3530,4430.0,24.458333333332586,0.95,-1
3531,4431.0,24.46666666666592,0.95,-1
3532,4432.0,24.474999999999252,0.95,-1
3533,4433.0,24.483333333332585,0.95,-1
3534,4434.0,24.491666666665918,0.95,-1
3535,4435.0,24.49999999999925,0.95,-1
3536,4436.0,24.508333333332583,0.95,-1
3537,4437.0,24.516666666665916,0.95,-1
3538,4438.0,24.52499999999925,0.95,-1
3539,4439.0,24.533333333332582,0.95,-1
3540,4440.0,24.541666666665915,0.95,-1
3541,4441.0,24.549999999999248,0.95,-1
3542,4442.0,24.55833333333258,0.95,-1
3543,4443.0,24.566666666665913,0.95,-1
3544,4444.0,24.574999999999246,0.95,-1
3545,4445.0,24.58333333333258,0.95,-1
3546,4446.0,24.591666666665912,0.95,-1
3547,4447.0,24.599999999999245,0.95,-1
3548,4448.0,24.608333333332578,0.95,-1
3549,4449.0,24.61666666666591,0.95,-1
3550,4450.0,24.624999999999243,0.95,-1
3551,4451.0,24.633333333332576,0.95,-1
3552,4452.0,24.64166666666591,0.95,-1
3553,4453.0,24.649999999999242,0.95,-1
3554,4454.0,24.658333333332575,0.95,-1
3555,4455.0,24.666666666665908,0.95,-1
3556,4456.0,24.67499999999924,0.95,-1
3557,4457.0,24.683333333332573,0.95,-1
3558,4458.0,24.691666666665906,0.95,-1
3559,4459.0,24.69999999999924,0.95,-1
3560,4460.0,24.708333333332572,0.95,-1
3561,4461.0,24.716666666665905,0.95,-1
3562,4462.0,24.724999999999238,0.95,-1
3563,4463.0,24.73333333333257,0.95,-1
3564,4464.0,24.741666666665903,0.95,-1
3565,4465.0,24.749999999999236,0.95,-1
3566,4466.0,24.75833333333257,0.95,-1
3567,4467.0,24.766666666665902,0.95,-1
3568,4468.0,24.774999999999235,0.95,-1
