,time,loc,op,stop
3273,3273,16.291527777778597,0.8583333333333333,-1
3274,3274,16.29784722222304,0.8583333333333333,-1
3275,3275,16.304166666667484,0.8583333333333333,-1
3276,3276,16.310486111111928,0.8583333333333333,-1
3277,3277,16.31680555555637,0.8583333333333333,-1
3278,3278,16.323125000000815,0.8583333333333333,-1
3279,3279,16.329444444445258,0.8583333333333333,-1
3280,3280,16.3357638888897,0.8583333333333333,-1
3281,3281,16.342083333334145,0.8583333333333333,-1
3282,3282,16.34840277777859,0.8583333333333333,-1
3283,3283,16.35472222222303,0.8583333333333333,-1
3284,3284,16.361041666667475,0.8583333333333333,-1
3285,3285,16.36736111111192,0.8583333333333333,-1
3286,3286,16.373680555556362,0.8583333333333333,-1
3287,3287,16.380000000000805,0.8583333333333333,-1
3288,3288,16.38631944444525,0.8583333333333333,-1
3289,3289,16.392638888889692,0.8583333333333333,-1
3290,3290,16.398958333334136,0.8583333333333333,-1
3291,3291,16.40527777777858,0.8583333333333333,-1
3292,3292,16.411597222223023,0.8583333333333333,-1
3293,3293,16.417916666667466,0.8583333333333333,-1
3294,3294,16.42423611111191,0.8583333333333333,-1
3295,3295,16.430555555556353,0.8583333333333333,-1
3296,3296,16.436875000000796,0.8583333333333333,-1
3297,3297,16.44319444444524,0.8583333333333333,-1
3298,3298,16.449513888889683,0.8583333333333333,-1
3299,3299,16.455833333334127,0.8583333333333333,-1
3300,3300,16.46215277777857,0.8583333333333333,-1
3301,3301,16.468472222223014,0.8583333333333333,-1
3302,3302,16.474791666667457,0.8583333333333333,-1
3303,3303,16.4811111111119,0.8583333333333333,-1
3304,3304,16.487430555556344,0.8583333333333333,-1
3305,3305,16.493750000000787,0.8583333333333333,-1
3306,3306,16.50006944444523,0.8583333333333333,-1
3307,3307,16.506388888889674,0.8583333333333333,-1
3308,3308,16.512708333334118,0.8583333333333333,-1
3309,3309,16.51902777777856,0.8583333333333333,-1
3310,3310,16.525347222223004,0.8583333333333333,-1
3311,3311,16.531666666667448,0.8583333333333333,-1
3312,3312,16.53798611111189,0.8583333333333333,-1
3313,3313,16.544305555556335,0.8583333333333333,-1
3314,3314,16.550625000000778,0.8583333333333333,-1
3315,3315,16.55694444444522,0.8583333333333333,-1
3316,3316,16.563263888889665,0.8583333333333333,-1
3317,3317,16.56958333333411,0.8583333333333333,-1
3318,3318,16.575902777778552,0.8583333333333333,-1
3319,3319,16.582222222222995,0.8583333333333333,-1
3320,3320,16.58854166666744,0.8583333333333333,-1
3321,3321,16.594861111111882,0.8583333333333333,-1
3322,3322,16.601180555556326,0.8583333333333333,-1
3323,3323,16.601180555556326,0.8333333333333334,32
3324,3324,16.601180555556326,0.8333333333333334,32
3325,3325,16.601180555556326,0.8333333333333334,32
3326,3326,16.601180555556326,0.8333333333333334,32
3327,3327,16.601180555556326,0.8333333333333334,32
3328,3328,16.601180555556326,0.8333333333333334,32
3329,3329,16.601180555556326,0.8333333333333334,32
3330,3330,16.601180555556326,0.8333333333333334,32
3331,3331,16.601180555556326,0.8333333333333334,32
3332,3332,16.601180555556326,0.8333333333333334,32
3333,3333,16.601180555556326,0.8333333333333334,32
3334,3334,16.601180555556326,0.8333333333333334,32
3335,3335,16.601180555556326,0.8333333333333334,32
3336,3336,16.601180555556326,0.8333333333333334,32
3337,3337,16.601180555556326,0.8333333333333334,32
3338,3338,16.601180555556326,0.8333333333333334,32
3339,3339,16.601180555556326,0.8333333333333334,32
3340,3340,16.601180555556326,0.8333333333333334,32
3341,3341,16.601180555556326,0.8333333333333334,32
3342,3342,16.601180555556326,0.8333333333333334,32
3343,3343,16.601180555556326,0.8333333333333334,32
3344,3344,16.601180555556326,0.8333333333333334,32
3345,3345,16.601180555556326,0.8333333333333334,32
3346,3346,16.601180555556326,0.8333333333333334,32
3347,3347,16.60750000000077,0.8333333333333334,-1
3348,3348,16.613819444445213,0.8333333333333334,-1
3349,3349,16.620138888889656,0.8333333333333334,-1
3350,3350,16.6264583333341,0.8333333333333334,-1
3351,3351,16.632777777778543,0.8333333333333334,-1
3352,3352,16.639097222222986,0.8333333333333334,-1
3353,3353,16.64541666666743,0.8333333333333334,-1
3354,3354,16.651736111111873,0.8333333333333334,-1
3355,3355,16.658055555556317,0.8333333333333334,-1
3356,3356,16.66437500000076,0.8333333333333334,-1
3357,3357,16.670694444445203,0.8333333333333334,-1
3358,3358,16.677013888889647,0.8333333333333334,-1
3359,3359,16.68333333333409,0.8333333333333334,-1
3360,3360,16.689652777778534,0.8333333333333334,-1
3361,3361,16.695972222222977,0.8333333333333334,-1
3362,3362,16.70229166666742,0.8333333333333334,-1
3363,3363,16.708611111111864,0.8333333333333334,-1
3364,3364,16.714930555556307,0.8333333333333334,-1
3365,3365,16.72125000000075,0.8333333333333334,-1
3366,3366,16.727569444445194,0.8333333333333334,-1
3367,3367,16.733888888889638,0.8333333333333334,-1
3368,3368,16.74020833333408,0.8333333333333334,-1
3369,3369,16.746527777778525,0.8333333333333334,-1
3370,3370,16.752847222222968,0.8333333333333334,-1
3371,3371,16.75916666666741,0.8333333333333334,-1
3372,3372,16.765486111111855,0.8333333333333334,-1
3373,3373,16.7718055555563,0.8333333333333334,-1
3374,3374,16.778125000000742,0.8333333333333334,-1
3375,3375,16.784444444445185,0.8333333333333334,-1
3376,3376,16.79076388888963,0.8333333333333334,-1
3377,3377,16.797083333334072,0.8333333333333334,-1
3378,3378,16.803402777778516,0.8333333333333334,-1
3379,3379,16.80972222222296,0.8333333333333334,-1
3380,3380,16.816041666667402,0.8333333333333334,-1
3381,3381,16.822361111111846,0.8333333333333334,-1
3382,3382,16.82868055555629,0.8333333333333334,-1
3383,3383,16.835000000000733,0.8333333333333334,-1
3384,3384,16.841319444445176,0.8333333333333334,-1
3385,3385,16.84763888888962,0.8333333333333334,-1
3386,3386,16.853958333334063,0.8333333333333334,-1
3387,3387,16.860277777778506,0.8333333333333334,-1
3388,3388,16.86659722222295,0.8333333333333334,-1
3389,3389,16.872916666667393,0.8333333333333334,-1
3390,3390,16.879236111111837,0.8333333333333334,-1
3391,3391,16.88555555555628,0.8333333333333334,-1
3392,3392,16.891875000000724,0.8333333333333334,-1
3393,3393,16.898194444445167,0.8333333333333334,-1
3394,3394,16.90451388888961,0.8333333333333334,-1
3395,3395,16.910833333334054,0.8333333333333334,-1
3396,3396,16.917152777778497,0.8333333333333334,-1
3397,3397,16.92347222222294,0.8333333333333334,-1
3398,3398,16.929791666667384,0.8333333333333334,-1
3399,3399,16.936111111111828,0.8333333333333334,-1
3400,3400,16.94243055555627,0.8333333333333334,-1
3401,3401,16.948750000000715,0.8333333333333334,-1
3402,3402,16.955069444445158,0.8333333333333334,-1
3403,3403,16.9613888888896,0.8333333333333334,-1
3404,3404,16.967708333334045,0.8333333333333334,-1
3405,3405,16.967708333334045,0.6916666666666667,33
3406,3406,16.967708333334045,0.6916666666666667,33
3407,3407,16.967708333334045,0.6916666666666667,33
3408,3408,16.967708333334045,0.6916666666666667,33
3409,3409,16.967708333334045,0.6916666666666667,33
3410,3410,16.967708333334045,0.6916666666666667,33
3411,3411,16.967708333334045,0.6916666666666667,33
3412,3412,16.967708333334045,0.6916666666666667,33
3413,3413,16.967708333334045,0.6916666666666667,33
3414,3414,16.967708333334045,0.6916666666666667,33
3415,3415,16.967708333334045,0.6916666666666667,33
3416,3416,16.967708333334045,0.6916666666666667,33
3417,3417,16.967708333334045,0.6916666666666667,33
3418,3418,16.967708333334045,0.6916666666666667,33
3419,3419,16.967708333334045,0.6916666666666667,33
3420,3420,16.967708333334045,0.6916666666666667,33
3421,3421,16.967708333334045,0.6916666666666667,33
3422,3422,16.967708333334045,0.6916666666666667,33
3423,3423,16.967708333334045,0.6916666666666667,33
3424,3424,16.967708333334045,0.6916666666666667,33
3425,3425,16.967708333334045,0.6916666666666667,33
3426,3426,16.967708333334045,0.6916666666666667,33
3427,3427,16.967708333334045,0.6916666666666667,33
3428,3428,16.967708333334045,0.6916666666666667,33
3429,3429,16.967708333334045,0.6916666666666667,33
3430,3430,16.967708333334045,0.6916666666666667,33
3431,3431,16.967708333334045,0.6916666666666667,33
3432,3432,16.967708333334045,0.6916666666666667,33
3433,3433,16.967708333334045,0.6916666666666667,33
3434,3434,16.967708333334045,0.6916666666666667,33
3435,3435,16.967708333334045,0.6916666666666667,33
3436,3436,16.967708333334045,0.6916666666666667,33
3437,3437,16.967708333334045,0.6916666666666667,33
3438,3438,16.967708333334045,0.6916666666666667,33
3439,3439,16.967708333334045,0.6916666666666667,33
3440,3440,16.967708333334045,0.6916666666666667,33
3441,3441,16.967708333334045,0.6916666666666667,33
3442,3442,16.967708333334045,0.6916666666666667,33
3443,3443,16.97402777777849,0.6916666666666667,-1
3444,3444,16.98034722222293,0.6916666666666667,-1
3445,3445,16.986666666667375,0.6916666666666667,-1
3446,3446,16.99298611111182,0.6916666666666667,-1
3447,3447,16.999305555556262,0.6916666666666667,-1
3448,3448,17.005625000000705,0.6916666666666667,-1
3449,3449,17.01194444444515,0.6916666666666667,-1
3450,3450,17.018263888889592,0.6916666666666667,-1
3451,3451,17.024583333334036,0.6916666666666667,-1
3452,3452,17.03090277777848,0.6916666666666667,-1
3453,3453,17.037222222222923,0.6916666666666667,-1
3454,3454,17.043541666667366,0.6916666666666667,-1
3455,3455,17.04986111111181,0.6916666666666667,-1
3456,3456,17.056180555556253,0.6916666666666667,-1
3457,3457,17.062500000000696,0.6916666666666667,-1
3458,3458,17.06881944444514,0.6916666666666667,-1
3459,3459,17.075138888889583,0.6916666666666667,-1
3460,3460,17.081458333334027,0.6916666666666667,-1
3461,3461,17.08777777777847,0.6916666666666667,-1
3462,3462,17.094097222222914,0.6916666666666667,-1
3463,3463,17.100416666667357,0.6916666666666667,-1
3464,3464,17.1067361111118,0.6916666666666667,-1
3465,3465,17.113055555556244,0.6916666666666667,-1
3466,3466,17.119375000000687,0.6916666666666667,-1
3467,3467,17.12569444444513,0.6916666666666667,-1
3468,3468,17.132013888889574,0.6916666666666667,-1
3469,3469,17.138333333334018,0.6916666666666667,-1
3470,3470,17.14465277777846,0.6916666666666667,-1
3471,3471,17.150972222222904,0.6916666666666667,-1
3472,3472,17.157291666667348,0.6916666666666667,-1
3473,3473,17.16361111111179,0.6916666666666667,-1
3474,3474,17.169930555556235,0.6916666666666667,-1
3475,3475,17.176250000000678,0.6916666666666667,-1
3476,3476,17.18256944444512,0.6916666666666667,-1
3477,3477,17.188888888889565,0.6916666666666667,-1
3478,3478,17.19520833333401,0.6916666666666667,-1
3479,3479,17.201527777778452,0.6916666666666667,-1
3480,3480,17.207847222222895,0.6916666666666667,-1
3481,3481,17.21416666666734,0.6916666666666667,-1
3482,3482,17.220486111111782,0.6916666666666667,-1
3483,3483,17.226805555556226,0.6916666666666667,-1
3484,3484,17.23312500000067,0.6916666666666667,-1
3485,3485,17.239444444445112,0.6916666666666667,-1
3486,3486,17.245763888889556,0.6916666666666667,-1
3487,3487,17.252083333334,0.6916666666666667,-1
3488,3488,17.258402777778443,0.6916666666666667,-1
3489,3489,17.264722222222886,0.6916666666666667,-1
3490,3490,17.27104166666733,0.6916666666666667,-1
3491,3491,17.277361111111773,0.6916666666666667,-1
3492,3492,17.283680555556217,0.6916666666666667,-1
3493,3493,17.29000000000066,0.6916666666666667,-1
3494,3494,17.296319444445103,0.6916666666666667,-1
3495,3495,17.302638888889547,0.6916666666666667,-1
3496,3496,17.30895833333399,0.6916666666666667,-1
3497,3497,17.315277777778434,0.6916666666666667,-1
3498,3498,17.321597222222877,0.6916666666666667,-1
3499,3499,17.32791666666732,0.6916666666666667,-1
3500,3500,17.334236111111764,0.6916666666666667,-1
3501,3501,17.340555555556207,0.6916666666666667,-1
3502,3502,17.34687500000065,0.6916666666666667,-1
3503,3503,17.353194444445094,0.6916666666666667,-1
3504,3504,17.359513888889538,0.6916666666666667,-1
3505,3505,17.36583333333398,0.6916666666666667,-1
3506,3506,17.372152777778425,0.6916666666666667,-1
3507,3507,17.378472222222868,0.6916666666666667,-1
3508,3508,17.38479166666731,0.6916666666666667,-1
3509,3509,17.391111111111755,0.6916666666666667,-1
3510,3510,17.3974305555562,0.6916666666666667,-1
3511,3511,17.40375000000064,0.6916666666666667,-1
3512,3512,17.410069444445085,0.6916666666666667,-1
3513,3513,17.41638888888953,0.6916666666666667,-1
3514,3514,17.422708333333972,0.6916666666666667,-1
3515,3515,17.429027777778415,0.6916666666666667,-1
3516,3516,17.43534722222286,0.6916666666666667,-1
3517,3517,17.441666666667302,0.6916666666666667,-1
3518,3518,17.447986111111746,0.6916666666666667,-1
3519,3519,17.45430555555619,0.6916666666666667,-1
3520,3520,17.460625000000633,0.6916666666666667,-1
3521,3521,17.466944444445076,0.6916666666666667,-1
3522,3522,17.47326388888952,0.6916666666666667,-1
3523,3523,17.479583333333963,0.6916666666666667,-1
3524,3524,17.485902777778406,0.6916666666666667,-1
3525,3525,17.49222222222285,0.6916666666666667,-1
3526,3526,17.498541666667293,0.6916666666666667,-1
3527,3527,17.504861111111737,0.6916666666666667,-1
3528,3528,17.51118055555618,0.6916666666666667,-1
3529,3529,17.517500000000624,0.6916666666666667,-1
3530,3530,17.523819444445067,0.6916666666666667,-1
3531,3531,17.53013888888951,0.6916666666666667,-1
3532,3532,17.536458333333954,0.6916666666666667,-1
3533,3533,17.542777777778397,0.6916666666666667,-1
3534,3534,17.54909722222284,0.6916666666666667,-1
3535,3535,17.555416666667284,0.6916666666666667,-1
3536,3536,17.561736111111728,0.6916666666666667,-1
3537,3537,17.56805555555617,0.6916666666666667,-1
3538,3538,17.574375000000614,0.6916666666666667,-1
3539,3539,17.580694444445058,0.6916666666666667,-1
3540,3540,17.5870138888895,0.6916666666666667,-1
3541,3541,17.593333333333945,0.6916666666666667,-1
3542,3542,17.599652777778388,0.6916666666666667,-1
3543,3543,17.60597222222283,0.6916666666666667,-1
3544,3544,17.612291666667275,0.6916666666666667,-1
3545,3545,17.612291666667275,0.5916666666666667,34
3546,3546,17.612291666667275,0.5916666666666667,34
3547,3547,17.612291666667275,0.5916666666666667,34
3548,3548,17.612291666667275,0.5916666666666667,34
3549,3549,17.612291666667275,0.5916666666666667,34
3550,3550,17.612291666667275,0.5916666666666667,34
3551,3551,17.612291666667275,0.5916666666666667,34
3552,3552,17.612291666667275,0.5916666666666667,34
3553,3553,17.612291666667275,0.5916666666666667,34
3554,3554,17.612291666667275,0.5916666666666667,34
3555,3555,17.612291666667275,0.5916666666666667,34
3556,3556,17.612291666667275,0.5916666666666667,34
3557,3557,17.612291666667275,0.5916666666666667,34
3558,3558,17.612291666667275,0.5916666666666667,34
3559,3559,17.612291666667275,0.5916666666666667,34
3560,3560,17.612291666667275,0.5916666666666667,34
3561,3561,17.612291666667275,0.5916666666666667,34
3562,3562,17.612291666667275,0.5916666666666667,34
3563,3563,17.612291666667275,0.5916666666666667,34
3564,3564,17.612291666667275,0.5916666666666667,34
3565,3565,17.612291666667275,0.5916666666666667,34
3566,3566,17.612291666667275,0.5916666666666667,34
3567,3567,17.612291666667275,0.5916666666666667,34
3568,3568,17.612291666667275,0.5916666666666667,34
3569,3569,17.61861111111172,0.5916666666666667,-1
3570,3570,17.624930555556162,0.5916666666666667,-1
3571,3571,17.631250000000605,0.5916666666666667,-1
3572,3572,17.63756944444505,0.5916666666666667,-1
3573,3573,17.643888888889492,0.5916666666666667,-1
3574,3574,17.650208333333936,0.5916666666666667,-1
3575,3575,17.65652777777838,0.5916666666666667,-1
3576,3576,17.662847222222823,0.5916666666666667,-1
3577,3577,17.669166666667266,0.5916666666666667,-1
3578,3578,17.67548611111171,0.5916666666666667,-1
3579,3579,17.681805555556153,0.5916666666666667,-1
3580,3580,17.688125000000596,0.5916666666666667,-1
3581,3581,17.69444444444504,0.5916666666666667,-1
3582,3582,17.700763888889483,0.5916666666666667,-1
3583,3583,17.707083333333927,0.5916666666666667,-1
3584,3584,17.71340277777837,0.5916666666666667,-1
3585,3585,17.719722222222813,0.5916666666666667,-1
3586,3586,17.726041666667257,0.5916666666666667,-1
3587,3587,17.7323611111117,0.5916666666666667,-1
3588,3588,17.738680555556144,0.5916666666666667,-1
3589,3589,17.745000000000587,0.5916666666666667,-1
3590,3590,17.75131944444503,0.5916666666666667,-1
3591,3591,17.757638888889474,0.5916666666666667,-1
3592,3592,17.763958333333917,0.5916666666666667,-1
3593,3593,17.77027777777836,0.5916666666666667,-1
3594,3594,17.776597222222804,0.5916666666666667,-1
3595,3595,17.782916666667248,0.5916666666666667,-1
3596,3596,17.78923611111169,0.5916666666666667,-1
3597,3597,17.795555555556135,0.5916666666666667,-1
3598,3598,17.801875000000578,0.5916666666666667,-1
3599,3599,17.80819444444502,0.5916666666666667,-1
3600,3600,17.814513888889465,0.5916666666666667,-1
3601,3601,17.82083333333391,0.5916666666666667,-1
3602,3602,17.827152777778352,0.5916666666666667,-1
3603,3603,17.833472222222795,0.5916666666666667,-1
3604,3604,17.83979166666724,0.5916666666666667,-1
3605,3605,17.846111111111682,0.5916666666666667,-1
3606,3606,17.852430555556126,0.5916666666666667,-1
3607,3607,17.85875000000057,0.5916666666666667,-1
3608,3608,17.865069444445012,0.5916666666666667,-1
3609,3609,17.871388888889456,0.5916666666666667,-1
3610,3610,17.8777083333339,0.5916666666666667,-1
3611,3611,17.884027777778343,0.5916666666666667,-1
3612,3612,17.890347222222786,0.5916666666666667,-1
3613,3613,17.89666666666723,0.5916666666666667,-1
3614,3614,17.902986111111673,0.5916666666666667,-1
3615,3615,17.909305555556116,0.5916666666666667,-1
3616,3616,17.91562500000056,0.5916666666666667,-1
3617,3617,17.921944444445003,0.5916666666666667,-1
3618,3618,17.928263888889447,0.5916666666666667,-1
3619,3619,17.93458333333389,0.5916666666666667,-1
3620,3620,17.940902777778334,0.5916666666666667,-1
3621,3621,17.947222222222777,0.5916666666666667,-1
3622,3622,17.95354166666722,0.5916666666666667,-1
3623,3623,17.959861111111664,0.5916666666666667,-1
3624,3624,17.966180555556107,0.5916666666666667,-1
3625,3625,17.97250000000055,0.5916666666666667,-1
3626,3626,17.978819444444994,0.5916666666666667,-1
3627,3627,17.985138888889438,0.5916666666666667,-1
3628,3628,17.99145833333388,0.5916666666666667,-1
3629,3629,17.997777777778325,0.5916666666666667,-1
3630,3630,18.004097222222768,0.5916666666666667,-1
3631,3631,18.01041666666721,0.5916666666666667,-1
3632,3632,18.016736111111655,0.5916666666666667,-1
3633,3633,18.0230555555561,0.5916666666666667,-1
3634,3634,18.02937500000054,0.5916666666666667,-1
3635,3635,18.035694444444985,0.5916666666666667,-1
3636,3636,18.04201388888943,0.5916666666666667,-1
3637,3637,18.048333333333872,0.5916666666666667,-1
3638,3638,18.054652777778315,0.5916666666666667,-1
3639,3639,18.06097222222276,0.5916666666666667,-1
3640,3640,18.067291666667202,0.5916666666666667,-1
3641,3641,18.073611111111646,0.5916666666666667,-1
3642,3642,18.07993055555609,0.5916666666666667,-1
3643,3643,18.086250000000533,0.5916666666666667,-1
3644,3644,18.092569444444976,0.5916666666666667,-1
3645,3645,18.09888888888942,0.5916666666666667,-1
3646,3646,18.105208333333863,0.5916666666666667,-1
3647,3647,18.111527777778306,0.5916666666666667,-1
3648,3648,18.11784722222275,0.5916666666666667,-1
3649,3649,18.124166666667193,0.5916666666666667,-1
3650,3650,18.130486111111637,0.5916666666666667,-1
3651,3651,18.13680555555608,0.5916666666666667,-1
3652,3652,18.143125000000524,0.5916666666666667,-1
3653,3653,18.149444444444967,0.5916666666666667,-1
3654,3654,18.15576388888941,0.5916666666666667,-1
3655,3655,18.162083333333854,0.5916666666666667,-1
3656,3656,18.168402777778297,0.5916666666666667,-1
3657,3657,18.17472222222274,0.5916666666666667,-1
3658,3658,18.181041666667184,0.5916666666666667,-1
3659,3659,18.187361111111628,0.5916666666666667,-1
3660,3660,18.19368055555607,0.5916666666666667,-1
3661,3661,18.200000000000514,0.5916666666666667,-1
3662,3662,18.206319444444958,0.5916666666666667,-1
3663,3663,18.2126388888894,0.5916666666666667,-1
3664,3664,18.218958333333845,0.5916666666666667,-1
3665,3665,18.225277777778288,0.5916666666666667,-1
3666,3666,18.23159722222273,0.5916666666666667,-1
3667,3667,18.237916666667175,0.5916666666666667,-1
3668,3668,18.24423611111162,0.5916666666666667,-1
3669,3669,18.250555555556062,0.5916666666666667,-1
3670,3670,18.256875000000505,0.5916666666666667,-1
3671,3671,18.26319444444495,0.5916666666666667,-1
3672,3672,18.269513888889392,0.5916666666666667,-1
3673,3673,18.275833333333836,0.5916666666666667,-1
3674,3674,18.28215277777828,0.5916666666666667,-1
3675,3675,18.288472222222723,0.5916666666666667,-1
3676,3676,18.294791666667166,0.5916666666666667,-1
3677,3677,18.30111111111161,0.5916666666666667,-1
3678,3678,18.307430555556053,0.5916666666666667,-1
3679,3679,18.313750000000496,0.5916666666666667,-1
3680,3680,18.32006944444494,0.5916666666666667,-1
3681,3681,18.326388888889383,0.5916666666666667,-1
3682,3682,18.332708333333827,0.5916666666666667,-1
3683,3683,18.33902777777827,0.5916666666666667,-1
3684,3684,18.345347222222713,0.5916666666666667,-1
3685,3685,18.351666666667157,0.5916666666666667,-1
3686,3686,18.3579861111116,0.5916666666666667,-1
3687,3687,18.364305555556044,0.5916666666666667,-1
3688,3688,18.370625000000487,0.5916666666666667,-1
3689,3689,18.37694444444493,0.5916666666666667,-1
3690,3690,18.383263888889374,0.5916666666666667,-1
3691,3691,18.389583333333817,0.5916666666666667,-1
3692,3692,18.39590277777826,0.5916666666666667,-1
3693,3693,18.402222222222704,0.5916666666666667,-1
3694,3694,18.408541666667148,0.5916666666666667,-1
3695,3695,18.41486111111159,0.5916666666666667,-1
3696,3696,18.421180555556035,0.5916666666666667,-1
3697,3697,18.427500000000478,0.5916666666666667,-1
3698,3698,18.43381944444492,0.5916666666666667,-1
3699,3699,18.440138888889365,0.5916666666666667,-1
3700,3700,18.44645833333381,0.5916666666666667,-1
3701,3701,18.452777777778252,0.5916666666666667,-1
3702,3702,18.459097222222695,0.5916666666666667,-1
3703,3703,18.46541666666714,0.5916666666666667,-1
3704,3704,18.471736111111582,0.5916666666666667,-1
3705,3705,18.478055555556026,0.5916666666666667,-1
3706,3706,18.48437500000047,0.5916666666666667,-1
3707,3707,18.490694444444912,0.5916666666666667,-1
3708,3708,18.497013888889356,0.5916666666666667,-1
3709,3709,18.5033333333338,0.5916666666666667,-1
3710,3710,18.509652777778243,0.5916666666666667,-1
3711,3711,18.515972222222686,0.5916666666666667,-1
3712,3712,18.52229166666713,0.5916666666666667,-1
3713,3713,18.528611111111573,0.5916666666666667,-1
3714,3714,18.534930555556016,0.5916666666666667,-1
3715,3715,18.54125000000046,0.5916666666666667,-1
3716,3716,18.547569444444903,0.5916666666666667,-1
3717,3717,18.553888888889347,0.5916666666666667,-1
3718,3718,18.56020833333379,0.5916666666666667,-1
3719,3719,18.566527777778234,0.5916666666666667,-1
3720,3720,18.572847222222677,0.5916666666666667,-1
3721,3721,18.57916666666712,0.5916666666666667,-1
3722,3722,18.585486111111564,0.5916666666666667,-1
3723,3723,18.591805555556007,0.5916666666666667,-1
3724,3724,18.59812500000045,0.5916666666666667,-1
3725,3725,18.604444444444894,0.5916666666666667,-1
3726,3726,18.610763888889338,0.5916666666666667,-1
3727,3727,18.61708333333378,0.5916666666666667,-1
3728,3728,18.623402777778225,0.5916666666666667,-1
3729,3729,18.629722222222668,0.5916666666666667,-1
3730,3730,18.63604166666711,0.5916666666666667,-1
3731,3731,18.642361111111555,0.5916666666666667,-1
3732,3732,18.648680555556,0.5916666666666667,-1
3733,3733,18.65500000000044,0.5916666666666667,-1
3734,3734,18.661319444444885,0.5916666666666667,-1
3735,3735,18.66763888888933,0.5916666666666667,-1
3736,3736,18.673958333333772,0.5916666666666667,-1
3737,3737,18.680277777778215,0.5916666666666667,-1
3738,3738,18.68659722222266,0.5916666666666667,-1
3739,3739,18.692916666667102,0.5916666666666667,-1
3740,3740,18.699236111111546,0.5916666666666667,-1
3741,3741,18.70555555555599,0.5916666666666667,-1
3742,3742,18.711875000000433,0.5916666666666667,-1
3743,3743,18.718194444444876,0.5916666666666667,-1
3744,3744,18.72451388888932,0.5916666666666667,-1
3745,3745,18.730833333333763,0.5916666666666667,-1
3746,3746,18.737152777778206,0.5916666666666667,-1
3747,3747,18.74347222222265,0.5916666666666667,-1
3748,3748,18.749791666667093,0.5916666666666667,-1
3749,3749,18.756111111111537,0.5916666666666667,-1
3750,3750,18.76243055555598,0.5916666666666667,-1
3751,3751,18.768750000000423,0.5916666666666667,-1
3752,3752,18.775069444444867,0.5916666666666667,-1
3753,3753,18.78138888888931,0.5916666666666667,-1
3754,3754,18.787708333333754,0.5916666666666667,-1
3755,3755,18.794027777778197,0.5916666666666667,-1
3756,3756,18.80034722222264,0.5916666666666667,-1
3757,3757,18.806666666667084,0.5916666666666667,-1
3758,3758,18.812986111111528,0.5916666666666667,-1
3759,3759,18.81930555555597,0.5916666666666667,-1
3760,3760,18.825625000000414,0.5916666666666667,-1
3761,3761,18.831944444444858,0.5916666666666667,-1
3762,3762,18.8382638888893,0.5916666666666667,-1
3763,3763,18.844583333333745,0.5916666666666667,-1
3764,3764,18.850902777778188,0.5916666666666667,-1
3765,3765,18.85722222222263,0.5916666666666667,-1
3766,3766,18.863541666667075,0.5916666666666667,-1
3767,3767,18.86986111111152,0.5916666666666667,-1
3768,3768,18.876180555555962,0.5916666666666667,-1
3769,3769,18.882500000000405,0.5916666666666667,-1
3770,3770,18.88881944444485,0.5916666666666667,-1
3771,3771,18.895138888889292,0.5916666666666667,-1
3772,3772,18.901458333333736,0.5916666666666667,-1
3773,3773,18.90777777777818,0.5916666666666667,-1
3774,3774,18.914097222222622,0.5916666666666667,-1
3775,3775,18.920416666667066,0.5916666666666667,-1
3776,3776,18.92673611111151,0.5916666666666667,-1
3777,3777,18.933055555555953,0.5916666666666667,-1
3778,3778,18.939375000000396,0.5916666666666667,-1
3779,3779,18.94569444444484,0.5916666666666667,-1
3780,3780,18.952013888889283,0.5916666666666667,-1
3781,3781,18.958333333333727,0.5916666666666667,-1
3782,3782,18.96465277777817,0.5916666666666667,-1
3783,3783,18.970972222222613,0.5916666666666667,-1
3784,3784,18.977291666667057,0.5916666666666667,-1
3785,3785,18.9836111111115,0.5916666666666667,-1
3786,3786,18.989930555555944,0.5916666666666667,-1
3787,3787,18.996250000000387,0.5916666666666667,-1
3788,3788,19.00256944444483,0.5916666666666667,-1
3789,3789,19.008888888889274,0.5916666666666667,-1
3790,3790,19.015208333333717,0.5916666666666667,-1
3791,3791,19.02152777777816,0.5916666666666667,-1
3792,3792,19.027847222222604,0.5916666666666667,-1
3793,3793,19.034166666667048,0.5916666666666667,-1
3794,3794,19.04048611111149,0.5916666666666667,-1
3795,3795,19.046805555555935,0.5916666666666667,-1
3796,3796,19.053125000000378,0.5916666666666667,-1
3797,3797,19.05944444444482,0.5916666666666667,-1
3798,3798,19.065763888889265,0.5916666666666667,-1
3799,3799,19.07208333333371,0.5916666666666667,-1
3800,3800,19.07840277777815,0.5916666666666667,-1
3801,3801,19.084722222222595,0.5916666666666667,-1
3802,3802,19.09104166666704,0.5916666666666667,-1
3803,3803,19.097361111111482,0.5916666666666667,-1
3804,3804,19.103680555555925,0.5916666666666667,-1
3805,3805,19.11000000000037,0.5916666666666667,-1
3806,3806,19.116319444444812,0.5916666666666667,-1
3807,3807,19.122638888889256,0.5916666666666667,-1
3808,3808,19.1289583333337,0.5916666666666667,-1
3809,3809,19.135277777778143,0.5916666666666667,-1
3810,3810,19.141597222222586,0.5916666666666667,-1
3811,3811,19.14791666666703,0.5916666666666667,-1
3812,3812,19.154236111111473,0.5916666666666667,-1
3813,3813,19.160555555555916,0.5916666666666667,-1
