,time,loc,op,stop
2550,8654,11.195486111110991,0.3333333333333333,-1
2551,8655,11.202083333333213,0.3333333333333333,-1
2552,8656,11.208680555555436,0.3333333333333333,-1
2553,8657,11.215277777777658,0.3333333333333333,-1
2554,8658,11.22187499999988,0.3333333333333333,-1
2555,8659,11.228472222222102,0.3333333333333333,-1
2556,8660,11.235069444444324,0.3333333333333333,-1
2557,8661,11.241666666666546,0.3333333333333333,-1
2558,8662,11.248263888888768,0.3333333333333333,-1
2559,8663,11.25486111111099,0.3333333333333333,-1
2560,8664,11.261458333333213,0.3333333333333333,-1
2561,8665,11.268055555555435,0.3333333333333333,-1
2562,8666,11.274652777777657,0.3333333333333333,-1
2563,8667,11.28124999999988,0.3333333333333333,-1
2564,8668,11.287847222222101,0.3333333333333333,-1
2565,8669,11.294444444444323,0.3333333333333333,-1
2566,8670,11.301041666666546,0.3333333333333333,-1
2567,8671,11.307638888888768,0.3333333333333333,-1
2568,8672,11.31423611111099,0.3333333333333333,-1
2569,8673,11.320833333333212,0.3333333333333333,-1
2570,8674,11.327430555555434,0.3333333333333333,-1
2571,8675,11.334027777777656,0.3333333333333333,-1
2572,8676,11.340624999999878,0.3333333333333333,-1
2573,8677,11.3472222222221,0.3333333333333333,-1
2574,8678,11.353819444444323,0.3333333333333333,-1
2575,8679,11.360416666666545,0.3333333333333333,-1
2576,8680,11.367013888888767,0.3333333333333333,-1
2577,8681,11.37361111111099,0.3333333333333333,-1
2578,8682,11.380208333333211,0.3333333333333333,-1
2579,8683,11.386805555555434,0.3333333333333333,-1
2580,8684,11.393402777777656,0.3333333333333333,-1
2581,8685,11.399999999999878,0.3333333333333333,-1
2582,8686,11.4065972222221,0.3333333333333333,-1
2583,8687,11.413194444444322,0.3333333333333333,-1
2584,8688,11.419791666666544,0.3333333333333333,-1
2585,8689,11.426388888888766,0.3333333333333333,-1
2586,8690,11.432986111110989,0.3333333333333333,-1
2587,8691,11.43958333333321,0.3333333333333333,-1
2588,8692,11.446180555555433,0.3333333333333333,-1
2589,8693,11.452777777777655,0.3333333333333333,-1
2590,8694,11.459374999999877,0.3333333333333333,-1
2591,8695,11.4659722222221,0.3333333333333333,-1
2592,8696,11.472569444444321,0.3333333333333333,-1
2593,8697,11.479166666666544,0.3333333333333333,-1
2594,8698,11.485763888888766,0.3333333333333333,-1
2595,8699,11.492361111110988,0.3333333333333333,-1
2596,8700,11.49895833333321,0.3333333333333333,-1
2597,8701,11.49895833333321,0.39166666666666666,21
2598,8702,11.49895833333321,0.39166666666666666,21
2599,8703,11.49895833333321,0.39166666666666666,21
2600,8704,11.49895833333321,0.39166666666666666,21
2601,8705,11.49895833333321,0.39166666666666666,21
2602,8706,11.49895833333321,0.39166666666666666,21
2603,8707,11.49895833333321,0.39166666666666666,21
2604,8708,11.49895833333321,0.39166666666666666,21
2605,8709,11.49895833333321,0.39166666666666666,21
2606,8710,11.49895833333321,0.39166666666666666,21
2607,8711,11.49895833333321,0.39166666666666666,21
2608,8712,11.49895833333321,0.39166666666666666,21
2609,8713,11.49895833333321,0.39166666666666666,21
2610,8714,11.49895833333321,0.39166666666666666,21
2611,8715,11.49895833333321,0.39166666666666666,21
2612,8716,11.49895833333321,0.39166666666666666,21
2613,8717,11.49895833333321,0.39166666666666666,21
2614,8718,11.49895833333321,0.39166666666666666,21
2615,8719,11.49895833333321,0.39166666666666666,21
2616,8720,11.49895833333321,0.39166666666666666,21
2617,8721,11.49895833333321,0.39166666666666666,21
2618,8722,11.49895833333321,0.39166666666666666,21
2619,8723,11.49895833333321,0.39166666666666666,21
2620,8724,11.49895833333321,0.39166666666666666,21
2621,8725,11.49895833333321,0.39166666666666666,21
2622,8726,11.49895833333321,0.39166666666666666,21
2623,8727,11.49895833333321,0.39166666666666666,21
2624,8728,11.49895833333321,0.39166666666666666,21
2625,8729,11.49895833333321,0.39166666666666666,21
2626,8730,11.49895833333321,0.39166666666666666,21
2627,8731,11.505555555555432,0.39166666666666666,-1
2628,8732,11.512152777777654,0.39166666666666666,-1
2629,8733,11.518749999999876,0.39166666666666666,-1
2630,8734,11.525347222222099,0.39166666666666666,-1
2631,8735,11.53194444444432,0.39166666666666666,-1
2632,8736,11.538541666666543,0.39166666666666666,-1
2633,8737,11.545138888888765,0.39166666666666666,-1
2634,8738,11.551736111110987,0.39166666666666666,-1
2635,8739,11.55833333333321,0.39166666666666666,-1
2636,8740,11.564930555555431,0.39166666666666666,-1
2637,8741,11.571527777777654,0.39166666666666666,-1
2638,8742,11.578124999999876,0.39166666666666666,-1
2639,8743,11.584722222222098,0.39166666666666666,-1
2640,8744,11.59131944444432,0.39166666666666666,-1
2641,8745,11.597916666666542,0.39166666666666666,-1
2642,8746,11.604513888888764,0.39166666666666666,-1
2643,8747,11.611111111110986,0.39166666666666666,-1
2644,8748,11.617708333333209,0.39166666666666666,-1
2645,8749,11.62430555555543,0.39166666666666666,-1
2646,8750,11.630902777777653,0.39166666666666666,-1
2647,8751,11.637499999999875,0.39166666666666666,-1
2648,8752,11.644097222222097,0.39166666666666666,-1
2649,8753,11.65069444444432,0.39166666666666666,-1
2650,8754,11.657291666666541,0.39166666666666666,-1
2651,8755,11.663888888888764,0.39166666666666666,-1
2652,8756,11.670486111110986,0.39166666666666666,-1
2653,8757,11.677083333333208,0.39166666666666666,-1
2654,8758,11.68368055555543,0.39166666666666666,-1
2655,8759,11.690277777777652,0.39166666666666666,-1
2656,8760,11.696874999999874,0.39166666666666666,-1
2657,8761,11.703472222222096,0.39166666666666666,-1
2658,8762,11.710069444444319,0.39166666666666666,-1
2659,8763,11.71666666666654,0.39166666666666666,-1
2660,8764,11.723263888888763,0.39166666666666666,-1
2661,8765,11.729861111110985,0.39166666666666666,-1
2662,8766,11.736458333333207,0.39166666666666666,-1
2663,8767,11.74305555555543,0.39166666666666666,-1
2664,8768,11.749652777777651,0.39166666666666666,-1
2665,8769,11.756249999999874,0.39166666666666666,-1
2666,8770,11.762847222222096,0.39166666666666666,-1
2667,8771,11.769444444444318,0.39166666666666666,-1
2668,8772,11.77604166666654,0.39166666666666666,-1
2669,8773,11.782638888888762,0.39166666666666666,-1
2670,8774,11.789236111110984,0.39166666666666666,-1
2671,8775,11.795833333333206,0.39166666666666666,-1
2672,8776,11.802430555555429,0.39166666666666666,-1
2673,8777,11.80902777777765,0.39166666666666666,-1
2674,8778,11.815624999999873,0.39166666666666666,-1
2675,8779,11.822222222222095,0.39166666666666666,-1
2676,8780,11.828819444444317,0.39166666666666666,-1
2677,8781,11.83541666666654,0.39166666666666666,-1
2678,8782,11.842013888888761,0.39166666666666666,-1
2679,8783,11.848611111110984,0.39166666666666666,-1
2680,8784,11.855208333333206,0.39166666666666666,-1
2681,8785,11.861805555555428,0.39166666666666666,-1
2682,8786,11.86840277777765,0.39166666666666666,-1
2683,8787,11.874999999999872,0.39166666666666666,-1
2684,8788,11.881597222222094,0.39166666666666666,-1
2685,8789,11.888194444444316,0.39166666666666666,-1
2686,8790,11.894791666666539,0.39166666666666666,-1
2687,8791,11.90138888888876,0.39166666666666666,-1
2688,8792,11.907986111110983,0.39166666666666666,-1
2689,8793,11.914583333333205,0.39166666666666666,-1
2690,8794,11.921180555555427,0.39166666666666666,-1
2691,8795,11.92777777777765,0.39166666666666666,-1
2692,8796,11.934374999999871,0.39166666666666666,-1
2693,8797,11.940972222222094,0.39166666666666666,-1
2694,8798,11.947569444444316,0.39166666666666666,-1
2695,8799,11.954166666666538,0.39166666666666666,-1
2696,8800,11.96076388888876,0.39166666666666666,-1
2697,8801,11.967361111110982,0.39166666666666666,-1
2698,8802,11.973958333333204,0.39166666666666666,-1
2699,8803,11.980555555555426,0.39166666666666666,-1
2700,8804,11.987152777777649,0.39166666666666666,-1
2701,8805,11.99374999999987,0.39166666666666666,-1
2702,8806,12.000347222222093,0.39166666666666666,-1
2703,8807,12.006944444444315,0.39166666666666666,-1
2704,8808,12.013541666666537,0.39166666666666666,-1
2705,8809,12.02013888888876,0.39166666666666666,-1
2706,8810,12.026736111110981,0.39166666666666666,-1
2707,8811,12.033333333333204,0.39166666666666666,-1
2708,8812,12.039930555555426,0.39166666666666666,-1
2709,8813,12.046527777777648,0.39166666666666666,-1
2710,8814,12.05312499999987,0.39166666666666666,-1
2711,8815,12.059722222222092,0.39166666666666666,-1
2712,8816,12.066319444444314,0.39166666666666666,-1
2713,8817,12.072916666666536,0.39166666666666666,-1
2714,8818,12.079513888888759,0.39166666666666666,-1
2715,8819,12.08611111111098,0.39166666666666666,-1
2716,8820,12.092708333333203,0.39166666666666666,-1
2717,8821,12.099305555555425,0.39166666666666666,-1
2718,8822,12.105902777777647,0.39166666666666666,-1
2719,8823,12.11249999999987,0.39166666666666666,-1
2720,8824,12.119097222222091,0.39166666666666666,-1
2721,8825,12.125694444444314,0.39166666666666666,-1
2722,8826,12.132291666666536,0.39166666666666666,-1
2723,8827,12.138888888888758,0.39166666666666666,-1
2724,8828,12.14548611111098,0.39166666666666666,-1
2725,8829,12.152083333333202,0.39166666666666666,-1
2726,8830,12.158680555555424,0.39166666666666666,-1
2727,8831,12.165277777777646,0.39166666666666666,-1
2728,8832,12.171874999999869,0.39166666666666666,-1
2729,8833,12.17847222222209,0.39166666666666666,-1
2730,8834,12.185069444444313,0.39166666666666666,-1
2731,8835,12.191666666666535,0.39166666666666666,-1
2732,8836,12.198263888888757,0.39166666666666666,-1
2733,8837,12.20486111111098,0.39166666666666666,-1
2734,8838,12.211458333333201,0.39166666666666666,-1
2735,8839,12.218055555555424,0.39166666666666666,-1
2736,8840,12.224652777777646,0.39166666666666666,-1
2737,8841,12.231249999999868,0.39166666666666666,-1
2738,8842,12.23784722222209,0.39166666666666666,-1
2739,8843,12.244444444444312,0.39166666666666666,-1
2740,8844,12.251041666666534,0.39166666666666666,-1
2741,8845,12.257638888888756,0.39166666666666666,-1
2742,8846,12.264236111110979,0.39166666666666666,-1
2743,8847,12.2708333333332,0.39166666666666666,-1
2744,8848,12.277430555555423,0.39166666666666666,-1
2745,8849,12.284027777777645,0.39166666666666666,-1
2746,8850,12.290624999999867,0.39166666666666666,-1
2747,8851,12.290624999999867,0.4083333333333333,22
2748,8852,12.290624999999867,0.4083333333333333,22
2749,8853,12.290624999999867,0.4083333333333333,22
2750,8854,12.290624999999867,0.4083333333333333,22
2751,8855,12.290624999999867,0.4083333333333333,22
2752,8856,12.290624999999867,0.4083333333333333,22
2753,8857,12.290624999999867,0.4083333333333333,22
2754,8858,12.290624999999867,0.4083333333333333,22
2755,8859,12.290624999999867,0.4083333333333333,22
2756,8860,12.290624999999867,0.4083333333333333,22
2757,8861,12.290624999999867,0.4083333333333333,22
2758,8862,12.290624999999867,0.4083333333333333,22
2759,8863,12.290624999999867,0.4083333333333333,22
2760,8864,12.290624999999867,0.4083333333333333,22
2761,8865,12.290624999999867,0.4083333333333333,22
2762,8866,12.29722222222209,0.4083333333333333,-1
2763,8867,12.303819444444311,0.4083333333333333,-1
2764,8868,12.310416666666534,0.4083333333333333,-1
2765,8869,12.317013888888756,0.4083333333333333,-1
2766,8870,12.323611111110978,0.4083333333333333,-1
2767,8871,12.3302083333332,0.4083333333333333,-1
2768,8872,12.336805555555422,0.4083333333333333,-1
2769,8873,12.343402777777644,0.4083333333333333,-1
2770,8874,12.349999999999866,0.4083333333333333,-1
2771,8875,12.356597222222089,0.4083333333333333,-1
2772,8876,12.36319444444431,0.4083333333333333,-1
2773,8877,12.369791666666533,0.4083333333333333,-1
2774,8878,12.376388888888755,0.4083333333333333,-1
2775,8879,12.382986111110977,0.4083333333333333,-1
2776,8880,12.3895833333332,0.4083333333333333,-1
2777,8881,12.396180555555421,0.4083333333333333,-1
2778,8882,12.402777777777644,0.4083333333333333,-1
2779,8883,12.409374999999866,0.4083333333333333,-1
2780,8884,12.415972222222088,0.4083333333333333,-1
2781,8885,12.42256944444431,0.4083333333333333,-1
2782,8886,12.429166666666532,0.4083333333333333,-1
2783,8887,12.435763888888754,0.4083333333333333,-1
2784,8888,12.442361111110976,0.4083333333333333,-1
2785,8889,12.448958333333199,0.4083333333333333,-1
2786,8890,12.45555555555542,0.4083333333333333,-1
2787,8891,12.462152777777643,0.4083333333333333,-1
2788,8892,12.468749999999865,0.4083333333333333,-1
2789,8893,12.475347222222087,0.4083333333333333,-1
2790,8894,12.48194444444431,0.4083333333333333,-1
2791,8895,12.488541666666531,0.4083333333333333,-1
2792,8896,12.495138888888754,0.4083333333333333,-1
2793,8897,12.501736111110976,0.4083333333333333,-1
2794,8898,12.508333333333198,0.4083333333333333,-1
2795,8899,12.51493055555542,0.4083333333333333,-1
2796,8900,12.521527777777642,0.4083333333333333,-1
2797,8901,12.528124999999864,0.4083333333333333,-1
2798,8902,12.534722222222086,0.4083333333333333,-1
2799,8903,12.541319444444309,0.4083333333333333,-1
2800,8904,12.54791666666653,0.4083333333333333,-1
2801,8905,12.554513888888753,0.4083333333333333,-1
2802,8906,12.561111111110975,0.4083333333333333,-1
2803,8907,12.567708333333197,0.4083333333333333,-1
2804,8908,12.57430555555542,0.4083333333333333,-1
2805,8909,12.580902777777641,0.4083333333333333,-1
2806,8910,12.587499999999864,0.4083333333333333,-1
2807,8911,12.594097222222086,0.4083333333333333,-1
2808,8912,12.600694444444308,0.4083333333333333,-1
2809,8913,12.60729166666653,0.4083333333333333,-1
2810,8914,12.613888888888752,0.4083333333333333,-1
2811,8915,12.620486111110974,0.4083333333333333,-1
2812,8916,12.627083333333196,0.4083333333333333,-1
2813,8917,12.633680555555419,0.4083333333333333,-1
2814,8918,12.64027777777764,0.4083333333333333,-1
2815,8919,12.646874999999863,0.4083333333333333,-1
2816,8920,12.653472222222085,0.4083333333333333,-1
2817,8921,12.660069444444307,0.4083333333333333,-1
2818,8922,12.66666666666653,0.4083333333333333,-1
2819,8923,12.673263888888751,0.4083333333333333,-1
2820,8924,12.679861111110974,0.4083333333333333,-1
2821,8925,12.686458333333196,0.4083333333333333,-1
2822,8926,12.693055555555418,0.4083333333333333,-1
2823,8927,12.693055555555418,0.4,23
2824,8928,12.693055555555418,0.4,23
2825,8929,12.693055555555418,0.4,23
2826,8930,12.693055555555418,0.4,23
2827,8931,12.693055555555418,0.4,23
2828,8932,12.693055555555418,0.4,23
2829,8933,12.693055555555418,0.4,23
2830,8934,12.693055555555418,0.4,23
2831,8935,12.693055555555418,0.4,23
2832,8936,12.693055555555418,0.4,23
2833,8937,12.693055555555418,0.4,23
2834,8938,12.693055555555418,0.4,23
2835,8939,12.693055555555418,0.4,23
2836,8940,12.693055555555418,0.4,23
2837,8941,12.693055555555418,0.4,23
2838,8942,12.693055555555418,0.4,23
2839,8943,12.693055555555418,0.4,23
2840,8944,12.693055555555418,0.4,23
2841,8945,12.693055555555418,0.4,23
2842,8946,12.693055555555418,0.4,23
2843,8947,12.693055555555418,0.4,23
2844,8948,12.693055555555418,0.4,23
2845,8949,12.693055555555418,0.4,23
2846,8950,12.693055555555418,0.4,23
2847,8951,12.693055555555418,0.4,23
2848,8952,12.693055555555418,0.4,23
2849,8953,12.693055555555418,0.4,23
2850,8954,12.693055555555418,0.4,23
2851,8955,12.693055555555418,0.4,23
2852,8956,12.693055555555418,0.4,23
2853,8957,12.693055555555418,0.4,23
2854,8958,12.693055555555418,0.4,23
2855,8959,12.693055555555418,0.4,23
2856,8960,12.693055555555418,0.4,23
2857,8961,12.693055555555418,0.4,23
2858,8962,12.693055555555418,0.4,23
2859,8963,12.693055555555418,0.4,23
2860,8964,12.693055555555418,0.4,23
2861,8965,12.693055555555418,0.4,23
2862,8966,12.693055555555418,0.4,23
2863,8967,12.693055555555418,0.4,23
2864,8968,12.693055555555418,0.4,23
2865,8969,12.693055555555418,0.4,23
2866,8970,12.693055555555418,0.4,23
2867,8971,12.693055555555418,0.4,23
2868,8972,12.693055555555418,0.4,23
2869,8973,12.693055555555418,0.4,23
2870,8974,12.693055555555418,0.4,23
2871,8975,12.693055555555418,0.4,23
2872,8976,12.693055555555418,0.4,23
2873,8977,12.693055555555418,0.4,23
2874,8978,12.693055555555418,0.4,23
2875,8979,12.693055555555418,0.4,23
2876,8980,12.693055555555418,0.4,23
2877,8981,12.693055555555418,0.4,23
2878,8982,12.693055555555418,0.4,23
2879,8983,12.693055555555418,0.4,23
2880,8984,12.693055555555418,0.4,23
2881,8985,12.693055555555418,0.4,23
2882,8986,12.693055555555418,0.4,23
2883,8987,12.693055555555418,0.4,23
2884,8988,12.693055555555418,0.4,23
2885,8989,12.693055555555418,0.4,23
2886,8990,12.693055555555418,0.4,23
2887,8991,12.693055555555418,0.4,23
2888,8992,12.693055555555418,0.4,23
2889,8993,12.693055555555418,0.4,23
2890,8994,12.693055555555418,0.4,23
2891,8995,12.693055555555418,0.4,23
2892,8996,12.693055555555418,0.4,23
2893,8997,12.693055555555418,0.4,23
2894,8998,12.693055555555418,0.4,23
2895,8999,12.693055555555418,0.4,23
2896,9000,12.693055555555418,0.4,23
2897,9001,12.693055555555418,0.4,23
2898,9002,12.693055555555418,0.4,23
2899,9003,12.693055555555418,0.4,23
2900,9004,12.693055555555418,0.4,23
2901,9005,12.693055555555418,0.4,23
2902,9006,12.693055555555418,0.4,23
2903,9007,12.693055555555418,0.4,23
2904,9008,12.693055555555418,0.4,23
2905,9009,12.693055555555418,0.4,23
2906,9010,12.693055555555418,0.4,23
2907,9011,12.693055555555418,0.4,23
2908,9012,12.693055555555418,0.4,23
2909,9013,12.693055555555418,0.4,23
2910,9014,12.693055555555418,0.4,23
2911,9015,12.693055555555418,0.4,23
2912,9016,12.693055555555418,0.4,23
2913,9017,12.693055555555418,0.4,23
2914,9018,12.693055555555418,0.4,23
2915,9019,12.693055555555418,0.4,23
2916,9020,12.693055555555418,0.4,23
2917,9021,12.693055555555418,0.4,23
2918,9022,12.693055555555418,0.4,23
2919,9023,12.693055555555418,0.4,23
2920,9024,12.693055555555418,0.4,23
2921,9025,12.693055555555418,0.4,23
2922,9026,12.693055555555418,0.4,23
2923,9027,12.693055555555418,0.4,23
2924,9028,12.693055555555418,0.4,23
2925,9029,12.693055555555418,0.4,23
2926,9030,12.693055555555418,0.4,23
2927,9031,12.693055555555418,0.4,23
2928,9032,12.693055555555418,0.4,23
2929,9033,12.693055555555418,0.4,23
2930,9034,12.693055555555418,0.4,23
2931,9035,12.693055555555418,0.4,23
2932,9036,12.693055555555418,0.4,23
2933,9037,12.693055555555418,0.4,23
2934,9038,12.693055555555418,0.4,23
2935,9039,12.693055555555418,0.4,23
2936,9040,12.693055555555418,0.4,23
2937,9041,12.693055555555418,0.4,23
2938,9042,12.693055555555418,0.4,23
2939,9043,12.693055555555418,0.4,23
2940,9044,12.693055555555418,0.4,23
2941,9045,12.693055555555418,0.4,23
2942,9046,12.693055555555418,0.4,23
2943,9047,12.693055555555418,0.4,23
2944,9048,12.693055555555418,0.4,23
2945,9049,12.693055555555418,0.4,23
2946,9050,12.693055555555418,0.4,23
2947,9051,12.693055555555418,0.4,23
2948,9052,12.693055555555418,0.4,23
2949,9053,12.693055555555418,0.4,23
2950,9054,12.693055555555418,0.4,23
2951,9055,12.693055555555418,0.4,23
2952,9056,12.693055555555418,0.4,23
2953,9057,12.693055555555418,0.4,23
2954,9058,12.693055555555418,0.4,23
2955,9059,12.693055555555418,0.4,23
2956,9060,12.693055555555418,0.4,23
2957,9061,12.693055555555418,0.4,23
2958,9062,12.693055555555418,0.4,23
2959,9063,12.693055555555418,0.4,23
2960,9064,12.693055555555418,0.4,23
2961,9065,12.693055555555418,0.4,23
2962,9066,12.693055555555418,0.4,23
2963,9067,12.693055555555418,0.4,23
2964,9068,12.693055555555418,0.4,23
2965,9069,12.693055555555418,0.4,23
2966,9070,12.693055555555418,0.4,23
2967,9071,12.693055555555418,0.4,23
2968,9072,12.693055555555418,0.4,23
2969,9073,12.693055555555418,0.4,23
2970,9074,12.693055555555418,0.4,23
2971,9075,12.693055555555418,0.4,23
2972,9076,12.693055555555418,0.4,23
2973,9077,12.693055555555418,0.4,23
2974,9078,12.693055555555418,0.4,23
2975,9079,12.693055555555418,0.4,23
2976,9080,12.693055555555418,0.4,23
2977,9081,12.693055555555418,0.4,23
2978,9082,12.693055555555418,0.4,23
2979,9083,12.693055555555418,0.4,23
2980,9084,12.693055555555418,0.4,23
2981,9085,12.693055555555418,0.4,23
2982,9086,12.693055555555418,0.4,23
2983,9087,12.693055555555418,0.4,23
2984,9088,12.693055555555418,0.4,23
2985,9089,12.693055555555418,0.4,23
2986,9090,12.693055555555418,0.4,23
2987,9091,12.693055555555418,0.4,23
2988,9092,12.693055555555418,0.4,23
2989,9093,12.693055555555418,0.4,23
2990,9094,12.693055555555418,0.4,23
2991,9095,12.693055555555418,0.4,23
2992,9096,12.693055555555418,0.4,23
2993,9097,12.693055555555418,0.4,23
2994,9098,12.693055555555418,0.4,23
2995,9099,12.693055555555418,0.4,23
2996,9100,12.693055555555418,0.4,23
2997,9101,12.693055555555418,0.4,23
2998,9102,12.693055555555418,0.4,23
2999,9103,12.693055555555418,0.4,23
3000,9104,12.693055555555418,0.4,23
3001,9105,12.693055555555418,0.4,23
3002,9106,12.693055555555418,0.4,23
3003,9107,12.69965277777764,0.4,-1
3004,9108,12.706249999999862,0.4,-1
3005,9109,12.712847222222084,0.4,-1
3006,9110,12.719444444444306,0.4,-1
3007,9111,12.726041666666529,0.4,-1
3008,9112,12.73263888888875,0.4,-1
3009,9113,12.739236111110973,0.4,-1
3010,9114,12.745833333333195,0.4,-1
3011,9115,12.752430555555417,0.4,-1
3012,9116,12.75902777777764,0.4,-1
3013,9117,12.765624999999861,0.4,-1
3014,9118,12.772222222222084,0.4,-1
3015,9119,12.778819444444306,0.4,-1
3016,9120,12.785416666666528,0.4,-1
3017,9121,12.79201388888875,0.4,-1
3018,9122,12.798611111110972,0.4,-1
3019,9123,12.805208333333194,0.4,-1
3020,9124,12.811805555555416,0.4,-1
3021,9125,12.818402777777639,0.4,-1
3022,9126,12.82499999999986,0.4,-1
3023,9127,12.831597222222083,0.4,-1
3024,9128,12.838194444444305,0.4,-1
3025,9129,12.844791666666527,0.4,-1
3026,9130,12.85138888888875,0.4,-1
3027,9131,12.857986111110971,0.4,-1
3028,9132,12.864583333333194,0.4,-1
3029,9133,12.871180555555416,0.4,-1
3030,9134,12.877777777777638,0.4,-1
3031,9135,12.88437499999986,0.4,-1
3032,9136,12.890972222222082,0.4,-1
3033,9137,12.897569444444304,0.4,-1
3034,9138,12.904166666666526,0.4,-1
3035,9139,12.910763888888749,0.4,-1
3036,9140,12.91736111111097,0.4,-1
3037,9141,12.923958333333193,0.4,-1
3038,9142,12.930555555555415,0.4,-1
3039,9143,12.937152777777637,0.4,-1
3040,9144,12.94374999999986,0.4,-1
3041,9145,12.950347222222081,0.4,-1
3042,9146,12.956944444444304,0.4,-1
3043,9147,12.963541666666526,0.4,-1
3044,9148,12.970138888888748,0.4,-1
3045,9149,12.97673611111097,0.4,-1
3046,9150,12.983333333333192,0.4,-1
3047,9151,12.989930555555414,0.4,-1
3048,9152,12.996527777777636,0.4,-1
3049,9153,13.003124999999859,0.4,-1
3050,9154,13.00972222222208,0.4,-1
3051,9155,13.016319444444303,0.4,-1
3052,9156,13.022916666666525,0.4,-1
3053,9157,13.029513888888747,0.4,-1
3054,9158,13.03611111111097,0.4,-1
3055,9159,13.042708333333191,0.4,-1
3056,9160,13.049305555555414,0.4,-1
3057,9161,13.055902777777636,0.4,-1
3058,9162,13.062499999999858,0.4,-1
3059,9163,13.06909722222208,0.4,-1
3060,9164,13.075694444444302,0.4,-1
3061,9165,13.082291666666524,0.4,-1
3062,9166,13.088888888888746,0.4,-1
3063,9167,13.095486111110969,0.4,-1
3064,9168,13.10208333333319,0.4,-1
3065,9169,13.108680555555413,0.4,-1
3066,9170,13.115277777777635,0.4,-1
3067,9171,13.121874999999857,0.4,-1
3068,9172,13.12847222222208,0.4,-1
3069,9173,13.135069444444301,0.4,-1
3070,9174,13.141666666666524,0.4,-1
3071,9175,13.148263888888746,0.4,-1
3072,9176,13.154861111110968,0.4,-1
3073,9177,13.16145833333319,0.4,-1
3074,9178,13.168055555555412,0.4,-1
3075,9179,13.174652777777634,0.4,-1
3076,9180,13.181249999999856,0.4,-1
3077,9181,13.187847222222079,0.4,-1
3078,9182,13.1944444444443,0.4,-1
3079,9183,13.201041666666523,0.4,-1
3080,9184,13.207638888888745,0.4,-1
3081,9185,13.214236111110967,0.4,-1
3082,9186,13.22083333333319,0.4,-1
3083,9187,13.227430555555411,0.4,-1
3084,9188,13.234027777777634,0.4,-1
3085,9189,13.240624999999856,0.4,-1
3086,9190,13.240624999999856,0.44166666666666665,24
3087,9191,13.240624999999856,0.44166666666666665,24
3088,9192,13.240624999999856,0.44166666666666665,24
3089,9193,13.240624999999856,0.44166666666666665,24
3090,9194,13.240624999999856,0.44166666666666665,24
3091,9195,13.240624999999856,0.44166666666666665,24
3092,9196,13.240624999999856,0.44166666666666665,24
3093,9197,13.240624999999856,0.44166666666666665,24
3094,9198,13.240624999999856,0.44166666666666665,24
3095,9199,13.240624999999856,0.44166666666666665,24
3096,9200,13.240624999999856,0.44166666666666665,24
3097,9201,13.240624999999856,0.44166666666666665,24
3098,9202,13.240624999999856,0.44166666666666665,24
3099,9203,13.240624999999856,0.44166666666666665,24
3100,9204,13.240624999999856,0.44166666666666665,24
3101,9205,13.240624999999856,0.44166666666666665,24
3102,9206,13.240624999999856,0.44166666666666665,24
3103,9207,13.240624999999856,0.44166666666666665,24
3104,9208,13.240624999999856,0.44166666666666665,24
3105,9209,13.240624999999856,0.44166666666666665,24
3106,9210,13.240624999999856,0.44166666666666665,24
3107,9211,13.247222222222078,0.44166666666666665,-1
3108,9212,13.2538194444443,0.44166666666666665,-1
3109,9213,13.260416666666522,0.44166666666666665,-1
3110,9214,13.267013888888744,0.44166666666666665,-1
3111,9215,13.273611111110966,0.44166666666666665,-1
3112,9216,13.280208333333189,0.44166666666666665,-1
3113,9217,13.28680555555541,0.44166666666666665,-1
3114,9218,13.293402777777633,0.44166666666666665,-1
3115,9219,13.299999999999855,0.44166666666666665,-1
3116,9220,13.306597222222077,0.44166666666666665,-1
3117,9221,13.3131944444443,0.44166666666666665,-1
3118,9222,13.319791666666521,0.44166666666666665,-1
3119,9223,13.326388888888744,0.44166666666666665,-1
3120,9224,13.332986111110966,0.44166666666666665,-1
3121,9225,13.339583333333188,0.44166666666666665,-1
3122,9226,13.34618055555541,0.44166666666666665,-1
3123,9227,13.352777777777632,0.44166666666666665,-1
3124,9228,13.359374999999854,0.44166666666666665,-1
3125,9229,13.365972222222076,0.44166666666666665,-1
3126,9230,13.372569444444299,0.44166666666666665,-1
3127,9231,13.37916666666652,0.44166666666666665,-1
3128,9232,13.385763888888743,0.44166666666666665,-1
3129,9233,13.392361111110965,0.44166666666666665,-1
3130,9234,13.398958333333187,0.44166666666666665,-1
3131,9235,13.40555555555541,0.44166666666666665,-1
3132,9236,13.412152777777631,0.44166666666666665,-1
3133,9237,13.418749999999854,0.44166666666666665,-1
3134,9238,13.425347222222076,0.44166666666666665,-1
3135,9239,13.431944444444298,0.44166666666666665,-1
3136,9240,13.43854166666652,0.44166666666666665,-1
3137,9241,13.445138888888742,0.44166666666666665,-1
3138,9242,13.451736111110964,0.44166666666666665,-1
3139,9243,13.458333333333186,0.44166666666666665,-1
3140,9244,13.464930555555409,0.44166666666666665,-1
3141,9245,13.47152777777763,0.44166666666666665,-1
3142,9246,13.478124999999853,0.44166666666666665,-1
3143,9247,13.484722222222075,0.44166666666666665,-1
3144,9248,13.491319444444297,0.44166666666666665,-1
3145,9249,13.49791666666652,0.44166666666666665,-1
3146,9250,13.504513888888741,0.44166666666666665,-1
3147,9251,13.511111111110964,0.44166666666666665,-1
