,time,loc,op,stop
2383,6702,10.845138888888718,0.575,20
2384,6703,10.845138888888718,0.575,20
2385,6704,10.845138888888718,0.575,20
2386,6705,10.845138888888718,0.575,20
2387,6706,10.845138888888718,0.575,20
2388,6707,10.845138888888718,0.575,20
2389,6708,10.845138888888718,0.575,20
2390,6709,10.845138888888718,0.575,20
2391,6710,10.845138888888718,0.575,20
2392,6711,10.845138888888718,0.575,20
2393,6712,10.845138888888718,0.575,20
2394,6713,10.845138888888718,0.575,20
2395,6714,10.845138888888718,0.575,20
2396,6715,10.845138888888718,0.575,20
2397,6716,10.845138888888718,0.575,20
2398,6717,10.845138888888718,0.575,20
2399,6718,10.845138888888718,0.575,20
2400,6719,10.845138888888718,0.575,20
2401,6720,10.845138888888718,0.575,20
2402,6721,10.845138888888718,0.575,20
2403,6722,10.845138888888718,0.575,20
2404,6723,10.845138888888718,0.575,20
2405,6724,10.845138888888718,0.575,20
2406,6725,10.845138888888718,0.575,20
2407,6726,10.845138888888718,0.575,20
2408,6727,10.845138888888718,0.575,20
2409,6728,10.845138888888718,0.575,20
2410,6729,10.845138888888718,0.575,20
2411,6730,10.845138888888718,0.575,20
2412,6731,10.845138888888718,0.575,20
2413,6732,10.845138888888718,0.575,20
2414,6733,10.853124999999828,0.575,-1
2415,6734,10.861111111110938,0.575,-1
2416,6735,10.869097222222049,0.575,-1
2417,6736,10.87708333333316,0.575,-1
2418,6737,10.88506944444427,0.575,-1
2419,6738,10.89305555555538,0.575,-1
2420,6739,10.90104166666649,0.575,-1
2421,6740,10.9090277777776,0.575,-1
2422,6741,10.917013888888711,0.575,-1
2423,6742,10.924999999999821,0.575,-1
2424,6743,10.932986111110932,0.575,-1
2425,6744,10.940972222222042,0.575,-1
2426,6745,10.948958333333152,0.575,-1
2427,6746,10.956944444444263,0.575,-1
2428,6747,10.964930555555373,0.575,-1
2429,6748,10.972916666666483,0.575,-1
2430,6749,10.980902777777594,0.575,-1
2431,6750,10.988888888888704,0.575,-1
2432,6751,10.996874999999815,0.575,-1
2433,6752,11.004861111110925,0.575,-1
2434,6753,11.012847222222035,0.575,-1
2435,6754,11.020833333333146,0.575,-1
2436,6755,11.028819444444256,0.575,-1
2437,6756,11.036805555555366,0.575,-1
2438,6757,11.044791666666477,0.575,-1
2439,6758,11.052777777777587,0.575,-1
2440,6759,11.060763888888697,0.575,-1
2441,6760,11.068749999999808,0.575,-1
2442,6761,11.076736111110918,0.575,-1
2443,6762,11.084722222222029,0.575,-1
2444,6763,11.092708333333139,0.575,-1
2445,6764,11.10069444444425,0.575,-1
2446,6765,11.10868055555536,0.575,-1
2447,6766,11.11666666666647,0.575,-1
2448,6767,11.12465277777758,0.575,-1
2449,6768,11.13263888888869,0.575,-1
2450,6769,11.140624999999801,0.575,-1
2451,6770,11.148611111110911,0.575,-1
2452,6771,11.156597222222022,0.575,-1
2453,6772,11.164583333333132,0.575,-1
2454,6773,11.172569444444242,0.575,-1
2455,6774,11.180555555555353,0.575,-1
2456,6775,11.188541666666463,0.575,-1
2457,6776,11.196527777777574,0.575,-1
2458,6777,11.204513888888684,0.575,-1
2459,6778,11.212499999999794,0.575,-1
2460,6779,11.220486111110905,0.575,-1
2461,6780,11.228472222222015,0.575,-1
2462,6781,11.236458333333125,0.575,-1
2463,6782,11.244444444444236,0.575,-1
2464,6783,11.252430555555346,0.575,-1
2465,6784,11.260416666666456,0.575,-1
2466,6785,11.268402777777567,0.575,-1
2467,6786,11.276388888888677,0.575,-1
2468,6787,11.284374999999788,0.575,-1
2469,6788,11.292361111110898,0.575,-1
2470,6789,11.300347222222008,0.575,-1
2471,6790,11.308333333333119,0.575,-1
2472,6791,11.316319444444229,0.575,-1
2473,6792,11.32430555555534,0.575,-1
2474,6793,11.33229166666645,0.575,-1
2475,6794,11.34027777777756,0.575,-1
2476,6795,11.34826388888867,0.575,-1
2477,6796,11.35624999999978,0.575,-1
2478,6797,11.364236111110891,0.575,-1
2479,6798,11.372222222222002,0.575,-1
2480,6799,11.380208333333112,0.575,-1
2481,6800,11.388194444444222,0.575,-1
2482,6801,11.396180555555333,0.575,-1
2483,6802,11.404166666666443,0.575,-1
2484,6803,11.412152777777553,0.575,-1
2485,6804,11.420138888888664,0.575,-1
2486,6805,11.428124999999774,0.575,-1
2487,6806,11.436111111110884,0.575,-1
2488,6807,11.444097222221995,0.575,-1
2489,6808,11.452083333333105,0.575,-1
2490,6809,11.460069444444215,0.575,-1
2491,6810,11.468055555555326,0.575,-1
2492,6811,11.476041666666436,0.575,-1
2493,6812,11.484027777777547,0.575,-1
2494,6813,11.492013888888657,0.575,-1
2495,6814,11.499999999999767,0.575,-1
2496,6815,11.499999999999767,0.6833333333333333,21
2497,6816,11.499999999999767,0.6833333333333333,21
2498,6817,11.499999999999767,0.6833333333333333,21
2499,6818,11.499999999999767,0.6833333333333333,21
2500,6819,11.499999999999767,0.6833333333333333,21
2501,6820,11.499999999999767,0.6833333333333333,21
2502,6821,11.499999999999767,0.6833333333333333,21
2503,6822,11.499999999999767,0.6833333333333333,21
2504,6823,11.499999999999767,0.6833333333333333,21
2505,6824,11.499999999999767,0.6833333333333333,21
2506,6825,11.499999999999767,0.6833333333333333,21
2507,6826,11.499999999999767,0.6833333333333333,21
2508,6827,11.499999999999767,0.6833333333333333,21
2509,6828,11.499999999999767,0.6833333333333333,21
2510,6829,11.499999999999767,0.6833333333333333,21
2511,6830,11.499999999999767,0.6833333333333333,21
2512,6831,11.499999999999767,0.6833333333333333,21
2513,6832,11.499999999999767,0.6833333333333333,21
2514,6833,11.499999999999767,0.6833333333333333,21
2515,6834,11.499999999999767,0.6833333333333333,21
2516,6835,11.499999999999767,0.6833333333333333,21
2517,6836,11.499999999999767,0.6833333333333333,21
2518,6837,11.499999999999767,0.6833333333333333,21
2519,6838,11.499999999999767,0.6833333333333333,21
2520,6839,11.499999999999767,0.6833333333333333,21
2521,6840,11.499999999999767,0.6833333333333333,21
2522,6841,11.499999999999767,0.6833333333333333,21
2523,6842,11.499999999999767,0.6833333333333333,21
2524,6843,11.499999999999767,0.6833333333333333,21
2525,6844,11.499999999999767,0.6833333333333333,21
2526,6845,11.499999999999767,0.6833333333333333,21
2527,6846,11.499999999999767,0.6833333333333333,21
2528,6847,11.499999999999767,0.6833333333333333,21
2529,6848,11.499999999999767,0.6833333333333333,21
2530,6849,11.499999999999767,0.6833333333333333,21
2531,6850,11.499999999999767,0.6833333333333333,21
2532,6851,11.499999999999767,0.6833333333333333,21
2533,6852,11.499999999999767,0.6833333333333333,21
2534,6853,11.499999999999767,0.6833333333333333,21
2535,6854,11.499999999999767,0.6833333333333333,21
2536,6855,11.499999999999767,0.6833333333333333,21
2537,6856,11.499999999999767,0.6833333333333333,21
2538,6857,11.499999999999767,0.6833333333333333,21
2539,6858,11.499999999999767,0.6833333333333333,21
2540,6859,11.499999999999767,0.6833333333333333,21
2541,6860,11.499999999999767,0.6833333333333333,21
2542,6861,11.499999999999767,0.6833333333333333,21
2543,6862,11.499999999999767,0.6833333333333333,21
2544,6863,11.499999999999767,0.6833333333333333,21
2545,6864,11.499999999999767,0.6833333333333333,21
2546,6865,11.499999999999767,0.6833333333333333,21
2547,6866,11.499999999999767,0.6833333333333333,21
2548,6867,11.499999999999767,0.6833333333333333,21
2549,6868,11.499999999999767,0.6833333333333333,21
2550,6869,11.499999999999767,0.6833333333333333,21
2551,6870,11.499999999999767,0.6833333333333333,21
2552,6871,11.499999999999767,0.6833333333333333,21
2553,6872,11.499999999999767,0.6833333333333333,21
2554,6873,11.499999999999767,0.6833333333333333,21
2555,6874,11.499999999999767,0.6833333333333333,21
2556,6875,11.499999999999767,0.6833333333333333,21
2557,6876,11.499999999999767,0.6833333333333333,21
2558,6877,11.499999999999767,0.6833333333333333,21
2559,6878,11.499999999999767,0.6833333333333333,21
2560,6879,11.499999999999767,0.6833333333333333,21
2561,6880,11.499999999999767,0.6833333333333333,21
2562,6881,11.499999999999767,0.6833333333333333,21
2563,6882,11.499999999999767,0.6833333333333333,21
2564,6883,11.499999999999767,0.6833333333333333,21
2565,6884,11.499999999999767,0.6833333333333333,21
2566,6885,11.499999999999767,0.6833333333333333,21
2567,6886,11.499999999999767,0.6833333333333333,21
2568,6887,11.507986111110878,0.6833333333333333,-1
2569,6888,11.515972222221988,0.6833333333333333,-1
2570,6889,11.523958333333098,0.6833333333333333,-1
2571,6890,11.531944444444209,0.6833333333333333,-1
2572,6891,11.539930555555319,0.6833333333333333,-1
2573,6892,11.54791666666643,0.6833333333333333,-1
2574,6893,11.55590277777754,0.6833333333333333,-1
2575,6894,11.56388888888865,0.6833333333333333,-1
2576,6895,11.57187499999976,0.6833333333333333,-1
2577,6896,11.579861111110871,0.6833333333333333,-1
2578,6897,11.587847222221981,0.6833333333333333,-1
2579,6898,11.595833333333092,0.6833333333333333,-1
2580,6899,11.603819444444202,0.6833333333333333,-1
2581,6900,11.611805555555312,0.6833333333333333,-1
2582,6901,11.619791666666423,0.6833333333333333,-1
2583,6902,11.627777777777533,0.6833333333333333,-1
2584,6903,11.635763888888643,0.6833333333333333,-1
2585,6904,11.643749999999754,0.6833333333333333,-1
2586,6905,11.651736111110864,0.6833333333333333,-1
2587,6906,11.659722222221975,0.6833333333333333,-1
2588,6907,11.667708333333085,0.6833333333333333,-1
2589,6908,11.675694444444195,0.6833333333333333,-1
2590,6909,11.683680555555306,0.6833333333333333,-1
2591,6910,11.691666666666416,0.6833333333333333,-1
2592,6911,11.699652777777526,0.6833333333333333,-1
2593,6912,11.707638888888637,0.6833333333333333,-1
2594,6913,11.715624999999747,0.6833333333333333,-1
2595,6914,11.723611111110857,0.6833333333333333,-1
2596,6915,11.731597222221968,0.6833333333333333,-1
2597,6916,11.739583333333078,0.6833333333333333,-1
2598,6917,11.747569444444188,0.6833333333333333,-1
2599,6918,11.755555555555299,0.6833333333333333,-1
2600,6919,11.76354166666641,0.6833333333333333,-1
2601,6920,11.77152777777752,0.6833333333333333,-1
2602,6921,11.77951388888863,0.6833333333333333,-1
2603,6922,11.78749999999974,0.6833333333333333,-1
2604,6923,11.79548611111085,0.6833333333333333,-1
2605,6924,11.803472222221961,0.6833333333333333,-1
2606,6925,11.811458333333071,0.6833333333333333,-1
2607,6926,11.819444444444182,0.6833333333333333,-1
2608,6927,11.827430555555292,0.6833333333333333,-1
2609,6928,11.835416666666402,0.6833333333333333,-1
2610,6929,11.843402777777513,0.6833333333333333,-1
2611,6930,11.851388888888623,0.6833333333333333,-1
2612,6931,11.859374999999734,0.6833333333333333,-1
2613,6932,11.867361111110844,0.6833333333333333,-1
2614,6933,11.875347222221954,0.6833333333333333,-1
2615,6934,11.883333333333065,0.6833333333333333,-1
2616,6935,11.891319444444175,0.6833333333333333,-1
2617,6936,11.899305555555285,0.6833333333333333,-1
2618,6937,11.907291666666396,0.6833333333333333,-1
2619,6938,11.915277777777506,0.6833333333333333,-1
2620,6939,11.923263888888616,0.6833333333333333,-1
2621,6940,11.931249999999727,0.6833333333333333,-1
2622,6941,11.939236111110837,0.6833333333333333,-1
2623,6942,11.947222222221948,0.6833333333333333,-1
2624,6943,11.955208333333058,0.6833333333333333,-1
2625,6944,11.963194444444168,0.6833333333333333,-1
2626,6945,11.971180555555279,0.6833333333333333,-1
2627,6946,11.979166666666389,0.6833333333333333,-1
2628,6947,11.9871527777775,0.6833333333333333,-1
2629,6948,11.99513888888861,0.6833333333333333,-1
2630,6949,12.00312499999972,0.6833333333333333,-1
2631,6950,12.01111111111083,0.6833333333333333,-1
2632,6951,12.01909722222194,0.6833333333333333,-1
2633,6952,12.027083333333051,0.6833333333333333,-1
2634,6953,12.035069444444161,0.6833333333333333,-1
2635,6954,12.043055555555272,0.6833333333333333,-1
2636,6955,12.051041666666382,0.6833333333333333,-1
2637,6956,12.059027777777493,0.6833333333333333,-1
2638,6957,12.067013888888603,0.6833333333333333,-1
2639,6958,12.074999999999713,0.6833333333333333,-1
2640,6959,12.082986111110824,0.6833333333333333,-1
2641,6960,12.090972222221934,0.6833333333333333,-1
2642,6961,12.098958333333044,0.6833333333333333,-1
2643,6962,12.106944444444155,0.6833333333333333,-1
2644,6963,12.114930555555265,0.6833333333333333,-1
2645,6964,12.122916666666375,0.6833333333333333,-1
2646,6965,12.130902777777486,0.6833333333333333,-1
2647,6966,12.138888888888596,0.6833333333333333,-1
2648,6967,12.146874999999707,0.6833333333333333,-1
2649,6968,12.154861111110817,0.6833333333333333,-1
2650,6969,12.162847222221927,0.6833333333333333,-1
2651,6970,12.170833333333038,0.6833333333333333,-1
2652,6971,12.178819444444148,0.6833333333333333,-1
2653,6972,12.186805555555258,0.6833333333333333,-1
2654,6973,12.194791666666369,0.6833333333333333,-1
2655,6974,12.202777777777479,0.6833333333333333,-1
2656,6975,12.21076388888859,0.6833333333333333,-1
2657,6976,12.2187499999997,0.6833333333333333,-1
2658,6977,12.22673611111081,0.6833333333333333,-1
2659,6978,12.23472222222192,0.6833333333333333,-1
2660,6979,12.24270833333303,0.6833333333333333,-1
2661,6980,12.250694444444141,0.6833333333333333,-1
2662,6981,12.258680555555252,0.6833333333333333,-1
2663,6982,12.266666666666362,0.6833333333333333,-1
2664,6983,12.274652777777472,0.6833333333333333,-1
2665,6984,12.282638888888583,0.6833333333333333,-1
2666,6985,12.290624999999693,0.6833333333333333,-1
2667,6986,12.290624999999693,0.8,22
2668,6987,12.290624999999693,0.8,22
2669,6988,12.290624999999693,0.8,22
2670,6989,12.290624999999693,0.8,22
2671,6990,12.290624999999693,0.8,22
2672,6991,12.290624999999693,0.8,22
2673,6992,12.290624999999693,0.8,22
2674,6993,12.290624999999693,0.8,22
2675,6994,12.290624999999693,0.8,22
2676,6995,12.290624999999693,0.8,22
2677,6996,12.290624999999693,0.8,22
2678,6997,12.290624999999693,0.8,22
2679,6998,12.290624999999693,0.8,22
2680,6999,12.290624999999693,0.8,22
2681,7000,12.290624999999693,0.8,22
2682,7001,12.290624999999693,0.8,22
2683,7002,12.290624999999693,0.8,22
2684,7003,12.290624999999693,0.8,22
2685,7004,12.290624999999693,0.8,22
2686,7005,12.290624999999693,0.8,22
2687,7006,12.290624999999693,0.8,22
2688,7007,12.290624999999693,0.8,22
2689,7008,12.290624999999693,0.8,22
2690,7009,12.290624999999693,0.8,22
2691,7010,12.290624999999693,0.8,22
2692,7011,12.290624999999693,0.8,22
2693,7012,12.290624999999693,0.8,22
2694,7013,12.290624999999693,0.8,22
2695,7014,12.290624999999693,0.8,22
2696,7015,12.290624999999693,0.8,22
2697,7016,12.290624999999693,0.8,22
2698,7017,12.290624999999693,0.8,22
2699,7018,12.290624999999693,0.8,22
2700,7019,12.290624999999693,0.8,22
2701,7020,12.290624999999693,0.8,22
2702,7021,12.290624999999693,0.8,22
2703,7022,12.290624999999693,0.8,22
2704,7023,12.290624999999693,0.8,22
2705,7024,12.290624999999693,0.8,22
2706,7025,12.290624999999693,0.8,22
2707,7026,12.290624999999693,0.8,22
2708,7027,12.290624999999693,0.8,22
2709,7028,12.290624999999693,0.8,22
2710,7029,12.290624999999693,0.8,22
2711,7030,12.290624999999693,0.8,22
2712,7031,12.290624999999693,0.8,22
2713,7032,12.290624999999693,0.8,22
2714,7033,12.290624999999693,0.8,22
2715,7034,12.290624999999693,0.8,22
2716,7035,12.290624999999693,0.8,22
2717,7036,12.290624999999693,0.8,22
2718,7037,12.290624999999693,0.8,22
2719,7038,12.290624999999693,0.8,22
2720,7039,12.290624999999693,0.8,22
2721,7040,12.290624999999693,0.8,22
2722,7041,12.290624999999693,0.8,22
2723,7042,12.290624999999693,0.8,22
2724,7043,12.290624999999693,0.8,22
2725,7044,12.290624999999693,0.8,22
2726,7045,12.290624999999693,0.8,22
2727,7046,12.290624999999693,0.8,22
2728,7047,12.290624999999693,0.8,22
2729,7048,12.290624999999693,0.8,22
2730,7049,12.290624999999693,0.8,22
2731,7050,12.290624999999693,0.8,22
2732,7051,12.290624999999693,0.8,22
2733,7052,12.290624999999693,0.8,22
2734,7053,12.290624999999693,0.8,22
2735,7054,12.290624999999693,0.8,22
2736,7055,12.290624999999693,0.8,22
2737,7056,12.290624999999693,0.8,22
2738,7057,12.290624999999693,0.8,22
2739,7058,12.290624999999693,0.8,22
2740,7059,12.290624999999693,0.8,22
2741,7060,12.290624999999693,0.8,22
2742,7061,12.290624999999693,0.8,22
2743,7062,12.290624999999693,0.8,22
2744,7063,12.290624999999693,0.8,22
2745,7064,12.290624999999693,0.8,22
2746,7065,12.290624999999693,0.8,22
2747,7066,12.290624999999693,0.8,22
2748,7067,12.290624999999693,0.8,22
2749,7068,12.290624999999693,0.8,22
2750,7069,12.290624999999693,0.8,22
2751,7070,12.290624999999693,0.8,22
2752,7071,12.290624999999693,0.8,22
2753,7072,12.290624999999693,0.8,22
2754,7073,12.290624999999693,0.8,22
2755,7074,12.290624999999693,0.8,22
2756,7075,12.290624999999693,0.8,22
2757,7076,12.290624999999693,0.8,22
2758,7077,12.290624999999693,0.8,22
2759,7078,12.290624999999693,0.8,22
2760,7079,12.290624999999693,0.8,22
2761,7080,12.298611111110803,0.8,-1
2762,7081,12.306597222221914,0.8,-1
2763,7082,12.314583333333024,0.8,-1
2764,7083,12.322569444444134,0.8,-1
2765,7084,12.330555555555245,0.8,-1
2766,7085,12.338541666666355,0.8,-1
2767,7086,12.346527777777466,0.8,-1
2768,7087,12.354513888888576,0.8,-1
2769,7088,12.362499999999686,0.8,-1
2770,7089,12.370486111110797,0.8,-1
2771,7090,12.378472222221907,0.8,-1
2772,7091,12.386458333333017,0.8,-1
2773,7092,12.394444444444128,0.8,-1
2774,7093,12.402430555555238,0.8,-1
2775,7094,12.410416666666348,0.8,-1
2776,7095,12.418402777777459,0.8,-1
2777,7096,12.42638888888857,0.8,-1
2778,7097,12.43437499999968,0.8,-1
2779,7098,12.44236111111079,0.8,-1
2780,7099,12.4503472222219,0.8,-1
2781,7100,12.45833333333301,0.8,-1
2782,7101,12.466319444444121,0.8,-1
2783,7102,12.474305555555231,0.8,-1
2784,7103,12.482291666666342,0.8,-1
2785,7104,12.490277777777452,0.8,-1
2786,7105,12.498263888888562,0.8,-1
2787,7106,12.506249999999673,0.8,-1
2788,7107,12.514236111110783,0.8,-1
2789,7108,12.522222222221894,0.8,-1
2790,7109,12.530208333333004,0.8,-1
2791,7110,12.538194444444114,0.8,-1
2792,7111,12.546180555555225,0.8,-1
2793,7112,12.554166666666335,0.8,-1
2794,7113,12.562152777777445,0.8,-1
2795,7114,12.570138888888556,0.8,-1
2796,7115,12.578124999999666,0.8,-1
2797,7116,12.586111111110776,0.8,-1
2798,7117,12.594097222221887,0.8,-1
2799,7118,12.602083333332997,0.8,-1
2800,7119,12.610069444444107,0.8,-1
2801,7120,12.618055555555218,0.8,-1
2802,7121,12.626041666666328,0.8,-1
2803,7122,12.634027777777439,0.8,-1
2804,7123,12.642013888888549,0.8,-1
2805,7124,12.64999999999966,0.8,-1
2806,7125,12.65798611111077,0.8,-1
2807,7126,12.66597222222188,0.8,-1
2808,7127,12.67395833333299,0.8,-1
2809,7128,12.6819444444441,0.8,-1
2810,7129,12.689930555555211,0.8,-1
2811,7130,12.697916666666321,0.8,-1
2812,7131,12.697916666666321,0.7916666666666666,23
2813,7132,12.697916666666321,0.7916666666666666,23
2814,7133,12.697916666666321,0.7916666666666666,23
2815,7134,12.697916666666321,0.7916666666666666,23
2816,7135,12.697916666666321,0.7916666666666666,23
2817,7136,12.697916666666321,0.7916666666666666,23
2818,7137,12.697916666666321,0.7916666666666666,23
2819,7138,12.697916666666321,0.7916666666666666,23
2820,7139,12.697916666666321,0.7916666666666666,23
2821,7140,12.697916666666321,0.7916666666666666,23
2822,7141,12.697916666666321,0.7916666666666666,23
2823,7142,12.697916666666321,0.7916666666666666,23
2824,7143,12.697916666666321,0.7916666666666666,23
2825,7144,12.697916666666321,0.7916666666666666,23
2826,7145,12.697916666666321,0.7916666666666666,23
2827,7146,12.697916666666321,0.7916666666666666,23
2828,7147,12.697916666666321,0.7916666666666666,23
2829,7148,12.697916666666321,0.7916666666666666,23
2830,7149,12.697916666666321,0.7916666666666666,23
2831,7150,12.697916666666321,0.7916666666666666,23
2832,7151,12.697916666666321,0.7916666666666666,23
2833,7152,12.705902777777432,0.7916666666666666,-1
2834,7153,12.713888888888542,0.7916666666666666,-1
2835,7154,12.721874999999653,0.7916666666666666,-1
2836,7155,12.729861111110763,0.7916666666666666,-1
2837,7156,12.737847222221873,0.7916666666666666,-1
2838,7157,12.745833333332984,0.7916666666666666,-1
2839,7158,12.753819444444094,0.7916666666666666,-1
2840,7159,12.761805555555204,0.7916666666666666,-1
2841,7160,12.769791666666315,0.7916666666666666,-1
2842,7161,12.777777777777425,0.7916666666666666,-1
2843,7162,12.785763888888535,0.7916666666666666,-1
2844,7163,12.793749999999646,0.7916666666666666,-1
2845,7164,12.801736111110756,0.7916666666666666,-1
2846,7165,12.809722222221867,0.7916666666666666,-1
2847,7166,12.817708333332977,0.7916666666666666,-1
2848,7167,12.825694444444087,0.7916666666666666,-1
2849,7168,12.833680555555198,0.7916666666666666,-1
2850,7169,12.841666666666308,0.7916666666666666,-1
2851,7170,12.849652777777418,0.7916666666666666,-1
2852,7171,12.857638888888529,0.7916666666666666,-1
2853,7172,12.865624999999639,0.7916666666666666,-1
2854,7173,12.87361111111075,0.7916666666666666,-1
2855,7174,12.88159722222186,0.7916666666666666,-1
2856,7175,12.88958333333297,0.7916666666666666,-1
2857,7176,12.89756944444408,0.7916666666666666,-1
2858,7177,12.90555555555519,0.7916666666666666,-1
2859,7178,12.913541666666301,0.7916666666666666,-1
2860,7179,12.921527777777412,0.7916666666666666,-1
2861,7180,12.929513888888522,0.7916666666666666,-1
2862,7181,12.937499999999632,0.7916666666666666,-1
2863,7182,12.945486111110743,0.7916666666666666,-1
2864,7183,12.953472222221853,0.7916666666666666,-1
2865,7184,12.961458333332963,0.7916666666666666,-1
2866,7185,12.969444444444074,0.7916666666666666,-1
2867,7186,12.977430555555184,0.7916666666666666,-1
2868,7187,12.985416666666294,0.7916666666666666,-1
2869,7188,12.993402777777405,0.7916666666666666,-1
2870,7189,13.001388888888515,0.7916666666666666,-1
2871,7190,13.009374999999626,0.7916666666666666,-1
2872,7191,13.017361111110736,0.7916666666666666,-1
2873,7192,13.025347222221846,0.7916666666666666,-1
2874,7193,13.033333333332957,0.7916666666666666,-1
2875,7194,13.041319444444067,0.7916666666666666,-1
2876,7195,13.049305555555177,0.7916666666666666,-1
2877,7196,13.057291666666288,0.7916666666666666,-1
2878,7197,13.065277777777398,0.7916666666666666,-1
2879,7198,13.073263888888508,0.7916666666666666,-1
2880,7199,13.081249999999619,0.7916666666666666,-1
2881,7200,13.08923611111073,0.7916666666666666,-1
2882,7201,13.09722222222184,0.7916666666666666,-1
2883,7202,13.10520833333295,0.7916666666666666,-1
2884,7203,13.11319444444406,0.7916666666666666,-1
2885,7204,13.12118055555517,0.7916666666666666,-1
2886,7205,13.129166666666281,0.7916666666666666,-1
2887,7206,13.137152777777391,0.7916666666666666,-1
2888,7207,13.145138888888502,0.7916666666666666,-1
2889,7208,13.153124999999612,0.7916666666666666,-1
2890,7209,13.161111111110722,0.7916666666666666,-1
2891,7210,13.169097222221833,0.7916666666666666,-1
2892,7211,13.177083333332943,0.7916666666666666,-1
2893,7212,13.185069444444053,0.7916666666666666,-1
2894,7213,13.193055555555164,0.7916666666666666,-1
2895,7214,13.201041666666274,0.7916666666666666,-1
2896,7215,13.209027777777385,0.7916666666666666,-1
2897,7216,13.217013888888495,0.7916666666666666,-1
2898,7217,13.224999999999605,0.7916666666666666,-1
2899,7218,13.232986111110716,0.7916666666666666,-1
2900,7219,13.240972222221826,0.7916666666666666,-1
2901,7220,13.240972222221826,0.7916666666666666,24
2902,7221,13.240972222221826,0.7916666666666666,24
2903,7222,13.240972222221826,0.7916666666666666,24
2904,7223,13.240972222221826,0.7916666666666666,24
2905,7224,13.240972222221826,0.7916666666666666,24
2906,7225,13.240972222221826,0.7916666666666666,24
2907,7226,13.240972222221826,0.7916666666666666,24
2908,7227,13.240972222221826,0.7916666666666666,24
2909,7228,13.240972222221826,0.7916666666666666,24
2910,7229,13.240972222221826,0.7916666666666666,24
2911,7230,13.240972222221826,0.7916666666666666,24
2912,7231,13.240972222221826,0.7916666666666666,24
2913,7232,13.240972222221826,0.7916666666666666,24
2914,7233,13.240972222221826,0.7916666666666666,24
2915,7234,13.240972222221826,0.7916666666666666,24
2916,7235,13.240972222221826,0.7916666666666666,24
2917,7236,13.240972222221826,0.7916666666666666,24
2918,7237,13.240972222221826,0.7916666666666666,24
2919,7238,13.240972222221826,0.7916666666666666,24
2920,7239,13.240972222221826,0.7916666666666666,24
2921,7240,13.240972222221826,0.7916666666666666,24
2922,7241,13.240972222221826,0.7916666666666666,24
2923,7242,13.240972222221826,0.7916666666666666,24
2924,7243,13.240972222221826,0.7916666666666666,24
2925,7244,13.240972222221826,0.7916666666666666,24
2926,7245,13.240972222221826,0.7916666666666666,24
2927,7246,13.240972222221826,0.7916666666666666,24
2928,7247,13.240972222221826,0.7916666666666666,24
2929,7248,13.240972222221826,0.7916666666666666,24
2930,7249,13.240972222221826,0.7916666666666666,24
2931,7250,13.240972222221826,0.7916666666666666,24
2932,7251,13.240972222221826,0.7916666666666666,24
2933,7252,13.240972222221826,0.7916666666666666,24
2934,7253,13.248958333332936,0.7916666666666666,-1
2935,7254,13.256944444444047,0.7916666666666666,-1
2936,7255,13.264930555555157,0.7916666666666666,-1
2937,7256,13.272916666666267,0.7916666666666666,-1
2938,7257,13.280902777777378,0.7916666666666666,-1
2939,7258,13.288888888888488,0.7916666666666666,-1
2940,7259,13.296874999999599,0.7916666666666666,-1
2941,7260,13.304861111110709,0.7916666666666666,-1
2942,7261,13.31284722222182,0.7916666666666666,-1
2943,7262,13.32083333333293,0.7916666666666666,-1
2944,7263,13.32881944444404,0.7916666666666666,-1
2945,7264,13.33680555555515,0.7916666666666666,-1
2946,7265,13.34479166666626,0.7916666666666666,-1
2947,7266,13.352777777777371,0.7916666666666666,-1
2948,7267,13.360763888888481,0.7916666666666666,-1
2949,7268,13.368749999999592,0.7916666666666666,-1
2950,7269,13.376736111110702,0.7916666666666666,-1
2951,7270,13.384722222221813,0.7916666666666666,-1
2952,7271,13.392708333332923,0.7916666666666666,-1
2953,7272,13.400694444444033,0.7916666666666666,-1
2954,7273,13.408680555555144,0.7916666666666666,-1
2955,7274,13.416666666666254,0.7916666666666666,-1
2956,7275,13.424652777777364,0.7916666666666666,-1
2957,7276,13.432638888888475,0.7916666666666666,-1
2958,7277,13.440624999999585,0.7916666666666666,-1
2959,7278,13.448611111110695,0.7916666666666666,-1
2960,7279,13.456597222221806,0.7916666666666666,-1
2961,7280,13.464583333332916,0.7916666666666666,-1
2962,7281,13.472569444444026,0.7916666666666666,-1
2963,7282,13.480555555555137,0.7916666666666666,-1
2964,7283,13.488541666666247,0.7916666666666666,-1
2965,7284,13.496527777777358,0.7916666666666666,-1
2966,7285,13.504513888888468,0.7916666666666666,-1
2967,7286,13.512499999999578,0.7916666666666666,-1
2968,7287,13.520486111110689,0.7916666666666666,-1
2969,7288,13.528472222221799,0.7916666666666666,-1
2970,7289,13.53645833333291,0.7916666666666666,-1
2971,7290,13.54444444444402,0.7916666666666666,-1
2972,7291,13.55243055555513,0.7916666666666666,-1
2973,7292,13.56041666666624,0.7916666666666666,-1
2974,7293,13.56840277777735,0.7916666666666666,-1
2975,7294,13.576388888888461,0.7916666666666666,-1
2976,7295,13.584374999999572,0.7916666666666666,-1
2977,7296,13.592361111110682,0.7916666666666666,-1
2978,7297,13.600347222221792,0.7916666666666666,-1
2979,7298,13.608333333332903,0.7916666666666666,-1
