,time,loc,op,stop
3357,3720,15.207916666667032,0.8583333333333333,-1
3358,3721,15.215763888889255,0.8583333333333333,-1
3359,3722,15.223611111111477,0.8583333333333333,-1
3360,3723,15.2314583333337,0.8583333333333333,-1
3361,3724,15.239305555555923,0.8583333333333333,-1
3362,3725,15.247152777778146,0.8583333333333333,-1
3363,3726,15.255000000000368,0.8583333333333333,-1
3364,3727,15.262847222222591,0.8583333333333333,-1
3365,3728,15.270694444444814,0.8583333333333333,-1
3366,3729,15.278541666667037,0.8583333333333333,-1
3367,3730,15.28638888888926,0.8583333333333333,-1
3368,3731,15.294236111111482,0.8583333333333333,-1
3369,3732,15.302083333333705,0.8583333333333333,-1
3370,3733,15.309930555555928,0.8583333333333333,-1
3371,3734,15.31777777777815,0.8583333333333333,-1
3372,3735,15.325625000000374,0.8583333333333333,-1
3373,3736,15.333472222222596,0.8583333333333333,-1
3374,3737,15.333472222222596,0.8416666666666667,30
3375,3738,15.333472222222596,0.8416666666666667,30
3376,3739,15.333472222222596,0.8416666666666667,30
3377,3740,15.333472222222596,0.8416666666666667,30
3378,3741,15.333472222222596,0.8416666666666667,30
3379,3742,15.333472222222596,0.8416666666666667,30
3380,3743,15.333472222222596,0.8416666666666667,30
3381,3744,15.333472222222596,0.8416666666666667,30
3382,3745,15.333472222222596,0.8416666666666667,30
3383,3746,15.333472222222596,0.8416666666666667,30
3384,3747,15.333472222222596,0.8416666666666667,30
3385,3748,15.333472222222596,0.8416666666666667,30
3386,3749,15.333472222222596,0.8416666666666667,30
3387,3750,15.333472222222596,0.8416666666666667,30
3388,3751,15.333472222222596,0.8416666666666667,30
3389,3752,15.333472222222596,0.8416666666666667,30
3390,3753,15.333472222222596,0.8416666666666667,30
3391,3754,15.333472222222596,0.8416666666666667,30
3392,3755,15.333472222222596,0.8416666666666667,30
3393,3756,15.333472222222596,0.8416666666666667,30
3394,3757,15.333472222222596,0.8416666666666667,30
3395,3758,15.333472222222596,0.8416666666666667,30
3396,3759,15.333472222222596,0.8416666666666667,30
3397,3760,15.333472222222596,0.8416666666666667,30
3398,3761,15.333472222222596,0.8416666666666667,30
3399,3762,15.333472222222596,0.8416666666666667,30
3400,3763,15.333472222222596,0.8416666666666667,30
3401,3764,15.333472222222596,0.8416666666666667,30
3402,3765,15.333472222222596,0.8416666666666667,30
3403,3766,15.333472222222596,0.8416666666666667,30
3404,3767,15.333472222222596,0.8416666666666667,30
3405,3768,15.333472222222596,0.8416666666666667,30
3406,3769,15.333472222222596,0.8416666666666667,30
3407,3770,15.333472222222596,0.8416666666666667,30
3408,3771,15.333472222222596,0.8416666666666667,30
3409,3772,15.333472222222596,0.8416666666666667,30
3410,3773,15.341319444444819,0.8416666666666667,-1
3411,3774,15.349166666667042,0.8416666666666667,-1
3412,3775,15.357013888889265,0.8416666666666667,-1
3413,3776,15.364861111111487,0.8416666666666667,-1
3414,3777,15.37270833333371,0.8416666666666667,-1
3415,3778,15.380555555555933,0.8416666666666667,-1
3416,3779,15.388402777778156,0.8416666666666667,-1
3417,3780,15.396250000000379,0.8416666666666667,-1
3418,3781,15.404097222222601,0.8416666666666667,-1
3419,3782,15.411944444444824,0.8416666666666667,-1
3420,3783,15.419791666667047,0.8416666666666667,-1
3421,3784,15.42763888888927,0.8416666666666667,-1
3422,3785,15.435486111111492,0.8416666666666667,-1
3423,3786,15.443333333333715,0.8416666666666667,-1
3424,3787,15.451180555555938,0.8416666666666667,-1
3425,3788,15.45902777777816,0.8416666666666667,-1
3426,3789,15.466875000000384,0.8416666666666667,-1
3427,3790,15.474722222222606,0.8416666666666667,-1
3428,3791,15.48256944444483,0.8416666666666667,-1
3429,3792,15.490416666667052,0.8416666666666667,-1
3430,3793,15.498263888889275,0.8416666666666667,-1
3431,3794,15.506111111111498,0.8416666666666667,-1
3432,3795,15.51395833333372,0.8416666666666667,-1
3433,3796,15.521805555555943,0.8416666666666667,-1
3434,3797,15.529652777778166,0.8416666666666667,-1
3435,3798,15.537500000000389,0.8416666666666667,-1
3436,3799,15.545347222222611,0.8416666666666667,-1
3437,3800,15.553194444444834,0.8416666666666667,-1
3438,3801,15.561041666667057,0.8416666666666667,-1
3439,3802,15.56888888888928,0.8416666666666667,-1
3440,3803,15.576736111111503,0.8416666666666667,-1
3441,3804,15.584583333333725,0.8416666666666667,-1
3442,3805,15.592430555555948,0.8416666666666667,-1
3443,3806,15.600277777778171,0.8416666666666667,-1
3444,3807,15.608125000000394,0.8416666666666667,-1
3445,3808,15.615972222222616,0.8416666666666667,-1
3446,3809,15.62381944444484,0.8416666666666667,-1
3447,3810,15.631666666667062,0.8416666666666667,-1
3448,3811,15.639513888889285,0.8416666666666667,-1
3449,3812,15.647361111111508,0.8416666666666667,-1
3450,3813,15.65520833333373,0.8416666666666667,-1
3451,3814,15.663055555555953,0.8416666666666667,-1
3452,3815,15.670902777778176,0.8416666666666667,-1
3453,3816,15.678750000000399,0.8416666666666667,-1
3454,3817,15.686597222222622,0.8416666666666667,-1
3455,3818,15.694444444444844,0.8416666666666667,-1
3456,3819,15.702291666667067,0.8416666666666667,-1
3457,3820,15.71013888888929,0.8416666666666667,-1
3458,3821,15.717986111111513,0.8416666666666667,-1
3459,3822,15.725833333333735,0.8416666666666667,-1
3460,3823,15.733680555555958,0.8416666666666667,-1
3461,3824,15.741527777778181,0.8416666666666667,-1
3462,3825,15.749375000000404,0.8416666666666667,-1
3463,3826,15.757222222222627,0.8416666666666667,-1
3464,3827,15.76506944444485,0.8416666666666667,-1
3465,3828,15.772916666667072,0.8416666666666667,-1
3466,3829,15.780763888889295,0.8416666666666667,-1
3467,3830,15.788611111111518,0.8416666666666667,-1
3468,3831,15.79645833333374,0.8416666666666667,-1
3469,3832,15.804305555555963,0.8416666666666667,-1
3470,3833,15.812152777778186,0.8416666666666667,-1
3471,3834,15.820000000000409,0.8416666666666667,-1
3472,3835,15.827847222222632,0.8416666666666667,-1
3473,3836,15.835694444444854,0.8416666666666667,-1
3474,3837,15.843541666667077,0.8416666666666667,-1
3475,3838,15.8513888888893,0.8416666666666667,-1
3476,3839,15.859236111111523,0.8416666666666667,-1
3477,3840,15.859236111111523,0.7833333333333333,31
3478,3841,15.859236111111523,0.7833333333333333,31
3479,3842,15.859236111111523,0.7833333333333333,31
3480,3843,15.859236111111523,0.7833333333333333,31
3481,3844,15.859236111111523,0.7833333333333333,31
3482,3845,15.859236111111523,0.7833333333333333,31
3483,3846,15.859236111111523,0.7833333333333333,31
3484,3847,15.859236111111523,0.7833333333333333,31
3485,3848,15.859236111111523,0.7833333333333333,31
3486,3849,15.859236111111523,0.7833333333333333,31
3487,3850,15.859236111111523,0.7833333333333333,31
3488,3851,15.859236111111523,0.7833333333333333,31
3489,3852,15.859236111111523,0.7833333333333333,31
3490,3853,15.859236111111523,0.7833333333333333,31
3491,3854,15.859236111111523,0.7833333333333333,31
3492,3855,15.859236111111523,0.7833333333333333,31
3493,3856,15.859236111111523,0.7833333333333333,31
3494,3857,15.859236111111523,0.7833333333333333,31
3495,3858,15.859236111111523,0.7833333333333333,31
3496,3859,15.859236111111523,0.7833333333333333,31
3497,3860,15.859236111111523,0.7833333333333333,31
3498,3861,15.859236111111523,0.7833333333333333,31
3499,3862,15.859236111111523,0.7833333333333333,31
3500,3863,15.859236111111523,0.7833333333333333,31
3501,3864,15.859236111111523,0.7833333333333333,31
3502,3865,15.859236111111523,0.7833333333333333,31
3503,3866,15.859236111111523,0.7833333333333333,31
3504,3867,15.859236111111523,0.7833333333333333,31
3505,3868,15.859236111111523,0.7833333333333333,31
3506,3869,15.859236111111523,0.7833333333333333,31
3507,3870,15.867083333333746,0.7833333333333333,-1
3508,3871,15.874930555555968,0.7833333333333333,-1
3509,3872,15.882777777778191,0.7833333333333333,-1
3510,3873,15.890625000000414,0.7833333333333333,-1
3511,3874,15.898472222222637,0.7833333333333333,-1
3512,3875,15.90631944444486,0.7833333333333333,-1
3513,3876,15.914166666667082,0.7833333333333333,-1
3514,3877,15.922013888889305,0.7833333333333333,-1
3515,3878,15.929861111111528,0.7833333333333333,-1
3516,3879,15.93770833333375,0.7833333333333333,-1
3517,3880,15.945555555555973,0.7833333333333333,-1
3518,3881,15.953402777778196,0.7833333333333333,-1
3519,3882,15.961250000000419,0.7833333333333333,-1
3520,3883,15.969097222222642,0.7833333333333333,-1
3521,3884,15.976944444444865,0.7833333333333333,-1
3522,3885,15.984791666667087,0.7833333333333333,-1
3523,3886,15.99263888888931,0.7833333333333333,-1
3524,3887,16.00048611111153,0.7833333333333333,-1
3525,3888,16.008333333333752,0.7833333333333333,-1
3526,3889,16.016180555555973,0.7833333333333333,-1
3527,3890,16.024027777778194,0.7833333333333333,-1
3528,3891,16.031875000000415,0.7833333333333333,-1
3529,3892,16.039722222222636,0.7833333333333333,-1
3530,3893,16.047569444444857,0.7833333333333333,-1
3531,3894,16.055416666667078,0.7833333333333333,-1
3532,3895,16.0632638888893,0.7833333333333333,-1
3533,3896,16.07111111111152,0.7833333333333333,-1
3534,3897,16.07895833333374,0.7833333333333333,-1
3535,3898,16.086805555555962,0.7833333333333333,-1
3536,3899,16.094652777778183,0.7833333333333333,-1
3537,3900,16.102500000000404,0.7833333333333333,-1
3538,3901,16.110347222222625,0.7833333333333333,-1
3539,3902,16.118194444444846,0.7833333333333333,-1
3540,3903,16.126041666667067,0.7833333333333333,-1
3541,3904,16.133888888889288,0.7833333333333333,-1
3542,3905,16.14173611111151,0.7833333333333333,-1
3543,3906,16.14958333333373,0.7833333333333333,-1
3544,3907,16.15743055555595,0.7833333333333333,-1
3545,3908,16.165277777778172,0.7833333333333333,-1
3546,3909,16.173125000000393,0.7833333333333333,-1
3547,3910,16.180972222222614,0.7833333333333333,-1
3548,3911,16.188819444444835,0.7833333333333333,-1
3549,3912,16.196666666667056,0.7833333333333333,-1
3550,3913,16.204513888889277,0.7833333333333333,-1
3551,3914,16.2123611111115,0.7833333333333333,-1
3552,3915,16.22020833333372,0.7833333333333333,-1
3553,3916,16.22805555555594,0.7833333333333333,-1
3554,3917,16.23590277777816,0.7833333333333333,-1
3555,3918,16.243750000000382,0.7833333333333333,-1
3556,3919,16.251597222222603,0.7833333333333333,-1
3557,3920,16.259444444444824,0.7833333333333333,-1
3558,3921,16.267291666667045,0.7833333333333333,-1
3559,3922,16.275138888889266,0.7833333333333333,-1
3560,3923,16.282986111111487,0.7833333333333333,-1
3561,3924,16.29083333333371,0.7833333333333333,-1
3562,3925,16.29868055555593,0.7833333333333333,-1
3563,3926,16.30652777777815,0.7833333333333333,-1
3564,3927,16.31437500000037,0.7833333333333333,-1
3565,3928,16.322222222222592,0.7833333333333333,-1
3566,3929,16.330069444444813,0.7833333333333333,-1
3567,3930,16.337916666667034,0.7833333333333333,-1
3568,3931,16.345763888889255,0.7833333333333333,-1
3569,3932,16.353611111111476,0.7833333333333333,-1
3570,3933,16.361458333333697,0.7833333333333333,-1
3571,3934,16.36930555555592,0.7833333333333333,-1
3572,3935,16.37715277777814,0.7833333333333333,-1
3573,3936,16.38500000000036,0.7833333333333333,-1
3574,3937,16.39284722222258,0.7833333333333333,-1
3575,3938,16.400694444444802,0.7833333333333333,-1
3576,3939,16.408541666667023,0.7833333333333333,-1
3577,3940,16.416388888889244,0.7833333333333333,-1
3578,3941,16.424236111111465,0.7833333333333333,-1
3579,3942,16.432083333333686,0.7833333333333333,-1
3580,3943,16.439930555555907,0.7833333333333333,-1
3581,3944,16.44777777777813,0.7833333333333333,-1
3582,3945,16.45562500000035,0.7833333333333333,-1
3583,3946,16.46347222222257,0.7833333333333333,-1
3584,3947,16.47131944444479,0.7833333333333333,-1
3585,3948,16.479166666667012,0.7833333333333333,-1
3586,3949,16.487013888889233,0.7833333333333333,-1
3587,3950,16.494861111111454,0.7833333333333333,-1
3588,3951,16.502708333333675,0.7833333333333333,-1
3589,3952,16.510555555555896,0.7833333333333333,-1
3590,3953,16.518402777778117,0.7833333333333333,-1
3591,3954,16.52625000000034,0.7833333333333333,-1
3592,3955,16.53409722222256,0.7833333333333333,-1
3593,3956,16.54194444444478,0.7833333333333333,-1
3594,3957,16.549791666667,0.7833333333333333,-1
3595,3958,16.557638888889223,0.7833333333333333,-1
3596,3959,16.565486111111444,0.7833333333333333,-1
3597,3960,16.573333333333665,0.7833333333333333,-1
3598,3961,16.581180555555886,0.7833333333333333,-1
3599,3962,16.589027777778107,0.7833333333333333,-1
3600,3963,16.596875000000328,0.7833333333333333,-1
3601,3964,16.596875000000328,0.7416666666666667,32
3602,3965,16.596875000000328,0.7416666666666667,32
3603,3966,16.596875000000328,0.7416666666666667,32
3604,3967,16.596875000000328,0.7416666666666667,32
3605,3968,16.596875000000328,0.7416666666666667,32
3606,3969,16.596875000000328,0.7416666666666667,32
3607,3970,16.596875000000328,0.7416666666666667,32
3608,3971,16.596875000000328,0.7416666666666667,32
3609,3972,16.596875000000328,0.7416666666666667,32
3610,3973,16.596875000000328,0.7416666666666667,32
3611,3974,16.596875000000328,0.7416666666666667,32
3612,3975,16.596875000000328,0.7416666666666667,32
3613,3976,16.596875000000328,0.7416666666666667,32
3614,3977,16.596875000000328,0.7416666666666667,32
3615,3978,16.596875000000328,0.7416666666666667,32
3616,3979,16.596875000000328,0.7416666666666667,32
3617,3980,16.596875000000328,0.7416666666666667,32
3618,3981,16.596875000000328,0.7416666666666667,32
3619,3982,16.596875000000328,0.7416666666666667,32
3620,3983,16.596875000000328,0.7416666666666667,32
3621,3984,16.60472222222255,0.7416666666666667,-1
3622,3985,16.61256944444477,0.7416666666666667,-1
3623,3986,16.62041666666699,0.7416666666666667,-1
3624,3987,16.62826388888921,0.7416666666666667,-1
3625,3988,16.636111111111433,0.7416666666666667,-1
3626,3989,16.643958333333654,0.7416666666666667,-1
3627,3990,16.651805555555875,0.7416666666666667,-1
3628,3991,16.659652777778096,0.7416666666666667,-1
3629,3992,16.667500000000317,0.7416666666666667,-1
3630,3993,16.675347222222538,0.7416666666666667,-1
3631,3994,16.68319444444476,0.7416666666666667,-1
3632,3995,16.69104166666698,0.7416666666666667,-1
3633,3996,16.6988888888892,0.7416666666666667,-1
3634,3997,16.70673611111142,0.7416666666666667,-1
3635,3998,16.714583333333643,0.7416666666666667,-1
3636,3999,16.722430555555864,0.7416666666666667,-1
3637,4000,16.730277777778085,0.7416666666666667,-1
3638,4001,16.738125000000306,0.7416666666666667,-1
3639,4002,16.745972222222527,0.7416666666666667,-1
3640,4003,16.753819444444748,0.7416666666666667,-1
3641,4004,16.76166666666697,0.7416666666666667,-1
3642,4005,16.76951388888919,0.7416666666666667,-1
3643,4006,16.77736111111141,0.7416666666666667,-1
3644,4007,16.78520833333363,0.7416666666666667,-1
3645,4008,16.793055555555853,0.7416666666666667,-1
3646,4009,16.800902777778074,0.7416666666666667,-1
3647,4010,16.808750000000295,0.7416666666666667,-1
3648,4011,16.816597222222516,0.7416666666666667,-1
3649,4012,16.824444444444737,0.7416666666666667,-1
3650,4013,16.832291666666958,0.7416666666666667,-1
3651,4014,16.84013888888918,0.7416666666666667,-1
3652,4015,16.8479861111114,0.7416666666666667,-1
3653,4016,16.85583333333362,0.7416666666666667,-1
3654,4017,16.863680555555842,0.7416666666666667,-1
3655,4018,16.871527777778063,0.7416666666666667,-1
3656,4019,16.879375000000284,0.7416666666666667,-1
3657,4020,16.887222222222505,0.7416666666666667,-1
3658,4021,16.895069444444726,0.7416666666666667,-1
3659,4022,16.902916666666947,0.7416666666666667,-1
3660,4023,16.910763888889168,0.7416666666666667,-1
3661,4024,16.91861111111139,0.7416666666666667,-1
3662,4025,16.92645833333361,0.7416666666666667,-1
3663,4026,16.93430555555583,0.7416666666666667,-1
3664,4027,16.942152777778052,0.7416666666666667,-1
3665,4028,16.950000000000273,0.7416666666666667,-1
3666,4029,16.957847222222494,0.7416666666666667,-1
3667,4030,16.965694444444715,0.7416666666666667,-1
3668,4031,16.965694444444715,0.6666666666666666,33
3669,4032,16.965694444444715,0.6666666666666666,33
3670,4033,16.965694444444715,0.6666666666666666,33
3671,4034,16.965694444444715,0.6666666666666666,33
3672,4035,16.965694444444715,0.6666666666666666,33
3673,4036,16.965694444444715,0.6666666666666666,33
3674,4037,16.965694444444715,0.6666666666666666,33
3675,4038,16.965694444444715,0.6666666666666666,33
3676,4039,16.965694444444715,0.6666666666666666,33
3677,4040,16.965694444444715,0.6666666666666666,33
3678,4041,16.965694444444715,0.6666666666666666,33
3679,4042,16.965694444444715,0.6666666666666666,33
3680,4043,16.965694444444715,0.6666666666666666,33
3681,4044,16.965694444444715,0.6666666666666666,33
3682,4045,16.965694444444715,0.6666666666666666,33
3683,4046,16.965694444444715,0.6666666666666666,33
3684,4047,16.965694444444715,0.6666666666666666,33
3685,4048,16.965694444444715,0.6666666666666666,33
3686,4049,16.965694444444715,0.6666666666666666,33
3687,4050,16.965694444444715,0.6666666666666666,33
3688,4051,16.965694444444715,0.6666666666666666,33
3689,4052,16.965694444444715,0.6666666666666666,33
3690,4053,16.965694444444715,0.6666666666666666,33
3691,4054,16.965694444444715,0.6666666666666666,33
3692,4055,16.973541666666936,0.6666666666666666,-1
3693,4056,16.981388888889157,0.6666666666666666,-1
3694,4057,16.989236111111378,0.6666666666666666,-1
3695,4058,16.9970833333336,0.6666666666666666,-1
3696,4059,17.00493055555582,0.6666666666666666,-1
3697,4060,17.01277777777804,0.6666666666666666,-1
3698,4061,17.020625000000262,0.6666666666666666,-1
3699,4062,17.028472222222483,0.6666666666666666,-1
3700,4063,17.036319444444704,0.6666666666666666,-1
3701,4064,17.044166666666925,0.6666666666666666,-1
3702,4065,17.052013888889146,0.6666666666666666,-1
3703,4066,17.059861111111367,0.6666666666666666,-1
3704,4067,17.067708333333588,0.6666666666666666,-1
3705,4068,17.07555555555581,0.6666666666666666,-1
3706,4069,17.08340277777803,0.6666666666666666,-1
3707,4070,17.09125000000025,0.6666666666666666,-1
3708,4071,17.099097222222472,0.6666666666666666,-1
3709,4072,17.106944444444693,0.6666666666666666,-1
3710,4073,17.114791666666914,0.6666666666666666,-1
3711,4074,17.122638888889135,0.6666666666666666,-1
3712,4075,17.130486111111356,0.6666666666666666,-1
3713,4076,17.138333333333577,0.6666666666666666,-1
3714,4077,17.146180555555798,0.6666666666666666,-1
3715,4078,17.15402777777802,0.6666666666666666,-1
3716,4079,17.16187500000024,0.6666666666666666,-1
3717,4080,17.16972222222246,0.6666666666666666,-1
3718,4081,17.177569444444682,0.6666666666666666,-1
3719,4082,17.185416666666903,0.6666666666666666,-1
3720,4083,17.193263888889124,0.6666666666666666,-1
3721,4084,17.201111111111345,0.6666666666666666,-1
3722,4085,17.208958333333566,0.6666666666666666,-1
3723,4086,17.216805555555787,0.6666666666666666,-1
3724,4087,17.224652777778008,0.6666666666666666,-1
3725,4088,17.23250000000023,0.6666666666666666,-1
3726,4089,17.24034722222245,0.6666666666666666,-1
3727,4090,17.24819444444467,0.6666666666666666,-1
3728,4091,17.256041666666892,0.6666666666666666,-1
3729,4092,17.263888888889113,0.6666666666666666,-1
3730,4093,17.271736111111334,0.6666666666666666,-1
3731,4094,17.279583333333555,0.6666666666666666,-1
3732,4095,17.287430555555776,0.6666666666666666,-1
3733,4096,17.295277777777997,0.6666666666666666,-1
3734,4097,17.303125000000218,0.6666666666666666,-1
3735,4098,17.31097222222244,0.6666666666666666,-1
3736,4099,17.31881944444466,0.6666666666666666,-1
3737,4100,17.32666666666688,0.6666666666666666,-1
3738,4101,17.334513888889102,0.6666666666666666,-1
3739,4102,17.342361111111323,0.6666666666666666,-1
3740,4103,17.350208333333544,0.6666666666666666,-1
3741,4104,17.358055555555765,0.6666666666666666,-1
3742,4105,17.365902777777986,0.6666666666666666,-1
3743,4106,17.373750000000207,0.6666666666666666,-1
3744,4107,17.381597222222428,0.6666666666666666,-1
3745,4108,17.38944444444465,0.6666666666666666,-1
3746,4109,17.39729166666687,0.6666666666666666,-1
3747,4110,17.40513888888909,0.6666666666666666,-1
3748,4111,17.412986111111312,0.6666666666666666,-1
3749,4112,17.420833333333533,0.6666666666666666,-1
3750,4113,17.428680555555754,0.6666666666666666,-1
3751,4114,17.436527777777975,0.6666666666666666,-1
3752,4115,17.444375000000196,0.6666666666666666,-1
3753,4116,17.452222222222417,0.6666666666666666,-1
3754,4117,17.46006944444464,0.6666666666666666,-1
3755,4118,17.46791666666686,0.6666666666666666,-1
3756,4119,17.47576388888908,0.6666666666666666,-1
3757,4120,17.4836111111113,0.6666666666666666,-1
3758,4121,17.491458333333522,0.6666666666666666,-1
3759,4122,17.499305555555743,0.6666666666666666,-1
3760,4123,17.507152777777964,0.6666666666666666,-1
3761,4124,17.515000000000185,0.6666666666666666,-1
3762,4125,17.522847222222406,0.6666666666666666,-1
3763,4126,17.530694444444627,0.6666666666666666,-1
3764,4127,17.53854166666685,0.6666666666666666,-1
3765,4128,17.54638888888907,0.6666666666666666,-1
3766,4129,17.55423611111129,0.6666666666666666,-1
3767,4130,17.56208333333351,0.6666666666666666,-1
3768,4131,17.569930555555732,0.6666666666666666,-1
3769,4132,17.577777777777953,0.6666666666666666,-1
3770,4133,17.585625000000174,0.6666666666666666,-1
3771,4134,17.593472222222395,0.6666666666666666,-1
3772,4135,17.601319444444616,0.6666666666666666,-1
3773,4136,17.609166666666837,0.6666666666666666,-1
3774,4137,17.609166666666837,0.55,34
3775,4138,17.609166666666837,0.55,34
3776,4139,17.609166666666837,0.55,34
3777,4140,17.609166666666837,0.55,34
3778,4141,17.609166666666837,0.55,34
3779,4142,17.609166666666837,0.55,34
3780,4143,17.609166666666837,0.55,34
3781,4144,17.609166666666837,0.55,34
3782,4145,17.609166666666837,0.55,34
3783,4146,17.609166666666837,0.55,34
3784,4147,17.609166666666837,0.55,34
3785,4148,17.609166666666837,0.55,34
3786,4149,17.609166666666837,0.55,34
3787,4150,17.609166666666837,0.55,34
3788,4151,17.609166666666837,0.55,34
3789,4152,17.609166666666837,0.55,34
3790,4153,17.609166666666837,0.55,34
3791,4154,17.609166666666837,0.55,34
3792,4155,17.609166666666837,0.55,34
3793,4156,17.609166666666837,0.55,34
3794,4157,17.609166666666837,0.55,34
3795,4158,17.609166666666837,0.55,34
3796,4159,17.609166666666837,0.55,34
3797,4160,17.609166666666837,0.55,34
3798,4161,17.609166666666837,0.55,34
3799,4162,17.609166666666837,0.55,34
3800,4163,17.609166666666837,0.55,34
3801,4164,17.609166666666837,0.55,34
3802,4165,17.609166666666837,0.55,34
3803,4166,17.609166666666837,0.55,34
3804,4167,17.609166666666837,0.55,34
3805,4168,17.609166666666837,0.55,34
3806,4169,17.609166666666837,0.55,34
3807,4170,17.609166666666837,0.55,34
3808,4171,17.609166666666837,0.55,34
3809,4172,17.609166666666837,0.55,34
3810,4173,17.609166666666837,0.55,34
3811,4174,17.609166666666837,0.55,34
3812,4175,17.609166666666837,0.55,34
3813,4176,17.609166666666837,0.55,34
3814,4177,17.609166666666837,0.55,34
3815,4178,17.609166666666837,0.55,34
3816,4179,17.609166666666837,0.55,34
3817,4180,17.609166666666837,0.55,34
3818,4181,17.609166666666837,0.55,34
3819,4182,17.609166666666837,0.55,34
3820,4183,17.609166666666837,0.55,34
3821,4184,17.609166666666837,0.55,34
3822,4185,17.609166666666837,0.55,34
3823,4186,17.609166666666837,0.55,34
3824,4187,17.609166666666837,0.55,34
3825,4188,17.609166666666837,0.55,34
3826,4189,17.609166666666837,0.55,34
3827,4190,17.609166666666837,0.55,34
3828,4191,17.609166666666837,0.55,34
3829,4192,17.609166666666837,0.55,34
3830,4193,17.609166666666837,0.55,34
3831,4194,17.61701388888906,0.55,-1
3832,4195,17.62486111111128,0.55,-1
3833,4196,17.6327083333335,0.55,-1
3834,4197,17.64055555555572,0.55,-1
3835,4198,17.648402777777942,0.55,-1
3836,4199,17.656250000000163,0.55,-1
3837,4200,17.664097222222384,0.55,-1
3838,4201,17.671944444444605,0.55,-1
3839,4202,17.679791666666826,0.55,-1
3840,4203,17.687638888889047,0.55,-1
3841,4204,17.69548611111127,0.55,-1
3842,4205,17.70333333333349,0.55,-1
3843,4206,17.71118055555571,0.55,-1
3844,4207,17.71902777777793,0.55,-1
3845,4208,17.726875000000152,0.55,-1
3846,4209,17.734722222222373,0.55,-1
3847,4210,17.742569444444594,0.55,-1
3848,4211,17.750416666666816,0.55,-1
3849,4212,17.758263888889037,0.55,-1
3850,4213,17.766111111111258,0.55,-1
3851,4214,17.77395833333348,0.55,-1
3852,4215,17.7818055555557,0.55,-1
3853,4216,17.78965277777792,0.55,-1
3854,4217,17.79750000000014,0.55,-1
3855,4218,17.805347222222363,0.55,-1
3856,4219,17.813194444444584,0.55,-1
3857,4220,17.821041666666805,0.55,-1
3858,4221,17.828888888889026,0.55,-1
3859,4222,17.836736111111247,0.55,-1
3860,4223,17.844583333333468,0.55,-1
3861,4224,17.85243055555569,0.55,-1
3862,4225,17.86027777777791,0.55,-1
3863,4226,17.86812500000013,0.55,-1
3864,4227,17.87597222222235,0.55,-1
3865,4228,17.883819444444573,0.55,-1
3866,4229,17.891666666666794,0.55,-1
3867,4230,17.899513888889015,0.55,-1
3868,4231,17.907361111111236,0.55,-1
3869,4232,17.915208333333457,0.55,-1
3870,4233,17.923055555555678,0.55,-1
3871,4234,17.9309027777779,0.55,-1
3872,4235,17.93875000000012,0.55,-1
3873,4236,17.94659722222234,0.55,-1
3874,4237,17.95444444444456,0.55,-1
3875,4238,17.962291666666783,0.55,-1
3876,4239,17.970138888889004,0.55,-1
3877,4240,17.977986111111225,0.55,-1
3878,4241,17.985833333333446,0.55,-1
3879,4242,17.993680555555667,0.55,-1
3880,4243,18.001527777777888,0.55,-1
3881,4244,18.00937500000011,0.55,-1
3882,4245,18.01722222222233,0.55,-1
3883,4246,18.02506944444455,0.55,-1
3884,4247,18.03291666666677,0.55,-1
3885,4248,18.040763888888993,0.55,-1
3886,4249,18.048611111111214,0.55,-1
3887,4250,18.056458333333435,0.55,-1
3888,4251,18.064305555555656,0.55,-1
3889,4252,18.072152777777877,0.55,-1
3890,4253,18.080000000000098,0.55,-1
3891,4254,18.08784722222232,0.55,-1
3892,4255,18.09569444444454,0.55,-1
3893,4256,18.10354166666676,0.55,-1
3894,4257,18.111388888888982,0.55,-1
3895,4258,18.119236111111203,0.55,-1
3896,4259,18.127083333333424,0.55,-1
3897,4260,18.134930555555645,0.55,-1
3898,4261,18.142777777777866,0.55,-1
3899,4262,18.150625000000087,0.55,-1
3900,4263,18.158472222222308,0.55,-1
3901,4264,18.16631944444453,0.55,-1
3902,4265,18.17416666666675,0.55,-1
3903,4266,18.18201388888897,0.55,-1
3904,4267,18.189861111111192,0.55,-1
3905,4268,18.197708333333413,0.55,-1
3906,4269,18.205555555555634,0.55,-1
3907,4270,18.213402777777855,0.55,-1
3908,4271,18.221250000000076,0.55,-1
3909,4272,18.229097222222297,0.55,-1
3910,4273,18.236944444444518,0.55,-1
3911,4274,18.24479166666674,0.55,-1
3912,4275,18.25263888888896,0.55,-1
3913,4276,18.26048611111118,0.55,-1
3914,4277,18.268333333333402,0.55,-1
3915,4278,18.276180555555623,0.55,-1
3916,4279,18.284027777777844,0.55,-1
3917,4280,18.291875000000065,0.55,-1
3918,4281,18.299722222222286,0.55,-1
3919,4282,18.307569444444507,0.55,-1
3920,4283,18.315416666666728,0.55,-1
3921,4284,18.32326388888895,0.55,-1
3922,4285,18.33111111111117,0.55,-1
3923,4286,18.33895833333339,0.55,-1
3924,4287,18.346805555555612,0.55,-1
3925,4288,18.354652777777833,0.55,-1
3926,4289,18.362500000000054,0.55,-1
3927,4290,18.370347222222275,0.55,-1
3928,4291,18.378194444444496,0.55,-1
3929,4292,18.386041666666717,0.55,-1
3930,4293,18.393888888888938,0.55,-1
