,time,loc,op,stop
3762,9530,15.860833333333396,0.6416666666666667,-1
3763,9531,15.860833333333396,0.6166666666666667,31
3764,9532,15.860833333333396,0.6166666666666667,31
3765,9533,15.860833333333396,0.6166666666666667,31
3766,9534,15.860833333333396,0.6166666666666667,31
3767,9535,15.860833333333396,0.6166666666666667,31
3768,9536,15.860833333333396,0.6166666666666667,31
3769,9537,15.860833333333396,0.6166666666666667,31
3770,9538,15.860833333333396,0.6166666666666667,31
3771,9539,15.860833333333396,0.6166666666666667,31
3772,9540,15.860833333333396,0.6166666666666667,31
3773,9541,15.860833333333396,0.6166666666666667,31
3774,9542,15.860833333333396,0.6166666666666667,31
3775,9543,15.860833333333396,0.6166666666666667,31
3776,9544,15.860833333333396,0.6166666666666667,31
3777,9545,15.860833333333396,0.6166666666666667,31
3778,9546,15.860833333333396,0.6166666666666667,31
3779,9547,15.860833333333396,0.6166666666666667,31
3780,9548,15.860833333333396,0.6166666666666667,31
3781,9549,15.860833333333396,0.6166666666666667,31
3782,9550,15.860833333333396,0.6166666666666667,31
3783,9551,15.860833333333396,0.6166666666666667,31
3784,9552,15.860833333333396,0.6166666666666667,31
3785,9553,15.860833333333396,0.6166666666666667,31
3786,9554,15.860833333333396,0.6166666666666667,31
3787,9555,15.860833333333396,0.6166666666666667,31
3788,9556,15.860833333333396,0.6166666666666667,31
3789,9557,15.860833333333396,0.6166666666666667,31
3790,9558,15.860833333333396,0.6166666666666667,31
3791,9559,15.860833333333396,0.6166666666666667,31
3792,9560,15.860833333333396,0.6166666666666667,31
3793,9561,15.860833333333396,0.6166666666666667,31
3794,9562,15.860833333333396,0.6166666666666667,31
3795,9563,15.860833333333396,0.6166666666666667,31
3796,9564,15.860833333333396,0.6166666666666667,31
3797,9565,15.860833333333396,0.6166666666666667,31
3798,9566,15.860833333333396,0.6166666666666667,31
3799,9567,15.860833333333396,0.6166666666666667,31
3800,9568,15.860833333333396,0.6166666666666667,31
3801,9569,15.860833333333396,0.6166666666666667,31
3802,9570,15.860833333333396,0.6166666666666667,31
3803,9571,15.860833333333396,0.6166666666666667,31
3804,9572,15.860833333333396,0.6166666666666667,31
3805,9573,15.860833333333396,0.6166666666666667,31
3806,9574,15.86666666666673,0.6166666666666667,-1
3807,9575,15.872500000000063,0.6166666666666667,-1
3808,9576,15.878333333333396,0.6166666666666667,-1
3809,9577,15.88416666666673,0.6166666666666667,-1
3810,9578,15.890000000000063,0.6166666666666667,-1
3811,9579,15.895833333333396,0.6166666666666667,-1
3812,9580,15.90166666666673,0.6166666666666667,-1
3813,9581,15.907500000000063,0.6166666666666667,-1
3814,9582,15.913333333333396,0.6166666666666667,-1
3815,9583,15.91916666666673,0.6166666666666667,-1
3816,9584,15.925000000000063,0.6166666666666667,-1
3817,9585,15.930833333333396,0.6166666666666667,-1
3818,9586,15.93666666666673,0.6166666666666667,-1
3819,9587,15.942500000000063,0.6166666666666667,-1
3820,9588,15.948333333333396,0.6166666666666667,-1
3821,9589,15.95416666666673,0.6166666666666667,-1
3822,9590,15.960000000000063,0.6166666666666667,-1
3823,9591,15.965833333333396,0.6166666666666667,-1
3824,9592,15.97166666666673,0.6166666666666667,-1
3825,9593,15.977500000000063,0.6166666666666667,-1
3826,9594,15.983333333333396,0.6166666666666667,-1
3827,9595,15.98916666666673,0.6166666666666667,-1
3828,9596,15.995000000000063,0.6166666666666667,-1
3829,9597,16.000833333333397,0.6166666666666667,-1
3830,9598,16.006666666666728,0.6166666666666667,-1
3831,9599,16.01250000000006,0.6166666666666667,-1
3832,9600,16.01833333333339,0.6166666666666667,-1
3833,9601,16.024166666666723,0.6166666666666667,-1
3834,9602,16.030000000000054,0.6166666666666667,-1
3835,9603,16.035833333333386,0.6166666666666667,-1
3836,9604,16.041666666666718,0.6166666666666667,-1
3837,9605,16.04750000000005,0.6166666666666667,-1
3838,9606,16.05333333333338,0.6166666666666667,-1
3839,9607,16.059166666666712,0.6166666666666667,-1
3840,9608,16.065000000000044,0.6166666666666667,-1
3841,9609,16.070833333333375,0.6166666666666667,-1
3842,9610,16.076666666666707,0.6166666666666667,-1
3843,9611,16.08250000000004,0.6166666666666667,-1
3844,9612,16.08833333333337,0.6166666666666667,-1
3845,9613,16.094166666666702,0.6166666666666667,-1
3846,9614,16.100000000000033,0.6166666666666667,-1
3847,9615,16.105833333333365,0.6166666666666667,-1
3848,9616,16.111666666666697,0.6166666666666667,-1
3849,9617,16.117500000000028,0.6166666666666667,-1
3850,9618,16.12333333333336,0.6166666666666667,-1
3851,9619,16.12916666666669,0.6166666666666667,-1
3852,9620,16.135000000000023,0.6166666666666667,-1
3853,9621,16.140833333333354,0.6166666666666667,-1
3854,9622,16.146666666666686,0.6166666666666667,-1
3855,9623,16.152500000000018,0.6166666666666667,-1
3856,9624,16.15833333333335,0.6166666666666667,-1
3857,9625,16.16416666666668,0.6166666666666667,-1
3858,9626,16.170000000000012,0.6166666666666667,-1
3859,9627,16.175833333333344,0.6166666666666667,-1
3860,9628,16.181666666666676,0.6166666666666667,-1
3861,9629,16.187500000000007,0.6166666666666667,-1
3862,9630,16.19333333333334,0.6166666666666667,-1
3863,9631,16.19916666666667,0.6166666666666667,-1
3864,9632,16.205000000000002,0.6166666666666667,-1
3865,9633,16.210833333333333,0.6166666666666667,-1
3866,9634,16.216666666666665,0.6166666666666667,-1
3867,9635,16.222499999999997,0.6166666666666667,-1
3868,9636,16.228333333333328,0.6166666666666667,-1
3869,9637,16.23416666666666,0.6166666666666667,-1
3870,9638,16.23999999999999,0.6166666666666667,-1
3871,9639,16.245833333333323,0.6166666666666667,-1
3872,9640,16.251666666666654,0.6166666666666667,-1
3873,9641,16.257499999999986,0.6166666666666667,-1
3874,9642,16.263333333333318,0.6166666666666667,-1
3875,9643,16.26916666666665,0.6166666666666667,-1
3876,9644,16.27499999999998,0.6166666666666667,-1
3877,9645,16.280833333333312,0.6166666666666667,-1
3878,9646,16.286666666666644,0.6166666666666667,-1
3879,9647,16.292499999999976,0.6166666666666667,-1
3880,9648,16.298333333333307,0.6166666666666667,-1
3881,9649,16.30416666666664,0.6166666666666667,-1
3882,9650,16.30999999999997,0.6166666666666667,-1
3883,9651,16.315833333333302,0.6166666666666667,-1
3884,9652,16.321666666666633,0.6166666666666667,-1
3885,9653,16.327499999999965,0.6166666666666667,-1
3886,9654,16.333333333333297,0.6166666666666667,-1
3887,9655,16.339166666666628,0.6166666666666667,-1
3888,9656,16.34499999999996,0.6166666666666667,-1
3889,9657,16.35083333333329,0.6166666666666667,-1
3890,9658,16.356666666666623,0.6166666666666667,-1
3891,9659,16.362499999999955,0.6166666666666667,-1
3892,9660,16.368333333333286,0.6166666666666667,-1
3893,9661,16.374166666666618,0.6166666666666667,-1
3894,9662,16.37999999999995,0.6166666666666667,-1
3895,9663,16.38583333333328,0.6166666666666667,-1
3896,9664,16.391666666666612,0.6166666666666667,-1
3897,9665,16.397499999999944,0.6166666666666667,-1
3898,9666,16.403333333333276,0.6166666666666667,-1
3899,9667,16.409166666666607,0.6166666666666667,-1
3900,9668,16.41499999999994,0.6166666666666667,-1
3901,9669,16.42083333333327,0.6166666666666667,-1
3902,9670,16.426666666666602,0.6166666666666667,-1
3903,9671,16.432499999999933,0.6166666666666667,-1
3904,9672,16.438333333333265,0.6166666666666667,-1
3905,9673,16.444166666666597,0.6166666666666667,-1
3906,9674,16.44999999999993,0.6166666666666667,-1
3907,9675,16.45583333333326,0.6166666666666667,-1
3908,9676,16.46166666666659,0.6166666666666667,-1
3909,9677,16.467499999999923,0.6166666666666667,-1
3910,9678,16.473333333333255,0.6166666666666667,-1
3911,9679,16.479166666666586,0.6166666666666667,-1
3912,9680,16.484999999999918,0.6166666666666667,-1
3913,9681,16.49083333333325,0.6166666666666667,-1
3914,9682,16.49666666666658,0.6166666666666667,-1
3915,9683,16.502499999999912,0.6166666666666667,-1
3916,9684,16.508333333333244,0.6166666666666667,-1
3917,9685,16.514166666666576,0.6166666666666667,-1
3918,9686,16.519999999999907,0.6166666666666667,-1
3919,9687,16.52583333333324,0.6166666666666667,-1
3920,9688,16.53166666666657,0.6166666666666667,-1
3921,9689,16.537499999999902,0.6166666666666667,-1
3922,9690,16.543333333333234,0.6166666666666667,-1
3923,9691,16.549166666666565,0.6166666666666667,-1
3924,9692,16.554999999999897,0.6166666666666667,-1
3925,9693,16.56083333333323,0.6166666666666667,-1
3926,9694,16.56666666666656,0.6166666666666667,-1
3927,9695,16.57249999999989,0.6166666666666667,-1
3928,9696,16.578333333333223,0.6166666666666667,-1
3929,9697,16.584166666666555,0.6166666666666667,-1
3930,9698,16.589999999999886,0.6166666666666667,-1
3931,9699,16.595833333333218,0.6166666666666667,-1
3932,9700,16.60166666666655,0.6166666666666667,-1
3933,9701,16.60166666666655,0.6,32
3934,9702,16.60166666666655,0.6,32
3935,9703,16.60166666666655,0.6,32
3936,9704,16.60166666666655,0.6,32
3937,9705,16.60166666666655,0.6,32
3938,9706,16.60166666666655,0.6,32
3939,9707,16.60166666666655,0.6,32
3940,9708,16.60166666666655,0.6,32
3941,9709,16.60166666666655,0.6,32
3942,9710,16.60166666666655,0.6,32
3943,9711,16.60166666666655,0.6,32
3944,9712,16.60166666666655,0.6,32
3945,9713,16.60166666666655,0.6,32
3946,9714,16.60166666666655,0.6,32
3947,9715,16.60166666666655,0.6,32
3948,9716,16.60166666666655,0.6,32
3949,9717,16.60166666666655,0.6,32
3950,9718,16.60166666666655,0.6,32
3951,9719,16.60166666666655,0.6,32
3952,9720,16.60166666666655,0.6,32
3953,9721,16.60166666666655,0.6,32
3954,9722,16.60166666666655,0.6,32
3955,9723,16.60166666666655,0.6,32
3956,9724,16.60166666666655,0.6,32
3957,9725,16.60166666666655,0.6,32
3958,9726,16.60166666666655,0.6,32
3959,9727,16.60166666666655,0.6,32
3960,9728,16.60166666666655,0.6,32
3961,9729,16.60166666666655,0.6,32
3962,9730,16.60166666666655,0.6,32
3963,9731,16.60166666666655,0.6,32
3964,9732,16.60166666666655,0.6,32
3965,9733,16.60166666666655,0.6,32
3966,9734,16.60166666666655,0.6,32
3967,9735,16.60166666666655,0.6,32
3968,9736,16.60166666666655,0.6,32
3969,9737,16.60166666666655,0.6,32
3970,9738,16.60166666666655,0.6,32
3971,9739,16.60166666666655,0.6,32
3972,9740,16.60166666666655,0.6,32
3973,9741,16.60166666666655,0.6,32
3974,9742,16.60749999999988,0.6,-1
3975,9743,16.613333333333212,0.6,-1
3976,9744,16.619166666666544,0.6,-1
3977,9745,16.624999999999876,0.6,-1
3978,9746,16.630833333333207,0.6,-1
3979,9747,16.63666666666654,0.6,-1
3980,9748,16.64249999999987,0.6,-1
3981,9749,16.648333333333202,0.6,-1
3982,9750,16.654166666666534,0.6,-1
3983,9751,16.659999999999865,0.6,-1
3984,9752,16.665833333333197,0.6,-1
3985,9753,16.67166666666653,0.6,-1
3986,9754,16.67749999999986,0.6,-1
3987,9755,16.68333333333319,0.6,-1
3988,9756,16.689166666666523,0.6,-1
3989,9757,16.694999999999855,0.6,-1
3990,9758,16.700833333333186,0.6,-1
3991,9759,16.706666666666518,0.6,-1
3992,9760,16.71249999999985,0.6,-1
3993,9761,16.71833333333318,0.6,-1
3994,9762,16.724166666666513,0.6,-1
3995,9763,16.729999999999844,0.6,-1
3996,9764,16.735833333333176,0.6,-1
3997,9765,16.741666666666507,0.6,-1
3998,9766,16.74749999999984,0.6,-1
3999,9767,16.75333333333317,0.6,-1
4000,9768,16.759166666666502,0.6,-1
4001,9769,16.764999999999834,0.6,-1
4002,9770,16.770833333333165,0.6,-1
4003,9771,16.776666666666497,0.6,-1
4004,9772,16.78249999999983,0.6,-1
4005,9773,16.78833333333316,0.6,-1
4006,9774,16.79416666666649,0.6,-1
4007,9775,16.799999999999823,0.6,-1
4008,9776,16.805833333333155,0.6,-1
4009,9777,16.811666666666486,0.6,-1
4010,9778,16.817499999999818,0.6,-1
4011,9779,16.82333333333315,0.6,-1
4012,9780,16.82916666666648,0.6,-1
4013,9781,16.834999999999813,0.6,-1
4014,9782,16.840833333333144,0.6,-1
4015,9783,16.846666666666476,0.6,-1
4016,9784,16.852499999999807,0.6,-1
4017,9785,16.85833333333314,0.6,-1
4018,9786,16.86416666666647,0.6,-1
4019,9787,16.869999999999802,0.6,-1
4020,9788,16.875833333333134,0.6,-1
4021,9789,16.881666666666465,0.6,-1
4022,9790,16.887499999999797,0.6,-1
4023,9791,16.89333333333313,0.6,-1
4024,9792,16.89916666666646,0.6,-1
4025,9793,16.90499999999979,0.6,-1
4026,9794,16.910833333333123,0.6,-1
4027,9795,16.916666666666455,0.6,-1
4028,9796,16.922499999999786,0.6,-1
4029,9797,16.928333333333118,0.6,-1
4030,9798,16.93416666666645,0.6,-1
4031,9799,16.93999999999978,0.6,-1
4032,9800,16.945833333333113,0.6,-1
4033,9801,16.951666666666444,0.6,-1
4034,9802,16.957499999999776,0.6,-1
4035,9803,16.963333333333107,0.6,-1
4036,9804,16.96916666666644,0.6,-1
4037,9805,16.96916666666644,0.525,33
4038,9806,16.96916666666644,0.525,33
4039,9807,16.96916666666644,0.525,33
4040,9808,16.96916666666644,0.525,33
4041,9809,16.96916666666644,0.525,33
4042,9810,16.96916666666644,0.525,33
4043,9811,16.96916666666644,0.525,33
4044,9812,16.96916666666644,0.525,33
4045,9813,16.96916666666644,0.525,33
4046,9814,16.96916666666644,0.525,33
4047,9815,16.96916666666644,0.525,33
4048,9816,16.96916666666644,0.525,33
4049,9817,16.96916666666644,0.525,33
4050,9818,16.96916666666644,0.525,33
4051,9819,16.96916666666644,0.525,33
4052,9820,16.96916666666644,0.525,33
4053,9821,16.96916666666644,0.525,33
4054,9822,16.96916666666644,0.525,33
4055,9823,16.96916666666644,0.525,33
4056,9824,16.96916666666644,0.525,33
4057,9825,16.96916666666644,0.525,33
4058,9826,16.96916666666644,0.525,33
4059,9827,16.96916666666644,0.525,33
4060,9828,16.96916666666644,0.525,33
4061,9829,16.96916666666644,0.525,33
4062,9830,16.96916666666644,0.525,33
4063,9831,16.96916666666644,0.525,33
4064,9832,16.96916666666644,0.525,33
4065,9833,16.96916666666644,0.525,33
4066,9834,16.96916666666644,0.525,33
4067,9835,16.97499999999977,0.525,-1
4068,9836,16.980833333333102,0.525,-1
4069,9837,16.986666666666434,0.525,-1
4070,9838,16.992499999999765,0.525,-1
4071,9839,16.998333333333097,0.525,-1
4072,9840,17.00416666666643,0.525,-1
4073,9841,17.00999999999976,0.525,-1
4074,9842,17.01583333333309,0.525,-1
4075,9843,17.021666666666423,0.525,-1
4076,9844,17.027499999999755,0.525,-1
4077,9845,17.033333333333086,0.525,-1
4078,9846,17.039166666666418,0.525,-1
4079,9847,17.04499999999975,0.525,-1
4080,9848,17.05083333333308,0.525,-1
4081,9849,17.056666666666413,0.525,-1
4082,9850,17.062499999999744,0.525,-1
4083,9851,17.068333333333076,0.525,-1
4084,9852,17.074166666666407,0.525,-1
4085,9853,17.07999999999974,0.525,-1
4086,9854,17.08583333333307,0.525,-1
4087,9855,17.091666666666402,0.525,-1
4088,9856,17.097499999999734,0.525,-1
4089,9857,17.103333333333065,0.525,-1
4090,9858,17.109166666666397,0.525,-1
4091,9859,17.11499999999973,0.525,-1
4092,9860,17.12083333333306,0.525,-1
4093,9861,17.12666666666639,0.525,-1
4094,9862,17.132499999999723,0.525,-1
4095,9863,17.138333333333055,0.525,-1
4096,9864,17.144166666666386,0.525,-1
4097,9865,17.149999999999718,0.525,-1
4098,9866,17.15583333333305,0.525,-1
4099,9867,17.16166666666638,0.525,-1
4100,9868,17.167499999999713,0.525,-1
4101,9869,17.173333333333044,0.525,-1
4102,9870,17.179166666666376,0.525,-1
4103,9871,17.184999999999707,0.525,-1
4104,9872,17.19083333333304,0.525,-1
4105,9873,17.19666666666637,0.525,-1
4106,9874,17.202499999999702,0.525,-1
4107,9875,17.208333333333034,0.525,-1
4108,9876,17.214166666666365,0.525,-1
4109,9877,17.219999999999697,0.525,-1
4110,9878,17.22583333333303,0.525,-1
4111,9879,17.23166666666636,0.525,-1
4112,9880,17.23749999999969,0.525,-1
4113,9881,17.243333333333023,0.525,-1
4114,9882,17.249166666666355,0.525,-1
4115,9883,17.254999999999686,0.525,-1
4116,9884,17.260833333333018,0.525,-1
4117,9885,17.26666666666635,0.525,-1
4118,9886,17.27249999999968,0.525,-1
4119,9887,17.278333333333013,0.525,-1
4120,9888,17.284166666666344,0.525,-1
4121,9889,17.289999999999676,0.525,-1
4122,9890,17.295833333333007,0.525,-1
4123,9891,17.30166666666634,0.525,-1
4124,9892,17.30749999999967,0.525,-1
4125,9893,17.313333333333002,0.525,-1
4126,9894,17.319166666666334,0.525,-1
4127,9895,17.324999999999665,0.525,-1
4128,9896,17.330833333332997,0.525,-1
4129,9897,17.33666666666633,0.525,-1
4130,9898,17.34249999999966,0.525,-1
4131,9899,17.34833333333299,0.525,-1
4132,9900,17.354166666666323,0.525,-1
4133,9901,17.359999999999655,0.525,-1
4134,9902,17.365833333332986,0.525,-1
4135,9903,17.371666666666318,0.525,-1
4136,9904,17.37749999999965,0.525,-1
4137,9905,17.38333333333298,0.525,-1
4138,9906,17.389166666666313,0.525,-1
4139,9907,17.394999999999644,0.525,-1
4140,9908,17.400833333332976,0.525,-1
4141,9909,17.406666666666307,0.525,-1
4142,9910,17.41249999999964,0.525,-1
4143,9911,17.41833333333297,0.525,-1
4144,9912,17.424166666666302,0.525,-1
4145,9913,17.429999999999634,0.525,-1
4146,9914,17.435833333332965,0.525,-1
4147,9915,17.441666666666297,0.525,-1
4148,9916,17.44749999999963,0.525,-1
4149,9917,17.45333333333296,0.525,-1
4150,9918,17.45916666666629,0.525,-1
4151,9919,17.464999999999623,0.525,-1
4152,9920,17.470833333332955,0.525,-1
4153,9921,17.476666666666286,0.525,-1
4154,9922,17.482499999999618,0.525,-1
4155,9923,17.48833333333295,0.525,-1
4156,9924,17.49416666666628,0.525,-1
4157,9925,17.499999999999613,0.525,-1
4158,9926,17.505833333332944,0.525,-1
4159,9927,17.511666666666276,0.525,-1
4160,9928,17.517499999999607,0.525,-1
4161,9929,17.52333333333294,0.525,-1
4162,9930,17.52916666666627,0.525,-1
4163,9931,17.534999999999602,0.525,-1
4164,9932,17.540833333332934,0.525,-1
4165,9933,17.546666666666265,0.525,-1
4166,9934,17.552499999999597,0.525,-1
4167,9935,17.55833333333293,0.525,-1
4168,9936,17.56416666666626,0.525,-1
4169,9937,17.56999999999959,0.525,-1
4170,9938,17.575833333332923,0.525,-1
4171,9939,17.581666666666255,0.525,-1
4172,9940,17.587499999999586,0.525,-1
4173,9941,17.593333333332918,0.525,-1
4174,9942,17.59916666666625,0.525,-1
4175,9943,17.60499999999958,0.525,-1
4176,9944,17.610833333332913,0.525,-1
4177,9945,17.610833333332913,0.5,34
4178,9946,17.610833333332913,0.5,34
4179,9947,17.610833333332913,0.5,34
4180,9948,17.610833333332913,0.5,34
4181,9949,17.610833333332913,0.5,34
4182,9950,17.610833333332913,0.5,34
4183,9951,17.610833333332913,0.5,34
4184,9952,17.610833333332913,0.5,34
4185,9953,17.616666666666244,0.5,-1
4186,9954,17.622499999999576,0.5,-1
4187,9955,17.628333333332908,0.5,-1
4188,9956,17.63416666666624,0.5,-1
4189,9957,17.63999999999957,0.5,-1
4190,9958,17.645833333332902,0.5,-1
4191,9959,17.651666666666234,0.5,-1
4192,9960,17.657499999999565,0.5,-1
4193,9961,17.663333333332897,0.5,-1
4194,9962,17.66916666666623,0.5,-1
4195,9963,17.67499999999956,0.5,-1
4196,9964,17.68083333333289,0.5,-1
4197,9965,17.686666666666223,0.5,-1
4198,9966,17.692499999999555,0.5,-1
4199,9967,17.698333333332886,0.5,-1
4200,9968,17.704166666666218,0.5,-1
4201,9969,17.70999999999955,0.5,-1
4202,9970,17.71583333333288,0.5,-1
4203,9971,17.721666666666213,0.5,-1
4204,9972,17.727499999999544,0.5,-1
4205,9973,17.733333333332876,0.5,-1
4206,9974,17.739166666666208,0.5,-1
4207,9975,17.74499999999954,0.5,-1
4208,9976,17.75083333333287,0.5,-1
4209,9977,17.756666666666202,0.5,-1
4210,9978,17.762499999999534,0.5,-1
4211,9979,17.768333333332865,0.5,-1
4212,9980,17.774166666666197,0.5,-1
4213,9981,17.77999999999953,0.5,-1
4214,9982,17.78583333333286,0.5,-1
4215,9983,17.791666666666192,0.5,-1
4216,9984,17.797499999999523,0.5,-1
4217,9985,17.803333333332855,0.5,-1
4218,9986,17.809166666666187,0.5,-1
4219,9987,17.814999999999518,0.5,-1
4220,9988,17.82083333333285,0.5,-1
4221,9989,17.82666666666618,0.5,-1
4222,9990,17.832499999999513,0.5,-1
4223,9991,17.838333333332844,0.5,-1
4224,9992,17.844166666666176,0.5,-1
4225,9993,17.849999999999508,0.5,-1
4226,9994,17.85583333333284,0.5,-1
4227,9995,17.86166666666617,0.5,-1
4228,9996,17.867499999999502,0.5,-1
4229,9997,17.873333333332834,0.5,-1
4230,9998,17.879166666666165,0.5,-1
4231,9999,17.884999999999497,0.5,-1
4232,10000,17.89083333333283,0.5,-1
4233,10001,17.89666666666616,0.5,-1
4234,10002,17.902499999999492,0.5,-1
4235,10003,17.908333333332823,0.5,-1
4236,10004,17.914166666666155,0.5,-1
4237,10005,17.919999999999487,0.5,-1
4238,10006,17.925833333332818,0.5,-1
4239,10007,17.93166666666615,0.5,-1
4240,10008,17.93749999999948,0.5,-1
4241,10009,17.943333333332813,0.5,-1
4242,10010,17.949166666666144,0.5,-1
4243,10011,17.954999999999476,0.5,-1
4244,10012,17.960833333332808,0.5,-1
4245,10013,17.96666666666614,0.5,-1
4246,10014,17.97249999999947,0.5,-1
4247,10015,17.978333333332802,0.5,-1
4248,10016,17.984166666666134,0.5,-1
4249,10017,17.989999999999466,0.5,-1
4250,10018,17.995833333332797,0.5,-1
4251,10019,18.00166666666613,0.5,-1
4252,10020,18.00749999999946,0.5,-1
4253,10021,18.013333333332792,0.5,-1
4254,10022,18.019166666666123,0.5,-1
4255,10023,18.024999999999455,0.5,-1
4256,10024,18.030833333332787,0.5,-1
4257,10025,18.036666666666118,0.5,-1
4258,10026,18.04249999999945,0.5,-1
4259,10027,18.04833333333278,0.5,-1
4260,10028,18.054166666666113,0.5,-1
4261,10029,18.059999999999444,0.5,-1
4262,10030,18.065833333332776,0.5,-1
4263,10031,18.071666666666108,0.5,-1
4264,10032,18.07749999999944,0.5,-1
4265,10033,18.08333333333277,0.5,-1
4266,10034,18.089166666666102,0.5,-1
4267,10035,18.094999999999434,0.5,-1
4268,10036,18.100833333332766,0.5,-1
4269,10037,18.106666666666097,0.5,-1
4270,10038,18.11249999999943,0.5,-1
4271,10039,18.11833333333276,0.5,-1
4272,10040,18.124166666666092,0.5,-1
4273,10041,18.129999999999423,0.5,-1
4274,10042,18.135833333332755,0.5,-1
4275,10043,18.141666666666087,0.5,-1
4276,10044,18.147499999999418,0.5,-1
4277,10045,18.15333333333275,0.5,-1
4278,10046,18.15916666666608,0.5,-1
4279,10047,18.164999999999413,0.5,-1
4280,10048,18.170833333332745,0.5,-1
4281,10049,18.176666666666076,0.5,-1
4282,10050,18.182499999999408,0.5,-1
4283,10051,18.18833333333274,0.5,-1
4284,10052,18.19416666666607,0.5,-1
4285,10053,18.199999999999402,0.5,-1
4286,10054,18.205833333332734,0.5,-1
4287,10055,18.211666666666066,0.5,-1
4288,10056,18.217499999999397,0.5,-1
4289,10057,18.22333333333273,0.5,-1
4290,10058,18.22916666666606,0.5,-1
4291,10059,18.234999999999392,0.5,-1
4292,10060,18.240833333332723,0.5,-1
4293,10061,18.246666666666055,0.5,-1
4294,10062,18.252499999999387,0.5,-1
4295,10063,18.25833333333272,0.5,-1
4296,10064,18.26416666666605,0.5,-1
4297,10065,18.26999999999938,0.5,-1
4298,10066,18.275833333332713,0.5,-1
4299,10067,18.281666666666045,0.5,-1
4300,10068,18.287499999999376,0.5,-1
4301,10069,18.293333333332708,0.5,-1
4302,10070,18.29916666666604,0.5,-1
4303,10071,18.30499999999937,0.5,-1
4304,10072,18.310833333332702,0.5,-1
4305,10073,18.316666666666034,0.5,-1
4306,10074,18.322499999999366,0.5,-1
4307,10075,18.328333333332697,0.5,-1
4308,10076,18.33416666666603,0.5,-1
4309,10077,18.33999999999936,0.5,-1
4310,10078,18.345833333332692,0.5,-1
4311,10079,18.351666666666024,0.5,-1
4312,10080,18.357499999999355,0.5,-1
4313,10081,18.363333333332687,0.5,-1
4314,10082,18.36916666666602,0.5,-1
4315,10083,18.37499999999935,0.5,-1
4316,10084,18.38083333333268,0.5,-1
4317,10085,18.386666666666013,0.5,-1
4318,10086,18.392499999999345,0.5,-1
4319,10087,18.398333333332676,0.5,-1
4320,10088,18.404166666666008,0.5,-1
4321,10089,18.40999999999934,0.5,-1
4322,10090,18.41583333333267,0.5,-1
4323,10091,18.421666666666002,0.5,-1
4324,10092,18.427499999999334,0.5,-1
4325,10093,18.433333333332666,0.5,-1
4326,10094,18.439166666665997,0.5,-1
4327,10095,18.44499999999933,0.5,-1
4328,10096,18.45083333333266,0.5,-1
4329,10097,18.456666666665992,0.5,-1
4330,10098,18.462499999999324,0.5,-1
4331,10099,18.468333333332655,0.5,-1
4332,10100,18.474166666665987,0.5,-1
4333,10101,18.47999999999932,0.5,-1
4334,10102,18.48583333333265,0.5,-1
4335,10103,18.49166666666598,0.5,-1
4336,10104,18.497499999999313,0.5,-1
4337,10105,18.503333333332645,0.5,-1
4338,10106,18.509166666665976,0.5,-1
4339,10107,18.514999999999308,0.5,-1
4340,10108,18.52083333333264,0.5,-1
4341,10109,18.52666666666597,0.5,-1
4342,10110,18.532499999999303,0.5,-1
4343,10111,18.538333333332634,0.5,-1
4344,10112,18.544166666665966,0.5,-1
4345,10113,18.549999999999297,0.5,-1
4346,10114,18.55583333333263,0.5,-1
4347,10115,18.56166666666596,0.5,-1
4348,10116,18.567499999999292,0.5,-1
4349,10117,18.573333333332624,0.5,-1
4350,10118,18.579166666665955,0.5,-1
4351,10119,18.584999999999287,0.5,-1
4352,10120,18.59083333333262,0.5,-1
4353,10121,18.59666666666595,0.5,-1
4354,10122,18.60249999999928,0.5,-1
4355,10123,18.608333333332613,0.5,-1
4356,10124,18.614166666665945,0.5,-1
4357,10125,18.619999999999276,0.5,-1
4358,10126,18.625833333332608,0.5,-1
4359,10127,18.63166666666594,0.5,-1
4360,10128,18.63749999999927,0.5,-1
4361,10129,18.643333333332603,0.5,-1
4362,10130,18.649166666665934,0.5,-1
4363,10131,18.654999999999266,0.5,-1
4364,10132,18.660833333332597,0.5,-1
4365,10133,18.66666666666593,0.5,-1
4366,10134,18.67249999999926,0.5,-1
4367,10135,18.678333333332592,0.5,-1
4368,10136,18.684166666665924,0.5,-1
4369,10137,18.689999999999255,0.5,-1
4370,10138,18.695833333332587,0.5,-1
4371,10139,18.70166666666592,0.5,-1
4372,10140,18.70749999999925,0.5,-1
4373,10141,18.71333333333258,0.5,-1
4374,10142,18.719166666665913,0.5,-1
4375,10143,18.724999999999245,0.5,-1
4376,10144,18.730833333332576,0.5,-1
4377,10145,18.736666666665908,0.5,-1
4378,10146,18.74249999999924,0.5,-1
4379,10147,18.74833333333257,0.5,-1
4380,10148,18.754166666665903,0.5,-1
4381,10149,18.759999999999234,0.5,-1
4382,10150,18.765833333332566,0.5,-1
4383,10151,18.771666666665897,0.5,-1
4384,10152,18.77749999999923,0.5,-1
4385,10153,18.78333333333256,0.5,-1
4386,10154,18.789166666665892,0.5,-1
4387,10155,18.794999999999224,0.5,-1
4388,10156,18.800833333332555,0.5,-1
4389,10157,18.806666666665887,0.5,-1
4390,10158,18.81249999999922,0.5,-1
4391,10159,18.81833333333255,0.5,-1
4392,10160,18.82416666666588,0.5,-1
