,time,loc,op,stop
2405,6020,11.495069444444102,0.625,21
2406,6021,11.495069444444102,0.625,21
2407,6022,11.495069444444102,0.625,21
2408,6023,11.495069444444102,0.625,21
2409,6024,11.495069444444102,0.625,21
2410,6025,11.495069444444102,0.625,21
2411,6026,11.495069444444102,0.625,21
2412,6027,11.495069444444102,0.625,21
2413,6028,11.495069444444102,0.625,21
2414,6029,11.495069444444102,0.625,21
2415,6030,11.495069444444102,0.625,21
2416,6031,11.495069444444102,0.625,21
2417,6032,11.495069444444102,0.625,21
2418,6033,11.495069444444102,0.625,21
2419,6034,11.495069444444102,0.625,21
2420,6035,11.495069444444102,0.625,21
2421,6036,11.495069444444102,0.625,21
2422,6037,11.495069444444102,0.625,21
2423,6038,11.495069444444102,0.625,21
2424,6039,11.495069444444102,0.625,21
2425,6040,11.495069444444102,0.625,21
2426,6041,11.495069444444102,0.625,21
2427,6042,11.495069444444102,0.625,21
2428,6043,11.495069444444102,0.625,21
2429,6044,11.495069444444102,0.625,21
2430,6045,11.495069444444102,0.625,21
2431,6046,11.495069444444102,0.625,21
2432,6047,11.495069444444102,0.625,21
2433,6048,11.495069444444102,0.625,21
2434,6049,11.495069444444102,0.625,21
2435,6050,11.495069444444102,0.625,21
2436,6051,11.495069444444102,0.625,21
2437,6052,11.495069444444102,0.625,21
2438,6053,11.495069444444102,0.625,21
2439,6054,11.495069444444102,0.625,21
2440,6055,11.495069444444102,0.625,21
2441,6056,11.495069444444102,0.625,21
2442,6057,11.495069444444102,0.625,21
2443,6058,11.495069444444102,0.625,21
2444,6059,11.495069444444102,0.625,21
2445,6060,11.495069444444102,0.625,21
2446,6061,11.495069444444102,0.625,21
2447,6062,11.495069444444102,0.625,21
2448,6063,11.495069444444102,0.625,21
2449,6064,11.495069444444102,0.625,21
2450,6065,11.495069444444102,0.625,21
2451,6066,11.495069444444102,0.625,21
2452,6067,11.495069444444102,0.625,21
2453,6068,11.495069444444102,0.625,21
2454,6069,11.495069444444102,0.625,21
2455,6070,11.495069444444102,0.625,21
2456,6071,11.495069444444102,0.625,21
2457,6072,11.495069444444102,0.625,21
2458,6073,11.495069444444102,0.625,21
2459,6074,11.502499999999657,0.625,-1
2460,6075,11.509930555555211,0.625,-1
2461,6076,11.517361111110766,0.625,-1
2462,6077,11.52479166666632,0.625,-1
2463,6078,11.532222222221876,0.625,-1
2464,6079,11.53965277777743,0.625,-1
2465,6080,11.547083333332985,0.625,-1
2466,6081,11.55451388888854,0.625,-1
2467,6082,11.561944444444094,0.625,-1
2468,6083,11.56937499999965,0.625,-1
2469,6084,11.576805555555204,0.625,-1
2470,6085,11.584236111110759,0.625,-1
2471,6086,11.591666666666313,0.625,-1
2472,6087,11.599097222221868,0.625,-1
2473,6088,11.606527777777423,0.625,-1
2474,6089,11.613958333332977,0.625,-1
2475,6090,11.621388888888532,0.625,-1
2476,6091,11.628819444444087,0.625,-1
2477,6092,11.636249999999642,0.625,-1
2478,6093,11.643680555555196,0.625,-1
2479,6094,11.651111111110751,0.625,-1
2480,6095,11.658541666666306,0.625,-1
2481,6096,11.66597222222186,0.625,-1
2482,6097,11.673402777777415,0.625,-1
2483,6098,11.68083333333297,0.625,-1
2484,6099,11.688263888888525,0.625,-1
2485,6100,11.69569444444408,0.625,-1
2486,6101,11.703124999999634,0.625,-1
2487,6102,11.710555555555189,0.625,-1
2488,6103,11.717986111110744,0.625,-1
2489,6104,11.725416666666298,0.625,-1
2490,6105,11.732847222221853,0.625,-1
2491,6106,11.740277777777408,0.625,-1
2492,6107,11.747708333332962,0.625,-1
2493,6108,11.755138888888517,0.625,-1
2494,6109,11.762569444444072,0.625,-1
2495,6110,11.769999999999627,0.625,-1
2496,6111,11.777430555555181,0.625,-1
2497,6112,11.784861111110736,0.625,-1
2498,6113,11.79229166666629,0.625,-1
2499,6114,11.799722222221845,0.625,-1
2500,6115,11.8071527777774,0.625,-1
2501,6116,11.814583333332955,0.625,-1
2502,6117,11.82201388888851,0.625,-1
2503,6118,11.829444444444064,0.625,-1
2504,6119,11.836874999999619,0.625,-1
2505,6120,11.844305555555174,0.625,-1
2506,6121,11.851736111110728,0.625,-1
2507,6122,11.859166666666283,0.625,-1
2508,6123,11.866597222221838,0.625,-1
2509,6124,11.874027777777393,0.625,-1
2510,6125,11.881458333332947,0.625,-1
2511,6126,11.888888888888502,0.625,-1
2512,6127,11.896319444444057,0.625,-1
2513,6128,11.903749999999611,0.625,-1
2514,6129,11.911180555555166,0.625,-1
2515,6130,11.918611111110721,0.625,-1
2516,6131,11.926041666666276,0.625,-1
2517,6132,11.93347222222183,0.625,-1
2518,6133,11.940902777777385,0.625,-1
2519,6134,11.94833333333294,0.625,-1
2520,6135,11.955763888888495,0.625,-1
2521,6136,11.96319444444405,0.625,-1
2522,6137,11.970624999999604,0.625,-1
2523,6138,11.978055555555159,0.625,-1
2524,6139,11.985486111110713,0.625,-1
2525,6140,11.992916666666268,0.625,-1
2526,6141,12.000347222221823,0.625,-1
2527,6142,12.007777777777378,0.625,-1
2528,6143,12.015208333332932,0.625,-1
2529,6144,12.022638888888487,0.625,-1
2530,6145,12.030069444444042,0.625,-1
2531,6146,12.037499999999596,0.625,-1
2532,6147,12.044930555555151,0.625,-1
2533,6148,12.052361111110706,0.625,-1
2534,6149,12.05979166666626,0.625,-1
2535,6150,12.067222222221815,0.625,-1
2536,6151,12.07465277777737,0.625,-1
2537,6152,12.082083333332925,0.625,-1
2538,6153,12.08951388888848,0.625,-1
2539,6154,12.096944444444034,0.625,-1
2540,6155,12.104374999999589,0.625,-1
2541,6156,12.111805555555144,0.625,-1
2542,6157,12.119236111110698,0.625,-1
2543,6158,12.126666666666253,0.625,-1
2544,6159,12.134097222221808,0.625,-1
2545,6160,12.141527777777362,0.625,-1
2546,6161,12.148958333332917,0.625,-1
2547,6162,12.156388888888472,0.625,-1
2548,6163,12.163819444444027,0.625,-1
2549,6164,12.171249999999581,0.625,-1
2550,6165,12.178680555555136,0.625,-1
2551,6166,12.18611111111069,0.625,-1
2552,6167,12.193541666666246,0.625,-1
2553,6168,12.2009722222218,0.625,-1
2554,6169,12.208402777777355,0.625,-1
2555,6170,12.21583333333291,0.625,-1
2556,6171,12.223263888888464,0.625,-1
2557,6172,12.230694444444019,0.625,-1
2558,6173,12.238124999999574,0.625,-1
2559,6174,12.245555555555129,0.625,-1
2560,6175,12.252986111110683,0.625,-1
2561,6176,12.260416666666238,0.625,-1
2562,6177,12.267847222221793,0.625,-1
2563,6178,12.275277777777347,0.625,-1
2564,6179,12.282708333332902,0.625,-1
2565,6180,12.290138888888457,0.625,-1
2566,6181,12.290138888888457,0.65,22
2567,6182,12.290138888888457,0.65,22
2568,6183,12.290138888888457,0.65,22
2569,6184,12.290138888888457,0.65,22
2570,6185,12.290138888888457,0.65,22
2571,6186,12.290138888888457,0.65,22
2572,6187,12.290138888888457,0.65,22
2573,6188,12.290138888888457,0.65,22
2574,6189,12.290138888888457,0.65,22
2575,6190,12.290138888888457,0.65,22
2576,6191,12.290138888888457,0.65,22
2577,6192,12.290138888888457,0.65,22
2578,6193,12.290138888888457,0.65,22
2579,6194,12.290138888888457,0.65,22
2580,6195,12.290138888888457,0.65,22
2581,6196,12.290138888888457,0.65,22
2582,6197,12.290138888888457,0.65,22
2583,6198,12.290138888888457,0.65,22
2584,6199,12.290138888888457,0.65,22
2585,6200,12.290138888888457,0.65,22
2586,6201,12.290138888888457,0.65,22
2587,6202,12.290138888888457,0.65,22
2588,6203,12.290138888888457,0.65,22
2589,6204,12.290138888888457,0.65,22
2590,6205,12.290138888888457,0.65,22
2591,6206,12.290138888888457,0.65,22
2592,6207,12.290138888888457,0.65,22
2593,6208,12.290138888888457,0.65,22
2594,6209,12.290138888888457,0.65,22
2595,6210,12.290138888888457,0.65,22
2596,6211,12.290138888888457,0.65,22
2597,6212,12.290138888888457,0.65,22
2598,6213,12.290138888888457,0.65,22
2599,6214,12.290138888888457,0.65,22
2600,6215,12.290138888888457,0.65,22
2601,6216,12.290138888888457,0.65,22
2602,6217,12.290138888888457,0.65,22
2603,6218,12.290138888888457,0.65,22
2604,6219,12.290138888888457,0.65,22
2605,6220,12.290138888888457,0.65,22
2606,6221,12.290138888888457,0.65,22
2607,6222,12.290138888888457,0.65,22
2608,6223,12.290138888888457,0.65,22
2609,6224,12.290138888888457,0.65,22
2610,6225,12.290138888888457,0.65,22
2611,6226,12.290138888888457,0.65,22
2612,6227,12.290138888888457,0.65,22
2613,6228,12.290138888888457,0.65,22
2614,6229,12.290138888888457,0.65,22
2615,6230,12.290138888888457,0.65,22
2616,6231,12.290138888888457,0.65,22
2617,6232,12.290138888888457,0.65,22
2618,6233,12.290138888888457,0.65,22
2619,6234,12.290138888888457,0.65,22
2620,6235,12.290138888888457,0.65,22
2621,6236,12.290138888888457,0.65,22
2622,6237,12.290138888888457,0.65,22
2623,6238,12.290138888888457,0.65,22
2624,6239,12.290138888888457,0.65,22
2625,6240,12.290138888888457,0.65,22
2626,6241,12.290138888888457,0.65,22
2627,6242,12.290138888888457,0.65,22
2628,6243,12.290138888888457,0.65,22
2629,6244,12.290138888888457,0.65,22
2630,6245,12.290138888888457,0.65,22
2631,6246,12.290138888888457,0.65,22
2632,6247,12.290138888888457,0.65,22
2633,6248,12.290138888888457,0.65,22
2634,6249,12.290138888888457,0.65,22
2635,6250,12.290138888888457,0.65,22
2636,6251,12.290138888888457,0.65,22
2637,6252,12.290138888888457,0.65,22
2638,6253,12.290138888888457,0.65,22
2639,6254,12.290138888888457,0.65,22
2640,6255,12.290138888888457,0.65,22
2641,6256,12.290138888888457,0.65,22
2642,6257,12.290138888888457,0.65,22
2643,6258,12.290138888888457,0.65,22
2644,6259,12.290138888888457,0.65,22
2645,6260,12.290138888888457,0.65,22
2646,6261,12.290138888888457,0.65,22
2647,6262,12.290138888888457,0.65,22
2648,6263,12.290138888888457,0.65,22
2649,6264,12.290138888888457,0.65,22
2650,6265,12.290138888888457,0.65,22
2651,6266,12.290138888888457,0.65,22
2652,6267,12.290138888888457,0.65,22
2653,6268,12.290138888888457,0.65,22
2654,6269,12.290138888888457,0.65,22
2655,6270,12.290138888888457,0.65,22
2656,6271,12.290138888888457,0.65,22
2657,6272,12.290138888888457,0.65,22
2658,6273,12.290138888888457,0.65,22
2659,6274,12.290138888888457,0.65,22
2660,6275,12.297569444444012,0.65,-1
2661,6276,12.304999999999566,0.65,-1
2662,6277,12.312430555555121,0.65,-1
2663,6278,12.319861111110676,0.65,-1
2664,6279,12.32729166666623,0.65,-1
2665,6280,12.334722222221785,0.65,-1
2666,6281,12.34215277777734,0.65,-1
2667,6282,12.349583333332895,0.65,-1
2668,6283,12.35701388888845,0.65,-1
2669,6284,12.364444444444004,0.65,-1
2670,6285,12.371874999999559,0.65,-1
2671,6286,12.379305555555113,0.65,-1
2672,6287,12.386736111110668,0.65,-1
2673,6288,12.394166666666223,0.65,-1
2674,6289,12.401597222221778,0.65,-1
2675,6290,12.409027777777332,0.65,-1
2676,6291,12.416458333332887,0.65,-1
2677,6292,12.423888888888442,0.65,-1
2678,6293,12.431319444443997,0.65,-1
2679,6294,12.438749999999551,0.65,-1
2680,6295,12.446180555555106,0.65,-1
2681,6296,12.45361111111066,0.65,-1
2682,6297,12.461041666666215,0.65,-1
2683,6298,12.46847222222177,0.65,-1
2684,6299,12.475902777777325,0.65,-1
2685,6300,12.48333333333288,0.65,-1
2686,6301,12.490763888888434,0.65,-1
2687,6302,12.498194444443989,0.65,-1
2688,6303,12.505624999999544,0.65,-1
2689,6304,12.513055555555098,0.65,-1
2690,6305,12.520486111110653,0.65,-1
2691,6306,12.527916666666208,0.65,-1
2692,6307,12.535347222221763,0.65,-1
2693,6308,12.542777777777317,0.65,-1
2694,6309,12.550208333332872,0.65,-1
2695,6310,12.557638888888427,0.65,-1
2696,6311,12.565069444443981,0.65,-1
2697,6312,12.572499999999536,0.65,-1
2698,6313,12.57993055555509,0.65,-1
2699,6314,12.587361111110646,0.65,-1
2700,6315,12.5947916666662,0.65,-1
2701,6316,12.602222222221755,0.65,-1
2702,6317,12.60965277777731,0.65,-1
2703,6318,12.617083333332864,0.65,-1
2704,6319,12.62451388888842,0.65,-1
2705,6320,12.631944444443974,0.65,-1
2706,6321,12.639374999999529,0.65,-1
2707,6322,12.646805555555083,0.65,-1
2708,6323,12.654236111110638,0.65,-1
2709,6324,12.661666666666193,0.65,-1
2710,6325,12.669097222221748,0.65,-1
2711,6326,12.676527777777302,0.65,-1
2712,6327,12.683958333332857,0.65,-1
2713,6328,12.691388888888412,0.65,-1
2714,6329,12.691388888888412,0.6833333333333333,23
2715,6330,12.691388888888412,0.6833333333333333,23
2716,6331,12.691388888888412,0.6833333333333333,23
2717,6332,12.691388888888412,0.6833333333333333,23
2718,6333,12.691388888888412,0.6833333333333333,23
2719,6334,12.691388888888412,0.6833333333333333,23
2720,6335,12.691388888888412,0.6833333333333333,23
2721,6336,12.691388888888412,0.6833333333333333,23
2722,6337,12.691388888888412,0.6833333333333333,23
2723,6338,12.691388888888412,0.6833333333333333,23
2724,6339,12.691388888888412,0.6833333333333333,23
2725,6340,12.691388888888412,0.6833333333333333,23
2726,6341,12.691388888888412,0.6833333333333333,23
2727,6342,12.691388888888412,0.6833333333333333,23
2728,6343,12.691388888888412,0.6833333333333333,23
2729,6344,12.691388888888412,0.6833333333333333,23
2730,6345,12.691388888888412,0.6833333333333333,23
2731,6346,12.691388888888412,0.6833333333333333,23
2732,6347,12.691388888888412,0.6833333333333333,23
2733,6348,12.691388888888412,0.6833333333333333,23
2734,6349,12.691388888888412,0.6833333333333333,23
2735,6350,12.691388888888412,0.6833333333333333,23
2736,6351,12.691388888888412,0.6833333333333333,23
2737,6352,12.691388888888412,0.6833333333333333,23
2738,6353,12.698819444443966,0.6833333333333333,-1
2739,6354,12.706249999999521,0.6833333333333333,-1
2740,6355,12.713680555555076,0.6833333333333333,-1
2741,6356,12.72111111111063,0.6833333333333333,-1
2742,6357,12.728541666666185,0.6833333333333333,-1
2743,6358,12.73597222222174,0.6833333333333333,-1
2744,6359,12.743402777777295,0.6833333333333333,-1
2745,6360,12.75083333333285,0.6833333333333333,-1
2746,6361,12.758263888888404,0.6833333333333333,-1
2747,6362,12.765694444443959,0.6833333333333333,-1
2748,6363,12.773124999999514,0.6833333333333333,-1
2749,6364,12.780555555555068,0.6833333333333333,-1
2750,6365,12.787986111110623,0.6833333333333333,-1
2751,6366,12.795416666666178,0.6833333333333333,-1
2752,6367,12.802847222221732,0.6833333333333333,-1
2753,6368,12.810277777777287,0.6833333333333333,-1
2754,6369,12.817708333332842,0.6833333333333333,-1
2755,6370,12.825138888888397,0.6833333333333333,-1
2756,6371,12.832569444443951,0.6833333333333333,-1
2757,6372,12.839999999999506,0.6833333333333333,-1
2758,6373,12.84743055555506,0.6833333333333333,-1
2759,6374,12.854861111110615,0.6833333333333333,-1
2760,6375,12.86229166666617,0.6833333333333333,-1
2761,6376,12.869722222221725,0.6833333333333333,-1
2762,6377,12.87715277777728,0.6833333333333333,-1
2763,6378,12.884583333332834,0.6833333333333333,-1
2764,6379,12.892013888888389,0.6833333333333333,-1
2765,6380,12.899444444443944,0.6833333333333333,-1
2766,6381,12.906874999999498,0.6833333333333333,-1
2767,6382,12.914305555555053,0.6833333333333333,-1
2768,6383,12.921736111110608,0.6833333333333333,-1
2769,6384,12.929166666666163,0.6833333333333333,-1
2770,6385,12.936597222221717,0.6833333333333333,-1
2771,6386,12.944027777777272,0.6833333333333333,-1
2772,6387,12.951458333332827,0.6833333333333333,-1
2773,6388,12.958888888888382,0.6833333333333333,-1
2774,6389,12.966319444443936,0.6833333333333333,-1
2775,6390,12.973749999999491,0.6833333333333333,-1
2776,6391,12.981180555555046,0.6833333333333333,-1
2777,6392,12.9886111111106,0.6833333333333333,-1
2778,6393,12.996041666666155,0.6833333333333333,-1
2779,6394,13.00347222222171,0.6833333333333333,-1
2780,6395,13.010902777777265,0.6833333333333333,-1
2781,6396,13.01833333333282,0.6833333333333333,-1
2782,6397,13.025763888888374,0.6833333333333333,-1
2783,6398,13.033194444443929,0.6833333333333333,-1
2784,6399,13.040624999999483,0.6833333333333333,-1
2785,6400,13.048055555555038,0.6833333333333333,-1
2786,6401,13.055486111110593,0.6833333333333333,-1
2787,6402,13.062916666666148,0.6833333333333333,-1
2788,6403,13.070347222221702,0.6833333333333333,-1
2789,6404,13.077777777777257,0.6833333333333333,-1
2790,6405,13.085208333332812,0.6833333333333333,-1
2791,6406,13.092638888888366,0.6833333333333333,-1
2792,6407,13.100069444443921,0.6833333333333333,-1
2793,6408,13.107499999999476,0.6833333333333333,-1
2794,6409,13.11493055555503,0.6833333333333333,-1
2795,6410,13.122361111110585,0.6833333333333333,-1
2796,6411,13.12979166666614,0.6833333333333333,-1
2797,6412,13.137222222221695,0.6833333333333333,-1
2798,6413,13.14465277777725,0.6833333333333333,-1
2799,6414,13.152083333332804,0.6833333333333333,-1
2800,6415,13.159513888888359,0.6833333333333333,-1
2801,6416,13.166944444443914,0.6833333333333333,-1
2802,6417,13.174374999999468,0.6833333333333333,-1
2803,6418,13.181805555555023,0.6833333333333333,-1
2804,6419,13.189236111110578,0.6833333333333333,-1
2805,6420,13.196666666666133,0.6833333333333333,-1
2806,6421,13.204097222221687,0.6833333333333333,-1
2807,6422,13.211527777777242,0.6833333333333333,-1
2808,6423,13.218958333332797,0.6833333333333333,-1
2809,6424,13.226388888888351,0.6833333333333333,-1
2810,6425,13.233819444443906,0.6833333333333333,-1
2811,6426,13.24124999999946,0.6833333333333333,-1
2812,6427,13.24124999999946,0.7,24
2813,6428,13.24124999999946,0.7,24
2814,6429,13.24124999999946,0.7,24
2815,6430,13.24124999999946,0.7,24
2816,6431,13.24124999999946,0.7,24
2817,6432,13.24124999999946,0.7,24
2818,6433,13.24124999999946,0.7,24
2819,6434,13.24124999999946,0.7,24
2820,6435,13.24124999999946,0.7,24
2821,6436,13.24124999999946,0.7,24
2822,6437,13.24124999999946,0.7,24
2823,6438,13.24124999999946,0.7,24
2824,6439,13.24124999999946,0.7,24
2825,6440,13.24124999999946,0.7,24
2826,6441,13.24124999999946,0.7,24
2827,6442,13.24124999999946,0.7,24
2828,6443,13.24124999999946,0.7,24
2829,6444,13.24124999999946,0.7,24
2830,6445,13.24124999999946,0.7,24
2831,6446,13.24124999999946,0.7,24
2832,6447,13.24124999999946,0.7,24
2833,6448,13.24124999999946,0.7,24
2834,6449,13.24124999999946,0.7,24
2835,6450,13.24124999999946,0.7,24
2836,6451,13.24124999999946,0.7,24
2837,6452,13.24124999999946,0.7,24
2838,6453,13.24124999999946,0.7,24
2839,6454,13.24124999999946,0.7,24
2840,6455,13.24124999999946,0.7,24
2841,6456,13.24124999999946,0.7,24
2842,6457,13.24124999999946,0.7,24
2843,6458,13.24124999999946,0.7,24
2844,6459,13.24124999999946,0.7,24
2845,6460,13.24124999999946,0.7,24
2846,6461,13.24124999999946,0.7,24
2847,6462,13.24124999999946,0.7,24
2848,6463,13.24124999999946,0.7,24
2849,6464,13.24124999999946,0.7,24
2850,6465,13.24124999999946,0.7,24
2851,6466,13.24124999999946,0.7,24
2852,6467,13.24124999999946,0.7,24
2853,6468,13.24124999999946,0.7,24
2854,6469,13.24124999999946,0.7,24
2855,6470,13.24124999999946,0.7,24
2856,6471,13.24124999999946,0.7,24
2857,6472,13.24124999999946,0.7,24
2858,6473,13.24124999999946,0.7,24
2859,6474,13.24124999999946,0.7,24
2860,6475,13.24124999999946,0.7,24
2861,6476,13.24124999999946,0.7,24
2862,6477,13.24124999999946,0.7,24
2863,6478,13.24124999999946,0.7,24
2864,6479,13.24124999999946,0.7,24
2865,6480,13.24124999999946,0.7,24
2866,6481,13.24124999999946,0.7,24
2867,6482,13.24124999999946,0.7,24
2868,6483,13.24124999999946,0.7,24
2869,6484,13.24124999999946,0.7,24
2870,6485,13.24124999999946,0.7,24
2871,6486,13.24124999999946,0.7,24
2872,6487,13.248680555555016,0.7,-1
2873,6488,13.25611111111057,0.7,-1
2874,6489,13.263541666666125,0.7,-1
2875,6490,13.27097222222168,0.7,-1
2876,6491,13.278402777777234,0.7,-1
2877,6492,13.28583333333279,0.7,-1
2878,6493,13.293263888888344,0.7,-1
2879,6494,13.300694444443899,0.7,-1
2880,6495,13.308124999999453,0.7,-1
2881,6496,13.315555555555008,0.7,-1
2882,6497,13.322986111110563,0.7,-1
2883,6498,13.330416666666117,0.7,-1
2884,6499,13.337847222221672,0.7,-1
2885,6500,13.345277777777227,0.7,-1
2886,6501,13.352708333332782,0.7,-1
2887,6502,13.360138888888336,0.7,-1
2888,6503,13.367569444443891,0.7,-1
2889,6504,13.374999999999446,0.7,-1
2890,6505,13.382430555555,0.7,-1
2891,6506,13.389861111110555,0.7,-1
2892,6507,13.39729166666611,0.7,-1
2893,6508,13.404722222221665,0.7,-1
2894,6509,13.41215277777722,0.7,-1
2895,6510,13.419583333332774,0.7,-1
2896,6511,13.427013888888329,0.7,-1
2897,6512,13.434444444443884,0.7,-1
2898,6513,13.441874999999438,0.7,-1
2899,6514,13.449305555554993,0.7,-1
2900,6515,13.456736111110548,0.7,-1
2901,6516,13.464166666666102,0.7,-1
2902,6517,13.471597222221657,0.7,-1
2903,6518,13.479027777777212,0.7,-1
2904,6519,13.486458333332767,0.7,-1
2905,6520,13.493888888888321,0.7,-1
2906,6521,13.501319444443876,0.7,-1
2907,6522,13.50874999999943,0.7,-1
2908,6523,13.516180555554985,0.7,-1
2909,6524,13.52361111111054,0.7,-1
2910,6525,13.531041666666095,0.7,-1
2911,6526,13.53847222222165,0.7,-1
2912,6527,13.545902777777204,0.7,-1
2913,6528,13.553333333332759,0.7,-1
2914,6529,13.560763888888314,0.7,-1
2915,6530,13.568194444443868,0.7,-1
2916,6531,13.575624999999423,0.7,-1
2917,6532,13.583055555554978,0.7,-1
2918,6533,13.590486111110533,0.7,-1
2919,6534,13.597916666666087,0.7,-1
2920,6535,13.605347222221642,0.7,-1
2921,6536,13.612777777777197,0.7,-1
2922,6537,13.620208333332751,0.7,-1
2923,6538,13.627638888888306,0.7,-1
2924,6539,13.635069444443861,0.7,-1
2925,6540,13.642499999999416,0.7,-1
2926,6541,13.64993055555497,0.7,-1
2927,6542,13.657361111110525,0.7,-1
2928,6543,13.66479166666608,0.7,-1
2929,6544,13.672222222221635,0.7,-1
2930,6545,13.67965277777719,0.7,-1
2931,6546,13.687083333332744,0.7,-1
2932,6547,13.694513888888299,0.7,-1
2933,6548,13.701944444443853,0.7,-1
2934,6549,13.709374999999408,0.7,-1
2935,6550,13.716805555554963,0.7,-1
2936,6551,13.724236111110518,0.7,-1
2937,6552,13.731666666666072,0.7,-1
2938,6553,13.739097222221627,0.7,-1
2939,6554,13.746527777777182,0.7,-1
2940,6555,13.753958333332736,0.7,-1
2941,6556,13.761388888888291,0.7,-1
2942,6557,13.768819444443846,0.7,-1
2943,6558,13.7762499999994,0.7,-1
2944,6559,13.783680555554955,0.7,-1
2945,6560,13.79111111111051,0.7,-1
2946,6561,13.798541666666065,0.7,-1
2947,6562,13.80597222222162,0.7,-1
2948,6563,13.813402777777174,0.7,-1
2949,6564,13.820833333332729,0.7,-1
2950,6565,13.828263888888284,0.7,-1
2951,6566,13.835694444443838,0.7,-1
2952,6567,13.843124999999393,0.7,-1
2953,6568,13.850555555554948,0.7,-1
2954,6569,13.857986111110502,0.7,-1
2955,6570,13.865416666666057,0.7,-1
2956,6571,13.865416666666057,0.75,25
2957,6572,13.865416666666057,0.75,25
2958,6573,13.865416666666057,0.75,25
2959,6574,13.865416666666057,0.75,25
2960,6575,13.865416666666057,0.75,25
2961,6576,13.865416666666057,0.75,25
2962,6577,13.865416666666057,0.75,25
2963,6578,13.865416666666057,0.75,25
2964,6579,13.865416666666057,0.75,25
2965,6580,13.865416666666057,0.75,25
2966,6581,13.865416666666057,0.75,25
2967,6582,13.865416666666057,0.75,25
2968,6583,13.865416666666057,0.75,25
2969,6584,13.865416666666057,0.75,25
2970,6585,13.865416666666057,0.75,25
2971,6586,13.865416666666057,0.75,25
2972,6587,13.865416666666057,0.75,25
2973,6588,13.865416666666057,0.75,25
2974,6589,13.865416666666057,0.75,25
2975,6590,13.865416666666057,0.75,25
2976,6591,13.865416666666057,0.75,25
2977,6592,13.865416666666057,0.75,25
2978,6593,13.865416666666057,0.75,25
2979,6594,13.865416666666057,0.75,25
2980,6595,13.865416666666057,0.75,25
2981,6596,13.865416666666057,0.75,25
2982,6597,13.865416666666057,0.75,25
2983,6598,13.865416666666057,0.75,25
2984,6599,13.865416666666057,0.75,25
2985,6600,13.865416666666057,0.75,25
2986,6601,13.865416666666057,0.75,25
2987,6602,13.865416666666057,0.75,25
2988,6603,13.865416666666057,0.75,25
2989,6604,13.865416666666057,0.75,25
2990,6605,13.865416666666057,0.75,25
2991,6606,13.865416666666057,0.75,25
2992,6607,13.865416666666057,0.75,25
2993,6608,13.865416666666057,0.75,25
2994,6609,13.865416666666057,0.75,25
2995,6610,13.865416666666057,0.75,25
2996,6611,13.865416666666057,0.75,25
2997,6612,13.865416666666057,0.75,25
2998,6613,13.865416666666057,0.75,25
2999,6614,13.865416666666057,0.75,25
3000,6615,13.865416666666057,0.75,25
3001,6616,13.865416666666057,0.75,25
3002,6617,13.865416666666057,0.75,25
3003,6618,13.865416666666057,0.75,25
3004,6619,13.865416666666057,0.75,25
3005,6620,13.865416666666057,0.75,25
3006,6621,13.865416666666057,0.75,25
3007,6622,13.865416666666057,0.75,25
3008,6623,13.865416666666057,0.75,25
3009,6624,13.865416666666057,0.75,25
3010,6625,13.865416666666057,0.75,25
3011,6626,13.865416666666057,0.75,25
3012,6627,13.865416666666057,0.75,25
3013,6628,13.865416666666057,0.75,25
3014,6629,13.865416666666057,0.75,25
3015,6630,13.865416666666057,0.75,25
3016,6631,13.865416666666057,0.75,25
3017,6632,13.865416666666057,0.75,25
3018,6633,13.865416666666057,0.75,25
3019,6634,13.865416666666057,0.75,25
3020,6635,13.865416666666057,0.75,25
3021,6636,13.865416666666057,0.75,25
3022,6637,13.865416666666057,0.75,25
3023,6638,13.865416666666057,0.75,25
3024,6639,13.865416666666057,0.75,25
3025,6640,13.865416666666057,0.75,25
3026,6641,13.865416666666057,0.75,25
3027,6642,13.865416666666057,0.75,25
3028,6643,13.865416666666057,0.75,25
3029,6644,13.865416666666057,0.75,25
3030,6645,13.865416666666057,0.75,25
3031,6646,13.865416666666057,0.75,25
3032,6647,13.865416666666057,0.75,25
3033,6648,13.865416666666057,0.75,25
3034,6649,13.865416666666057,0.75,25
3035,6650,13.865416666666057,0.75,25
3036,6651,13.865416666666057,0.75,25
3037,6652,13.865416666666057,0.75,25
3038,6653,13.865416666666057,0.75,25
3039,6654,13.865416666666057,0.75,25
3040,6655,13.865416666666057,0.75,25
3041,6656,13.865416666666057,0.75,25
3042,6657,13.865416666666057,0.75,25
3043,6658,13.865416666666057,0.75,25
3044,6659,13.865416666666057,0.75,25
3045,6660,13.865416666666057,0.75,25
3046,6661,13.865416666666057,0.75,25
3047,6662,13.865416666666057,0.75,25
3048,6663,13.865416666666057,0.75,25
3049,6664,13.865416666666057,0.75,25
3050,6665,13.865416666666057,0.75,25
3051,6666,13.865416666666057,0.75,25
3052,6667,13.865416666666057,0.75,25
3053,6668,13.865416666666057,0.75,25
3054,6669,13.865416666666057,0.75,25
3055,6670,13.865416666666057,0.75,25
3056,6671,13.865416666666057,0.75,25
3057,6672,13.865416666666057,0.75,25
3058,6673,13.865416666666057,0.75,25
3059,6674,13.865416666666057,0.75,25
3060,6675,13.865416666666057,0.75,25
3061,6676,13.865416666666057,0.75,25
3062,6677,13.865416666666057,0.75,25
3063,6678,13.865416666666057,0.75,25
