,time,loc,op,stop
3558,8940,14.896527777777614,0.775,-1
3559,8941,14.903124999999836,0.775,-1
3560,8942,14.909722222222058,0.775,-1
3561,8943,14.91631944444428,0.775,-1
3562,8944,14.922916666666502,0.775,-1
3563,8945,14.929513888888724,0.775,-1
3564,8946,14.936111111110947,0.775,-1
3565,8947,14.942708333333169,0.775,-1
3566,8948,14.94930555555539,0.775,-1
3567,8949,14.955902777777613,0.775,-1
3568,8950,14.962499999999835,0.775,-1
3569,8951,14.962499999999835,0.7083333333333334,29
3570,8952,14.962499999999835,0.7083333333333334,29
3571,8953,14.962499999999835,0.7083333333333334,29
3572,8954,14.962499999999835,0.7083333333333334,29
3573,8955,14.962499999999835,0.7083333333333334,29
3574,8956,14.962499999999835,0.7083333333333334,29
3575,8957,14.962499999999835,0.7083333333333334,29
3576,8958,14.962499999999835,0.7083333333333334,29
3577,8959,14.962499999999835,0.7083333333333334,29
3578,8960,14.962499999999835,0.7083333333333334,29
3579,8961,14.962499999999835,0.7083333333333334,29
3580,8962,14.962499999999835,0.7083333333333334,29
3581,8963,14.962499999999835,0.7083333333333334,29
3582,8964,14.962499999999835,0.7083333333333334,29
3583,8965,14.962499999999835,0.7083333333333334,29
3584,8966,14.962499999999835,0.7083333333333334,29
3585,8967,14.962499999999835,0.7083333333333334,29
3586,8968,14.969097222222057,0.7083333333333334,-1
3587,8969,14.97569444444428,0.7083333333333334,-1
3588,8970,14.982291666666502,0.7083333333333334,-1
3589,8971,14.988888888888724,0.7083333333333334,-1
3590,8972,14.995486111110946,0.7083333333333334,-1
3591,8973,15.002083333333168,0.7083333333333334,-1
3592,8974,15.00868055555539,0.7083333333333334,-1
3593,8975,15.015277777777612,0.7083333333333334,-1
3594,8976,15.021874999999834,0.7083333333333334,-1
3595,8977,15.028472222222057,0.7083333333333334,-1
3596,8978,15.035069444444279,0.7083333333333334,-1
3597,8979,15.0416666666665,0.7083333333333334,-1
3598,8980,15.048263888888723,0.7083333333333334,-1
3599,8981,15.054861111110945,0.7083333333333334,-1
3600,8982,15.061458333333167,0.7083333333333334,-1
3601,8983,15.06805555555539,0.7083333333333334,-1
3602,8984,15.074652777777612,0.7083333333333334,-1
3603,8985,15.081249999999834,0.7083333333333334,-1
3604,8986,15.087847222222056,0.7083333333333334,-1
3605,8987,15.094444444444278,0.7083333333333334,-1
3606,8988,15.1010416666665,0.7083333333333334,-1
3607,8989,15.107638888888722,0.7083333333333334,-1
3608,8990,15.114236111110944,0.7083333333333334,-1
3609,8991,15.120833333333167,0.7083333333333334,-1
3610,8992,15.127430555555389,0.7083333333333334,-1
3611,8993,15.13402777777761,0.7083333333333334,-1
3612,8994,15.140624999999833,0.7083333333333334,-1
3613,8995,15.147222222222055,0.7083333333333334,-1
3614,8996,15.153819444444277,0.7083333333333334,-1
3615,8997,15.1604166666665,0.7083333333333334,-1
3616,8998,15.167013888888722,0.7083333333333334,-1
3617,8999,15.173611111110944,0.7083333333333334,-1
3618,9000,15.180208333333166,0.7083333333333334,-1
3619,9001,15.186805555555388,0.7083333333333334,-1
3620,9002,15.19340277777761,0.7083333333333334,-1
3621,9003,15.199999999999832,0.7083333333333334,-1
3622,9004,15.206597222222054,0.7083333333333334,-1
3623,9005,15.213194444444277,0.7083333333333334,-1
3624,9006,15.219791666666499,0.7083333333333334,-1
3625,9007,15.22638888888872,0.7083333333333334,-1
3626,9008,15.232986111110943,0.7083333333333334,-1
3627,9009,15.239583333333165,0.7083333333333334,-1
3628,9010,15.246180555555387,0.7083333333333334,-1
3629,9011,15.25277777777761,0.7083333333333334,-1
3630,9012,15.259374999999832,0.7083333333333334,-1
3631,9013,15.265972222222054,0.7083333333333334,-1
3632,9014,15.272569444444276,0.7083333333333334,-1
3633,9015,15.279166666666498,0.7083333333333334,-1
3634,9016,15.28576388888872,0.7083333333333334,-1
3635,9017,15.292361111110942,0.7083333333333334,-1
3636,9018,15.298958333333164,0.7083333333333334,-1
3637,9019,15.305555555555387,0.7083333333333334,-1
3638,9020,15.312152777777609,0.7083333333333334,-1
3639,9021,15.318749999999831,0.7083333333333334,-1
3640,9022,15.325347222222053,0.7083333333333334,-1
3641,9023,15.331944444444275,0.7083333333333334,-1
3642,9024,15.338541666666497,0.7083333333333334,-1
3643,9025,15.338541666666497,0.6916666666666667,30
3644,9026,15.338541666666497,0.6916666666666667,30
3645,9027,15.338541666666497,0.6916666666666667,30
3646,9028,15.338541666666497,0.6916666666666667,30
3647,9029,15.34513888888872,0.6916666666666667,-1
3648,9030,15.351736111110942,0.6916666666666667,-1
3649,9031,15.358333333333164,0.6916666666666667,-1
3650,9032,15.364930555555386,0.6916666666666667,-1
3651,9033,15.371527777777608,0.6916666666666667,-1
3652,9034,15.37812499999983,0.6916666666666667,-1
3653,9035,15.384722222222052,0.6916666666666667,-1
3654,9036,15.391319444444274,0.6916666666666667,-1
3655,9037,15.397916666666497,0.6916666666666667,-1
3656,9038,15.404513888888719,0.6916666666666667,-1
3657,9039,15.411111111110941,0.6916666666666667,-1
3658,9040,15.417708333333163,0.6916666666666667,-1
3659,9041,15.424305555555385,0.6916666666666667,-1
3660,9042,15.430902777777607,0.6916666666666667,-1
3661,9043,15.43749999999983,0.6916666666666667,-1
3662,9044,15.444097222222052,0.6916666666666667,-1
3663,9045,15.450694444444274,0.6916666666666667,-1
3664,9046,15.457291666666496,0.6916666666666667,-1
3665,9047,15.463888888888718,0.6916666666666667,-1
3666,9048,15.47048611111094,0.6916666666666667,-1
3667,9049,15.477083333333162,0.6916666666666667,-1
3668,9050,15.483680555555384,0.6916666666666667,-1
3669,9051,15.490277777777607,0.6916666666666667,-1
3670,9052,15.496874999999829,0.6916666666666667,-1
3671,9053,15.503472222222051,0.6916666666666667,-1
3672,9054,15.510069444444273,0.6916666666666667,-1
3673,9055,15.516666666666495,0.6916666666666667,-1
3674,9056,15.523263888888717,0.6916666666666667,-1
3675,9057,15.52986111111094,0.6916666666666667,-1
3676,9058,15.536458333333162,0.6916666666666667,-1
3677,9059,15.543055555555384,0.6916666666666667,-1
3678,9060,15.549652777777606,0.6916666666666667,-1
3679,9061,15.556249999999828,0.6916666666666667,-1
3680,9062,15.56284722222205,0.6916666666666667,-1
3681,9063,15.569444444444272,0.6916666666666667,-1
3682,9064,15.576041666666494,0.6916666666666667,-1
3683,9065,15.582638888888717,0.6916666666666667,-1
3684,9066,15.589236111110939,0.6916666666666667,-1
3685,9067,15.595833333333161,0.6916666666666667,-1
3686,9068,15.602430555555383,0.6916666666666667,-1
3687,9069,15.609027777777605,0.6916666666666667,-1
3688,9070,15.615624999999827,0.6916666666666667,-1
3689,9071,15.62222222222205,0.6916666666666667,-1
3690,9072,15.628819444444272,0.6916666666666667,-1
3691,9073,15.635416666666494,0.6916666666666667,-1
3692,9074,15.642013888888716,0.6916666666666667,-1
3693,9075,15.648611111110938,0.6916666666666667,-1
3694,9076,15.65520833333316,0.6916666666666667,-1
3695,9077,15.661805555555382,0.6916666666666667,-1
3696,9078,15.668402777777604,0.6916666666666667,-1
3697,9079,15.674999999999827,0.6916666666666667,-1
3698,9080,15.681597222222049,0.6916666666666667,-1
3699,9081,15.688194444444271,0.6916666666666667,-1
3700,9082,15.694791666666493,0.6916666666666667,-1
3701,9083,15.701388888888715,0.6916666666666667,-1
3702,9084,15.707986111110937,0.6916666666666667,-1
3703,9085,15.71458333333316,0.6916666666666667,-1
3704,9086,15.721180555555382,0.6916666666666667,-1
3705,9087,15.727777777777604,0.6916666666666667,-1
3706,9088,15.734374999999826,0.6916666666666667,-1
3707,9089,15.740972222222048,0.6916666666666667,-1
3708,9090,15.74756944444427,0.6916666666666667,-1
3709,9091,15.754166666666492,0.6916666666666667,-1
3710,9092,15.760763888888714,0.6916666666666667,-1
3711,9093,15.767361111110937,0.6916666666666667,-1
3712,9094,15.773958333333159,0.6916666666666667,-1
3713,9095,15.780555555555381,0.6916666666666667,-1
3714,9096,15.787152777777603,0.6916666666666667,-1
3715,9097,15.793749999999825,0.6916666666666667,-1
3716,9098,15.800347222222047,0.6916666666666667,-1
3717,9099,15.80694444444427,0.6916666666666667,-1
3718,9100,15.813541666666492,0.6916666666666667,-1
3719,9101,15.820138888888714,0.6916666666666667,-1
3720,9102,15.826736111110936,0.6916666666666667,-1
3721,9103,15.833333333333158,0.6916666666666667,-1
3722,9104,15.83993055555538,0.6916666666666667,-1
3723,9105,15.846527777777602,0.6916666666666667,-1
3724,9106,15.853124999999824,0.6916666666666667,-1
3725,9107,15.859722222222047,0.6916666666666667,-1
3726,9108,15.859722222222047,0.675,31
3727,9109,15.859722222222047,0.675,31
3728,9110,15.859722222222047,0.675,31
3729,9111,15.859722222222047,0.675,31
3730,9112,15.859722222222047,0.675,31
3731,9113,15.859722222222047,0.675,31
3732,9114,15.859722222222047,0.675,31
3733,9115,15.859722222222047,0.675,31
3734,9116,15.859722222222047,0.675,31
3735,9117,15.859722222222047,0.675,31
3736,9118,15.859722222222047,0.675,31
3737,9119,15.859722222222047,0.675,31
3738,9120,15.859722222222047,0.675,31
3739,9121,15.859722222222047,0.675,31
3740,9122,15.859722222222047,0.675,31
3741,9123,15.859722222222047,0.675,31
3742,9124,15.859722222222047,0.675,31
3743,9125,15.859722222222047,0.675,31
3744,9126,15.859722222222047,0.675,31
3745,9127,15.859722222222047,0.675,31
3746,9128,15.859722222222047,0.675,31
3747,9129,15.859722222222047,0.675,31
3748,9130,15.859722222222047,0.675,31
3749,9131,15.859722222222047,0.675,31
3750,9132,15.859722222222047,0.675,31
3751,9133,15.859722222222047,0.675,31
3752,9134,15.859722222222047,0.675,31
3753,9135,15.859722222222047,0.675,31
3754,9136,15.859722222222047,0.675,31
3755,9137,15.859722222222047,0.675,31
3756,9138,15.859722222222047,0.675,31
3757,9139,15.859722222222047,0.675,31
3758,9140,15.859722222222047,0.675,31
3759,9141,15.859722222222047,0.675,31
3760,9142,15.859722222222047,0.675,31
3761,9143,15.859722222222047,0.675,31
3762,9144,15.859722222222047,0.675,31
3763,9145,15.859722222222047,0.675,31
3764,9146,15.859722222222047,0.675,31
3765,9147,15.859722222222047,0.675,31
3766,9148,15.859722222222047,0.675,31
3767,9149,15.859722222222047,0.675,31
3768,9150,15.859722222222047,0.675,31
3769,9151,15.859722222222047,0.675,31
3770,9152,15.859722222222047,0.675,31
3771,9153,15.859722222222047,0.675,31
3772,9154,15.859722222222047,0.675,31
3773,9155,15.859722222222047,0.675,31
3774,9156,15.859722222222047,0.675,31
3775,9157,15.859722222222047,0.675,31
3776,9158,15.859722222222047,0.675,31
3777,9159,15.859722222222047,0.675,31
3778,9160,15.859722222222047,0.675,31
3779,9161,15.859722222222047,0.675,31
3780,9162,15.859722222222047,0.675,31
3781,9163,15.859722222222047,0.675,31
3782,9164,15.859722222222047,0.675,31
3783,9165,15.859722222222047,0.675,31
3784,9166,15.859722222222047,0.675,31
3785,9167,15.859722222222047,0.675,31
3786,9168,15.859722222222047,0.675,31
3787,9169,15.859722222222047,0.675,31
3788,9170,15.859722222222047,0.675,31
3789,9171,15.859722222222047,0.675,31
3790,9172,15.859722222222047,0.675,31
3791,9173,15.859722222222047,0.675,31
3792,9174,15.859722222222047,0.675,31
3793,9175,15.859722222222047,0.675,31
3794,9176,15.859722222222047,0.675,31
3795,9177,15.859722222222047,0.675,31
3796,9178,15.859722222222047,0.675,31
3797,9179,15.859722222222047,0.675,31
3798,9180,15.859722222222047,0.675,31
3799,9181,15.859722222222047,0.675,31
3800,9182,15.859722222222047,0.675,31
3801,9183,15.859722222222047,0.675,31
3802,9184,15.859722222222047,0.675,31
3803,9185,15.859722222222047,0.675,31
3804,9186,15.859722222222047,0.675,31
3805,9187,15.859722222222047,0.675,31
3806,9188,15.859722222222047,0.675,31
3807,9189,15.859722222222047,0.675,31
3808,9190,15.859722222222047,0.675,31
3809,9191,15.859722222222047,0.675,31
3810,9192,15.859722222222047,0.675,31
3811,9193,15.859722222222047,0.675,31
3812,9194,15.859722222222047,0.675,31
3813,9195,15.859722222222047,0.675,31
3814,9196,15.859722222222047,0.675,31
3815,9197,15.859722222222047,0.675,31
3816,9198,15.859722222222047,0.675,31
3817,9199,15.859722222222047,0.675,31
3818,9200,15.859722222222047,0.675,31
3819,9201,15.859722222222047,0.675,31
3820,9202,15.859722222222047,0.675,31
3821,9203,15.859722222222047,0.675,31
3822,9204,15.859722222222047,0.675,31
3823,9205,15.859722222222047,0.675,31
3824,9206,15.859722222222047,0.675,31
3825,9207,15.859722222222047,0.675,31
3826,9208,15.859722222222047,0.675,31
3827,9209,15.859722222222047,0.675,31
3828,9210,15.859722222222047,0.675,31
3829,9211,15.866319444444269,0.675,-1
3830,9212,15.872916666666491,0.675,-1
3831,9213,15.879513888888713,0.675,-1
3832,9214,15.886111111110935,0.675,-1
3833,9215,15.892708333333157,0.675,-1
3834,9216,15.89930555555538,0.675,-1
3835,9217,15.905902777777602,0.675,-1
3836,9218,15.912499999999824,0.675,-1
3837,9219,15.919097222222046,0.675,-1
3838,9220,15.925694444444268,0.675,-1
3839,9221,15.93229166666649,0.675,-1
3840,9222,15.938888888888712,0.675,-1
3841,9223,15.945486111110935,0.675,-1
3842,9224,15.952083333333157,0.675,-1
3843,9225,15.958680555555379,0.675,-1
3844,9226,15.965277777777601,0.675,-1
3845,9227,15.971874999999823,0.675,-1
3846,9228,15.978472222222045,0.675,-1
3847,9229,15.985069444444267,0.675,-1
3848,9230,15.99166666666649,0.675,-1
3849,9231,15.998263888888712,0.675,-1
3850,9232,16.004861111110934,0.675,-1
3851,9233,16.011458333333156,0.675,-1
3852,9234,16.018055555555378,0.675,-1
3853,9235,16.0246527777776,0.675,-1
3854,9236,16.031249999999822,0.675,-1
3855,9237,16.037847222222045,0.675,-1
3856,9238,16.044444444444267,0.675,-1
3857,9239,16.05104166666649,0.675,-1
3858,9240,16.05763888888871,0.675,-1
3859,9241,16.064236111110933,0.675,-1
3860,9242,16.070833333333155,0.675,-1
3861,9243,16.077430555555377,0.675,-1
3862,9244,16.0840277777776,0.675,-1
3863,9245,16.09062499999982,0.675,-1
3864,9246,16.097222222222044,0.675,-1
3865,9247,16.103819444444266,0.675,-1
3866,9248,16.110416666666488,0.675,-1
3867,9249,16.11701388888871,0.675,-1
3868,9250,16.123611111110932,0.675,-1
3869,9251,16.130208333333155,0.675,-1
3870,9252,16.136805555555377,0.675,-1
3871,9253,16.1434027777776,0.675,-1
3872,9254,16.14999999999982,0.675,-1
3873,9255,16.156597222222043,0.675,-1
3874,9256,16.163194444444265,0.675,-1
3875,9257,16.169791666666487,0.675,-1
3876,9258,16.17638888888871,0.675,-1
3877,9259,16.18298611111093,0.675,-1
3878,9260,16.189583333333154,0.675,-1
3879,9261,16.196180555555376,0.675,-1
3880,9262,16.202777777777598,0.675,-1
3881,9263,16.20937499999982,0.675,-1
3882,9264,16.215972222222042,0.675,-1
3883,9265,16.222569444444265,0.675,-1
3884,9266,16.229166666666487,0.675,-1
3885,9267,16.23576388888871,0.675,-1
3886,9268,16.24236111111093,0.675,-1
3887,9269,16.248958333333153,0.675,-1
3888,9270,16.255555555555375,0.675,-1
3889,9271,16.262152777777597,0.675,-1
3890,9272,16.26874999999982,0.675,-1
3891,9273,16.27534722222204,0.675,-1
3892,9274,16.281944444444264,0.675,-1
3893,9275,16.288541666666486,0.675,-1
3894,9276,16.295138888888708,0.675,-1
3895,9277,16.30173611111093,0.675,-1
3896,9278,16.308333333333152,0.675,-1
3897,9279,16.314930555555375,0.675,-1
3898,9280,16.321527777777597,0.675,-1
3899,9281,16.32812499999982,0.675,-1
3900,9282,16.33472222222204,0.675,-1
3901,9283,16.341319444444263,0.675,-1
3902,9284,16.347916666666485,0.675,-1
3903,9285,16.354513888888707,0.675,-1
3904,9286,16.36111111111093,0.675,-1
3905,9287,16.36770833333315,0.675,-1
3906,9288,16.374305555555374,0.675,-1
3907,9289,16.380902777777596,0.675,-1
3908,9290,16.387499999999818,0.675,-1
3909,9291,16.39409722222204,0.675,-1
3910,9292,16.400694444444262,0.675,-1
3911,9293,16.407291666666485,0.675,-1
3912,9294,16.413888888888707,0.675,-1
3913,9295,16.42048611111093,0.675,-1
3914,9296,16.42708333333315,0.675,-1
3915,9297,16.433680555555373,0.675,-1
3916,9298,16.440277777777595,0.675,-1
3917,9299,16.446874999999817,0.675,-1
3918,9300,16.45347222222204,0.675,-1
3919,9301,16.46006944444426,0.675,-1
3920,9302,16.466666666666484,0.675,-1
3921,9303,16.473263888888706,0.675,-1
3922,9304,16.479861111110928,0.675,-1
3923,9305,16.48645833333315,0.675,-1
3924,9306,16.493055555555372,0.675,-1
3925,9307,16.499652777777595,0.675,-1
3926,9308,16.506249999999817,0.675,-1
3927,9309,16.51284722222204,0.675,-1
3928,9310,16.51944444444426,0.675,-1
3929,9311,16.526041666666483,0.675,-1
3930,9312,16.532638888888705,0.675,-1
3931,9313,16.539236111110927,0.675,-1
3932,9314,16.54583333333315,0.675,-1
3933,9315,16.55243055555537,0.675,-1
3934,9316,16.559027777777594,0.675,-1
3935,9317,16.565624999999816,0.675,-1
3936,9318,16.572222222222038,0.675,-1
3937,9319,16.57881944444426,0.675,-1
3938,9320,16.585416666666482,0.675,-1
3939,9321,16.592013888888705,0.675,-1
3940,9322,16.598611111110927,0.675,-1
3941,9323,16.598611111110927,0.6416666666666667,32
3942,9324,16.598611111110927,0.6416666666666667,32
3943,9325,16.598611111110927,0.6416666666666667,32
3944,9326,16.598611111110927,0.6416666666666667,32
3945,9327,16.598611111110927,0.6416666666666667,32
3946,9328,16.598611111110927,0.6416666666666667,32
3947,9329,16.598611111110927,0.6416666666666667,32
3948,9330,16.598611111110927,0.6416666666666667,32
3949,9331,16.598611111110927,0.6416666666666667,32
3950,9332,16.598611111110927,0.6416666666666667,32
3951,9333,16.598611111110927,0.6416666666666667,32
3952,9334,16.598611111110927,0.6416666666666667,32
3953,9335,16.598611111110927,0.6416666666666667,32
3954,9336,16.598611111110927,0.6416666666666667,32
3955,9337,16.598611111110927,0.6416666666666667,32
3956,9338,16.598611111110927,0.6416666666666667,32
3957,9339,16.598611111110927,0.6416666666666667,32
3958,9340,16.598611111110927,0.6416666666666667,32
3959,9341,16.598611111110927,0.6416666666666667,32
3960,9342,16.598611111110927,0.6416666666666667,32
3961,9343,16.598611111110927,0.6416666666666667,32
3962,9344,16.598611111110927,0.6416666666666667,32
3963,9345,16.598611111110927,0.6416666666666667,32
3964,9346,16.598611111110927,0.6416666666666667,32
3965,9347,16.598611111110927,0.6416666666666667,32
3966,9348,16.598611111110927,0.6416666666666667,32
3967,9349,16.598611111110927,0.6416666666666667,32
3968,9350,16.598611111110927,0.6416666666666667,32
3969,9351,16.598611111110927,0.6416666666666667,32
3970,9352,16.598611111110927,0.6416666666666667,32
3971,9353,16.598611111110927,0.6416666666666667,32
3972,9354,16.598611111110927,0.6416666666666667,32
3973,9355,16.598611111110927,0.6416666666666667,32
3974,9356,16.598611111110927,0.6416666666666667,32
3975,9357,16.598611111110927,0.6416666666666667,32
3976,9358,16.598611111110927,0.6416666666666667,32
3977,9359,16.598611111110927,0.6416666666666667,32
3978,9360,16.598611111110927,0.6416666666666667,32
3979,9361,16.598611111110927,0.6416666666666667,32
3980,9362,16.598611111110927,0.6416666666666667,32
3981,9363,16.598611111110927,0.6416666666666667,32
3982,9364,16.598611111110927,0.6416666666666667,32
3983,9365,16.598611111110927,0.6416666666666667,32
3984,9366,16.598611111110927,0.6416666666666667,32
3985,9367,16.598611111110927,0.6416666666666667,32
3986,9368,16.598611111110927,0.6416666666666667,32
3987,9369,16.598611111110927,0.6416666666666667,32
3988,9370,16.598611111110927,0.6416666666666667,32
3989,9371,16.598611111110927,0.6416666666666667,32
3990,9372,16.598611111110927,0.6416666666666667,32
3991,9373,16.598611111110927,0.6416666666666667,32
3992,9374,16.598611111110927,0.6416666666666667,32
3993,9375,16.598611111110927,0.6416666666666667,32
3994,9376,16.598611111110927,0.6416666666666667,32
3995,9377,16.598611111110927,0.6416666666666667,32
3996,9378,16.598611111110927,0.6416666666666667,32
3997,9379,16.598611111110927,0.6416666666666667,32
3998,9380,16.598611111110927,0.6416666666666667,32
3999,9381,16.598611111110927,0.6416666666666667,32
4000,9382,16.598611111110927,0.6416666666666667,32
4001,9383,16.60520833333315,0.6416666666666667,-1
4002,9384,16.61180555555537,0.6416666666666667,-1
4003,9385,16.618402777777593,0.6416666666666667,-1
4004,9386,16.624999999999815,0.6416666666666667,-1
4005,9387,16.631597222222037,0.6416666666666667,-1
4006,9388,16.63819444444426,0.6416666666666667,-1
4007,9389,16.64479166666648,0.6416666666666667,-1
4008,9390,16.651388888888704,0.6416666666666667,-1
4009,9391,16.657986111110926,0.6416666666666667,-1
4010,9392,16.664583333333148,0.6416666666666667,-1
4011,9393,16.67118055555537,0.6416666666666667,-1
4012,9394,16.677777777777592,0.6416666666666667,-1
4013,9395,16.684374999999815,0.6416666666666667,-1
4014,9396,16.690972222222037,0.6416666666666667,-1
4015,9397,16.69756944444426,0.6416666666666667,-1
4016,9398,16.70416666666648,0.6416666666666667,-1
4017,9399,16.710763888888703,0.6416666666666667,-1
4018,9400,16.717361111110925,0.6416666666666667,-1
4019,9401,16.723958333333147,0.6416666666666667,-1
4020,9402,16.73055555555537,0.6416666666666667,-1
4021,9403,16.73715277777759,0.6416666666666667,-1
4022,9404,16.743749999999814,0.6416666666666667,-1
4023,9405,16.750347222222036,0.6416666666666667,-1
4024,9406,16.756944444444258,0.6416666666666667,-1
4025,9407,16.76354166666648,0.6416666666666667,-1
4026,9408,16.770138888888702,0.6416666666666667,-1
4027,9409,16.776736111110925,0.6416666666666667,-1
4028,9410,16.783333333333147,0.6416666666666667,-1
4029,9411,16.78993055555537,0.6416666666666667,-1
4030,9412,16.79652777777759,0.6416666666666667,-1
4031,9413,16.803124999999813,0.6416666666666667,-1
4032,9414,16.809722222222035,0.6416666666666667,-1
4033,9415,16.816319444444257,0.6416666666666667,-1
4034,9416,16.82291666666648,0.6416666666666667,-1
4035,9417,16.8295138888887,0.6416666666666667,-1
4036,9418,16.836111111110924,0.6416666666666667,-1
4037,9419,16.842708333333146,0.6416666666666667,-1
4038,9420,16.849305555555368,0.6416666666666667,-1
4039,9421,16.85590277777759,0.6416666666666667,-1
4040,9422,16.862499999999812,0.6416666666666667,-1
4041,9423,16.869097222222035,0.6416666666666667,-1
4042,9424,16.875694444444257,0.6416666666666667,-1
4043,9425,16.88229166666648,0.6416666666666667,-1
4044,9426,16.8888888888887,0.6416666666666667,-1
4045,9427,16.895486111110923,0.6416666666666667,-1
4046,9428,16.902083333333145,0.6416666666666667,-1
4047,9429,16.908680555555367,0.6416666666666667,-1
4048,9430,16.91527777777759,0.6416666666666667,-1
4049,9431,16.92187499999981,0.6416666666666667,-1
4050,9432,16.928472222222034,0.6416666666666667,-1
4051,9433,16.935069444444256,0.6416666666666667,-1
4052,9434,16.941666666666478,0.6416666666666667,-1
4053,9435,16.9482638888887,0.6416666666666667,-1
4054,9436,16.954861111110922,0.6416666666666667,-1
4055,9437,16.961458333333145,0.6416666666666667,-1
4056,9438,16.968055555555367,0.6416666666666667,-1
4057,9439,16.968055555555367,0.6,33
4058,9440,16.968055555555367,0.6,33
4059,9441,16.968055555555367,0.6,33
4060,9442,16.968055555555367,0.6,33
4061,9443,16.968055555555367,0.6,33
4062,9444,16.968055555555367,0.6,33
4063,9445,16.968055555555367,0.6,33
4064,9446,16.968055555555367,0.6,33
4065,9447,16.968055555555367,0.6,33
4066,9448,16.968055555555367,0.6,33
4067,9449,16.968055555555367,0.6,33
4068,9450,16.968055555555367,0.6,33
4069,9451,16.968055555555367,0.6,33
4070,9452,16.968055555555367,0.6,33
4071,9453,16.968055555555367,0.6,33
4072,9454,16.97465277777759,0.6,-1
4073,9455,16.98124999999981,0.6,-1
4074,9456,16.987847222222033,0.6,-1
4075,9457,16.994444444444255,0.6,-1
4076,9458,17.001041666666477,0.6,-1
4077,9459,17.0076388888887,0.6,-1
4078,9460,17.01423611111092,0.6,-1
4079,9461,17.020833333333144,0.6,-1
4080,9462,17.027430555555366,0.6,-1
4081,9463,17.034027777777588,0.6,-1
4082,9464,17.04062499999981,0.6,-1
4083,9465,17.047222222222032,0.6,-1
4084,9466,17.053819444444255,0.6,-1
4085,9467,17.060416666666477,0.6,-1
4086,9468,17.0670138888887,0.6,-1
4087,9469,17.07361111111092,0.6,-1
4088,9470,17.080208333333143,0.6,-1
4089,9471,17.086805555555365,0.6,-1
4090,9472,17.093402777777587,0.6,-1
4091,9473,17.09999999999981,0.6,-1
4092,9474,17.10659722222203,0.6,-1
4093,9475,17.113194444444254,0.6,-1
4094,9476,17.119791666666476,0.6,-1
4095,9477,17.126388888888698,0.6,-1
4096,9478,17.13298611111092,0.6,-1
4097,9479,17.139583333333142,0.6,-1
4098,9480,17.146180555555365,0.6,-1
4099,9481,17.152777777777587,0.6,-1
4100,9482,17.15937499999981,0.6,-1
4101,9483,17.16597222222203,0.6,-1
4102,9484,17.172569444444253,0.6,-1
4103,9485,17.179166666666475,0.6,-1
4104,9486,17.185763888888697,0.6,-1
4105,9487,17.19236111111092,0.6,-1
4106,9488,17.19895833333314,0.6,-1
4107,9489,17.205555555555364,0.6,-1
4108,9490,17.212152777777586,0.6,-1
4109,9491,17.218749999999808,0.6,-1
4110,9492,17.22534722222203,0.6,-1
4111,9493,17.231944444444252,0.6,-1
4112,9494,17.238541666666475,0.6,-1
4113,9495,17.245138888888697,0.6,-1
4114,9496,17.25173611111092,0.6,-1
4115,9497,17.25833333333314,0.6,-1
4116,9498,17.264930555555363,0.6,-1
4117,9499,17.271527777777585,0.6,-1
4118,9500,17.278124999999807,0.6,-1
4119,9501,17.28472222222203,0.6,-1
4120,9502,17.29131944444425,0.6,-1
4121,9503,17.297916666666474,0.6,-1
4122,9504,17.304513888888696,0.6,-1
4123,9505,17.311111111110918,0.6,-1
4124,9506,17.31770833333314,0.6,-1
4125,9507,17.324305555555362,0.6,-1
4126,9508,17.330902777777585,0.6,-1
4127,9509,17.337499999999807,0.6,-1
4128,9510,17.34409722222203,0.6,-1
4129,9511,17.35069444444425,0.6,-1
4130,9512,17.357291666666473,0.6,-1
4131,9513,17.363888888888695,0.6,-1
4132,9514,17.370486111110917,0.6,-1
4133,9515,17.37708333333314,0.6,-1
4134,9516,17.38368055555536,0.6,-1
4135,9517,17.390277777777584,0.6,-1
4136,9518,17.396874999999806,0.6,-1
4137,9519,17.403472222222028,0.6,-1
4138,9520,17.41006944444425,0.6,-1
4139,9521,17.416666666666472,0.6,-1
4140,9522,17.423263888888695,0.6,-1
4141,9523,17.429861111110917,0.6,-1
4142,9524,17.43645833333314,0.6,-1
4143,9525,17.44305555555536,0.6,-1
4144,9526,17.449652777777583,0.6,-1
4145,9527,17.456249999999805,0.6,-1
4146,9528,17.462847222222027,0.6,-1
4147,9529,17.46944444444425,0.6,-1
4148,9530,17.47604166666647,0.6,-1
4149,9531,17.482638888888694,0.6,-1
4150,9532,17.489236111110916,0.6,-1
4151,9533,17.495833333333138,0.6,-1
4152,9534,17.50243055555536,0.6,-1
4153,9535,17.509027777777582,0.6,-1
4154,9536,17.515624999999805,0.6,-1
4155,9537,17.522222222222027,0.6,-1
4156,9538,17.52881944444425,0.6,-1
4157,9539,17.53541666666647,0.6,-1
4158,9540,17.542013888888693,0.6,-1
4159,9541,17.548611111110915,0.6,-1
4160,9542,17.555208333333137,0.6,-1
4161,9543,17.56180555555536,0.6,-1
4162,9544,17.56840277777758,0.6,-1
4163,9545,17.574999999999804,0.6,-1
4164,9546,17.581597222222026,0.6,-1
4165,9547,17.588194444444248,0.6,-1
4166,9548,17.59479166666647,0.6,-1
4167,9549,17.601388888888692,0.6,-1
