,time,loc,op,stop
3470,5270,14.981944444443885,0.8,-1
3471,5271,14.989930555554995,0.8,-1
3472,5272,14.997916666666105,0.8,-1
3473,5273,15.005902777777216,0.8,-1
3474,5274,15.013888888888326,0.8,-1
3475,5275,15.021874999999437,0.8,-1
3476,5276,15.029861111110547,0.8,-1
3477,5277,15.037847222221657,0.8,-1
3478,5278,15.045833333332768,0.8,-1
3479,5279,15.053819444443878,0.8,-1
3480,5280,15.061805555554988,0.8,-1
3481,5281,15.069791666666099,0.8,-1
3482,5282,15.077777777777209,0.8,-1
3483,5283,15.08576388888832,0.8,-1
3484,5284,15.09374999999943,0.8,-1
3485,5285,15.10173611111054,0.8,-1
3486,5286,15.10972222222165,0.8,-1
3487,5287,15.11770833333276,0.8,-1
3488,5288,15.125694444443871,0.8,-1
3489,5289,15.133680555554982,0.8,-1
3490,5290,15.141666666666092,0.8,-1
3491,5291,15.149652777777202,0.8,-1
3492,5292,15.157638888888313,0.8,-1
3493,5293,15.165624999999423,0.8,-1
3494,5294,15.173611111110533,0.8,-1
3495,5295,15.181597222221644,0.8,-1
3496,5296,15.189583333332754,0.8,-1
3497,5297,15.197569444443864,0.8,-1
3498,5298,15.205555555554975,0.8,-1
3499,5299,15.213541666666085,0.8,-1
3500,5300,15.221527777777196,0.8,-1
3501,5301,15.229513888888306,0.8,-1
3502,5302,15.237499999999416,0.8,-1
3503,5303,15.245486111110527,0.8,-1
3504,5304,15.253472222221637,0.8,-1
3505,5305,15.261458333332747,0.8,-1
3506,5306,15.269444444443858,0.8,-1
3507,5307,15.277430555554968,0.8,-1
3508,5308,15.285416666666078,0.8,-1
3509,5309,15.293402777777189,0.8,-1
3510,5310,15.3013888888883,0.8,-1
3511,5311,15.30937499999941,0.8,-1
3512,5312,15.31736111111052,0.8,-1
3513,5313,15.32534722222163,0.8,-1
3514,5314,15.33333333333274,0.8,-1
3515,5315,15.33333333333274,0.75,30
3516,5316,15.33333333333274,0.75,30
3517,5317,15.33333333333274,0.75,30
3518,5318,15.33333333333274,0.75,30
3519,5319,15.33333333333274,0.75,30
3520,5320,15.33333333333274,0.75,30
3521,5321,15.33333333333274,0.75,30
3522,5322,15.33333333333274,0.75,30
3523,5323,15.33333333333274,0.75,30
3524,5324,15.33333333333274,0.75,30
3525,5325,15.33333333333274,0.75,30
3526,5326,15.341319444443851,0.75,-1
3527,5327,15.349305555554961,0.75,-1
3528,5328,15.357291666666072,0.75,-1
3529,5329,15.365277777777182,0.75,-1
3530,5330,15.373263888888292,0.75,-1
3531,5331,15.381249999999403,0.75,-1
3532,5332,15.389236111110513,0.75,-1
3533,5333,15.397222222221624,0.75,-1
3534,5334,15.405208333332734,0.75,-1
3535,5335,15.413194444443844,0.75,-1
3536,5336,15.421180555554955,0.75,-1
3537,5337,15.429166666666065,0.75,-1
3538,5338,15.437152777777175,0.75,-1
3539,5339,15.445138888888286,0.75,-1
3540,5340,15.453124999999396,0.75,-1
3541,5341,15.461111111110506,0.75,-1
3542,5342,15.469097222221617,0.75,-1
3543,5343,15.477083333332727,0.75,-1
3544,5344,15.485069444443837,0.75,-1
3545,5345,15.493055555554948,0.75,-1
3546,5346,15.501041666666058,0.75,-1
3547,5347,15.509027777777169,0.75,-1
3548,5348,15.517013888888279,0.75,-1
3549,5349,15.52499999999939,0.75,-1
3550,5350,15.5329861111105,0.75,-1
3551,5351,15.54097222222161,0.75,-1
3552,5352,15.54895833333272,0.75,-1
3553,5353,15.55694444444383,0.75,-1
3554,5354,15.564930555554941,0.75,-1
3555,5355,15.572916666666051,0.75,-1
3556,5356,15.580902777777162,0.75,-1
3557,5357,15.588888888888272,0.75,-1
3558,5358,15.596874999999383,0.75,-1
3559,5359,15.604861111110493,0.75,-1
3560,5360,15.612847222221603,0.75,-1
3561,5361,15.620833333332714,0.75,-1
3562,5362,15.628819444443824,0.75,-1
3563,5363,15.636805555554934,0.75,-1
3564,5364,15.644791666666045,0.75,-1
3565,5365,15.652777777777155,0.75,-1
3566,5366,15.660763888888265,0.75,-1
3567,5367,15.668749999999376,0.75,-1
3568,5368,15.676736111110486,0.75,-1
3569,5369,15.684722222221597,0.75,-1
3570,5370,15.692708333332707,0.75,-1
3571,5371,15.700694444443817,0.75,-1
3572,5372,15.708680555554928,0.75,-1
3573,5373,15.716666666666038,0.75,-1
3574,5374,15.724652777777148,0.75,-1
3575,5375,15.732638888888259,0.75,-1
3576,5376,15.740624999999369,0.75,-1
3577,5377,15.74861111111048,0.75,-1
3578,5378,15.75659722222159,0.75,-1
3579,5379,15.7645833333327,0.75,-1
3580,5380,15.77256944444381,0.75,-1
3581,5381,15.78055555555492,0.75,-1
3582,5382,15.788541666666031,0.75,-1
3583,5383,15.796527777777142,0.75,-1
3584,5384,15.804513888888252,0.75,-1
3585,5385,15.812499999999362,0.75,-1
3586,5386,15.820486111110473,0.75,-1
3587,5387,15.828472222221583,0.75,-1
3588,5388,15.836458333332693,0.75,-1
3589,5389,15.844444444443804,0.75,-1
3590,5390,15.852430555554914,0.75,-1
3591,5391,15.860416666666024,0.75,-1
3592,5392,15.860416666666024,0.6666666666666666,31
3593,5393,15.860416666666024,0.6666666666666666,31
3594,5394,15.860416666666024,0.6666666666666666,31
3595,5395,15.860416666666024,0.6666666666666666,31
3596,5396,15.860416666666024,0.6666666666666666,31
3597,5397,15.860416666666024,0.6666666666666666,31
3598,5398,15.860416666666024,0.6666666666666666,31
3599,5399,15.860416666666024,0.6666666666666666,31
3600,5400,15.860416666666024,0.6666666666666666,31
3601,5401,15.860416666666024,0.6666666666666666,31
3602,5402,15.860416666666024,0.6666666666666666,31
3603,5403,15.860416666666024,0.6666666666666666,31
3604,5404,15.860416666666024,0.6666666666666666,31
3605,5405,15.860416666666024,0.6666666666666666,31
3606,5406,15.860416666666024,0.6666666666666666,31
3607,5407,15.860416666666024,0.6666666666666666,31
3608,5408,15.860416666666024,0.6666666666666666,31
3609,5409,15.860416666666024,0.6666666666666666,31
3610,5410,15.860416666666024,0.6666666666666666,31
3611,5411,15.860416666666024,0.6666666666666666,31
3612,5412,15.868402777777135,0.6666666666666666,-1
3613,5413,15.876388888888245,0.6666666666666666,-1
3614,5414,15.884374999999356,0.6666666666666666,-1
3615,5415,15.892361111110466,0.6666666666666666,-1
3616,5416,15.900347222221576,0.6666666666666666,-1
3617,5417,15.908333333332687,0.6666666666666666,-1
3618,5418,15.916319444443797,0.6666666666666666,-1
3619,5419,15.924305555554907,0.6666666666666666,-1
3620,5420,15.932291666666018,0.6666666666666666,-1
3621,5421,15.940277777777128,0.6666666666666666,-1
3622,5422,15.948263888888238,0.6666666666666666,-1
3623,5423,15.956249999999349,0.6666666666666666,-1
3624,5424,15.96423611111046,0.6666666666666666,-1
3625,5425,15.97222222222157,0.6666666666666666,-1
3626,5426,15.98020833333268,0.6666666666666666,-1
3627,5427,15.98819444444379,0.6666666666666666,-1
3628,5428,15.9961805555549,0.6666666666666666,-1
3629,5429,16.004166666666013,0.6666666666666666,-1
3630,5430,16.012152777777125,0.6666666666666666,-1
3631,5431,16.020138888888237,0.6666666666666666,-1
3632,5432,16.02812499999935,0.6666666666666666,-1
3633,5433,16.03611111111046,0.6666666666666666,-1
3634,5434,16.044097222221573,0.6666666666666666,-1
3635,5435,16.052083333332686,0.6666666666666666,-1
3636,5436,16.060069444443798,0.6666666666666666,-1
3637,5437,16.06805555555491,0.6666666666666666,-1
3638,5438,16.076041666666022,0.6666666666666666,-1
3639,5439,16.084027777777134,0.6666666666666666,-1
3640,5440,16.092013888888246,0.6666666666666666,-1
3641,5441,16.09999999999936,0.6666666666666666,-1
3642,5442,16.10798611111047,0.6666666666666666,-1
3643,5443,16.115972222221583,0.6666666666666666,-1
3644,5444,16.123958333332695,0.6666666666666666,-1
3645,5445,16.131944444443807,0.6666666666666666,-1
3646,5446,16.13993055555492,0.6666666666666666,-1
3647,5447,16.14791666666603,0.6666666666666666,-1
3648,5448,16.155902777777143,0.6666666666666666,-1
3649,5449,16.163888888888255,0.6666666666666666,-1
3650,5450,16.171874999999368,0.6666666666666666,-1
3651,5451,16.17986111111048,0.6666666666666666,-1
3652,5452,16.187847222221592,0.6666666666666666,-1
3653,5453,16.195833333332704,0.6666666666666666,-1
3654,5454,16.203819444443816,0.6666666666666666,-1
3655,5455,16.21180555555493,0.6666666666666666,-1
3656,5456,16.21979166666604,0.6666666666666666,-1
3657,5457,16.227777777777153,0.6666666666666666,-1
3658,5458,16.235763888888265,0.6666666666666666,-1
3659,5459,16.243749999999377,0.6666666666666666,-1
3660,5460,16.25173611111049,0.6666666666666666,-1
3661,5461,16.2597222222216,0.6666666666666666,-1
3662,5462,16.267708333332713,0.6666666666666666,-1
3663,5463,16.275694444443825,0.6666666666666666,-1
3664,5464,16.283680555554938,0.6666666666666666,-1
3665,5465,16.29166666666605,0.6666666666666666,-1
3666,5466,16.299652777777162,0.6666666666666666,-1
3667,5467,16.307638888888274,0.6666666666666666,-1
3668,5468,16.315624999999386,0.6666666666666666,-1
3669,5469,16.3236111111105,0.6666666666666666,-1
3670,5470,16.33159722222161,0.6666666666666666,-1
3671,5471,16.339583333332723,0.6666666666666666,-1
3672,5472,16.347569444443835,0.6666666666666666,-1
3673,5473,16.355555555554947,0.6666666666666666,-1
3674,5474,16.36354166666606,0.6666666666666666,-1
3675,5475,16.37152777777717,0.6666666666666666,-1
3676,5476,16.379513888888283,0.6666666666666666,-1
3677,5477,16.387499999999395,0.6666666666666666,-1
3678,5478,16.395486111110507,0.6666666666666666,-1
3679,5479,16.40347222222162,0.6666666666666666,-1
3680,5480,16.41145833333273,0.6666666666666666,-1
3681,5481,16.419444444443844,0.6666666666666666,-1
3682,5482,16.427430555554956,0.6666666666666666,-1
3683,5483,16.435416666666068,0.6666666666666666,-1
3684,5484,16.44340277777718,0.6666666666666666,-1
3685,5485,16.451388888888292,0.6666666666666666,-1
3686,5486,16.459374999999405,0.6666666666666666,-1
3687,5487,16.467361111110517,0.6666666666666666,-1
3688,5488,16.47534722222163,0.6666666666666666,-1
3689,5489,16.48333333333274,0.6666666666666666,-1
3690,5490,16.491319444443853,0.6666666666666666,-1
3691,5491,16.499305555554965,0.6666666666666666,-1
3692,5492,16.507291666666077,0.6666666666666666,-1
3693,5493,16.51527777777719,0.6666666666666666,-1
3694,5494,16.5232638888883,0.6666666666666666,-1
3695,5495,16.531249999999414,0.6666666666666666,-1
3696,5496,16.539236111110526,0.6666666666666666,-1
3697,5497,16.547222222221638,0.6666666666666666,-1
3698,5498,16.55520833333275,0.6666666666666666,-1
3699,5499,16.563194444443862,0.6666666666666666,-1
3700,5500,16.571180555554974,0.6666666666666666,-1
3701,5501,16.579166666666087,0.6666666666666666,-1
3702,5502,16.5871527777772,0.6666666666666666,-1
3703,5503,16.59513888888831,0.6666666666666666,-1
3704,5504,16.603124999999423,0.6666666666666666,-1
3705,5505,16.603124999999423,0.6,32
3706,5506,16.603124999999423,0.6,32
3707,5507,16.603124999999423,0.6,32
3708,5508,16.603124999999423,0.6,32
3709,5509,16.603124999999423,0.6,32
3710,5510,16.603124999999423,0.6,32
3711,5511,16.603124999999423,0.6,32
3712,5512,16.603124999999423,0.6,32
3713,5513,16.603124999999423,0.6,32
3714,5514,16.603124999999423,0.6,32
3715,5515,16.603124999999423,0.6,32
3716,5516,16.603124999999423,0.6,32
3717,5517,16.603124999999423,0.6,32
3718,5518,16.603124999999423,0.6,32
3719,5519,16.603124999999423,0.6,32
3720,5520,16.603124999999423,0.6,32
3721,5521,16.603124999999423,0.6,32
3722,5522,16.603124999999423,0.6,32
3723,5523,16.603124999999423,0.6,32
3724,5524,16.603124999999423,0.6,32
3725,5525,16.603124999999423,0.6,32
3726,5526,16.603124999999423,0.6,32
3727,5527,16.603124999999423,0.6,32
3728,5528,16.603124999999423,0.6,32
3729,5529,16.603124999999423,0.6,32
3730,5530,16.603124999999423,0.6,32
3731,5531,16.603124999999423,0.6,32
3732,5532,16.603124999999423,0.6,32
3733,5533,16.603124999999423,0.6,32
3734,5534,16.603124999999423,0.6,32
3735,5535,16.603124999999423,0.6,32
3736,5536,16.603124999999423,0.6,32
3737,5537,16.603124999999423,0.6,32
3738,5538,16.603124999999423,0.6,32
3739,5539,16.603124999999423,0.6,32
3740,5540,16.603124999999423,0.6,32
3741,5541,16.603124999999423,0.6,32
3742,5542,16.603124999999423,0.6,32
3743,5543,16.603124999999423,0.6,32
3744,5544,16.603124999999423,0.6,32
3745,5545,16.603124999999423,0.6,32
3746,5546,16.603124999999423,0.6,32
3747,5547,16.603124999999423,0.6,32
3748,5548,16.603124999999423,0.6,32
3749,5549,16.603124999999423,0.6,32
3750,5550,16.603124999999423,0.6,32
3751,5551,16.603124999999423,0.6,32
3752,5552,16.603124999999423,0.6,32
3753,5553,16.603124999999423,0.6,32
3754,5554,16.603124999999423,0.6,32
3755,5555,16.603124999999423,0.6,32
3756,5556,16.603124999999423,0.6,32
3757,5557,16.603124999999423,0.6,32
3758,5558,16.603124999999423,0.6,32
3759,5559,16.603124999999423,0.6,32
3760,5560,16.603124999999423,0.6,32
3761,5561,16.603124999999423,0.6,32
3762,5562,16.603124999999423,0.6,32
3763,5563,16.603124999999423,0.6,32
3764,5564,16.603124999999423,0.6,32
3765,5565,16.603124999999423,0.6,32
3766,5566,16.603124999999423,0.6,32
3767,5567,16.603124999999423,0.6,32
3768,5568,16.603124999999423,0.6,32
3769,5569,16.603124999999423,0.6,32
3770,5570,16.603124999999423,0.6,32
3771,5571,16.603124999999423,0.6,32
3772,5572,16.603124999999423,0.6,32
3773,5573,16.603124999999423,0.6,32
3774,5574,16.603124999999423,0.6,32
3775,5575,16.603124999999423,0.6,32
3776,5576,16.603124999999423,0.6,32
3777,5577,16.603124999999423,0.6,32
3778,5578,16.603124999999423,0.6,32
3779,5579,16.603124999999423,0.6,32
3780,5580,16.603124999999423,0.6,32
3781,5581,16.603124999999423,0.6,32
3782,5582,16.603124999999423,0.6,32
3783,5583,16.603124999999423,0.6,32
3784,5584,16.603124999999423,0.6,32
3785,5585,16.603124999999423,0.6,32
3786,5586,16.603124999999423,0.6,32
3787,5587,16.603124999999423,0.6,32
3788,5588,16.603124999999423,0.6,32
3789,5589,16.603124999999423,0.6,32
3790,5590,16.603124999999423,0.6,32
3791,5591,16.603124999999423,0.6,32
3792,5592,16.603124999999423,0.6,32
3793,5593,16.603124999999423,0.6,32
3794,5594,16.603124999999423,0.6,32
3795,5595,16.603124999999423,0.6,32
3796,5596,16.603124999999423,0.6,32
3797,5597,16.603124999999423,0.6,32
3798,5598,16.603124999999423,0.6,32
3799,5599,16.603124999999423,0.6,32
3800,5600,16.603124999999423,0.6,32
3801,5601,16.603124999999423,0.6,32
3802,5602,16.603124999999423,0.6,32
3803,5603,16.603124999999423,0.6,32
3804,5604,16.603124999999423,0.6,32
3805,5605,16.603124999999423,0.6,32
3806,5606,16.603124999999423,0.6,32
3807,5607,16.603124999999423,0.6,32
3808,5608,16.603124999999423,0.6,32
3809,5609,16.603124999999423,0.6,32
3810,5610,16.603124999999423,0.6,32
3811,5611,16.603124999999423,0.6,32
3812,5612,16.603124999999423,0.6,32
3813,5613,16.603124999999423,0.6,32
3814,5614,16.603124999999423,0.6,32
3815,5615,16.603124999999423,0.6,32
3816,5616,16.603124999999423,0.6,32
3817,5617,16.611111111110535,0.6,-1
3818,5618,16.619097222221647,0.6,-1
3819,5619,16.62708333333276,0.6,-1
3820,5620,16.63506944444387,0.6,-1
3821,5621,16.643055555554984,0.6,-1
3822,5622,16.651041666666096,0.6,-1
3823,5623,16.659027777777208,0.6,-1
3824,5624,16.66701388888832,0.6,-1
3825,5625,16.674999999999432,0.6,-1
3826,5626,16.682986111110544,0.6,-1
3827,5627,16.690972222221657,0.6,-1
3828,5628,16.69895833333277,0.6,-1
3829,5629,16.70694444444388,0.6,-1
3830,5630,16.714930555554993,0.6,-1
3831,5631,16.722916666666105,0.6,-1
3832,5632,16.730902777777217,0.6,-1
3833,5633,16.73888888888833,0.6,-1
3834,5634,16.74687499999944,0.6,-1
3835,5635,16.754861111110554,0.6,-1
3836,5636,16.762847222221666,0.6,-1
3837,5637,16.770833333332778,0.6,-1
3838,5638,16.77881944444389,0.6,-1
3839,5639,16.786805555555002,0.6,-1
3840,5640,16.794791666666114,0.6,-1
3841,5641,16.802777777777226,0.6,-1
3842,5642,16.81076388888834,0.6,-1
3843,5643,16.81874999999945,0.6,-1
3844,5644,16.826736111110563,0.6,-1
3845,5645,16.834722222221675,0.6,-1
3846,5646,16.842708333332787,0.6,-1
3847,5647,16.8506944444439,0.6,-1
3848,5648,16.85868055555501,0.6,-1
3849,5649,16.866666666666124,0.6,-1
3850,5650,16.874652777777236,0.6,-1
3851,5651,16.882638888888348,0.6,-1
3852,5652,16.89062499999946,0.6,-1
3853,5653,16.898611111110572,0.6,-1
3854,5654,16.906597222221684,0.6,-1
3855,5655,16.914583333332796,0.6,-1
3856,5656,16.92256944444391,0.6,-1
3857,5657,16.93055555555502,0.6,-1
3858,5658,16.938541666666133,0.6,-1
3859,5659,16.946527777777245,0.6,-1
3860,5660,16.954513888888357,0.6,-1
3861,5661,16.96249999999947,0.6,-1
3862,5662,16.97048611111058,0.6,-1
3863,5663,16.97048611111058,0.5083333333333333,33
3864,5664,16.97048611111058,0.5083333333333333,33
3865,5665,16.97048611111058,0.5083333333333333,33
3866,5666,16.97048611111058,0.5083333333333333,33
3867,5667,16.97048611111058,0.5083333333333333,33
3868,5668,16.97048611111058,0.5083333333333333,33
3869,5669,16.97048611111058,0.5083333333333333,33
3870,5670,16.97048611111058,0.5083333333333333,33
3871,5671,16.97048611111058,0.5083333333333333,33
3872,5672,16.97048611111058,0.5083333333333333,33
3873,5673,16.97048611111058,0.5083333333333333,33
3874,5674,16.97048611111058,0.5083333333333333,33
3875,5675,16.97048611111058,0.5083333333333333,33
3876,5676,16.97048611111058,0.5083333333333333,33
3877,5677,16.97048611111058,0.5083333333333333,33
3878,5678,16.97048611111058,0.5083333333333333,33
3879,5679,16.97048611111058,0.5083333333333333,33
3880,5680,16.97048611111058,0.5083333333333333,33
3881,5681,16.97048611111058,0.5083333333333333,33
3882,5682,16.97048611111058,0.5083333333333333,33
3883,5683,16.978472222221693,0.5083333333333333,-1
3884,5684,16.986458333332806,0.5083333333333333,-1
3885,5685,16.994444444443918,0.5083333333333333,-1
3886,5686,17.00243055555503,0.5083333333333333,-1
3887,5687,17.010416666666142,0.5083333333333333,-1
3888,5688,17.018402777777254,0.5083333333333333,-1
3889,5689,17.026388888888366,0.5083333333333333,-1
3890,5690,17.03437499999948,0.5083333333333333,-1
3891,5691,17.04236111111059,0.5083333333333333,-1
3892,5692,17.050347222221703,0.5083333333333333,-1
3893,5693,17.058333333332815,0.5083333333333333,-1
3894,5694,17.066319444443927,0.5083333333333333,-1
3895,5695,17.07430555555504,0.5083333333333333,-1
3896,5696,17.08229166666615,0.5083333333333333,-1
3897,5697,17.090277777777263,0.5083333333333333,-1
3898,5698,17.098263888888376,0.5083333333333333,-1
3899,5699,17.106249999999488,0.5083333333333333,-1
3900,5700,17.1142361111106,0.5083333333333333,-1
3901,5701,17.122222222221712,0.5083333333333333,-1
3902,5702,17.130208333332824,0.5083333333333333,-1
3903,5703,17.138194444443936,0.5083333333333333,-1
3904,5704,17.14618055555505,0.5083333333333333,-1
3905,5705,17.15416666666616,0.5083333333333333,-1
3906,5706,17.162152777777273,0.5083333333333333,-1
3907,5707,17.170138888888385,0.5083333333333333,-1
3908,5708,17.178124999999497,0.5083333333333333,-1
3909,5709,17.18611111111061,0.5083333333333333,-1
3910,5710,17.19409722222172,0.5083333333333333,-1
3911,5711,17.202083333332833,0.5083333333333333,-1
3912,5712,17.210069444443945,0.5083333333333333,-1
3913,5713,17.218055555555058,0.5083333333333333,-1
3914,5714,17.22604166666617,0.5083333333333333,-1
3915,5715,17.234027777777282,0.5083333333333333,-1
3916,5716,17.242013888888394,0.5083333333333333,-1
3917,5717,17.249999999999506,0.5083333333333333,-1
3918,5718,17.25798611111062,0.5083333333333333,-1
3919,5719,17.26597222222173,0.5083333333333333,-1
3920,5720,17.273958333332843,0.5083333333333333,-1
3921,5721,17.281944444443955,0.5083333333333333,-1
3922,5722,17.289930555555067,0.5083333333333333,-1
3923,5723,17.29791666666618,0.5083333333333333,-1
3924,5724,17.30590277777729,0.5083333333333333,-1
3925,5725,17.313888888888403,0.5083333333333333,-1
3926,5726,17.321874999999515,0.5083333333333333,-1
3927,5727,17.329861111110628,0.5083333333333333,-1
3928,5728,17.33784722222174,0.5083333333333333,-1
3929,5729,17.345833333332852,0.5083333333333333,-1
3930,5730,17.353819444443964,0.5083333333333333,-1
3931,5731,17.361805555555076,0.5083333333333333,-1
3932,5732,17.36979166666619,0.5083333333333333,-1
3933,5733,17.3777777777773,0.5083333333333333,-1
3934,5734,17.385763888888413,0.5083333333333333,-1
3935,5735,17.393749999999525,0.5083333333333333,-1
3936,5736,17.401736111110637,0.5083333333333333,-1
3937,5737,17.40972222222175,0.5083333333333333,-1
3938,5738,17.41770833333286,0.5083333333333333,-1
3939,5739,17.425694444443973,0.5083333333333333,-1
3940,5740,17.433680555555085,0.5083333333333333,-1
3941,5741,17.441666666666197,0.5083333333333333,-1
3942,5742,17.44965277777731,0.5083333333333333,-1
3943,5743,17.45763888888842,0.5083333333333333,-1
3944,5744,17.465624999999534,0.5083333333333333,-1
3945,5745,17.473611111110646,0.5083333333333333,-1
3946,5746,17.481597222221758,0.5083333333333333,-1
3947,5747,17.48958333333287,0.5083333333333333,-1
3948,5748,17.497569444443982,0.5083333333333333,-1
3949,5749,17.505555555555095,0.5083333333333333,-1
3950,5750,17.513541666666207,0.5083333333333333,-1
3951,5751,17.52152777777732,0.5083333333333333,-1
3952,5752,17.52951388888843,0.5083333333333333,-1
3953,5753,17.537499999999543,0.5083333333333333,-1
3954,5754,17.545486111110655,0.5083333333333333,-1
3955,5755,17.553472222221767,0.5083333333333333,-1
3956,5756,17.56145833333288,0.5083333333333333,-1
3957,5757,17.56944444444399,0.5083333333333333,-1
3958,5758,17.577430555555104,0.5083333333333333,-1
3959,5759,17.585416666666216,0.5083333333333333,-1
3960,5760,17.593402777777328,0.5083333333333333,-1
3961,5761,17.60138888888844,0.5083333333333333,-1
3962,5762,17.609374999999552,0.5083333333333333,-1
3963,5763,17.609374999999552,0.4083333333333333,34
3964,5764,17.609374999999552,0.4083333333333333,34
3965,5765,17.609374999999552,0.4083333333333333,34
3966,5766,17.609374999999552,0.4083333333333333,34
3967,5767,17.609374999999552,0.4083333333333333,34
3968,5768,17.609374999999552,0.4083333333333333,34
3969,5769,17.609374999999552,0.4083333333333333,34
3970,5770,17.609374999999552,0.4083333333333333,34
3971,5771,17.609374999999552,0.4083333333333333,34
3972,5772,17.609374999999552,0.4083333333333333,34
3973,5773,17.609374999999552,0.4083333333333333,34
3974,5774,17.609374999999552,0.4083333333333333,34
3975,5775,17.609374999999552,0.4083333333333333,34
3976,5776,17.609374999999552,0.4083333333333333,34
3977,5777,17.609374999999552,0.4083333333333333,34
3978,5778,17.609374999999552,0.4083333333333333,34
3979,5779,17.609374999999552,0.4083333333333333,34
3980,5780,17.609374999999552,0.4083333333333333,34
3981,5781,17.609374999999552,0.4083333333333333,34
3982,5782,17.609374999999552,0.4083333333333333,34
3983,5783,17.609374999999552,0.4083333333333333,34
3984,5784,17.609374999999552,0.4083333333333333,34
3985,5785,17.617361111110664,0.4083333333333333,-1
3986,5786,17.625347222221777,0.4083333333333333,-1
3987,5787,17.63333333333289,0.4083333333333333,-1
3988,5788,17.641319444444,0.4083333333333333,-1
3989,5789,17.649305555555113,0.4083333333333333,-1
3990,5790,17.657291666666225,0.4083333333333333,-1
3991,5791,17.665277777777337,0.4083333333333333,-1
3992,5792,17.67326388888845,0.4083333333333333,-1
3993,5793,17.68124999999956,0.4083333333333333,-1
3994,5794,17.689236111110674,0.4083333333333333,-1
3995,5795,17.697222222221786,0.4083333333333333,-1
3996,5796,17.705208333332898,0.4083333333333333,-1
3997,5797,17.71319444444401,0.4083333333333333,-1
3998,5798,17.721180555555122,0.4083333333333333,-1
3999,5799,17.729166666666234,0.4083333333333333,-1
4000,5800,17.737152777777347,0.4083333333333333,-1
4001,5801,17.74513888888846,0.4083333333333333,-1
4002,5802,17.75312499999957,0.4083333333333333,-1
4003,5803,17.761111111110683,0.4083333333333333,-1
4004,5804,17.769097222221795,0.4083333333333333,-1
4005,5805,17.777083333332907,0.4083333333333333,-1
4006,5806,17.78506944444402,0.4083333333333333,-1
4007,5807,17.79305555555513,0.4083333333333333,-1
4008,5808,17.801041666666244,0.4083333333333333,-1
4009,5809,17.809027777777356,0.4083333333333333,-1
4010,5810,17.817013888888468,0.4083333333333333,-1
4011,5811,17.82499999999958,0.4083333333333333,-1
4012,5812,17.832986111110692,0.4083333333333333,-1
4013,5813,17.840972222221804,0.4083333333333333,-1
4014,5814,17.848958333332916,0.4083333333333333,-1
4015,5815,17.85694444444403,0.4083333333333333,-1
4016,5816,17.86493055555514,0.4083333333333333,-1
4017,5817,17.872916666666253,0.4083333333333333,-1
4018,5818,17.880902777777365,0.4083333333333333,-1
4019,5819,17.888888888888477,0.4083333333333333,-1
4020,5820,17.89687499999959,0.4083333333333333,-1
4021,5821,17.9048611111107,0.4083333333333333,-1
4022,5822,17.912847222221814,0.4083333333333333,-1
4023,5823,17.920833333332926,0.4083333333333333,-1
4024,5824,17.928819444444038,0.4083333333333333,-1
4025,5825,17.93680555555515,0.4083333333333333,-1
4026,5826,17.944791666666262,0.4083333333333333,-1
4027,5827,17.952777777777374,0.4083333333333333,-1
4028,5828,17.960763888888486,0.4083333333333333,-1
4029,5829,17.9687499999996,0.4083333333333333,-1
4030,5830,17.97673611111071,0.4083333333333333,-1
4031,5831,17.984722222221823,0.4083333333333333,-1
4032,5832,17.992708333332935,0.4083333333333333,-1
4033,5833,18.000694444444047,0.4083333333333333,-1
4034,5834,18.00868055555516,0.4083333333333333,-1
4035,5835,18.01666666666627,0.4083333333333333,-1
4036,5836,18.024652777777384,0.4083333333333333,-1
4037,5837,18.032638888888496,0.4083333333333333,-1
4038,5838,18.040624999999608,0.4083333333333333,-1
4039,5839,18.04861111111072,0.4083333333333333,-1
4040,5840,18.056597222221832,0.4083333333333333,-1
4041,5841,18.064583333332944,0.4083333333333333,-1
4042,5842,18.072569444444056,0.4083333333333333,-1
4043,5843,18.08055555555517,0.4083333333333333,-1
4044,5844,18.08854166666628,0.4083333333333333,-1
4045,5845,18.096527777777393,0.4083333333333333,-1
4046,5846,18.104513888888505,0.4083333333333333,-1
4047,5847,18.112499999999617,0.4083333333333333,-1
4048,5848,18.12048611111073,0.4083333333333333,-1
4049,5849,18.12847222222184,0.4083333333333333,-1
4050,5850,18.136458333332953,0.4083333333333333,-1
4051,5851,18.144444444444066,0.4083333333333333,-1
4052,5852,18.152430555555178,0.4083333333333333,-1
4053,5853,18.16041666666629,0.4083333333333333,-1
4054,5854,18.168402777777402,0.4083333333333333,-1
4055,5855,18.176388888888514,0.4083333333333333,-1
4056,5856,18.184374999999626,0.4083333333333333,-1
4057,5857,18.19236111111074,0.4083333333333333,-1
4058,5858,18.20034722222185,0.4083333333333333,-1
4059,5859,18.208333333332963,0.4083333333333333,-1
4060,5860,18.216319444444075,0.4083333333333333,-1
4061,5861,18.224305555555187,0.4083333333333333,-1
4062,5862,18.2322916666663,0.4083333333333333,-1
4063,5863,18.24027777777741,0.4083333333333333,-1
4064,5864,18.248263888888523,0.4083333333333333,-1
4065,5865,18.256249999999635,0.4083333333333333,-1
4066,5866,18.264236111110748,0.4083333333333333,-1
4067,5867,18.27222222222186,0.4083333333333333,-1
4068,5868,18.280208333332972,0.4083333333333333,-1
