,time,loc,op,stop
3322,11227,15.78749999999937,0.2833333333333333,-1
3323,11228,15.79374999999937,0.2833333333333333,-1
3324,11229,15.79999999999937,0.2833333333333333,-1
3325,11230,15.80624999999937,0.2833333333333333,-1
3326,11231,15.81249999999937,0.2833333333333333,-1
3327,11232,15.818749999999369,0.2833333333333333,-1
3328,11233,15.824999999999369,0.2833333333333333,-1
3329,11234,15.831249999999368,0.2833333333333333,-1
3330,11235,15.837499999999368,0.2833333333333333,-1
3331,11236,15.843749999999368,0.2833333333333333,-1
3332,11237,15.849999999999367,0.2833333333333333,-1
3333,11238,15.856249999999367,0.2833333333333333,-1
3334,11239,15.862499999999367,0.2833333333333333,-1
3335,11240,15.862499999999367,0.25,31
3336,11241,15.862499999999367,0.25,31
3337,11242,15.862499999999367,0.25,31
3338,11243,15.862499999999367,0.25,31
3339,11244,15.862499999999367,0.25,31
3340,11245,15.862499999999367,0.25,31
3341,11246,15.862499999999367,0.25,31
3342,11247,15.862499999999367,0.25,31
3343,11248,15.868749999999366,0.25,-1
3344,11249,15.874999999999366,0.25,-1
3345,11250,15.881249999999365,0.25,-1
3346,11251,15.887499999999365,0.25,-1
3347,11252,15.893749999999365,0.25,-1
3348,11253,15.899999999999364,0.25,-1
3349,11254,15.906249999999364,0.25,-1
3350,11255,15.912499999999364,0.25,-1
3351,11256,15.918749999999363,0.25,-1
3352,11257,15.924999999999363,0.25,-1
3353,11258,15.931249999999363,0.25,-1
3354,11259,15.937499999999362,0.25,-1
3355,11260,15.943749999999362,0.25,-1
3356,11261,15.949999999999362,0.25,-1
3357,11262,15.956249999999361,0.25,-1
3358,11263,15.96249999999936,0.25,-1
3359,11264,15.96874999999936,0.25,-1
3360,11265,15.97499999999936,0.25,-1
3361,11266,15.98124999999936,0.25,-1
3362,11267,15.98749999999936,0.25,-1
3363,11268,15.993749999999359,0.25,-1
3364,11269,15.999999999999359,0.25,-1
3365,11270,16.00624999999936,0.25,-1
3366,11271,16.01249999999936,0.25,-1
3367,11272,16.01874999999936,0.25,-1
3368,11273,16.024999999999363,0.25,-1
3369,11274,16.031249999999364,0.25,-1
3370,11275,16.037499999999365,0.25,-1
3371,11276,16.043749999999367,0.25,-1
3372,11277,16.04999999999937,0.25,-1
3373,11278,16.05624999999937,0.25,-1
3374,11279,16.06249999999937,0.25,-1
3375,11280,16.068749999999373,0.25,-1
3376,11281,16.074999999999374,0.25,-1
3377,11282,16.081249999999375,0.25,-1
3378,11283,16.087499999999377,0.25,-1
3379,11284,16.09374999999938,0.25,-1
3380,11285,16.09999999999938,0.25,-1
3381,11286,16.10624999999938,0.25,-1
3382,11287,16.112499999999383,0.25,-1
3383,11288,16.118749999999384,0.25,-1
3384,11289,16.124999999999385,0.25,-1
3385,11290,16.131249999999387,0.25,-1
3386,11291,16.137499999999388,0.25,-1
3387,11292,16.14374999999939,0.25,-1
3388,11293,16.14999999999939,0.25,-1
3389,11294,16.156249999999392,0.25,-1
3390,11295,16.162499999999394,0.25,-1
3391,11296,16.168749999999395,0.25,-1
3392,11297,16.174999999999397,0.25,-1
3393,11298,16.181249999999398,0.25,-1
3394,11299,16.1874999999994,0.25,-1
3395,11300,16.1937499999994,0.25,-1
3396,11301,16.199999999999402,0.25,-1
3397,11302,16.206249999999404,0.25,-1
3398,11303,16.212499999999405,0.25,-1
3399,11304,16.218749999999407,0.25,-1
3400,11305,16.224999999999408,0.25,-1
3401,11306,16.23124999999941,0.25,-1
3402,11307,16.23749999999941,0.25,-1
3403,11308,16.243749999999412,0.25,-1
3404,11309,16.249999999999414,0.25,-1
3405,11310,16.256249999999415,0.25,-1
3406,11311,16.262499999999417,0.25,-1
3407,11312,16.268749999999418,0.25,-1
3408,11313,16.27499999999942,0.25,-1
3409,11314,16.28124999999942,0.25,-1
3410,11315,16.287499999999422,0.25,-1
3411,11316,16.293749999999424,0.25,-1
3412,11317,16.299999999999425,0.25,-1
3413,11318,16.306249999999427,0.25,-1
3414,11319,16.312499999999428,0.25,-1
3415,11320,16.31874999999943,0.25,-1
3416,11321,16.32499999999943,0.25,-1
3417,11322,16.331249999999432,0.25,-1
3418,11323,16.337499999999434,0.25,-1
3419,11324,16.343749999999435,0.25,-1
3420,11325,16.349999999999437,0.25,-1
3421,11326,16.356249999999438,0.25,-1
3422,11327,16.36249999999944,0.25,-1
3423,11328,16.36874999999944,0.25,-1
3424,11329,16.374999999999442,0.25,-1
3425,11330,16.381249999999444,0.25,-1
3426,11331,16.387499999999445,0.25,-1
3427,11332,16.393749999999446,0.25,-1
3428,11333,16.399999999999448,0.25,-1
3429,11334,16.40624999999945,0.25,-1
3430,11335,16.41249999999945,0.25,-1
3431,11336,16.418749999999452,0.25,-1
3432,11337,16.424999999999454,0.25,-1
3433,11338,16.431249999999455,0.25,-1
3434,11339,16.437499999999456,0.25,-1
3435,11340,16.443749999999458,0.25,-1
3436,11341,16.44999999999946,0.25,-1
3437,11342,16.45624999999946,0.25,-1
3438,11343,16.462499999999462,0.25,-1
3439,11344,16.468749999999464,0.25,-1
3440,11345,16.474999999999465,0.25,-1
3441,11346,16.481249999999466,0.25,-1
3442,11347,16.487499999999468,0.25,-1
3443,11348,16.49374999999947,0.25,-1
3444,11349,16.49999999999947,0.25,-1
3445,11350,16.506249999999472,0.25,-1
3446,11351,16.512499999999473,0.25,-1
3447,11352,16.518749999999475,0.25,-1
3448,11353,16.524999999999476,0.25,-1
3449,11354,16.531249999999478,0.25,-1
3450,11355,16.53749999999948,0.25,-1
3451,11356,16.54374999999948,0.25,-1
3452,11357,16.549999999999482,0.25,-1
3453,11358,16.556249999999483,0.25,-1
3454,11359,16.562499999999485,0.25,-1
3455,11360,16.568749999999486,0.25,-1
3456,11361,16.574999999999488,0.25,-1
3457,11362,16.58124999999949,0.25,-1
3458,11363,16.58749999999949,0.25,-1
3459,11364,16.593749999999492,0.25,-1
3460,11365,16.599999999999493,0.25,-1
3461,11366,16.599999999999493,0.25,32
3462,11367,16.599999999999493,0.25,32
3463,11368,16.599999999999493,0.25,32
3464,11369,16.599999999999493,0.25,32
3465,11370,16.599999999999493,0.25,32
3466,11371,16.599999999999493,0.25,32
3467,11372,16.599999999999493,0.25,32
3468,11373,16.599999999999493,0.25,32
3469,11374,16.599999999999493,0.25,32
3470,11375,16.599999999999493,0.25,32
3471,11376,16.599999999999493,0.25,32
3472,11377,16.599999999999493,0.25,32
3473,11378,16.606249999999495,0.25,-1
3474,11379,16.612499999999496,0.25,-1
3475,11380,16.618749999999498,0.25,-1
3476,11381,16.6249999999995,0.25,-1
3477,11382,16.6312499999995,0.25,-1
3478,11383,16.637499999999502,0.25,-1
3479,11384,16.643749999999503,0.25,-1
3480,11385,16.649999999999505,0.25,-1
3481,11386,16.656249999999506,0.25,-1
3482,11387,16.662499999999508,0.25,-1
3483,11388,16.66874999999951,0.25,-1
3484,11389,16.67499999999951,0.25,-1
3485,11390,16.681249999999512,0.25,-1
3486,11391,16.687499999999513,0.25,-1
3487,11392,16.693749999999515,0.25,-1
3488,11393,16.699999999999516,0.25,-1
3489,11394,16.706249999999518,0.25,-1
3490,11395,16.71249999999952,0.25,-1
3491,11396,16.71874999999952,0.25,-1
3492,11397,16.724999999999522,0.25,-1
3493,11398,16.731249999999523,0.25,-1
3494,11399,16.737499999999525,0.25,-1
3495,11400,16.743749999999526,0.25,-1
3496,11401,16.749999999999527,0.25,-1
3497,11402,16.75624999999953,0.25,-1
3498,11403,16.76249999999953,0.25,-1
3499,11404,16.76874999999953,0.25,-1
3500,11405,16.774999999999533,0.25,-1
3501,11406,16.781249999999535,0.25,-1
3502,11407,16.787499999999536,0.25,-1
3503,11408,16.793749999999537,0.25,-1
3504,11409,16.79999999999954,0.25,-1
3505,11410,16.80624999999954,0.25,-1
3506,11411,16.81249999999954,0.25,-1
3507,11412,16.818749999999543,0.25,-1
3508,11413,16.824999999999545,0.25,-1
3509,11414,16.831249999999546,0.25,-1
3510,11415,16.837499999999547,0.25,-1
3511,11416,16.84374999999955,0.25,-1
3512,11417,16.84999999999955,0.25,-1
3513,11418,16.85624999999955,0.25,-1
3514,11419,16.862499999999553,0.25,-1
3515,11420,16.868749999999554,0.25,-1
3516,11421,16.874999999999556,0.25,-1
3517,11422,16.881249999999557,0.25,-1
3518,11423,16.88749999999956,0.25,-1
3519,11424,16.89374999999956,0.25,-1
3520,11425,16.89999999999956,0.25,-1
3521,11426,16.906249999999563,0.25,-1
3522,11427,16.912499999999564,0.25,-1
3523,11428,16.918749999999566,0.25,-1
3524,11429,16.924999999999567,0.25,-1
3525,11430,16.93124999999957,0.25,-1
3526,11431,16.93749999999957,0.25,-1
3527,11432,16.94374999999957,0.25,-1
3528,11433,16.949999999999573,0.25,-1
3529,11434,16.956249999999574,0.25,-1
3530,11435,16.962499999999576,0.25,-1
3531,11436,16.968749999999577,0.25,-1
3532,11437,16.968749999999577,0.26666666666666666,33
3533,11438,16.968749999999577,0.26666666666666666,33
3534,11439,16.968749999999577,0.26666666666666666,33
3535,11440,16.968749999999577,0.26666666666666666,33
3536,11441,16.968749999999577,0.26666666666666666,33
3537,11442,16.968749999999577,0.26666666666666666,33
3538,11443,16.968749999999577,0.26666666666666666,33
3539,11444,16.968749999999577,0.26666666666666666,33
3540,11445,16.968749999999577,0.26666666666666666,33
3541,11446,16.968749999999577,0.26666666666666666,33
3542,11447,16.968749999999577,0.26666666666666666,33
3543,11448,16.968749999999577,0.26666666666666666,33
3544,11449,16.968749999999577,0.26666666666666666,33
3545,11450,16.968749999999577,0.26666666666666666,33
3546,11451,16.968749999999577,0.26666666666666666,33
3547,11452,16.968749999999577,0.26666666666666666,33
3548,11453,16.968749999999577,0.26666666666666666,33
3549,11454,16.968749999999577,0.26666666666666666,33
3550,11455,16.968749999999577,0.26666666666666666,33
3551,11456,16.968749999999577,0.26666666666666666,33
3552,11457,16.968749999999577,0.26666666666666666,33
3553,11458,16.968749999999577,0.26666666666666666,33
3554,11459,16.968749999999577,0.26666666666666666,33
3555,11460,16.968749999999577,0.26666666666666666,33
3556,11461,16.968749999999577,0.26666666666666666,33
3557,11462,16.968749999999577,0.26666666666666666,33
3558,11463,16.968749999999577,0.26666666666666666,33
3559,11464,16.968749999999577,0.26666666666666666,33
3560,11465,16.968749999999577,0.26666666666666666,33
3561,11466,16.968749999999577,0.26666666666666666,33
3562,11467,16.968749999999577,0.26666666666666666,33
3563,11468,16.968749999999577,0.26666666666666666,33
3564,11469,16.968749999999577,0.26666666666666666,33
3565,11470,16.968749999999577,0.26666666666666666,33
3566,11471,16.968749999999577,0.26666666666666666,33
3567,11472,16.968749999999577,0.26666666666666666,33
3568,11473,16.968749999999577,0.26666666666666666,33
3569,11474,16.968749999999577,0.26666666666666666,33
3570,11475,16.968749999999577,0.26666666666666666,33
3571,11476,16.968749999999577,0.26666666666666666,33
3572,11477,16.968749999999577,0.26666666666666666,33
3573,11478,16.968749999999577,0.26666666666666666,33
3574,11479,16.968749999999577,0.26666666666666666,33
3575,11480,16.968749999999577,0.26666666666666666,33
3576,11481,16.968749999999577,0.26666666666666666,33
3577,11482,16.968749999999577,0.26666666666666666,33
3578,11483,16.968749999999577,0.26666666666666666,33
3579,11484,16.968749999999577,0.26666666666666666,33
3580,11485,16.968749999999577,0.26666666666666666,33
3581,11486,16.97499999999958,0.26666666666666666,-1
3582,11487,16.98124999999958,0.26666666666666666,-1
3583,11488,16.98749999999958,0.26666666666666666,-1
3584,11489,16.993749999999583,0.26666666666666666,-1
3585,11490,16.999999999999584,0.26666666666666666,-1
3586,11491,17.006249999999586,0.26666666666666666,-1
3587,11492,17.012499999999587,0.26666666666666666,-1
3588,11493,17.01874999999959,0.26666666666666666,-1
3589,11494,17.02499999999959,0.26666666666666666,-1
3590,11495,17.03124999999959,0.26666666666666666,-1
3591,11496,17.037499999999593,0.26666666666666666,-1
3592,11497,17.043749999999594,0.26666666666666666,-1
3593,11498,17.049999999999596,0.26666666666666666,-1
3594,11499,17.056249999999597,0.26666666666666666,-1
3595,11500,17.0624999999996,0.26666666666666666,-1
3596,11501,17.0687499999996,0.26666666666666666,-1
3597,11502,17.0749999999996,0.26666666666666666,-1
3598,11503,17.081249999999603,0.26666666666666666,-1
3599,11504,17.087499999999604,0.26666666666666666,-1
3600,11505,17.093749999999606,0.26666666666666666,-1
3601,11506,17.099999999999607,0.26666666666666666,-1
3602,11507,17.10624999999961,0.26666666666666666,-1
3603,11508,17.11249999999961,0.26666666666666666,-1
3604,11509,17.11874999999961,0.26666666666666666,-1
3605,11510,17.124999999999613,0.26666666666666666,-1
3606,11511,17.131249999999614,0.26666666666666666,-1
3607,11512,17.137499999999616,0.26666666666666666,-1
3608,11513,17.143749999999617,0.26666666666666666,-1
3609,11514,17.14999999999962,0.26666666666666666,-1
3610,11515,17.15624999999962,0.26666666666666666,-1
3611,11516,17.16249999999962,0.26666666666666666,-1
3612,11517,17.168749999999623,0.26666666666666666,-1
3613,11518,17.174999999999624,0.26666666666666666,-1
3614,11519,17.181249999999626,0.26666666666666666,-1
3615,11520,17.187499999999627,0.26666666666666666,-1
3616,11521,17.19374999999963,0.26666666666666666,-1
3617,11522,17.19999999999963,0.26666666666666666,-1
3618,11523,17.20624999999963,0.26666666666666666,-1
3619,11524,17.212499999999633,0.26666666666666666,-1
3620,11525,17.218749999999634,0.26666666666666666,-1
3621,11526,17.224999999999635,0.26666666666666666,-1
3622,11527,17.231249999999637,0.26666666666666666,-1
3623,11528,17.23749999999964,0.26666666666666666,-1
3624,11529,17.24374999999964,0.26666666666666666,-1
3625,11530,17.24999999999964,0.26666666666666666,-1
3626,11531,17.256249999999643,0.26666666666666666,-1
3627,11532,17.262499999999644,0.26666666666666666,-1
3628,11533,17.268749999999645,0.26666666666666666,-1
3629,11534,17.274999999999647,0.26666666666666666,-1
3630,11535,17.28124999999965,0.26666666666666666,-1
3631,11536,17.28749999999965,0.26666666666666666,-1
3632,11537,17.29374999999965,0.26666666666666666,-1
3633,11538,17.299999999999653,0.26666666666666666,-1
3634,11539,17.306249999999654,0.26666666666666666,-1
3635,11540,17.312499999999655,0.26666666666666666,-1
3636,11541,17.318749999999657,0.26666666666666666,-1
3637,11542,17.32499999999966,0.26666666666666666,-1
3638,11543,17.33124999999966,0.26666666666666666,-1
3639,11544,17.33749999999966,0.26666666666666666,-1
3640,11545,17.343749999999662,0.26666666666666666,-1
3641,11546,17.349999999999664,0.26666666666666666,-1
3642,11547,17.356249999999665,0.26666666666666666,-1
3643,11548,17.362499999999667,0.26666666666666666,-1
3644,11549,17.368749999999668,0.26666666666666666,-1
3645,11550,17.37499999999967,0.26666666666666666,-1
3646,11551,17.38124999999967,0.26666666666666666,-1
3647,11552,17.387499999999672,0.26666666666666666,-1
3648,11553,17.393749999999674,0.26666666666666666,-1
3649,11554,17.399999999999675,0.26666666666666666,-1
3650,11555,17.406249999999677,0.26666666666666666,-1
3651,11556,17.412499999999678,0.26666666666666666,-1
3652,11557,17.41874999999968,0.26666666666666666,-1
3653,11558,17.42499999999968,0.26666666666666666,-1
3654,11559,17.431249999999682,0.26666666666666666,-1
3655,11560,17.437499999999684,0.26666666666666666,-1
3656,11561,17.443749999999685,0.26666666666666666,-1
3657,11562,17.449999999999687,0.26666666666666666,-1
3658,11563,17.456249999999688,0.26666666666666666,-1
3659,11564,17.46249999999969,0.26666666666666666,-1
3660,11565,17.46874999999969,0.26666666666666666,-1
3661,11566,17.474999999999692,0.26666666666666666,-1
3662,11567,17.481249999999694,0.26666666666666666,-1
3663,11568,17.487499999999695,0.26666666666666666,-1
3664,11569,17.493749999999697,0.26666666666666666,-1
3665,11570,17.499999999999698,0.26666666666666666,-1
3666,11571,17.5062499999997,0.26666666666666666,-1
3667,11572,17.5124999999997,0.26666666666666666,-1
3668,11573,17.518749999999702,0.26666666666666666,-1
3669,11574,17.524999999999704,0.26666666666666666,-1
3670,11575,17.531249999999705,0.26666666666666666,-1
3671,11576,17.537499999999707,0.26666666666666666,-1
3672,11577,17.543749999999708,0.26666666666666666,-1
3673,11578,17.54999999999971,0.26666666666666666,-1
3674,11579,17.55624999999971,0.26666666666666666,-1
3675,11580,17.562499999999712,0.26666666666666666,-1
3676,11581,17.568749999999714,0.26666666666666666,-1
3677,11582,17.574999999999715,0.26666666666666666,-1
3678,11583,17.581249999999716,0.26666666666666666,-1
3679,11584,17.587499999999718,0.26666666666666666,-1
3680,11585,17.59374999999972,0.26666666666666666,-1
3681,11586,17.59999999999972,0.26666666666666666,-1
3682,11587,17.606249999999722,0.26666666666666666,-1
3683,11588,17.612499999999724,0.26666666666666666,-1
3684,11589,17.612499999999724,0.23333333333333334,34
3685,11590,17.612499999999724,0.23333333333333334,34
3686,11591,17.612499999999724,0.23333333333333334,34
3687,11592,17.612499999999724,0.23333333333333334,34
3688,11593,17.612499999999724,0.23333333333333334,34
3689,11594,17.612499999999724,0.23333333333333334,34
3690,11595,17.612499999999724,0.23333333333333334,34
3691,11596,17.612499999999724,0.23333333333333334,34
3692,11597,17.612499999999724,0.23333333333333334,34
3693,11598,17.618749999999725,0.23333333333333334,-1
3694,11599,17.624999999999726,0.23333333333333334,-1
3695,11600,17.631249999999728,0.23333333333333334,-1
3696,11601,17.63749999999973,0.23333333333333334,-1
3697,11602,17.64374999999973,0.23333333333333334,-1
3698,11603,17.649999999999732,0.23333333333333334,-1
3699,11604,17.656249999999734,0.23333333333333334,-1
3700,11605,17.662499999999735,0.23333333333333334,-1
3701,11606,17.668749999999736,0.23333333333333334,-1
3702,11607,17.674999999999738,0.23333333333333334,-1
3703,11608,17.68124999999974,0.23333333333333334,-1
3704,11609,17.68749999999974,0.23333333333333334,-1
3705,11610,17.693749999999742,0.23333333333333334,-1
3706,11611,17.699999999999743,0.23333333333333334,-1
3707,11612,17.706249999999745,0.23333333333333334,-1
3708,11613,17.712499999999746,0.23333333333333334,-1
3709,11614,17.718749999999748,0.23333333333333334,-1
3710,11615,17.72499999999975,0.23333333333333334,-1
3711,11616,17.73124999999975,0.23333333333333334,-1
3712,11617,17.737499999999752,0.23333333333333334,-1
3713,11618,17.743749999999753,0.23333333333333334,-1
3714,11619,17.749999999999755,0.23333333333333334,-1
3715,11620,17.756249999999756,0.23333333333333334,-1
3716,11621,17.762499999999758,0.23333333333333334,-1
3717,11622,17.76874999999976,0.23333333333333334,-1
3718,11623,17.77499999999976,0.23333333333333334,-1
3719,11624,17.781249999999762,0.23333333333333334,-1
3720,11625,17.787499999999763,0.23333333333333334,-1
3721,11626,17.793749999999765,0.23333333333333334,-1
3722,11627,17.799999999999766,0.23333333333333334,-1
3723,11628,17.806249999999768,0.23333333333333334,-1
3724,11629,17.81249999999977,0.23333333333333334,-1
3725,11630,17.81874999999977,0.23333333333333334,-1
3726,11631,17.824999999999772,0.23333333333333334,-1
3727,11632,17.831249999999773,0.23333333333333334,-1
3728,11633,17.837499999999775,0.23333333333333334,-1
3729,11634,17.843749999999776,0.23333333333333334,-1
3730,11635,17.849999999999778,0.23333333333333334,-1
3731,11636,17.85624999999978,0.23333333333333334,-1
3732,11637,17.86249999999978,0.23333333333333334,-1
3733,11638,17.868749999999782,0.23333333333333334,-1
3734,11639,17.874999999999783,0.23333333333333334,-1
3735,11640,17.881249999999785,0.23333333333333334,-1
3736,11641,17.887499999999786,0.23333333333333334,-1
3737,11642,17.893749999999788,0.23333333333333334,-1
3738,11643,17.89999999999979,0.23333333333333334,-1
3739,11644,17.90624999999979,0.23333333333333334,-1
3740,11645,17.912499999999792,0.23333333333333334,-1
3741,11646,17.918749999999793,0.23333333333333334,-1
3742,11647,17.924999999999795,0.23333333333333334,-1
3743,11648,17.931249999999796,0.23333333333333334,-1
3744,11649,17.937499999999797,0.23333333333333334,-1
3745,11650,17.9437499999998,0.23333333333333334,-1
3746,11651,17.9499999999998,0.23333333333333334,-1
3747,11652,17.9562499999998,0.23333333333333334,-1
3748,11653,17.962499999999803,0.23333333333333334,-1
3749,11654,17.968749999999805,0.23333333333333334,-1
3750,11655,17.974999999999806,0.23333333333333334,-1
3751,11656,17.981249999999807,0.23333333333333334,-1
3752,11657,17.98749999999981,0.23333333333333334,-1
3753,11658,17.99374999999981,0.23333333333333334,-1
3754,11659,17.99999999999981,0.23333333333333334,-1
3755,11660,18.006249999999813,0.23333333333333334,-1
3756,11661,18.012499999999815,0.23333333333333334,-1
3757,11662,18.018749999999816,0.23333333333333334,-1
3758,11663,18.024999999999817,0.23333333333333334,-1
3759,11664,18.03124999999982,0.23333333333333334,-1
3760,11665,18.03749999999982,0.23333333333333334,-1
3761,11666,18.04374999999982,0.23333333333333334,-1
3762,11667,18.049999999999823,0.23333333333333334,-1
3763,11668,18.056249999999824,0.23333333333333334,-1
3764,11669,18.062499999999826,0.23333333333333334,-1
3765,11670,18.068749999999827,0.23333333333333334,-1
3766,11671,18.07499999999983,0.23333333333333334,-1
3767,11672,18.08124999999983,0.23333333333333334,-1
3768,11673,18.08749999999983,0.23333333333333334,-1
3769,11674,18.093749999999833,0.23333333333333334,-1
3770,11675,18.099999999999834,0.23333333333333334,-1
3771,11676,18.106249999999836,0.23333333333333334,-1
3772,11677,18.112499999999837,0.23333333333333334,-1
3773,11678,18.11874999999984,0.23333333333333334,-1
3774,11679,18.12499999999984,0.23333333333333334,-1
3775,11680,18.13124999999984,0.23333333333333334,-1
3776,11681,18.137499999999843,0.23333333333333334,-1
3777,11682,18.143749999999844,0.23333333333333334,-1
3778,11683,18.149999999999846,0.23333333333333334,-1
3779,11684,18.156249999999847,0.23333333333333334,-1
3780,11685,18.16249999999985,0.23333333333333334,-1
3781,11686,18.16874999999985,0.23333333333333334,-1
3782,11687,18.17499999999985,0.23333333333333334,-1
3783,11688,18.181249999999853,0.23333333333333334,-1
3784,11689,18.187499999999854,0.23333333333333334,-1
3785,11690,18.193749999999856,0.23333333333333334,-1
3786,11691,18.199999999999857,0.23333333333333334,-1
3787,11692,18.20624999999986,0.23333333333333334,-1
3788,11693,18.21249999999986,0.23333333333333334,-1
3789,11694,18.21874999999986,0.23333333333333334,-1
3790,11695,18.224999999999863,0.23333333333333334,-1
3791,11696,18.231249999999864,0.23333333333333334,-1
3792,11697,18.237499999999866,0.23333333333333334,-1
3793,11698,18.243749999999867,0.23333333333333334,-1
3794,11699,18.24999999999987,0.23333333333333334,-1
3795,11700,18.25624999999987,0.23333333333333334,-1
3796,11701,18.26249999999987,0.23333333333333334,-1
3797,11702,18.268749999999873,0.23333333333333334,-1
3798,11703,18.274999999999874,0.23333333333333334,-1
3799,11704,18.281249999999876,0.23333333333333334,-1
3800,11705,18.287499999999877,0.23333333333333334,-1
3801,11706,18.29374999999988,0.23333333333333334,-1
3802,11707,18.29999999999988,0.23333333333333334,-1
3803,11708,18.30624999999988,0.23333333333333334,-1
3804,11709,18.312499999999883,0.23333333333333334,-1
3805,11710,18.318749999999884,0.23333333333333334,-1
3806,11711,18.324999999999886,0.23333333333333334,-1
3807,11712,18.331249999999887,0.23333333333333334,-1
3808,11713,18.33749999999989,0.23333333333333334,-1
3809,11714,18.34374999999989,0.23333333333333334,-1
3810,11715,18.34999999999989,0.23333333333333334,-1
3811,11716,18.356249999999893,0.23333333333333334,-1
3812,11717,18.362499999999894,0.23333333333333334,-1
3813,11718,18.368749999999896,0.23333333333333334,-1
3814,11719,18.374999999999897,0.23333333333333334,-1
3815,11720,18.3812499999999,0.23333333333333334,-1
3816,11721,18.3874999999999,0.23333333333333334,-1
3817,11722,18.3937499999999,0.23333333333333334,-1
3818,11723,18.399999999999903,0.23333333333333334,-1
3819,11724,18.406249999999904,0.23333333333333334,-1
3820,11725,18.412499999999905,0.23333333333333334,-1
3821,11726,18.418749999999907,0.23333333333333334,-1
3822,11727,18.42499999999991,0.23333333333333334,-1
3823,11728,18.43124999999991,0.23333333333333334,-1
3824,11729,18.43749999999991,0.23333333333333334,-1
3825,11730,18.443749999999913,0.23333333333333334,-1
3826,11731,18.449999999999914,0.23333333333333334,-1
3827,11732,18.456249999999915,0.23333333333333334,-1
3828,11733,18.462499999999917,0.23333333333333334,-1
3829,11734,18.46874999999992,0.23333333333333334,-1
3830,11735,18.47499999999992,0.23333333333333334,-1
3831,11736,18.48124999999992,0.23333333333333334,-1
3832,11737,18.487499999999923,0.23333333333333334,-1
3833,11738,18.493749999999924,0.23333333333333334,-1
3834,11739,18.499999999999925,0.23333333333333334,-1
3835,11740,18.506249999999927,0.23333333333333334,-1
3836,11741,18.51249999999993,0.23333333333333334,-1
3837,11742,18.51874999999993,0.23333333333333334,-1
3838,11743,18.52499999999993,0.23333333333333334,-1
3839,11744,18.531249999999932,0.23333333333333334,-1
3840,11745,18.537499999999934,0.23333333333333334,-1
3841,11746,18.543749999999935,0.23333333333333334,-1
3842,11747,18.549999999999937,0.23333333333333334,-1
3843,11748,18.556249999999938,0.23333333333333334,-1
3844,11749,18.56249999999994,0.23333333333333334,-1
3845,11750,18.56874999999994,0.23333333333333334,-1
3846,11751,18.574999999999942,0.23333333333333334,-1
3847,11752,18.581249999999944,0.23333333333333334,-1
3848,11753,18.587499999999945,0.23333333333333334,-1
3849,11754,18.593749999999947,0.23333333333333334,-1
3850,11755,18.599999999999948,0.23333333333333334,-1
3851,11756,18.60624999999995,0.23333333333333334,-1
3852,11757,18.61249999999995,0.23333333333333334,-1
3853,11758,18.618749999999952,0.23333333333333334,-1
3854,11759,18.624999999999954,0.23333333333333334,-1
3855,11760,18.631249999999955,0.23333333333333334,-1
3856,11761,18.637499999999957,0.23333333333333334,-1
3857,11762,18.643749999999958,0.23333333333333334,-1
3858,11763,18.64999999999996,0.23333333333333334,-1
3859,11764,18.65624999999996,0.23333333333333334,-1
3860,11765,18.662499999999962,0.23333333333333334,-1
3861,11766,18.668749999999964,0.23333333333333334,-1
3862,11767,18.674999999999965,0.23333333333333334,-1
3863,11768,18.681249999999967,0.23333333333333334,-1
3864,11769,18.687499999999968,0.23333333333333334,-1
3865,11770,18.69374999999997,0.23333333333333334,-1
3866,11771,18.69999999999997,0.23333333333333334,-1
3867,11772,18.706249999999972,0.23333333333333334,-1
3868,11773,18.712499999999974,0.23333333333333334,-1
3869,11774,18.718749999999975,0.23333333333333334,-1
3870,11775,18.724999999999977,0.23333333333333334,-1
3871,11776,18.731249999999978,0.23333333333333334,-1
3872,11777,18.73749999999998,0.23333333333333334,-1
3873,11778,18.74374999999998,0.23333333333333334,-1
3874,11779,18.749999999999982,0.23333333333333334,-1
3875,11780,18.756249999999984,0.23333333333333334,-1
3876,11781,18.762499999999985,0.23333333333333334,-1
3877,11782,18.768749999999986,0.23333333333333334,-1
3878,11783,18.774999999999988,0.23333333333333334,-1
3879,11784,18.78124999999999,0.23333333333333334,-1
3880,11785,18.78749999999999,0.23333333333333334,-1
3881,11786,18.793749999999992,0.23333333333333334,-1
3882,11787,18.799999999999994,0.23333333333333334,-1
3883,11788,18.806249999999995,0.23333333333333334,-1
3884,11789,18.812499999999996,0.23333333333333334,-1
3885,11790,18.818749999999998,0.23333333333333334,-1
3886,11791,18.825,0.23333333333333334,-1
3887,11792,18.83125,0.23333333333333334,-1
3888,11793,18.837500000000002,0.23333333333333334,-1
3889,11794,18.843750000000004,0.23333333333333334,-1
3890,11795,18.850000000000005,0.23333333333333334,-1
3891,11796,18.856250000000006,0.23333333333333334,-1
3892,11797,18.862500000000008,0.23333333333333334,-1
3893,11798,18.86875000000001,0.23333333333333334,-1
3894,11799,18.87500000000001,0.23333333333333334,-1
3895,11800,18.881250000000012,0.23333333333333334,-1
3896,11801,18.887500000000014,0.23333333333333334,-1
3897,11802,18.893750000000015,0.23333333333333334,-1
3898,11803,18.900000000000016,0.23333333333333334,-1
3899,11804,18.906250000000018,0.23333333333333334,-1
3900,11805,18.91250000000002,0.23333333333333334,-1
