,stw,sto,sth
38,0.0,0.0,8.541666666666666
0,226.08333333333334,1.1666666666666667,0.0
1,193.1304347826087,1.144927536231884,18.5
2,323.0,1.246993127147766,3.75
3,222.17333333333335,1.4428642714570858,2.5833333333333335
4,201.5625,1.7280701754385965,20.125
5,215.0,1.9488795518207285,38.375
6,193.3,2.152685492801772,20.583333333333332
7,215.17045454545453,2.5360813226094736,22.958333333333332
8,196.3,2.284013605442177,16.833333333333332
9,240.47619047619048,2.8633333333333333,14.416666666666666
10,180.6891891891892,3.8511644832605527,31.375
11,274.3414634146341,5.1456582633053225,38.375
12,184.76315789473685,4.918010752688171,25.416666666666668
13,212.31612903225806,5.745617477760335,25.5
14,228.76706827309238,3.576323987538941,15.333333333333334
15,250.5,3.305364086249558,28.416666666666668
16,217.1813953488372,2.822619047619048,5.541666666666667
17,258.35714285714283,2.9523289665211063,13.375
18,304.14509803921567,2.6312260536398466,24.666666666666668
19,519.7523364485982,1.6444972288202693,10.125
20,1554.7550432276657,0.0,8.541666666666666
21,4283.729411764706,0.0,21.25
22,2244.4638554216867,0.0,6.625
23,3010.1954545454546,0.0,24.166666666666668
24,2651.869090909091,0.0,25.833333333333332
25,2064.2207207207207,0.0,18.166666666666668
26,267.8395061728395,0.07634408602150539,13.791666666666666
27,303.03333333333336,0.15473608098336952,10.208333333333334
28,197.89473684210526,0.28921143847487,14.666666666666666
29,251.11764705882354,0.502152043144576,12.291666666666666
30,239.18823529411765,0.6218971631205674,27.083333333333332
31,225.70149253731344,0.9429824561403509,17.958333333333332
32,262.525,1.2514224257563142,18.166666666666668
33,201.875,1.4819105691056909,20.083333333333332
34,199.0,1.3550980392156866,31.0
35,256.8235294117647,1.6725583864118896,23.875
36,240.91489361702128,1.638089005235602,21.958333333333332
37,243.82051282051282,1.7844319399785638,10.708333333333334
38,0.0,0.0,14.083333333333334
0,197.0,0.7660256410256412,0.0
1,193.26829268292684,0.7469298245614034,8.666666666666666
2,234.5,0.5833333333333333,7.25
3,215.48958333333334,1.1203936348408712,4.625
4,220.87719298245614,1.118279569892473,28.083333333333332
5,205.78571428571428,1.0442708333333337,26.5
6,218.39506172839506,1.6136363636363635,25.625
7,192.74166666666667,1.9312547673531657,16.5
8,238.42857142857142,2.2306776556776557,13.791666666666666
9,182.4,1.940359477124183,14.916666666666666
10,220.26785714285714,2.532185628742515,25.0
11,218.15555555555557,2.625478927203065,21.958333333333332
12,175.64285714285714,2.561949685534591,33.375
13,197.43661971830986,3.303516819571865,26.583333333333332
14,201.53636363636363,3.7324118113357114,15.666666666666666
15,204.1076923076923,3.763591800356506,26.208333333333332
16,241.80526315789473,3.4803648732220163,15.458333333333334
17,248.0875420875421,4.097665148063781,13.583333333333334
18,332.20676691729324,3.78442738950577,15.708333333333334
19,432.27906976744185,3.175112267809757,17.541666666666668
20,805.5928338762214,0.8754499640028798,29.708333333333332
21,2800.7247706422017,0.0,29.833333333333332
22,1938.5096774193548,0.0,25.625
23,3642.616858237548,0.0,27.5
24,3426.6606498194947,0.0,27.166666666666668
25,2754.1384615384613,0.0,26.666666666666668
26,269.0615384615385,0.09589009990917348,11.125
27,273.40384615384613,0.2630645763344531,7.958333333333333
28,230.94117647058823,0.27299635701275043,22.583333333333332
29,229.13953488372093,0.4600877192982456,14.708333333333334
30,199.78021978021977,0.7376874279123413,15.75
31,194.15584415584416,0.9669090231170767,27.708333333333332
32,209.0,1.3028248587570623,10.5
33,226.51612903225808,1.8131252016779609,12.75
34,230.25,1.6238095238095238,26.916666666666668
35,200.0810810810811,1.4733401546157345,28.916666666666668
36,202.5151515151515,1.3727692797960482,14.041666666666666
37,185.26666666666668,1.1179824561403509,12.75
38,0.0,0.0,7.958333333333333
0,217.46153846153845,0.9198717948717952,0.0
1,201.4022988505747,0.7533333333333334,9.458333333333334
2,220.11764705882354,0.7439393939393939,2.0416666666666665
3,211.0215053763441,0.9033417935702199,4.375
4,193.40677966101694,1.1792168674698795,23.958333333333332
5,162.38095238095238,1.3226817042606516,20.541666666666668
6,226.66176470588235,2.011085626911315,12.458333333333334
7,221.62,2.6714285714285713,17.708333333333332
8,218.0,2.750481139337952,13.25
9,189.75,2.8530303030303035,15.583333333333334
10,211.75,2.8756788866259337,26.041666666666668
11,209.92857142857142,2.55359355638166,23.666666666666668
12,212.4390243902439,2.5598539057841383,20.041666666666668
13,260.75342465753425,3.886536573392242,23.458333333333332
14,232.72727272727272,4.497881355932203,15.541666666666666
15,333.655737704918,4.384335388831792,25.375
16,396.21487603305786,3.6704867006225235,19.25
17,529.2732558139535,2.6248864668483196,25.333333333333332
18,838.2455516014235,1.5511904761904762,11.333333333333334
19,738.9949494949495,0.7916666666666666,17.166666666666668
20,3844.42774566474,0.0,13.416666666666666
21,4284.077821011673,0.0,26.625
22,3278.979381443299,0.0,16.875
23,4172.372950819672,0.0,28.875
24,3822.2022471910113,0.0,25.625
25,3328.9218106995886,0.0,8.166666666666666
26,278.83116883116884,0.08770491803278689,7.541666666666667
27,426.0458015267176,0.2182017543859649,3.125
28,198.89655172413794,0.34959289778300956,5.791666666666667
29,288.1458333333333,0.5699745547073791,11.708333333333334
30,275.83673469387753,0.7388591800356505,9.5
31,253.62962962962962,0.9999700885379277,25.666666666666668
32,275.62264150943395,0.9924960505529226,16.583333333333332
33,317.18918918918916,1.0422799754676482,10.791666666666666
34,280.90909090909093,1.0075369738339022,34.708333333333336
35,343.3076923076923,2.2171109666233204,37.541666666666664
36,275.9491525423729,2.1126267143709003,17.541666666666668
37,418.12820512820514,2.724358974358974,16.041666666666668
38,0.0,0.0,13.375
0,182.9,0.9666666666666666,0.0
1,196.14772727272728,1.1682389937106916,7.208333333333333
2,199.125,0.8315826330532212,5.708333333333333
3,210.3877551020408,2.2940140845070425,3.7916666666666665
4,241.0909090909091,3.0681818181818183,12.083333333333334
5,232.73333333333332,3.185303030303029,28.0
6,215.14864864864865,3.1535087719298245,28.125
7,220.18085106382978,3.717074592074592,9.0
8,238.19444444444446,4.07137518684604,16.666666666666668
9,155.23076923076923,4.112772761474794,15.375
10,212.9056603773585,4.09508990318119,25.125
11,209.94594594594594,3.8741814014407336,30.25
12,158.22727272727272,3.774278215223096,17.0
13,206.27642276422765,3.683767643865364,31.833333333333332
14,219.8577981651376,3.6919753086419753,10.291666666666666
15,222.5049504950495,3.362238095238095,33.875
16,225.57476635514018,3.2497208931419457,31.291666666666668
17,245.4452296819788,2.850156494522692,13.208333333333334
18,284.1417004048583,3.0040119211370926,12.166666666666666
19,318.6779661016949,2.9894829800899165,18.25
20,639.6295081967213,1.7073529411764705,23.291666666666668
21,1550.0588235294117,0.0,16.333333333333332
22,1815.25,0.0,17.833333333333332
23,2944.427385892116,0.0,20.666666666666668
24,3620.6762589928057,0.0,16.291666666666668
25,1918.63133640553,0.0,23.5
26,246.0,0.10046623212022453,1.5
27,266.0243902439024,0.15300658978583195,12.958333333333334
28,195.83333333333334,0.29077645895153315,8.75
29,250.87179487179486,0.4691201353637902,1.2916666666666667
30,207.2391304347826,0.6031746031746031,17.541666666666668
31,243.02898550724638,0.8814788397527341,13.0
32,173.86666666666667,1.3820161503839028,8.5
33,231.34782608695653,1.3611111111111112,10.916666666666666
34,145.45454545454547,1.0742424242424244,28.25
35,225.64,1.244330691325407,24.0
36,253.0487804878049,1.8663419913419914,11.708333333333334
37,219.11764705882354,1.7075027685492803,13.291666666666666
38,0.0,0.0,14.333333333333334
0,207.22222222222223,0.47222222222222227,0.0
1,208.9120879120879,1.0271406727828745,13.708333333333334
2,264.4347826086956,1.4805979643765905,8.958333333333334
3,200.8913043478261,1.7562785388127855,4.166666666666667
4,227.10714285714286,1.824074074074074,10.541666666666666
5,235.66666666666666,1.7916666666666663,26.958333333333332
6,191.90588235294118,2.389565425023878,26.833333333333332
7,224.6764705882353,2.134770114942529,16.041666666666668
8,191.72222222222223,2.3522064186725022,13.708333333333334
9,212.14285714285714,2.1796816479400754,29.125
10,202.91044776119404,2.438049357674104,31.708333333333332
11,235.65217391304347,2.681933842239186,22.041666666666668
12,237.74074074074073,2.6713483146067416,26.666666666666668
13,222.39743589743588,3.4475124378109445,23.958333333333332
14,206.056,4.378151649981461,18.333333333333332
15,222.1231884057971,4.18287269681742,16.5
16,218.126213592233,3.7185596170583115,19.458333333333332
17,412.0462962962963,3.650920713112831,19.208333333333332
18,748.9545454545455,2.8644654088050316,20.875
19,972.4411764705883,1.6825165305328666,13.875
20,1893.9807073954985,0.0,7.791666666666667
21,4227.727659574468,0.0,21.75
22,2587.8,0.0,15.291666666666666
23,3543.293103448276,0.0,24.833333333333332
24,3924.322222222222,0.0,32.958333333333336
25,3215.7272727272725,0.0,22.75
26,280.62666666666667,0.10263896433097953,11.083333333333334
27,263.0074626865672,0.20736808236808238,6.583333333333333
28,241.42857142857142,0.15550864495375954,1.75
29,216.29787234042553,0.2960299504417152,18.375
30,246.2183908045977,0.36385459533607684,21.5
31,239.2391304347826,0.5978154148257242,19.125
32,231.2741935483871,0.69281045751634,16.875
33,223.95652173913044,0.7080940988835726,15.208333333333334
34,227.83333333333334,0.6662280701754386,27.083333333333332
35,259.15107913669067,1.2025641025641027,13.083333333333334
36,249.46938775510205,1.159373194685153,32.458333333333336
37,230.11111111111111,1.4274509803921571,9.5
38,0.0,0.0,15.541666666666666
0,198.13333333333333,1.0416666666666665,0.0
1,201.0909090909091,0.527014652014652,21.333333333333332
2,220.93333333333334,0.5678571428571428,11.041666666666666
3,237.97029702970298,2.2766666666666664,13.708333333333334
4,222.91935483870967,2.4322715572715583,25.291666666666668
5,158.7,2.5,30.083333333333332
6,235.69620253164558,2.853748806112703,24.833333333333332
7,218.30088495575222,2.728467561521253,12.291666666666666
8,244.69565217391303,3.0908167036215817,21.333333333333332
9,325.07142857142856,3.6486486486486487,29.5
10,241.64,4.131872852233678,32.5
11,249.125,4.81987932159165,33.0
12,231.58620689655172,4.820086705202312,28.958333333333332
13,205.73722627737226,5.589359771902539,37.916666666666664
14,246.03301886792454,4.265256102440976,13.666666666666666
15,246.27272727272728,4.54520697167756,29.291666666666668
16,268.9310344827586,5.247926093514329,42.25
17,440.9601226993865,3.961068563092633,28.458333333333332
18,757.4664031620554,2.8608480296102767,13.541666666666666
19,814.2641509433962,1.9160840932117524,14.708333333333334
20,898.844192634561,0.3250805152979066,26.041666666666668
21,4215.910828025478,0.0,28.291666666666668
22,3130.059139784946,0.0,31.583333333333332
23,3840.395061728395,0.0,19.833333333333332
24,2934.550185873606,0.0,16.291666666666668
25,2849.8177570093458,0.0,21.0
26,329.2307692307692,0.12612795524273598,16.75
27,283.1587301587302,0.3219949916527546,21.75
28,228.43478260869566,0.3422114608555287,6.708333333333333
29,222.12857142857143,0.5015748451847106,9.666666666666666
30,241.9878048780488,0.8111796753391151,24.5
31,249.8641975308642,0.8386374351720887,13.791666666666666
32,227.5438596491228,0.8191823899371069,17.25
33,258.9032258064516,0.9001141552511416,20.75
34,225.66666666666666,0.8663310961968681,42.75
35,217.14423076923077,1.3107235142118865,20.958333333333332
36,202.6346153846154,1.3076177698270721,36.333333333333336
37,247.27272727272728,0.8547297297297297,26.291666666666668
38,0.0,0.0,17.208333333333332
0,287.25,1.0833333333333335,0.0
1,204.25757575757575,1.4274691358024691,14.916666666666666
2,188.8,1.6224747474747474,9.833333333333334
3,203.13684210526316,1.7746509598603843,9.416666666666666
4,202.40845070422534,1.7624837872892347,12.833333333333334
5,163.7,1.8073899371069186,17.375
6,236.9516129032258,1.786111111111111,21.125
7,245.04545454545453,2.3301282051282057,16.5
8,212.1,2.2059748427672954,12.833333333333334
9,177.95,2.307063125481139,16.958333333333332
10,240.18867924528303,2.6267768301350394,39.75
11,215.29090909090908,3.0751650165016504,36.5
12,178.8695652173913,2.7975605762933857,29.791666666666668
13,186.464,3.1955128205128203,28.041666666666668
14,217.09259259259258,3.457723577235772,10.791666666666666
15,219.9268292682927,4.309662236987818,30.583333333333332
16,228.5625,3.8861779216774592,26.708333333333332
17,329.09375,5.253321943811693,28.375
18,307.0331950207469,3.9589497870432635,27.5
19,331.2111111111111,3.3798377028714106,26.625
20,645.0900621118012,0.9922755361686658,15.25
21,2791.8375,0.0,27.458333333333332
22,3020.5690607734805,0.0,21.791666666666668
23,2822.7219730941706,0.0,29.875
24,3122.8868613138684,0.0,34.0
25,3118.9086757990867,0.0,24.041666666666668
26,236.18840579710144,0.05988731370410759,19.0
27,292.2869565217391,0.2252121379819222,16.791666666666668
28,207.21875,0.32610441767068266,14.583333333333334
29,202.94,0.6197277813643209,10.541666666666666
30,249.4090909090909,0.7925187457396047,11.041666666666666
31,251.09756097560975,1.0587496938525593,16.291666666666668
32,195.0,0.8035219079312257,18.5
33,254.76470588235293,1.0425540496934496,12.916666666666666
34,259.0,1.0996642246642245,47.791666666666664
35,221.82905982905982,1.2568870523415978,28.291666666666668
36,239.93617021276594,1.7054907241172952,18.791666666666668
37,247.05,1.348015873015873,15.0
38,0.0,0.0,23.625
0,183.5,0.9880952380952379,0.0
1,213.40845070422534,0.8936274509803923,18.166666666666668
2,226.14285714285714,1.2051282051282053,0.0
3,204.3673469387755,1.6200248756218907,4.541666666666667
4,195.26666666666668,1.951470588235294,22.0
5,191.0909090909091,1.8965686274509805,22.958333333333332
6,210.51162790697674,1.8156906906906907,21.125
7,201.60576923076923,2.5277777777777777,21.333333333333332
8,182.33333333333334,3.1069384835479257,19.916666666666668
9,219.71428571428572,2.9669354838709676,8.208333333333334
10,218.13114754098362,2.812298517085751,35.375
11,159.14285714285714,2.7450799507995085,31.625
12,185.075,2.7205535924617195,28.625
13,210.62857142857143,2.738625123639961,25.5
14,226.5569105691057,3.8866666666666667,16.875
15,245.11111111111111,4.229229607250756,30.0
16,282.6862745098039,4.473958333333333,27.958333333333332
17,372.1371951219512,3.5930962343096233,17.708333333333332
18,660.8740740740741,2.5246316758747698,17.666666666666668
19,997.0133928571429,1.6226392823418316,17.541666666666668
20,3519.127659574468,0.0,17.583333333333332
21,4317.0,0.0,20.583333333333332
22,3201.639534883721,0.0,22.833333333333332
23,4234.805785123967,0.0,16.833333333333332
24,4119.476510067114,0.0,22.666666666666668
25,3509.7083333333335,0.0,13.333333333333334
26,326.7974683544304,0.07407157021813592,7.25
27,320.4761904761905,0.2751572327044025,13.333333333333334
28,252.13513513513513,0.42976190476190473,10.875
29,218.9090909090909,0.5475434138077087,8.083333333333334
30,209.78217821782178,0.7723978919631093,27.958333333333332
31,202.39240506329114,0.787932669511617,19.416666666666668
32,229.68,0.9273070803500398,13.125
33,209.41176470588235,0.9853479853479854,16.208333333333332
34,236.94444444444446,1.0418535127055306,38.791666666666664
35,230.81645569620252,0.9804277643260695,38.708333333333336
36,216.6153846153846,1.2832349634626192,23.208333333333332
37,186.78125,0.9087837837837838,18.708333333333332
38,0.0,0.0,19.583333333333332
0,201.46153846153845,0.6121794871794873,0.0
1,204.31578947368422,1.4714419475655427,11.458333333333334
2,210.86666666666667,1.3774509803921569,3.25
3,210.22916666666666,1.6088435374149663,7.041666666666667
4,248.98245614035088,1.5018556005398112,22.166666666666668
5,198.3125,1.5808629776021084,31.458333333333332
6,211.42857142857142,1.803921568627451,12.0
7,185.04065040650406,1.8657817109144545,7.833333333333333
8,200.85714285714286,1.742131616595136,17.208333333333332
9,187.65,1.7401129943502824,22.041666666666668
10,202.7076923076923,1.8103642811089617,34.208333333333336
11,253.07692307692307,1.9108688930117501,25.375
12,201.85714285714286,2.1513237063778585,24.083333333333332
13,218.96363636363637,3.407619047619047,19.958333333333332
14,218.1093117408907,3.584062727935813,15.958333333333334
15,214.8125,3.288798920377868,30.958333333333332
16,266.6666666666667,3.330289855072464,32.083333333333336
17,407.5967741935484,2.785496003761166,20.291666666666668
18,789.3223443223443,2.238970588235294,13.125
19,803.8994708994709,1.6502744078567302,5.583333333333333
20,2541.36875,0.0,28.875
21,4004.16,0.0,20.666666666666668
22,2290.3192771084337,0.0,19.125
23,3375.261410788382,0.0,26.0
24,3478.283088235294,0.0,19.583333333333332
25,2375.5572916666665,0.0,14.791666666666666
26,227.71428571428572,0.08388338833883388,3.875
27,254.62937062937064,0.19413919413919417,6.416666666666667
28,235.32258064516128,0.20430828861061417,12.166666666666666
29,243.5,0.5339097177332471,4.75
30,197.82716049382717,0.6680327868852459,16.625
31,201.2753623188406,0.8474061810154525,17.916666666666668
32,243.3409090909091,0.8727197346600332,10.666666666666666
33,233.3235294117647,1.1825699745547074,19.5
34,264.0,1.6544117647058822,56.291666666666664
35,230.94444444444446,2.0792051959489215,24.25
36,249.25,1.330701754385965,28.833333333333332
37,298.0,1.095404984423676,28.5
38,0.0,0.0,11.333333333333334
0,230.66666666666666,1.0,0.0
1,187.07462686567163,1.0754219409282701,13.25
2,234.94736842105263,0.9995704467353951,5.083333333333333
3,208.51960784313727,0.984560067681895,15.5
4,221.04,1.4562586445366528,23.625
5,200.5,1.4937584345479085,33.916666666666664
6,189.1904761904762,1.6423267326732673,27.333333333333332
7,204.31578947368422,2.110142118863049,12.333333333333334
8,176.88,2.20189110556941,9.541666666666666
9,203.25,2.217171717171717,18.583333333333332
10,247.43636363636364,2.8109410430839,34.583333333333336
11,221.94285714285715,3.1299019607843137,29.875
12,214.72972972972974,3.111111111111111,30.5
13,192.3404255319149,3.6332059988681373,24.5
14,196.65350877192984,4.586691855583543,32.25
15,215.68148148148148,4.457777777777777,39.75
16,224.8048780487805,4.378277153558052,18.583333333333332
17,341.7165109034268,4.766068344436221,17.166666666666668
18,511.69957081545067,4.412719298245614,17.291666666666668
19,526.3701657458563,4.3471709717097164,10.375
20,1434.56,1.38722341184868,25.583333333333332
21,3417.662393162393,0.0,27.541666666666668
22,2742.3192771084337,0.0,24.625
23,2898.474358974359,0.0,25.458333333333332
24,2743.6267281105993,0.0,19.416666666666668
25,2418.690476190476,0.0,11.958333333333334
26,312.1489361702128,0.05852962169878657,8.125
27,426.32394366197184,0.15810135617416135,12.583333333333334
28,253.58064516129033,0.27698593690611933,10.375
29,201.10256410256412,0.5093057298201589,9.125
30,252.81443298969072,0.5027335984095428,8.75
31,266.5869565217391,0.798689138576779,18.25
32,233.88888888888889,1.024753758424054,14.458333333333334
33,144.52380952380952,1.0054517133956387,19.333333333333332
34,271.0869565217391,0.9863318199016269,41.666666666666664
35,220.14545454545456,1.4764631043256997,34.916666666666664
36,245.79545454545453,1.2459724663151728,23.291666666666668
37,238.03846153846155,1.8681791221826805,20.125
38,0.0,0.0,22.583333333333332
0,242.9090909090909,1.0871212121212122,0.0
1,216.90769230769232,1.517543859649123,13.166666666666666
2,153.3125,1.6515151515151514,7.666666666666667
3,210.96808510638297,1.5924908424908428,5.666666666666667
4,227.8709677419355,2.875,35.958333333333336
5,212.07692307692307,2.7956989247311825,20.875
6,264.1029411764706,4.025922909880565,23.875
7,208.94262295081967,4.614911218724778,15.666666666666666
8,212.06451612903226,4.7271689497716896,13.416666666666666
9,200.21428571428572,5.17302581624905,29.166666666666668
10,228.17857142857142,5.765269151138717,37.708333333333336
11,224.38297872340425,5.864341085271318,39.791666666666664
12,271.79411764705884,5.942648922686945,28.291666666666668
13,200.81506849315068,6.0129969418960245,19.291666666666668
14,236.34583333333333,4.253116609129267,28.916666666666668
15,226.26315789473685,4.067869415807562,38.958333333333336
16,321.5215517241379,3.930819648516278,30.083333333333332
17,353.09032258064514,3.412691401648998,20.0
18,628.8737201365187,1.7884771162413935,6.583333333333333
19,587.1843575418994,1.3691301000769822,13.0
20,2656.896449704142,0.0,19.708333333333332
21,4283.456603773585,0.0,23.0
22,3459.8916256157636,0.0,24.0
23,3433.0349344978167,0.0,32.166666666666664
24,3782.809523809524,0.0,24.875
25,3433.990990990991,0.0,9.541666666666666
26,227.8909090909091,0.07622508685317242,11.5
27,236.7123287671233,0.19326976229961304,12.708333333333334
28,246.46153846153845,0.3064683244523386,7.583333333333333
29,217.40384615384616,0.3859942638623327,11.541666666666666
30,245.59259259259258,0.6430348258706468,19.25
31,200.61194029850745,0.6152396837163331,24.125
32,243.55172413793105,0.7912568306010929,9.0
33,255.5,0.8133572567783095,14.166666666666666
34,274.14285714285717,0.7165109034267912,36.833333333333336
35,234.56428571428572,0.970421480530595,24.75
36,218.3859649122807,1.5042753623188407,23.833333333333332
37,227.17241379310346,1.3666666666666665,24.666666666666668
38,0.0,0.0,25.708333333333332
0,297.6,0.7833333333333332,0.0
1,213.46875,0.9707207207207206,17.75
2,239.0,0.9515503875968989,0.0
3,193.96385542168676,1.459349593495935,8.5
4,209.03125,1.6309523809523807,22.958333333333332
5,240.875,1.506258941344778,24.458333333333332
6,216.80769230769232,1.8669712070874867,34.041666666666664
7,214.35714285714286,2.258503401360544,9.208333333333334
8,287.85,2.131556683587141,21.625
9,185.5625,2.519230769230769,16.333333333333332
10,188.59649122807016,2.6037356321839082,55.375
11,230.05769230769232,2.507383966244726,39.083333333333336
12,212.91666666666666,2.43118948824343,25.083333333333332
13,191.7248322147651,2.848219140837412,30.875
14,211.49557522123894,3.2706812652068127,19.916666666666668
15,243.9770992366412,3.0380794701986753,52.083333333333336
16,271.616935483871,3.047411220531185,31.375
17,364.5504885993485,2.7843992248062013,17.875
18,604.7922535211268,1.9814199873497784,23.0
19,684.8277511961722,1.3423763059333726,21.583333333333332
20,2471.9376770538242,0.0,26.291666666666668
21,4304.35294117647,0.0,31.916666666666668
22,2439.0135135135133,0.0,30.916666666666668
23,3583.1535269709543,0.0,32.083333333333336
24,3611.5017921146955,0.0,37.333333333333336
25,3429.9065040650407,0.0,22.208333333333332
26,235.81927710843374,0.08089575359941682,20.25
27,359.80555555555554,0.25836082096389956,8.458333333333334
28,264.13513513513516,0.427274975272008,14.291666666666666
29,208.53191489361703,0.5226281642203786,18.958333333333332
30,252.5728155339806,0.6303763440860215,24.708333333333332
31,241.96226415094338,1.0169316843345113,29.916666666666668
32,258.65,0.8524124565624164,2.7916666666666665
33,235.07142857142858,0.9517686129131914,20.375
34,288.57142857142856,0.9028400597907326,43.833333333333336
35,246.2721088435374,1.7533231083844583,43.166666666666664
36,260.72340425531917,1.8378995433789957,20.333333333333332
37,254.57575757575756,1.1745098039215687,28.75
38,0.0,0.0,22.625
0,155.0909090909091,0.9053030303030303,0.0
1,218.86746987951807,0.9131205673758866,14.166666666666666
2,169.6875,0.9074074074074073,2.5416666666666665
3,199.5421686746988,2.157017543859649,7.833333333333333
4,241.23611111111111,3.3098958333333344,42.375
5,126.11111111111111,3.304263565891473,31.625
6,230.36231884057972,3.8358307045215567,39.5
7,192.48039215686273,3.7976190476190474,19.083333333333332
8,173.9,3.738725490196079,19.0
9,219.83333333333334,3.8895534290271123,23.083333333333332
10,215.9264705882353,3.401603241719521,56.666666666666664
11,210.58823529411765,4.339877402253149,46.625
12,218.51724137931035,4.392152103559871,24.666666666666668
13,201.73170731707316,4.919494720965309,19.333333333333332
14,224.91363636363636,3.7206572769953055,28.625
15,238.0,4.009833516282472,45.041666666666664
16,310.2715517241379,3.7830303030303027,23.958333333333332
17,335.27392739273927,3.2922234595397177,18.541666666666668
18,547.5622641509434,2.6256410256410256,7.041666666666667
19,626.6649484536083,2.413912050823903,16.083333333333332
20,2312.368932038835,0.1632492113564669,18.875
21,3418.473880597015,0.0,31.166666666666668
22,2593.06103286385,0.0,35.375
23,3145.485849056604,0.0,34.666666666666664
24,3719.187022900763,0.0,25.708333333333332
25,2761.0966386554624,0.0,18.125
26,321.92424242424244,0.08113069016152716,12.583333333333334
27,264.3720930232558,0.35453869047619047,15.583333333333334
28,211.725,0.5258968158000806,17.958333333333332
29,270.77777777777777,0.9853195164075994,19.041666666666668
30,353.30232558139534,1.3686416835471527,9.416666666666666
31,232.83582089552237,1.5068027210884356,28.541666666666668
32,244.74418604651163,1.2469994544462633,17.625
33,230.13888888888889,0.9904984423676012,17.083333333333332
34,183.78571428571428,0.9010903426791277,51.958333333333336
35,208.48611111111111,1.335004312203536,35.625
36,185.16,0.9132064590542098,24.083333333333332
37,255.36363636363637,0.9844871794871795,27.875
38,0.0,0.0,35.041666666666664
0,175.0,0.7023809523809522,0.0
1,198.25352112676057,0.752450980392157,12.875
2,215.47368421052633,0.8088235294117647,7.041666666666667
3,228.29545454545453,1.124113475177305,6.083333333333333
4,206.40384615384616,1.2797619047619049,49.625
5,214.3125,1.4758230452674899,35.625
6,180.31764705882352,1.2878323108384455,23.208333333333332
7,191.30612244897958,1.5954106280193237,12.375
8,231.73529411764707,1.7984848484848486,25.083333333333332
9,183.84615384615384,1.603030303030303,29.083333333333332
10,200.8181818181818,1.5771604938271604,58.666666666666664
11,192.43589743589743,1.720075016307893,39.833333333333336
12,213.42307692307693,1.7834778420038537,33.708333333333336
13,208.11111111111111,2.43030303030303,37.25
14,246.29166666666666,3.738627450980392,22.708333333333332
15,225.5241935483871,3.5755152807391606,55.5
16,286.140350877193,3.610119047619048,27.708333333333332
17,331.4515050167224,2.951409135082604,25.083333333333332
18,442.7931034482759,2.037733375288442,12.041666666666666
19,754.4228855721393,1.591492349409258,19.916666666666668
20,2043.5045317220545,0.0,33.916666666666664
21,4487.1611721611725,0.0,39.166666666666664
22,2537.3717277486912,0.0,28.916666666666668
23,3870.017094017094,0.0,49.291666666666664
24,3638.0,0.0,24.25
25,2980.5415019762845,0.0,27.166666666666668
26,318.05970149253733,0.04604088555615069,15.958333333333334
27,511.3422818791946,0.13840637805095318,11.5
28,174.8780487804878,0.15834290088021433,11.541666666666666
29,288.54347826086956,0.28919141914191426,11.291666666666666
30,227.8165137614679,0.5436159844054581,24.0
31,228.38666666666666,0.8304924242424244,28.833333333333332
32,252.37777777777777,1.1040177389462535,13.166666666666666
33,243.67741935483872,1.0963930348258708,30.583333333333332
34,174.0,1.2550741608118658,38.833333333333336
35,224.95867768595042,1.5724564926372155,33.583333333333336
36,258.32608695652175,1.8910256410256412,26.083333333333332
37,294.77777777777777,1.8601485148514851,42.041666666666664
38,0.0,0.0,23.041666666666668
0,224.07692307692307,1.3814102564102566,0.0
1,181.65217391304347,0.9678571428571429,11.958333333333334
2,143.3,0.9940476190476188,9.375
3,201.73684210526315,1.3389967637540452,11.916666666666666
4,182.60344827586206,1.3963104325699747,47.416666666666664
5,211.625,1.3963104325699747,40.958333333333336
6,185.01470588235293,1.3249484004127965,32.0
7,187.34782608695653,1.7857843137254903,12.833333333333334
8,211.55172413793105,1.9019552012148824,35.125
9,185.6818181818182,2.0803437967115097,25.625
10,192.4923076923077,2.113022941970311,66.91666666666667
11,195.1590909090909,2.479487179487179,20.791666666666668
12,178.86666666666667,2.393801784576163,35.083333333333336
13,203.08724832214764,2.2395028335909326,26.541666666666668
14,219.78238341968913,3.7385429510891903,19.791666666666668
15,222.16666666666666,3.062222222222222,55.791666666666664
16,223.3127962085308,2.2419901417128774,26.208333333333332
17,259.531914893617,2.4657309054122405,29.958333333333332
18,274.95985401459853,1.6789119000657462,19.083333333333332
19,470.0049504950495,1.382121212121212,19.083333333333332
20,1064.594512195122,0.26895565092989987,31.333333333333332
21,3247.8315789473686,0.0,40.416666666666664
22,2063.877300613497,0.0,22.291666666666668
23,3144.8625954198474,0.0,36.458333333333336
24,3493.2455516014234,0.0,27.0
25,2500.1283185840707,0.0,19.625
26,281.8,0.08389367043213199,11.625
27,405.6015037593985,0.164015769439913,9.041666666666666
28,214.03030303030303,0.21339406207827263,10.125
29,204.25454545454545,0.42423528179342124,17.166666666666668
30,189.90384615384616,0.5500053798149342,24.333333333333332
31,217.06578947368422,0.70542911332385,26.708333333333332
32,216.65853658536585,0.8591397849462367,7.916666666666667
33,201.55882352941177,0.9123239436619718,25.875
34,255.8,0.9019350447296771,66.25
35,230.216,1.2092985842985842,28.458333333333332
36,266.7435897435897,1.73769987699877,13.708333333333334
37,280.219512195122,1.4866666666666666,13.583333333333334
