time_s,station_position
10953.0,20.96791666666772
10954.0,20.975000000001053
10955.0,20.982083333334387
10956.0,20.98916666666772
10957.0,20.996250000001055
10958.0,21.00333333333439
10959.0,21.010416666667723
10960.0,21.017500000001057
10961.0,21.02458333333439
10962.0,21.031666666667725
10963.0,21.03875000000106
10964.0,21.045833333334393
10965.0,21.052916666667727
10966.0,21.06000000000106
10967.0,21.067083333334395
10968.0,21.07416666666773
10969.0,21.081250000001063
10970.0,21.088333333334397
10971.0,21.09541666666773
10972.0,21.102500000001065
10973.0,21.1095833333344
10974.0,21.116666666667733
10975.0,21.123750000001067
10976.0,21.1308333333344
10977.0,21.137916666667735
10978.0,21.14500000000107
10979.0,21.152083333334403
10980.0,21.159166666667737
10981.0,21.16625000000107
10982.0,21.173333333334405
10983.0,21.18041666666774
10984.0,21.187500000001073
10985.0,21.194583333334407
10986.0,21.20166666666774
10987.0,21.208750000001075
10988.0,21.21583333333441
10989.0,21.222916666667743
10990.0,21.230000000001077
10991.0,21.23708333333441
10992.0,21.244166666667745
10993.0,21.25125000000108
10994.0,21.258333333334413
10995.0,21.265416666667747
10996.0,21.27250000000108
10997.0,21.279583333334415
10998.0,21.28666666666775
10999.0,21.293750000001083
11000.0,21.300833333334417
11001.0,21.30791666666775
11002.0,21.315000000001085
11003.0,21.32208333333442
11004.0,21.329166666667753
11005.0,21.329166666667753
11006.0,21.329166666667753
11007.0,21.329166666667753
11008.0,21.329166666667753
11009.0,21.329166666667753
11010.0,21.329166666667753
11011.0,21.329166666667753
11012.0,21.329166666667753
11013.0,21.329166666667753
11014.0,21.329166666667753
11015.0,21.329166666667753
11016.0,21.329166666667753
11017.0,21.329166666667753
11018.0,21.329166666667753
11019.0,21.329166666667753
11020.0,21.329166666667753
11021.0,21.329166666667753
11022.0,21.329166666667753
11023.0,21.329166666667753
11024.0,21.329166666667753
11025.0,21.329166666667753
11026.0,21.329166666667753
11027.0,21.329166666667753
11028.0,21.329166666667753
11029.0,21.329166666667753
11030.0,21.329166666667753
11031.0,21.329166666667753
11032.0,21.329166666667753
11033.0,21.329166666667753
11034.0,21.329166666667753
11035.0,21.329166666667753
11036.0,21.329166666667753
11037.0,21.329166666667753
11038.0,21.329166666667753
11039.0,21.329166666667753
11040.0,21.329166666667753
11041.0,21.329166666667753
11042.0,21.329166666667753
11043.0,21.329166666667753
11044.0,21.336250000001087
11045.0,21.34333333333442
11046.0,21.350416666667755
11047.0,21.35750000000109
11048.0,21.364583333334423
11049.0,21.371666666667757
11050.0,21.37875000000109
11051.0,21.385833333334425
11052.0,21.39291666666776
11053.0,21.400000000001093
11054.0,21.407083333334427
11055.0,21.41416666666776
11056.0,21.421250000001095
11057.0,21.42833333333443
11058.0,21.435416666667763
11059.0,21.442500000001097
11060.0,21.44958333333443
11061.0,21.456666666667765
11062.0,21.4637500000011
11063.0,21.470833333334433
11064.0,21.477916666667767
11065.0,21.4850000000011
11066.0,21.492083333334435
11067.0,21.49916666666777
11068.0,21.506250000001103
11069.0,21.513333333334437
11070.0,21.52041666666777
11071.0,21.527500000001105
11072.0,21.53458333333444
11073.0,21.541666666667773
11074.0,21.548750000001107
11075.0,21.55583333333444
11076.0,21.562916666667775
11077.0,21.57000000000111
11078.0,21.577083333334443
11079.0,21.584166666667777
11080.0,21.59125000000111
11081.0,21.598333333334445
11082.0,21.60541666666778
11083.0,21.612500000001113
11084.0,21.619583333334447
11085.0,21.62666666666778
11086.0,21.633750000001115
11087.0,21.64083333333445
11088.0,21.647916666667783
11089.0,21.655000000001117
11090.0,21.66208333333445
11091.0,21.669166666667785
11092.0,21.67625000000112
11093.0,21.683333333334453
11094.0,21.690416666667787
11095.0,21.69750000000112
11096.0,21.704583333334455
11097.0,21.71166666666779
11098.0,21.718750000001123
11099.0,21.725833333334457
11100.0,21.73291666666779
11101.0,21.740000000001125
11102.0,21.74708333333446
11103.0,21.754166666667793
11104.0,21.761250000001127
11105.0,21.76833333333446
11106.0,21.775416666667795
11107.0,21.78250000000113
11108.0,21.789583333334463
11109.0,21.796666666667797
11110.0,21.80375000000113
11111.0,21.810833333334465
11112.0,21.8179166666678
11113.0,21.825000000001133
11114.0,21.832083333334467
11115.0,21.8391666666678
11116.0,21.846250000001135
11117.0,21.85333333333447
11118.0,21.860416666667803
11119.0,21.867500000001137
11120.0,21.87458333333447
11121.0,21.881666666667805
11122.0,21.88875000000114
11123.0,21.895833333334473
11124.0,21.902916666667807
11125.0,21.91000000000114
11126.0,21.917083333334475
11127.0,21.92416666666781
11128.0,21.931250000001143
11129.0,21.938333333334477
11130.0,21.94541666666781
11131.0,21.952500000001145
11132.0,21.95958333333448
11133.0,21.966666666667813
11134.0,21.973750000001147
11135.0,21.98083333333448
11136.0,21.987916666667815
11137.0,21.99500000000115
11138.0,22.002083333334483
11139.0,22.002083333334483
