time_step,loc_rad,station_position,is_stopped,stop_id
8123,0.3636102608,1.6944444444,0,-1
8124,0.3665191429,1.7000000000,0,-1
8125,0.3694280250,1.7055555556,0,-1
8126,0.3723369071,1.7111111111,0,-1
8127,0.3752457892,1.7166666667,0,-1
8128,0.3781546713,1.7222222222,0,-1
8129,0.3810635534,1.7277777778,0,-1
8130,0.3839724354,1.7333333333,0,-1
8131,0.3868813175,1.7388888889,0,-1
8132,0.3897901996,1.7444444444,0,-1
8133,0.3926990817,1.7500000000,0,-1
8134,0.3956079638,1.7555555556,0,-1
8135,0.3985168459,1.7611111111,0,-1
8136,0.4014257280,1.7666666667,0,-1
8137,0.4043346100,1.7722222222,0,-1
8138,0.4072434921,1.7777777778,0,-1
8139,0.4101523742,1.7833333333,0,-1
8140,0.4130612563,1.7888888889,0,-1
8141,0.4159701384,1.7944444444,0,-1
8142,0.4188790205,1.8000000000,0,-1
8143,0.4217879026,1.8055555556,0,-1
8144,0.4246967847,1.8111111111,0,-1
8145,0.4276056667,1.8166666667,0,-1
8146,0.4305145488,1.8222222222,0,-1
8147,0.4334234309,1.8277777778,0,-1
8148,0.4363323130,1.8333333333,0,-1
8149,0.4392411951,1.8388888889,0,-1
8150,0.4421500772,1.8444444444,0,-1
8151,0.4450589593,1.8500000000,0,-1
8152,0.4479678413,1.8555555556,0,-1
8153,0.4508767234,1.8611111111,0,-1
8154,0.4537856055,1.8666666667,0,-1
8155,0.4566944876,1.8722222222,0,-1
8156,0.4596033697,1.8777777778,0,-1
8157,0.4625122518,1.8833333333,0,-1
8158,0.4654211339,1.8888888889,0,-1
8159,0.4683300160,1.8944444444,0,-1
8160,0.4712388980,1.9000000000,0,-1
8161,0.4741477801,1.9055555556,0,-1
8162,0.4770566622,1.9111111111,0,-1
8163,0.4799655443,1.9166666667,0,-1
8164,0.4828744264,1.9222222222,0,-1
8165,0.4857833085,1.9277777778,0,-1
8166,0.4886921906,1.9333333333,0,-1
8167,0.4916010726,1.9388888889,0,-1
8168,0.4945099547,1.9444444444,0,-1
8169,0.4974188368,1.9500000000,0,-1
8170,0.5003277189,1.9555555556,0,-1
8171,0.5032366010,1.9611111111,0,-1
8172,0.5061454831,1.9666666667,0,-1
8173,0.5090543652,1.9722222222,0,-1
8174,0.5119632473,1.9777777778,0,-1
8175,0.5148721293,1.9833333333,0,-1
8176,0.5177810114,1.9888888889,0,-1
8177,0.5206898935,1.9944444444,0,-1
8178,0.5206898935,1.9944444444,1,1
8179,0.5206898935,1.9944444444,1,1
8180,0.5206898935,1.9944444444,1,1
8181,0.5206898935,1.9944444444,1,1
8182,0.5206898935,1.9944444444,1,1
8183,0.5206898935,1.9944444444,1,1
8184,0.5206898935,1.9944444444,1,1
8185,0.5206898935,1.9944444444,1,1
8186,0.5206898935,1.9944444444,1,1
8187,0.5206898935,1.9944444444,1,1
8188,0.5206898935,1.9944444444,1,1
8189,0.5206898935,1.9944444444,1,1
8190,0.5206898935,1.9944444444,1,1
8191,0.5206898935,1.9944444444,1,1
8192,0.5206898935,1.9944444444,1,1
8193,0.5206898935,1.9944444444,1,1
8194,0.5206898935,1.9944444444,1,1
8195,0.5206898935,1.9944444444,1,1
8196,0.5206898935,1.9944444444,1,1
8197,0.5206898935,1.9944444444,1,1
8198,0.5206898935,1.9944444444,1,1
8199,0.5206898935,1.9944444444,1,1
8200,0.5206898935,1.9944444444,1,1
8201,0.5206898935,1.9944444444,1,1
8202,0.5206898935,1.9944444444,1,1
8203,0.5206898935,1.9944444444,1,1
8204,0.5206898935,1.9944444444,1,1
8205,0.5206898935,1.9944444444,1,1
8206,0.5206898935,1.9944444444,1,1
8207,0.5206898935,1.9944444444,1,1
8208,0.5206898935,1.9944444444,1,1
8209,0.5206898935,1.9944444444,1,1
8210,0.5206898935,1.9944444444,1,1
8211,0.5206898935,1.9944444444,1,1
8212,0.5206898935,1.9944444444,1,1
8213,0.5206898935,1.9944444444,1,1
8214,0.5206898935,1.9944444444,1,1
8215,0.5206898935,1.9944444444,1,1
8216,0.5206898935,1.9944444444,1,1
8217,0.5206898935,1.9944444444,1,1
8218,0.5206898935,1.9944444444,1,1
8219,0.5206898935,1.9944444444,1,1
8220,0.5206898935,1.9944444444,1,1
8221,0.5206898935,1.9944444444,1,1
8222,0.5206898935,1.9944444444,1,1
8223,0.5206898935,1.9944444444,1,1
8224,0.5206898935,1.9944444444,1,1
8225,0.5206898935,1.9944444444,1,1
8226,0.5206898935,1.9944444444,1,1
8227,0.5206898935,1.9944444444,1,1
8228,0.5206898935,1.9944444444,1,1
8229,0.5206898935,1.9944444444,1,1
8230,0.5206898935,1.9944444444,1,1
8231,0.5206898935,1.9944444444,1,1
8232,0.5206898935,1.9944444444,1,1
8233,0.5206898935,1.9944444444,1,1
8234,0.5206898935,1.9944444444,1,1
8235,0.5206898935,1.9944444444,1,1
8236,0.5206898935,1.9944444444,1,1
8237,0.5206898935,1.9944444444,1,1
8238,0.5206898935,1.9944444444,1,1
8239,0.5206898935,1.9944444444,1,1
8240,0.5206898935,1.9944444444,1,1
8241,0.5206898935,1.9944444444,1,1
8242,0.5206898935,1.9944444444,1,1
8243,0.5206898935,1.9944444444,1,1
8244,0.5206898935,1.9944444444,1,1
8245,0.5235987756,2.0000000000,0,-1
8246,0.5265076577,2.0055555556,0,-1
8247,0.5294165398,2.0111111111,0,-1
8248,0.5323254219,2.0166666667,0,-1
8249,0.5352343039,2.0222222222,0,-1
8250,0.5381431860,2.0277777778,0,-1
8251,0.5410520681,2.0333333333,0,-1
8252,0.5439609502,2.0388888889,0,-1
8253,0.5468698323,2.0444444444,0,-1
8254,0.5497787144,2.0500000000,0,-1
8255,0.5526875965,2.0555555556,0,-1
8256,0.5555964786,2.0611111111,0,-1
8257,0.5585053606,2.0666666667,0,-1
8258,0.5614142427,2.0722222222,0,-1
8259,0.5643231248,2.0777777778,0,-1
8260,0.5672320069,2.0833333333,0,-1
8261,0.5701408890,2.0888888889,0,-1
8262,0.5730497711,2.0944444444,0,-1
8263,0.5759586532,2.1000000000,0,-1
8264,0.5788675352,2.1055555556,0,-1
8265,0.5817764173,2.1111111111,0,-1
8266,0.5846852994,2.1166666667,0,-1
8267,0.5875941815,2.1222222222,0,-1
8268,0.5905030636,2.1277777778,0,-1
8269,0.5934119457,2.1333333333,0,-1
8270,0.5963208278,2.1388888889,0,-1
8271,0.5992297099,2.1444444444,0,-1
8272,0.6021385919,2.1500000000,0,-1
8273,0.6050474740,2.1555555556,0,-1
8274,0.6079563561,2.1611111111,0,-1
8275,0.6108652382,2.1666666667,0,-1
8276,0.6137741203,2.1722222222,0,-1
8277,0.6166830024,2.1777777778,0,-1
8278,0.6195918845,2.1833333333,0,-1
8279,0.6225007665,2.1888888889,0,-1
8280,0.6254096486,2.1944444444,0,-1
8281,0.6283185307,2.2000000000,0,-1
8282,0.6312274128,2.2055555556,0,-1
8283,0.6341362949,2.2111111111,0,-1
8284,0.6370451770,2.2166666667,0,-1
8285,0.6399540591,2.2222222222,0,-1
8286,0.6428629412,2.2277777778,0,-1
8287,0.6457718232,2.2333333333,0,-1
8288,0.6486807053,2.2388888889,0,-1
8289,0.6515895874,2.2444444444,0,-1
8290,0.6544984695,2.2500000000,0,-1
8291,0.6574073516,2.2555555556,0,-1
8292,0.6603162337,2.2611111111,0,-1
8293,0.6632251158,2.2666666667,0,-1
8294,0.6661339978,2.2722222222,0,-1
8295,0.6690428799,2.2777777778,0,-1
8296,0.6719517620,2.2833333333,0,-1
8297,0.6748606441,2.2888888889,0,-1
8298,0.6777695262,2.2944444444,0,-1
8299,0.6806784083,2.3000000000,0,-1
8300,0.6835872904,2.3055555556,0,-1
8301,0.6864961725,2.3111111111,0,-1
8302,0.6894050545,2.3166666667,0,-1
8303,0.6923139366,2.3222222222,0,-1
8304,0.6952228187,2.3277777778,0,-1
8305,0.6981317008,2.3333333333,0,-1
8306,0.7010405829,2.3388888889,0,-1
8307,0.7039494650,2.3444444444,0,-1
8308,0.7068583471,2.3500000000,0,-1
8309,0.7097672291,2.3555555556,0,-1
8310,0.7126761112,2.3611111111,0,-1
8311,0.7155849933,2.3666666667,0,-1
8312,0.7184938754,2.3722222222,0,-1
8313,0.7214027575,2.3777777778,0,-1
8314,0.7243116396,2.3833333333,0,-1
8315,0.7272205217,2.3888888889,0,-1
8316,0.7301294038,2.3944444444,0,-1
8317,0.7330382858,2.4000000000,0,-1
8318,0.7359471679,2.4055555556,0,-1
8319,0.7388560500,2.4111111111,0,-1
8320,0.7417649321,2.4166666667,0,-1
8321,0.7446738142,2.4222222222,0,-1
8322,0.7475826963,2.4277777778,0,-1
8323,0.7504915784,2.4333333333,0,-1
8324,0.7534004604,2.4388888889,0,-1
8325,0.7563093425,2.4444444444,0,-1
8326,0.7592182246,2.4500000000,0,-1
8327,0.7621271067,2.4555555556,0,-1
8328,0.7650359888,2.4611111111,0,-1
8329,0.7679448709,2.4666666667,0,-1
8330,0.7708537530,2.4722222222,0,-1
8331,0.7737626351,2.4777777778,0,-1
8332,0.7766715171,2.4833333333,0,-1
8333,0.7795803992,2.4888888889,0,-1
8334,0.7824892813,2.4944444444,0,-1
8335,0.7853981634,2.5000000000,0,-1
8336,0.7883070455,2.5055555556,0,-1
8337,0.7912159276,2.5111111111,0,-1
8338,0.7941248097,2.5166666667,0,-1
8339,0.7970336917,2.5222222222,0,-1
8340,0.7999425738,2.5277777778,0,-1
8341,0.8028514559,2.5333333333,0,-1
8342,0.8057603380,2.5388888889,0,-1
8343,0.8086692201,2.5444444444,0,-1
8344,0.8115781022,2.5500000000,0,-1
8345,0.8144869843,2.5555555556,0,-1
8346,0.8173958664,2.5611111111,0,-1
8347,0.8203047484,2.5666666667,0,-1
8348,0.8232136305,2.5722222222,0,-1
8349,0.8261225126,2.5777777778,0,-1
8350,0.8290313947,2.5833333333,0,-1
8351,0.8319402768,2.5888888889,0,-1
8352,0.8348491589,2.5944444444,0,-1
8353,0.8377580410,2.6000000000,0,-1
8354,0.8406669230,2.6055555556,0,-1
8355,0.8435758051,2.6111111111,0,-1
8356,0.8464846872,2.6166666667,0,-1
8357,0.8493935693,2.6222222222,0,-1
8358,0.8523024514,2.6277777778,0,-1
8359,0.8552113335,2.6333333333,0,-1
8360,0.8581202156,2.6388888889,0,-1
8361,0.8610290977,2.6444444444,0,-1
8362,0.8639379797,2.6500000000,0,-1
8363,0.8668468618,2.6555555556,0,-1
8364,0.8697557439,2.6611111111,0,-1
8365,0.8726646260,2.6666666667,0,-1
8366,0.8755735081,2.6722222222,0,-1
8367,0.8784823902,2.6777777778,0,-1
8368,0.8813912723,2.6833333333,0,-1
8369,0.8843001543,2.6888888889,0,-1
8370,0.8872090364,2.6944444444,0,-1
8371,0.8901179185,2.7000000000,0,-1
8372,0.8930268006,2.7055555556,0,-1
8373,0.8959356827,2.7111111111,0,-1
8374,0.8988445648,2.7166666667,0,-1
8375,0.9017534469,2.7222222222,0,-1
8376,0.9046623290,2.7277777778,0,-1
8377,0.9075712110,2.7333333333,0,-1
8378,0.9104800931,2.7388888889,0,-1
8379,0.9133889752,2.7444444444,0,-1
8380,0.9162978573,2.7500000000,0,-1
8381,0.9192067394,2.7555555556,0,-1
8382,0.9221156215,2.7611111111,0,-1
8383,0.9250245036,2.7666666667,0,-1
8384,0.9279333856,2.7722222222,0,-1
8385,0.9308422677,2.7777777778,0,-1
8386,0.9337511498,2.7833333333,0,-1
8387,0.9366600319,2.7888888889,0,-1
8388,0.9395689140,2.7944444444,0,-1
8389,0.9424777961,2.8000000000,0,-1
8390,0.9453866782,2.8055555556,0,-1
8391,0.9482955603,2.8111111111,0,-1
8392,0.9512044423,2.8166666667,0,-1
8393,0.9541133244,2.8222222222,0,-1
8394,0.9570222065,2.8277777778,0,-1
8395,0.9599310886,2.8333333333,0,-1
8396,0.9628399707,2.8388888889,0,-1
8397,0.9657488528,2.8444444444,0,-1
8398,0.9686577349,2.8500000000,0,-1
8399,0.9715666169,2.8555555556,0,-1
8400,0.9744754990,2.8611111111,0,-1
8401,0.9773843811,2.8666666667,0,-1
8402,0.9802932632,2.8722222222,0,-1
8403,0.9832021453,2.8777777778,0,-1
8404,0.9861110274,2.8833333333,0,-1
8405,0.9890199095,2.8888888889,0,-1
8406,0.9919287916,2.8944444444,0,-1
8407,0.9948376736,2.9000000000,0,-1
8408,0.9977465557,2.9055555556,0,-1
8409,1.0006554378,2.9111111111,0,-1
8410,1.0035643199,2.9166666667,0,-1
8411,1.0064732020,2.9222222222,0,-1
8412,1.0093820841,2.9277777778,0,-1
8413,1.0122909662,2.9333333333,0,-1
8414,1.0151998482,2.9388888889,0,-1
8415,1.0181087303,2.9444444444,0,-1
8416,1.0210176124,2.9500000000,0,-1
8417,1.0239264945,2.9555555556,0,-1
8418,1.0268353766,2.9611111111,0,-1
8419,1.0297442587,2.9666666667,0,-1
8420,1.0326531408,2.9722222222,0,-1
8421,1.0355620228,2.9777777778,0,-1
8422,1.0384709049,2.9833333333,0,-1
8423,1.0413797870,2.9888888889,0,-1
8424,1.0442886691,2.9944444444,0,-1
8425,1.0471975512,3.0000000000,0,-1
8426,1.0471975512,3.0000000000,1,2
8427,1.0471975512,3.0000000000,1,2
8428,1.0471975512,3.0000000000,1,2
8429,1.0471975512,3.0000000000,1,2
8430,1.0471975512,3.0000000000,1,2
8431,1.0471975512,3.0000000000,1,2
8432,1.0471975512,3.0000000000,1,2
8433,1.0471975512,3.0000000000,1,2
8434,1.0471975512,3.0000000000,1,2
8435,1.0471975512,3.0000000000,1,2
8436,1.0471975512,3.0000000000,1,2
8437,1.0471975512,3.0000000000,1,2
8438,1.0471975512,3.0000000000,1,2
8439,1.0471975512,3.0000000000,1,2
8440,1.0471975512,3.0000000000,1,2
8441,1.0471975512,3.0000000000,1,2
8442,1.0471975512,3.0000000000,1,2
8443,1.0471975512,3.0000000000,1,2
8444,1.0471975512,3.0000000000,1,2
8445,1.0471975512,3.0000000000,1,2
8446,1.0471975512,3.0000000000,1,2
8447,1.0471975512,3.0000000000,1,2
8448,1.0471975512,3.0000000000,1,2
8449,1.0471975512,3.0000000000,1,2
8450,1.0471975512,3.0000000000,1,2
8451,1.0471975512,3.0000000000,1,2
8452,1.0471975512,3.0000000000,1,2
8453,1.0471975512,3.0000000000,1,2
8454,1.0471975512,3.0000000000,1,2
8455,1.0471975512,3.0000000000,1,2
8456,1.0471975512,3.0000000000,1,2
8457,1.0471975512,3.0000000000,1,2
8458,1.0471975512,3.0000000000,1,2
8459,1.0471975512,3.0000000000,1,2
8460,1.0471975512,3.0000000000,1,2
8461,1.0471975512,3.0000000000,1,2
8462,1.0471975512,3.0000000000,1,2
8463,1.0471975512,3.0000000000,1,2
8464,1.0471975512,3.0000000000,1,2
8465,1.0471975512,3.0000000000,1,2
8466,1.0471975512,3.0000000000,1,2
8467,1.0471975512,3.0000000000,1,2
8468,1.0471975512,3.0000000000,1,2
8469,1.0471975512,3.0000000000,1,2
8470,1.0471975512,3.0000000000,1,2
8471,1.0471975512,3.0000000000,1,2
8472,1.0471975512,3.0000000000,1,2
8473,1.0471975512,3.0000000000,1,2
8474,1.0471975512,3.0000000000,1,2
8475,1.0471975512,3.0000000000,1,2
8476,1.0471975512,3.0000000000,1,2
8477,1.0471975512,3.0000000000,1,2
8478,1.0471975512,3.0000000000,1,2
8479,1.0471975512,3.0000000000,1,2
8480,1.0471975512,3.0000000000,1,2
8481,1.0471975512,3.0000000000,1,2
8482,1.0471975512,3.0000000000,1,2
8483,1.0471975512,3.0000000000,1,2
8484,1.0471975512,3.0000000000,1,2
8485,1.0471975512,3.0000000000,1,2
8486,1.0471975512,3.0000000000,1,2
8487,1.0471975512,3.0000000000,1,2
8488,1.0471975512,3.0000000000,1,2
8489,1.0471975512,3.0000000000,1,2
8490,1.0471975512,3.0000000000,1,2
8491,1.0471975512,3.0000000000,1,2
8492,1.0471975512,3.0000000000,1,2
8493,1.0501064333,3.0055555556,0,-1
8494,1.0530153154,3.0111111111,0,-1
8495,1.0559241975,3.0166666667,0,-1
8496,1.0588330795,3.0222222222,0,-1
8497,1.0617419616,3.0277777778,0,-1
8498,1.0646508437,3.0333333333,0,-1
8499,1.0675597258,3.0388888889,0,-1
8500,1.0704686079,3.0444444444,0,-1
8501,1.0733774900,3.0500000000,0,-1
8502,1.0762863721,3.0555555556,0,-1
8503,1.0791952541,3.0611111111,0,-1
8504,1.0821041362,3.0666666667,0,-1
8505,1.0850130183,3.0722222222,0,-1
8506,1.0879219004,3.0777777778,0,-1
8507,1.0908307825,3.0833333333,0,-1
8508,1.0937396646,3.0888888889,0,-1
8509,1.0966485467,3.0944444444,0,-1
8510,1.0995574288,3.1000000000,0,-1
8511,1.1024663108,3.1055555556,0,-1
8512,1.1053751929,3.1111111111,0,-1
8513,1.1082840750,3.1166666667,0,-1
8514,1.1111929571,3.1222222222,0,-1
8515,1.1141018392,3.1277777778,0,-1
8516,1.1170107213,3.1333333333,0,-1
8517,1.1199196034,3.1388888889,0,-1
8518,1.1228284854,3.1444444444,0,-1
8519,1.1257373675,3.1500000000,0,-1
8520,1.1286462496,3.1555555556,0,-1
8521,1.1315551317,3.1611111111,0,-1
8522,1.1344640138,3.1666666667,0,-1
8523,1.1373728959,3.1722222222,0,-1
8524,1.1402817780,3.1777777778,0,-1
8525,1.1431906601,3.1833333333,0,-1
8526,1.1460995421,3.1888888889,0,-1
8527,1.1490084242,3.1944444444,0,-1
8528,1.1519173063,3.2000000000,0,-1
8529,1.1548261884,3.2055555556,0,-1
8530,1.1577350705,3.2111111111,0,-1
8531,1.1606439526,3.2166666667,0,-1
8532,1.1635528347,3.2222222222,0,-1
8533,1.1664617167,3.2277777778,0,-1
8534,1.1693705988,3.2333333333,0,-1
8535,1.1722794809,3.2388888889,0,-1
8536,1.1751883630,3.2444444444,0,-1
8537,1.1780972451,3.2500000000,0,-1
8538,1.1810061272,3.2555555556,0,-1
8539,1.1839150093,3.2611111111,0,-1
8540,1.1868238914,3.2666666667,0,-1
8541,1.1897327734,3.2722222222,0,-1
8542,1.1926416555,3.2777777778,0,-1
8543,1.1955505376,3.2833333333,0,-1
8544,1.1984594197,3.2888888889,0,-1
8545,1.2013683018,3.2944444444,0,-1
8546,1.2042771839,3.3000000000,0,-1
8547,1.2071860660,3.3055555556,0,-1
8548,1.2100949480,3.3111111111,0,-1
8549,1.2130038301,3.3166666667,0,-1
8550,1.2159127122,3.3222222222,0,-1
8551,1.2188215943,3.3277777778,0,-1
8552,1.2217304764,3.3333333333,0,-1
8553,1.2246393585,3.3388888889,0,-1
8554,1.2275482406,3.3444444444,0,-1
8555,1.2304571227,3.3500000000,0,-1
8556,1.2333660047,3.3555555556,0,-1
8557,1.2362748868,3.3611111111,0,-1
8558,1.2391837689,3.3666666667,0,-1
8559,1.2420926510,3.3722222222,0,-1
8560,1.2450015331,3.3777777778,0,-1
8561,1.2479104152,3.3833333333,0,-1
8562,1.2508192973,3.3888888889,0,-1
8563,1.2537281793,3.3944444444,0,-1
8564,1.2566370614,3.4000000000,0,-1
8565,1.2595459435,3.4055555556,0,-1
8566,1.2624548256,3.4111111111,0,-1
8567,1.2653637077,3.4166666667,0,-1
8568,1.2682725898,3.4222222222,0,-1
8569,1.2711814719,3.4277777778,0,-1
8570,1.2740903540,3.4333333333,0,-1
8571,1.2769992360,3.4388888889,0,-1
8572,1.2799081181,3.4444444444,0,-1
8573,1.2828170002,3.4500000000,0,-1
8574,1.2857258823,3.4555555556,0,-1
8575,1.2886347644,3.4611111111,0,-1
8576,1.2915436465,3.4666666667,0,-1
8577,1.2944525286,3.4722222222,0,-1
8578,1.2973614106,3.4777777778,0,-1
8579,1.3002702927,3.4833333333,0,-1
8580,1.3031791748,3.4888888889,0,-1
8581,1.3060880569,3.4944444444,0,-1
8582,1.3089969390,3.5000000000,0,-1
8583,1.3119058211,3.5055555556,0,-1
8584,1.3148147032,3.5111111111,0,-1
8585,1.3177235853,3.5166666667,0,-1
8586,1.3206324673,3.5222222222,0,-1
8587,1.3235413494,3.5277777778,0,-1
8588,1.3264502315,3.5333333333,0,-1
8589,1.3293591136,3.5388888889,0,-1
8590,1.3322679957,3.5444444444,0,-1
8591,1.3351768778,3.5500000000,0,-1
8592,1.3380857599,3.5555555556,0,-1
8593,1.3409946419,3.5611111111,0,-1
8594,1.3439035240,3.5666666667,0,-1
8595,1.3468124061,3.5722222222,0,-1
8596,1.3497212882,3.5777777778,0,-1
8597,1.3526301703,3.5833333333,0,-1
8598,1.3555390524,3.5888888889,0,-1
8599,1.3584479345,3.5944444444,0,-1
8600,1.3613568166,3.6000000000,0,-1
8601,1.3642656986,3.6055555556,0,-1
8602,1.3671745807,3.6111111111,0,-1
8603,1.3700834628,3.6166666667,0,-1
8604,1.3729923449,3.6222222222,0,-1
8605,1.3759012270,3.6277777778,0,-1
8606,1.3788101091,3.6333333333,0,-1
8607,1.3817189912,3.6388888889,0,-1
8608,1.3846278732,3.6444444444,0,-1
8609,1.3875367553,3.6500000000,0,-1
8610,1.3904456374,3.6555555556,0,-1
8611,1.3933545195,3.6611111111,0,-1
8612,1.3962634016,3.6666666667,0,-1
8613,1.3991722837,3.6722222222,0,-1
8614,1.4020811658,3.6777777778,0,-1
8615,1.4049900479,3.6833333333,0,-1
8616,1.4078989299,3.6888888889,0,-1
8617,1.4108078120,3.6944444444,0,-1
8618,1.4137166941,3.7000000000,0,-1
8619,1.4166255762,3.7055555556,0,-1
8620,1.4195344583,3.7111111111,0,-1
8621,1.4224433404,3.7166666667,0,-1
8622,1.4253522225,3.7222222222,0,-1
8623,1.4282611045,3.7277777778,0,-1
8624,1.4311699866,3.7333333333,0,-1
8625,1.4340788687,3.7388888889,0,-1
8626,1.4369877508,3.7444444444,0,-1
8627,1.4398966329,3.7500000000,0,-1
8628,1.4428055150,3.7555555556,0,-1
8629,1.4457143971,3.7611111111,0,-1
8630,1.4486232792,3.7666666667,0,-1
8631,1.4515321612,3.7722222222,0,-1
8632,1.4544410433,3.7777777778,0,-1
8633,1.4573499254,3.7833333333,0,-1
8634,1.4602588075,3.7888888889,0,-1
8635,1.4631676896,3.7944444444,0,-1
8636,1.4660765717,3.8000000000,0,-1
8637,1.4689854538,3.8055555556,0,-1
8638,1.4718943358,3.8111111111,0,-1
8639,1.4748032179,3.8166666667,0,-1
8640,1.4777121000,3.8222222222,0,-1
8641,1.4806209821,3.8277777778,0,-1
8642,1.4835298642,3.8333333333,0,-1
8643,1.4864387463,3.8388888889,0,-1
8644,1.4893476284,3.8444444444,0,-1
8645,1.4922565105,3.8500000000,0,-1
8646,1.4951653925,3.8555555556,0,-1
8647,1.4980742746,3.8611111111,0,-1
8648,1.5009831567,3.8666666667,0,-1
8649,1.5038920388,3.8722222222,0,-1
8650,1.5068009209,3.8777777778,0,-1
8651,1.5097098030,3.8833333333,0,-1
8652,1.5126186851,3.8888888889,0,-1
8653,1.5155275671,3.8944444444,0,-1
8654,1.5184364492,3.9000000000,0,-1
8655,1.5213453313,3.9055555556,0,-1
8656,1.5242542134,3.9111111111,0,-1
8657,1.5271630955,3.9166666667,0,-1
8658,1.5300719776,3.9222222222,0,-1
8659,1.5329808597,3.9277777778,0,-1
8660,1.5358897418,3.9333333333,0,-1
8661,1.5387986238,3.9388888889,0,-1
8662,1.5417075059,3.9444444444,0,-1
8663,1.5446163880,3.9500000000,0,-1
8664,1.5475252701,3.9555555556,0,-1
8665,1.5504341522,3.9611111111,0,-1
8666,1.5533430343,3.9666666667,0,-1
8667,1.5562519164,3.9722222222,0,-1
8668,1.5591607984,3.9777777778,0,-1
8669,1.5620696805,3.9833333333,0,-1
8670,1.5649785626,3.9888888889,0,-1
8671,1.5678874447,3.9944444444,0,-1
8672,1.5707963268,4.0000000000,0,-1
8673,1.5707963268,4.0000000000,1,3
8674,1.5707963268,4.0000000000,1,3
8675,1.5707963268,4.0000000000,1,3
8676,1.5707963268,4.0000000000,1,3
8677,1.5707963268,4.0000000000,1,3
8678,1.5707963268,4.0000000000,1,3
8679,1.5707963268,4.0000000000,1,3
8680,1.5707963268,4.0000000000,1,3
8681,1.5707963268,4.0000000000,1,3
8682,1.5707963268,4.0000000000,1,3
8683,1.5707963268,4.0000000000,1,3
8684,1.5707963268,4.0000000000,1,3
8685,1.5707963268,4.0000000000,1,3
8686,1.5707963268,4.0000000000,1,3
8687,1.5707963268,4.0000000000,1,3
8688,1.5707963268,4.0000000000,1,3
8689,1.5707963268,4.0000000000,1,3
8690,1.5707963268,4.0000000000,1,3
