time_step,loc_rad,station_position,is_stopped,stop_id
1018,1.7976891296,4.4333333333,0,-1
1019,1.8005980116,4.4388888889,0,-1
1020,1.8035068937,4.4444444444,0,-1
1021,1.8064157758,4.4500000000,0,-1
1022,1.8093246579,4.4555555556,0,-1
1023,1.8122335400,4.4611111111,0,-1
1024,1.8151424221,4.4666666667,0,-1
1025,1.8180513042,4.4722222222,0,-1
1026,1.8209601862,4.4777777778,0,-1
1027,1.8238690683,4.4833333333,0,-1
1028,1.8267779504,4.4888888889,0,-1
1029,1.8296868325,4.4944444444,0,-1
1030,1.8325957146,4.5000000000,0,-1
1031,1.8355045967,4.5055555556,0,-1
1032,1.8384134788,4.5111111111,0,-1
1033,1.8413223609,4.5166666667,0,-1
1034,1.8442312429,4.5222222222,0,-1
1035,1.8471401250,4.5277777778,0,-1
1036,1.8500490071,4.5333333333,0,-1
1037,1.8529578892,4.5388888889,0,-1
1038,1.8558667713,4.5444444444,0,-1
1039,1.8587756534,4.5500000000,0,-1
1040,1.8616845355,4.5555555556,0,-1
1041,1.8645934175,4.5611111111,0,-1
1042,1.8675022996,4.5666666667,0,-1
1043,1.8704111817,4.5722222222,0,-1
1044,1.8733200638,4.5777777778,0,-1
1045,1.8762289459,4.5833333333,0,-1
1046,1.8791378280,4.5888888889,0,-1
1047,1.8820467101,4.5944444444,0,-1
1048,1.8849555922,4.6000000000,0,-1
1049,1.8878644742,4.6055555556,0,-1
1050,1.8907733563,4.6111111111,0,-1
1051,1.8936822384,4.6166666667,0,-1
1052,1.8965911205,4.6222222222,0,-1
1053,1.8995000026,4.6277777778,0,-1
1054,1.9024088847,4.6333333333,0,-1
1055,1.9053177668,4.6388888889,0,-1
1056,1.9082266488,4.6444444444,0,-1
1057,1.9111355309,4.6500000000,0,-1
1058,1.9140444130,4.6555555556,0,-1
1059,1.9169532951,4.6611111111,0,-1
1060,1.9198621772,4.6666666667,0,-1
1061,1.9227710593,4.6722222222,0,-1
1062,1.9256799414,4.6777777778,0,-1
1063,1.9285888235,4.6833333333,0,-1
1064,1.9314977055,4.6888888889,0,-1
1065,1.9344065876,4.6944444444,0,-1
1066,1.9373154697,4.7000000000,0,-1
1067,1.9402243518,4.7055555556,0,-1
1068,1.9431332339,4.7111111111,0,-1
1069,1.9460421160,4.7166666667,0,-1
1070,1.9489509981,4.7222222222,0,-1
1071,1.9518598801,4.7277777778,0,-1
1072,1.9547687622,4.7333333333,0,-1
1073,1.9576776443,4.7388888889,0,-1
1074,1.9605865264,4.7444444444,0,-1
1075,1.9634954085,4.7500000000,0,-1
1076,1.9664042906,4.7555555556,0,-1
1077,1.9693131727,4.7611111111,0,-1
1078,1.9722220548,4.7666666667,0,-1
1079,1.9751309368,4.7722222222,0,-1
1080,1.9780398189,4.7777777778,0,-1
1081,1.9809487010,4.7833333333,0,-1
1082,1.9838575831,4.7888888889,0,-1
1083,1.9867664652,4.7944444444,0,-1
1084,1.9896753473,4.8000000000,0,-1
1085,1.9925842294,4.8055555556,0,-1
1086,1.9954931114,4.8111111111,0,-1
1087,1.9984019935,4.8166666667,0,-1
1088,2.0013108756,4.8222222222,0,-1
1089,2.0042197577,4.8277777778,0,-1
1090,2.0071286398,4.8333333333,0,-1
1091,2.0100375219,4.8388888889,0,-1
1092,2.0129464040,4.8444444444,0,-1
1093,2.0158552861,4.8500000000,0,-1
1094,2.0187641681,4.8555555556,0,-1
1095,2.0216730502,4.8611111111,0,-1
1096,2.0245819323,4.8666666667,0,-1
1097,2.0274908144,4.8722222222,0,-1
1098,2.0303996965,4.8777777778,0,-1
1099,2.0333085786,4.8833333333,0,-1
1100,2.0362174607,4.8888888889,0,-1
1101,2.0391263427,4.8944444444,0,-1
1102,2.0420352248,4.9000000000,0,-1
1103,2.0449441069,4.9055555556,0,-1
1104,2.0478529890,4.9111111111,0,-1
1105,2.0507618711,4.9166666667,0,-1
1106,2.0536707532,4.9222222222,0,-1
1107,2.0565796353,4.9277777778,0,-1
1108,2.0594885174,4.9333333333,0,-1
1109,2.0623973994,4.9388888889,0,-1
1110,2.0653062815,4.9444444444,0,-1
1111,2.0682151636,4.9500000000,0,-1
1112,2.0711240457,4.9555555556,0,-1
1113,2.0740329278,4.9611111111,0,-1
1114,2.0769418099,4.9666666667,0,-1
1115,2.0798506920,4.9722222222,0,-1
1116,2.0827595740,4.9777777778,0,-1
1117,2.0856684561,4.9833333333,0,-1
1118,2.0885773382,4.9888888889,0,-1
1119,2.0914862203,4.9944444444,0,-1
1120,2.0943951024,5.0000000000,0,-1
1121,2.0943951024,5.0000000000,1,4
1122,2.0943951024,5.0000000000,1,4
1123,2.0943951024,5.0000000000,1,4
1124,2.0943951024,5.0000000000,1,4
1125,2.0943951024,5.0000000000,1,4
1126,2.0943951024,5.0000000000,1,4
1127,2.0943951024,5.0000000000,1,4
1128,2.0943951024,5.0000000000,1,4
1129,2.0943951024,5.0000000000,1,4
1130,2.0943951024,5.0000000000,1,4
1131,2.0943951024,5.0000000000,1,4
1132,2.0943951024,5.0000000000,1,4
1133,2.0943951024,5.0000000000,1,4
1134,2.0973039845,5.0055555556,0,-1
1135,2.1002128666,5.0111111111,0,-1
1136,2.1031217487,5.0166666667,0,-1
1137,2.1060306307,5.0222222222,0,-1
1138,2.1089395128,5.0277777778,0,-1
1139,2.1118483949,5.0333333333,0,-1
1140,2.1147572770,5.0388888889,0,-1
1141,2.1176661591,5.0444444444,0,-1
1142,2.1205750412,5.0500000000,0,-1
1143,2.1234839233,5.0555555556,0,-1
1144,2.1263928053,5.0611111111,0,-1
1145,2.1293016874,5.0666666667,0,-1
1146,2.1322105695,5.0722222222,0,-1
1147,2.1351194516,5.0777777778,0,-1
1148,2.1380283337,5.0833333333,0,-1
1149,2.1409372158,5.0888888889,0,-1
1150,2.1438460979,5.0944444444,0,-1
1151,2.1467549800,5.1000000000,0,-1
1152,2.1496638620,5.1055555556,0,-1
1153,2.1525727441,5.1111111111,0,-1
1154,2.1554816262,5.1166666667,0,-1
1155,2.1583905083,5.1222222222,0,-1
1156,2.1612993904,5.1277777778,0,-1
1157,2.1642082725,5.1333333333,0,-1
1158,2.1671171546,5.1388888889,0,-1
1159,2.1700260366,5.1444444444,0,-1
1160,2.1729349187,5.1500000000,0,-1
1161,2.1758438008,5.1555555556,0,-1
1162,2.1787526829,5.1611111111,0,-1
1163,2.1816615650,5.1666666667,0,-1
1164,2.1845704471,5.1722222222,0,-1
1165,2.1874793292,5.1777777778,0,-1
1166,2.1903882113,5.1833333333,0,-1
1167,2.1932970933,5.1888888889,0,-1
1168,2.1962059754,5.1944444444,0,-1
1169,2.1991148575,5.2000000000,0,-1
1170,2.2020237396,5.2055555556,0,-1
1171,2.2049326217,5.2111111111,0,-1
1172,2.2078415038,5.2166666667,0,-1
1173,2.2107503859,5.2222222222,0,-1
1174,2.2136592679,5.2277777778,0,-1
1175,2.2165681500,5.2333333333,0,-1
1176,2.2194770321,5.2388888889,0,-1
1177,2.2223859142,5.2444444444,0,-1
1178,2.2252947963,5.2500000000,0,-1
1179,2.2282036784,5.2555555556,0,-1
1180,2.2311125605,5.2611111111,0,-1
1181,2.2340214426,5.2666666667,0,-1
1182,2.2369303246,5.2722222222,0,-1
1183,2.2398392067,5.2777777778,0,-1
1184,2.2427480888,5.2833333333,0,-1
1185,2.2456569709,5.2888888889,0,-1
1186,2.2485658530,5.2944444444,0,-1
1187,2.2514747351,5.3000000000,0,-1
1188,2.2543836172,5.3055555556,0,-1
1189,2.2572924992,5.3111111111,0,-1
1190,2.2602013813,5.3166666667,0,-1
1191,2.2631102634,5.3222222222,0,-1
1192,2.2660191455,5.3277777778,0,-1
1193,2.2689280276,5.3333333333,0,-1
1194,2.2718369097,5.3388888889,0,-1
1195,2.2747457918,5.3444444444,0,-1
1196,2.2776546739,5.3500000000,0,-1
1197,2.2805635559,5.3555555556,0,-1
1198,2.2834724380,5.3611111111,0,-1
1199,2.2863813201,5.3666666667,0,-1
1200,2.2892902022,5.3722222222,0,-1
1201,2.2921990843,5.3777777778,0,-1
1202,2.2951079664,5.3833333333,0,-1
1203,2.2980168485,5.3888888889,0,-1
1204,2.3009257305,5.3944444444,0,-1
1205,2.3038346126,5.4000000000,0,-1
1206,2.3067434947,5.4055555556,0,-1
1207,2.3096523768,5.4111111111,0,-1
1208,2.3125612589,5.4166666667,0,-1
1209,2.3154701410,5.4222222222,0,-1
1210,2.3183790231,5.4277777778,0,-1
1211,2.3212879052,5.4333333333,0,-1
1212,2.3241967872,5.4388888889,0,-1
1213,2.3271056693,5.4444444444,0,-1
1214,2.3300145514,5.4500000000,0,-1
1215,2.3329234335,5.4555555556,0,-1
1216,2.3358323156,5.4611111111,0,-1
1217,2.3387411977,5.4666666667,0,-1
1218,2.3416500798,5.4722222222,0,-1
1219,2.3445589618,5.4777777778,0,-1
1220,2.3474678439,5.4833333333,0,-1
1221,2.3503767260,5.4888888889,0,-1
1222,2.3532856081,5.4944444444,0,-1
1223,2.3561944902,5.5000000000,0,-1
1224,2.3591033723,5.5055555556,0,-1
1225,2.3620122544,5.5111111111,0,-1
1226,2.3649211365,5.5166666667,0,-1
1227,2.3678300185,5.5222222222,0,-1
1228,2.3707389006,5.5277777778,0,-1
1229,2.3736477827,5.5333333333,0,-1
1230,2.3765566648,5.5388888889,0,-1
1231,2.3794655469,5.5444444444,0,-1
1232,2.3823744290,5.5500000000,0,-1
1233,2.3852833111,5.5555555556,0,-1
1234,2.3881921931,5.5611111111,0,-1
1235,2.3911010752,5.5666666667,0,-1
1236,2.3940099573,5.5722222222,0,-1
1237,2.3969188394,5.5777777778,0,-1
1238,2.3998277215,5.5833333333,0,-1
1239,2.4027366036,5.5888888889,0,-1
1240,2.4056454857,5.5944444444,0,-1
1241,2.4085543678,5.6000000000,0,-1
1242,2.4114632498,5.6055555556,0,-1
1243,2.4143721319,5.6111111111,0,-1
1244,2.4172810140,5.6166666667,0,-1
1245,2.4201898961,5.6222222222,0,-1
1246,2.4230987782,5.6277777778,0,-1
1247,2.4260076603,5.6333333333,0,-1
1248,2.4289165424,5.6388888889,0,-1
1249,2.4318254244,5.6444444444,0,-1
1250,2.4347343065,5.6500000000,0,-1
1251,2.4376431886,5.6555555556,0,-1
1252,2.4405520707,5.6611111111,0,-1
1253,2.4434609528,5.6666666667,0,-1
1254,2.4463698349,5.6722222222,0,-1
1255,2.4492787170,5.6777777778,0,-1
1256,2.4521875991,5.6833333333,0,-1
1257,2.4550964811,5.6888888889,0,-1
1258,2.4580053632,5.6944444444,0,-1
1259,2.4609142453,5.7000000000,0,-1
1260,2.4638231274,5.7055555556,0,-1
1261,2.4667320095,5.7111111111,0,-1
1262,2.4696408916,5.7166666667,0,-1
1263,2.4725497737,5.7222222222,0,-1
1264,2.4754586557,5.7277777778,0,-1
1265,2.4783675378,5.7333333333,0,-1
1266,2.4812764199,5.7388888889,0,-1
1267,2.4841853020,5.7444444444,0,-1
1268,2.4870941841,5.7500000000,0,-1
1269,2.4900030662,5.7555555556,0,-1
1270,2.4929119483,5.7611111111,0,-1
1271,2.4958208304,5.7666666667,0,-1
1272,2.4987297124,5.7722222222,0,-1
1273,2.5016385945,5.7777777778,0,-1
1274,2.5045474766,5.7833333333,0,-1
1275,2.5074563587,5.7888888889,0,-1
1276,2.5103652408,5.7944444444,0,-1
1277,2.5132741229,5.8000000000,0,-1
1278,2.5161830050,5.8055555556,0,-1
1279,2.5190918870,5.8111111111,0,-1
1280,2.5220007691,5.8166666667,0,-1
1281,2.5249096512,5.8222222222,0,-1
1282,2.5278185333,5.8277777778,0,-1
1283,2.5307274154,5.8333333333,0,-1
1284,2.5336362975,5.8388888889,0,-1
1285,2.5365451796,5.8444444444,0,-1
1286,2.5394540617,5.8500000000,0,-1
1287,2.5423629437,5.8555555556,0,-1
1288,2.5452718258,5.8611111111,0,-1
1289,2.5481807079,5.8666666667,0,-1
1290,2.5510895900,5.8722222222,0,-1
1291,2.5539984721,5.8777777778,0,-1
1292,2.5569073542,5.8833333333,0,-1
1293,2.5598162363,5.8888888889,0,-1
1294,2.5627251183,5.8944444444,0,-1
1295,2.5656340004,5.9000000000,0,-1
1296,2.5685428825,5.9055555556,0,-1
1297,2.5714517646,5.9111111111,0,-1
1298,2.5743606467,5.9166666667,0,-1
1299,2.5772695288,5.9222222222,0,-1
1300,2.5801784109,5.9277777778,0,-1
1301,2.5830872930,5.9333333333,0,-1
1302,2.5859961750,5.9388888889,0,-1
1303,2.5889050571,5.9444444444,0,-1
1304,2.5918139392,5.9500000000,0,-1
1305,2.5947228213,5.9555555556,0,-1
1306,2.5976317034,5.9611111111,0,-1
1307,2.6005405855,5.9666666667,0,-1
1308,2.6034494676,5.9722222222,0,-1
1309,2.6063583496,5.9777777778,0,-1
1310,2.6092672317,5.9833333333,0,-1
1311,2.6121761138,5.9888888889,0,-1
1312,2.6150849959,5.9944444444,0,-1
1313,2.6179938780,6.0000000000,0,-1
1314,2.6179938780,6.0000000000,1,5
1315,2.6179938780,6.0000000000,1,5
1316,2.6179938780,6.0000000000,1,5
1317,2.6179938780,6.0000000000,1,5
1318,2.6179938780,6.0000000000,1,5
1319,2.6179938780,6.0000000000,1,5
1320,2.6179938780,6.0000000000,1,5
1321,2.6179938780,6.0000000000,1,5
1322,2.6179938780,6.0000000000,1,5
1323,2.6179938780,6.0000000000,1,5
1324,2.6179938780,6.0000000000,1,5
1325,2.6179938780,6.0000000000,1,5
1326,2.6179938780,6.0000000000,1,5
1327,2.6179938780,6.0000000000,1,5
1328,2.6179938780,6.0000000000,1,5
1329,2.6179938780,6.0000000000,1,5
1330,2.6179938780,6.0000000000,1,5
1331,2.6179938780,6.0000000000,1,5
1332,2.6179938780,6.0000000000,1,5
1333,2.6179938780,6.0000000000,1,5
1334,2.6179938780,6.0000000000,1,5
1335,2.6179938780,6.0000000000,1,5
1336,2.6179938780,6.0000000000,1,5
1337,2.6179938780,6.0000000000,1,5
1338,2.6179938780,6.0000000000,1,5
1339,2.6179938780,6.0000000000,1,5
1340,2.6179938780,6.0000000000,1,5
1341,2.6179938780,6.0000000000,1,5
1342,2.6179938780,6.0000000000,1,5
1343,2.6179938780,6.0000000000,1,5
1344,2.6179938780,6.0000000000,1,5
1345,2.6179938780,6.0000000000,1,5
1346,2.6179938780,6.0000000000,1,5
1347,2.6179938780,6.0000000000,1,5
1348,2.6179938780,6.0000000000,1,5
1349,2.6179938780,6.0000000000,1,5
1350,2.6179938780,6.0000000000,1,5
1351,2.6179938780,6.0000000000,1,5
1352,2.6179938780,6.0000000000,1,5
1353,2.6179938780,6.0000000000,1,5
1354,2.6179938780,6.0000000000,1,5
1355,2.6179938780,6.0000000000,1,5
1356,2.6179938780,6.0000000000,1,5
1357,2.6179938780,6.0000000000,1,5
1358,2.6179938780,6.0000000000,1,5
1359,2.6179938780,6.0000000000,1,5
1360,2.6209027601,6.0055555556,0,-1
1361,2.6238116422,6.0111111111,0,-1
1362,2.6267205243,6.0166666667,0,-1
1363,2.6296294063,6.0222222222,0,-1
1364,2.6325382884,6.0277777778,0,-1
1365,2.6354471705,6.0333333333,0,-1
1366,2.6383560526,6.0388888889,0,-1
1367,2.6412649347,6.0444444444,0,-1
1368,2.6441738168,6.0500000000,0,-1
1369,2.6470826989,6.0555555556,0,-1
1370,2.6499915809,6.0611111111,0,-1
1371,2.6529004630,6.0666666667,0,-1
1372,2.6558093451,6.0722222222,0,-1
1373,2.6587182272,6.0777777778,0,-1
1374,2.6616271093,6.0833333333,0,-1
1375,2.6645359914,6.0888888889,0,-1
1376,2.6674448735,6.0944444444,0,-1
1377,2.6703537556,6.1000000000,0,-1
1378,2.6732626376,6.1055555556,0,-1
1379,2.6761715197,6.1111111111,0,-1
1380,2.6790804018,6.1166666667,0,-1
1381,2.6819892839,6.1222222222,0,-1
1382,2.6848981660,6.1277777778,0,-1
1383,2.6878070481,6.1333333333,0,-1
1384,2.6907159302,6.1388888889,0,-1
1385,2.6936248122,6.1444444444,0,-1
1386,2.6965336943,6.1500000000,0,-1
1387,2.6994425764,6.1555555556,0,-1
1388,2.7023514585,6.1611111111,0,-1
1389,2.7052603406,6.1666666667,0,-1
1390,2.7081692227,6.1722222222,0,-1
1391,2.7110781048,6.1777777778,0,-1
1392,2.7139869869,6.1833333333,0,-1
1393,2.7168958689,6.1888888889,0,-1
1394,2.7198047510,6.1944444444,0,-1
1395,2.7227136331,6.2000000000,0,-1
1396,2.7256225152,6.2055555556,0,-1
1397,2.7285313973,6.2111111111,0,-1
1398,2.7314402794,6.2166666667,0,-1
1399,2.7343491615,6.2222222222,0,-1
1400,2.7372580435,6.2277777778,0,-1
1401,2.7401669256,6.2333333333,0,-1
1402,2.7430758077,6.2388888889,0,-1
1403,2.7459846898,6.2444444444,0,-1
1404,2.7488935719,6.2500000000,0,-1
1405,2.7518024540,6.2555555556,0,-1
1406,2.7547113361,6.2611111111,0,-1
1407,2.7576202182,6.2666666667,0,-1
1408,2.7605291002,6.2722222222,0,-1
1409,2.7634379823,6.2777777778,0,-1
1410,2.7663468644,6.2833333333,0,-1
1411,2.7692557465,6.2888888889,0,-1
1412,2.7721646286,6.2944444444,0,-1
1413,2.7750735107,6.3000000000,0,-1
1414,2.7779823928,6.3055555556,0,-1
1415,2.7808912748,6.3111111111,0,-1
1416,2.7838001569,6.3166666667,0,-1
1417,2.7867090390,6.3222222222,0,-1
1418,2.7896179211,6.3277777778,0,-1
1419,2.7925268032,6.3333333333,0,-1
1420,2.7954356853,6.3388888889,0,-1
1421,2.7983445674,6.3444444444,0,-1
1422,2.8012534495,6.3500000000,0,-1
1423,2.8041623315,6.3555555556,0,-1
1424,2.8070712136,6.3611111111,0,-1
1425,2.8099800957,6.3666666667,0,-1
1426,2.8128889778,6.3722222222,0,-1
1427,2.8157978599,6.3777777778,0,-1
1428,2.8187067420,6.3833333333,0,-1
1429,2.8216156241,6.3888888889,0,-1
1430,2.8245245061,6.3944444444,0,-1
1431,2.8274333882,6.4000000000,0,-1
1432,2.8303422703,6.4055555556,0,-1
1433,2.8332511524,6.4111111111,0,-1
1434,2.8361600345,6.4166666667,0,-1
1435,2.8390689166,6.4222222222,0,-1
1436,2.8419777987,6.4277777778,0,-1
1437,2.8448866808,6.4333333333,0,-1
1438,2.8477955628,6.4388888889,0,-1
1439,2.8507044449,6.4444444444,0,-1
1440,2.8536133270,6.4500000000,0,-1
1441,2.8565222091,6.4555555556,0,-1
1442,2.8594310912,6.4611111111,0,-1
1443,2.8623399733,6.4666666667,0,-1
1444,2.8652488554,6.4722222222,0,-1
1445,2.8681577374,6.4777777778,0,-1
1446,2.8710666195,6.4833333333,0,-1
1447,2.8739755016,6.4888888889,0,-1
1448,2.8768843837,6.4944444444,0,-1
1449,2.8797932658,6.5000000000,0,-1
1450,2.8827021479,6.5055555556,0,-1
1451,2.8856110300,6.5111111111,0,-1
1452,2.8885199121,6.5166666667,0,-1
1453,2.8914287941,6.5222222222,0,-1
1454,2.8943376762,6.5277777778,0,-1
1455,2.8972465583,6.5333333333,0,-1
1456,2.9001554404,6.5388888889,0,-1
1457,2.9030643225,6.5444444444,0,-1
1458,2.9059732046,6.5500000000,0,-1
1459,2.9088820867,6.5555555556,0,-1
1460,2.9117909687,6.5611111111,0,-1
1461,2.9146998508,6.5666666667,0,-1
1462,2.9176087329,6.5722222222,0,-1
1463,2.9205176150,6.5777777778,0,-1
1464,2.9234264971,6.5833333333,0,-1
1465,2.9263353792,6.5888888889,0,-1
1466,2.9292442613,6.5944444444,0,-1
1467,2.9321531434,6.6000000000,0,-1
1468,2.9350620254,6.6055555556,0,-1
1469,2.9379709075,6.6111111111,0,-1
1470,2.9408797896,6.6166666667,0,-1
1471,2.9437886717,6.6222222222,0,-1
1472,2.9466975538,6.6277777778,0,-1
1473,2.9496064359,6.6333333333,0,-1
1474,2.9525153180,6.6388888889,0,-1
1475,2.9554242000,6.6444444444,0,-1
1476,2.9583330821,6.6500000000,0,-1
1477,2.9612419642,6.6555555556,0,-1
1478,2.9641508463,6.6611111111,0,-1
1479,2.9670597284,6.6666666667,0,-1
1480,2.9699686105,6.6722222222,0,-1
1481,2.9728774926,6.6777777778,0,-1
1482,2.9757863747,6.6833333333,0,-1
1483,2.9786952567,6.6888888889,0,-1
1484,2.9816041388,6.6944444444,0,-1
1485,2.9845130209,6.7000000000,0,-1
1486,2.9874219030,6.7055555556,0,-1
1487,2.9903307851,6.7111111111,0,-1
1488,2.9932396672,6.7166666667,0,-1
1489,2.9961485493,6.7222222222,0,-1
1490,2.9990574313,6.7277777778,0,-1
1491,3.0019663134,6.7333333333,0,-1
1492,3.0048751955,6.7388888889,0,-1
1493,3.0077840776,6.7444444444,0,-1
1494,3.0106929597,6.7500000000,0,-1
1495,3.0136018418,6.7555555556,0,-1
1496,3.0165107239,6.7611111111,0,-1
1497,3.0194196060,6.7666666667,0,-1
1498,3.0223284880,6.7722222222,0,-1
1499,3.0252373701,6.7777777778,0,-1
1500,3.0281462522,6.7833333333,0,-1
1501,3.0310551343,6.7888888889,0,-1
1502,3.0339640164,6.7944444444,0,-1
1503,3.0368728985,6.8000000000,0,-1
1504,3.0397817806,6.8055555556,0,-1
1505,3.0426906626,6.8111111111,0,-1
1506,3.0455995447,6.8166666667,0,-1
1507,3.0485084268,6.8222222222,0,-1
1508,3.0514173089,6.8277777778,0,-1
1509,3.0543261910,6.8333333333,0,-1
1510,3.0572350731,6.8388888889,0,-1
1511,3.0601439552,6.8444444444,0,-1
1512,3.0630528373,6.8500000000,0,-1
1513,3.0659617193,6.8555555556,0,-1
1514,3.0688706014,6.8611111111,0,-1
1515,3.0717794835,6.8666666667,0,-1
1516,3.0746883656,6.8722222222,0,-1
1517,3.0775972477,6.8777777778,0,-1
1518,3.0805061298,6.8833333333,0,-1
1519,3.0834150119,6.8888888889,0,-1
1520,3.0863238939,6.8944444444,0,-1
1521,3.0892327760,6.9000000000,0,-1
1522,3.0921416581,6.9055555556,0,-1
1523,3.0950505402,6.9111111111,0,-1
1524,3.0979594223,6.9166666667,0,-1
1525,3.1008683044,6.9222222222,0,-1
1526,3.1037771865,6.9277777778,0,-1
1527,3.1066860685,6.9333333333,0,-1
1528,3.1095949506,6.9388888889,0,-1
1529,3.1125038327,6.9444444444,0,-1
1530,3.1154127148,6.9500000000,0,-1
1531,3.1183215969,6.9555555556,0,-1
1532,3.1212304790,6.9611111111,0,-1
1533,3.1241393611,6.9666666667,0,-1
1534,3.1270482432,6.9722222222,0,-1
1535,3.1299571252,6.9777777778,0,-1
1536,3.1328660073,6.9833333333,0,-1
1537,3.1357748894,6.9888888889,0,-1
1538,3.1386837715,6.9944444444,0,-1
1539,3.1415926536,7.0000000000,0,-1
1540,3.1415926536,7.0000000000,1,6
1541,3.1415926536,7.0000000000,1,6
1542,3.1415926536,7.0000000000,1,6
1543,3.1415926536,7.0000000000,1,6
1544,3.1415926536,7.0000000000,1,6
1545,3.1415926536,7.0000000000,1,6
1546,3.1415926536,7.0000000000,1,6
1547,3.1415926536,7.0000000000,1,6
1548,3.1415926536,7.0000000000,1,6
1549,3.1415926536,7.0000000000,1,6
1550,3.1415926536,7.0000000000,1,6
1551,3.1415926536,7.0000000000,1,6
1552,3.1415926536,7.0000000000,1,6
1553,3.1415926536,7.0000000000,1,6
1554,3.1415926536,7.0000000000,1,6
1555,3.1415926536,7.0000000000,1,6
1556,3.1415926536,7.0000000000,1,6
1557,3.1415926536,7.0000000000,1,6
1558,3.1415926536,7.0000000000,1,6
1559,3.1415926536,7.0000000000,1,6
1560,3.1415926536,7.0000000000,1,6
1561,3.1415926536,7.0000000000,1,6
1562,3.1415926536,7.0000000000,1,6
1563,3.1415926536,7.0000000000,1,6
1564,3.1415926536,7.0000000000,1,6
1565,3.1415926536,7.0000000000,1,6
1566,3.1415926536,7.0000000000,1,6
1567,3.1415926536,7.0000000000,1,6
1568,3.1415926536,7.0000000000,1,6
1569,3.1415926536,7.0000000000,1,6
1570,3.1415926536,7.0000000000,1,6
1571,3.1415926536,7.0000000000,1,6
1572,3.1415926536,7.0000000000,1,6
1573,3.1415926536,7.0000000000,1,6
1574,3.1415926536,7.0000000000,1,6
1575,3.1415926536,7.0000000000,1,6
1576,3.1415926536,7.0000000000,1,6
1577,3.1415926536,7.0000000000,1,6
1578,3.1415926536,7.0000000000,1,6
1579,3.1415926536,7.0000000000,1,6
1580,3.1415926536,7.0000000000,1,6
1581,3.1415926536,7.0000000000,1,6
1582,3.1415926536,7.0000000000,1,6
1583,3.1415926536,7.0000000000,1,6
1584,3.1415926536,7.0000000000,1,6
1585,3.1415926536,7.0000000000,1,6
1586,3.1415926536,7.0000000000,1,6
1587,3.1415926536,7.0000000000,1,6
1588,3.1415926536,7.0000000000,1,6
1589,3.1415926536,7.0000000000,1,6
1590,3.1415926536,7.0000000000,1,6
1591,3.1415926536,7.0000000000,1,6
1592,3.1415926536,7.0000000000,1,6
1593,3.1415926536,7.0000000000,1,6
1594,3.1415926536,7.0000000000,1,6
1595,3.1415926536,7.0000000000,1,6
1596,3.1415926536,7.0000000000,1,6
