time_step,loc_rad,station_position,is_stopped,stop_id
666,1.8209601862,4.4777777778,0,-1
667,1.8238690683,4.4833333333,0,-1
668,1.8267779504,4.4888888889,0,-1
669,1.8296868325,4.4944444444,0,-1
670,1.8325957146,4.5000000000,0,-1
671,1.8355045967,4.5055555556,0,-1
672,1.8384134788,4.5111111111,0,-1
673,1.8413223609,4.5166666667,0,-1
674,1.8442312429,4.5222222222,0,-1
675,1.8471401250,4.5277777778,0,-1
676,1.8500490071,4.5333333333,0,-1
677,1.8529578892,4.5388888889,0,-1
678,1.8558667713,4.5444444444,0,-1
679,1.8587756534,4.5500000000,0,-1
680,1.8616845355,4.5555555556,0,-1
681,1.8645934175,4.5611111111,0,-1
682,1.8675022996,4.5666666667,0,-1
683,1.8704111817,4.5722222222,0,-1
684,1.8733200638,4.5777777778,0,-1
685,1.8762289459,4.5833333333,0,-1
686,1.8791378280,4.5888888889,0,-1
687,1.8820467101,4.5944444444,0,-1
688,1.8849555922,4.6000000000,0,-1
689,1.8878644742,4.6055555556,0,-1
690,1.8907733563,4.6111111111,0,-1
691,1.8936822384,4.6166666667,0,-1
692,1.8965911205,4.6222222222,0,-1
693,1.8995000026,4.6277777778,0,-1
694,1.9024088847,4.6333333333,0,-1
695,1.9053177668,4.6388888889,0,-1
696,1.9082266488,4.6444444444,0,-1
697,1.9111355309,4.6500000000,0,-1
698,1.9140444130,4.6555555556,0,-1
699,1.9169532951,4.6611111111,0,-1
700,1.9198621772,4.6666666667,0,-1
701,1.9227710593,4.6722222222,0,-1
702,1.9256799414,4.6777777778,0,-1
703,1.9285888235,4.6833333333,0,-1
704,1.9314977055,4.6888888889,0,-1
705,1.9344065876,4.6944444444,0,-1
706,1.9373154697,4.7000000000,0,-1
707,1.9402243518,4.7055555556,0,-1
708,1.9431332339,4.7111111111,0,-1
709,1.9460421160,4.7166666667,0,-1
710,1.9489509981,4.7222222222,0,-1
711,1.9518598801,4.7277777778,0,-1
712,1.9547687622,4.7333333333,0,-1
713,1.9576776443,4.7388888889,0,-1
714,1.9605865264,4.7444444444,0,-1
715,1.9634954085,4.7500000000,0,-1
716,1.9664042906,4.7555555556,0,-1
717,1.9693131727,4.7611111111,0,-1
718,1.9722220548,4.7666666667,0,-1
719,1.9751309368,4.7722222222,0,-1
720,1.9780398189,4.7777777778,0,-1
721,1.9809487010,4.7833333333,0,-1
722,1.9838575831,4.7888888889,0,-1
723,1.9867664652,4.7944444444,0,-1
724,1.9896753473,4.8000000000,0,-1
725,1.9925842294,4.8055555556,0,-1
726,1.9954931114,4.8111111111,0,-1
727,1.9984019935,4.8166666667,0,-1
728,2.0013108756,4.8222222222,0,-1
729,2.0042197577,4.8277777778,0,-1
730,2.0071286398,4.8333333333,0,-1
731,2.0100375219,4.8388888889,0,-1
732,2.0129464040,4.8444444444,0,-1
733,2.0158552861,4.8500000000,0,-1
734,2.0187641681,4.8555555556,0,-1
735,2.0216730502,4.8611111111,0,-1
736,2.0245819323,4.8666666667,0,-1
737,2.0274908144,4.8722222222,0,-1
738,2.0303996965,4.8777777778,0,-1
739,2.0333085786,4.8833333333,0,-1
740,2.0362174607,4.8888888889,0,-1
741,2.0391263427,4.8944444444,0,-1
742,2.0420352248,4.9000000000,0,-1
743,2.0449441069,4.9055555556,0,-1
744,2.0478529890,4.9111111111,0,-1
745,2.0507618711,4.9166666667,0,-1
746,2.0536707532,4.9222222222,0,-1
747,2.0565796353,4.9277777778,0,-1
748,2.0594885174,4.9333333333,0,-1
749,2.0623973994,4.9388888889,0,-1
750,2.0653062815,4.9444444444,0,-1
751,2.0682151636,4.9500000000,0,-1
752,2.0711240457,4.9555555556,0,-1
753,2.0740329278,4.9611111111,0,-1
754,2.0769418099,4.9666666667,0,-1
755,2.0798506920,4.9722222222,0,-1
756,2.0827595740,4.9777777778,0,-1
757,2.0856684561,4.9833333333,0,-1
758,2.0885773382,4.9888888889,0,-1
759,2.0914862203,4.9944444444,0,-1
760,2.0943951024,5.0000000000,0,-1
761,2.0943951024,5.0000000000,1,4
762,2.0943951024,5.0000000000,1,4
763,2.0943951024,5.0000000000,1,4
764,2.0943951024,5.0000000000,1,4
765,2.0943951024,5.0000000000,1,4
766,2.0943951024,5.0000000000,1,4
767,2.0943951024,5.0000000000,1,4
768,2.0973039845,5.0055555556,0,-1
769,2.1002128666,5.0111111111,0,-1
770,2.1031217487,5.0166666667,0,-1
771,2.1060306307,5.0222222222,0,-1
772,2.1089395128,5.0277777778,0,-1
773,2.1118483949,5.0333333333,0,-1
774,2.1147572770,5.0388888889,0,-1
775,2.1176661591,5.0444444444,0,-1
776,2.1205750412,5.0500000000,0,-1
777,2.1234839233,5.0555555556,0,-1
778,2.1263928053,5.0611111111,0,-1
779,2.1293016874,5.0666666667,0,-1
780,2.1322105695,5.0722222222,0,-1
781,2.1351194516,5.0777777778,0,-1
782,2.1380283337,5.0833333333,0,-1
783,2.1409372158,5.0888888889,0,-1
784,2.1438460979,5.0944444444,0,-1
785,2.1467549800,5.1000000000,0,-1
786,2.1496638620,5.1055555556,0,-1
787,2.1525727441,5.1111111111,0,-1
788,2.1554816262,5.1166666667,0,-1
789,2.1583905083,5.1222222222,0,-1
790,2.1612993904,5.1277777778,0,-1
791,2.1642082725,5.1333333333,0,-1
792,2.1671171546,5.1388888889,0,-1
793,2.1700260366,5.1444444444,0,-1
794,2.1729349187,5.1500000000,0,-1
795,2.1758438008,5.1555555556,0,-1
796,2.1787526829,5.1611111111,0,-1
797,2.1816615650,5.1666666667,0,-1
798,2.1845704471,5.1722222222,0,-1
799,2.1874793292,5.1777777778,0,-1
800,2.1903882113,5.1833333333,0,-1
801,2.1932970933,5.1888888889,0,-1
802,2.1962059754,5.1944444444,0,-1
803,2.1991148575,5.2000000000,0,-1
804,2.2020237396,5.2055555556,0,-1
805,2.2049326217,5.2111111111,0,-1
806,2.2078415038,5.2166666667,0,-1
807,2.2107503859,5.2222222222,0,-1
808,2.2136592679,5.2277777778,0,-1
809,2.2165681500,5.2333333333,0,-1
810,2.2194770321,5.2388888889,0,-1
811,2.2223859142,5.2444444444,0,-1
812,2.2252947963,5.2500000000,0,-1
813,2.2282036784,5.2555555556,0,-1
814,2.2311125605,5.2611111111,0,-1
815,2.2340214426,5.2666666667,0,-1
816,2.2369303246,5.2722222222,0,-1
817,2.2398392067,5.2777777778,0,-1
818,2.2427480888,5.2833333333,0,-1
819,2.2456569709,5.2888888889,0,-1
820,2.2485658530,5.2944444444,0,-1
821,2.2514747351,5.3000000000,0,-1
822,2.2543836172,5.3055555556,0,-1
823,2.2572924992,5.3111111111,0,-1
824,2.2602013813,5.3166666667,0,-1
825,2.2631102634,5.3222222222,0,-1
826,2.2660191455,5.3277777778,0,-1
827,2.2689280276,5.3333333333,0,-1
828,2.2718369097,5.3388888889,0,-1
829,2.2747457918,5.3444444444,0,-1
830,2.2776546739,5.3500000000,0,-1
831,2.2805635559,5.3555555556,0,-1
832,2.2834724380,5.3611111111,0,-1
833,2.2863813201,5.3666666667,0,-1
834,2.2892902022,5.3722222222,0,-1
835,2.2921990843,5.3777777778,0,-1
836,2.2951079664,5.3833333333,0,-1
837,2.2980168485,5.3888888889,0,-1
838,2.3009257305,5.3944444444,0,-1
839,2.3038346126,5.4000000000,0,-1
840,2.3067434947,5.4055555556,0,-1
841,2.3096523768,5.4111111111,0,-1
842,2.3125612589,5.4166666667,0,-1
843,2.3154701410,5.4222222222,0,-1
844,2.3183790231,5.4277777778,0,-1
845,2.3212879052,5.4333333333,0,-1
846,2.3241967872,5.4388888889,0,-1
847,2.3271056693,5.4444444444,0,-1
848,2.3300145514,5.4500000000,0,-1
849,2.3329234335,5.4555555556,0,-1
850,2.3358323156,5.4611111111,0,-1
851,2.3387411977,5.4666666667,0,-1
852,2.3416500798,5.4722222222,0,-1
853,2.3445589618,5.4777777778,0,-1
854,2.3474678439,5.4833333333,0,-1
855,2.3503767260,5.4888888889,0,-1
856,2.3532856081,5.4944444444,0,-1
857,2.3561944902,5.5000000000,0,-1
858,2.3591033723,5.5055555556,0,-1
859,2.3620122544,5.5111111111,0,-1
860,2.3649211365,5.5166666667,0,-1
861,2.3678300185,5.5222222222,0,-1
862,2.3707389006,5.5277777778,0,-1
863,2.3736477827,5.5333333333,0,-1
864,2.3765566648,5.5388888889,0,-1
865,2.3794655469,5.5444444444,0,-1
866,2.3823744290,5.5500000000,0,-1
867,2.3852833111,5.5555555556,0,-1
868,2.3881921931,5.5611111111,0,-1
869,2.3911010752,5.5666666667,0,-1
870,2.3940099573,5.5722222222,0,-1
871,2.3969188394,5.5777777778,0,-1
872,2.3998277215,5.5833333333,0,-1
873,2.4027366036,5.5888888889,0,-1
874,2.4056454857,5.5944444444,0,-1
875,2.4085543678,5.6000000000,0,-1
876,2.4114632498,5.6055555556,0,-1
877,2.4143721319,5.6111111111,0,-1
878,2.4172810140,5.6166666667,0,-1
879,2.4201898961,5.6222222222,0,-1
880,2.4230987782,5.6277777778,0,-1
881,2.4260076603,5.6333333333,0,-1
882,2.4289165424,5.6388888889,0,-1
883,2.4318254244,5.6444444444,0,-1
884,2.4347343065,5.6500000000,0,-1
885,2.4376431886,5.6555555556,0,-1
886,2.4405520707,5.6611111111,0,-1
887,2.4434609528,5.6666666667,0,-1
888,2.4463698349,5.6722222222,0,-1
889,2.4492787170,5.6777777778,0,-1
890,2.4521875991,5.6833333333,0,-1
891,2.4550964811,5.6888888889,0,-1
892,2.4580053632,5.6944444444,0,-1
893,2.4609142453,5.7000000000,0,-1
894,2.4638231274,5.7055555556,0,-1
895,2.4667320095,5.7111111111,0,-1
896,2.4696408916,5.7166666667,0,-1
897,2.4725497737,5.7222222222,0,-1
898,2.4754586557,5.7277777778,0,-1
899,2.4783675378,5.7333333333,0,-1
900,2.4812764199,5.7388888889,0,-1
901,2.4841853020,5.7444444444,0,-1
902,2.4870941841,5.7500000000,0,-1
903,2.4900030662,5.7555555556,0,-1
904,2.4929119483,5.7611111111,0,-1
905,2.4958208304,5.7666666667,0,-1
906,2.4987297124,5.7722222222,0,-1
907,2.5016385945,5.7777777778,0,-1
908,2.5045474766,5.7833333333,0,-1
909,2.5074563587,5.7888888889,0,-1
910,2.5103652408,5.7944444444,0,-1
911,2.5132741229,5.8000000000,0,-1
912,2.5161830050,5.8055555556,0,-1
913,2.5190918870,5.8111111111,0,-1
914,2.5220007691,5.8166666667,0,-1
915,2.5249096512,5.8222222222,0,-1
916,2.5278185333,5.8277777778,0,-1
917,2.5307274154,5.8333333333,0,-1
918,2.5336362975,5.8388888889,0,-1
919,2.5365451796,5.8444444444,0,-1
920,2.5394540617,5.8500000000,0,-1
921,2.5423629437,5.8555555556,0,-1
922,2.5452718258,5.8611111111,0,-1
923,2.5481807079,5.8666666667,0,-1
924,2.5510895900,5.8722222222,0,-1
925,2.5539984721,5.8777777778,0,-1
926,2.5569073542,5.8833333333,0,-1
927,2.5598162363,5.8888888889,0,-1
928,2.5627251183,5.8944444444,0,-1
929,2.5656340004,5.9000000000,0,-1
930,2.5685428825,5.9055555556,0,-1
931,2.5714517646,5.9111111111,0,-1
932,2.5743606467,5.9166666667,0,-1
933,2.5772695288,5.9222222222,0,-1
934,2.5801784109,5.9277777778,0,-1
935,2.5830872930,5.9333333333,0,-1
936,2.5859961750,5.9388888889,0,-1
937,2.5889050571,5.9444444444,0,-1
938,2.5918139392,5.9500000000,0,-1
939,2.5947228213,5.9555555556,0,-1
940,2.5976317034,5.9611111111,0,-1
941,2.6005405855,5.9666666667,0,-1
942,2.6034494676,5.9722222222,0,-1
943,2.6063583496,5.9777777778,0,-1
944,2.6092672317,5.9833333333,0,-1
945,2.6121761138,5.9888888889,0,-1
946,2.6150849959,5.9944444444,0,-1
947,2.6179938780,6.0000000000,0,-1
948,2.6179938780,6.0000000000,1,5
949,2.6179938780,6.0000000000,1,5
950,2.6179938780,6.0000000000,1,5
951,2.6179938780,6.0000000000,1,5
952,2.6179938780,6.0000000000,1,5
953,2.6179938780,6.0000000000,1,5
954,2.6179938780,6.0000000000,1,5
955,2.6179938780,6.0000000000,1,5
956,2.6179938780,6.0000000000,1,5
957,2.6179938780,6.0000000000,1,5
958,2.6179938780,6.0000000000,1,5
959,2.6179938780,6.0000000000,1,5
960,2.6179938780,6.0000000000,1,5
961,2.6179938780,6.0000000000,1,5
962,2.6179938780,6.0000000000,1,5
963,2.6179938780,6.0000000000,1,5
964,2.6179938780,6.0000000000,1,5
965,2.6179938780,6.0000000000,1,5
966,2.6179938780,6.0000000000,1,5
967,2.6179938780,6.0000000000,1,5
968,2.6179938780,6.0000000000,1,5
969,2.6179938780,6.0000000000,1,5
970,2.6179938780,6.0000000000,1,5
971,2.6179938780,6.0000000000,1,5
972,2.6179938780,6.0000000000,1,5
973,2.6179938780,6.0000000000,1,5
974,2.6179938780,6.0000000000,1,5
975,2.6179938780,6.0000000000,1,5
976,2.6179938780,6.0000000000,1,5
977,2.6179938780,6.0000000000,1,5
978,2.6179938780,6.0000000000,1,5
979,2.6209027601,6.0055555556,0,-1
980,2.6238116422,6.0111111111,0,-1
981,2.6267205243,6.0166666667,0,-1
982,2.6296294063,6.0222222222,0,-1
983,2.6325382884,6.0277777778,0,-1
984,2.6354471705,6.0333333333,0,-1
985,2.6383560526,6.0388888889,0,-1
986,2.6412649347,6.0444444444,0,-1
987,2.6441738168,6.0500000000,0,-1
988,2.6470826989,6.0555555556,0,-1
989,2.6499915809,6.0611111111,0,-1
990,2.6529004630,6.0666666667,0,-1
991,2.6558093451,6.0722222222,0,-1
992,2.6587182272,6.0777777778,0,-1
993,2.6616271093,6.0833333333,0,-1
994,2.6645359914,6.0888888889,0,-1
995,2.6674448735,6.0944444444,0,-1
996,2.6703537556,6.1000000000,0,-1
997,2.6732626376,6.1055555556,0,-1
998,2.6761715197,6.1111111111,0,-1
999,2.6790804018,6.1166666667,0,-1
1000,2.6819892839,6.1222222222,0,-1
1001,2.6848981660,6.1277777778,0,-1
1002,2.6878070481,6.1333333333,0,-1
1003,2.6907159302,6.1388888889,0,-1
1004,2.6936248122,6.1444444444,0,-1
1005,2.6965336943,6.1500000000,0,-1
1006,2.6994425764,6.1555555556,0,-1
1007,2.7023514585,6.1611111111,0,-1
1008,2.7052603406,6.1666666667,0,-1
1009,2.7081692227,6.1722222222,0,-1
1010,2.7110781048,6.1777777778,0,-1
1011,2.7139869869,6.1833333333,0,-1
1012,2.7168958689,6.1888888889,0,-1
1013,2.7198047510,6.1944444444,0,-1
1014,2.7227136331,6.2000000000,0,-1
1015,2.7256225152,6.2055555556,0,-1
1016,2.7285313973,6.2111111111,0,-1
1017,2.7314402794,6.2166666667,0,-1
1018,2.7343491615,6.2222222222,0,-1
1019,2.7372580435,6.2277777778,0,-1
1020,2.7401669256,6.2333333333,0,-1
1021,2.7430758077,6.2388888889,0,-1
1022,2.7459846898,6.2444444444,0,-1
1023,2.7488935719,6.2500000000,0,-1
1024,2.7518024540,6.2555555556,0,-1
1025,2.7547113361,6.2611111111,0,-1
1026,2.7576202182,6.2666666667,0,-1
1027,2.7605291002,6.2722222222,0,-1
1028,2.7634379823,6.2777777778,0,-1
1029,2.7663468644,6.2833333333,0,-1
1030,2.7692557465,6.2888888889,0,-1
1031,2.7721646286,6.2944444444,0,-1
1032,2.7750735107,6.3000000000,0,-1
1033,2.7779823928,6.3055555556,0,-1
1034,2.7808912748,6.3111111111,0,-1
1035,2.7838001569,6.3166666667,0,-1
1036,2.7867090390,6.3222222222,0,-1
1037,2.7896179211,6.3277777778,0,-1
1038,2.7925268032,6.3333333333,0,-1
1039,2.7954356853,6.3388888889,0,-1
1040,2.7983445674,6.3444444444,0,-1
1041,2.8012534495,6.3500000000,0,-1
1042,2.8041623315,6.3555555556,0,-1
1043,2.8070712136,6.3611111111,0,-1
1044,2.8099800957,6.3666666667,0,-1
1045,2.8128889778,6.3722222222,0,-1
1046,2.8157978599,6.3777777778,0,-1
1047,2.8187067420,6.3833333333,0,-1
1048,2.8216156241,6.3888888889,0,-1
1049,2.8245245061,6.3944444444,0,-1
1050,2.8274333882,6.4000000000,0,-1
1051,2.8303422703,6.4055555556,0,-1
1052,2.8332511524,6.4111111111,0,-1
1053,2.8361600345,6.4166666667,0,-1
1054,2.8390689166,6.4222222222,0,-1
1055,2.8419777987,6.4277777778,0,-1
1056,2.8448866808,6.4333333333,0,-1
1057,2.8477955628,6.4388888889,0,-1
1058,2.8507044449,6.4444444444,0,-1
1059,2.8536133270,6.4500000000,0,-1
1060,2.8565222091,6.4555555556,0,-1
1061,2.8594310912,6.4611111111,0,-1
1062,2.8623399733,6.4666666667,0,-1
1063,2.8652488554,6.4722222222,0,-1
1064,2.8681577374,6.4777777778,0,-1
1065,2.8710666195,6.4833333333,0,-1
1066,2.8739755016,6.4888888889,0,-1
1067,2.8768843837,6.4944444444,0,-1
1068,2.8797932658,6.5000000000,0,-1
1069,2.8827021479,6.5055555556,0,-1
1070,2.8856110300,6.5111111111,0,-1
1071,2.8885199121,6.5166666667,0,-1
1072,2.8914287941,6.5222222222,0,-1
1073,2.8943376762,6.5277777778,0,-1
1074,2.8972465583,6.5333333333,0,-1
1075,2.9001554404,6.5388888889,0,-1
1076,2.9030643225,6.5444444444,0,-1
1077,2.9059732046,6.5500000000,0,-1
1078,2.9088820867,6.5555555556,0,-1
1079,2.9117909687,6.5611111111,0,-1
1080,2.9146998508,6.5666666667,0,-1
1081,2.9176087329,6.5722222222,0,-1
1082,2.9205176150,6.5777777778,0,-1
1083,2.9234264971,6.5833333333,0,-1
1084,2.9263353792,6.5888888889,0,-1
1085,2.9292442613,6.5944444444,0,-1
1086,2.9321531434,6.6000000000,0,-1
1087,2.9350620254,6.6055555556,0,-1
1088,2.9379709075,6.6111111111,0,-1
1089,2.9408797896,6.6166666667,0,-1
1090,2.9437886717,6.6222222222,0,-1
1091,2.9466975538,6.6277777778,0,-1
1092,2.9496064359,6.6333333333,0,-1
1093,2.9525153180,6.6388888889,0,-1
1094,2.9554242000,6.6444444444,0,-1
1095,2.9583330821,6.6500000000,0,-1
1096,2.9612419642,6.6555555556,0,-1
1097,2.9641508463,6.6611111111,0,-1
1098,2.9670597284,6.6666666667,0,-1
1099,2.9699686105,6.6722222222,0,-1
1100,2.9728774926,6.6777777778,0,-1
1101,2.9757863747,6.6833333333,0,-1
1102,2.9786952567,6.6888888889,0,-1
1103,2.9816041388,6.6944444444,0,-1
1104,2.9845130209,6.7000000000,0,-1
1105,2.9874219030,6.7055555556,0,-1
1106,2.9903307851,6.7111111111,0,-1
1107,2.9932396672,6.7166666667,0,-1
1108,2.9961485493,6.7222222222,0,-1
1109,2.9990574313,6.7277777778,0,-1
1110,3.0019663134,6.7333333333,0,-1
1111,3.0048751955,6.7388888889,0,-1
1112,3.0077840776,6.7444444444,0,-1
1113,3.0106929597,6.7500000000,0,-1
1114,3.0136018418,6.7555555556,0,-1
1115,3.0165107239,6.7611111111,0,-1
1116,3.0194196060,6.7666666667,0,-1
1117,3.0223284880,6.7722222222,0,-1
1118,3.0252373701,6.7777777778,0,-1
1119,3.0281462522,6.7833333333,0,-1
1120,3.0310551343,6.7888888889,0,-1
1121,3.0339640164,6.7944444444,0,-1
1122,3.0368728985,6.8000000000,0,-1
1123,3.0397817806,6.8055555556,0,-1
1124,3.0426906626,6.8111111111,0,-1
1125,3.0455995447,6.8166666667,0,-1
1126,3.0485084268,6.8222222222,0,-1
1127,3.0514173089,6.8277777778,0,-1
1128,3.0543261910,6.8333333333,0,-1
1129,3.0572350731,6.8388888889,0,-1
1130,3.0601439552,6.8444444444,0,-1
1131,3.0630528373,6.8500000000,0,-1
1132,3.0659617193,6.8555555556,0,-1
1133,3.0688706014,6.8611111111,0,-1
1134,3.0717794835,6.8666666667,0,-1
1135,3.0746883656,6.8722222222,0,-1
1136,3.0775972477,6.8777777778,0,-1
1137,3.0805061298,6.8833333333,0,-1
1138,3.0834150119,6.8888888889,0,-1
1139,3.0863238939,6.8944444444,0,-1
1140,3.0892327760,6.9000000000,0,-1
1141,3.0921416581,6.9055555556,0,-1
1142,3.0950505402,6.9111111111,0,-1
1143,3.0979594223,6.9166666667,0,-1
1144,3.1008683044,6.9222222222,0,-1
1145,3.1037771865,6.9277777778,0,-1
1146,3.1066860685,6.9333333333,0,-1
1147,3.1095949506,6.9388888889,0,-1
1148,3.1125038327,6.9444444444,0,-1
1149,3.1154127148,6.9500000000,0,-1
1150,3.1183215969,6.9555555556,0,-1
1151,3.1212304790,6.9611111111,0,-1
1152,3.1241393611,6.9666666667,0,-1
1153,3.1270482432,6.9722222222,0,-1
1154,3.1299571252,6.9777777778,0,-1
1155,3.1328660073,6.9833333333,0,-1
1156,3.1357748894,6.9888888889,0,-1
1157,3.1386837715,6.9944444444,0,-1
1158,3.1415926536,7.0000000000,0,-1
1159,3.1415926536,7.0000000000,1,6
1160,3.1415926536,7.0000000000,1,6
1161,3.1415926536,7.0000000000,1,6
1162,3.1415926536,7.0000000000,1,6
1163,3.1415926536,7.0000000000,1,6
1164,3.1415926536,7.0000000000,1,6
1165,3.1415926536,7.0000000000,1,6
1166,3.1415926536,7.0000000000,1,6
1167,3.1415926536,7.0000000000,1,6
1168,3.1415926536,7.0000000000,1,6
1169,3.1415926536,7.0000000000,1,6
1170,3.1415926536,7.0000000000,1,6
1171,3.1415926536,7.0000000000,1,6
1172,3.1415926536,7.0000000000,1,6
1173,3.1415926536,7.0000000000,1,6
1174,3.1415926536,7.0000000000,1,6
1175,3.1415926536,7.0000000000,1,6
1176,3.1415926536,7.0000000000,1,6
1177,3.1415926536,7.0000000000,1,6
1178,3.1415926536,7.0000000000,1,6
1179,3.1415926536,7.0000000000,1,6
1180,3.1415926536,7.0000000000,1,6
1181,3.1415926536,7.0000000000,1,6
1182,3.1415926536,7.0000000000,1,6
1183,3.1415926536,7.0000000000,1,6
1184,3.1415926536,7.0000000000,1,6
1185,3.1415926536,7.0000000000,1,6
1186,3.1415926536,7.0000000000,1,6
1187,3.1415926536,7.0000000000,1,6
1188,3.1415926536,7.0000000000,1,6
1189,3.1415926536,7.0000000000,1,6
1190,3.1415926536,7.0000000000,1,6
1191,3.1415926536,7.0000000000,1,6
1192,3.1415926536,7.0000000000,1,6
1193,3.1415926536,7.0000000000,1,6
1194,3.1415926536,7.0000000000,1,6
1195,3.1415926536,7.0000000000,1,6
1196,3.1415926536,7.0000000000,1,6
1197,3.1415926536,7.0000000000,1,6
1198,3.1415926536,7.0000000000,1,6
1199,3.1415926536,7.0000000000,1,6
1200,3.1415926536,7.0000000000,1,6
1201,3.1415926536,7.0000000000,1,6
1202,3.1415926536,7.0000000000,1,6
1203,3.1415926536,7.0000000000,1,6
1204,3.1415926536,7.0000000000,1,6
1205,3.1415926536,7.0000000000,1,6
1206,3.1415926536,7.0000000000,1,6
1207,3.1415926536,7.0000000000,1,6
1208,3.1445015357,7.0055555556,0,-1
1209,3.1474104178,7.0111111111,0,-1
1210,3.1503192998,7.0166666667,0,-1
1211,3.1532281819,7.0222222222,0,-1
1212,3.1561370640,7.0277777778,0,-1
1213,3.1590459461,7.0333333333,0,-1
1214,3.1619548282,7.0388888889,0,-1
1215,3.1648637103,7.0444444444,0,-1
1216,3.1677725924,7.0500000000,0,-1
1217,3.1706814745,7.0555555556,0,-1
1218,3.1735903565,7.0611111111,0,-1
1219,3.1764992386,7.0666666667,0,-1
1220,3.1794081207,7.0722222222,0,-1
1221,3.1823170028,7.0777777778,0,-1
1222,3.1852258849,7.0833333333,0,-1
1223,3.1881347670,7.0888888889,0,-1
1224,3.1910436491,7.0944444444,0,-1
1225,3.1939525311,7.1000000000,0,-1
1226,3.1968614132,7.1055555556,0,-1
1227,3.1997702953,7.1111111111,0,-1
1228,3.2026791774,7.1166666667,0,-1
1229,3.2055880595,7.1222222222,0,-1
1230,3.2084969416,7.1277777778,0,-1
1231,3.2114058237,7.1333333333,0,-1
1232,3.2143147058,7.1388888889,0,-1
1233,3.2172235878,7.1444444444,0,-1
1234,3.2201324699,7.1500000000,0,-1
1235,3.2230413520,7.1555555556,0,-1
1236,3.2259502341,7.1611111111,0,-1
1237,3.2288591162,7.1666666667,0,-1
1238,3.2317679983,7.1722222222,0,-1
1239,3.2346768804,7.1777777778,0,-1
1240,3.2375857624,7.1833333333,0,-1
1241,3.2404946445,7.1888888889,0,-1
1242,3.2434035266,7.1944444444,0,-1
1243,3.2463124087,7.2000000000,0,-1
1244,3.2492212908,7.2055555556,0,-1
1245,3.2521301729,7.2111111111,0,-1
1246,3.2550390550,7.2166666667,0,-1
1247,3.2579479371,7.2222222222,0,-1
1248,3.2608568191,7.2277777778,0,-1
