time_step,loc_rad,station_position,is_stopped,stop_id
2073,1.6638805536,4.1777777778,0,-1
2074,1.6667894357,4.1833333333,0,-1
2075,1.6696983177,4.1888888889,0,-1
2076,1.6726071998,4.1944444444,0,-1
2077,1.6755160819,4.2000000000,0,-1
2078,1.6784249640,4.2055555556,0,-1
2079,1.6813338461,4.2111111111,0,-1
2080,1.6842427282,4.2166666667,0,-1
2081,1.6871516103,4.2222222222,0,-1
2082,1.6900604923,4.2277777778,0,-1
2083,1.6929693744,4.2333333333,0,-1
2084,1.6958782565,4.2388888889,0,-1
2085,1.6987871386,4.2444444444,0,-1
2086,1.7016960207,4.2500000000,0,-1
2087,1.7046049028,4.2555555556,0,-1
2088,1.7075137849,4.2611111111,0,-1
2089,1.7104226670,4.2666666667,0,-1
2090,1.7133315490,4.2722222222,0,-1
2091,1.7162404311,4.2777777778,0,-1
2092,1.7191493132,4.2833333333,0,-1
2093,1.7220581953,4.2888888889,0,-1
2094,1.7249670774,4.2944444444,0,-1
2095,1.7278759595,4.3000000000,0,-1
2096,1.7307848416,4.3055555556,0,-1
2097,1.7336937236,4.3111111111,0,-1
2098,1.7366026057,4.3166666667,0,-1
2099,1.7395114878,4.3222222222,0,-1
2100,1.7424203699,4.3277777778,0,-1
2101,1.7453292520,4.3333333333,0,-1
2102,1.7482381341,4.3388888889,0,-1
2103,1.7511470162,4.3444444444,0,-1
2104,1.7540558983,4.3500000000,0,-1
2105,1.7569647803,4.3555555556,0,-1
2106,1.7598736624,4.3611111111,0,-1
2107,1.7627825445,4.3666666667,0,-1
2108,1.7656914266,4.3722222222,0,-1
2109,1.7686003087,4.3777777778,0,-1
2110,1.7715091908,4.3833333333,0,-1
2111,1.7744180729,4.3888888889,0,-1
2112,1.7773269549,4.3944444444,0,-1
2113,1.7802358370,4.4000000000,0,-1
2114,1.7831447191,4.4055555556,0,-1
2115,1.7860536012,4.4111111111,0,-1
2116,1.7889624833,4.4166666667,0,-1
2117,1.7918713654,4.4222222222,0,-1
2118,1.7947802475,4.4277777778,0,-1
2119,1.7976891296,4.4333333333,0,-1
2120,1.8005980116,4.4388888889,0,-1
2121,1.8035068937,4.4444444444,0,-1
2122,1.8064157758,4.4500000000,0,-1
2123,1.8093246579,4.4555555556,0,-1
2124,1.8122335400,4.4611111111,0,-1
2125,1.8151424221,4.4666666667,0,-1
2126,1.8180513042,4.4722222222,0,-1
2127,1.8209601862,4.4777777778,0,-1
2128,1.8238690683,4.4833333333,0,-1
2129,1.8267779504,4.4888888889,0,-1
2130,1.8296868325,4.4944444444,0,-1
2131,1.8325957146,4.5000000000,0,-1
2132,1.8355045967,4.5055555556,0,-1
2133,1.8384134788,4.5111111111,0,-1
2134,1.8413223609,4.5166666667,0,-1
2135,1.8442312429,4.5222222222,0,-1
2136,1.8471401250,4.5277777778,0,-1
2137,1.8500490071,4.5333333333,0,-1
2138,1.8529578892,4.5388888889,0,-1
2139,1.8558667713,4.5444444444,0,-1
2140,1.8587756534,4.5500000000,0,-1
2141,1.8616845355,4.5555555556,0,-1
2142,1.8645934175,4.5611111111,0,-1
2143,1.8675022996,4.5666666667,0,-1
2144,1.8704111817,4.5722222222,0,-1
2145,1.8733200638,4.5777777778,0,-1
2146,1.8762289459,4.5833333333,0,-1
2147,1.8791378280,4.5888888889,0,-1
2148,1.8820467101,4.5944444444,0,-1
2149,1.8849555922,4.6000000000,0,-1
2150,1.8878644742,4.6055555556,0,-1
2151,1.8907733563,4.6111111111,0,-1
2152,1.8936822384,4.6166666667,0,-1
2153,1.8965911205,4.6222222222,0,-1
2154,1.8995000026,4.6277777778,0,-1
2155,1.9024088847,4.6333333333,0,-1
2156,1.9053177668,4.6388888889,0,-1
2157,1.9082266488,4.6444444444,0,-1
2158,1.9111355309,4.6500000000,0,-1
2159,1.9140444130,4.6555555556,0,-1
2160,1.9169532951,4.6611111111,0,-1
2161,1.9198621772,4.6666666667,0,-1
2162,1.9227710593,4.6722222222,0,-1
2163,1.9256799414,4.6777777778,0,-1
2164,1.9285888235,4.6833333333,0,-1
2165,1.9314977055,4.6888888889,0,-1
2166,1.9344065876,4.6944444444,0,-1
2167,1.9373154697,4.7000000000,0,-1
2168,1.9402243518,4.7055555556,0,-1
2169,1.9431332339,4.7111111111,0,-1
2170,1.9460421160,4.7166666667,0,-1
2171,1.9489509981,4.7222222222,0,-1
2172,1.9518598801,4.7277777778,0,-1
2173,1.9547687622,4.7333333333,0,-1
2174,1.9576776443,4.7388888889,0,-1
2175,1.9605865264,4.7444444444,0,-1
2176,1.9634954085,4.7500000000,0,-1
2177,1.9664042906,4.7555555556,0,-1
2178,1.9693131727,4.7611111111,0,-1
2179,1.9722220548,4.7666666667,0,-1
2180,1.9751309368,4.7722222222,0,-1
2181,1.9780398189,4.7777777778,0,-1
2182,1.9809487010,4.7833333333,0,-1
2183,1.9838575831,4.7888888889,0,-1
2184,1.9867664652,4.7944444444,0,-1
2185,1.9896753473,4.8000000000,0,-1
2186,1.9925842294,4.8055555556,0,-1
2187,1.9954931114,4.8111111111,0,-1
2188,1.9984019935,4.8166666667,0,-1
2189,2.0013108756,4.8222222222,0,-1
2190,2.0042197577,4.8277777778,0,-1
2191,2.0071286398,4.8333333333,0,-1
2192,2.0100375219,4.8388888889,0,-1
2193,2.0129464040,4.8444444444,0,-1
2194,2.0158552861,4.8500000000,0,-1
2195,2.0187641681,4.8555555556,0,-1
2196,2.0216730502,4.8611111111,0,-1
2197,2.0245819323,4.8666666667,0,-1
2198,2.0274908144,4.8722222222,0,-1
2199,2.0303996965,4.8777777778,0,-1
2200,2.0333085786,4.8833333333,0,-1
2201,2.0362174607,4.8888888889,0,-1
2202,2.0391263427,4.8944444444,0,-1
2203,2.0420352248,4.9000000000,0,-1
2204,2.0449441069,4.9055555556,0,-1
2205,2.0478529890,4.9111111111,0,-1
2206,2.0507618711,4.9166666667,0,-1
2207,2.0536707532,4.9222222222,0,-1
2208,2.0565796353,4.9277777778,0,-1
2209,2.0594885174,4.9333333333,0,-1
2210,2.0623973994,4.9388888889,0,-1
2211,2.0653062815,4.9444444444,0,-1
2212,2.0682151636,4.9500000000,0,-1
2213,2.0711240457,4.9555555556,0,-1
2214,2.0740329278,4.9611111111,0,-1
2215,2.0769418099,4.9666666667,0,-1
2216,2.0798506920,4.9722222222,0,-1
2217,2.0827595740,4.9777777778,0,-1
2218,2.0856684561,4.9833333333,0,-1
2219,2.0885773382,4.9888888889,0,-1
2220,2.0914862203,4.9944444444,0,-1
2221,2.0943951024,5.0000000000,0,-1
2222,2.0943951024,5.0000000000,1,4
2223,2.0943951024,5.0000000000,1,4
2224,2.0943951024,5.0000000000,1,4
2225,2.0943951024,5.0000000000,1,4
2226,2.0943951024,5.0000000000,1,4
2227,2.0943951024,5.0000000000,1,4
2228,2.0943951024,5.0000000000,1,4
2229,2.0943951024,5.0000000000,1,4
2230,2.0943951024,5.0000000000,1,4
2231,2.0943951024,5.0000000000,1,4
2232,2.0943951024,5.0000000000,1,4
2233,2.0943951024,5.0000000000,1,4
2234,2.0943951024,5.0000000000,1,4
2235,2.0943951024,5.0000000000,1,4
2236,2.0943951024,5.0000000000,1,4
2237,2.0943951024,5.0000000000,1,4
2238,2.0973039845,5.0055555556,0,-1
2239,2.1002128666,5.0111111111,0,-1
2240,2.1031217487,5.0166666667,0,-1
2241,2.1060306307,5.0222222222,0,-1
2242,2.1089395128,5.0277777778,0,-1
2243,2.1118483949,5.0333333333,0,-1
2244,2.1147572770,5.0388888889,0,-1
2245,2.1176661591,5.0444444444,0,-1
2246,2.1205750412,5.0500000000,0,-1
2247,2.1234839233,5.0555555556,0,-1
2248,2.1263928053,5.0611111111,0,-1
2249,2.1293016874,5.0666666667,0,-1
2250,2.1322105695,5.0722222222,0,-1
2251,2.1351194516,5.0777777778,0,-1
2252,2.1380283337,5.0833333333,0,-1
2253,2.1409372158,5.0888888889,0,-1
2254,2.1438460979,5.0944444444,0,-1
2255,2.1467549800,5.1000000000,0,-1
2256,2.1496638620,5.1055555556,0,-1
2257,2.1525727441,5.1111111111,0,-1
2258,2.1554816262,5.1166666667,0,-1
2259,2.1583905083,5.1222222222,0,-1
2260,2.1612993904,5.1277777778,0,-1
2261,2.1642082725,5.1333333333,0,-1
2262,2.1671171546,5.1388888889,0,-1
2263,2.1700260366,5.1444444444,0,-1
2264,2.1729349187,5.1500000000,0,-1
2265,2.1758438008,5.1555555556,0,-1
2266,2.1787526829,5.1611111111,0,-1
2267,2.1816615650,5.1666666667,0,-1
2268,2.1845704471,5.1722222222,0,-1
2269,2.1874793292,5.1777777778,0,-1
2270,2.1903882113,5.1833333333,0,-1
2271,2.1932970933,5.1888888889,0,-1
2272,2.1962059754,5.1944444444,0,-1
2273,2.1991148575,5.2000000000,0,-1
2274,2.2020237396,5.2055555556,0,-1
2275,2.2049326217,5.2111111111,0,-1
2276,2.2078415038,5.2166666667,0,-1
2277,2.2107503859,5.2222222222,0,-1
2278,2.2136592679,5.2277777778,0,-1
2279,2.2165681500,5.2333333333,0,-1
2280,2.2194770321,5.2388888889,0,-1
2281,2.2223859142,5.2444444444,0,-1
2282,2.2252947963,5.2500000000,0,-1
2283,2.2282036784,5.2555555556,0,-1
2284,2.2311125605,5.2611111111,0,-1
2285,2.2340214426,5.2666666667,0,-1
2286,2.2369303246,5.2722222222,0,-1
2287,2.2398392067,5.2777777778,0,-1
2288,2.2427480888,5.2833333333,0,-1
2289,2.2456569709,5.2888888889,0,-1
2290,2.2485658530,5.2944444444,0,-1
2291,2.2514747351,5.3000000000,0,-1
2292,2.2543836172,5.3055555556,0,-1
2293,2.2572924992,5.3111111111,0,-1
2294,2.2602013813,5.3166666667,0,-1
2295,2.2631102634,5.3222222222,0,-1
2296,2.2660191455,5.3277777778,0,-1
2297,2.2689280276,5.3333333333,0,-1
2298,2.2718369097,5.3388888889,0,-1
2299,2.2747457918,5.3444444444,0,-1
2300,2.2776546739,5.3500000000,0,-1
2301,2.2805635559,5.3555555556,0,-1
2302,2.2834724380,5.3611111111,0,-1
2303,2.2863813201,5.3666666667,0,-1
2304,2.2892902022,5.3722222222,0,-1
2305,2.2921990843,5.3777777778,0,-1
2306,2.2951079664,5.3833333333,0,-1
2307,2.2980168485,5.3888888889,0,-1
2308,2.3009257305,5.3944444444,0,-1
2309,2.3038346126,5.4000000000,0,-1
2310,2.3067434947,5.4055555556,0,-1
2311,2.3096523768,5.4111111111,0,-1
2312,2.3125612589,5.4166666667,0,-1
2313,2.3154701410,5.4222222222,0,-1
2314,2.3183790231,5.4277777778,0,-1
2315,2.3212879052,5.4333333333,0,-1
2316,2.3241967872,5.4388888889,0,-1
2317,2.3271056693,5.4444444444,0,-1
2318,2.3300145514,5.4500000000,0,-1
2319,2.3329234335,5.4555555556,0,-1
2320,2.3358323156,5.4611111111,0,-1
2321,2.3387411977,5.4666666667,0,-1
2322,2.3416500798,5.4722222222,0,-1
2323,2.3445589618,5.4777777778,0,-1
2324,2.3474678439,5.4833333333,0,-1
2325,2.3503767260,5.4888888889,0,-1
2326,2.3532856081,5.4944444444,0,-1
2327,2.3561944902,5.5000000000,0,-1
2328,2.3591033723,5.5055555556,0,-1
2329,2.3620122544,5.5111111111,0,-1
2330,2.3649211365,5.5166666667,0,-1
2331,2.3678300185,5.5222222222,0,-1
2332,2.3707389006,5.5277777778,0,-1
2333,2.3736477827,5.5333333333,0,-1
2334,2.3765566648,5.5388888889,0,-1
2335,2.3794655469,5.5444444444,0,-1
2336,2.3823744290,5.5500000000,0,-1
2337,2.3852833111,5.5555555556,0,-1
2338,2.3881921931,5.5611111111,0,-1
2339,2.3911010752,5.5666666667,0,-1
2340,2.3940099573,5.5722222222,0,-1
2341,2.3969188394,5.5777777778,0,-1
2342,2.3998277215,5.5833333333,0,-1
2343,2.4027366036,5.5888888889,0,-1
2344,2.4056454857,5.5944444444,0,-1
2345,2.4085543678,5.6000000000,0,-1
2346,2.4114632498,5.6055555556,0,-1
2347,2.4143721319,5.6111111111,0,-1
2348,2.4172810140,5.6166666667,0,-1
2349,2.4201898961,5.6222222222,0,-1
2350,2.4230987782,5.6277777778,0,-1
2351,2.4260076603,5.6333333333,0,-1
2352,2.4289165424,5.6388888889,0,-1
2353,2.4318254244,5.6444444444,0,-1
2354,2.4347343065,5.6500000000,0,-1
2355,2.4376431886,5.6555555556,0,-1
2356,2.4405520707,5.6611111111,0,-1
2357,2.4434609528,5.6666666667,0,-1
2358,2.4463698349,5.6722222222,0,-1
2359,2.4492787170,5.6777777778,0,-1
2360,2.4521875991,5.6833333333,0,-1
2361,2.4550964811,5.6888888889,0,-1
2362,2.4580053632,5.6944444444,0,-1
2363,2.4609142453,5.7000000000,0,-1
2364,2.4638231274,5.7055555556,0,-1
2365,2.4667320095,5.7111111111,0,-1
2366,2.4696408916,5.7166666667,0,-1
2367,2.4725497737,5.7222222222,0,-1
2368,2.4754586557,5.7277777778,0,-1
2369,2.4783675378,5.7333333333,0,-1
2370,2.4812764199,5.7388888889,0,-1
2371,2.4841853020,5.7444444444,0,-1
2372,2.4870941841,5.7500000000,0,-1
2373,2.4900030662,5.7555555556,0,-1
2374,2.4929119483,5.7611111111,0,-1
2375,2.4958208304,5.7666666667,0,-1
2376,2.4987297124,5.7722222222,0,-1
2377,2.5016385945,5.7777777778,0,-1
2378,2.5045474766,5.7833333333,0,-1
2379,2.5074563587,5.7888888889,0,-1
2380,2.5103652408,5.7944444444,0,-1
2381,2.5132741229,5.8000000000,0,-1
2382,2.5161830050,5.8055555556,0,-1
2383,2.5190918870,5.8111111111,0,-1
2384,2.5220007691,5.8166666667,0,-1
2385,2.5249096512,5.8222222222,0,-1
2386,2.5278185333,5.8277777778,0,-1
2387,2.5307274154,5.8333333333,0,-1
2388,2.5336362975,5.8388888889,0,-1
2389,2.5365451796,5.8444444444,0,-1
2390,2.5394540617,5.8500000000,0,-1
2391,2.5423629437,5.8555555556,0,-1
2392,2.5452718258,5.8611111111,0,-1
2393,2.5481807079,5.8666666667,0,-1
2394,2.5510895900,5.8722222222,0,-1
2395,2.5539984721,5.8777777778,0,-1
2396,2.5569073542,5.8833333333,0,-1
2397,2.5598162363,5.8888888889,0,-1
2398,2.5627251183,5.8944444444,0,-1
2399,2.5656340004,5.9000000000,0,-1
2400,2.5685428825,5.9055555556,0,-1
2401,2.5714517646,5.9111111111,0,-1
2402,2.5743606467,5.9166666667,0,-1
2403,2.5772695288,5.9222222222,0,-1
2404,2.5801784109,5.9277777778,0,-1
2405,2.5830872930,5.9333333333,0,-1
2406,2.5859961750,5.9388888889,0,-1
2407,2.5889050571,5.9444444444,0,-1
2408,2.5918139392,5.9500000000,0,-1
2409,2.5947228213,5.9555555556,0,-1
2410,2.5976317034,5.9611111111,0,-1
2411,2.6005405855,5.9666666667,0,-1
2412,2.6034494676,5.9722222222,0,-1
2413,2.6063583496,5.9777777778,0,-1
2414,2.6092672317,5.9833333333,0,-1
2415,2.6121761138,5.9888888889,0,-1
2416,2.6150849959,5.9944444444,0,-1
2417,2.6179938780,6.0000000000,0,-1
2418,2.6179938780,6.0000000000,1,5
2419,2.6179938780,6.0000000000,1,5
2420,2.6179938780,6.0000000000,1,5
2421,2.6179938780,6.0000000000,1,5
2422,2.6179938780,6.0000000000,1,5
2423,2.6179938780,6.0000000000,1,5
2424,2.6179938780,6.0000000000,1,5
2425,2.6179938780,6.0000000000,1,5
2426,2.6179938780,6.0000000000,1,5
2427,2.6179938780,6.0000000000,1,5
2428,2.6179938780,6.0000000000,1,5
2429,2.6179938780,6.0000000000,1,5
2430,2.6179938780,6.0000000000,1,5
2431,2.6179938780,6.0000000000,1,5
2432,2.6179938780,6.0000000000,1,5
2433,2.6179938780,6.0000000000,1,5
2434,2.6179938780,6.0000000000,1,5
2435,2.6179938780,6.0000000000,1,5
2436,2.6179938780,6.0000000000,1,5
2437,2.6179938780,6.0000000000,1,5
2438,2.6179938780,6.0000000000,1,5
2439,2.6179938780,6.0000000000,1,5
2440,2.6179938780,6.0000000000,1,5
2441,2.6179938780,6.0000000000,1,5
2442,2.6179938780,6.0000000000,1,5
2443,2.6179938780,6.0000000000,1,5
2444,2.6179938780,6.0000000000,1,5
2445,2.6179938780,6.0000000000,1,5
2446,2.6179938780,6.0000000000,1,5
2447,2.6179938780,6.0000000000,1,5
2448,2.6179938780,6.0000000000,1,5
2449,2.6179938780,6.0000000000,1,5
2450,2.6179938780,6.0000000000,1,5
2451,2.6179938780,6.0000000000,1,5
2452,2.6179938780,6.0000000000,1,5
2453,2.6179938780,6.0000000000,1,5
2454,2.6179938780,6.0000000000,1,5
2455,2.6179938780,6.0000000000,1,5
2456,2.6179938780,6.0000000000,1,5
2457,2.6179938780,6.0000000000,1,5
2458,2.6179938780,6.0000000000,1,5
2459,2.6179938780,6.0000000000,1,5
2460,2.6179938780,6.0000000000,1,5
2461,2.6179938780,6.0000000000,1,5
2462,2.6179938780,6.0000000000,1,5
2463,2.6179938780,6.0000000000,1,5
2464,2.6179938780,6.0000000000,1,5
2465,2.6179938780,6.0000000000,1,5
2466,2.6179938780,6.0000000000,1,5
2467,2.6179938780,6.0000000000,1,5
2468,2.6179938780,6.0000000000,1,5
2469,2.6179938780,6.0000000000,1,5
2470,2.6179938780,6.0000000000,1,5
2471,2.6179938780,6.0000000000,1,5
2472,2.6179938780,6.0000000000,1,5
2473,2.6179938780,6.0000000000,1,5
2474,2.6179938780,6.0000000000,1,5
2475,2.6179938780,6.0000000000,1,5
2476,2.6179938780,6.0000000000,1,5
2477,2.6179938780,6.0000000000,1,5
2478,2.6179938780,6.0000000000,1,5
2479,2.6209027601,6.0055555556,0,-1
2480,2.6238116422,6.0111111111,0,-1
2481,2.6267205243,6.0166666667,0,-1
2482,2.6296294063,6.0222222222,0,-1
2483,2.6325382884,6.0277777778,0,-1
2484,2.6354471705,6.0333333333,0,-1
2485,2.6383560526,6.0388888889,0,-1
2486,2.6412649347,6.0444444444,0,-1
2487,2.6441738168,6.0500000000,0,-1
2488,2.6470826989,6.0555555556,0,-1
2489,2.6499915809,6.0611111111,0,-1
2490,2.6529004630,6.0666666667,0,-1
2491,2.6558093451,6.0722222222,0,-1
2492,2.6587182272,6.0777777778,0,-1
2493,2.6616271093,6.0833333333,0,-1
2494,2.6645359914,6.0888888889,0,-1
2495,2.6674448735,6.0944444444,0,-1
2496,2.6703537556,6.1000000000,0,-1
2497,2.6732626376,6.1055555556,0,-1
2498,2.6761715197,6.1111111111,0,-1
2499,2.6790804018,6.1166666667,0,-1
2500,2.6819892839,6.1222222222,0,-1
2501,2.6848981660,6.1277777778,0,-1
2502,2.6878070481,6.1333333333,0,-1
2503,2.6907159302,6.1388888889,0,-1
2504,2.6936248122,6.1444444444,0,-1
2505,2.6965336943,6.1500000000,0,-1
2506,2.6994425764,6.1555555556,0,-1
2507,2.7023514585,6.1611111111,0,-1
2508,2.7052603406,6.1666666667,0,-1
2509,2.7081692227,6.1722222222,0,-1
2510,2.7110781048,6.1777777778,0,-1
2511,2.7139869869,6.1833333333,0,-1
2512,2.7168958689,6.1888888889,0,-1
2513,2.7198047510,6.1944444444,0,-1
2514,2.7227136331,6.2000000000,0,-1
2515,2.7256225152,6.2055555556,0,-1
2516,2.7285313973,6.2111111111,0,-1
2517,2.7314402794,6.2166666667,0,-1
2518,2.7343491615,6.2222222222,0,-1
2519,2.7372580435,6.2277777778,0,-1
2520,2.7401669256,6.2333333333,0,-1
2521,2.7430758077,6.2388888889,0,-1
2522,2.7459846898,6.2444444444,0,-1
2523,2.7488935719,6.2500000000,0,-1
2524,2.7518024540,6.2555555556,0,-1
2525,2.7547113361,6.2611111111,0,-1
2526,2.7576202182,6.2666666667,0,-1
2527,2.7605291002,6.2722222222,0,-1
2528,2.7634379823,6.2777777778,0,-1
2529,2.7663468644,6.2833333333,0,-1
2530,2.7692557465,6.2888888889,0,-1
2531,2.7721646286,6.2944444444,0,-1
2532,2.7750735107,6.3000000000,0,-1
2533,2.7779823928,6.3055555556,0,-1
2534,2.7808912748,6.3111111111,0,-1
2535,2.7838001569,6.3166666667,0,-1
2536,2.7867090390,6.3222222222,0,-1
2537,2.7896179211,6.3277777778,0,-1
2538,2.7925268032,6.3333333333,0,-1
2539,2.7954356853,6.3388888889,0,-1
2540,2.7983445674,6.3444444444,0,-1
2541,2.8012534495,6.3500000000,0,-1
2542,2.8041623315,6.3555555556,0,-1
2543,2.8070712136,6.3611111111,0,-1
2544,2.8099800957,6.3666666667,0,-1
2545,2.8128889778,6.3722222222,0,-1
2546,2.8157978599,6.3777777778,0,-1
2547,2.8187067420,6.3833333333,0,-1
2548,2.8216156241,6.3888888889,0,-1
2549,2.8245245061,6.3944444444,0,-1
2550,2.8274333882,6.4000000000,0,-1
2551,2.8303422703,6.4055555556,0,-1
2552,2.8332511524,6.4111111111,0,-1
2553,2.8361600345,6.4166666667,0,-1
2554,2.8390689166,6.4222222222,0,-1
2555,2.8419777987,6.4277777778,0,-1
2556,2.8448866808,6.4333333333,0,-1
2557,2.8477955628,6.4388888889,0,-1
2558,2.8507044449,6.4444444444,0,-1
2559,2.8536133270,6.4500000000,0,-1
2560,2.8565222091,6.4555555556,0,-1
2561,2.8594310912,6.4611111111,0,-1
2562,2.8623399733,6.4666666667,0,-1
2563,2.8652488554,6.4722222222,0,-1
2564,2.8681577374,6.4777777778,0,-1
2565,2.8710666195,6.4833333333,0,-1
2566,2.8739755016,6.4888888889,0,-1
2567,2.8768843837,6.4944444444,0,-1
2568,2.8797932658,6.5000000000,0,-1
2569,2.8827021479,6.5055555556,0,-1
2570,2.8856110300,6.5111111111,0,-1
2571,2.8885199121,6.5166666667,0,-1
2572,2.8914287941,6.5222222222,0,-1
2573,2.8943376762,6.5277777778,0,-1
2574,2.8972465583,6.5333333333,0,-1
2575,2.9001554404,6.5388888889,0,-1
2576,2.9030643225,6.5444444444,0,-1
2577,2.9059732046,6.5500000000,0,-1
2578,2.9088820867,6.5555555556,0,-1
2579,2.9117909687,6.5611111111,0,-1
2580,2.9146998508,6.5666666667,0,-1
2581,2.9176087329,6.5722222222,0,-1
2582,2.9205176150,6.5777777778,0,-1
2583,2.9234264971,6.5833333333,0,-1
2584,2.9263353792,6.5888888889,0,-1
2585,2.9292442613,6.5944444444,0,-1
2586,2.9321531434,6.6000000000,0,-1
2587,2.9350620254,6.6055555556,0,-1
2588,2.9379709075,6.6111111111,0,-1
2589,2.9408797896,6.6166666667,0,-1
2590,2.9437886717,6.6222222222,0,-1
2591,2.9466975538,6.6277777778,0,-1
2592,2.9496064359,6.6333333333,0,-1
2593,2.9525153180,6.6388888889,0,-1
2594,2.9554242000,6.6444444444,0,-1
2595,2.9583330821,6.6500000000,0,-1
2596,2.9612419642,6.6555555556,0,-1
2597,2.9641508463,6.6611111111,0,-1
2598,2.9670597284,6.6666666667,0,-1
2599,2.9699686105,6.6722222222,0,-1
2600,2.9728774926,6.6777777778,0,-1
2601,2.9757863747,6.6833333333,0,-1
2602,2.9786952567,6.6888888889,0,-1
2603,2.9816041388,6.6944444444,0,-1
2604,2.9845130209,6.7000000000,0,-1
2605,2.9874219030,6.7055555556,0,-1
2606,2.9903307851,6.7111111111,0,-1
2607,2.9932396672,6.7166666667,0,-1
2608,2.9961485493,6.7222222222,0,-1
2609,2.9990574313,6.7277777778,0,-1
2610,3.0019663134,6.7333333333,0,-1
2611,3.0048751955,6.7388888889,0,-1
2612,3.0077840776,6.7444444444,0,-1
2613,3.0106929597,6.7500000000,0,-1
2614,3.0136018418,6.7555555556,0,-1
2615,3.0165107239,6.7611111111,0,-1
2616,3.0194196060,6.7666666667,0,-1
2617,3.0223284880,6.7722222222,0,-1
2618,3.0252373701,6.7777777778,0,-1
2619,3.0281462522,6.7833333333,0,-1
2620,3.0310551343,6.7888888889,0,-1
2621,3.0339640164,6.7944444444,0,-1
2622,3.0368728985,6.8000000000,0,-1
2623,3.0397817806,6.8055555556,0,-1
2624,3.0426906626,6.8111111111,0,-1
2625,3.0455995447,6.8166666667,0,-1
2626,3.0485084268,6.8222222222,0,-1
2627,3.0514173089,6.8277777778,0,-1
2628,3.0543261910,6.8333333333,0,-1
2629,3.0572350731,6.8388888889,0,-1
2630,3.0601439552,6.8444444444,0,-1
2631,3.0630528373,6.8500000000,0,-1
2632,3.0659617193,6.8555555556,0,-1
2633,3.0688706014,6.8611111111,0,-1
2634,3.0717794835,6.8666666667,0,-1
2635,3.0746883656,6.8722222222,0,-1
2636,3.0775972477,6.8777777778,0,-1
2637,3.0805061298,6.8833333333,0,-1
2638,3.0834150119,6.8888888889,0,-1
2639,3.0863238939,6.8944444444,0,-1
2640,3.0892327760,6.9000000000,0,-1
2641,3.0921416581,6.9055555556,0,-1
2642,3.0950505402,6.9111111111,0,-1
2643,3.0979594223,6.9166666667,0,-1
2644,3.1008683044,6.9222222222,0,-1
2645,3.1037771865,6.9277777778,0,-1
2646,3.1066860685,6.9333333333,0,-1
2647,3.1095949506,6.9388888889,0,-1
2648,3.1125038327,6.9444444444,0,-1
2649,3.1154127148,6.9500000000,0,-1
2650,3.1183215969,6.9555555556,0,-1
2651,3.1212304790,6.9611111111,0,-1
2652,3.1241393611,6.9666666667,0,-1
2653,3.1270482432,6.9722222222,0,-1
2654,3.1299571252,6.9777777778,0,-1
2655,3.1328660073,6.9833333333,0,-1
2656,3.1357748894,6.9888888889,0,-1
2657,3.1386837715,6.9944444444,0,-1
2658,3.1415926536,7.0000000000,0,-1
