time_step,loc_rad,station_position,is_stopped,stop_id
3343,1.3933545195,3.6611111111,0,-1
3344,1.3962634016,3.6666666667,0,-1
3345,1.3991722837,3.6722222222,0,-1
3346,1.4020811658,3.6777777778,0,-1
3347,1.4049900479,3.6833333333,0,-1
3348,1.4078989299,3.6888888889,0,-1
3349,1.4108078120,3.6944444444,0,-1
3350,1.4137166941,3.7000000000,0,-1
3351,1.4166255762,3.7055555556,0,-1
3352,1.4195344583,3.7111111111,0,-1
3353,1.4224433404,3.7166666667,0,-1
3354,1.4253522225,3.7222222222,0,-1
3355,1.4282611045,3.7277777778,0,-1
3356,1.4311699866,3.7333333333,0,-1
3357,1.4340788687,3.7388888889,0,-1
3358,1.4369877508,3.7444444444,0,-1
3359,1.4398966329,3.7500000000,0,-1
3360,1.4428055150,3.7555555556,0,-1
3361,1.4457143971,3.7611111111,0,-1
3362,1.4486232792,3.7666666667,0,-1
3363,1.4515321612,3.7722222222,0,-1
3364,1.4544410433,3.7777777778,0,-1
3365,1.4573499254,3.7833333333,0,-1
3366,1.4602588075,3.7888888889,0,-1
3367,1.4631676896,3.7944444444,0,-1
3368,1.4660765717,3.8000000000,0,-1
3369,1.4689854538,3.8055555556,0,-1
3370,1.4718943358,3.8111111111,0,-1
3371,1.4748032179,3.8166666667,0,-1
3372,1.4777121000,3.8222222222,0,-1
3373,1.4806209821,3.8277777778,0,-1
3374,1.4835298642,3.8333333333,0,-1
3375,1.4864387463,3.8388888889,0,-1
3376,1.4893476284,3.8444444444,0,-1
3377,1.4922565105,3.8500000000,0,-1
3378,1.4951653925,3.8555555556,0,-1
3379,1.4980742746,3.8611111111,0,-1
3380,1.5009831567,3.8666666667,0,-1
3381,1.5038920388,3.8722222222,0,-1
3382,1.5068009209,3.8777777778,0,-1
3383,1.5097098030,3.8833333333,0,-1
3384,1.5126186851,3.8888888889,0,-1
3385,1.5155275671,3.8944444444,0,-1
3386,1.5184364492,3.9000000000,0,-1
3387,1.5213453313,3.9055555556,0,-1
3388,1.5242542134,3.9111111111,0,-1
3389,1.5271630955,3.9166666667,0,-1
3390,1.5300719776,3.9222222222,0,-1
3391,1.5329808597,3.9277777778,0,-1
3392,1.5358897418,3.9333333333,0,-1
3393,1.5387986238,3.9388888889,0,-1
3394,1.5417075059,3.9444444444,0,-1
3395,1.5446163880,3.9500000000,0,-1
3396,1.5475252701,3.9555555556,0,-1
3397,1.5504341522,3.9611111111,0,-1
3398,1.5533430343,3.9666666667,0,-1
3399,1.5562519164,3.9722222222,0,-1
3400,1.5591607984,3.9777777778,0,-1
3401,1.5620696805,3.9833333333,0,-1
3402,1.5649785626,3.9888888889,0,-1
3403,1.5678874447,3.9944444444,0,-1
3404,1.5707963268,4.0000000000,0,-1
3405,1.5707963268,4.0000000000,1,3
3406,1.5707963268,4.0000000000,1,3
3407,1.5707963268,4.0000000000,1,3
3408,1.5707963268,4.0000000000,1,3
3409,1.5707963268,4.0000000000,1,3
3410,1.5707963268,4.0000000000,1,3
3411,1.5707963268,4.0000000000,1,3
3412,1.5707963268,4.0000000000,1,3
3413,1.5707963268,4.0000000000,1,3
3414,1.5707963268,4.0000000000,1,3
3415,1.5707963268,4.0000000000,1,3
3416,1.5707963268,4.0000000000,1,3
3417,1.5707963268,4.0000000000,1,3
3418,1.5707963268,4.0000000000,1,3
3419,1.5707963268,4.0000000000,1,3
3420,1.5707963268,4.0000000000,1,3
3421,1.5707963268,4.0000000000,1,3
3422,1.5707963268,4.0000000000,1,3
3423,1.5707963268,4.0000000000,1,3
3424,1.5737052089,4.0055555556,0,-1
3425,1.5766140910,4.0111111111,0,-1
3426,1.5795229731,4.0166666667,0,-1
3427,1.5824318551,4.0222222222,0,-1
3428,1.5853407372,4.0277777778,0,-1
3429,1.5882496193,4.0333333333,0,-1
3430,1.5911585014,4.0388888889,0,-1
3431,1.5940673835,4.0444444444,0,-1
3432,1.5969762656,4.0500000000,0,-1
3433,1.5998851477,4.0555555556,0,-1
3434,1.6027940297,4.0611111111,0,-1
3435,1.6057029118,4.0666666667,0,-1
3436,1.6086117939,4.0722222222,0,-1
3437,1.6115206760,4.0777777778,0,-1
3438,1.6144295581,4.0833333333,0,-1
3439,1.6173384402,4.0888888889,0,-1
3440,1.6202473223,4.0944444444,0,-1
3441,1.6231562044,4.1000000000,0,-1
3442,1.6260650864,4.1055555556,0,-1
3443,1.6289739685,4.1111111111,0,-1
3444,1.6318828506,4.1166666667,0,-1
3445,1.6347917327,4.1222222222,0,-1
3446,1.6377006148,4.1277777778,0,-1
3447,1.6406094969,4.1333333333,0,-1
3448,1.6435183790,4.1388888889,0,-1
3449,1.6464272610,4.1444444444,0,-1
3450,1.6493361431,4.1500000000,0,-1
3451,1.6522450252,4.1555555556,0,-1
3452,1.6551539073,4.1611111111,0,-1
3453,1.6580627894,4.1666666667,0,-1
3454,1.6609716715,4.1722222222,0,-1
3455,1.6638805536,4.1777777778,0,-1
3456,1.6667894357,4.1833333333,0,-1
3457,1.6696983177,4.1888888889,0,-1
3458,1.6726071998,4.1944444444,0,-1
3459,1.6755160819,4.2000000000,0,-1
3460,1.6784249640,4.2055555556,0,-1
3461,1.6813338461,4.2111111111,0,-1
3462,1.6842427282,4.2166666667,0,-1
3463,1.6871516103,4.2222222222,0,-1
3464,1.6900604923,4.2277777778,0,-1
3465,1.6929693744,4.2333333333,0,-1
3466,1.6958782565,4.2388888889,0,-1
3467,1.6987871386,4.2444444444,0,-1
3468,1.7016960207,4.2500000000,0,-1
3469,1.7046049028,4.2555555556,0,-1
3470,1.7075137849,4.2611111111,0,-1
3471,1.7104226670,4.2666666667,0,-1
3472,1.7133315490,4.2722222222,0,-1
3473,1.7162404311,4.2777777778,0,-1
3474,1.7191493132,4.2833333333,0,-1
3475,1.7220581953,4.2888888889,0,-1
3476,1.7249670774,4.2944444444,0,-1
3477,1.7278759595,4.3000000000,0,-1
3478,1.7307848416,4.3055555556,0,-1
3479,1.7336937236,4.3111111111,0,-1
3480,1.7366026057,4.3166666667,0,-1
3481,1.7395114878,4.3222222222,0,-1
3482,1.7424203699,4.3277777778,0,-1
3483,1.7453292520,4.3333333333,0,-1
3484,1.7482381341,4.3388888889,0,-1
3485,1.7511470162,4.3444444444,0,-1
3486,1.7540558983,4.3500000000,0,-1
3487,1.7569647803,4.3555555556,0,-1
3488,1.7598736624,4.3611111111,0,-1
3489,1.7627825445,4.3666666667,0,-1
3490,1.7656914266,4.3722222222,0,-1
3491,1.7686003087,4.3777777778,0,-1
3492,1.7715091908,4.3833333333,0,-1
3493,1.7744180729,4.3888888889,0,-1
3494,1.7773269549,4.3944444444,0,-1
3495,1.7802358370,4.4000000000,0,-1
3496,1.7831447191,4.4055555556,0,-1
3497,1.7860536012,4.4111111111,0,-1
3498,1.7889624833,4.4166666667,0,-1
3499,1.7918713654,4.4222222222,0,-1
3500,1.7947802475,4.4277777778,0,-1
3501,1.7976891296,4.4333333333,0,-1
3502,1.8005980116,4.4388888889,0,-1
3503,1.8035068937,4.4444444444,0,-1
3504,1.8064157758,4.4500000000,0,-1
3505,1.8093246579,4.4555555556,0,-1
3506,1.8122335400,4.4611111111,0,-1
3507,1.8151424221,4.4666666667,0,-1
3508,1.8180513042,4.4722222222,0,-1
3509,1.8209601862,4.4777777778,0,-1
3510,1.8238690683,4.4833333333,0,-1
3511,1.8267779504,4.4888888889,0,-1
3512,1.8296868325,4.4944444444,0,-1
3513,1.8325957146,4.5000000000,0,-1
3514,1.8355045967,4.5055555556,0,-1
3515,1.8384134788,4.5111111111,0,-1
3516,1.8413223609,4.5166666667,0,-1
3517,1.8442312429,4.5222222222,0,-1
3518,1.8471401250,4.5277777778,0,-1
3519,1.8500490071,4.5333333333,0,-1
3520,1.8529578892,4.5388888889,0,-1
3521,1.8558667713,4.5444444444,0,-1
3522,1.8587756534,4.5500000000,0,-1
3523,1.8616845355,4.5555555556,0,-1
3524,1.8645934175,4.5611111111,0,-1
3525,1.8675022996,4.5666666667,0,-1
3526,1.8704111817,4.5722222222,0,-1
3527,1.8733200638,4.5777777778,0,-1
3528,1.8762289459,4.5833333333,0,-1
3529,1.8791378280,4.5888888889,0,-1
3530,1.8820467101,4.5944444444,0,-1
3531,1.8849555922,4.6000000000,0,-1
3532,1.8878644742,4.6055555556,0,-1
3533,1.8907733563,4.6111111111,0,-1
3534,1.8936822384,4.6166666667,0,-1
3535,1.8965911205,4.6222222222,0,-1
3536,1.8995000026,4.6277777778,0,-1
3537,1.9024088847,4.6333333333,0,-1
3538,1.9053177668,4.6388888889,0,-1
3539,1.9082266488,4.6444444444,0,-1
3540,1.9111355309,4.6500000000,0,-1
3541,1.9140444130,4.6555555556,0,-1
3542,1.9169532951,4.6611111111,0,-1
3543,1.9198621772,4.6666666667,0,-1
3544,1.9227710593,4.6722222222,0,-1
3545,1.9256799414,4.6777777778,0,-1
3546,1.9285888235,4.6833333333,0,-1
3547,1.9314977055,4.6888888889,0,-1
3548,1.9344065876,4.6944444444,0,-1
3549,1.9373154697,4.7000000000,0,-1
3550,1.9402243518,4.7055555556,0,-1
3551,1.9431332339,4.7111111111,0,-1
3552,1.9460421160,4.7166666667,0,-1
3553,1.9489509981,4.7222222222,0,-1
3554,1.9518598801,4.7277777778,0,-1
3555,1.9547687622,4.7333333333,0,-1
3556,1.9576776443,4.7388888889,0,-1
3557,1.9605865264,4.7444444444,0,-1
3558,1.9634954085,4.7500000000,0,-1
3559,1.9664042906,4.7555555556,0,-1
3560,1.9693131727,4.7611111111,0,-1
3561,1.9722220548,4.7666666667,0,-1
3562,1.9751309368,4.7722222222,0,-1
3563,1.9780398189,4.7777777778,0,-1
3564,1.9809487010,4.7833333333,0,-1
3565,1.9838575831,4.7888888889,0,-1
3566,1.9867664652,4.7944444444,0,-1
3567,1.9896753473,4.8000000000,0,-1
3568,1.9925842294,4.8055555556,0,-1
3569,1.9954931114,4.8111111111,0,-1
3570,1.9984019935,4.8166666667,0,-1
3571,2.0013108756,4.8222222222,0,-1
3572,2.0042197577,4.8277777778,0,-1
3573,2.0071286398,4.8333333333,0,-1
3574,2.0100375219,4.8388888889,0,-1
3575,2.0129464040,4.8444444444,0,-1
3576,2.0158552861,4.8500000000,0,-1
3577,2.0187641681,4.8555555556,0,-1
3578,2.0216730502,4.8611111111,0,-1
3579,2.0245819323,4.8666666667,0,-1
3580,2.0274908144,4.8722222222,0,-1
3581,2.0303996965,4.8777777778,0,-1
3582,2.0333085786,4.8833333333,0,-1
3583,2.0362174607,4.8888888889,0,-1
3584,2.0391263427,4.8944444444,0,-1
3585,2.0420352248,4.9000000000,0,-1
3586,2.0449441069,4.9055555556,0,-1
3587,2.0478529890,4.9111111111,0,-1
3588,2.0507618711,4.9166666667,0,-1
3589,2.0536707532,4.9222222222,0,-1
3590,2.0565796353,4.9277777778,0,-1
3591,2.0594885174,4.9333333333,0,-1
3592,2.0623973994,4.9388888889,0,-1
3593,2.0653062815,4.9444444444,0,-1
3594,2.0682151636,4.9500000000,0,-1
3595,2.0711240457,4.9555555556,0,-1
3596,2.0740329278,4.9611111111,0,-1
3597,2.0769418099,4.9666666667,0,-1
3598,2.0798506920,4.9722222222,0,-1
3599,2.0827595740,4.9777777778,0,-1
3600,2.0856684561,4.9833333333,0,-1
3601,2.0885773382,4.9888888889,0,-1
3602,2.0914862203,4.9944444444,0,-1
3603,2.0943951024,5.0000000000,0,-1
3604,2.0943951024,5.0000000000,1,4
3605,2.0943951024,5.0000000000,1,4
3606,2.0943951024,5.0000000000,1,4
3607,2.0943951024,5.0000000000,1,4
3608,2.0943951024,5.0000000000,1,4
3609,2.0943951024,5.0000000000,1,4
3610,2.0943951024,5.0000000000,1,4
3611,2.0943951024,5.0000000000,1,4
3612,2.0943951024,5.0000000000,1,4
3613,2.0943951024,5.0000000000,1,4
3614,2.0943951024,5.0000000000,1,4
3615,2.0943951024,5.0000000000,1,4
3616,2.0943951024,5.0000000000,1,4
3617,2.0973039845,5.0055555556,0,-1
3618,2.1002128666,5.0111111111,0,-1
3619,2.1031217487,5.0166666667,0,-1
3620,2.1060306307,5.0222222222,0,-1
3621,2.1089395128,5.0277777778,0,-1
3622,2.1118483949,5.0333333333,0,-1
3623,2.1147572770,5.0388888889,0,-1
3624,2.1176661591,5.0444444444,0,-1
3625,2.1205750412,5.0500000000,0,-1
3626,2.1234839233,5.0555555556,0,-1
3627,2.1263928053,5.0611111111,0,-1
3628,2.1293016874,5.0666666667,0,-1
3629,2.1322105695,5.0722222222,0,-1
3630,2.1351194516,5.0777777778,0,-1
3631,2.1380283337,5.0833333333,0,-1
3632,2.1409372158,5.0888888889,0,-1
3633,2.1438460979,5.0944444444,0,-1
3634,2.1467549800,5.1000000000,0,-1
3635,2.1496638620,5.1055555556,0,-1
3636,2.1525727441,5.1111111111,0,-1
3637,2.1554816262,5.1166666667,0,-1
3638,2.1583905083,5.1222222222,0,-1
3639,2.1612993904,5.1277777778,0,-1
3640,2.1642082725,5.1333333333,0,-1
3641,2.1671171546,5.1388888889,0,-1
3642,2.1700260366,5.1444444444,0,-1
3643,2.1729349187,5.1500000000,0,-1
3644,2.1758438008,5.1555555556,0,-1
3645,2.1787526829,5.1611111111,0,-1
3646,2.1816615650,5.1666666667,0,-1
3647,2.1845704471,5.1722222222,0,-1
3648,2.1874793292,5.1777777778,0,-1
3649,2.1903882113,5.1833333333,0,-1
3650,2.1932970933,5.1888888889,0,-1
3651,2.1962059754,5.1944444444,0,-1
3652,2.1991148575,5.2000000000,0,-1
3653,2.2020237396,5.2055555556,0,-1
3654,2.2049326217,5.2111111111,0,-1
3655,2.2078415038,5.2166666667,0,-1
3656,2.2107503859,5.2222222222,0,-1
3657,2.2136592679,5.2277777778,0,-1
3658,2.2165681500,5.2333333333,0,-1
3659,2.2194770321,5.2388888889,0,-1
3660,2.2223859142,5.2444444444,0,-1
3661,2.2252947963,5.2500000000,0,-1
3662,2.2282036784,5.2555555556,0,-1
3663,2.2311125605,5.2611111111,0,-1
3664,2.2340214426,5.2666666667,0,-1
3665,2.2369303246,5.2722222222,0,-1
3666,2.2398392067,5.2777777778,0,-1
3667,2.2427480888,5.2833333333,0,-1
3668,2.2456569709,5.2888888889,0,-1
3669,2.2485658530,5.2944444444,0,-1
3670,2.2514747351,5.3000000000,0,-1
3671,2.2543836172,5.3055555556,0,-1
3672,2.2572924992,5.3111111111,0,-1
3673,2.2602013813,5.3166666667,0,-1
3674,2.2631102634,5.3222222222,0,-1
3675,2.2660191455,5.3277777778,0,-1
3676,2.2689280276,5.3333333333,0,-1
3677,2.2718369097,5.3388888889,0,-1
3678,2.2747457918,5.3444444444,0,-1
3679,2.2776546739,5.3500000000,0,-1
3680,2.2805635559,5.3555555556,0,-1
3681,2.2834724380,5.3611111111,0,-1
3682,2.2863813201,5.3666666667,0,-1
3683,2.2892902022,5.3722222222,0,-1
3684,2.2921990843,5.3777777778,0,-1
3685,2.2951079664,5.3833333333,0,-1
3686,2.2980168485,5.3888888889,0,-1
3687,2.3009257305,5.3944444444,0,-1
3688,2.3038346126,5.4000000000,0,-1
3689,2.3067434947,5.4055555556,0,-1
3690,2.3096523768,5.4111111111,0,-1
3691,2.3125612589,5.4166666667,0,-1
3692,2.3154701410,5.4222222222,0,-1
3693,2.3183790231,5.4277777778,0,-1
3694,2.3212879052,5.4333333333,0,-1
3695,2.3241967872,5.4388888889,0,-1
3696,2.3271056693,5.4444444444,0,-1
3697,2.3300145514,5.4500000000,0,-1
3698,2.3329234335,5.4555555556,0,-1
3699,2.3358323156,5.4611111111,0,-1
3700,2.3387411977,5.4666666667,0,-1
3701,2.3416500798,5.4722222222,0,-1
3702,2.3445589618,5.4777777778,0,-1
3703,2.3474678439,5.4833333333,0,-1
3704,2.3503767260,5.4888888889,0,-1
3705,2.3532856081,5.4944444444,0,-1
3706,2.3561944902,5.5000000000,0,-1
3707,2.3591033723,5.5055555556,0,-1
3708,2.3620122544,5.5111111111,0,-1
3709,2.3649211365,5.5166666667,0,-1
3710,2.3678300185,5.5222222222,0,-1
3711,2.3707389006,5.5277777778,0,-1
3712,2.3736477827,5.5333333333,0,-1
3713,2.3765566648,5.5388888889,0,-1
3714,2.3794655469,5.5444444444,0,-1
3715,2.3823744290,5.5500000000,0,-1
3716,2.3852833111,5.5555555556,0,-1
3717,2.3881921931,5.5611111111,0,-1
3718,2.3911010752,5.5666666667,0,-1
3719,2.3940099573,5.5722222222,0,-1
3720,2.3969188394,5.5777777778,0,-1
3721,2.3998277215,5.5833333333,0,-1
3722,2.4027366036,5.5888888889,0,-1
3723,2.4056454857,5.5944444444,0,-1
3724,2.4085543678,5.6000000000,0,-1
3725,2.4114632498,5.6055555556,0,-1
3726,2.4143721319,5.6111111111,0,-1
3727,2.4172810140,5.6166666667,0,-1
3728,2.4201898961,5.6222222222,0,-1
3729,2.4230987782,5.6277777778,0,-1
3730,2.4260076603,5.6333333333,0,-1
3731,2.4289165424,5.6388888889,0,-1
3732,2.4318254244,5.6444444444,0,-1
3733,2.4347343065,5.6500000000,0,-1
3734,2.4376431886,5.6555555556,0,-1
3735,2.4405520707,5.6611111111,0,-1
3736,2.4434609528,5.6666666667,0,-1
3737,2.4463698349,5.6722222222,0,-1
3738,2.4492787170,5.6777777778,0,-1
3739,2.4521875991,5.6833333333,0,-1
3740,2.4550964811,5.6888888889,0,-1
3741,2.4580053632,5.6944444444,0,-1
3742,2.4609142453,5.7000000000,0,-1
3743,2.4638231274,5.7055555556,0,-1
3744,2.4667320095,5.7111111111,0,-1
3745,2.4696408916,5.7166666667,0,-1
3746,2.4725497737,5.7222222222,0,-1
3747,2.4754586557,5.7277777778,0,-1
3748,2.4783675378,5.7333333333,0,-1
3749,2.4812764199,5.7388888889,0,-1
3750,2.4841853020,5.7444444444,0,-1
3751,2.4870941841,5.7500000000,0,-1
3752,2.4900030662,5.7555555556,0,-1
3753,2.4929119483,5.7611111111,0,-1
3754,2.4958208304,5.7666666667,0,-1
3755,2.4987297124,5.7722222222,0,-1
3756,2.5016385945,5.7777777778,0,-1
3757,2.5045474766,5.7833333333,0,-1
3758,2.5074563587,5.7888888889,0,-1
3759,2.5103652408,5.7944444444,0,-1
3760,2.5132741229,5.8000000000,0,-1
3761,2.5161830050,5.8055555556,0,-1
3762,2.5190918870,5.8111111111,0,-1
3763,2.5220007691,5.8166666667,0,-1
3764,2.5249096512,5.8222222222,0,-1
3765,2.5278185333,5.8277777778,0,-1
3766,2.5307274154,5.8333333333,0,-1
3767,2.5336362975,5.8388888889,0,-1
3768,2.5365451796,5.8444444444,0,-1
3769,2.5394540617,5.8500000000,0,-1
3770,2.5423629437,5.8555555556,0,-1
3771,2.5452718258,5.8611111111,0,-1
3772,2.5481807079,5.8666666667,0,-1
3773,2.5510895900,5.8722222222,0,-1
3774,2.5539984721,5.8777777778,0,-1
3775,2.5569073542,5.8833333333,0,-1
3776,2.5598162363,5.8888888889,0,-1
3777,2.5627251183,5.8944444444,0,-1
3778,2.5656340004,5.9000000000,0,-1
3779,2.5685428825,5.9055555556,0,-1
3780,2.5714517646,5.9111111111,0,-1
3781,2.5743606467,5.9166666667,0,-1
3782,2.5772695288,5.9222222222,0,-1
3783,2.5801784109,5.9277777778,0,-1
3784,2.5830872930,5.9333333333,0,-1
3785,2.5859961750,5.9388888889,0,-1
3786,2.5889050571,5.9444444444,0,-1
3787,2.5918139392,5.9500000000,0,-1
3788,2.5947228213,5.9555555556,0,-1
3789,2.5976317034,5.9611111111,0,-1
3790,2.6005405855,5.9666666667,0,-1
3791,2.6034494676,5.9722222222,0,-1
3792,2.6063583496,5.9777777778,0,-1
3793,2.6092672317,5.9833333333,0,-1
3794,2.6121761138,5.9888888889,0,-1
3795,2.6150849959,5.9944444444,0,-1
3796,2.6179938780,6.0000000000,0,-1
3797,2.6179938780,6.0000000000,1,5
3798,2.6179938780,6.0000000000,1,5
3799,2.6179938780,6.0000000000,1,5
3800,2.6179938780,6.0000000000,1,5
3801,2.6179938780,6.0000000000,1,5
3802,2.6179938780,6.0000000000,1,5
3803,2.6179938780,6.0000000000,1,5
3804,2.6179938780,6.0000000000,1,5
3805,2.6179938780,6.0000000000,1,5
3806,2.6179938780,6.0000000000,1,5
3807,2.6179938780,6.0000000000,1,5
3808,2.6179938780,6.0000000000,1,5
3809,2.6179938780,6.0000000000,1,5
3810,2.6179938780,6.0000000000,1,5
3811,2.6179938780,6.0000000000,1,5
3812,2.6179938780,6.0000000000,1,5
3813,2.6179938780,6.0000000000,1,5
3814,2.6179938780,6.0000000000,1,5
3815,2.6179938780,6.0000000000,1,5
3816,2.6179938780,6.0000000000,1,5
3817,2.6179938780,6.0000000000,1,5
3818,2.6179938780,6.0000000000,1,5
3819,2.6179938780,6.0000000000,1,5
3820,2.6179938780,6.0000000000,1,5
3821,2.6179938780,6.0000000000,1,5
3822,2.6179938780,6.0000000000,1,5
3823,2.6179938780,6.0000000000,1,5
3824,2.6179938780,6.0000000000,1,5
3825,2.6179938780,6.0000000000,1,5
3826,2.6179938780,6.0000000000,1,5
3827,2.6179938780,6.0000000000,1,5
3828,2.6179938780,6.0000000000,1,5
3829,2.6179938780,6.0000000000,1,5
3830,2.6179938780,6.0000000000,1,5
3831,2.6179938780,6.0000000000,1,5
3832,2.6179938780,6.0000000000,1,5
3833,2.6179938780,6.0000000000,1,5
3834,2.6179938780,6.0000000000,1,5
3835,2.6179938780,6.0000000000,1,5
3836,2.6179938780,6.0000000000,1,5
3837,2.6179938780,6.0000000000,1,5
3838,2.6179938780,6.0000000000,1,5
3839,2.6179938780,6.0000000000,1,5
3840,2.6179938780,6.0000000000,1,5
3841,2.6179938780,6.0000000000,1,5
3842,2.6179938780,6.0000000000,1,5
3843,2.6179938780,6.0000000000,1,5
3844,2.6179938780,6.0000000000,1,5
3845,2.6179938780,6.0000000000,1,5
3846,2.6179938780,6.0000000000,1,5
3847,2.6179938780,6.0000000000,1,5
3848,2.6179938780,6.0000000000,1,5
3849,2.6179938780,6.0000000000,1,5
3850,2.6179938780,6.0000000000,1,5
3851,2.6179938780,6.0000000000,1,5
3852,2.6179938780,6.0000000000,1,5
3853,2.6179938780,6.0000000000,1,5
3854,2.6179938780,6.0000000000,1,5
3855,2.6209027601,6.0055555556,0,-1
3856,2.6238116422,6.0111111111,0,-1
3857,2.6267205243,6.0166666667,0,-1
3858,2.6296294063,6.0222222222,0,-1
3859,2.6325382884,6.0277777778,0,-1
3860,2.6354471705,6.0333333333,0,-1
3861,2.6383560526,6.0388888889,0,-1
3862,2.6412649347,6.0444444444,0,-1
3863,2.6441738168,6.0500000000,0,-1
3864,2.6470826989,6.0555555556,0,-1
3865,2.6499915809,6.0611111111,0,-1
3866,2.6529004630,6.0666666667,0,-1
3867,2.6558093451,6.0722222222,0,-1
3868,2.6587182272,6.0777777778,0,-1
3869,2.6616271093,6.0833333333,0,-1
3870,2.6645359914,6.0888888889,0,-1
3871,2.6674448735,6.0944444444,0,-1
3872,2.6703537556,6.1000000000,0,-1
3873,2.6732626376,6.1055555556,0,-1
3874,2.6761715197,6.1111111111,0,-1
3875,2.6790804018,6.1166666667,0,-1
3876,2.6819892839,6.1222222222,0,-1
3877,2.6848981660,6.1277777778,0,-1
3878,2.6878070481,6.1333333333,0,-1
3879,2.6907159302,6.1388888889,0,-1
3880,2.6936248122,6.1444444444,0,-1
3881,2.6965336943,6.1500000000,0,-1
3882,2.6994425764,6.1555555556,0,-1
3883,2.7023514585,6.1611111111,0,-1
3884,2.7052603406,6.1666666667,0,-1
3885,2.7081692227,6.1722222222,0,-1
3886,2.7110781048,6.1777777778,0,-1
3887,2.7139869869,6.1833333333,0,-1
3888,2.7168958689,6.1888888889,0,-1
3889,2.7198047510,6.1944444444,0,-1
3890,2.7227136331,6.2000000000,0,-1
3891,2.7256225152,6.2055555556,0,-1
3892,2.7285313973,6.2111111111,0,-1
3893,2.7314402794,6.2166666667,0,-1
3894,2.7343491615,6.2222222222,0,-1
3895,2.7372580435,6.2277777778,0,-1
3896,2.7401669256,6.2333333333,0,-1
3897,2.7430758077,6.2388888889,0,-1
3898,2.7459846898,6.2444444444,0,-1
3899,2.7488935719,6.2500000000,0,-1
3900,2.7518024540,6.2555555556,0,-1
3901,2.7547113361,6.2611111111,0,-1
3902,2.7576202182,6.2666666667,0,-1
3903,2.7605291002,6.2722222222,0,-1
3904,2.7634379823,6.2777777778,0,-1
3905,2.7663468644,6.2833333333,0,-1
3906,2.7692557465,6.2888888889,0,-1
3907,2.7721646286,6.2944444444,0,-1
3908,2.7750735107,6.3000000000,0,-1
3909,2.7779823928,6.3055555556,0,-1
3910,2.7808912748,6.3111111111,0,-1
3911,2.7838001569,6.3166666667,0,-1
3912,2.7867090390,6.3222222222,0,-1
3913,2.7896179211,6.3277777778,0,-1
3914,2.7925268032,6.3333333333,0,-1
3915,2.7954356853,6.3388888889,0,-1
3916,2.7983445674,6.3444444444,0,-1
3917,2.8012534495,6.3500000000,0,-1
3918,2.8041623315,6.3555555556,0,-1
3919,2.8070712136,6.3611111111,0,-1
3920,2.8099800957,6.3666666667,0,-1
3921,2.8128889778,6.3722222222,0,-1
3922,2.8157978599,6.3777777778,0,-1
3923,2.8187067420,6.3833333333,0,-1
