time_step,loc_rad,station_position,is_stopped,stop_id
13210,3.2695834654,7.2444444444,0,-1
13211,3.2724923475,7.2500000000,0,-1
13212,3.2754012296,7.2555555556,0,-1
13213,3.2783101117,7.2611111111,0,-1
13214,3.2812189937,7.2666666667,0,-1
13215,3.2841278758,7.2722222222,0,-1
13216,3.2870367579,7.2777777778,0,-1
13217,3.2899456400,7.2833333333,0,-1
13218,3.2928545221,7.2888888889,0,-1
13219,3.2957634042,7.2944444444,0,-1
13220,3.2986722863,7.3000000000,0,-1
13221,3.3015811684,7.3055555556,0,-1
13222,3.3044900504,7.3111111111,0,-1
13223,3.3073989325,7.3166666667,0,-1
13224,3.3103078146,7.3222222222,0,-1
13225,3.3132166967,7.3277777778,0,-1
13226,3.3161255788,7.3333333333,0,-1
13227,3.3190344609,7.3388888889,0,-1
13228,3.3219433430,7.3444444444,0,-1
13229,3.3248522250,7.3500000000,0,-1
13230,3.3277611071,7.3555555556,0,-1
13231,3.3306699892,7.3611111111,0,-1
13232,3.3335788713,7.3666666667,0,-1
13233,3.3364877534,7.3722222222,0,-1
13234,3.3393966355,7.3777777778,0,-1
13235,3.3423055176,7.3833333333,0,-1
13236,3.3452143997,7.3888888889,0,-1
13237,3.3481232817,7.3944444444,0,-1
13238,3.3510321638,7.4000000000,0,-1
13239,3.3539410459,7.4055555556,0,-1
13240,3.3568499280,7.4111111111,0,-1
13241,3.3597588101,7.4166666667,0,-1
13242,3.3626676922,7.4222222222,0,-1
13243,3.3655765743,7.4277777778,0,-1
13244,3.3684854563,7.4333333333,0,-1
13245,3.3713943384,7.4388888889,0,-1
13246,3.3743032205,7.4444444444,0,-1
13247,3.3772121026,7.4500000000,0,-1
13248,3.3801209847,7.4555555556,0,-1
13249,3.3830298668,7.4611111111,0,-1
13250,3.3859387489,7.4666666667,0,-1
13251,3.3888476310,7.4722222222,0,-1
13252,3.3917565130,7.4777777778,0,-1
13253,3.3946653951,7.4833333333,0,-1
13254,3.3975742772,7.4888888889,0,-1
13255,3.4004831593,7.4944444444,0,-1
13256,3.4033920414,7.5000000000,0,-1
13257,3.4063009235,7.5055555556,0,-1
13258,3.4092098056,7.5111111111,0,-1
13259,3.4121186876,7.5166666667,0,-1
13260,3.4150275697,7.5222222222,0,-1
13261,3.4179364518,7.5277777778,0,-1
13262,3.4208453339,7.5333333333,0,-1
13263,3.4237542160,7.5388888889,0,-1
13264,3.4266630981,7.5444444444,0,-1
13265,3.4295719802,7.5500000000,0,-1
13266,3.4324808623,7.5555555556,0,-1
13267,3.4353897443,7.5611111111,0,-1
13268,3.4382986264,7.5666666667,0,-1
13269,3.4412075085,7.5722222222,0,-1
13270,3.4441163906,7.5777777778,0,-1
13271,3.4470252727,7.5833333333,0,-1
13272,3.4499341548,7.5888888889,0,-1
13273,3.4528430369,7.5944444444,0,-1
13274,3.4557519189,7.6000000000,0,-1
13275,3.4586608010,7.6055555556,0,-1
13276,3.4615696831,7.6111111111,0,-1
13277,3.4644785652,7.6166666667,0,-1
13278,3.4673874473,7.6222222222,0,-1
13279,3.4702963294,7.6277777778,0,-1
13280,3.4732052115,7.6333333333,0,-1
13281,3.4761140936,7.6388888889,0,-1
13282,3.4790229756,7.6444444444,0,-1
13283,3.4819318577,7.6500000000,0,-1
13284,3.4848407398,7.6555555556,0,-1
13285,3.4877496219,7.6611111111,0,-1
13286,3.4906585040,7.6666666667,0,-1
13287,3.4935673861,7.6722222222,0,-1
13288,3.4964762682,7.6777777778,0,-1
13289,3.4993851502,7.6833333333,0,-1
13290,3.5022940323,7.6888888889,0,-1
13291,3.5052029144,7.6944444444,0,-1
13292,3.5081117965,7.7000000000,0,-1
13293,3.5110206786,7.7055555556,0,-1
13294,3.5139295607,7.7111111111,0,-1
13295,3.5168384428,7.7166666667,0,-1
13296,3.5197473249,7.7222222222,0,-1
13297,3.5226562069,7.7277777778,0,-1
13298,3.5255650890,7.7333333333,0,-1
13299,3.5284739711,7.7388888889,0,-1
13300,3.5313828532,7.7444444444,0,-1
13301,3.5342917353,7.7500000000,0,-1
13302,3.5372006174,7.7555555556,0,-1
13303,3.5401094995,7.7611111111,0,-1
13304,3.5430183815,7.7666666667,0,-1
13305,3.5459272636,7.7722222222,0,-1
13306,3.5488361457,7.7777777778,0,-1
13307,3.5517450278,7.7833333333,0,-1
13308,3.5546539099,7.7888888889,0,-1
13309,3.5575627920,7.7944444444,0,-1
13310,3.5604716741,7.8000000000,0,-1
13311,3.5633805562,7.8055555556,0,-1
13312,3.5662894382,7.8111111111,0,-1
13313,3.5691983203,7.8166666667,0,-1
13314,3.5721072024,7.8222222222,0,-1
13315,3.5750160845,7.8277777778,0,-1
13316,3.5779249666,7.8333333333,0,-1
13317,3.5808338487,7.8388888889,0,-1
13318,3.5837427308,7.8444444444,0,-1
13319,3.5866516128,7.8500000000,0,-1
13320,3.5895604949,7.8555555556,0,-1
13321,3.5924693770,7.8611111111,0,-1
13322,3.5953782591,7.8666666667,0,-1
13323,3.5982871412,7.8722222222,0,-1
13324,3.6011960233,7.8777777778,0,-1
13325,3.6041049054,7.8833333333,0,-1
13326,3.6070137875,7.8888888889,0,-1
13327,3.6099226695,7.8944444444,0,-1
13328,3.6128315516,7.9000000000,0,-1
13329,3.6157404337,7.9055555556,0,-1
13330,3.6186493158,7.9111111111,0,-1
13331,3.6215581979,7.9166666667,0,-1
13332,3.6244670800,7.9222222222,0,-1
13333,3.6273759621,7.9277777778,0,-1
13334,3.6302848441,7.9333333333,0,-1
13335,3.6331937262,7.9388888889,0,-1
13336,3.6361026083,7.9444444444,0,-1
13337,3.6390114904,7.9500000000,0,-1
13338,3.6419203725,7.9555555556,0,-1
13339,3.6448292546,7.9611111111,0,-1
13340,3.6477381367,7.9666666667,0,-1
13341,3.6506470188,7.9722222222,0,-1
13342,3.6535559008,7.9777777778,0,-1
13343,3.6564647829,7.9833333333,0,-1
13344,3.6593736650,7.9888888889,0,-1
13345,3.6622825471,7.9944444444,0,-1
13346,3.6651914292,8.0000000000,0,-1
13347,3.6651914292,8.0000000000,1,7
13348,3.6651914292,8.0000000000,1,7
13349,3.6651914292,8.0000000000,1,7
13350,3.6651914292,8.0000000000,1,7
13351,3.6651914292,8.0000000000,1,7
13352,3.6651914292,8.0000000000,1,7
13353,3.6651914292,8.0000000000,1,7
13354,3.6651914292,8.0000000000,1,7
13355,3.6651914292,8.0000000000,1,7
13356,3.6651914292,8.0000000000,1,7
13357,3.6651914292,8.0000000000,1,7
13358,3.6651914292,8.0000000000,1,7
13359,3.6651914292,8.0000000000,1,7
13360,3.6651914292,8.0000000000,1,7
13361,3.6651914292,8.0000000000,1,7
13362,3.6651914292,8.0000000000,1,7
13363,3.6651914292,8.0000000000,1,7
13364,3.6651914292,8.0000000000,1,7
13365,3.6651914292,8.0000000000,1,7
13366,3.6651914292,8.0000000000,1,7
13367,3.6651914292,8.0000000000,1,7
13368,3.6651914292,8.0000000000,1,7
13369,3.6651914292,8.0000000000,1,7
13370,3.6651914292,8.0000000000,1,7
13371,3.6651914292,8.0000000000,1,7
13372,3.6651914292,8.0000000000,1,7
13373,3.6651914292,8.0000000000,1,7
13374,3.6651914292,8.0000000000,1,7
13375,3.6651914292,8.0000000000,1,7
13376,3.6651914292,8.0000000000,1,7
13377,3.6651914292,8.0000000000,1,7
13378,3.6651914292,8.0000000000,1,7
13379,3.6651914292,8.0000000000,1,7
13380,3.6651914292,8.0000000000,1,7
13381,3.6651914292,8.0000000000,1,7
13382,3.6651914292,8.0000000000,1,7
13383,3.6651914292,8.0000000000,1,7
13384,3.6651914292,8.0000000000,1,7
13385,3.6651914292,8.0000000000,1,7
13386,3.6651914292,8.0000000000,1,7
13387,3.6651914292,8.0000000000,1,7
13388,3.6651914292,8.0000000000,1,7
13389,3.6651914292,8.0000000000,1,7
13390,3.6651914292,8.0000000000,1,7
13391,3.6651914292,8.0000000000,1,7
13392,3.6651914292,8.0000000000,1,7
13393,3.6651914292,8.0000000000,1,7
13394,3.6651914292,8.0000000000,1,7
13395,3.6651914292,8.0000000000,1,7
13396,3.6651914292,8.0000000000,1,7
13397,3.6651914292,8.0000000000,1,7
13398,3.6651914292,8.0000000000,1,7
13399,3.6651914292,8.0000000000,1,7
13400,3.6651914292,8.0000000000,1,7
13401,3.6651914292,8.0000000000,1,7
13402,3.6651914292,8.0000000000,1,7
13403,3.6651914292,8.0000000000,1,7
13404,3.6651914292,8.0000000000,1,7
13405,3.6651914292,8.0000000000,1,7
13406,3.6651914292,8.0000000000,1,7
13407,3.6651914292,8.0000000000,1,7
13408,3.6681003113,8.0055555556,0,-1
13409,3.6710091934,8.0111111111,0,-1
13410,3.6739180754,8.0166666667,0,-1
13411,3.6768269575,8.0222222222,0,-1
13412,3.6797358396,8.0277777778,0,-1
13413,3.6826447217,8.0333333333,0,-1
13414,3.6855536038,8.0388888889,0,-1
13415,3.6884624859,8.0444444444,0,-1
13416,3.6913713680,8.0500000000,0,-1
13417,3.6942802501,8.0555555556,0,-1
13418,3.6971891321,8.0611111111,0,-1
13419,3.7000980142,8.0666666667,0,-1
13420,3.7030068963,8.0722222222,0,-1
13421,3.7059157784,8.0777777778,0,-1
13422,3.7088246605,8.0833333333,0,-1
13423,3.7117335426,8.0888888889,0,-1
13424,3.7146424247,8.0944444444,0,-1
13425,3.7175513067,8.1000000000,0,-1
13426,3.7204601888,8.1055555556,0,-1
13427,3.7233690709,8.1111111111,0,-1
13428,3.7262779530,8.1166666667,0,-1
13429,3.7291868351,8.1222222222,0,-1
13430,3.7320957172,8.1277777778,0,-1
13431,3.7350045993,8.1333333333,0,-1
13432,3.7379134814,8.1388888889,0,-1
13433,3.7408223634,8.1444444444,0,-1
13434,3.7437312455,8.1500000000,0,-1
13435,3.7466401276,8.1555555556,0,-1
13436,3.7495490097,8.1611111111,0,-1
13437,3.7524578918,8.1666666667,0,-1
13438,3.7553667739,8.1722222222,0,-1
13439,3.7582756560,8.1777777778,0,-1
13440,3.7611845380,8.1833333333,0,-1
13441,3.7640934201,8.1888888889,0,-1
13442,3.7670023022,8.1944444444,0,-1
13443,3.7699111843,8.2000000000,0,-1
13444,3.7728200664,8.2055555556,0,-1
13445,3.7757289485,8.2111111111,0,-1
13446,3.7786378306,8.2166666667,0,-1
13447,3.7815467127,8.2222222222,0,-1
13448,3.7844555947,8.2277777778,0,-1
13449,3.7873644768,8.2333333333,0,-1
13450,3.7902733589,8.2388888889,0,-1
13451,3.7931822410,8.2444444444,0,-1
13452,3.7960911231,8.2500000000,0,-1
13453,3.7990000052,8.2555555556,0,-1
13454,3.8019088873,8.2611111111,0,-1
13455,3.8048177693,8.2666666667,0,-1
13456,3.8077266514,8.2722222222,0,-1
13457,3.8106355335,8.2777777778,0,-1
13458,3.8135444156,8.2833333333,0,-1
13459,3.8164532977,8.2888888889,0,-1
13460,3.8193621798,8.2944444444,0,-1
13461,3.8222710619,8.3000000000,0,-1
13462,3.8251799440,8.3055555556,0,-1
13463,3.8280888260,8.3111111111,0,-1
13464,3.8309977081,8.3166666667,0,-1
13465,3.8339065902,8.3222222222,0,-1
13466,3.8368154723,8.3277777778,0,-1
13467,3.8397243544,8.3333333333,0,-1
13468,3.8426332365,8.3388888889,0,-1
13469,3.8455421186,8.3444444444,0,-1
13470,3.8484510006,8.3500000000,0,-1
13471,3.8513598827,8.3555555556,0,-1
13472,3.8542687648,8.3611111111,0,-1
13473,3.8571776469,8.3666666667,0,-1
13474,3.8600865290,8.3722222222,0,-1
13475,3.8629954111,8.3777777778,0,-1
13476,3.8659042932,8.3833333333,0,-1
13477,3.8688131753,8.3888888889,0,-1
13478,3.8717220573,8.3944444444,0,-1
13479,3.8746309394,8.4000000000,0,-1
13480,3.8775398215,8.4055555556,0,-1
13481,3.8804487036,8.4111111111,0,-1
13482,3.8833575857,8.4166666667,0,-1
13483,3.8862664678,8.4222222222,0,-1
13484,3.8891753499,8.4277777778,0,-1
13485,3.8920842319,8.4333333333,0,-1
13486,3.8949931140,8.4388888889,0,-1
13487,3.8979019961,8.4444444444,0,-1
13488,3.9008108782,8.4500000000,0,-1
13489,3.9037197603,8.4555555556,0,-1
13490,3.9066286424,8.4611111111,0,-1
13491,3.9095375245,8.4666666667,0,-1
13492,3.9124464066,8.4722222222,0,-1
13493,3.9153552886,8.4777777778,0,-1
13494,3.9182641707,8.4833333333,0,-1
13495,3.9211730528,8.4888888889,0,-1
13496,3.9240819349,8.4944444444,0,-1
13497,3.9269908170,8.5000000000,0,-1
13498,3.9298996991,8.5055555556,0,-1
13499,3.9328085812,8.5111111111,0,-1
13500,3.9357174632,8.5166666667,0,-1
13501,3.9386263453,8.5222222222,0,-1
13502,3.9415352274,8.5277777778,0,-1
13503,3.9444441095,8.5333333333,0,-1
13504,3.9473529916,8.5388888889,0,-1
13505,3.9502618737,8.5444444444,0,-1
13506,3.9531707558,8.5500000000,0,-1
13507,3.9560796379,8.5555555556,0,-1
13508,3.9589885199,8.5611111111,0,-1
13509,3.9618974020,8.5666666667,0,-1
13510,3.9648062841,8.5722222222,0,-1
13511,3.9677151662,8.5777777778,0,-1
13512,3.9706240483,8.5833333333,0,-1
13513,3.9735329304,8.5888888889,0,-1
13514,3.9764418125,8.5944444444,0,-1
13515,3.9793506945,8.6000000000,0,-1
13516,3.9822595766,8.6055555556,0,-1
13517,3.9851684587,8.6111111111,0,-1
13518,3.9880773408,8.6166666667,0,-1
13519,3.9909862229,8.6222222222,0,-1
13520,3.9938951050,8.6277777778,0,-1
13521,3.9968039871,8.6333333333,0,-1
13522,3.9997128692,8.6388888889,0,-1
13523,4.0026217512,8.6444444444,0,-1
13524,4.0055306333,8.6500000000,0,-1
13525,4.0084395154,8.6555555556,0,-1
13526,4.0113483975,8.6611111111,0,-1
13527,4.0142572796,8.6666666667,0,-1
13528,4.0171661617,8.6722222222,0,-1
13529,4.0200750438,8.6777777778,0,-1
13530,4.0229839258,8.6833333333,0,-1
13531,4.0258928079,8.6888888889,0,-1
13532,4.0288016900,8.6944444444,0,-1
13533,4.0317105721,8.7000000000,0,-1
13534,4.0346194542,8.7055555556,0,-1
13535,4.0375283363,8.7111111111,0,-1
13536,4.0404372184,8.7166666667,0,-1
13537,4.0433461005,8.7222222222,0,-1
13538,4.0462549825,8.7277777778,0,-1
13539,4.0491638646,8.7333333333,0,-1
13540,4.0520727467,8.7388888889,0,-1
13541,4.0549816288,8.7444444444,0,-1
13542,4.0578905109,8.7500000000,0,-1
13543,4.0607993930,8.7555555556,0,-1
13544,4.0637082751,8.7611111111,0,-1
13545,4.0666171571,8.7666666667,0,-1
13546,4.0695260392,8.7722222222,0,-1
13547,4.0724349213,8.7777777778,0,-1
13548,4.0753438034,8.7833333333,0,-1
13549,4.0782526855,8.7888888889,0,-1
13550,4.0811615676,8.7944444444,0,-1
13551,4.0840704497,8.8000000000,0,-1
13552,4.0869793318,8.8055555556,0,-1
13553,4.0898882138,8.8111111111,0,-1
13554,4.0927970959,8.8166666667,0,-1
13555,4.0957059780,8.8222222222,0,-1
13556,4.0986148601,8.8277777778,0,-1
13557,4.1015237422,8.8333333333,0,-1
13558,4.1044326243,8.8388888889,0,-1
13559,4.1073415064,8.8444444444,0,-1
13560,4.1102503884,8.8500000000,0,-1
13561,4.1131592705,8.8555555556,0,-1
13562,4.1160681526,8.8611111111,0,-1
13563,4.1189770347,8.8666666667,0,-1
13564,4.1218859168,8.8722222222,0,-1
13565,4.1247947989,8.8777777778,0,-1
13566,4.1277036810,8.8833333333,0,-1
13567,4.1306125631,8.8888888889,0,-1
13568,4.1335214451,8.8944444444,0,-1
13569,4.1364303272,8.9000000000,0,-1
13570,4.1393392093,8.9055555556,0,-1
13571,4.1422480914,8.9111111111,0,-1
13572,4.1451569735,8.9166666667,0,-1
13573,4.1480658556,8.9222222222,0,-1
13574,4.1509747377,8.9277777778,0,-1
13575,4.1538836197,8.9333333333,0,-1
13576,4.1567925018,8.9388888889,0,-1
13577,4.1597013839,8.9444444444,0,-1
13578,4.1626102660,8.9500000000,0,-1
13579,4.1655191481,8.9555555556,0,-1
13580,4.1684280302,8.9611111111,0,-1
13581,4.1713369123,8.9666666667,0,-1
13582,4.1742457944,8.9722222222,0,-1
13583,4.1771546764,8.9777777778,0,-1
13584,4.1800635585,8.9833333333,0,-1
13585,4.1829724406,8.9888888889,0,-1
13586,4.1858813227,8.9944444444,0,-1
13587,4.1887902048,9.0000000000,0,-1
13588,4.1887902048,9.0000000000,1,8
13589,4.1887902048,9.0000000000,1,8
13590,4.1887902048,9.0000000000,1,8
13591,4.1887902048,9.0000000000,1,8
13592,4.1887902048,9.0000000000,1,8
13593,4.1887902048,9.0000000000,1,8
13594,4.1887902048,9.0000000000,1,8
13595,4.1887902048,9.0000000000,1,8
13596,4.1887902048,9.0000000000,1,8
13597,4.1887902048,9.0000000000,1,8
13598,4.1887902048,9.0000000000,1,8
13599,4.1887902048,9.0000000000,1,8
13600,4.1887902048,9.0000000000,1,8
13601,4.1887902048,9.0000000000,1,8
13602,4.1887902048,9.0000000000,1,8
13603,4.1887902048,9.0000000000,1,8
13604,4.1887902048,9.0000000000,1,8
13605,4.1887902048,9.0000000000,1,8
13606,4.1916990869,9.0055555556,0,-1
13607,4.1946079690,9.0111111111,0,-1
13608,4.1975168510,9.0166666667,0,-1
13609,4.2004257331,9.0222222222,0,-1
13610,4.2033346152,9.0277777778,0,-1
13611,4.2062434973,9.0333333333,0,-1
13612,4.2091523794,9.0388888889,0,-1
13613,4.2120612615,9.0444444444,0,-1
13614,4.2149701436,9.0500000000,0,-1
13615,4.2178790257,9.0555555556,0,-1
13616,4.2207879077,9.0611111111,0,-1
13617,4.2236967898,9.0666666667,0,-1
13618,4.2266056719,9.0722222222,0,-1
13619,4.2295145540,9.0777777778,0,-1
13620,4.2324234361,9.0833333333,0,-1
13621,4.2353323182,9.0888888889,0,-1
13622,4.2382412003,9.0944444444,0,-1
13623,4.2411500823,9.1000000000,0,-1
13624,4.2440589644,9.1055555556,0,-1
13625,4.2469678465,9.1111111111,0,-1
13626,4.2498767286,9.1166666667,0,-1
13627,4.2527856107,9.1222222222,0,-1
13628,4.2556944928,9.1277777778,0,-1
13629,4.2586033749,9.1333333333,0,-1
13630,4.2615122570,9.1388888889,0,-1
13631,4.2644211390,9.1444444444,0,-1
13632,4.2673300211,9.1500000000,0,-1
13633,4.2702389032,9.1555555556,0,-1
13634,4.2731477853,9.1611111111,0,-1
13635,4.2760566674,9.1666666667,0,-1
13636,4.2789655495,9.1722222222,0,-1
13637,4.2818744316,9.1777777778,0,-1
13638,4.2847833136,9.1833333333,0,-1
13639,4.2876921957,9.1888888889,0,-1
13640,4.2906010778,9.1944444444,0,-1
13641,4.2935099599,9.2000000000,0,-1
13642,4.2964188420,9.2055555556,0,-1
13643,4.2993277241,9.2111111111,0,-1
13644,4.3022366062,9.2166666667,0,-1
13645,4.3051454883,9.2222222222,0,-1
13646,4.3080543703,9.2277777778,0,-1
13647,4.3109632524,9.2333333333,0,-1
13648,4.3138721345,9.2388888889,0,-1
13649,4.3167810166,9.2444444444,0,-1
13650,4.3196898987,9.2500000000,0,-1
13651,4.3225987808,9.2555555556,0,-1
13652,4.3255076629,9.2611111111,0,-1
13653,4.3284165449,9.2666666667,0,-1
13654,4.3313254270,9.2722222222,0,-1
13655,4.3342343091,9.2777777778,0,-1
13656,4.3371431912,9.2833333333,0,-1
13657,4.3400520733,9.2888888889,0,-1
13658,4.3429609554,9.2944444444,0,-1
13659,4.3458698375,9.3000000000,0,-1
13660,4.3487787196,9.3055555556,0,-1
13661,4.3516876016,9.3111111111,0,-1
13662,4.3545964837,9.3166666667,0,-1
13663,4.3575053658,9.3222222222,0,-1
13664,4.3604142479,9.3277777778,0,-1
13665,4.3633231300,9.3333333333,0,-1
13666,4.3662320121,9.3388888889,0,-1
13667,4.3691408942,9.3444444444,0,-1
13668,4.3720497762,9.3500000000,0,-1
13669,4.3749586583,9.3555555556,0,-1
13670,4.3778675404,9.3611111111,0,-1
13671,4.3807764225,9.3666666667,0,-1
13672,4.3836853046,9.3722222222,0,-1
13673,4.3865941867,9.3777777778,0,-1
13674,4.3895030688,9.3833333333,0,-1
13675,4.3924119509,9.3888888889,0,-1
13676,4.3953208329,9.3944444444,0,-1
13677,4.3982297150,9.4000000000,0,-1
13678,4.4011385971,9.4055555556,0,-1
13679,4.4040474792,9.4111111111,0,-1
13680,4.4069563613,9.4166666667,0,-1
13681,4.4098652434,9.4222222222,0,-1
13682,4.4127741255,9.4277777778,0,-1
13683,4.4156830075,9.4333333333,0,-1
13684,4.4185918896,9.4388888889,0,-1
13685,4.4215007717,9.4444444444,0,-1
13686,4.4244096538,9.4500000000,0,-1
13687,4.4273185359,9.4555555556,0,-1
13688,4.4302274180,9.4611111111,0,-1
13689,4.4331363001,9.4666666667,0,-1
13690,4.4360451822,9.4722222222,0,-1
13691,4.4389540642,9.4777777778,0,-1
13692,4.4418629463,9.4833333333,0,-1
13693,4.4447718284,9.4888888889,0,-1
13694,4.4476807105,9.4944444444,0,-1
13695,4.4505895926,9.5000000000,0,-1
13696,4.4534984747,9.5055555556,0,-1
13697,4.4564073568,9.5111111111,0,-1
13698,4.4593162388,9.5166666667,0,-1
13699,4.4622251209,9.5222222222,0,-1
13700,4.4651340030,9.5277777778,0,-1
13701,4.4680428851,9.5333333333,0,-1
13702,4.4709517672,9.5388888889,0,-1
13703,4.4738606493,9.5444444444,0,-1
13704,4.4767695314,9.5500000000,0,-1
13705,4.4796784135,9.5555555556,0,-1
13706,4.4825872955,9.5611111111,0,-1
13707,4.4854961776,9.5666666667,0,-1
13708,4.4884050597,9.5722222222,0,-1
13709,4.4913139418,9.5777777778,0,-1
13710,4.4942228239,9.5833333333,0,-1
13711,4.4971317060,9.5888888889,0,-1
13712,4.5000405881,9.5944444444,0,-1
13713,4.5029494701,9.6000000000,0,-1
13714,4.5058583522,9.6055555556,0,-1
13715,4.5087672343,9.6111111111,0,-1
13716,4.5116761164,9.6166666667,0,-1
13717,4.5145849985,9.6222222222,0,-1
13718,4.5174938806,9.6277777778,0,-1
13719,4.5204027627,9.6333333333,0,-1
13720,4.5233116448,9.6388888889,0,-1
13721,4.5262205268,9.6444444444,0,-1
13722,4.5291294089,9.6500000000,0,-1
13723,4.5320382910,9.6555555556,0,-1
13724,4.5349471731,9.6611111111,0,-1
13725,4.5378560552,9.6666666667,0,-1
13726,4.5407649373,9.6722222222,0,-1
13727,4.5436738194,9.6777777778,0,-1
13728,4.5465827014,9.6833333333,0,-1
13729,4.5494915835,9.6888888889,0,-1
13730,4.5524004656,9.6944444444,0,-1
13731,4.5553093477,9.7000000000,0,-1
13732,4.5582182298,9.7055555556,0,-1
13733,4.5611271119,9.7111111111,0,-1
13734,4.5640359940,9.7166666667,0,-1
13735,4.5669448761,9.7222222222,0,-1
13736,4.5698537581,9.7277777778,0,-1
13737,4.5727626402,9.7333333333,0,-1
13738,4.5756715223,9.7388888889,0,-1
13739,4.5785804044,9.7444444444,0,-1
13740,4.5814892865,9.7500000000,0,-1
13741,4.5843981686,9.7555555556,0,-1
13742,4.5873070507,9.7611111111,0,-1
13743,4.5902159327,9.7666666667,0,-1
13744,4.5931248148,9.7722222222,0,-1
13745,4.5960336969,9.7777777778,0,-1
13746,4.5989425790,9.7833333333,0,-1
13747,4.6018514611,9.7888888889,0,-1
13748,4.6047603432,9.7944444444,0,-1
13749,4.6076692253,9.8000000000,0,-1
13750,4.6105781074,9.8055555556,0,-1
13751,4.6134869894,9.8111111111,0,-1
13752,4.6163958715,9.8166666667,0,-1
13753,4.6193047536,9.8222222222,0,-1
13754,4.6222136357,9.8277777778,0,-1
13755,4.6251225178,9.8333333333,0,-1
13756,4.6280313999,9.8388888889,0,-1
13757,4.6309402820,9.8444444444,0,-1
13758,4.6338491640,9.8500000000,0,-1
