time_step,loc_rad,station_position,is_stopped,stop_id
1369,1.7016960207,4.2500000000,0,-1
1370,1.7046049028,4.2555555556,0,-1
1371,1.7075137849,4.2611111111,0,-1
1372,1.7104226670,4.2666666667,0,-1
1373,1.7133315490,4.2722222222,0,-1
1374,1.7162404311,4.2777777778,0,-1
1375,1.7191493132,4.2833333333,0,-1
1376,1.7220581953,4.2888888889,0,-1
1377,1.7249670774,4.2944444444,0,-1
1378,1.7278759595,4.3000000000,0,-1
1379,1.7307848416,4.3055555556,0,-1
1380,1.7336937236,4.3111111111,0,-1
1381,1.7366026057,4.3166666667,0,-1
1382,1.7395114878,4.3222222222,0,-1
1383,1.7424203699,4.3277777778,0,-1
1384,1.7453292520,4.3333333333,0,-1
1385,1.7482381341,4.3388888889,0,-1
1386,1.7511470162,4.3444444444,0,-1
1387,1.7540558983,4.3500000000,0,-1
1388,1.7569647803,4.3555555556,0,-1
1389,1.7598736624,4.3611111111,0,-1
1390,1.7627825445,4.3666666667,0,-1
1391,1.7656914266,4.3722222222,0,-1
1392,1.7686003087,4.3777777778,0,-1
1393,1.7715091908,4.3833333333,0,-1
1394,1.7744180729,4.3888888889,0,-1
1395,1.7773269549,4.3944444444,0,-1
1396,1.7802358370,4.4000000000,0,-1
1397,1.7831447191,4.4055555556,0,-1
1398,1.7860536012,4.4111111111,0,-1
1399,1.7889624833,4.4166666667,0,-1
1400,1.7918713654,4.4222222222,0,-1
1401,1.7947802475,4.4277777778,0,-1
1402,1.7976891296,4.4333333333,0,-1
1403,1.8005980116,4.4388888889,0,-1
1404,1.8035068937,4.4444444444,0,-1
1405,1.8064157758,4.4500000000,0,-1
1406,1.8093246579,4.4555555556,0,-1
1407,1.8122335400,4.4611111111,0,-1
1408,1.8151424221,4.4666666667,0,-1
1409,1.8180513042,4.4722222222,0,-1
1410,1.8209601862,4.4777777778,0,-1
1411,1.8238690683,4.4833333333,0,-1
1412,1.8267779504,4.4888888889,0,-1
1413,1.8296868325,4.4944444444,0,-1
1414,1.8325957146,4.5000000000,0,-1
1415,1.8355045967,4.5055555556,0,-1
1416,1.8384134788,4.5111111111,0,-1
1417,1.8413223609,4.5166666667,0,-1
1418,1.8442312429,4.5222222222,0,-1
1419,1.8471401250,4.5277777778,0,-1
1420,1.8500490071,4.5333333333,0,-1
1421,1.8529578892,4.5388888889,0,-1
1422,1.8558667713,4.5444444444,0,-1
1423,1.8587756534,4.5500000000,0,-1
1424,1.8616845355,4.5555555556,0,-1
1425,1.8645934175,4.5611111111,0,-1
1426,1.8675022996,4.5666666667,0,-1
1427,1.8704111817,4.5722222222,0,-1
1428,1.8733200638,4.5777777778,0,-1
1429,1.8762289459,4.5833333333,0,-1
1430,1.8791378280,4.5888888889,0,-1
1431,1.8820467101,4.5944444444,0,-1
1432,1.8849555922,4.6000000000,0,-1
1433,1.8878644742,4.6055555556,0,-1
1434,1.8907733563,4.6111111111,0,-1
1435,1.8936822384,4.6166666667,0,-1
1436,1.8965911205,4.6222222222,0,-1
1437,1.8995000026,4.6277777778,0,-1
1438,1.9024088847,4.6333333333,0,-1
1439,1.9053177668,4.6388888889,0,-1
1440,1.9082266488,4.6444444444,0,-1
1441,1.9111355309,4.6500000000,0,-1
1442,1.9140444130,4.6555555556,0,-1
1443,1.9169532951,4.6611111111,0,-1
1444,1.9198621772,4.6666666667,0,-1
1445,1.9227710593,4.6722222222,0,-1
1446,1.9256799414,4.6777777778,0,-1
1447,1.9285888235,4.6833333333,0,-1
1448,1.9314977055,4.6888888889,0,-1
1449,1.9344065876,4.6944444444,0,-1
1450,1.9373154697,4.7000000000,0,-1
1451,1.9402243518,4.7055555556,0,-1
1452,1.9431332339,4.7111111111,0,-1
1453,1.9460421160,4.7166666667,0,-1
1454,1.9489509981,4.7222222222,0,-1
1455,1.9518598801,4.7277777778,0,-1
1456,1.9547687622,4.7333333333,0,-1
1457,1.9576776443,4.7388888889,0,-1
1458,1.9605865264,4.7444444444,0,-1
1459,1.9634954085,4.7500000000,0,-1
1460,1.9664042906,4.7555555556,0,-1
1461,1.9693131727,4.7611111111,0,-1
1462,1.9722220548,4.7666666667,0,-1
1463,1.9751309368,4.7722222222,0,-1
1464,1.9780398189,4.7777777778,0,-1
1465,1.9809487010,4.7833333333,0,-1
1466,1.9838575831,4.7888888889,0,-1
1467,1.9867664652,4.7944444444,0,-1
1468,1.9896753473,4.8000000000,0,-1
1469,1.9925842294,4.8055555556,0,-1
1470,1.9954931114,4.8111111111,0,-1
1471,1.9984019935,4.8166666667,0,-1
1472,2.0013108756,4.8222222222,0,-1
1473,2.0042197577,4.8277777778,0,-1
1474,2.0071286398,4.8333333333,0,-1
1475,2.0100375219,4.8388888889,0,-1
1476,2.0129464040,4.8444444444,0,-1
1477,2.0158552861,4.8500000000,0,-1
1478,2.0187641681,4.8555555556,0,-1
1479,2.0216730502,4.8611111111,0,-1
1480,2.0245819323,4.8666666667,0,-1
1481,2.0274908144,4.8722222222,0,-1
1482,2.0303996965,4.8777777778,0,-1
1483,2.0333085786,4.8833333333,0,-1
1484,2.0362174607,4.8888888889,0,-1
1485,2.0391263427,4.8944444444,0,-1
1486,2.0420352248,4.9000000000,0,-1
1487,2.0449441069,4.9055555556,0,-1
1488,2.0478529890,4.9111111111,0,-1
1489,2.0507618711,4.9166666667,0,-1
1490,2.0536707532,4.9222222222,0,-1
1491,2.0565796353,4.9277777778,0,-1
1492,2.0594885174,4.9333333333,0,-1
1493,2.0623973994,4.9388888889,0,-1
1494,2.0653062815,4.9444444444,0,-1
1495,2.0682151636,4.9500000000,0,-1
1496,2.0711240457,4.9555555556,0,-1
1497,2.0740329278,4.9611111111,0,-1
1498,2.0769418099,4.9666666667,0,-1
1499,2.0798506920,4.9722222222,0,-1
1500,2.0827595740,4.9777777778,0,-1
1501,2.0856684561,4.9833333333,0,-1
1502,2.0885773382,4.9888888889,0,-1
1503,2.0914862203,4.9944444444,0,-1
1504,2.0943951024,5.0000000000,0,-1
1505,2.0943951024,5.0000000000,1,4
1506,2.0943951024,5.0000000000,1,4
1507,2.0943951024,5.0000000000,1,4
1508,2.0943951024,5.0000000000,1,4
1509,2.0943951024,5.0000000000,1,4
1510,2.0943951024,5.0000000000,1,4
1511,2.0943951024,5.0000000000,1,4
1512,2.0943951024,5.0000000000,1,4
1513,2.0943951024,5.0000000000,1,4
1514,2.0943951024,5.0000000000,1,4
1515,2.0973039845,5.0055555556,0,-1
1516,2.1002128666,5.0111111111,0,-1
1517,2.1031217487,5.0166666667,0,-1
1518,2.1060306307,5.0222222222,0,-1
1519,2.1089395128,5.0277777778,0,-1
1520,2.1118483949,5.0333333333,0,-1
1521,2.1147572770,5.0388888889,0,-1
1522,2.1176661591,5.0444444444,0,-1
1523,2.1205750412,5.0500000000,0,-1
1524,2.1234839233,5.0555555556,0,-1
1525,2.1263928053,5.0611111111,0,-1
1526,2.1293016874,5.0666666667,0,-1
1527,2.1322105695,5.0722222222,0,-1
1528,2.1351194516,5.0777777778,0,-1
1529,2.1380283337,5.0833333333,0,-1
1530,2.1409372158,5.0888888889,0,-1
1531,2.1438460979,5.0944444444,0,-1
1532,2.1467549800,5.1000000000,0,-1
1533,2.1496638620,5.1055555556,0,-1
1534,2.1525727441,5.1111111111,0,-1
1535,2.1554816262,5.1166666667,0,-1
1536,2.1583905083,5.1222222222,0,-1
1537,2.1612993904,5.1277777778,0,-1
1538,2.1642082725,5.1333333333,0,-1
1539,2.1671171546,5.1388888889,0,-1
1540,2.1700260366,5.1444444444,0,-1
1541,2.1729349187,5.1500000000,0,-1
1542,2.1758438008,5.1555555556,0,-1
1543,2.1787526829,5.1611111111,0,-1
1544,2.1816615650,5.1666666667,0,-1
1545,2.1845704471,5.1722222222,0,-1
1546,2.1874793292,5.1777777778,0,-1
1547,2.1903882113,5.1833333333,0,-1
1548,2.1932970933,5.1888888889,0,-1
1549,2.1962059754,5.1944444444,0,-1
1550,2.1991148575,5.2000000000,0,-1
1551,2.2020237396,5.2055555556,0,-1
1552,2.2049326217,5.2111111111,0,-1
1553,2.2078415038,5.2166666667,0,-1
1554,2.2107503859,5.2222222222,0,-1
1555,2.2136592679,5.2277777778,0,-1
1556,2.2165681500,5.2333333333,0,-1
1557,2.2194770321,5.2388888889,0,-1
1558,2.2223859142,5.2444444444,0,-1
1559,2.2252947963,5.2500000000,0,-1
1560,2.2282036784,5.2555555556,0,-1
1561,2.2311125605,5.2611111111,0,-1
1562,2.2340214426,5.2666666667,0,-1
1563,2.2369303246,5.2722222222,0,-1
1564,2.2398392067,5.2777777778,0,-1
1565,2.2427480888,5.2833333333,0,-1
1566,2.2456569709,5.2888888889,0,-1
1567,2.2485658530,5.2944444444,0,-1
1568,2.2514747351,5.3000000000,0,-1
1569,2.2543836172,5.3055555556,0,-1
1570,2.2572924992,5.3111111111,0,-1
1571,2.2602013813,5.3166666667,0,-1
1572,2.2631102634,5.3222222222,0,-1
1573,2.2660191455,5.3277777778,0,-1
1574,2.2689280276,5.3333333333,0,-1
1575,2.2718369097,5.3388888889,0,-1
1576,2.2747457918,5.3444444444,0,-1
1577,2.2776546739,5.3500000000,0,-1
1578,2.2805635559,5.3555555556,0,-1
1579,2.2834724380,5.3611111111,0,-1
1580,2.2863813201,5.3666666667,0,-1
1581,2.2892902022,5.3722222222,0,-1
1582,2.2921990843,5.3777777778,0,-1
1583,2.2951079664,5.3833333333,0,-1
1584,2.2980168485,5.3888888889,0,-1
1585,2.3009257305,5.3944444444,0,-1
1586,2.3038346126,5.4000000000,0,-1
1587,2.3067434947,5.4055555556,0,-1
1588,2.3096523768,5.4111111111,0,-1
1589,2.3125612589,5.4166666667,0,-1
1590,2.3154701410,5.4222222222,0,-1
1591,2.3183790231,5.4277777778,0,-1
1592,2.3212879052,5.4333333333,0,-1
1593,2.3241967872,5.4388888889,0,-1
1594,2.3271056693,5.4444444444,0,-1
1595,2.3300145514,5.4500000000,0,-1
1596,2.3329234335,5.4555555556,0,-1
1597,2.3358323156,5.4611111111,0,-1
1598,2.3387411977,5.4666666667,0,-1
1599,2.3416500798,5.4722222222,0,-1
1600,2.3445589618,5.4777777778,0,-1
1601,2.3474678439,5.4833333333,0,-1
1602,2.3503767260,5.4888888889,0,-1
1603,2.3532856081,5.4944444444,0,-1
1604,2.3561944902,5.5000000000,0,-1
1605,2.3591033723,5.5055555556,0,-1
1606,2.3620122544,5.5111111111,0,-1
1607,2.3649211365,5.5166666667,0,-1
1608,2.3678300185,5.5222222222,0,-1
1609,2.3707389006,5.5277777778,0,-1
1610,2.3736477827,5.5333333333,0,-1
1611,2.3765566648,5.5388888889,0,-1
1612,2.3794655469,5.5444444444,0,-1
1613,2.3823744290,5.5500000000,0,-1
1614,2.3852833111,5.5555555556,0,-1
1615,2.3881921931,5.5611111111,0,-1
1616,2.3911010752,5.5666666667,0,-1
1617,2.3940099573,5.5722222222,0,-1
1618,2.3969188394,5.5777777778,0,-1
1619,2.3998277215,5.5833333333,0,-1
1620,2.4027366036,5.5888888889,0,-1
1621,2.4056454857,5.5944444444,0,-1
1622,2.4085543678,5.6000000000,0,-1
1623,2.4114632498,5.6055555556,0,-1
1624,2.4143721319,5.6111111111,0,-1
1625,2.4172810140,5.6166666667,0,-1
1626,2.4201898961,5.6222222222,0,-1
1627,2.4230987782,5.6277777778,0,-1
1628,2.4260076603,5.6333333333,0,-1
1629,2.4289165424,5.6388888889,0,-1
1630,2.4318254244,5.6444444444,0,-1
1631,2.4347343065,5.6500000000,0,-1
1632,2.4376431886,5.6555555556,0,-1
1633,2.4405520707,5.6611111111,0,-1
1634,2.4434609528,5.6666666667,0,-1
1635,2.4463698349,5.6722222222,0,-1
1636,2.4492787170,5.6777777778,0,-1
1637,2.4521875991,5.6833333333,0,-1
1638,2.4550964811,5.6888888889,0,-1
1639,2.4580053632,5.6944444444,0,-1
1640,2.4609142453,5.7000000000,0,-1
1641,2.4638231274,5.7055555556,0,-1
1642,2.4667320095,5.7111111111,0,-1
1643,2.4696408916,5.7166666667,0,-1
1644,2.4725497737,5.7222222222,0,-1
1645,2.4754586557,5.7277777778,0,-1
1646,2.4783675378,5.7333333333,0,-1
1647,2.4812764199,5.7388888889,0,-1
1648,2.4841853020,5.7444444444,0,-1
1649,2.4870941841,5.7500000000,0,-1
1650,2.4900030662,5.7555555556,0,-1
1651,2.4929119483,5.7611111111,0,-1
1652,2.4958208304,5.7666666667,0,-1
1653,2.4987297124,5.7722222222,0,-1
1654,2.5016385945,5.7777777778,0,-1
1655,2.5045474766,5.7833333333,0,-1
1656,2.5074563587,5.7888888889,0,-1
1657,2.5103652408,5.7944444444,0,-1
1658,2.5132741229,5.8000000000,0,-1
1659,2.5161830050,5.8055555556,0,-1
1660,2.5190918870,5.8111111111,0,-1
1661,2.5220007691,5.8166666667,0,-1
1662,2.5249096512,5.8222222222,0,-1
1663,2.5278185333,5.8277777778,0,-1
1664,2.5307274154,5.8333333333,0,-1
1665,2.5336362975,5.8388888889,0,-1
1666,2.5365451796,5.8444444444,0,-1
1667,2.5394540617,5.8500000000,0,-1
1668,2.5423629437,5.8555555556,0,-1
1669,2.5452718258,5.8611111111,0,-1
1670,2.5481807079,5.8666666667,0,-1
1671,2.5510895900,5.8722222222,0,-1
1672,2.5539984721,5.8777777778,0,-1
1673,2.5569073542,5.8833333333,0,-1
1674,2.5598162363,5.8888888889,0,-1
1675,2.5627251183,5.8944444444,0,-1
1676,2.5656340004,5.9000000000,0,-1
1677,2.5685428825,5.9055555556,0,-1
1678,2.5714517646,5.9111111111,0,-1
1679,2.5743606467,5.9166666667,0,-1
1680,2.5772695288,5.9222222222,0,-1
1681,2.5801784109,5.9277777778,0,-1
1682,2.5830872930,5.9333333333,0,-1
1683,2.5859961750,5.9388888889,0,-1
1684,2.5889050571,5.9444444444,0,-1
1685,2.5918139392,5.9500000000,0,-1
1686,2.5947228213,5.9555555556,0,-1
1687,2.5976317034,5.9611111111,0,-1
1688,2.6005405855,5.9666666667,0,-1
1689,2.6034494676,5.9722222222,0,-1
1690,2.6063583496,5.9777777778,0,-1
1691,2.6092672317,5.9833333333,0,-1
1692,2.6121761138,5.9888888889,0,-1
1693,2.6150849959,5.9944444444,0,-1
1694,2.6179938780,6.0000000000,0,-1
1695,2.6179938780,6.0000000000,1,5
1696,2.6179938780,6.0000000000,1,5
1697,2.6179938780,6.0000000000,1,5
1698,2.6179938780,6.0000000000,1,5
1699,2.6179938780,6.0000000000,1,5
1700,2.6179938780,6.0000000000,1,5
1701,2.6179938780,6.0000000000,1,5
1702,2.6179938780,6.0000000000,1,5
1703,2.6179938780,6.0000000000,1,5
1704,2.6179938780,6.0000000000,1,5
1705,2.6179938780,6.0000000000,1,5
1706,2.6179938780,6.0000000000,1,5
1707,2.6179938780,6.0000000000,1,5
1708,2.6179938780,6.0000000000,1,5
1709,2.6179938780,6.0000000000,1,5
1710,2.6179938780,6.0000000000,1,5
1711,2.6179938780,6.0000000000,1,5
1712,2.6179938780,6.0000000000,1,5
1713,2.6179938780,6.0000000000,1,5
1714,2.6179938780,6.0000000000,1,5
1715,2.6179938780,6.0000000000,1,5
1716,2.6179938780,6.0000000000,1,5
1717,2.6179938780,6.0000000000,1,5
1718,2.6179938780,6.0000000000,1,5
1719,2.6179938780,6.0000000000,1,5
1720,2.6179938780,6.0000000000,1,5
1721,2.6179938780,6.0000000000,1,5
1722,2.6179938780,6.0000000000,1,5
1723,2.6179938780,6.0000000000,1,5
1724,2.6179938780,6.0000000000,1,5
1725,2.6179938780,6.0000000000,1,5
1726,2.6179938780,6.0000000000,1,5
1727,2.6179938780,6.0000000000,1,5
1728,2.6179938780,6.0000000000,1,5
1729,2.6179938780,6.0000000000,1,5
1730,2.6179938780,6.0000000000,1,5
1731,2.6179938780,6.0000000000,1,5
1732,2.6179938780,6.0000000000,1,5
1733,2.6179938780,6.0000000000,1,5
1734,2.6179938780,6.0000000000,1,5
1735,2.6179938780,6.0000000000,1,5
1736,2.6179938780,6.0000000000,1,5
1737,2.6179938780,6.0000000000,1,5
1738,2.6209027601,6.0055555556,0,-1
1739,2.6238116422,6.0111111111,0,-1
1740,2.6267205243,6.0166666667,0,-1
1741,2.6296294063,6.0222222222,0,-1
1742,2.6325382884,6.0277777778,0,-1
1743,2.6354471705,6.0333333333,0,-1
1744,2.6383560526,6.0388888889,0,-1
1745,2.6412649347,6.0444444444,0,-1
1746,2.6441738168,6.0500000000,0,-1
1747,2.6470826989,6.0555555556,0,-1
1748,2.6499915809,6.0611111111,0,-1
1749,2.6529004630,6.0666666667,0,-1
1750,2.6558093451,6.0722222222,0,-1
1751,2.6587182272,6.0777777778,0,-1
1752,2.6616271093,6.0833333333,0,-1
1753,2.6645359914,6.0888888889,0,-1
1754,2.6674448735,6.0944444444,0,-1
1755,2.6703537556,6.1000000000,0,-1
1756,2.6732626376,6.1055555556,0,-1
1757,2.6761715197,6.1111111111,0,-1
1758,2.6790804018,6.1166666667,0,-1
1759,2.6819892839,6.1222222222,0,-1
1760,2.6848981660,6.1277777778,0,-1
1761,2.6878070481,6.1333333333,0,-1
1762,2.6907159302,6.1388888889,0,-1
1763,2.6936248122,6.1444444444,0,-1
1764,2.6965336943,6.1500000000,0,-1
1765,2.6994425764,6.1555555556,0,-1
1766,2.7023514585,6.1611111111,0,-1
1767,2.7052603406,6.1666666667,0,-1
1768,2.7081692227,6.1722222222,0,-1
1769,2.7110781048,6.1777777778,0,-1
1770,2.7139869869,6.1833333333,0,-1
1771,2.7168958689,6.1888888889,0,-1
1772,2.7198047510,6.1944444444,0,-1
1773,2.7227136331,6.2000000000,0,-1
1774,2.7256225152,6.2055555556,0,-1
1775,2.7285313973,6.2111111111,0,-1
1776,2.7314402794,6.2166666667,0,-1
1777,2.7343491615,6.2222222222,0,-1
1778,2.7372580435,6.2277777778,0,-1
1779,2.7401669256,6.2333333333,0,-1
1780,2.7430758077,6.2388888889,0,-1
1781,2.7459846898,6.2444444444,0,-1
1782,2.7488935719,6.2500000000,0,-1
1783,2.7518024540,6.2555555556,0,-1
1784,2.7547113361,6.2611111111,0,-1
1785,2.7576202182,6.2666666667,0,-1
1786,2.7605291002,6.2722222222,0,-1
1787,2.7634379823,6.2777777778,0,-1
1788,2.7663468644,6.2833333333,0,-1
1789,2.7692557465,6.2888888889,0,-1
1790,2.7721646286,6.2944444444,0,-1
1791,2.7750735107,6.3000000000,0,-1
1792,2.7779823928,6.3055555556,0,-1
1793,2.7808912748,6.3111111111,0,-1
1794,2.7838001569,6.3166666667,0,-1
1795,2.7867090390,6.3222222222,0,-1
1796,2.7896179211,6.3277777778,0,-1
1797,2.7925268032,6.3333333333,0,-1
1798,2.7954356853,6.3388888889,0,-1
1799,2.7983445674,6.3444444444,0,-1
1800,2.8012534495,6.3500000000,0,-1
1801,2.8041623315,6.3555555556,0,-1
1802,2.8070712136,6.3611111111,0,-1
1803,2.8099800957,6.3666666667,0,-1
1804,2.8128889778,6.3722222222,0,-1
1805,2.8157978599,6.3777777778,0,-1
1806,2.8187067420,6.3833333333,0,-1
1807,2.8216156241,6.3888888889,0,-1
1808,2.8245245061,6.3944444444,0,-1
1809,2.8274333882,6.4000000000,0,-1
1810,2.8303422703,6.4055555556,0,-1
1811,2.8332511524,6.4111111111,0,-1
1812,2.8361600345,6.4166666667,0,-1
1813,2.8390689166,6.4222222222,0,-1
1814,2.8419777987,6.4277777778,0,-1
1815,2.8448866808,6.4333333333,0,-1
1816,2.8477955628,6.4388888889,0,-1
1817,2.8507044449,6.4444444444,0,-1
1818,2.8536133270,6.4500000000,0,-1
1819,2.8565222091,6.4555555556,0,-1
1820,2.8594310912,6.4611111111,0,-1
1821,2.8623399733,6.4666666667,0,-1
1822,2.8652488554,6.4722222222,0,-1
1823,2.8681577374,6.4777777778,0,-1
1824,2.8710666195,6.4833333333,0,-1
1825,2.8739755016,6.4888888889,0,-1
1826,2.8768843837,6.4944444444,0,-1
1827,2.8797932658,6.5000000000,0,-1
1828,2.8827021479,6.5055555556,0,-1
1829,2.8856110300,6.5111111111,0,-1
1830,2.8885199121,6.5166666667,0,-1
1831,2.8914287941,6.5222222222,0,-1
1832,2.8943376762,6.5277777778,0,-1
1833,2.8972465583,6.5333333333,0,-1
1834,2.9001554404,6.5388888889,0,-1
1835,2.9030643225,6.5444444444,0,-1
1836,2.9059732046,6.5500000000,0,-1
1837,2.9088820867,6.5555555556,0,-1
1838,2.9117909687,6.5611111111,0,-1
1839,2.9146998508,6.5666666667,0,-1
1840,2.9176087329,6.5722222222,0,-1
1841,2.9205176150,6.5777777778,0,-1
1842,2.9234264971,6.5833333333,0,-1
1843,2.9263353792,6.5888888889,0,-1
1844,2.9292442613,6.5944444444,0,-1
1845,2.9321531434,6.6000000000,0,-1
1846,2.9350620254,6.6055555556,0,-1
1847,2.9379709075,6.6111111111,0,-1
1848,2.9408797896,6.6166666667,0,-1
1849,2.9437886717,6.6222222222,0,-1
1850,2.9466975538,6.6277777778,0,-1
1851,2.9496064359,6.6333333333,0,-1
1852,2.9525153180,6.6388888889,0,-1
1853,2.9554242000,6.6444444444,0,-1
1854,2.9583330821,6.6500000000,0,-1
1855,2.9612419642,6.6555555556,0,-1
1856,2.9641508463,6.6611111111,0,-1
1857,2.9670597284,6.6666666667,0,-1
1858,2.9699686105,6.6722222222,0,-1
1859,2.9728774926,6.6777777778,0,-1
1860,2.9757863747,6.6833333333,0,-1
1861,2.9786952567,6.6888888889,0,-1
1862,2.9816041388,6.6944444444,0,-1
1863,2.9845130209,6.7000000000,0,-1
1864,2.9874219030,6.7055555556,0,-1
1865,2.9903307851,6.7111111111,0,-1
1866,2.9932396672,6.7166666667,0,-1
1867,2.9961485493,6.7222222222,0,-1
1868,2.9990574313,6.7277777778,0,-1
1869,3.0019663134,6.7333333333,0,-1
1870,3.0048751955,6.7388888889,0,-1
1871,3.0077840776,6.7444444444,0,-1
1872,3.0106929597,6.7500000000,0,-1
1873,3.0136018418,6.7555555556,0,-1
1874,3.0165107239,6.7611111111,0,-1
1875,3.0194196060,6.7666666667,0,-1
1876,3.0223284880,6.7722222222,0,-1
1877,3.0252373701,6.7777777778,0,-1
1878,3.0281462522,6.7833333333,0,-1
1879,3.0310551343,6.7888888889,0,-1
1880,3.0339640164,6.7944444444,0,-1
1881,3.0368728985,6.8000000000,0,-1
1882,3.0397817806,6.8055555556,0,-1
1883,3.0426906626,6.8111111111,0,-1
1884,3.0455995447,6.8166666667,0,-1
1885,3.0485084268,6.8222222222,0,-1
1886,3.0514173089,6.8277777778,0,-1
1887,3.0543261910,6.8333333333,0,-1
1888,3.0572350731,6.8388888889,0,-1
1889,3.0601439552,6.8444444444,0,-1
1890,3.0630528373,6.8500000000,0,-1
1891,3.0659617193,6.8555555556,0,-1
1892,3.0688706014,6.8611111111,0,-1
1893,3.0717794835,6.8666666667,0,-1
1894,3.0746883656,6.8722222222,0,-1
1895,3.0775972477,6.8777777778,0,-1
1896,3.0805061298,6.8833333333,0,-1
1897,3.0834150119,6.8888888889,0,-1
1898,3.0863238939,6.8944444444,0,-1
1899,3.0892327760,6.9000000000,0,-1
1900,3.0921416581,6.9055555556,0,-1
1901,3.0950505402,6.9111111111,0,-1
1902,3.0979594223,6.9166666667,0,-1
1903,3.1008683044,6.9222222222,0,-1
1904,3.1037771865,6.9277777778,0,-1
1905,3.1066860685,6.9333333333,0,-1
1906,3.1095949506,6.9388888889,0,-1
1907,3.1125038327,6.9444444444,0,-1
1908,3.1154127148,6.9500000000,0,-1
1909,3.1183215969,6.9555555556,0,-1
1910,3.1212304790,6.9611111111,0,-1
1911,3.1241393611,6.9666666667,0,-1
1912,3.1270482432,6.9722222222,0,-1
1913,3.1299571252,6.9777777778,0,-1
1914,3.1328660073,6.9833333333,0,-1
1915,3.1357748894,6.9888888889,0,-1
1916,3.1386837715,6.9944444444,0,-1
1917,3.1415926536,7.0000000000,0,-1
1918,3.1415926536,7.0000000000,1,6
1919,3.1415926536,7.0000000000,1,6
1920,3.1415926536,7.0000000000,1,6
1921,3.1415926536,7.0000000000,1,6
1922,3.1415926536,7.0000000000,1,6
1923,3.1415926536,7.0000000000,1,6
1924,3.1415926536,7.0000000000,1,6
1925,3.1415926536,7.0000000000,1,6
1926,3.1415926536,7.0000000000,1,6
1927,3.1415926536,7.0000000000,1,6
1928,3.1415926536,7.0000000000,1,6
1929,3.1415926536,7.0000000000,1,6
1930,3.1415926536,7.0000000000,1,6
1931,3.1415926536,7.0000000000,1,6
1932,3.1415926536,7.0000000000,1,6
1933,3.1415926536,7.0000000000,1,6
1934,3.1415926536,7.0000000000,1,6
1935,3.1415926536,7.0000000000,1,6
1936,3.1415926536,7.0000000000,1,6
1937,3.1415926536,7.0000000000,1,6
1938,3.1415926536,7.0000000000,1,6
1939,3.1415926536,7.0000000000,1,6
1940,3.1415926536,7.0000000000,1,6
1941,3.1415926536,7.0000000000,1,6
1942,3.1415926536,7.0000000000,1,6
1943,3.1415926536,7.0000000000,1,6
1944,3.1415926536,7.0000000000,1,6
1945,3.1415926536,7.0000000000,1,6
1946,3.1415926536,7.0000000000,1,6
