time_s,station_position
10196.0,14.397222222221819
10197.0,14.40444444444404
10198.0,14.411666666666262
10199.0,14.418888888888484
10200.0,14.426111111110705
10201.0,14.433333333332927
10202.0,14.440555555555148
10203.0,14.44777777777737
10204.0,14.454999999999592
10205.0,14.462222222221813
10206.0,14.469444444444035
10207.0,14.476666666666256
10208.0,14.483888888888478
10209.0,14.4911111111107
10210.0,14.498333333332921
10211.0,14.505555555555143
10212.0,14.512777777777364
10213.0,14.519999999999586
10214.0,14.527222222221807
10215.0,14.534444444444029
10216.0,14.54166666666625
10217.0,14.548888888888472
10218.0,14.556111111110694
10219.0,14.563333333332915
10220.0,14.570555555555137
10221.0,14.577777777777358
10222.0,14.58499999999958
10223.0,14.592222222221801
10224.0,14.599444444444023
10225.0,14.606666666666245
10226.0,14.613888888888466
10227.0,14.621111111110688
10228.0,14.62833333333291
10229.0,14.63555555555513
10230.0,14.642777777777352
10231.0,14.649999999999574
10232.0,14.657222222221796
10233.0,14.664444444444017
10234.0,14.671666666666239
10235.0,14.67888888888846
10236.0,14.686111111110682
10237.0,14.693333333332903
10238.0,14.700555555555125
10239.0,14.707777777777347
10240.0,14.714999999999568
10241.0,14.72222222222179
10242.0,14.729444444444011
10243.0,14.736666666666233
10244.0,14.743888888888455
10245.0,14.751111111110676
10246.0,14.758333333332898
10247.0,14.76555555555512
10248.0,14.77277777777734
10249.0,14.779999999999562
10250.0,14.787222222221784
10251.0,14.794444444444006
10252.0,14.801666666666227
10253.0,14.808888888888449
10254.0,14.81611111111067
10255.0,14.823333333332892
10256.0,14.830555555555113
10257.0,14.837777777777335
10258.0,14.844999999999557
10259.0,14.852222222221778
10260.0,14.859444444444
10261.0,14.866666666666221
10262.0,14.866666666666221
10263.0,14.866666666666221
10264.0,14.866666666666221
10265.0,14.866666666666221
10266.0,14.866666666666221
10267.0,14.866666666666221
10268.0,14.866666666666221
10269.0,14.866666666666221
10270.0,14.866666666666221
10271.0,14.866666666666221
10272.0,14.866666666666221
10273.0,14.866666666666221
10274.0,14.866666666666221
10275.0,14.866666666666221
10276.0,14.866666666666221
10277.0,14.866666666666221
10278.0,14.866666666666221
10279.0,14.866666666666221
10280.0,14.866666666666221
10281.0,14.866666666666221
10282.0,14.866666666666221
10283.0,14.866666666666221
10284.0,14.866666666666221
10285.0,14.866666666666221
10286.0,14.866666666666221
10287.0,14.866666666666221
10288.0,14.866666666666221
10289.0,14.866666666666221
10290.0,14.866666666666221
10291.0,14.866666666666221
10292.0,14.866666666666221
10293.0,14.866666666666221
10294.0,14.866666666666221
10295.0,14.866666666666221
10296.0,14.866666666666221
10297.0,14.866666666666221
10298.0,14.866666666666221
10299.0,14.866666666666221
10300.0,14.866666666666221
10301.0,14.866666666666221
10302.0,14.866666666666221
10303.0,14.866666666666221
10304.0,14.866666666666221
10305.0,14.866666666666221
10306.0,14.866666666666221
10307.0,14.866666666666221
10308.0,14.866666666666221
10309.0,14.866666666666221
10310.0,14.866666666666221
10311.0,14.866666666666221
10312.0,14.866666666666221
10313.0,14.866666666666221
10314.0,14.866666666666221
10315.0,14.866666666666221
10316.0,14.866666666666221
10317.0,14.866666666666221
10318.0,14.866666666666221
10319.0,14.866666666666221
10320.0,14.866666666666221
10321.0,14.866666666666221
10322.0,14.866666666666221
10323.0,14.866666666666221
10324.0,14.866666666666221
10325.0,14.866666666666221
10326.0,14.866666666666221
10327.0,14.873888888888443
10328.0,14.881111111110664
10329.0,14.888333333332886
10330.0,14.895555555555108
10331.0,14.90277777777733
10332.0,14.90999999999955
10333.0,14.917222222221772
10334.0,14.924444444443994
10335.0,14.931666666666215
10336.0,14.938888888888437
10337.0,14.946111111110659
10338.0,14.95333333333288
10339.0,14.960555555555102
10340.0,14.967777777777323
10341.0,14.974999999999545
10342.0,14.982222222221766
10343.0,14.989444444443988
10344.0,14.99666666666621
10345.0,15.003888888888431
10346.0,15.011111111110653
10347.0,15.018333333332874
10348.0,15.025555555555096
10349.0,15.032777777777317
10350.0,15.039999999999539
10351.0,15.04722222222176
10352.0,15.054444444443982
10353.0,15.061666666666204
10354.0,15.068888888888425
10355.0,15.076111111110647
10356.0,15.083333333332869
10357.0,15.09055555555509
10358.0,15.097777777777312
10359.0,15.104999999999533
10360.0,15.112222222221755
10361.0,15.119444444443976
10362.0,15.126666666666198
10363.0,15.13388888888842
10364.0,15.13388888888842
10365.0,15.13388888888842
10366.0,15.13388888888842
10367.0,15.13388888888842
10368.0,15.13388888888842
10369.0,15.13388888888842
10370.0,15.13388888888842
10371.0,15.13388888888842
10372.0,15.13388888888842
10373.0,15.141111111110641
10374.0,15.148333333332863
10375.0,15.155555555555084
10376.0,15.162777777777306
10377.0,15.169999999999527
10378.0,15.177222222221749
10379.0,15.18444444444397
10380.0,15.191666666666192
10381.0,15.198888888888414
10382.0,15.206111111110635
10383.0,15.213333333332857
10384.0,15.220555555555078
10385.0,15.2277777777773
10386.0,15.234999999999522
10387.0,15.242222222221743
10388.0,15.249444444443965
10389.0,15.256666666666186
10390.0,15.263888888888408
10391.0,15.27111111111063
10392.0,15.278333333332851
10393.0,15.285555555555073
10394.0,15.292777777777294
10395.0,15.299999999999516
10396.0,15.307222222221737
10397.0,15.314444444443959
10398.0,15.32166666666618
10399.0,15.328888888888402
10400.0,15.336111111110624
10401.0,15.343333333332845
10402.0,15.350555555555067
10403.0,15.357777777777288
10404.0,15.36499999999951
10405.0,15.372222222221732
10406.0,15.379444444443953
10407.0,15.386666666666175
10408.0,15.386666666666175
10409.0,15.386666666666175
10410.0,15.386666666666175
10411.0,15.386666666666175
10412.0,15.386666666666175
10413.0,15.386666666666175
10414.0,15.386666666666175
10415.0,15.386666666666175
10416.0,15.386666666666175
10417.0,15.386666666666175
10418.0,15.386666666666175
10419.0,15.386666666666175
10420.0,15.386666666666175
10421.0,15.386666666666175
10422.0,15.386666666666175
10423.0,15.386666666666175
10424.0,15.386666666666175
10425.0,15.386666666666175
10426.0,15.386666666666175
10427.0,15.386666666666175
10428.0,15.386666666666175
10429.0,15.386666666666175
10430.0,15.386666666666175
10431.0,15.386666666666175
10432.0,15.386666666666175
10433.0,15.386666666666175
10434.0,15.386666666666175
10435.0,15.386666666666175
10436.0,15.386666666666175
10437.0,15.386666666666175
10438.0,15.386666666666175
10439.0,15.386666666666175
10440.0,15.386666666666175
10441.0,15.386666666666175
10442.0,15.386666666666175
10443.0,15.386666666666175
10444.0,15.386666666666175
10445.0,15.386666666666175
10446.0,15.386666666666175
10447.0,15.386666666666175
10448.0,15.386666666666175
10449.0,15.386666666666175
10450.0,15.393888888888396
10451.0,15.401111111110618
10452.0,15.40833333333284
10453.0,15.415555555555061
10454.0,15.422777777777283
10455.0,15.429999999999504
10456.0,15.437222222221726
10457.0,15.444444444443947
10458.0,15.451666666666169
10459.0,15.45888888888839
10460.0,15.466111111110612
10461.0,15.473333333332834
10462.0,15.480555555555055
10463.0,15.487777777777277
10464.0,15.494999999999498
10465.0,15.50222222222172
10466.0,15.509444444443941
10467.0,15.516666666666163
10468.0,15.523888888888385
10469.0,15.531111111110606
10470.0,15.538333333332828
10471.0,15.54555555555505
10472.0,15.55277777777727
10473.0,15.559999999999492
10474.0,15.567222222221714
10475.0,15.574444444443936
10476.0,15.581666666666157
10477.0,15.588888888888379
10478.0,15.5961111111106
10479.0,15.603333333332822
10480.0,15.610555555555043
10481.0,15.617777777777265
10482.0,15.624999999999487
10483.0,15.632222222221708
10484.0,15.63944444444393
10485.0,15.646666666666151
10486.0,15.653888888888373
10487.0,15.661111111110595
10488.0,15.661111111110595
10489.0,15.661111111110595
10490.0,15.661111111110595
10491.0,15.661111111110595
10492.0,15.661111111110595
10493.0,15.661111111110595
10494.0,15.661111111110595
10495.0,15.661111111110595
10496.0,15.661111111110595
10497.0,15.661111111110595
10498.0,15.661111111110595
10499.0,15.661111111110595
10500.0,15.661111111110595
10501.0,15.661111111110595
10502.0,15.661111111110595
10503.0,15.668333333332816
10504.0,15.675555555555038
10505.0,15.68277777777726
10506.0,15.68999999999948
10507.0,15.697222222221702
10508.0,15.704444444443924
10509.0,15.711666666666146
10510.0,15.718888888888367
10511.0,15.726111111110589
10512.0,15.73333333333281
10513.0,15.740555555555032
10514.0,15.747777777777253
10515.0,15.754999999999475
10516.0,15.762222222221697
10517.0,15.769444444443918
10518.0,15.77666666666614
10519.0,15.783888888888361
10520.0,15.791111111110583
10521.0,15.798333333332804
10522.0,15.805555555555026
10523.0,15.812777777777248
10524.0,15.81999999999947
10525.0,15.82722222222169
10526.0,15.834444444443912
10527.0,15.841666666666134
10528.0,15.848888888888355
10529.0,15.856111111110577
10530.0,15.863333333332799
10531.0,15.87055555555502
10532.0,15.877777777777242
10533.0,15.884999999999463
10534.0,15.892222222221685
10535.0,15.899444444443906
10536.0,15.906666666666128
10537.0,15.91388888888835
10538.0,15.921111111110571
10539.0,15.928333333332793
10540.0,15.935555555555014
10541.0,15.942777777777236
10542.0,15.949999999999458
10543.0,15.957222222221679
10544.0,15.9644444444439
10545.0,15.9644444444439
10546.0,15.9644444444439
10547.0,15.9644444444439
10548.0,15.9644444444439
10549.0,15.9644444444439
10550.0,15.9644444444439
10551.0,15.9644444444439
10552.0,15.9644444444439
10553.0,15.9644444444439
10554.0,15.9644444444439
10555.0,15.9644444444439
10556.0,15.9644444444439
10557.0,15.9644444444439
10558.0,15.9644444444439
10559.0,15.9644444444439
10560.0,15.971666666666122
10561.0,15.978888888888344
10562.0,15.986111111110565
10563.0,15.993333333332787
10564.0,16.00055555555501
10565.0,16.00777777777723
10566.0,16.014999999999453
10567.0,16.02222222222167
10568.0,16.029444444443897
10569.0,16.036666666666115
10570.0,16.04388888888834
10571.0,16.051111111110558
10572.0,16.058333333332783
10573.0,16.065555555555
10574.0,16.072777777777226
10575.0,16.079999999999444
10576.0,16.08722222222167
10577.0,16.094444444443887
10578.0,16.101666666666112
10579.0,16.10888888888833
10580.0,16.116111111110555
10581.0,16.123333333332774
10582.0,16.130555555555
10583.0,16.137777777777217
10584.0,16.144999999999442
10585.0,16.15222222222166
10586.0,16.159444444443885
10587.0,16.166666666666103
10588.0,16.173888888888328
10589.0,16.181111111110546
10590.0,16.18833333333277
10591.0,16.19555555555499
10592.0,16.202777777777214
10593.0,16.209999999999432
10594.0,16.217222222221658
10595.0,16.224444444443876
10596.0,16.2316666666661
10597.0,16.23888888888832
10598.0,16.246111111110544
10599.0,16.253333333332762
10600.0,16.260555555554987
10601.0,16.267777777777205
10602.0,16.27499999999943
10603.0,16.282222222221648
10604.0,16.289444444443873
10605.0,16.29666666666609
10606.0,16.303888888888316
10607.0,16.311111111110534
10608.0,16.31833333333276
10609.0,16.325555555554978
10610.0,16.332777777777203
10611.0,16.33999999999942
10612.0,16.33999999999942
10613.0,16.33999999999942
10614.0,16.33999999999942
10615.0,16.33999999999942
10616.0,16.33999999999942
10617.0,16.33999999999942
10618.0,16.33999999999942
10619.0,16.33999999999942
10620.0,16.33999999999942
10621.0,16.33999999999942
10622.0,16.33999999999942
10623.0,16.33999999999942
10624.0,16.33999999999942
10625.0,16.33999999999942
10626.0,16.33999999999942
10627.0,16.33999999999942
10628.0,16.33999999999942
10629.0,16.33999999999942
10630.0,16.33999999999942
10631.0,16.33999999999942
10632.0,16.33999999999942
10633.0,16.33999999999942
10634.0,16.33999999999942
10635.0,16.33999999999942
10636.0,16.33999999999942
10637.0,16.33999999999942
10638.0,16.33999999999942
10639.0,16.33999999999942
10640.0,16.33999999999942
10641.0,16.33999999999942
10642.0,16.33999999999942
10643.0,16.33999999999942
10644.0,16.33999999999942
10645.0,16.33999999999942
10646.0,16.33999999999942
10647.0,16.33999999999942
10648.0,16.33999999999942
10649.0,16.33999999999942
10650.0,16.33999999999942
10651.0,16.33999999999942
10652.0,16.33999999999942
10653.0,16.33999999999942
10654.0,16.33999999999942
10655.0,16.33999999999942
10656.0,16.33999999999942
10657.0,16.33999999999942
10658.0,16.33999999999942
10659.0,16.33999999999942
10660.0,16.33999999999942
10661.0,16.33999999999942
10662.0,16.33999999999942
10663.0,16.33999999999942
10664.0,16.33999999999942
10665.0,16.33999999999942
10666.0,16.33999999999942
10667.0,16.33999999999942
10668.0,16.33999999999942
10669.0,16.33999999999942
10670.0,16.33999999999942
10671.0,16.33999999999942
10672.0,16.33999999999942
10673.0,16.33999999999942
10674.0,16.33999999999942
10675.0,16.33999999999942
10676.0,16.33999999999942
10677.0,16.33999999999942
10678.0,16.33999999999942
10679.0,16.33999999999942
10680.0,16.33999999999942
10681.0,16.33999999999942
10682.0,16.33999999999942
10683.0,16.33999999999942
10684.0,16.33999999999942
10685.0,16.33999999999942
10686.0,16.33999999999942
10687.0,16.33999999999942
10688.0,16.33999999999942
10689.0,16.33999999999942
10690.0,16.33999999999942
10691.0,16.33999999999942
10692.0,16.33999999999942
10693.0,16.33999999999942
10694.0,16.33999999999942
10695.0,16.33999999999942
10696.0,16.33999999999942
10697.0,16.33999999999942
10698.0,16.33999999999942
10699.0,16.33999999999942
10700.0,16.33999999999942
10701.0,16.33999999999942
10702.0,16.33999999999942
10703.0,16.33999999999942
10704.0,16.33999999999942
10705.0,16.33999999999942
10706.0,16.33999999999942
10707.0,16.33999999999942
10708.0,16.33999999999942
10709.0,16.33999999999942
10710.0,16.33999999999942
10711.0,16.33999999999942
10712.0,16.33999999999942
10713.0,16.33999999999942
10714.0,16.33999999999942
10715.0,16.347222222221646
10716.0,16.354444444443864
10717.0,16.36166666666609
10718.0,16.368888888888307
10719.0,16.376111111110532
10720.0,16.38333333333275
10721.0,16.390555555554975
10722.0,16.397777777777193
10723.0,16.40499999999942
10724.0,16.412222222221637
10725.0,16.41944444444386
10726.0,16.42666666666608
10727.0,16.433888888888305
10728.0,16.441111111110523
10729.0,16.448333333332748
10730.0,16.455555555554966
10731.0,16.46277777777719
10732.0,16.46999999999941
10733.0,16.477222222221634
10734.0,16.484444444443852
10735.0,16.491666666666077
10736.0,16.498888888888295
10737.0,16.50611111111052
10738.0,16.51333333333274
10739.0,16.520555555554964
10740.0,16.52777777777718
10741.0,16.534999999999407
10742.0,16.542222222221625
10743.0,16.54944444444385
10744.0,16.556666666666068
10745.0,16.563888888888293
10746.0,16.57111111111051
10747.0,16.578333333332736
10748.0,16.585555555554954
10749.0,16.59277777777718
10750.0,16.599999999999397
10751.0,16.607222222221623
10752.0,16.61444444444384
10753.0,16.621666666666066
10754.0,16.628888888888284
10755.0,16.63611111111051
10756.0,16.643333333332727
10757.0,16.650555555554952
10758.0,16.65777777777717
10759.0,16.664999999999395
10760.0,16.672222222221613
10761.0,16.67944444444384
10762.0,16.686666666666056
10763.0,16.69388888888828
10764.0,16.7011111111105
10765.0,16.708333333332725
10766.0,16.715555555554943
10767.0,16.722777777777168
10768.0,16.729999999999386
10769.0,16.73722222222161
10770.0,16.74444444444383
10771.0,16.751666666666054
10772.0,16.758888888888272
10773.0,16.766111111110497
10774.0,16.773333333332715
10775.0,16.78055555555494
10776.0,16.78777777777716
10777.0,16.794999999999384
10778.0,16.8022222222216
10779.0,16.809444444443827
10780.0,16.816666666666045
10781.0,16.82388888888827
10782.0,16.831111111110488
10783.0,16.838333333332713
10784.0,16.84555555555493
10785.0,16.852777777777156
10786.0,16.859999999999374
10787.0,16.859999999999374
10788.0,16.859999999999374
10789.0,16.859999999999374
10790.0,16.859999999999374
10791.0,16.859999999999374
10792.0,16.859999999999374
10793.0,16.859999999999374
10794.0,16.859999999999374
10795.0,16.859999999999374
10796.0,16.859999999999374
10797.0,16.859999999999374
10798.0,16.859999999999374
10799.0,16.859999999999374
10800.0,16.859999999999374
10801.0,16.859999999999374
10802.0,16.859999999999374
10803.0,16.859999999999374
10804.0,16.859999999999374
10805.0,16.859999999999374
10806.0,16.859999999999374
10807.0,16.859999999999374
10808.0,16.859999999999374
10809.0,16.859999999999374
10810.0,16.859999999999374
10811.0,16.859999999999374
10812.0,16.859999999999374
10813.0,16.859999999999374
10814.0,16.859999999999374
10815.0,16.859999999999374
10816.0,16.859999999999374
10817.0,16.859999999999374
10818.0,16.859999999999374
10819.0,16.859999999999374
10820.0,16.859999999999374
10821.0,16.859999999999374
10822.0,16.859999999999374
10823.0,16.859999999999374
10824.0,16.859999999999374
10825.0,16.859999999999374
10826.0,16.859999999999374
10827.0,16.859999999999374
10828.0,16.859999999999374
10829.0,16.859999999999374
10830.0,16.859999999999374
10831.0,16.859999999999374
10832.0,16.859999999999374
10833.0,16.859999999999374
10834.0,16.859999999999374
10835.0,16.859999999999374
10836.0,16.859999999999374
10837.0,16.859999999999374
10838.0,16.859999999999374
10839.0,16.859999999999374
10840.0,16.859999999999374
10841.0,16.859999999999374
10842.0,16.859999999999374
10843.0,16.859999999999374
10844.0,16.859999999999374
10845.0,16.859999999999374
10846.0,16.859999999999374
10847.0,16.859999999999374
10848.0,16.859999999999374
10849.0,16.859999999999374
10850.0,16.859999999999374
10851.0,16.859999999999374
10852.0,16.859999999999374
10853.0,16.859999999999374
10854.0,16.859999999999374
10855.0,16.859999999999374
10856.0,16.859999999999374
10857.0,16.859999999999374
10858.0,16.859999999999374
10859.0,16.859999999999374
10860.0,16.859999999999374
10861.0,16.859999999999374
10862.0,16.859999999999374
10863.0,16.859999999999374
10864.0,16.859999999999374
10865.0,16.859999999999374
10866.0,16.859999999999374
10867.0,16.859999999999374
10868.0,16.8672222222216
10869.0,16.874444444443817
10870.0,16.881666666666042
10871.0,16.88888888888826
10872.0,16.896111111110486
10873.0,16.903333333332704
10874.0,16.91055555555493
10875.0,16.917777777777147
10876.0,16.924999999999372
10877.0,16.93222222222159
10878.0,16.939444444443815
10879.0,16.946666666666033
10880.0,16.953888888888258
10881.0,16.961111111110476
10882.0,16.9683333333327
10883.0,16.97555555555492
10884.0,16.982777777777144
10885.0,16.989999999999363
10886.0,16.997222222221588
10887.0,17.00444444444381
10888.0,17.01166666666603
10889.0,17.018888888888252
10890.0,17.026111111110474
10891.0,17.033333333332696
10892.0,17.040555555554917
10893.0,17.04777777777714
10894.0,17.05499999999936
10895.0,17.062222222221582
10896.0,17.069444444443803
10897.0,17.076666666666025
10898.0,17.083888888888247
10899.0,17.091111111110468
10900.0,17.09833333333269
10901.0,17.10555555555491
10902.0,17.112777777777133
10903.0,17.119999999999354
10904.0,17.127222222221576
10905.0,17.134444444443798
10906.0,17.14166666666602
10907.0,17.14888888888824
10908.0,17.156111111110462
10909.0,17.163333333332684
10910.0,17.170555555554905
10911.0,17.177777777777127
10912.0,17.18499999999935
10913.0,17.19222222222157
10914.0,17.19944444444379
10915.0,17.206666666666013
10916.0,17.213888888888235
10917.0,17.221111111110456
10918.0,17.228333333332678
10919.0,17.2355555555549
10920.0,17.24277777777712
10921.0,17.249999999999343
10922.0,17.257222222221564
10923.0,17.264444444443786
10924.0,17.271666666666007
10925.0,17.27888888888823
10926.0,17.28611111111045
10927.0,17.293333333332672
10928.0,17.300555555554894
10929.0,17.307777777777115
10930.0,17.314999999999337
10931.0,17.32222222222156
10932.0,17.32944444444378
10933.0,17.336666666666
10934.0,17.343888888888223
10935.0,17.351111111110445
10936.0,17.358333333332666
10937.0,17.365555555554888
10938.0,17.37277777777711
10939.0,17.37999999999933
10940.0,17.387222222221553
10941.0,17.394444444443774
10942.0,17.401666666665996
10943.0,17.408888888888217
10944.0,17.41611111111044
10945.0,17.42333333333266
10946.0,17.430555555554882
10947.0,17.437777777777104
10948.0,17.444999999999325
10949.0,17.452222222221547
10950.0,17.45944444444377
10951.0,17.46666666666599
10952.0,17.47388888888821
10953.0,17.481111111110433
10954.0,17.488333333332655
10955.0,17.495555555554876
10956.0,17.502777777777098
10957.0,17.50999999999932
10958.0,17.51722222222154
10959.0,17.524444444443763
10960.0,17.531666666665984
10961.0,17.538888888888206
10962.0,17.546111111110427
10963.0,17.55333333333265
10964.0,17.56055555555487
10965.0,17.567777777777092
10966.0,17.574999999999314
10967.0,17.582222222221535
10968.0,17.589444444443757
10969.0,17.59666666666598
10970.0,17.6038888888882
10971.0,17.6038888888882
10972.0,17.6038888888882
10973.0,17.6038888888882
10974.0,17.6038888888882
10975.0,17.6038888888882
10976.0,17.6038888888882
10977.0,17.6038888888882
10978.0,17.6038888888882
10979.0,17.6038888888882
10980.0,17.6038888888882
10981.0,17.6038888888882
10982.0,17.6038888888882
10983.0,17.6038888888882
10984.0,17.6038888888882
10985.0,17.6038888888882
10986.0,17.61111111111042
10987.0,17.618333333332643
10988.0,17.625555555554865
10989.0,17.632777777777086
10990.0,17.639999999999308
10991.0,17.64722222222153
10992.0,17.65444444444375
10993.0,17.661666666665973
10994.0,17.668888888888194
10995.0,17.676111111110416
10996.0,17.683333333332637
10997.0,17.69055555555486
10998.0,17.69777777777708
10999.0,17.704999999999302
11000.0,17.712222222221524
11001.0,17.719444444443745
11002.0,17.726666666665967
11003.0,17.73388888888819
11004.0,17.74111111111041
11005.0,17.74833333333263
11006.0,17.755555555554853
11007.0,17.762777777777075
11008.0,17.769999999999296
11009.0,17.777222222221518
11010.0,17.78444444444374
11011.0,17.79166666666596
11012.0,17.798888888888182
11013.0,17.806111111110404
11014.0,17.813333333332626
11015.0,17.820555555554847
11016.0,17.82777777777707
11017.0,17.83499999999929
11018.0,17.842222222221512
11019.0,17.849444444443733
11020.0,17.856666666665955
11021.0,17.863888888888177
11022.0,17.871111111110398
11023.0,17.87833333333262
11024.0,17.88555555555484
11025.0,17.892777777777063
11026.0,17.899999999999284
11027.0,17.907222222221506
11028.0,17.914444444443728
11029.0,17.92166666666595
11030.0,17.92888888888817
11031.0,17.936111111110392
11032.0,17.943333333332614
11033.0,17.950555555554836
11034.0,17.957777777777057
11035.0,17.96499999999928
11036.0,17.9722222222215
11037.0,17.9722222222215
11038.0,17.9722222222215
11039.0,17.9722222222215
11040.0,17.9722222222215
11041.0,17.9722222222215
11042.0,17.9722222222215
11043.0,17.9722222222215
11044.0,17.9722222222215
11045.0,17.9722222222215
11046.0,17.9722222222215
11047.0,17.9722222222215
11048.0,17.9722222222215
11049.0,17.9722222222215
11050.0,17.979444444443722
11051.0,17.986666666665943
11052.0,17.993888888888165
11053.0,18.001111111110387
11054.0,18.008333333332608
11055.0,18.01555555555483
11056.0,18.02277777777705
11057.0,18.029999999999273
11058.0,18.037222222221494
11059.0,18.044444444443716
11060.0,18.051666666665938
11061.0,18.05888888888816
11062.0,18.06611111111038
11063.0,18.073333333332602
11064.0,18.080555555554824
11065.0,18.087777777777045
11066.0,18.094999999999267
11067.0,18.10222222222149
11068.0,18.10944444444371
11069.0,18.11666666666593
11070.0,18.123888888888153
11071.0,18.131111111110375
11072.0,18.138333333332596
11073.0,18.145555555554818
11074.0,18.15277777777704
11075.0,18.15999999999926
11076.0,18.167222222221483
11077.0,18.174444444443704
11078.0,18.181666666665926
11079.0,18.188888888888147
11080.0,18.19611111111037
11081.0,18.20333333333259
11082.0,18.210555555554812
11083.0,18.217777777777034
11084.0,18.224999999999255
11085.0,18.232222222221477
11086.0,18.2394444444437
11087.0,18.24666666666592
11088.0,18.25388888888814
11089.0,18.261111111110363
11090.0,18.268333333332585
11091.0,18.275555555554806
11092.0,18.282777777777028
11093.0,18.28999999999925
11094.0,18.29722222222147
11095.0,18.304444444443693
11096.0,18.311666666665914
11097.0,18.318888888888136
11098.0,18.326111111110357
11099.0,18.33333333333258
11100.0,18.3405555555548
11101.0,18.347777777777022
11102.0,18.354999999999244
11103.0,18.362222222221465
11104.0,18.369444444443687
11105.0,18.37666666666591
11106.0,18.38388888888813
11107.0,18.39111111111035
11108.0,18.398333333332573
11109.0,18.405555555554795
11110.0,18.412777777777016
11111.0,18.419999999999238
11112.0,18.42722222222146
11113.0,18.43444444444368
11114.0,18.441666666665903
11115.0,18.448888888888124
11116.0,18.456111111110346
11117.0,18.463333333332567
11118.0,18.47055555555479
11119.0,18.47777777777701
11120.0,18.484999999999232
11121.0,18.492222222221454
11122.0,18.499444444443675
11123.0,18.506666666665897
11124.0,18.51388888888812
11125.0,18.52111111111034
11126.0,18.52833333333256
11127.0,18.535555555554783
11128.0,18.542777777777005
11129.0,18.549999999999226
11130.0,18.557222222221448
11131.0,18.56444444444367
11132.0,18.57166666666589
11133.0,18.578888888888113
11134.0,18.586111111110334
11135.0,18.593333333332556
11136.0,18.600555555554777
11137.0,18.607777777777
11138.0,18.61499999999922
11139.0,18.61499999999922
11140.0,18.61499999999922
11141.0,18.61499999999922
11142.0,18.61499999999922
11143.0,18.61499999999922
11144.0,18.61499999999922
11145.0,18.61499999999922
11146.0,18.61499999999922
11147.0,18.61499999999922
11148.0,18.61499999999922
11149.0,18.61499999999922
11150.0,18.61499999999922
11151.0,18.61499999999922
11152.0,18.61499999999922
11153.0,18.61499999999922
11154.0,18.61499999999922
11155.0,18.61499999999922
11156.0,18.61499999999922
11157.0,18.61499999999922
11158.0,18.61499999999922
11159.0,18.61499999999922
11160.0,18.61499999999922
11161.0,18.61499999999922
11162.0,18.61499999999922
11163.0,18.61499999999922
11164.0,18.61499999999922
11165.0,18.61499999999922
11166.0,18.61499999999922
11167.0,18.61499999999922
11168.0,18.61499999999922
11169.0,18.61499999999922
11170.0,18.61499999999922
11171.0,18.61499999999922
11172.0,18.61499999999922
11173.0,18.61499999999922
11174.0,18.61499999999922
11175.0,18.61499999999922
11176.0,18.61499999999922
11177.0,18.61499999999922
11178.0,18.61499999999922
11179.0,18.61499999999922
11180.0,18.61499999999922
11181.0,18.61499999999922
11182.0,18.61499999999922
11183.0,18.61499999999922
11184.0,18.61499999999922
11185.0,18.61499999999922
11186.0,18.61499999999922
11187.0,18.61499999999922
11188.0,18.61499999999922
11189.0,18.61499999999922
11190.0,18.61499999999922
11191.0,18.61499999999922
11192.0,18.61499999999922
11193.0,18.61499999999922
11194.0,18.61499999999922
11195.0,18.622222222221442
11196.0,18.629444444443664
11197.0,18.636666666665885
11198.0,18.643888888888107
11199.0,18.65111111111033
11200.0,18.65833333333255
11201.0,18.66555555555477
11202.0,18.672777777776993
11203.0,18.679999999999215
11204.0,18.687222222221436
11205.0,18.694444444443658
11206.0,18.70166666666588
11207.0,18.7088888888881
11208.0,18.716111111110322
11209.0,18.723333333332544
11210.0,18.730555555554766
11211.0,18.737777777776987
11212.0,18.74499999999921
11213.0,18.75222222222143
11214.0,18.759444444443652
11215.0,18.766666666665873
11216.0,18.773888888888095
11217.0,18.781111111110317
11218.0,18.788333333332538
11219.0,18.79555555555476
11220.0,18.80277777777698
11221.0,18.809999999999203
11222.0,18.817222222221424
11223.0,18.824444444443646
11224.0,18.831666666665868
11225.0,18.83888888888809
11226.0,18.84611111111031
11227.0,18.853333333332532
11228.0,18.860555555554754
11229.0,18.867777777776976
11230.0,18.874999999999197
11231.0,18.88222222222142
11232.0,18.88944444444364
11233.0,18.896666666665862
11234.0,18.903888888888083
11235.0,18.911111111110305
11236.0,18.918333333332527
11237.0,18.925555555554748
11238.0,18.93277777777697
11239.0,18.93999999999919
11240.0,18.947222222221413
11241.0,18.954444444443634
11242.0,18.961666666665856
11243.0,18.968888888888078
11244.0,18.9761111111103
11245.0,18.98333333333252
11246.0,18.990555555554742
11247.0,18.997777777776964
11248.0,19.004999999999185
11249.0,19.012222222221407
11250.0,19.01944444444363
11251.0,19.02666666666585
11252.0,19.03388888888807
11253.0,19.041111111110293
11254.0,19.048333333332515
11255.0,19.055555555554736
11256.0,19.062777777776958
11257.0,19.06999999999918
11258.0,19.0772222222214
11259.0,19.084444444443623
11260.0,19.091666666665844
11261.0,19.098888888888066
11262.0,19.106111111110287
11263.0,19.11333333333251
11264.0,19.12055555555473
11265.0,19.127777777776952
11266.0,19.134999999999174
11267.0,19.142222222221395
11268.0,19.149444444443617
11269.0,19.15666666666584
11270.0,19.16388888888806
11271.0,19.17111111111028
