time_s,station_position
11659.0,17.59930555555458
11660.0,17.59930555555458
11661.0,17.59930555555458
11662.0,17.59930555555458
11663.0,17.59930555555458
11664.0,17.59930555555458
11665.0,17.59930555555458
11666.0,17.59930555555458
11667.0,17.59930555555458
11668.0,17.59930555555458
11669.0,17.59930555555458
11670.0,17.59930555555458
11671.0,17.59930555555458
11672.0,17.59930555555458
11673.0,17.59930555555458
11674.0,17.59930555555458
11675.0,17.59930555555458
11676.0,17.59930555555458
11677.0,17.59930555555458
11678.0,17.59930555555458
11679.0,17.59930555555458
11680.0,17.59930555555458
11681.0,17.59930555555458
11682.0,17.59930555555458
11683.0,17.59930555555458
11684.0,17.59930555555458
11685.0,17.59930555555458
11686.0,17.59930555555458
11687.0,17.59930555555458
11688.0,17.59930555555458
11689.0,17.59930555555458
11690.0,17.59930555555458
11691.0,17.59930555555458
11692.0,17.59930555555458
11693.0,17.59930555555458
11694.0,17.59930555555458
11695.0,17.59930555555458
11696.0,17.59930555555458
11697.0,17.59930555555458
11698.0,17.59930555555458
11699.0,17.59930555555458
11700.0,17.59930555555458
11701.0,17.59930555555458
11702.0,17.59930555555458
11703.0,17.59930555555458
11704.0,17.59930555555458
11705.0,17.59930555555458
11706.0,17.59930555555458
11707.0,17.59930555555458
11708.0,17.59930555555458
11709.0,17.59930555555458
11710.0,17.59930555555458
11711.0,17.59930555555458
11712.0,17.59930555555458
11713.0,17.59930555555458
11714.0,17.59930555555458
11715.0,17.604999999999023
11716.0,17.610694444443467
11717.0,17.61638888888791
11718.0,17.622083333332355
11719.0,17.6277777777768
11720.0,17.633472222221243
11721.0,17.639166666665687
11722.0,17.64486111111013
11723.0,17.650555555554575
11724.0,17.65624999999902
11725.0,17.661944444443463
11726.0,17.667638888887907
11727.0,17.67333333333235
11728.0,17.679027777776795
11729.0,17.68472222222124
11730.0,17.690416666665683
11731.0,17.696111111110127
11732.0,17.70180555555457
11733.0,17.707499999999015
11734.0,17.71319444444346
11735.0,17.718888888887903
11736.0,17.724583333332347
11737.0,17.73027777777679
11738.0,17.735972222221235
11739.0,17.74166666666568
11740.0,17.747361111110123
11741.0,17.753055555554567
11742.0,17.75874999999901
11743.0,17.764444444443455
11744.0,17.7701388888879
11745.0,17.775833333332343
11746.0,17.781527777776788
11747.0,17.78722222222123
11748.0,17.792916666665676
11749.0,17.79861111111012
11750.0,17.804305555554564
11751.0,17.809999999999008
11752.0,17.81569444444345
11753.0,17.821388888887896
11754.0,17.82708333333234
11755.0,17.832777777776784
11756.0,17.838472222221228
11757.0,17.84416666666567
11758.0,17.849861111110116
11759.0,17.85555555555456
11760.0,17.861249999999004
11761.0,17.866944444443448
11762.0,17.87263888888789
11763.0,17.878333333332336
11764.0,17.88402777777678
11765.0,17.889722222221224
11766.0,17.895416666665668
11767.0,17.90111111111011
11768.0,17.906805555554556
11769.0,17.912499999999
11770.0,17.918194444443444
11771.0,17.923888888887888
11772.0,17.92958333333233
11773.0,17.935277777776776
11774.0,17.94097222222122
11775.0,17.946666666665664
11776.0,17.952361111110108
11777.0,17.95805555555455
11778.0,17.963749999998996
11779.0,17.96944444444344
11780.0,17.96944444444344
11781.0,17.96944444444344
11782.0,17.96944444444344
11783.0,17.96944444444344
11784.0,17.96944444444344
11785.0,17.96944444444344
11786.0,17.96944444444344
11787.0,17.96944444444344
11788.0,17.96944444444344
11789.0,17.96944444444344
11790.0,17.96944444444344
11791.0,17.96944444444344
11792.0,17.96944444444344
11793.0,17.96944444444344
11794.0,17.96944444444344
11795.0,17.96944444444344
11796.0,17.96944444444344
11797.0,17.96944444444344
11798.0,17.96944444444344
11799.0,17.96944444444344
11800.0,17.96944444444344
11801.0,17.96944444444344
11802.0,17.96944444444344
11803.0,17.96944444444344
11804.0,17.96944444444344
11805.0,17.96944444444344
11806.0,17.96944444444344
11807.0,17.96944444444344
11808.0,17.96944444444344
11809.0,17.96944444444344
11810.0,17.96944444444344
11811.0,17.96944444444344
11812.0,17.96944444444344
11813.0,17.96944444444344
11814.0,17.96944444444344
11815.0,17.96944444444344
11816.0,17.96944444444344
11817.0,17.96944444444344
11818.0,17.96944444444344
11819.0,17.96944444444344
11820.0,17.96944444444344
11821.0,17.96944444444344
11822.0,17.96944444444344
11823.0,17.96944444444344
11824.0,17.96944444444344
11825.0,17.96944444444344
11826.0,17.96944444444344
11827.0,17.96944444444344
11828.0,17.96944444444344
11829.0,17.96944444444344
11830.0,17.96944444444344
11831.0,17.96944444444344
11832.0,17.96944444444344
11833.0,17.96944444444344
11834.0,17.96944444444344
11835.0,17.96944444444344
11836.0,17.96944444444344
11837.0,17.96944444444344
11838.0,17.96944444444344
11839.0,17.96944444444344
11840.0,17.96944444444344
11841.0,17.96944444444344
11842.0,17.96944444444344
11843.0,17.96944444444344
11844.0,17.96944444444344
11845.0,17.96944444444344
11846.0,17.96944444444344
11847.0,17.96944444444344
11848.0,17.96944444444344
11849.0,17.96944444444344
11850.0,17.96944444444344
11851.0,17.96944444444344
11852.0,17.96944444444344
11853.0,17.96944444444344
11854.0,17.96944444444344
11855.0,17.96944444444344
11856.0,17.96944444444344
11857.0,17.96944444444344
11858.0,17.96944444444344
11859.0,17.96944444444344
11860.0,17.96944444444344
11861.0,17.96944444444344
11862.0,17.96944444444344
11863.0,17.96944444444344
11864.0,17.96944444444344
11865.0,17.975138888887884
11866.0,17.980833333332328
11867.0,17.98652777777677
11868.0,17.992222222221216
11869.0,17.99791666666566
11870.0,18.003611111110104
11871.0,18.009305555554548
11872.0,18.01499999999899
11873.0,18.020694444443436
11874.0,18.02638888888788
11875.0,18.032083333332324
11876.0,18.037777777776768
11877.0,18.04347222222121
11878.0,18.049166666665656
11879.0,18.0548611111101
11880.0,18.060555555554544
11881.0,18.066249999998988
11882.0,18.07194444444343
11883.0,18.077638888887876
11884.0,18.08333333333232
11885.0,18.089027777776764
11886.0,18.094722222221208
11887.0,18.10041666666565
11888.0,18.106111111110096
11889.0,18.11180555555454
11890.0,18.117499999998984
11891.0,18.123194444443428
11892.0,18.12888888888787
11893.0,18.134583333332316
11894.0,18.14027777777676
11895.0,18.145972222221204
11896.0,18.151666666665648
11897.0,18.15736111111009
11898.0,18.163055555554536
11899.0,18.16874999999898
11900.0,18.174444444443424
11901.0,18.180138888887868
11902.0,18.18583333333231
11903.0,18.191527777776756
11904.0,18.1972222222212
11905.0,18.202916666665644
11906.0,18.208611111110088
11907.0,18.21430555555453
11908.0,18.219999999998976
11909.0,18.22569444444342
11910.0,18.231388888887864
11911.0,18.237083333332308
11912.0,18.24277777777675
11913.0,18.248472222221196
11914.0,18.25416666666564
11915.0,18.259861111110084
11916.0,18.265555555554528
11917.0,18.27124999999897
11918.0,18.276944444443416
11919.0,18.28263888888786
11920.0,18.288333333332304
11921.0,18.294027777776748
11922.0,18.29972222222119
11923.0,18.305416666665636
11924.0,18.31111111111008
11925.0,18.316805555554524
11926.0,18.322499999998968
11927.0,18.32819444444341
11928.0,18.333888888887856
11929.0,18.3395833333323
11930.0,18.345277777776744
11931.0,18.350972222221188
11932.0,18.35666666666563
11933.0,18.362361111110076
11934.0,18.36805555555452
11935.0,18.373749999998964
11936.0,18.379444444443408
11937.0,18.38513888888785
11938.0,18.390833333332296
11939.0,18.39652777777674
11940.0,18.402222222221184
11941.0,18.407916666665628
11942.0,18.41361111111007
11943.0,18.419305555554516
11944.0,18.42499999999896
11945.0,18.430694444443404
11946.0,18.436388888887848
11947.0,18.44208333333229
11948.0,18.447777777776736
11949.0,18.45347222222118
11950.0,18.459166666665624
11951.0,18.464861111110068
11952.0,18.470555555554512
11953.0,18.476249999998956
11954.0,18.4819444444434
11955.0,18.487638888887844
11956.0,18.493333333332288
11957.0,18.499027777776732
11958.0,18.504722222221176
11959.0,18.51041666666562
11960.0,18.516111111110064
11961.0,18.521805555554508
11962.0,18.527499999998952
11963.0,18.533194444443396
11964.0,18.53888888888784
11965.0,18.544583333332284
11966.0,18.550277777776728
11967.0,18.555972222221172
11968.0,18.561666666665616
11969.0,18.56736111111006
11970.0,18.573055555554504
11971.0,18.578749999998948
11972.0,18.584444444443392
11973.0,18.590138888887836
11974.0,18.59583333333228
11975.0,18.601527777776724
11976.0,18.607222222221168
11977.0,18.612916666665612
11978.0,18.612916666665612
11979.0,18.612916666665612
11980.0,18.612916666665612
11981.0,18.612916666665612
11982.0,18.612916666665612
11983.0,18.612916666665612
11984.0,18.612916666665612
11985.0,18.612916666665612
11986.0,18.612916666665612
11987.0,18.612916666665612
11988.0,18.612916666665612
11989.0,18.612916666665612
11990.0,18.612916666665612
11991.0,18.618611111110056
11992.0,18.6243055555545
11993.0,18.629999999998944
11994.0,18.635694444443388
11995.0,18.641388888887832
11996.0,18.647083333332276
11997.0,18.65277777777672
11998.0,18.658472222221164
11999.0,18.664166666665608
12000.0,18.669861111110052
12001.0,18.675555555554496
12002.0,18.68124999999894
12003.0,18.686944444443384
12004.0,18.692638888887828
12005.0,18.698333333332272
12006.0,18.704027777776716
12007.0,18.70972222222116
12008.0,18.715416666665604
12009.0,18.721111111110048
12010.0,18.726805555554492
12011.0,18.732499999998936
12012.0,18.73819444444338
12013.0,18.743888888887824
12014.0,18.749583333332268
12015.0,18.755277777776712
12016.0,18.760972222221156
12017.0,18.7666666666656
12018.0,18.772361111110044
12019.0,18.778055555554488
12020.0,18.783749999998932
12021.0,18.789444444443376
12022.0,18.79513888888782
12023.0,18.800833333332264
12024.0,18.806527777776708
12025.0,18.812222222221152
12026.0,18.817916666665596
12027.0,18.82361111111004
12028.0,18.829305555554484
12029.0,18.834999999998928
12030.0,18.840694444443372
12031.0,18.846388888887816
12032.0,18.85208333333226
12033.0,18.857777777776704
12034.0,18.863472222221148
12035.0,18.869166666665592
12036.0,18.874861111110036
12037.0,18.88055555555448
12038.0,18.886249999998924
12039.0,18.891944444443368
12040.0,18.897638888887812
12041.0,18.903333333332256
12042.0,18.9090277777767
12043.0,18.914722222221144
12044.0,18.920416666665588
12045.0,18.926111111110032
12046.0,18.931805555554476
12047.0,18.93749999999892
12048.0,18.943194444443364
12049.0,18.948888888887808
12050.0,18.954583333332252
12051.0,18.960277777776696
12052.0,18.96597222222114
12053.0,18.971666666665584
12054.0,18.977361111110028
12055.0,18.983055555554472
12056.0,18.988749999998916
12057.0,18.99444444444336
12058.0,19.000138888887804
12059.0,19.005833333332248
12060.0,19.011527777776692
12061.0,19.017222222221136
12062.0,19.02291666666558
12063.0,19.028611111110024
12064.0,19.034305555554468
12065.0,19.039999999998912
12066.0,19.045694444443356
12067.0,19.0513888888878
12068.0,19.057083333332244
12069.0,19.062777777776688
12070.0,19.068472222221132
12071.0,19.074166666665576
12072.0,19.07986111111002
12073.0,19.085555555554464
12074.0,19.091249999998908
12075.0,19.096944444443352
12076.0,19.102638888887796
12077.0,19.10833333333224
12078.0,19.114027777776684
12079.0,19.119722222221128
12080.0,19.125416666665572
12081.0,19.131111111110016
12082.0,19.13680555555446
12083.0,19.142499999998904
12084.0,19.148194444443348
12085.0,19.153888888887792
12086.0,19.159583333332236
12087.0,19.16527777777668
12088.0,19.170972222221124
12089.0,19.176666666665568
12090.0,19.182361111110012
12091.0,19.188055555554456
12092.0,19.1937499999989
12093.0,19.199444444443344
12094.0,19.205138888887788
12095.0,19.210833333332232
12096.0,19.216527777776676
12097.0,19.22222222222112
12098.0,19.227916666665564
12099.0,19.233611111110008
12100.0,19.239305555554452
12101.0,19.244999999998896
12102.0,19.25069444444334
12103.0,19.256388888887784
12104.0,19.262083333332228
12105.0,19.267777777776672
12106.0,19.273472222221116
12107.0,19.27916666666556
12108.0,19.284861111110004
12109.0,19.290555555554448
12110.0,19.296249999998892
12111.0,19.301944444443336
12112.0,19.30763888888778
12113.0,19.313333333332224
12114.0,19.319027777776668
12115.0,19.324722222221112
12116.0,19.330416666665556
12117.0,19.33611111111
12118.0,19.341805555554444
12119.0,19.347499999998888
12120.0,19.353194444443332
12121.0,19.358888888887776
12122.0,19.36458333333222
12123.0,19.370277777776664
12124.0,19.375972222221108
12125.0,19.381666666665552
12126.0,19.387361111109996
12127.0,19.39305555555444
12128.0,19.398749999998884
12129.0,19.404444444443328
12130.0,19.410138888887772
12131.0,19.415833333332216
12132.0,19.42152777777666
12133.0,19.427222222221104
12134.0,19.432916666665548
12135.0,19.438611111109992
12136.0,19.444305555554436
12137.0,19.44999999999888
12138.0,19.455694444443324
12139.0,19.461388888887768
12140.0,19.467083333332212
12141.0,19.472777777776656
12142.0,19.4784722222211
12143.0,19.484166666665544
12144.0,19.489861111109988
12145.0,19.495555555554432
12146.0,19.501249999998876
12147.0,19.50694444444332
12148.0,19.512638888887764
12149.0,19.518333333332208
12150.0,19.524027777776652
12151.0,19.529722222221096
12152.0,19.53541666666554
12153.0,19.541111111109984
12154.0,19.54680555555443
12155.0,19.552499999998872
12156.0,19.558194444443316
12157.0,19.56388888888776
12158.0,19.569583333332204
12159.0,19.57527777777665
12160.0,19.580972222221092
12161.0,19.586666666665536
12162.0,19.59236111110998
12163.0,19.598055555554424
12164.0,19.60374999999887
12165.0,19.609444444443312
12166.0,19.615138888887756
12167.0,19.6208333333322
12168.0,19.626527777776644
12169.0,19.63222222222109
12170.0,19.637916666665532
12171.0,19.643611111109976
12172.0,19.64930555555442
12173.0,19.654999999998864
12174.0,19.66069444444331
12175.0,19.666388888887752
12176.0,19.672083333332196
12177.0,19.67777777777664
12178.0,19.683472222221084
12179.0,19.68916666666553
12180.0,19.694861111109972
12181.0,19.700555555554416
12182.0,19.70624999999886
12183.0,19.711944444443304
12184.0,19.71763888888775
12185.0,19.723333333332192
12186.0,19.729027777776636
12187.0,19.73472222222108
12188.0,19.740416666665524
12189.0,19.74611111110997
12190.0,19.751805555554412
12191.0,19.757499999998856
12192.0,19.7631944444433
12193.0,19.768888888887744
12194.0,19.77458333333219
12195.0,19.780277777776632
12196.0,19.785972222221076
12197.0,19.79166666666552
12198.0,19.797361111109964
12199.0,19.80305555555441
12200.0,19.808749999998852
12201.0,19.814444444443296
12202.0,19.82013888888774
12203.0,19.825833333332184
12204.0,19.83152777777663
12205.0,19.837222222221072
12206.0,19.842916666665516
12207.0,19.84861111110996
12208.0,19.854305555554404
12209.0,19.85999999999885
12210.0,19.865694444443292
12211.0,19.871388888887736
12212.0,19.87708333333218
12213.0,19.882777777776624
12214.0,19.88847222222107
12215.0,19.894166666665512
12216.0,19.899861111109956
12217.0,19.9055555555544
12218.0,19.911249999998844
12219.0,19.91694444444329
12220.0,19.922638888887732
12221.0,19.928333333332176
12222.0,19.93402777777662
12223.0,19.939722222221064
12224.0,19.94541666666551
12225.0,19.951111111109952
12226.0,19.956805555554396
12227.0,19.96249999999884
12228.0,19.968194444443284
12229.0,19.97388888888773
12230.0,19.979583333332172
12231.0,19.985277777776616
12232.0,19.99097222222106
12233.0,19.996666666665504
12234.0,20.00236111110995
12235.0,20.008055555554392
12236.0,20.013749999998836
12237.0,20.01944444444328
12238.0,20.025138888887724
12239.0,20.03083333333217
12240.0,20.036527777776612
12241.0,20.042222222221056
12242.0,20.0479166666655
12243.0,20.053611111109944
12244.0,20.05930555555439
12245.0,20.064999999998832
12246.0,20.070694444443276
12247.0,20.07638888888772
12248.0,20.082083333332164
12249.0,20.08777777777661
12250.0,20.093472222221052
12251.0,20.099166666665496
12252.0,20.10486111110994
12253.0,20.110555555554384
12254.0,20.11624999999883
12255.0,20.121944444443272
12256.0,20.127638888887716
12257.0,20.13333333333216
12258.0,20.139027777776604
12259.0,20.14472222222105
12260.0,20.150416666665492
12261.0,20.156111111109936
12262.0,20.16180555555438
12263.0,20.167499999998824
12264.0,20.17319444444327
12265.0,20.178888888887712
12266.0,20.184583333332156
12267.0,20.1902777777766
12268.0,20.195972222221044
12269.0,20.20166666666549
12270.0,20.207361111109932
12271.0,20.213055555554376
12272.0,20.21874999999882
12273.0,20.224444444443265
12274.0,20.23013888888771
12275.0,20.235833333332153
12276.0,20.241527777776597
12277.0,20.24722222222104
12278.0,20.252916666665485
12279.0,20.25861111110993
12280.0,20.264305555554373
12281.0,20.269999999998817
12282.0,20.27569444444326
12283.0,20.281388888887705
12284.0,20.28708333333215
12285.0,20.292777777776593
12286.0,20.298472222221037
12287.0,20.30416666666548
12288.0,20.309861111109925
12289.0,20.31555555555437
12290.0,20.321249999998813
12291.0,20.326944444443257
12292.0,20.3326388888877
12293.0,20.338333333332145
12294.0,20.34402777777659
12295.0,20.349722222221033
12296.0,20.355416666665477
12297.0,20.36111111110992
12298.0,20.366805555554365
12299.0,20.37249999999881
12300.0,20.378194444443253
12301.0,20.383888888887697
12302.0,20.38958333333214
12303.0,20.395277777776585
12304.0,20.40097222222103
12305.0,20.406666666665473
12306.0,20.412361111109917
12307.0,20.41805555555436
12308.0,20.423749999998805
12309.0,20.42944444444325
12310.0,20.42944444444325
12311.0,20.42944444444325
12312.0,20.42944444444325
12313.0,20.42944444444325
12314.0,20.42944444444325
12315.0,20.42944444444325
12316.0,20.42944444444325
12317.0,20.42944444444325
12318.0,20.42944444444325
12319.0,20.42944444444325
12320.0,20.42944444444325
12321.0,20.42944444444325
12322.0,20.42944444444325
12323.0,20.42944444444325
12324.0,20.42944444444325
12325.0,20.435138888887693
12326.0,20.435138888887693
12327.0,20.435138888887693
12328.0,20.435138888887693
12329.0,20.435138888887693
12330.0,20.435138888887693
12331.0,20.435138888887693
12332.0,20.435138888887693
12333.0,20.435138888887693
12334.0,20.435138888887693
12335.0,20.435138888887693
12336.0,20.435138888887693
12337.0,20.435138888887693
12338.0,20.435138888887693
12339.0,20.435138888887693
12340.0,20.435138888887693
12341.0,20.435138888887693
12342.0,20.435138888887693
12343.0,20.435138888887693
12344.0,20.435138888887693
12345.0,20.435138888887693
12346.0,20.435138888887693
12347.0,20.435138888887693
12348.0,20.435138888887693
12349.0,20.435138888887693
12350.0,20.435138888887693
12351.0,20.435138888887693
12352.0,20.435138888887693
12353.0,20.435138888887693
12354.0,20.435138888887693
12355.0,20.435138888887693
12356.0,20.435138888887693
12357.0,20.435138888887693
12358.0,20.435138888887693
12359.0,20.435138888887693
12360.0,20.435138888887693
12361.0,20.435138888887693
12362.0,20.435138888887693
12363.0,20.435138888887693
12364.0,20.435138888887693
12365.0,20.435138888887693
12366.0,20.435138888887693
12367.0,20.435138888887693
12368.0,20.435138888887693
12369.0,20.435138888887693
12370.0,20.435138888887693
12371.0,20.435138888887693
12372.0,20.435138888887693
12373.0,20.435138888887693
12374.0,20.435138888887693
12375.0,20.435138888887693
12376.0,20.435138888887693
12377.0,20.435138888887693
12378.0,20.435138888887693
12379.0,20.435138888887693
12380.0,20.435138888887693
12381.0,20.435138888887693
12382.0,20.435138888887693
12383.0,20.435138888887693
12384.0,20.435138888887693
12385.0,20.435138888887693
12386.0,20.435138888887693
12387.0,20.435138888887693
12388.0,20.435138888887693
12389.0,20.435138888887693
12390.0,20.435138888887693
12391.0,20.435138888887693
12392.0,20.435138888887693
12393.0,20.435138888887693
12394.0,20.435138888887693
12395.0,20.435138888887693
12396.0,20.435138888887693
12397.0,20.435138888887693
12398.0,20.435138888887693
12399.0,20.435138888887693
12400.0,20.435138888887693
12401.0,20.435138888887693
12402.0,20.435138888887693
12403.0,20.435138888887693
12404.0,20.435138888887693
12405.0,20.435138888887693
12406.0,20.435138888887693
12407.0,20.435138888887693
12408.0,20.435138888887693
12409.0,20.435138888887693
12410.0,20.435138888887693
12411.0,20.435138888887693
12412.0,20.435138888887693
12413.0,20.435138888887693
12414.0,20.435138888887693
12415.0,20.435138888887693
12416.0,20.435138888887693
12417.0,20.435138888887693
12418.0,20.435138888887693
12419.0,20.435138888887693
12420.0,20.435138888887693
12421.0,20.435138888887693
12422.0,20.435138888887693
12423.0,20.435138888887693
12424.0,20.435138888887693
12425.0,20.435138888887693
12426.0,20.435138888887693
12427.0,20.435138888887693
12428.0,20.435138888887693
12429.0,20.435138888887693
12430.0,20.435138888887693
12431.0,20.435138888887693
12432.0,20.435138888887693
12433.0,20.435138888887693
12434.0,20.435138888887693
12435.0,20.435138888887693
12436.0,20.435138888887693
12437.0,20.435138888887693
12438.0,20.435138888887693
12439.0,20.435138888887693
12440.0,20.435138888887693
12441.0,20.435138888887693
12442.0,20.440833333332137
12443.0,20.44652777777658
12444.0,20.452222222221025
12445.0,20.45791666666547
12446.0,20.463611111109913
12447.0,20.469305555554357
12448.0,20.4749999999988
12449.0,20.480694444443245
12450.0,20.48638888888769
12451.0,20.492083333332133
12452.0,20.497777777776577
12453.0,20.50347222222102
12454.0,20.509166666665465
12455.0,20.51486111110991
12456.0,20.520555555554353
12457.0,20.526249999998797
12458.0,20.53194444444324
12459.0,20.537638888887685
12460.0,20.54333333333213
12461.0,20.549027777776573
12462.0,20.554722222221017
12463.0,20.56041666666546
12464.0,20.566111111109905
12465.0,20.57180555555435
12466.0,20.577499999998793
12467.0,20.583194444443237
12468.0,20.58888888888768
12469.0,20.594583333332125
12470.0,20.60027777777657
12471.0,20.605972222221013
12472.0,20.611666666665457
12473.0,20.6173611111099
12474.0,20.623055555554345
12475.0,20.62874999999879
12476.0,20.634444444443233
12477.0,20.640138888887677
12478.0,20.64583333333212
12479.0,20.651527777776565
12480.0,20.65722222222101
12481.0,20.662916666665453
12482.0,20.668611111109897
12483.0,20.67430555555434
12484.0,20.679999999998785
12485.0,20.68569444444323
12486.0,20.691388888887673
12487.0,20.697083333332117
12488.0,20.70277777777656
12489.0,20.708472222221005
12490.0,20.71416666666545
12491.0,20.719861111109893
12492.0,20.725555555554337
12493.0,20.73124999999878
12494.0,20.736944444443225
12495.0,20.74263888888767
12496.0,20.748333333332113
12497.0,20.754027777776557
12498.0,20.759722222221
12499.0,20.765416666665445
12500.0,20.77111111110989
12501.0,20.776805555554333
12502.0,20.782499999998777
12503.0,20.78819444444322
12504.0,20.78819444444322
12505.0,20.78819444444322
12506.0,20.78819444444322
12507.0,20.78819444444322
12508.0,20.78819444444322
12509.0,20.78819444444322
12510.0,20.78819444444322
12511.0,20.78819444444322
12512.0,20.78819444444322
12513.0,20.78819444444322
12514.0,20.78819444444322
12515.0,20.78819444444322
12516.0,20.78819444444322
12517.0,20.78819444444322
12518.0,20.78819444444322
12519.0,20.78819444444322
12520.0,20.78819444444322
12521.0,20.78819444444322
12522.0,20.78819444444322
12523.0,20.78819444444322
12524.0,20.78819444444322
12525.0,20.78819444444322
12526.0,20.78819444444322
12527.0,20.78819444444322
12528.0,20.78819444444322
12529.0,20.78819444444322
12530.0,20.78819444444322
12531.0,20.78819444444322
12532.0,20.78819444444322
12533.0,20.78819444444322
12534.0,20.78819444444322
12535.0,20.78819444444322
12536.0,20.78819444444322
12537.0,20.78819444444322
12538.0,20.793888888887665
12539.0,20.79958333333211
12540.0,20.805277777776553
12541.0,20.810972222220997
12542.0,20.81666666666544
12543.0,20.822361111109885
12544.0,20.82805555555433
12545.0,20.833749999998773
12546.0,20.839444444443217
12547.0,20.84513888888766
12548.0,20.850833333332105
12549.0,20.85652777777655
12550.0,20.862222222220993
12551.0,20.867916666665437
12552.0,20.87361111110988
12553.0,20.879305555554325
12554.0,20.88499999999877
12555.0,20.890694444443213
12556.0,20.896388888887657
12557.0,20.9020833333321
12558.0,20.907777777776545
12559.0,20.91347222222099
12560.0,20.919166666665433
12561.0,20.924861111109877
12562.0,20.93055555555432
12563.0,20.936249999998765
12564.0,20.94194444444321
12565.0,20.947638888887653
12566.0,20.953333333332097
12567.0,20.95902777777654
12568.0,20.964722222220985
12569.0,20.97041666666543
12570.0,20.976111111109873
12571.0,20.981805555554317
12572.0,20.98749999999876
12573.0,20.993194444443205
12574.0,20.99888888888765
12575.0,21.004583333332093
12576.0,21.010277777776537
12577.0,21.01597222222098
12578.0,21.021666666665425
12579.0,21.02736111110987
12580.0,21.033055555554313
12581.0,21.038749999998757
12582.0,21.0444444444432
12583.0,21.050138888887645
12584.0,21.05583333333209
12585.0,21.061527777776533
12586.0,21.067222222220977
12587.0,21.07291666666542
12588.0,21.078611111109865
12589.0,21.08430555555431
12590.0,21.089999999998753
12591.0,21.095694444443197
12592.0,21.10138888888764
12593.0,21.107083333332085
12594.0,21.11277777777653
12595.0,21.118472222220973
12596.0,21.124166666665417
12597.0,21.12986111110986
12598.0,21.135555555554305
12599.0,21.14124999999875
12600.0,21.146944444443193
12601.0,21.152638888887637
12602.0,21.15833333333208
12603.0,21.164027777776525
12604.0,21.16972222222097
12605.0,21.175416666665413
12606.0,21.181111111109857
12607.0,21.1868055555543
12608.0,21.192499999998745
12609.0,21.19819444444319
12610.0,21.203888888887633
12611.0,21.209583333332077
12612.0,21.21527777777652
12613.0,21.220972222220965
12614.0,21.22666666666541
12615.0,21.232361111109853
12616.0,21.238055555554297
12617.0,21.24374999999874
12618.0,21.249444444443185
12619.0,21.25513888888763
12620.0,21.260833333332073
12621.0,21.266527777776517
12622.0,21.27222222222096
12623.0,21.277916666665405
12624.0,21.28361111110985
12625.0,21.289305555554293
12626.0,21.294999999998737
12627.0,21.30069444444318
12628.0,21.306388888887625
12629.0,21.31208333333207
12630.0,21.317777777776513
12631.0,21.323472222220957
12632.0,21.3291666666654
12633.0,21.3291666666654
12634.0,21.3291666666654
12635.0,21.3291666666654
12636.0,21.3291666666654
12637.0,21.3291666666654
12638.0,21.3291666666654
12639.0,21.3291666666654
12640.0,21.3291666666654
12641.0,21.3291666666654
12642.0,21.3291666666654
12643.0,21.3291666666654
12644.0,21.3291666666654
12645.0,21.3291666666654
12646.0,21.3291666666654
12647.0,21.3291666666654
12648.0,21.3291666666654
12649.0,21.3291666666654
12650.0,21.3291666666654
12651.0,21.3291666666654
12652.0,21.3291666666654
12653.0,21.3291666666654
12654.0,21.3291666666654
12655.0,21.3291666666654
12656.0,21.3291666666654
12657.0,21.3291666666654
12658.0,21.3291666666654
12659.0,21.3291666666654
12660.0,21.3291666666654
12661.0,21.3291666666654
12662.0,21.3291666666654
12663.0,21.3291666666654
12664.0,21.3291666666654
12665.0,21.3291666666654
12666.0,21.3291666666654
12667.0,21.3291666666654
12668.0,21.3291666666654
12669.0,21.3291666666654
12670.0,21.3291666666654
12671.0,21.3291666666654
12672.0,21.3291666666654
12673.0,21.3291666666654
12674.0,21.3291666666654
12675.0,21.3291666666654
12676.0,21.3291666666654
12677.0,21.3291666666654
12678.0,21.3291666666654
12679.0,21.3291666666654
12680.0,21.3291666666654
12681.0,21.3291666666654
12682.0,21.3291666666654
12683.0,21.3291666666654
12684.0,21.3291666666654
12685.0,21.3291666666654
12686.0,21.3291666666654
12687.0,21.3291666666654
12688.0,21.3291666666654
12689.0,21.3291666666654
12690.0,21.3291666666654
12691.0,21.3291666666654
12692.0,21.3291666666654
12693.0,21.3291666666654
12694.0,21.3291666666654
12695.0,21.3291666666654
12696.0,21.3291666666654
12697.0,21.3291666666654
12698.0,21.3291666666654
12699.0,21.3291666666654
12700.0,21.3291666666654
12701.0,21.3291666666654
12702.0,21.3291666666654
12703.0,21.3291666666654
12704.0,21.3291666666654
12705.0,21.3291666666654
12706.0,21.3291666666654
12707.0,21.334861111109845
12708.0,21.34055555555429
12709.0,21.346249999998733
12710.0,21.351944444443177
12711.0,21.35763888888762
12712.0,21.363333333332065
12713.0,21.36902777777651
12714.0,21.374722222220953
12715.0,21.380416666665397
12716.0,21.38611111110984
12717.0,21.391805555554285
12718.0,21.39749999999873
12719.0,21.403194444443173
12720.0,21.408888888887617
12721.0,21.41458333333206
12722.0,21.420277777776505
12723.0,21.42597222222095
12724.0,21.431666666665393
12725.0,21.437361111109837
12726.0,21.44305555555428
12727.0,21.448749999998725
12728.0,21.45444444444317
12729.0,21.460138888887613
12730.0,21.465833333332057
12731.0,21.4715277777765
12732.0,21.477222222220945
12733.0,21.48291666666539
12734.0,21.488611111109833
