time_s,station_position
10961.0,19.682222222222215
10962.0,19.689999999999994
10963.0,19.697777777777773
10964.0,19.705555555555552
10965.0,19.71333333333333
10966.0,19.72111111111111
10967.0,19.72888888888889
10968.0,19.736666666666668
10969.0,19.744444444444447
10970.0,19.752222222222226
10971.0,19.760000000000005
10972.0,19.767777777777784
10973.0,19.775555555555563
10974.0,19.783333333333342
10975.0,19.79111111111112
10976.0,19.7988888888889
10977.0,19.80666666666668
10978.0,19.814444444444458
10979.0,19.822222222222237
10980.0,19.830000000000016
10981.0,19.837777777777795
10982.0,19.845555555555574
10983.0,19.853333333333353
10984.0,19.861111111111132
10985.0,19.86888888888891
10986.0,19.87666666666669
10987.0,19.88444444444447
10988.0,19.892222222222248
10989.0,19.900000000000027
10990.0,19.907777777777806
10991.0,19.915555555555585
10992.0,19.923333333333364
10993.0,19.931111111111143
10994.0,19.938888888888922
10995.0,19.9466666666667
10996.0,19.95444444444448
10997.0,19.96222222222226
10998.0,19.970000000000038
10999.0,19.977777777777817
11000.0,19.985555555555596
11001.0,19.993333333333375
11002.0,20.001111111111154
11003.0,20.008888888888933
11004.0,20.016666666666712
11005.0,20.02444444444449
11006.0,20.03222222222227
11007.0,20.04000000000005
11008.0,20.047777777777828
11009.0,20.055555555555607
11010.0,20.063333333333386
11011.0,20.071111111111165
11012.0,20.078888888888944
11013.0,20.086666666666723
11014.0,20.094444444444502
11015.0,20.10222222222228
11016.0,20.11000000000006
11017.0,20.11777777777784
11018.0,20.125555555555618
11019.0,20.133333333333397
11020.0,20.141111111111176
11021.0,20.148888888888955
11022.0,20.156666666666734
11023.0,20.164444444444513
11024.0,20.172222222222292
11025.0,20.18000000000007
11026.0,20.18777777777785
11027.0,20.19555555555563
11028.0,20.203333333333408
11029.0,20.211111111111187
11030.0,20.218888888888966
11031.0,20.226666666666745
11032.0,20.234444444444524
11033.0,20.242222222222303
11034.0,20.25000000000008
11035.0,20.25777777777786
11036.0,20.26555555555564
11037.0,20.27333333333342
11038.0,20.281111111111198
11039.0,20.288888888888977
11040.0,20.296666666666756
11041.0,20.304444444444535
11042.0,20.312222222222314
11043.0,20.320000000000093
11044.0,20.32777777777787
11045.0,20.33555555555565
11046.0,20.34333333333343
11047.0,20.35111111111121
11048.0,20.358888888888988
11049.0,20.366666666666767
11050.0,20.374444444444546
11051.0,20.382222222222325
11052.0,20.390000000000104
11053.0,20.397777777777883
11054.0,20.40555555555566
11055.0,20.41333333333344
11056.0,20.42111111111122
11057.0,20.428888888889
11058.0,20.428888888889
11059.0,20.428888888889
11060.0,20.428888888889
11061.0,20.428888888889
11062.0,20.428888888889
11063.0,20.428888888889
11064.0,20.428888888889
11065.0,20.428888888889
11066.0,20.428888888889
11067.0,20.428888888889
11068.0,20.428888888889
11069.0,20.428888888889
11070.0,20.428888888889
11071.0,20.428888888889
11072.0,20.428888888889
11073.0,20.428888888889
11074.0,20.428888888889
11075.0,20.428888888889
11076.0,20.428888888889
11077.0,20.428888888889
11078.0,20.428888888889
11079.0,20.428888888889
11080.0,20.428888888889
11081.0,20.428888888889
11082.0,20.428888888889
11083.0,20.428888888889
11084.0,20.428888888889
11085.0,20.428888888889
11086.0,20.428888888889
11087.0,20.428888888889
11088.0,20.428888888889
11089.0,20.428888888889
11090.0,20.428888888889
11091.0,20.428888888889
11092.0,20.428888888889
11093.0,20.428888888889
11094.0,20.428888888889
11095.0,20.428888888889
11096.0,20.428888888889
11097.0,20.428888888889
11098.0,20.428888888889
11099.0,20.428888888889
11100.0,20.428888888889
11101.0,20.428888888889
11102.0,20.428888888889
11103.0,20.428888888889
11104.0,20.428888888889
11105.0,20.428888888889
11106.0,20.428888888889
11107.0,20.428888888889
11108.0,20.428888888889
11109.0,20.428888888889
11110.0,20.428888888889
11111.0,20.428888888889
11112.0,20.428888888889
11113.0,20.428888888889
11114.0,20.428888888889
11115.0,20.428888888889
11116.0,20.428888888889
11117.0,20.428888888889
11118.0,20.428888888889
11119.0,20.428888888889
11120.0,20.428888888889
11121.0,20.428888888889
11122.0,20.428888888889
11123.0,20.428888888889
11124.0,20.428888888889
11125.0,20.428888888889
11126.0,20.428888888889
11127.0,20.428888888889
11128.0,20.428888888889
11129.0,20.428888888889
11130.0,20.428888888889
11131.0,20.428888888889
11132.0,20.428888888889
11133.0,20.428888888889
11134.0,20.428888888889
11135.0,20.428888888889
11136.0,20.428888888889
11137.0,20.428888888889
11138.0,20.428888888889
11139.0,20.428888888889
11140.0,20.428888888889
11141.0,20.428888888889
11142.0,20.428888888889
11143.0,20.428888888889
11144.0,20.428888888889
11145.0,20.428888888889
11146.0,20.428888888889
11147.0,20.428888888889
11148.0,20.428888888889
11149.0,20.428888888889
11150.0,20.428888888889
11151.0,20.428888888889
11152.0,20.428888888889
11153.0,20.428888888889
11154.0,20.428888888889
11155.0,20.428888888889
11156.0,20.428888888889
11157.0,20.428888888889
11158.0,20.428888888889
11159.0,20.428888888889
11160.0,20.428888888889
11161.0,20.428888888889
11162.0,20.428888888889
11163.0,20.428888888889
11164.0,20.428888888889
11165.0,20.436666666666778
11166.0,20.436666666666778
11167.0,20.436666666666778
11168.0,20.436666666666778
11169.0,20.436666666666778
11170.0,20.436666666666778
11171.0,20.436666666666778
11172.0,20.436666666666778
11173.0,20.436666666666778
11174.0,20.436666666666778
11175.0,20.436666666666778
11176.0,20.436666666666778
11177.0,20.436666666666778
11178.0,20.436666666666778
11179.0,20.436666666666778
11180.0,20.436666666666778
11181.0,20.436666666666778
11182.0,20.436666666666778
11183.0,20.436666666666778
11184.0,20.436666666666778
11185.0,20.436666666666778
11186.0,20.436666666666778
11187.0,20.436666666666778
11188.0,20.436666666666778
11189.0,20.436666666666778
11190.0,20.436666666666778
11191.0,20.436666666666778
11192.0,20.444444444444557
11193.0,20.452222222222336
11194.0,20.460000000000115
11195.0,20.467777777777894
11196.0,20.475555555555673
11197.0,20.48333333333345
11198.0,20.49111111111123
11199.0,20.49888888888901
11200.0,20.50666666666679
11201.0,20.514444444444567
11202.0,20.522222222222346
11203.0,20.530000000000125
11204.0,20.537777777777904
11205.0,20.545555555555683
11206.0,20.553333333333462
11207.0,20.56111111111124
11208.0,20.56888888888902
11209.0,20.5766666666668
11210.0,20.58444444444458
11211.0,20.592222222222357
11212.0,20.600000000000136
11213.0,20.607777777777915
11214.0,20.615555555555694
11215.0,20.623333333333473
11216.0,20.631111111111252
11217.0,20.63888888888903
11218.0,20.64666666666681
11219.0,20.65444444444459
11220.0,20.66222222222237
11221.0,20.670000000000147
11222.0,20.677777777777926
11223.0,20.685555555555705
11224.0,20.693333333333484
11225.0,20.701111111111263
11226.0,20.708888888889042
11227.0,20.71666666666682
11228.0,20.7244444444446
11229.0,20.73222222222238
11230.0,20.74000000000016
11231.0,20.747777777777937
11232.0,20.755555555555716
11233.0,20.763333333333495
11234.0,20.771111111111274
11235.0,20.778888888889053
11236.0,20.786666666666832
11237.0,20.786666666666832
11238.0,20.786666666666832
11239.0,20.786666666666832
11240.0,20.786666666666832
11241.0,20.786666666666832
11242.0,20.786666666666832
11243.0,20.786666666666832
11244.0,20.786666666666832
11245.0,20.786666666666832
11246.0,20.786666666666832
11247.0,20.786666666666832
11248.0,20.786666666666832
11249.0,20.786666666666832
11250.0,20.786666666666832
11251.0,20.786666666666832
11252.0,20.786666666666832
11253.0,20.786666666666832
11254.0,20.786666666666832
11255.0,20.786666666666832
11256.0,20.786666666666832
11257.0,20.786666666666832
11258.0,20.786666666666832
11259.0,20.786666666666832
11260.0,20.786666666666832
11261.0,20.786666666666832
11262.0,20.786666666666832
11263.0,20.786666666666832
11264.0,20.786666666666832
11265.0,20.786666666666832
11266.0,20.79444444444461
11267.0,20.80222222222239
11268.0,20.81000000000017
11269.0,20.81777777777795
11270.0,20.825555555555727
11271.0,20.833333333333506
11272.0,20.841111111111285
11273.0,20.848888888889064
11274.0,20.856666666666843
11275.0,20.864444444444622
11276.0,20.8722222222224
11277.0,20.88000000000018
11278.0,20.88777777777796
11279.0,20.895555555555738
11280.0,20.903333333333517
11281.0,20.911111111111296
11282.0,20.918888888889075
11283.0,20.926666666666854
11284.0,20.934444444444633
11285.0,20.942222222222412
11286.0,20.95000000000019
11287.0,20.95777777777797
11288.0,20.96555555555575
11289.0,20.973333333333528
11290.0,20.981111111111307
11291.0,20.988888888889086
11292.0,20.996666666666865
11293.0,21.004444444444644
11294.0,21.012222222222423
11295.0,21.020000000000202
11296.0,21.02777777777798
11297.0,21.03555555555576
11298.0,21.04333333333354
11299.0,21.051111111111318
11300.0,21.058888888889097
11301.0,21.066666666666876
11302.0,21.074444444444655
11303.0,21.082222222222434
11304.0,21.090000000000213
11305.0,21.097777777777992
11306.0,21.10555555555577
11307.0,21.11333333333355
11308.0,21.12111111111133
11309.0,21.128888888889108
11310.0,21.136666666666887
11311.0,21.144444444444666
11312.0,21.152222222222445
11313.0,21.160000000000224
11314.0,21.167777777778003
11315.0,21.175555555555782
11316.0,21.18333333333356
11317.0,21.19111111111134
11318.0,21.19888888888912
11319.0,21.206666666666898
11320.0,21.214444444444677
11321.0,21.222222222222456
11322.0,21.230000000000235
11323.0,21.237777777778014
11324.0,21.245555555555793
11325.0,21.253333333333572
11326.0,21.26111111111135
11327.0,21.26888888888913
11328.0,21.27666666666691
11329.0,21.284444444444688
11330.0,21.292222222222467
11331.0,21.300000000000246
11332.0,21.307777777778025
11333.0,21.315555555555804
11334.0,21.323333333333583
11335.0,21.331111111111362
11336.0,21.331111111111362
11337.0,21.331111111111362
11338.0,21.331111111111362
11339.0,21.331111111111362
11340.0,21.331111111111362
11341.0,21.331111111111362
11342.0,21.331111111111362
11343.0,21.331111111111362
11344.0,21.331111111111362
11345.0,21.331111111111362
11346.0,21.331111111111362
11347.0,21.331111111111362
11348.0,21.331111111111362
11349.0,21.331111111111362
11350.0,21.331111111111362
11351.0,21.331111111111362
11352.0,21.331111111111362
11353.0,21.331111111111362
11354.0,21.331111111111362
11355.0,21.331111111111362
11356.0,21.33888888888914
11357.0,21.34666666666692
11358.0,21.3544444444447
11359.0,21.362222222222478
11360.0,21.370000000000257
11361.0,21.377777777778036
11362.0,21.385555555555815
11363.0,21.393333333333594
11364.0,21.401111111111373
11365.0,21.40888888888915
11366.0,21.41666666666693
11367.0,21.42444444444471
11368.0,21.43222222222249
11369.0,21.440000000000268
11370.0,21.447777777778047
11371.0,21.455555555555826
11372.0,21.463333333333605
11373.0,21.471111111111384
11374.0,21.478888888889163
11375.0,21.48666666666694
11376.0,21.49444444444472
11377.0,21.5022222222225
11378.0,21.51000000000028
11379.0,21.517777777778058
11380.0,21.525555555555837
11381.0,21.533333333333616
11382.0,21.541111111111395
11383.0,21.548888888889174
11384.0,21.556666666666953
11385.0,21.56444444444473
11386.0,21.57222222222251
11387.0,21.58000000000029
11388.0,21.58777777777807
11389.0,21.595555555555848
11390.0,21.603333333333627
11391.0,21.611111111111406
11392.0,21.618888888889185
11393.0,21.626666666666964
11394.0,21.634444444444743
11395.0,21.64222222222252
11396.0,21.6500000000003
11397.0,21.65777777777808
11398.0,21.66555555555586
11399.0,21.673333333333638
11400.0,21.681111111111417
11401.0,21.688888888889196
11402.0,21.696666666666975
11403.0,21.704444444444754
11404.0,21.712222222222533
11405.0,21.72000000000031
11406.0,21.72777777777809
11407.0,21.73555555555587
11408.0,21.74333333333365
11409.0,21.751111111111427
11410.0,21.758888888889206
11411.0,21.766666666666985
11412.0,21.774444444444764
11413.0,21.782222222222543
11414.0,21.790000000000322
11415.0,21.7977777777781
11416.0,21.80555555555588
11417.0,21.81333333333366
11418.0,21.82111111111144
11419.0,21.828888888889217
11420.0,21.836666666666996
11421.0,21.844444444444775
11422.0,21.852222222222554
11423.0,21.860000000000333
11424.0,21.867777777778112
11425.0,21.87555555555589
11426.0,21.88333333333367
11427.0,21.89111111111145
11428.0,21.89888888888923
11429.0,21.906666666667007
11430.0,21.914444444444786
11431.0,21.922222222222565
11432.0,21.930000000000344
11433.0,21.937777777778123
11434.0,21.945555555555902
11435.0,21.95333333333368
11436.0,21.96111111111146
11437.0,21.96888888888924
11438.0,21.97666666666702
11439.0,21.984444444444797
11440.0,21.992222222222576
11441.0,22.000000000000355
11442.0,22.000000000000355
