,time,loc,op,stop
3633,10843,15.5925000000004,0.7375,-1
3634,10844,15.600000000000401,0.7375,-1
3635,10845,15.607500000000401,0.7375,-1
3636,10846,15.615000000000402,0.7375,-1
3637,10847,15.622500000000402,0.7375,-1
3638,10848,15.630000000000402,0.7375,-1
3639,10849,15.637500000000403,0.7375,-1
3640,10850,15.645000000000403,0.7375,-1
3641,10851,15.652500000000403,0.7375,-1
3642,10852,15.660000000000403,0.7375,-1
3643,10853,15.667500000000404,0.7375,-1
3644,10854,15.675000000000404,0.7375,-1
3645,10855,15.682500000000404,0.7375,-1
3646,10856,15.690000000000405,0.7375,-1
3647,10857,15.697500000000405,0.7375,-1
3648,10858,15.705000000000405,0.7375,-1
3649,10859,15.712500000000405,0.7375,-1
3650,10860,15.720000000000406,0.7375,-1
3651,10861,15.727500000000406,0.7375,-1
3652,10862,15.735000000000406,0.7375,-1
3653,10863,15.742500000000407,0.7375,-1
3654,10864,15.750000000000407,0.7375,-1
3655,10865,15.757500000000407,0.7375,-1
3656,10866,15.765000000000407,0.7375,-1
3657,10867,15.772500000000408,0.7375,-1
3658,10868,15.780000000000408,0.7375,-1
3659,10869,15.787500000000408,0.7375,-1
3660,10870,15.795000000000408,0.7375,-1
3661,10871,15.802500000000409,0.7375,-1
3662,10872,15.810000000000409,0.7375,-1
3663,10873,15.81750000000041,0.7375,-1
3664,10874,15.82500000000041,0.7375,-1
3665,10875,15.83250000000041,0.7375,-1
3666,10876,15.84000000000041,0.7375,-1
3667,10877,15.84750000000041,0.7375,-1
3668,10878,15.85500000000041,0.7375,-1
3669,10879,15.862500000000411,0.7375,-1
3670,10880,15.862500000000411,0.7375,31
3671,10881,15.862500000000411,0.7375,31
3672,10882,15.862500000000411,0.7375,31
3673,10883,15.862500000000411,0.7375,31
3674,10884,15.862500000000411,0.7375,31
3675,10885,15.862500000000411,0.7375,31
3676,10886,15.862500000000411,0.7375,31
3677,10887,15.862500000000411,0.7375,31
3678,10888,15.862500000000411,0.7375,31
3679,10889,15.862500000000411,0.7375,31
3680,10890,15.862500000000411,0.7375,31
3681,10891,15.862500000000411,0.7375,31
3682,10892,15.862500000000411,0.7375,31
3683,10893,15.862500000000411,0.7375,31
3684,10894,15.862500000000411,0.7375,31
3685,10895,15.862500000000411,0.7375,31
3686,10896,15.862500000000411,0.7375,31
3687,10897,15.862500000000411,0.7375,31
3688,10898,15.862500000000411,0.7375,31
3689,10899,15.862500000000411,0.7375,31
3690,10900,15.862500000000411,0.7375,31
3691,10901,15.862500000000411,0.7375,31
3692,10902,15.862500000000411,0.7375,31
3693,10903,15.862500000000411,0.7375,31
3694,10904,15.862500000000411,0.7375,31
3695,10905,15.862500000000411,0.7375,31
3696,10906,15.862500000000411,0.7375,31
3697,10907,15.862500000000411,0.7375,31
3698,10908,15.862500000000411,0.7375,31
3699,10909,15.862500000000411,0.7375,31
3700,10910,15.862500000000411,0.7375,31
3701,10911,15.862500000000411,0.7375,31
3702,10912,15.862500000000411,0.7375,31
3703,10913,15.862500000000411,0.7375,31
3704,10914,15.862500000000411,0.7375,31
3705,10915,15.862500000000411,0.7375,31
3706,10916,15.862500000000411,0.7375,31
3707,10917,15.862500000000411,0.7375,31
3708,10918,15.862500000000411,0.7375,31
3709,10919,15.862500000000411,0.7375,31
3710,10920,15.862500000000411,0.7375,31
3711,10921,15.862500000000411,0.7375,31
3712,10922,15.862500000000411,0.7375,31
3713,10923,15.862500000000411,0.7375,31
3714,10924,15.862500000000411,0.7375,31
3715,10925,15.862500000000411,0.7375,31
3716,10926,15.862500000000411,0.7375,31
3717,10927,15.862500000000411,0.7375,31
3718,10928,15.862500000000411,0.7375,31
3719,10929,15.862500000000411,0.7375,31
3720,10930,15.862500000000411,0.7375,31
3721,10931,15.862500000000411,0.7375,31
3722,10932,15.862500000000411,0.7375,31
3723,10933,15.862500000000411,0.7375,31
3724,10934,15.862500000000411,0.7375,31
3725,10935,15.862500000000411,0.7375,31
3726,10936,15.862500000000411,0.7375,31
3727,10937,15.862500000000411,0.7375,31
3728,10938,15.862500000000411,0.7375,31
3729,10939,15.862500000000411,0.7375,31
3730,10940,15.862500000000411,0.7375,31
3731,10941,15.862500000000411,0.7375,31
3732,10942,15.862500000000411,0.7375,31
3733,10943,15.862500000000411,0.7375,31
3734,10944,15.862500000000411,0.7375,31
3735,10945,15.862500000000411,0.7375,31
3736,10946,15.862500000000411,0.7375,31
3737,10947,15.862500000000411,0.7375,31
3738,10948,15.862500000000411,0.7375,31
3739,10949,15.862500000000411,0.7375,31
3740,10950,15.862500000000411,0.7375,31
3741,10951,15.862500000000411,0.7375,31
3742,10952,15.862500000000411,0.7375,31
3743,10953,15.862500000000411,0.7375,31
3744,10954,15.862500000000411,0.7375,31
3745,10955,15.862500000000411,0.7375,31
3746,10956,15.862500000000411,0.7375,31
3747,10957,15.862500000000411,0.7375,31
3748,10958,15.862500000000411,0.7375,31
3749,10959,15.862500000000411,0.7375,31
3750,10960,15.862500000000411,0.7375,31
3751,10961,15.862500000000411,0.7375,31
3752,10962,15.862500000000411,0.7375,31
3753,10963,15.862500000000411,0.7375,31
3754,10964,15.862500000000411,0.7375,31
3755,10965,15.862500000000411,0.7375,31
3756,10966,15.862500000000411,0.7375,31
3757,10967,15.862500000000411,0.7375,31
3758,10968,15.862500000000411,0.7375,31
3759,10969,15.862500000000411,0.7375,31
3760,10970,15.862500000000411,0.7375,31
3761,10971,15.862500000000411,0.7375,31
3762,10972,15.870000000000411,0.7375,-1
3763,10973,15.877500000000412,0.7375,-1
3764,10974,15.885000000000412,0.7375,-1
3765,10975,15.892500000000412,0.7375,-1
3766,10976,15.900000000000412,0.7375,-1
3767,10977,15.907500000000413,0.7375,-1
3768,10978,15.915000000000413,0.7375,-1
3769,10979,15.922500000000413,0.7375,-1
3770,10980,15.930000000000414,0.7375,-1
3771,10981,15.937500000000414,0.7375,-1
3772,10982,15.945000000000414,0.7375,-1
3773,10983,15.952500000000414,0.7375,-1
3774,10984,15.960000000000415,0.7375,-1
3775,10985,15.967500000000415,0.7375,-1
3776,10986,15.975000000000415,0.7375,-1
3777,10987,15.982500000000416,0.7375,-1
3778,10988,15.990000000000416,0.7375,-1
3779,10989,15.997500000000416,0.7375,-1
3780,10990,16.005000000000415,0.7375,-1
3781,10991,16.012500000000415,0.7375,-1
3782,10992,16.020000000000415,0.7375,-1
3783,10993,16.027500000000416,0.7375,-1
3784,10994,16.035000000000416,0.7375,-1
3785,10995,16.042500000000416,0.7375,-1
3786,10996,16.050000000000416,0.7375,-1
3787,10997,16.057500000000417,0.7375,-1
3788,10998,16.065000000000417,0.7375,-1
3789,10999,16.072500000000417,0.7375,-1
3790,11000,16.080000000000418,0.7375,-1
3791,11001,16.087500000000418,0.7375,-1
3792,11002,16.095000000000418,0.7375,-1
3793,11003,16.10250000000042,0.7375,-1
3794,11004,16.11000000000042,0.7375,-1
3795,11005,16.11750000000042,0.7375,-1
3796,11006,16.12500000000042,0.7375,-1
3797,11007,16.13250000000042,0.7375,-1
3798,11008,16.14000000000042,0.7375,-1
3799,11009,16.14750000000042,0.7375,-1
3800,11010,16.15500000000042,0.7375,-1
3801,11011,16.16250000000042,0.7375,-1
3802,11012,16.17000000000042,0.7375,-1
3803,11013,16.17750000000042,0.7375,-1
3804,11014,16.18500000000042,0.7375,-1
3805,11015,16.192500000000422,0.7375,-1
3806,11016,16.200000000000422,0.7375,-1
3807,11017,16.207500000000422,0.7375,-1
3808,11018,16.215000000000423,0.7375,-1
3809,11019,16.222500000000423,0.7375,-1
3810,11020,16.230000000000423,0.7375,-1
3811,11021,16.237500000000423,0.7375,-1
3812,11022,16.245000000000424,0.7375,-1
3813,11023,16.252500000000424,0.7375,-1
3814,11024,16.260000000000424,0.7375,-1
3815,11025,16.267500000000425,0.7375,-1
3816,11026,16.275000000000425,0.7375,-1
3817,11027,16.282500000000425,0.7375,-1
3818,11028,16.290000000000425,0.7375,-1
3819,11029,16.297500000000426,0.7375,-1
3820,11030,16.305000000000426,0.7375,-1
3821,11031,16.312500000000426,0.7375,-1
3822,11032,16.320000000000427,0.7375,-1
3823,11033,16.327500000000427,0.7375,-1
3824,11034,16.335000000000427,0.7375,-1
3825,11035,16.342500000000427,0.7375,-1
3826,11036,16.350000000000428,0.7375,-1
3827,11037,16.357500000000428,0.7375,-1
3828,11038,16.36500000000043,0.7375,-1
3829,11039,16.37250000000043,0.7375,-1
3830,11040,16.38000000000043,0.7375,-1
3831,11041,16.38750000000043,0.7375,-1
3832,11042,16.39500000000043,0.7375,-1
3833,11043,16.40250000000043,0.7375,-1
3834,11044,16.41000000000043,0.7375,-1
3835,11045,16.41750000000043,0.7375,-1
3836,11046,16.42500000000043,0.7375,-1
3837,11047,16.43250000000043,0.7375,-1
3838,11048,16.44000000000043,0.7375,-1
3839,11049,16.44750000000043,0.7375,-1
3840,11050,16.45500000000043,0.7375,-1
3841,11051,16.462500000000432,0.7375,-1
3842,11052,16.470000000000432,0.7375,-1
3843,11053,16.477500000000433,0.7375,-1
3844,11054,16.485000000000433,0.7375,-1
3845,11055,16.492500000000433,0.7375,-1
3846,11056,16.500000000000433,0.7375,-1
3847,11057,16.507500000000434,0.7375,-1
3848,11058,16.515000000000434,0.7375,-1
3849,11059,16.522500000000434,0.7375,-1
3850,11060,16.530000000000435,0.7375,-1
3851,11061,16.537500000000435,0.7375,-1
3852,11062,16.545000000000435,0.7375,-1
3853,11063,16.552500000000435,0.7375,-1
3854,11064,16.560000000000436,0.7375,-1
3855,11065,16.567500000000436,0.7375,-1
3856,11066,16.575000000000436,0.7375,-1
3857,11067,16.582500000000437,0.7375,-1
3858,11068,16.590000000000437,0.7375,-1
3859,11069,16.597500000000437,0.7375,-1
3860,11070,16.597500000000437,0.65,32
3861,11071,16.597500000000437,0.65,32
3862,11072,16.597500000000437,0.65,32
3863,11073,16.597500000000437,0.65,32
3864,11074,16.597500000000437,0.65,32
3865,11075,16.597500000000437,0.65,32
3866,11076,16.597500000000437,0.65,32
3867,11077,16.597500000000437,0.65,32
3868,11078,16.597500000000437,0.65,32
3869,11079,16.597500000000437,0.65,32
3870,11080,16.597500000000437,0.65,32
3871,11081,16.597500000000437,0.65,32
3872,11082,16.597500000000437,0.65,32
3873,11083,16.597500000000437,0.65,32
3874,11084,16.597500000000437,0.65,32
3875,11085,16.597500000000437,0.65,32
3876,11086,16.597500000000437,0.65,32
3877,11087,16.597500000000437,0.65,32
3878,11088,16.597500000000437,0.65,32
3879,11089,16.597500000000437,0.65,32
3880,11090,16.597500000000437,0.65,32
3881,11091,16.597500000000437,0.65,32
3882,11092,16.597500000000437,0.65,32
3883,11093,16.597500000000437,0.65,32
3884,11094,16.597500000000437,0.65,32
3885,11095,16.597500000000437,0.65,32
3886,11096,16.597500000000437,0.65,32
3887,11097,16.597500000000437,0.65,32
3888,11098,16.597500000000437,0.65,32
3889,11099,16.597500000000437,0.65,32
3890,11100,16.597500000000437,0.65,32
3891,11101,16.597500000000437,0.65,32
3892,11102,16.597500000000437,0.65,32
3893,11103,16.597500000000437,0.65,32
3894,11104,16.597500000000437,0.65,32
3895,11105,16.605000000000437,0.65,-1
3896,11106,16.612500000000438,0.65,-1
3897,11107,16.620000000000438,0.65,-1
3898,11108,16.62750000000044,0.65,-1
3899,11109,16.63500000000044,0.65,-1
3900,11110,16.64250000000044,0.65,-1
3901,11111,16.65000000000044,0.65,-1
3902,11112,16.65750000000044,0.65,-1
3903,11113,16.66500000000044,0.65,-1
3904,11114,16.67250000000044,0.65,-1
3905,11115,16.68000000000044,0.65,-1
3906,11116,16.68750000000044,0.65,-1
3907,11117,16.69500000000044,0.65,-1
3908,11118,16.70250000000044,0.65,-1
3909,11119,16.71000000000044,0.65,-1
3910,11120,16.71750000000044,0.65,-1
3911,11121,16.725000000000442,0.65,-1
3912,11122,16.732500000000442,0.65,-1
3913,11123,16.740000000000443,0.65,-1
3914,11124,16.747500000000443,0.65,-1
3915,11125,16.755000000000443,0.65,-1
3916,11126,16.762500000000443,0.65,-1
3917,11127,16.770000000000444,0.65,-1
3918,11128,16.777500000000444,0.65,-1
3919,11129,16.785000000000444,0.65,-1
3920,11130,16.792500000000445,0.65,-1
3921,11131,16.800000000000445,0.65,-1
3922,11132,16.807500000000445,0.65,-1
3923,11133,16.815000000000445,0.65,-1
3924,11134,16.822500000000446,0.65,-1
3925,11135,16.830000000000446,0.65,-1
3926,11136,16.837500000000446,0.65,-1
3927,11137,16.845000000000447,0.65,-1
3928,11138,16.852500000000447,0.65,-1
3929,11139,16.860000000000447,0.65,-1
3930,11140,16.867500000000447,0.65,-1
3931,11141,16.875000000000448,0.65,-1
3932,11142,16.882500000000448,0.65,-1
3933,11143,16.890000000000448,0.65,-1
3934,11144,16.89750000000045,0.65,-1
3935,11145,16.90500000000045,0.65,-1
3936,11146,16.91250000000045,0.65,-1
3937,11147,16.92000000000045,0.65,-1
3938,11148,16.92750000000045,0.65,-1
3939,11149,16.93500000000045,0.65,-1
3940,11150,16.94250000000045,0.65,-1
3941,11151,16.95000000000045,0.65,-1
3942,11152,16.95750000000045,0.65,-1
3943,11153,16.96500000000045,0.65,-1
3944,11154,16.97250000000045,0.65,-1
3945,11155,16.97250000000045,0.65,33
3946,11156,16.97250000000045,0.65,33
3947,11157,16.97250000000045,0.65,33
3948,11158,16.97250000000045,0.65,33
3949,11159,16.97250000000045,0.65,33
3950,11160,16.97250000000045,0.65,33
3951,11161,16.97250000000045,0.65,33
3952,11162,16.97250000000045,0.65,33
3953,11163,16.97250000000045,0.65,33
3954,11164,16.97250000000045,0.65,33
3955,11165,16.97250000000045,0.65,33
3956,11166,16.97250000000045,0.65,33
3957,11167,16.97250000000045,0.65,33
3958,11168,16.97250000000045,0.65,33
3959,11169,16.97250000000045,0.65,33
3960,11170,16.97250000000045,0.65,33
3961,11171,16.97250000000045,0.65,33
3962,11172,16.97250000000045,0.65,33
3963,11173,16.97250000000045,0.65,33
3964,11174,16.97250000000045,0.65,33
3965,11175,16.97250000000045,0.65,33
3966,11176,16.98000000000045,0.65,-1
3967,11177,16.987500000000452,0.65,-1
3968,11178,16.995000000000452,0.65,-1
3969,11179,17.002500000000452,0.65,-1
3970,11180,17.010000000000453,0.65,-1
3971,11181,17.017500000000453,0.65,-1
3972,11182,17.025000000000453,0.65,-1
3973,11183,17.032500000000454,0.65,-1
3974,11184,17.040000000000454,0.65,-1
3975,11185,17.047500000000454,0.65,-1
3976,11186,17.055000000000454,0.65,-1
3977,11187,17.062500000000455,0.65,-1
3978,11188,17.070000000000455,0.65,-1
3979,11189,17.077500000000455,0.65,-1
3980,11190,17.085000000000456,0.65,-1
3981,11191,17.092500000000456,0.65,-1
3982,11192,17.100000000000456,0.65,-1
3983,11193,17.107500000000456,0.65,-1
3984,11194,17.115000000000457,0.65,-1
3985,11195,17.122500000000457,0.65,-1
3986,11196,17.130000000000457,0.65,-1
3987,11197,17.137500000000458,0.65,-1
3988,11198,17.145000000000458,0.65,-1
3989,11199,17.152500000000458,0.65,-1
3990,11200,17.16000000000046,0.65,-1
3991,11201,17.16750000000046,0.65,-1
3992,11202,17.17500000000046,0.65,-1
3993,11203,17.18250000000046,0.65,-1
3994,11204,17.19000000000046,0.65,-1
3995,11205,17.19750000000046,0.65,-1
3996,11206,17.20500000000046,0.65,-1
3997,11207,17.21250000000046,0.65,-1
3998,11208,17.22000000000046,0.65,-1
3999,11209,17.22750000000046,0.65,-1
4000,11210,17.23500000000046,0.65,-1
4001,11211,17.24250000000046,0.65,-1
4002,11212,17.250000000000462,0.65,-1
4003,11213,17.257500000000462,0.65,-1
4004,11214,17.265000000000462,0.65,-1
4005,11215,17.272500000000463,0.65,-1
4006,11216,17.280000000000463,0.65,-1
4007,11217,17.287500000000463,0.65,-1
4008,11218,17.295000000000464,0.65,-1
4009,11219,17.302500000000464,0.65,-1
4010,11220,17.310000000000464,0.65,-1
4011,11221,17.317500000000464,0.65,-1
4012,11222,17.325000000000465,0.65,-1
4013,11223,17.332500000000465,0.65,-1
4014,11224,17.340000000000465,0.65,-1
4015,11225,17.347500000000466,0.65,-1
4016,11226,17.355000000000466,0.65,-1
4017,11227,17.362500000000466,0.65,-1
4018,11228,17.370000000000466,0.65,-1
4019,11229,17.377500000000467,0.65,-1
4020,11230,17.385000000000467,0.65,-1
4021,11231,17.392500000000467,0.65,-1
4022,11232,17.400000000000468,0.65,-1
4023,11233,17.407500000000468,0.65,-1
4024,11234,17.415000000000468,0.65,-1
4025,11235,17.42250000000047,0.65,-1
4026,11236,17.43000000000047,0.65,-1
4027,11237,17.43750000000047,0.65,-1
4028,11238,17.44500000000047,0.65,-1
4029,11239,17.45250000000047,0.65,-1
4030,11240,17.46000000000047,0.65,-1
4031,11241,17.46750000000047,0.65,-1
4032,11242,17.47500000000047,0.65,-1
4033,11243,17.48250000000047,0.65,-1
4034,11244,17.49000000000047,0.65,-1
4035,11245,17.49750000000047,0.65,-1
4036,11246,17.50500000000047,0.65,-1
4037,11247,17.512500000000472,0.65,-1
4038,11248,17.520000000000472,0.65,-1
4039,11249,17.527500000000472,0.65,-1
4040,11250,17.535000000000473,0.65,-1
4041,11251,17.542500000000473,0.65,-1
4042,11252,17.550000000000473,0.65,-1
4043,11253,17.557500000000474,0.65,-1
4044,11254,17.565000000000474,0.65,-1
4045,11255,17.572500000000474,0.65,-1
4046,11256,17.580000000000474,0.65,-1
4047,11257,17.587500000000475,0.65,-1
4048,11258,17.595000000000475,0.65,-1
4049,11259,17.602500000000475,0.65,-1
4050,11260,17.610000000000475,0.65,-1
4051,11261,17.610000000000475,0.5625,34
4052,11262,17.610000000000475,0.5625,34
4053,11263,17.610000000000475,0.5625,34
4054,11264,17.610000000000475,0.5625,34
4055,11265,17.610000000000475,0.5625,34
4056,11266,17.610000000000475,0.5625,34
4057,11267,17.610000000000475,0.5625,34
4058,11268,17.610000000000475,0.5625,34
4059,11269,17.610000000000475,0.5625,34
4060,11270,17.610000000000475,0.5625,34
4061,11271,17.610000000000475,0.5625,34
4062,11272,17.610000000000475,0.5625,34
4063,11273,17.610000000000475,0.5625,34
4064,11274,17.610000000000475,0.5625,34
4065,11275,17.610000000000475,0.5625,34
4066,11276,17.610000000000475,0.5625,34
4067,11277,17.610000000000475,0.5625,34
4068,11278,17.610000000000475,0.5625,34
4069,11279,17.610000000000475,0.5625,34
4070,11280,17.610000000000475,0.5625,34
4071,11281,17.610000000000475,0.5625,34
4072,11282,17.610000000000475,0.5625,34
4073,11283,17.610000000000475,0.5625,34
4074,11284,17.610000000000475,0.5625,34
4075,11285,17.610000000000475,0.5625,34
4076,11286,17.610000000000475,0.5625,34
4077,11287,17.610000000000475,0.5625,34
4078,11288,17.610000000000475,0.5625,34
4079,11289,17.610000000000475,0.5625,34
4080,11290,17.610000000000475,0.5625,34
4081,11291,17.610000000000475,0.5625,34
4082,11292,17.610000000000475,0.5625,34
4083,11293,17.610000000000475,0.5625,34
4084,11294,17.610000000000475,0.5625,34
4085,11295,17.610000000000475,0.5625,34
4086,11296,17.610000000000475,0.5625,34
4087,11297,17.610000000000475,0.5625,34
4088,11298,17.610000000000475,0.5625,34
4089,11299,17.610000000000475,0.5625,34
4090,11300,17.610000000000475,0.5625,34
4091,11301,17.617500000000476,0.5625,-1
4092,11302,17.625000000000476,0.5625,-1
4093,11303,17.632500000000476,0.5625,-1
4094,11304,17.640000000000477,0.5625,-1
4095,11305,17.647500000000477,0.5625,-1
4096,11306,17.655000000000477,0.5625,-1
4097,11307,17.662500000000477,0.5625,-1
4098,11308,17.670000000000478,0.5625,-1
4099,11309,17.677500000000478,0.5625,-1
4100,11310,17.68500000000048,0.5625,-1
4101,11311,17.69250000000048,0.5625,-1
4102,11312,17.70000000000048,0.5625,-1
4103,11313,17.70750000000048,0.5625,-1
4104,11314,17.71500000000048,0.5625,-1
4105,11315,17.72250000000048,0.5625,-1
4106,11316,17.73000000000048,0.5625,-1
4107,11317,17.73750000000048,0.5625,-1
4108,11318,17.74500000000048,0.5625,-1
4109,11319,17.75250000000048,0.5625,-1
4110,11320,17.76000000000048,0.5625,-1
4111,11321,17.76750000000048,0.5625,-1
4112,11322,17.77500000000048,0.5625,-1
4113,11323,17.782500000000482,0.5625,-1
4114,11324,17.790000000000482,0.5625,-1
4115,11325,17.797500000000483,0.5625,-1
4116,11326,17.805000000000483,0.5625,-1
4117,11327,17.812500000000483,0.5625,-1
4118,11328,17.820000000000483,0.5625,-1
4119,11329,17.827500000000484,0.5625,-1
4120,11330,17.835000000000484,0.5625,-1
4121,11331,17.842500000000484,0.5625,-1
4122,11332,17.850000000000485,0.5625,-1
4123,11333,17.857500000000485,0.5625,-1
4124,11334,17.865000000000485,0.5625,-1
4125,11335,17.872500000000485,0.5625,-1
4126,11336,17.880000000000486,0.5625,-1
4127,11337,17.887500000000486,0.5625,-1
4128,11338,17.895000000000486,0.5625,-1
4129,11339,17.902500000000487,0.5625,-1
4130,11340,17.910000000000487,0.5625,-1
4131,11341,17.917500000000487,0.5625,-1
4132,11342,17.925000000000487,0.5625,-1
4133,11343,17.932500000000488,0.5625,-1
4134,11344,17.940000000000488,0.5625,-1
4135,11345,17.94750000000049,0.5625,-1
4136,11346,17.95500000000049,0.5625,-1
4137,11347,17.96250000000049,0.5625,-1
4138,11348,17.97000000000049,0.5625,-1
4139,11349,17.97750000000049,0.5625,-1
4140,11350,17.98500000000049,0.5625,-1
4141,11351,17.99250000000049,0.5625,-1
4142,11352,18.00000000000049,0.5625,-1
4143,11353,18.00750000000049,0.5625,-1
4144,11354,18.01500000000049,0.5625,-1
4145,11355,18.02250000000049,0.5625,-1
4146,11356,18.03000000000049,0.5625,-1
4147,11357,18.03750000000049,0.5625,-1
4148,11358,18.045000000000492,0.5625,-1
4149,11359,18.052500000000492,0.5625,-1
4150,11360,18.060000000000493,0.5625,-1
4151,11361,18.067500000000493,0.5625,-1
4152,11362,18.075000000000493,0.5625,-1
4153,11363,18.082500000000493,0.5625,-1
4154,11364,18.090000000000494,0.5625,-1
4155,11365,18.097500000000494,0.5625,-1
4156,11366,18.105000000000494,0.5625,-1
4157,11367,18.112500000000495,0.5625,-1
4158,11368,18.120000000000495,0.5625,-1
4159,11369,18.127500000000495,0.5625,-1
4160,11370,18.135000000000495,0.5625,-1
4161,11371,18.142500000000496,0.5625,-1
4162,11372,18.150000000000496,0.5625,-1
4163,11373,18.157500000000496,0.5625,-1
4164,11374,18.165000000000497,0.5625,-1
4165,11375,18.172500000000497,0.5625,-1
4166,11376,18.180000000000497,0.5625,-1
4167,11377,18.187500000000497,0.5625,-1
4168,11378,18.195000000000498,0.5625,-1
4169,11379,18.202500000000498,0.5625,-1
4170,11380,18.2100000000005,0.5625,-1
4171,11381,18.2175000000005,0.5625,-1
4172,11382,18.2250000000005,0.5625,-1
4173,11383,18.2325000000005,0.5625,-1
4174,11384,18.2400000000005,0.5625,-1
4175,11385,18.2475000000005,0.5625,-1
4176,11386,18.2550000000005,0.5625,-1
4177,11387,18.2625000000005,0.5625,-1
4178,11388,18.2700000000005,0.5625,-1
4179,11389,18.2775000000005,0.5625,-1
4180,11390,18.2850000000005,0.5625,-1
4181,11391,18.2925000000005,0.5625,-1
4182,11392,18.3000000000005,0.5625,-1
4183,11393,18.307500000000502,0.5625,-1
4184,11394,18.315000000000502,0.5625,-1
4185,11395,18.322500000000502,0.5625,-1
4186,11396,18.330000000000503,0.5625,-1
4187,11397,18.337500000000503,0.5625,-1
4188,11398,18.345000000000503,0.5625,-1
4189,11399,18.352500000000504,0.5625,-1
4190,11400,18.360000000000504,0.5625,-1
4191,11401,18.367500000000504,0.5625,-1
4192,11402,18.375000000000504,0.5625,-1
4193,11403,18.382500000000505,0.5625,-1
4194,11404,18.390000000000505,0.5625,-1
4195,11405,18.397500000000505,0.5625,-1
4196,11406,18.405000000000506,0.5625,-1
4197,11407,18.412500000000506,0.5625,-1
4198,11408,18.420000000000506,0.5625,-1
4199,11409,18.427500000000506,0.5625,-1
4200,11410,18.435000000000507,0.5625,-1
4201,11411,18.442500000000507,0.5625,-1
4202,11412,18.450000000000507,0.5625,-1
4203,11413,18.457500000000508,0.5625,-1
4204,11414,18.465000000000508,0.5625,-1
4205,11415,18.472500000000508,0.5625,-1
4206,11416,18.48000000000051,0.5625,-1
4207,11417,18.48750000000051,0.5625,-1
4208,11418,18.49500000000051,0.5625,-1
4209,11419,18.50250000000051,0.5625,-1
4210,11420,18.51000000000051,0.5625,-1
4211,11421,18.51750000000051,0.5625,-1
4212,11422,18.52500000000051,0.5625,-1
4213,11423,18.53250000000051,0.5625,-1
4214,11424,18.54000000000051,0.5625,-1
4215,11425,18.54750000000051,0.5625,-1
4216,11426,18.55500000000051,0.5625,-1
4217,11427,18.56250000000051,0.5625,-1
4218,11428,18.570000000000512,0.5625,-1
4219,11429,18.577500000000512,0.5625,-1
4220,11430,18.585000000000512,0.5625,-1
4221,11431,18.592500000000513,0.5625,-1
4222,11432,18.600000000000513,0.5625,-1
4223,11433,18.607500000000513,0.5625,-1
4224,11434,18.615000000000514,0.5625,-1
4225,11435,18.622500000000514,0.5625,-1
4226,11436,18.630000000000514,0.5625,-1
4227,11437,18.637500000000514,0.5625,-1
4228,11438,18.645000000000515,0.5625,-1
4229,11439,18.652500000000515,0.5625,-1
4230,11440,18.660000000000515,0.5625,-1
4231,11441,18.667500000000516,0.5625,-1
4232,11442,18.675000000000516,0.5625,-1
4233,11443,18.682500000000516,0.5625,-1
4234,11444,18.690000000000516,0.5625,-1
4235,11445,18.697500000000517,0.5625,-1
4236,11446,18.705000000000517,0.5625,-1
4237,11447,18.712500000000517,0.5625,-1
4238,11448,18.720000000000518,0.5625,-1
4239,11449,18.727500000000518,0.5625,-1
4240,11450,18.735000000000518,0.5625,-1
4241,11451,18.74250000000052,0.5625,-1
4242,11452,18.75000000000052,0.5625,-1
4243,11453,18.75750000000052,0.5625,-1
4244,11454,18.76500000000052,0.5625,-1
4245,11455,18.77250000000052,0.5625,-1
4246,11456,18.78000000000052,0.5625,-1
4247,11457,18.78750000000052,0.5625,-1
4248,11458,18.79500000000052,0.5625,-1
4249,11459,18.80250000000052,0.5625,-1
4250,11460,18.81000000000052,0.5625,-1
4251,11461,18.81750000000052,0.5625,-1
4252,11462,18.82500000000052,0.5625,-1
4253,11463,18.832500000000522,0.5625,-1
4254,11464,18.840000000000522,0.5625,-1
4255,11465,18.847500000000522,0.5625,-1
4256,11466,18.855000000000523,0.5625,-1
4257,11467,18.862500000000523,0.5625,-1
4258,11468,18.870000000000523,0.5625,-1
4259,11469,18.877500000000524,0.5625,-1
4260,11470,18.885000000000524,0.5625,-1
4261,11471,18.892500000000524,0.5625,-1
4262,11472,18.900000000000524,0.5625,-1
4263,11473,18.907500000000525,0.5625,-1
4264,11474,18.915000000000525,0.5625,-1
4265,11475,18.922500000000525,0.5625,-1
4266,11476,18.930000000000526,0.5625,-1
4267,11477,18.937500000000526,0.5625,-1
4268,11478,18.945000000000526,0.5625,-1
4269,11479,18.952500000000526,0.5625,-1
4270,11480,18.960000000000527,0.5625,-1
4271,11481,18.967500000000527,0.5625,-1
4272,11482,18.975000000000527,0.5625,-1
4273,11483,18.982500000000528,0.5625,-1
4274,11484,18.990000000000528,0.5625,-1
4275,11485,18.997500000000528,0.5625,-1
4276,11486,19.00500000000053,0.5625,-1
4277,11487,19.01250000000053,0.5625,-1
4278,11488,19.02000000000053,0.5625,-1
4279,11489,19.02750000000053,0.5625,-1
4280,11490,19.03500000000053,0.5625,-1
4281,11491,19.04250000000053,0.5625,-1
4282,11492,19.05000000000053,0.5625,-1
4283,11493,19.05750000000053,0.5625,-1
4284,11494,19.06500000000053,0.5625,-1
4285,11495,19.07250000000053,0.5625,-1
