,time,loc,op,stop
2608,2971,13.014444444444075,1.0,-1
2609,2972,13.021666666666297,1.0,-1
2610,2973,13.028888888888519,1.0,-1
2611,2974,13.03611111111074,1.0,-1
2612,2975,13.043333333332962,1.0,-1
2613,2976,13.050555555555183,1.0,-1
2614,2977,13.057777777777405,1.0,-1
2615,2978,13.064999999999626,1.0,-1
2616,2979,13.072222222221848,1.0,-1
2617,2980,13.07944444444407,1.0,-1
2618,2981,13.086666666666291,1.0,-1
2619,2982,13.093888888888513,1.0,-1
2620,2983,13.101111111110734,1.0,-1
2621,2984,13.108333333332956,1.0,-1
2622,2985,13.115555555555177,1.0,-1
2623,2986,13.122777777777399,1.0,-1
2624,2987,13.12999999999962,1.0,-1
2625,2988,13.137222222221842,1.0,-1
2626,2989,13.144444444444064,1.0,-1
2627,2990,13.151666666666285,1.0,-1
2628,2991,13.158888888888507,1.0,-1
2629,2992,13.166111111110729,1.0,-1
2630,2993,13.17333333333295,1.0,-1
2631,2994,13.180555555555172,1.0,-1
2632,2995,13.187777777777393,1.0,-1
2633,2996,13.194999999999615,1.0,-1
2634,2997,13.202222222221836,1.0,-1
2635,2998,13.209444444444058,1.0,-1
2636,2999,13.21666666666628,1.0,-1
2637,3000,13.223888888888501,1.0,-1
2638,3001,13.231111111110723,1.0,-1
2639,3002,13.238333333332944,1.0,-1
2640,3003,13.238333333332944,1.0,24
2641,3004,13.238333333332944,1.0,24
2642,3005,13.238333333332944,1.0,24
2643,3006,13.238333333332944,1.0,24
2644,3007,13.238333333332944,1.0,24
2645,3008,13.238333333332944,1.0,24
2646,3009,13.238333333332944,1.0,24
2647,3010,13.238333333332944,1.0,24
2648,3011,13.238333333332944,1.0,24
2649,3012,13.238333333332944,1.0,24
2650,3013,13.238333333332944,1.0,24
2651,3014,13.238333333332944,1.0,24
2652,3015,13.238333333332944,1.0,24
2653,3016,13.238333333332944,1.0,24
2654,3017,13.238333333332944,1.0,24
2655,3018,13.238333333332944,1.0,24
2656,3019,13.238333333332944,1.0,24
2657,3020,13.238333333332944,1.0,24
2658,3021,13.245555555555166,1.0,-1
2659,3022,13.252777777777387,1.0,-1
2660,3023,13.259999999999609,1.0,-1
2661,3024,13.26722222222183,1.0,-1
2662,3025,13.274444444444052,1.0,-1
2663,3026,13.281666666666274,1.0,-1
2664,3027,13.288888888888495,1.0,-1
2665,3028,13.296111111110717,1.0,-1
2666,3029,13.303333333332938,1.0,-1
2667,3030,13.31055555555516,1.0,-1
2668,3031,13.317777777777382,1.0,-1
2669,3032,13.324999999999603,1.0,-1
2670,3033,13.332222222221825,1.0,-1
2671,3034,13.339444444444046,1.0,-1
2672,3035,13.346666666666268,1.0,-1
2673,3036,13.35388888888849,1.0,-1
2674,3037,13.361111111110711,1.0,-1
2675,3038,13.368333333332933,1.0,-1
2676,3039,13.375555555555154,1.0,-1
2677,3040,13.382777777777376,1.0,-1
2678,3041,13.389999999999597,1.0,-1
2679,3042,13.397222222221819,1.0,-1
2680,3043,13.40444444444404,1.0,-1
2681,3044,13.411666666666262,1.0,-1
2682,3045,13.418888888888484,1.0,-1
2683,3046,13.426111111110705,1.0,-1
2684,3047,13.433333333332927,1.0,-1
2685,3048,13.440555555555148,1.0,-1
2686,3049,13.44777777777737,1.0,-1
2687,3050,13.454999999999592,1.0,-1
2688,3051,13.462222222221813,1.0,-1
2689,3052,13.469444444444035,1.0,-1
2690,3053,13.476666666666256,1.0,-1
2691,3054,13.483888888888478,1.0,-1
2692,3055,13.4911111111107,1.0,-1
2693,3056,13.498333333332921,1.0,-1
2694,3057,13.505555555555143,1.0,-1
2695,3058,13.512777777777364,1.0,-1
2696,3059,13.519999999999586,1.0,-1
2697,3060,13.527222222221807,1.0,-1
2698,3061,13.534444444444029,1.0,-1
2699,3062,13.54166666666625,1.0,-1
2700,3063,13.548888888888472,1.0,-1
2701,3064,13.556111111110694,1.0,-1
2702,3065,13.563333333332915,1.0,-1
2703,3066,13.570555555555137,1.0,-1
2704,3067,13.577777777777358,1.0,-1
2705,3068,13.58499999999958,1.0,-1
2706,3069,13.592222222221801,1.0,-1
2707,3070,13.599444444444023,1.0,-1
2708,3071,13.606666666666245,1.0,-1
2709,3072,13.613888888888466,1.0,-1
2710,3073,13.621111111110688,1.0,-1
2711,3074,13.62833333333291,1.0,-1
2712,3075,13.63555555555513,1.0,-1
2713,3076,13.642777777777352,1.0,-1
2714,3077,13.649999999999574,1.0,-1
2715,3078,13.657222222221796,1.0,-1
2716,3079,13.664444444444017,1.0,-1
2717,3080,13.671666666666239,1.0,-1
2718,3081,13.67888888888846,1.0,-1
2719,3082,13.686111111110682,1.0,-1
2720,3083,13.693333333332903,1.0,-1
2721,3084,13.700555555555125,1.0,-1
2722,3085,13.707777777777347,1.0,-1
2723,3086,13.714999999999568,1.0,-1
2724,3087,13.72222222222179,1.0,-1
2725,3088,13.729444444444011,1.0,-1
2726,3089,13.736666666666233,1.0,-1
2727,3090,13.743888888888455,1.0,-1
2728,3091,13.751111111110676,1.0,-1
2729,3092,13.758333333332898,1.0,-1
2730,3093,13.76555555555512,1.0,-1
2731,3094,13.77277777777734,1.0,-1
2732,3095,13.779999999999562,1.0,-1
2733,3096,13.787222222221784,1.0,-1
2734,3097,13.794444444444006,1.0,-1
2735,3098,13.801666666666227,1.0,-1
2736,3099,13.808888888888449,1.0,-1
2737,3100,13.81611111111067,1.0,-1
2738,3101,13.823333333332892,1.0,-1
2739,3102,13.830555555555113,1.0,-1
2740,3103,13.837777777777335,1.0,-1
2741,3104,13.844999999999557,1.0,-1
2742,3105,13.852222222221778,1.0,-1
2743,3106,13.859444444444,1.0,-1
2744,3107,13.866666666666221,1.0,-1
2745,3108,13.866666666666221,1.0,25
2746,3109,13.866666666666221,1.0,25
2747,3110,13.866666666666221,1.0,25
2748,3111,13.866666666666221,1.0,25
2749,3112,13.866666666666221,1.0,25
2750,3113,13.866666666666221,1.0,25
2751,3114,13.866666666666221,1.0,25
2752,3115,13.866666666666221,1.0,25
2753,3116,13.866666666666221,1.0,25
2754,3117,13.866666666666221,1.0,25
2755,3118,13.866666666666221,1.0,25
2756,3119,13.866666666666221,1.0,25
2757,3120,13.866666666666221,1.0,25
2758,3121,13.866666666666221,1.0,25
2759,3122,13.866666666666221,1.0,25
2760,3123,13.866666666666221,1.0,25
2761,3124,13.866666666666221,1.0,25
2762,3125,13.866666666666221,1.0,25
2763,3126,13.866666666666221,1.0,25
2764,3127,13.866666666666221,1.0,25
2765,3128,13.866666666666221,1.0,25
2766,3129,13.866666666666221,1.0,25
2767,3130,13.866666666666221,1.0,25
2768,3131,13.866666666666221,1.0,25
2769,3132,13.866666666666221,1.0,25
2770,3133,13.866666666666221,1.0,25
2771,3134,13.866666666666221,1.0,25
2772,3135,13.866666666666221,1.0,25
2773,3136,13.866666666666221,1.0,25
2774,3137,13.866666666666221,1.0,25
2775,3138,13.866666666666221,1.0,25
2776,3139,13.866666666666221,1.0,25
2777,3140,13.866666666666221,1.0,25
2778,3141,13.866666666666221,1.0,25
2779,3142,13.866666666666221,1.0,25
2780,3143,13.866666666666221,1.0,25
2781,3144,13.866666666666221,1.0,25
2782,3145,13.866666666666221,1.0,25
2783,3146,13.866666666666221,1.0,25
2784,3147,13.866666666666221,1.0,25
2785,3148,13.866666666666221,1.0,25
2786,3149,13.866666666666221,1.0,25
2787,3150,13.866666666666221,1.0,25
2788,3151,13.866666666666221,1.0,25
2789,3152,13.866666666666221,1.0,25
2790,3153,13.866666666666221,1.0,25
2791,3154,13.866666666666221,1.0,25
2792,3155,13.866666666666221,1.0,25
2793,3156,13.866666666666221,1.0,25
2794,3157,13.866666666666221,1.0,25
2795,3158,13.866666666666221,1.0,25
2796,3159,13.866666666666221,1.0,25
2797,3160,13.873888888888443,1.0,-1
2798,3161,13.881111111110664,1.0,-1
2799,3162,13.888333333332886,1.0,-1
2800,3163,13.895555555555108,1.0,-1
2801,3164,13.90277777777733,1.0,-1
2802,3165,13.90999999999955,1.0,-1
2803,3166,13.917222222221772,1.0,-1
2804,3167,13.924444444443994,1.0,-1
2805,3168,13.931666666666215,1.0,-1
2806,3169,13.938888888888437,1.0,-1
2807,3170,13.946111111110659,1.0,-1
2808,3171,13.95333333333288,1.0,-1
2809,3172,13.960555555555102,1.0,-1
2810,3173,13.967777777777323,1.0,-1
2811,3174,13.974999999999545,1.0,-1
2812,3175,13.982222222221766,1.0,-1
2813,3176,13.989444444443988,1.0,-1
2814,3177,13.99666666666621,1.0,-1
2815,3178,14.003888888888431,1.0,-1
2816,3179,14.011111111110653,1.0,-1
2817,3180,14.018333333332874,1.0,-1
2818,3181,14.025555555555096,1.0,-1
2819,3182,14.032777777777317,1.0,-1
2820,3183,14.039999999999539,1.0,-1
2821,3184,14.04722222222176,1.0,-1
2822,3185,14.054444444443982,1.0,-1
2823,3186,14.061666666666204,1.0,-1
2824,3187,14.068888888888425,1.0,-1
2825,3188,14.076111111110647,1.0,-1
2826,3189,14.083333333332869,1.0,-1
2827,3190,14.09055555555509,1.0,-1
2828,3191,14.097777777777312,1.0,-1
2829,3192,14.104999999999533,1.0,-1
2830,3193,14.112222222221755,1.0,-1
2831,3194,14.119444444443976,1.0,-1
2832,3195,14.126666666666198,1.0,-1
2833,3196,14.13388888888842,1.0,-1
2834,3197,14.13388888888842,1.0,26
2835,3198,14.13388888888842,1.0,26
2836,3199,14.13388888888842,1.0,26
2837,3200,14.13388888888842,1.0,26
2838,3201,14.13388888888842,1.0,26
2839,3202,14.13388888888842,1.0,26
2840,3203,14.13388888888842,1.0,26
2841,3204,14.13388888888842,1.0,26
2842,3205,14.13388888888842,1.0,26
2843,3206,14.13388888888842,1.0,26
2844,3207,14.13388888888842,1.0,26
2845,3208,14.13388888888842,1.0,26
2846,3209,14.13388888888842,1.0,26
2847,3210,14.13388888888842,1.0,26
2848,3211,14.13388888888842,1.0,26
2849,3212,14.141111111110641,1.0,-1
2850,3213,14.148333333332863,1.0,-1
2851,3214,14.155555555555084,1.0,-1
2852,3215,14.162777777777306,1.0,-1
2853,3216,14.169999999999527,1.0,-1
2854,3217,14.177222222221749,1.0,-1
2855,3218,14.18444444444397,1.0,-1
2856,3219,14.191666666666192,1.0,-1
2857,3220,14.198888888888414,1.0,-1
2858,3221,14.206111111110635,1.0,-1
2859,3222,14.213333333332857,1.0,-1
2860,3223,14.220555555555078,1.0,-1
2861,3224,14.2277777777773,1.0,-1
2862,3225,14.234999999999522,1.0,-1
2863,3226,14.242222222221743,1.0,-1
2864,3227,14.249444444443965,1.0,-1
2865,3228,14.256666666666186,1.0,-1
2866,3229,14.263888888888408,1.0,-1
2867,3230,14.27111111111063,1.0,-1
2868,3231,14.278333333332851,1.0,-1
2869,3232,14.285555555555073,1.0,-1
2870,3233,14.292777777777294,1.0,-1
2871,3234,14.299999999999516,1.0,-1
2872,3235,14.307222222221737,1.0,-1
2873,3236,14.314444444443959,1.0,-1
2874,3237,14.32166666666618,1.0,-1
2875,3238,14.328888888888402,1.0,-1
2876,3239,14.336111111110624,1.0,-1
2877,3240,14.343333333332845,1.0,-1
2878,3241,14.350555555555067,1.0,-1
2879,3242,14.357777777777288,1.0,-1
2880,3243,14.36499999999951,1.0,-1
2881,3244,14.372222222221732,1.0,-1
2882,3245,14.379444444443953,1.0,-1
2883,3246,14.386666666666175,1.0,-1
2884,3247,14.386666666666175,1.0,27
2885,3248,14.386666666666175,1.0,27
2886,3249,14.386666666666175,1.0,27
2887,3250,14.386666666666175,1.0,27
2888,3251,14.386666666666175,1.0,27
2889,3252,14.386666666666175,1.0,27
2890,3253,14.386666666666175,1.0,27
2891,3254,14.386666666666175,1.0,27
2892,3255,14.386666666666175,1.0,27
2893,3256,14.386666666666175,1.0,27
2894,3257,14.386666666666175,1.0,27
2895,3258,14.386666666666175,1.0,27
2896,3259,14.386666666666175,1.0,27
2897,3260,14.386666666666175,1.0,27
2898,3261,14.386666666666175,1.0,27
2899,3262,14.386666666666175,1.0,27
2900,3263,14.386666666666175,1.0,27
2901,3264,14.386666666666175,1.0,27
2902,3265,14.386666666666175,1.0,27
2903,3266,14.386666666666175,1.0,27
2904,3267,14.386666666666175,1.0,27
2905,3268,14.393888888888396,1.0,-1
2906,3269,14.401111111110618,1.0,-1
2907,3270,14.40833333333284,1.0,-1
2908,3271,14.415555555555061,1.0,-1
2909,3272,14.422777777777283,1.0,-1
2910,3273,14.429999999999504,1.0,-1
2911,3274,14.437222222221726,1.0,-1
2912,3275,14.444444444443947,1.0,-1
2913,3276,14.451666666666169,1.0,-1
2914,3277,14.45888888888839,1.0,-1
2915,3278,14.466111111110612,1.0,-1
2916,3279,14.473333333332834,1.0,-1
2917,3280,14.480555555555055,1.0,-1
2918,3281,14.487777777777277,1.0,-1
2919,3282,14.494999999999498,1.0,-1
2920,3283,14.50222222222172,1.0,-1
2921,3284,14.509444444443941,1.0,-1
2922,3285,14.516666666666163,1.0,-1
2923,3286,14.523888888888385,1.0,-1
2924,3287,14.531111111110606,1.0,-1
2925,3288,14.538333333332828,1.0,-1
2926,3289,14.54555555555505,1.0,-1
2927,3290,14.55277777777727,1.0,-1
2928,3291,14.559999999999492,1.0,-1
2929,3292,14.567222222221714,1.0,-1
2930,3293,14.574444444443936,1.0,-1
2931,3294,14.581666666666157,1.0,-1
2932,3295,14.588888888888379,1.0,-1
2933,3296,14.5961111111106,1.0,-1
2934,3297,14.603333333332822,1.0,-1
2935,3298,14.610555555555043,1.0,-1
2936,3299,14.617777777777265,1.0,-1
2937,3300,14.624999999999487,1.0,-1
2938,3301,14.632222222221708,1.0,-1
2939,3302,14.63944444444393,1.0,-1
2940,3303,14.646666666666151,1.0,-1
2941,3304,14.653888888888373,1.0,-1
2942,3305,14.661111111110595,1.0,-1
2943,3306,14.661111111110595,1.0,28
2944,3307,14.661111111110595,1.0,28
2945,3308,14.661111111110595,1.0,28
2946,3309,14.661111111110595,1.0,28
2947,3310,14.661111111110595,1.0,28
2948,3311,14.661111111110595,1.0,28
2949,3312,14.661111111110595,1.0,28
2950,3313,14.661111111110595,1.0,28
2951,3314,14.661111111110595,1.0,28
2952,3315,14.661111111110595,1.0,28
2953,3316,14.661111111110595,1.0,28
2954,3317,14.661111111110595,1.0,28
2955,3318,14.661111111110595,1.0,28
2956,3319,14.661111111110595,1.0,28
2957,3320,14.661111111110595,1.0,28
2958,3321,14.668333333332816,1.0,-1
2959,3322,14.675555555555038,1.0,-1
2960,3323,14.68277777777726,1.0,-1
2961,3324,14.68999999999948,1.0,-1
2962,3325,14.697222222221702,1.0,-1
2963,3326,14.704444444443924,1.0,-1
2964,3327,14.711666666666146,1.0,-1
2965,3328,14.718888888888367,1.0,-1
2966,3329,14.726111111110589,1.0,-1
2967,3330,14.73333333333281,1.0,-1
2968,3331,14.740555555555032,1.0,-1
2969,3332,14.747777777777253,1.0,-1
2970,3333,14.754999999999475,1.0,-1
2971,3334,14.762222222221697,1.0,-1
2972,3335,14.769444444443918,1.0,-1
2973,3336,14.77666666666614,1.0,-1
2974,3337,14.783888888888361,1.0,-1
2975,3338,14.791111111110583,1.0,-1
2976,3339,14.798333333332804,1.0,-1
2977,3340,14.805555555555026,1.0,-1
2978,3341,14.812777777777248,1.0,-1
2979,3342,14.81999999999947,1.0,-1
2980,3343,14.82722222222169,1.0,-1
2981,3344,14.834444444443912,1.0,-1
2982,3345,14.841666666666134,1.0,-1
2983,3346,14.848888888888355,1.0,-1
2984,3347,14.856111111110577,1.0,-1
2985,3348,14.863333333332799,1.0,-1
2986,3349,14.87055555555502,1.0,-1
2987,3350,14.877777777777242,1.0,-1
2988,3351,14.884999999999463,1.0,-1
2989,3352,14.892222222221685,1.0,-1
2990,3353,14.899444444443906,1.0,-1
2991,3354,14.906666666666128,1.0,-1
2992,3355,14.91388888888835,1.0,-1
2993,3356,14.921111111110571,1.0,-1
2994,3357,14.928333333332793,1.0,-1
2995,3358,14.935555555555014,1.0,-1
2996,3359,14.942777777777236,1.0,-1
2997,3360,14.949999999999458,1.0,-1
2998,3361,14.957222222221679,1.0,-1
2999,3362,14.9644444444439,1.0,-1
3000,3363,14.9644444444439,0.9,29
3001,3364,14.9644444444439,0.9,29
3002,3365,14.9644444444439,0.9,29
3003,3366,14.9644444444439,0.9,29
3004,3367,14.9644444444439,0.9,29
3005,3368,14.9644444444439,0.9,29
3006,3369,14.9644444444439,0.9,29
3007,3370,14.9644444444439,0.9,29
3008,3371,14.9644444444439,0.9,29
3009,3372,14.9644444444439,0.9,29
3010,3373,14.9644444444439,0.9,29
3011,3374,14.9644444444439,0.9,29
3012,3375,14.9644444444439,0.9,29
3013,3376,14.9644444444439,0.9,29
3014,3377,14.9644444444439,0.9,29
3015,3378,14.971666666666122,0.9,-1
3016,3379,14.978888888888344,0.9,-1
3017,3380,14.986111111110565,0.9,-1
3018,3381,14.993333333332787,0.9,-1
3019,3382,15.000555555555009,0.9,-1
3020,3383,15.00777777777723,0.9,-1
3021,3384,15.014999999999452,0.9,-1
3022,3385,15.022222222221673,0.9,-1
3023,3386,15.029444444443895,0.9,-1
3024,3387,15.036666666666116,0.9,-1
3025,3388,15.043888888888338,0.9,-1
3026,3389,15.05111111111056,0.9,-1
3027,3390,15.058333333332781,0.9,-1
3028,3391,15.065555555555003,0.9,-1
3029,3392,15.072777777777224,0.9,-1
3030,3393,15.079999999999446,0.9,-1
3031,3394,15.087222222221667,0.9,-1
3032,3395,15.094444444443889,0.9,-1
3033,3396,15.10166666666611,0.9,-1
3034,3397,15.108888888888332,0.9,-1
3035,3398,15.116111111110554,0.9,-1
3036,3399,15.123333333332775,0.9,-1
3037,3400,15.130555555554997,0.9,-1
3038,3401,15.137777777777218,0.9,-1
3039,3402,15.14499999999944,0.9,-1
3040,3403,15.152222222221662,0.9,-1
3041,3404,15.159444444443883,0.9,-1
3042,3405,15.166666666666105,0.9,-1
3043,3406,15.173888888888326,0.9,-1
3044,3407,15.181111111110548,0.9,-1
3045,3408,15.18833333333277,0.9,-1
3046,3409,15.195555555554991,0.9,-1
3047,3410,15.202777777777213,0.9,-1
3048,3411,15.209999999999434,0.9,-1
3049,3412,15.217222222221656,0.9,-1
3050,3413,15.224444444443877,0.9,-1
3051,3414,15.231666666666099,0.9,-1
3052,3415,15.23888888888832,0.9,-1
3053,3416,15.246111111110542,0.9,-1
3054,3417,15.253333333332764,0.9,-1
3055,3418,15.260555555554985,0.9,-1
3056,3419,15.267777777777207,0.9,-1
3057,3420,15.274999999999428,0.9,-1
3058,3421,15.28222222222165,0.9,-1
3059,3422,15.289444444443872,0.9,-1
3060,3423,15.296666666666093,0.9,-1
3061,3424,15.303888888888315,0.9,-1
3062,3425,15.311111111110536,0.9,-1
3063,3426,15.318333333332758,0.9,-1
3064,3427,15.32555555555498,0.9,-1
3065,3428,15.332777777777201,0.9,-1
3066,3429,15.339999999999423,0.9,-1
3067,3430,15.339999999999423,0.875,30
3068,3431,15.339999999999423,0.875,30
3069,3432,15.339999999999423,0.875,30
3070,3433,15.339999999999423,0.875,30
3071,3434,15.339999999999423,0.875,30
3072,3435,15.339999999999423,0.875,30
3073,3436,15.339999999999423,0.875,30
3074,3437,15.339999999999423,0.875,30
3075,3438,15.339999999999423,0.875,30
3076,3439,15.339999999999423,0.875,30
3077,3440,15.339999999999423,0.875,30
3078,3441,15.339999999999423,0.875,30
3079,3442,15.347222222221644,0.875,-1
3080,3443,15.354444444443866,0.875,-1
3081,3444,15.361666666666087,0.875,-1
3082,3445,15.368888888888309,0.875,-1
3083,3446,15.37611111111053,0.875,-1
3084,3447,15.383333333332752,0.875,-1
3085,3448,15.390555555554974,0.875,-1
3086,3449,15.397777777777195,0.875,-1
3087,3450,15.404999999999417,0.875,-1
3088,3451,15.412222222221638,0.875,-1
3089,3452,15.41944444444386,0.875,-1
3090,3453,15.426666666666081,0.875,-1
3091,3454,15.433888888888303,0.875,-1
3092,3455,15.441111111110525,0.875,-1
3093,3456,15.448333333332746,0.875,-1
3094,3457,15.455555555554968,0.875,-1
3095,3458,15.46277777777719,0.875,-1
3096,3459,15.469999999999411,0.875,-1
3097,3460,15.477222222221632,0.875,-1
3098,3461,15.484444444443854,0.875,-1
3099,3462,15.491666666666076,0.875,-1
3100,3463,15.498888888888297,0.875,-1
3101,3464,15.506111111110519,0.875,-1
3102,3465,15.51333333333274,0.875,-1
3103,3466,15.520555555554962,0.875,-1
3104,3467,15.527777777777183,0.875,-1
3105,3468,15.534999999999405,0.875,-1
3106,3469,15.542222222221627,0.875,-1
3107,3470,15.549444444443848,0.875,-1
3108,3471,15.55666666666607,0.875,-1
3109,3472,15.563888888888291,0.875,-1
3110,3473,15.571111111110513,0.875,-1
3111,3474,15.578333333332735,0.875,-1
3112,3475,15.585555555554956,0.875,-1
3113,3476,15.592777777777178,0.875,-1
3114,3477,15.5999999999994,0.875,-1
3115,3478,15.60722222222162,0.875,-1
3116,3479,15.614444444443842,0.875,-1
3117,3480,15.621666666666064,0.875,-1
3118,3481,15.628888888888286,0.875,-1
3119,3482,15.636111111110507,0.875,-1
3120,3483,15.643333333332729,0.875,-1
3121,3484,15.65055555555495,0.875,-1
3122,3485,15.657777777777172,0.875,-1
3123,3486,15.664999999999393,0.875,-1
3124,3487,15.672222222221615,0.875,-1
3125,3488,15.679444444443837,0.875,-1
3126,3489,15.686666666666058,0.875,-1
3127,3490,15.69388888888828,0.875,-1
3128,3491,15.701111111110501,0.875,-1
3129,3492,15.708333333332723,0.875,-1
3130,3493,15.715555555554944,0.875,-1
3131,3494,15.722777777777166,0.875,-1
3132,3495,15.729999999999388,0.875,-1
3133,3496,15.73722222222161,0.875,-1
3134,3497,15.74444444444383,0.875,-1
3135,3498,15.751666666666052,0.875,-1
3136,3499,15.758888888888274,0.875,-1
3137,3500,15.766111111110495,0.875,-1
3138,3501,15.773333333332717,0.875,-1
3139,3502,15.780555555554939,0.875,-1
3140,3503,15.78777777777716,0.875,-1
3141,3504,15.794999999999382,0.875,-1
3142,3505,15.802222222221603,0.875,-1
3143,3506,15.809444444443825,0.875,-1
3144,3507,15.816666666666046,0.875,-1
3145,3508,15.823888888888268,0.875,-1
3146,3509,15.83111111111049,0.875,-1
3147,3510,15.838333333332711,0.875,-1
3148,3511,15.845555555554933,0.875,-1
3149,3512,15.852777777777154,0.875,-1
3150,3513,15.859999999999376,0.875,-1
3151,3514,15.859999999999376,0.9,31
3152,3515,15.859999999999376,0.9,31
3153,3516,15.859999999999376,0.9,31
3154,3517,15.859999999999376,0.9,31
3155,3518,15.859999999999376,0.9,31
3156,3519,15.859999999999376,0.9,31
3157,3520,15.859999999999376,0.9,31
3158,3521,15.859999999999376,0.9,31
3159,3522,15.859999999999376,0.9,31
3160,3523,15.859999999999376,0.9,31
3161,3524,15.859999999999376,0.9,31
3162,3525,15.859999999999376,0.9,31
3163,3526,15.867222222221598,0.9,-1
3164,3527,15.874444444443819,0.9,-1
3165,3528,15.88166666666604,0.9,-1
3166,3529,15.888888888888262,0.9,-1
3167,3530,15.896111111110484,0.9,-1
3168,3531,15.903333333332705,0.9,-1
3169,3532,15.910555555554927,0.9,-1
3170,3533,15.917777777777149,0.9,-1
3171,3534,15.92499999999937,0.9,-1
3172,3535,15.932222222221592,0.9,-1
3173,3536,15.939444444443813,0.9,-1
3174,3537,15.946666666666035,0.9,-1
3175,3538,15.953888888888256,0.9,-1
3176,3539,15.961111111110478,0.9,-1
3177,3540,15.9683333333327,0.9,-1
3178,3541,15.975555555554921,0.9,-1
3179,3542,15.982777777777143,0.9,-1
3180,3543,15.989999999999364,0.9,-1
3181,3544,15.997222222221586,0.9,-1
3182,3545,16.00444444444381,0.9,-1
3183,3546,16.01166666666603,0.9,-1
3184,3547,16.018888888888252,0.9,-1
3185,3548,16.026111111110474,0.9,-1
3186,3549,16.033333333332696,0.9,-1
3187,3550,16.040555555554917,0.9,-1
3188,3551,16.04777777777714,0.9,-1
3189,3552,16.05499999999936,0.9,-1
3190,3553,16.062222222221582,0.9,-1
3191,3554,16.069444444443803,0.9,-1
3192,3555,16.076666666666025,0.9,-1
3193,3556,16.083888888888247,0.9,-1
3194,3557,16.091111111110468,0.9,-1
3195,3558,16.09833333333269,0.9,-1
3196,3559,16.10555555555491,0.9,-1
3197,3560,16.112777777777133,0.9,-1
3198,3561,16.119999999999354,0.9,-1
3199,3562,16.127222222221576,0.9,-1
3200,3563,16.134444444443798,0.9,-1
3201,3564,16.14166666666602,0.9,-1
3202,3565,16.14888888888824,0.9,-1
3203,3566,16.156111111110462,0.9,-1
3204,3567,16.163333333332684,0.9,-1
3205,3568,16.170555555554905,0.9,-1
3206,3569,16.177777777777127,0.9,-1
3207,3570,16.18499999999935,0.9,-1
3208,3571,16.19222222222157,0.9,-1
3209,3572,16.19944444444379,0.9,-1
3210,3573,16.206666666666013,0.9,-1
3211,3574,16.213888888888235,0.9,-1
3212,3575,16.221111111110456,0.9,-1
3213,3576,16.228333333332678,0.9,-1
3214,3577,16.2355555555549,0.9,-1
3215,3578,16.24277777777712,0.9,-1
3216,3579,16.249999999999343,0.9,-1
3217,3580,16.257222222221564,0.9,-1
3218,3581,16.264444444443786,0.9,-1
3219,3582,16.271666666666007,0.9,-1
3220,3583,16.27888888888823,0.9,-1
3221,3584,16.28611111111045,0.9,-1
3222,3585,16.293333333332672,0.9,-1
3223,3586,16.300555555554894,0.9,-1
3224,3587,16.307777777777115,0.9,-1
3225,3588,16.314999999999337,0.9,-1
3226,3589,16.32222222222156,0.9,-1
3227,3590,16.32944444444378,0.9,-1
3228,3591,16.336666666666,0.9,-1
3229,3592,16.343888888888223,0.9,-1
3230,3593,16.351111111110445,0.9,-1
3231,3594,16.358333333332666,0.9,-1
3232,3595,16.365555555554888,0.9,-1
3233,3596,16.37277777777711,0.9,-1
3234,3597,16.37999999999933,0.9,-1
3235,3598,16.387222222221553,0.9,-1
3236,3599,16.394444444443774,0.9,-1
3237,3600,16.401666666665996,0.9,-1
3238,3601,16.408888888888217,0.9,-1
3239,3602,16.41611111111044,0.9,-1
3240,3603,16.42333333333266,0.9,-1
3241,3604,16.430555555554882,0.9,-1
3242,3605,16.437777777777104,0.9,-1
3243,3606,16.444999999999325,0.9,-1
3244,3607,16.452222222221547,0.9,-1
3245,3608,16.45944444444377,0.9,-1
3246,3609,16.46666666666599,0.9,-1
3247,3610,16.47388888888821,0.9,-1
3248,3611,16.481111111110433,0.9,-1
3249,3612,16.488333333332655,0.9,-1
3250,3613,16.495555555554876,0.9,-1
3251,3614,16.502777777777098,0.9,-1
3252,3615,16.50999999999932,0.9,-1
3253,3616,16.51722222222154,0.9,-1
3254,3617,16.524444444443763,0.9,-1
3255,3618,16.531666666665984,0.9,-1
3256,3619,16.538888888888206,0.9,-1
3257,3620,16.546111111110427,0.9,-1
3258,3621,16.55333333333265,0.9,-1
3259,3622,16.56055555555487,0.9,-1
3260,3623,16.567777777777092,0.9,-1
3261,3624,16.574999999999314,0.9,-1
3262,3625,16.582222222221535,0.9,-1
3263,3626,16.589444444443757,0.9,-1
3264,3627,16.59666666666598,0.9,-1
3265,3628,16.6038888888882,0.9,-1
3266,3629,16.6038888888882,0.8625,32
3267,3630,16.6038888888882,0.8625,32
3268,3631,16.6038888888882,0.8625,32
3269,3632,16.6038888888882,0.8625,32
3270,3633,16.6038888888882,0.8625,32
3271,3634,16.6038888888882,0.8625,32
3272,3635,16.6038888888882,0.8625,32
3273,3636,16.6038888888882,0.8625,32
3274,3637,16.6038888888882,0.8625,32
3275,3638,16.6038888888882,0.8625,32
3276,3639,16.6038888888882,0.8625,32
3277,3640,16.6038888888882,0.8625,32
3278,3641,16.6038888888882,0.8625,32
3279,3642,16.61111111111042,0.8625,-1
3280,3643,16.618333333332643,0.8625,-1
