,time,loc,op,stop
4000,6501,15.376041666666305,0.825,-1
4001,6502,15.382083333332972,0.825,-1
4002,6503,15.388124999999638,0.825,-1
4003,6504,15.394166666666305,0.825,-1
4004,6505,15.400208333332971,0.825,-1
4005,6506,15.406249999999638,0.825,-1
4006,6507,15.412291666666304,0.825,-1
4007,6508,15.41833333333297,0.825,-1
4008,6509,15.424374999999637,0.825,-1
4009,6510,15.430416666666304,0.825,-1
4010,6511,15.43645833333297,0.825,-1
4011,6512,15.442499999999637,0.825,-1
4012,6513,15.448541666666303,0.825,-1
4013,6514,15.45458333333297,0.825,-1
4014,6515,15.460624999999636,0.825,-1
4015,6516,15.466666666666303,0.825,-1
4016,6517,15.47270833333297,0.825,-1
4017,6518,15.478749999999636,0.825,-1
4018,6519,15.484791666666302,0.825,-1
4019,6520,15.490833333332969,0.825,-1
4020,6521,15.496874999999635,0.825,-1
4021,6522,15.502916666666302,0.825,-1
4022,6523,15.508958333332968,0.825,-1
4023,6524,15.514999999999635,0.825,-1
4024,6525,15.521041666666301,0.825,-1
4025,6526,15.527083333332968,0.825,-1
4026,6527,15.533124999999634,0.825,-1
4027,6528,15.5391666666663,0.825,-1
4028,6529,15.545208333332967,0.825,-1
4029,6530,15.551249999999634,0.825,-1
4030,6531,15.5572916666663,0.825,-1
4031,6532,15.563333333332967,0.825,-1
4032,6533,15.569374999999633,0.825,-1
4033,6534,15.5754166666663,0.825,-1
4034,6535,15.581458333332966,0.825,-1
4035,6536,15.587499999999633,0.825,-1
4036,6537,15.5935416666663,0.825,-1
4037,6538,15.599583333332966,0.825,-1
4038,6539,15.605624999999632,0.825,-1
4039,6540,15.611666666666299,0.825,-1
4040,6541,15.617708333332965,0.825,-1
4041,6542,15.623749999999632,0.825,-1
4042,6543,15.629791666666298,0.825,-1
4043,6544,15.635833333332965,0.825,-1
4044,6545,15.641874999999631,0.825,-1
4045,6546,15.647916666666298,0.825,-1
4046,6547,15.653958333332964,0.825,-1
4047,6548,15.65999999999963,0.825,-1
4048,6549,15.666041666666297,0.825,-1
4049,6550,15.672083333332964,0.825,-1
4050,6551,15.67812499999963,0.825,-1
4051,6552,15.684166666666297,0.825,-1
4052,6553,15.690208333332963,0.825,-1
4053,6554,15.69624999999963,0.825,-1
4054,6555,15.702291666666296,0.825,-1
4055,6556,15.708333333332963,0.825,-1
4056,6557,15.71437499999963,0.825,-1
4057,6558,15.720416666666296,0.825,-1
4058,6559,15.726458333332962,0.825,-1
4059,6560,15.732499999999629,0.825,-1
4060,6561,15.738541666666295,0.825,-1
4061,6562,15.744583333332962,0.825,-1
4062,6563,15.750624999999628,0.825,-1
4063,6564,15.756666666666295,0.825,-1
4064,6565,15.762708333332961,0.825,-1
4065,6566,15.768749999999628,0.825,-1
4066,6567,15.774791666666294,0.825,-1
4067,6568,15.78083333333296,0.825,-1
4068,6569,15.786874999999627,0.825,-1
4069,6570,15.792916666666294,0.825,-1
4070,6571,15.79895833333296,0.825,-1
4071,6572,15.804999999999627,0.825,-1
4072,6573,15.811041666666293,0.825,-1
4073,6574,15.81708333333296,0.825,-1
4074,6575,15.823124999999626,0.825,-1
4075,6576,15.829166666666293,0.825,-1
4076,6577,15.83520833333296,0.825,-1
4077,6578,15.841249999999626,0.825,-1
4078,6579,15.847291666666292,0.825,-1
4079,6580,15.853333333332959,0.825,-1
4080,6581,15.859374999999625,0.825,-1
4081,6582,15.859374999999625,0.725,31
4082,6583,15.859374999999625,0.725,31
4083,6584,15.859374999999625,0.725,31
4084,6585,15.859374999999625,0.725,31
4085,6586,15.859374999999625,0.725,31
4086,6587,15.859374999999625,0.725,31
4087,6588,15.859374999999625,0.725,31
4088,6589,15.859374999999625,0.725,31
4089,6590,15.859374999999625,0.725,31
4090,6591,15.859374999999625,0.725,31
4091,6592,15.859374999999625,0.725,31
4092,6593,15.859374999999625,0.725,31
4093,6594,15.859374999999625,0.725,31
4094,6595,15.859374999999625,0.725,31
4095,6596,15.859374999999625,0.725,31
4096,6597,15.859374999999625,0.725,31
4097,6598,15.859374999999625,0.725,31
4098,6599,15.859374999999625,0.725,31
4099,6600,15.865416666666292,0.725,-1
4100,6601,15.871458333332958,0.725,-1
4101,6602,15.877499999999625,0.725,-1
4102,6603,15.883541666666291,0.725,-1
4103,6604,15.889583333332958,0.725,-1
4104,6605,15.895624999999624,0.725,-1
4105,6606,15.90166666666629,0.725,-1
4106,6607,15.907708333332957,0.725,-1
4107,6608,15.913749999999624,0.725,-1
4108,6609,15.91979166666629,0.725,-1
4109,6610,15.925833333332957,0.725,-1
4110,6611,15.931874999999623,0.725,-1
4111,6612,15.93791666666629,0.725,-1
4112,6613,15.943958333332956,0.725,-1
4113,6614,15.949999999999623,0.725,-1
4114,6615,15.95604166666629,0.725,-1
4115,6616,15.962083333332956,0.725,-1
4116,6617,15.968124999999622,0.725,-1
4117,6618,15.974166666666289,0.725,-1
4118,6619,15.980208333332955,0.725,-1
4119,6620,15.986249999999622,0.725,-1
4120,6621,15.992291666666288,0.725,-1
4121,6622,15.998333333332955,0.725,-1
4122,6623,16.004374999999623,0.725,-1
4123,6624,16.01041666666629,0.725,-1
4124,6625,16.01645833333296,0.725,-1
4125,6626,16.022499999999628,0.725,-1
4126,6627,16.028541666666296,0.725,-1
4127,6628,16.034583333332964,0.725,-1
4128,6629,16.040624999999633,0.725,-1
4129,6630,16.0466666666663,0.725,-1
4130,6631,16.05270833333297,0.725,-1
4131,6632,16.058749999999637,0.725,-1
4132,6633,16.064791666666306,0.725,-1
4133,6634,16.070833333332974,0.725,-1
4134,6635,16.076874999999642,0.725,-1
4135,6636,16.08291666666631,0.725,-1
4136,6637,16.08895833333298,0.725,-1
4137,6638,16.094999999999647,0.725,-1
4138,6639,16.101041666666315,0.725,-1
4139,6640,16.107083333332984,0.725,-1
4140,6641,16.113124999999652,0.725,-1
4141,6642,16.11916666666632,0.725,-1
4142,6643,16.12520833333299,0.725,-1
4143,6644,16.131249999999657,0.725,-1
4144,6645,16.137291666666325,0.725,-1
4145,6646,16.143333333332993,0.725,-1
4146,6647,16.14937499999966,0.725,-1
4147,6648,16.15541666666633,0.725,-1
4148,6649,16.161458333332998,0.725,-1
4149,6650,16.167499999999666,0.725,-1
4150,6651,16.173541666666335,0.725,-1
4151,6652,16.179583333333003,0.725,-1
4152,6653,16.18562499999967,0.725,-1
4153,6654,16.19166666666634,0.725,-1
4154,6655,16.197708333333008,0.725,-1
4155,6656,16.203749999999676,0.725,-1
4156,6657,16.209791666666344,0.725,-1
4157,6658,16.215833333333013,0.725,-1
4158,6659,16.22187499999968,0.725,-1
4159,6660,16.22791666666635,0.725,-1
4160,6661,16.233958333333018,0.725,-1
4161,6662,16.239999999999686,0.725,-1
4162,6663,16.246041666666354,0.725,-1
4163,6664,16.252083333333022,0.725,-1
4164,6665,16.25812499999969,0.725,-1
4165,6666,16.26416666666636,0.725,-1
4166,6667,16.270208333333027,0.725,-1
4167,6668,16.276249999999695,0.725,-1
4168,6669,16.282291666666364,0.725,-1
4169,6670,16.288333333333032,0.725,-1
4170,6671,16.2943749999997,0.725,-1
4171,6672,16.30041666666637,0.725,-1
4172,6673,16.306458333333037,0.725,-1
4173,6674,16.312499999999705,0.725,-1
4174,6675,16.318541666666373,0.725,-1
4175,6676,16.32458333333304,0.725,-1
4176,6677,16.33062499999971,0.725,-1
4177,6678,16.33666666666638,0.725,-1
4178,6679,16.342708333333047,0.725,-1
4179,6680,16.348749999999715,0.725,-1
4180,6681,16.354791666666383,0.725,-1
4181,6682,16.36083333333305,0.725,-1
4182,6683,16.36687499999972,0.725,-1
4183,6684,16.372916666666388,0.725,-1
4184,6685,16.378958333333056,0.725,-1
4185,6686,16.384999999999724,0.725,-1
4186,6687,16.391041666666393,0.725,-1
4187,6688,16.39708333333306,0.725,-1
4188,6689,16.40312499999973,0.725,-1
4189,6690,16.409166666666398,0.725,-1
4190,6691,16.415208333333066,0.725,-1
4191,6692,16.421249999999734,0.725,-1
4192,6693,16.427291666666402,0.725,-1
4193,6694,16.43333333333307,0.725,-1
4194,6695,16.43937499999974,0.725,-1
4195,6696,16.445416666666407,0.725,-1
4196,6697,16.451458333333076,0.725,-1
4197,6698,16.457499999999744,0.725,-1
4198,6699,16.463541666666412,0.725,-1
4199,6700,16.46958333333308,0.725,-1
4200,6701,16.47562499999975,0.725,-1
4201,6702,16.481666666666417,0.725,-1
4202,6703,16.487708333333085,0.725,-1
4203,6704,16.493749999999753,0.725,-1
4204,6705,16.49979166666642,0.725,-1
4205,6706,16.50583333333309,0.725,-1
4206,6707,16.51187499999976,0.725,-1
4207,6708,16.517916666666427,0.725,-1
4208,6709,16.523958333333095,0.725,-1
4209,6710,16.529999999999763,0.725,-1
4210,6711,16.53604166666643,0.725,-1
4211,6712,16.5420833333331,0.725,-1
4212,6713,16.548124999999768,0.725,-1
4213,6714,16.554166666666436,0.725,-1
4214,6715,16.560208333333104,0.725,-1
4215,6716,16.566249999999773,0.725,-1
4216,6717,16.57229166666644,0.725,-1
4217,6718,16.57833333333311,0.725,-1
4218,6719,16.584374999999778,0.725,-1
4219,6720,16.590416666666446,0.725,-1
4220,6721,16.596458333333114,0.725,-1
4221,6722,16.602499999999782,0.725,-1
4222,6723,16.602499999999782,0.6125,32
4223,6724,16.602499999999782,0.6125,32
4224,6725,16.602499999999782,0.6125,32
4225,6726,16.602499999999782,0.6125,32
4226,6727,16.602499999999782,0.6125,32
4227,6728,16.602499999999782,0.6125,32
4228,6729,16.602499999999782,0.6125,32
4229,6730,16.602499999999782,0.6125,32
4230,6731,16.602499999999782,0.6125,32
4231,6732,16.602499999999782,0.6125,32
4232,6733,16.602499999999782,0.6125,32
4233,6734,16.602499999999782,0.6125,32
4234,6735,16.602499999999782,0.6125,32
4235,6736,16.602499999999782,0.6125,32
4236,6737,16.602499999999782,0.6125,32
4237,6738,16.602499999999782,0.6125,32
4238,6739,16.602499999999782,0.6125,32
4239,6740,16.602499999999782,0.6125,32
4240,6741,16.60854166666645,0.6125,-1
4241,6742,16.61458333333312,0.6125,-1
4242,6743,16.620624999999787,0.6125,-1
4243,6744,16.626666666666456,0.6125,-1
4244,6745,16.632708333333124,0.6125,-1
4245,6746,16.638749999999792,0.6125,-1
4246,6747,16.64479166666646,0.6125,-1
4247,6748,16.65083333333313,0.6125,-1
4248,6749,16.656874999999797,0.6125,-1
4249,6750,16.662916666666465,0.6125,-1
4250,6751,16.668958333333133,0.6125,-1
4251,6752,16.6749999999998,0.6125,-1
4252,6753,16.68104166666647,0.6125,-1
4253,6754,16.68708333333314,0.6125,-1
4254,6755,16.693124999999807,0.6125,-1
4255,6756,16.699166666666475,0.6125,-1
4256,6757,16.705208333333143,0.6125,-1
4257,6758,16.71124999999981,0.6125,-1
4258,6759,16.71729166666648,0.6125,-1
4259,6760,16.723333333333148,0.6125,-1
4260,6761,16.729374999999816,0.6125,-1
4261,6762,16.735416666666485,0.6125,-1
4262,6763,16.741458333333153,0.6125,-1
4263,6764,16.74749999999982,0.6125,-1
4264,6765,16.75354166666649,0.6125,-1
4265,6766,16.759583333333158,0.6125,-1
4266,6767,16.765624999999826,0.6125,-1
4267,6768,16.771666666666494,0.6125,-1
4268,6769,16.777708333333162,0.6125,-1
4269,6770,16.78374999999983,0.6125,-1
4270,6771,16.7897916666665,0.6125,-1
4271,6772,16.795833333333167,0.6125,-1
4272,6773,16.801874999999836,0.6125,-1
4273,6774,16.807916666666504,0.6125,-1
4274,6775,16.813958333333172,0.6125,-1
4275,6776,16.81999999999984,0.6125,-1
4276,6777,16.82604166666651,0.6125,-1
4277,6778,16.832083333333177,0.6125,-1
4278,6779,16.838124999999845,0.6125,-1
4279,6780,16.844166666666514,0.6125,-1
4280,6781,16.850208333333182,0.6125,-1
4281,6782,16.85624999999985,0.6125,-1
4282,6783,16.86229166666652,0.6125,-1
4283,6784,16.868333333333187,0.6125,-1
4284,6785,16.874374999999855,0.6125,-1
4285,6786,16.880416666666523,0.6125,-1
4286,6787,16.88645833333319,0.6125,-1
4287,6788,16.89249999999986,0.6125,-1
4288,6789,16.898541666666528,0.6125,-1
4289,6790,16.904583333333196,0.6125,-1
4290,6791,16.910624999999865,0.6125,-1
4291,6792,16.916666666666533,0.6125,-1
4292,6793,16.9227083333332,0.6125,-1
4293,6794,16.92874999999987,0.6125,-1
4294,6795,16.934791666666538,0.6125,-1
4295,6796,16.940833333333206,0.6125,-1
4296,6797,16.946874999999874,0.6125,-1
4297,6798,16.952916666666543,0.6125,-1
4298,6799,16.95895833333321,0.6125,-1
4299,6800,16.96499999999988,0.6125,-1
4300,6801,16.971041666666547,0.6125,-1
4301,6802,16.971041666666547,0.5625,33
4302,6803,16.971041666666547,0.5625,33
4303,6804,16.971041666666547,0.5625,33
4304,6805,16.971041666666547,0.5625,33
4305,6806,16.971041666666547,0.5625,33
4306,6807,16.971041666666547,0.5625,33
4307,6808,16.971041666666547,0.5625,33
4308,6809,16.971041666666547,0.5625,33
4309,6810,16.971041666666547,0.5625,33
4310,6811,16.971041666666547,0.5625,33
4311,6812,16.971041666666547,0.5625,33
4312,6813,16.971041666666547,0.5625,33
4313,6814,16.971041666666547,0.5625,33
4314,6815,16.977083333333216,0.5625,-1
4315,6816,16.983124999999884,0.5625,-1
4316,6817,16.989166666666552,0.5625,-1
4317,6818,16.99520833333322,0.5625,-1
4318,6819,17.00124999999989,0.5625,-1
4319,6820,17.007291666666557,0.5625,-1
4320,6821,17.013333333333225,0.5625,-1
4321,6822,17.019374999999894,0.5625,-1
4322,6823,17.025416666666562,0.5625,-1
4323,6824,17.03145833333323,0.5625,-1
4324,6825,17.0374999999999,0.5625,-1
4325,6826,17.043541666666567,0.5625,-1
4326,6827,17.049583333333235,0.5625,-1
4327,6828,17.055624999999903,0.5625,-1
4328,6829,17.06166666666657,0.5625,-1
4329,6830,17.06770833333324,0.5625,-1
4330,6831,17.073749999999908,0.5625,-1
4331,6832,17.079791666666576,0.5625,-1
4332,6833,17.085833333333245,0.5625,-1
4333,6834,17.091874999999913,0.5625,-1
4334,6835,17.09791666666658,0.5625,-1
4335,6836,17.10395833333325,0.5625,-1
4336,6837,17.109999999999918,0.5625,-1
4337,6838,17.116041666666586,0.5625,-1
4338,6839,17.122083333333254,0.5625,-1
4339,6840,17.128124999999923,0.5625,-1
4340,6841,17.13416666666659,0.5625,-1
4341,6842,17.14020833333326,0.5625,-1
4342,6843,17.146249999999927,0.5625,-1
4343,6844,17.152291666666596,0.5625,-1
4344,6845,17.158333333333264,0.5625,-1
4345,6846,17.164374999999932,0.5625,-1
4346,6847,17.1704166666666,0.5625,-1
4347,6848,17.17645833333327,0.5625,-1
4348,6849,17.182499999999937,0.5625,-1
4349,6850,17.188541666666605,0.5625,-1
4350,6851,17.194583333333274,0.5625,-1
4351,6852,17.200624999999942,0.5625,-1
4352,6853,17.20666666666661,0.5625,-1
4353,6854,17.21270833333328,0.5625,-1
4354,6855,17.218749999999947,0.5625,-1
4355,6856,17.224791666666615,0.5625,-1
4356,6857,17.230833333333283,0.5625,-1
4357,6858,17.23687499999995,0.5625,-1
4358,6859,17.24291666666662,0.5625,-1
4359,6860,17.248958333333288,0.5625,-1
4360,6861,17.254999999999956,0.5625,-1
4361,6862,17.261041666666625,0.5625,-1
4362,6863,17.267083333333293,0.5625,-1
4363,6864,17.27312499999996,0.5625,-1
4364,6865,17.27916666666663,0.5625,-1
4365,6866,17.285208333333298,0.5625,-1
4366,6867,17.291249999999966,0.5625,-1
4367,6868,17.297291666666634,0.5625,-1
4368,6869,17.303333333333303,0.5625,-1
4369,6870,17.30937499999997,0.5625,-1
4370,6871,17.31541666666664,0.5625,-1
4371,6872,17.321458333333307,0.5625,-1
4372,6873,17.327499999999976,0.5625,-1
4373,6874,17.333541666666644,0.5625,-1
4374,6875,17.339583333333312,0.5625,-1
4375,6876,17.34562499999998,0.5625,-1
4376,6877,17.35166666666665,0.5625,-1
4377,6878,17.357708333333317,0.5625,-1
4378,6879,17.363749999999985,0.5625,-1
4379,6880,17.369791666666654,0.5625,-1
4380,6881,17.375833333333322,0.5625,-1
4381,6882,17.38187499999999,0.5625,-1
4382,6883,17.38791666666666,0.5625,-1
4383,6884,17.393958333333327,0.5625,-1
4384,6885,17.399999999999995,0.5625,-1
4385,6886,17.406041666666663,0.5625,-1
4386,6887,17.41208333333333,0.5625,-1
4387,6888,17.418125,0.5625,-1
4388,6889,17.424166666666668,0.5625,-1
4389,6890,17.430208333333336,0.5625,-1
4390,6891,17.436250000000005,0.5625,-1
4391,6892,17.442291666666673,0.5625,-1
4392,6893,17.44833333333334,0.5625,-1
4393,6894,17.45437500000001,0.5625,-1
4394,6895,17.460416666666678,0.5625,-1
4395,6896,17.466458333333346,0.5625,-1
4396,6897,17.472500000000014,0.5625,-1
4397,6898,17.478541666666683,0.5625,-1
4398,6899,17.48458333333335,0.5625,-1
4399,6900,17.49062500000002,0.5625,-1
4400,6901,17.496666666666687,0.5625,-1
4401,6902,17.502708333333356,0.5625,-1
4402,6903,17.508750000000024,0.5625,-1
4403,6904,17.514791666666692,0.5625,-1
4404,6905,17.52083333333336,0.5625,-1
4405,6906,17.52687500000003,0.5625,-1
4406,6907,17.532916666666697,0.5625,-1
4407,6908,17.538958333333365,0.5625,-1
4408,6909,17.545000000000034,0.5625,-1
4409,6910,17.551041666666702,0.5625,-1
4410,6911,17.55708333333337,0.5625,-1
4411,6912,17.56312500000004,0.5625,-1
4412,6913,17.569166666666707,0.5625,-1
4413,6914,17.575208333333375,0.5625,-1
4414,6915,17.581250000000043,0.5625,-1
4415,6916,17.58729166666671,0.5625,-1
4416,6917,17.59333333333338,0.5625,-1
4417,6918,17.599375000000048,0.5625,-1
4418,6919,17.605416666666716,0.5625,-1
4419,6920,17.611458333333385,0.5625,-1
4420,6921,17.611458333333385,0.4875,34
4421,6922,17.611458333333385,0.4875,34
4422,6923,17.611458333333385,0.4875,34
4423,6924,17.611458333333385,0.4875,34
4424,6925,17.611458333333385,0.4875,34
4425,6926,17.611458333333385,0.4875,34
4426,6927,17.611458333333385,0.4875,34
4427,6928,17.611458333333385,0.4875,34
4428,6929,17.611458333333385,0.4875,34
4429,6930,17.611458333333385,0.4875,34
4430,6931,17.611458333333385,0.4875,34
4431,6932,17.611458333333385,0.4875,34
4432,6933,17.611458333333385,0.4875,34
4433,6934,17.611458333333385,0.4875,34
4434,6935,17.611458333333385,0.4875,34
4435,6936,17.611458333333385,0.4875,34
4436,6937,17.611458333333385,0.4875,34
4437,6938,17.611458333333385,0.4875,34
4438,6939,17.611458333333385,0.4875,34
4439,6940,17.611458333333385,0.4875,34
4440,6941,17.611458333333385,0.4875,34
4441,6942,17.611458333333385,0.4875,34
4442,6943,17.611458333333385,0.4875,34
4443,6944,17.611458333333385,0.4875,34
4444,6945,17.611458333333385,0.4875,34
4445,6946,17.611458333333385,0.4875,34
4446,6947,17.611458333333385,0.4875,34
4447,6948,17.611458333333385,0.4875,34
4448,6949,17.611458333333385,0.4875,34
4449,6950,17.611458333333385,0.4875,34
4450,6951,17.611458333333385,0.4875,34
4451,6952,17.617500000000053,0.4875,-1
4452,6953,17.62354166666672,0.4875,-1
4453,6954,17.62958333333339,0.4875,-1
4454,6955,17.635625000000058,0.4875,-1
4455,6956,17.641666666666726,0.4875,-1
4456,6957,17.647708333333394,0.4875,-1
4457,6958,17.653750000000063,0.4875,-1
4458,6959,17.65979166666673,0.4875,-1
4459,6960,17.6658333333334,0.4875,-1
4460,6961,17.671875000000068,0.4875,-1
4461,6962,17.677916666666736,0.4875,-1
4462,6963,17.683958333333404,0.4875,-1
4463,6964,17.690000000000072,0.4875,-1
4464,6965,17.69604166666674,0.4875,-1
4465,6966,17.70208333333341,0.4875,-1
4466,6967,17.708125000000077,0.4875,-1
4467,6968,17.714166666666745,0.4875,-1
4468,6969,17.720208333333414,0.4875,-1
4469,6970,17.726250000000082,0.4875,-1
4470,6971,17.73229166666675,0.4875,-1
4471,6972,17.73833333333342,0.4875,-1
4472,6973,17.744375000000087,0.4875,-1
4473,6974,17.750416666666755,0.4875,-1
4474,6975,17.756458333333423,0.4875,-1
4475,6976,17.76250000000009,0.4875,-1
4476,6977,17.76854166666676,0.4875,-1
4477,6978,17.774583333333428,0.4875,-1
4478,6979,17.780625000000096,0.4875,-1
4479,6980,17.786666666666765,0.4875,-1
4480,6981,17.792708333333433,0.4875,-1
4481,6982,17.7987500000001,0.4875,-1
4482,6983,17.80479166666677,0.4875,-1
4483,6984,17.810833333333438,0.4875,-1
4484,6985,17.816875000000106,0.4875,-1
4485,6986,17.822916666666774,0.4875,-1
4486,6987,17.828958333333443,0.4875,-1
4487,6988,17.83500000000011,0.4875,-1
4488,6989,17.84104166666678,0.4875,-1
4489,6990,17.847083333333448,0.4875,-1
4490,6991,17.853125000000116,0.4875,-1
4491,6992,17.859166666666784,0.4875,-1
4492,6993,17.865208333333452,0.4875,-1
4493,6994,17.87125000000012,0.4875,-1
4494,6995,17.87729166666679,0.4875,-1
4495,6996,17.883333333333457,0.4875,-1
4496,6997,17.889375000000125,0.4875,-1
4497,6998,17.895416666666794,0.4875,-1
4498,6999,17.901458333333462,0.4875,-1
4499,7000,17.90750000000013,0.4875,-1
4500,7001,17.9135416666668,0.4875,-1
4501,7002,17.919583333333467,0.4875,-1
4502,7003,17.925625000000135,0.4875,-1
4503,7004,17.931666666666803,0.4875,-1
4504,7005,17.93770833333347,0.4875,-1
4505,7006,17.94375000000014,0.4875,-1
4506,7007,17.94979166666681,0.4875,-1
4507,7008,17.955833333333477,0.4875,-1
4508,7009,17.961875000000145,0.4875,-1
4509,7010,17.967916666666813,0.4875,-1
4510,7011,17.97395833333348,0.4875,-1
4511,7012,17.98000000000015,0.4875,-1
4512,7013,17.986041666666818,0.4875,-1
4513,7014,17.992083333333486,0.4875,-1
4514,7015,17.998125000000154,0.4875,-1
4515,7016,18.004166666666823,0.4875,-1
4516,7017,18.01020833333349,0.4875,-1
4517,7018,18.01625000000016,0.4875,-1
4518,7019,18.022291666666828,0.4875,-1
4519,7020,18.028333333333496,0.4875,-1
4520,7021,18.034375000000164,0.4875,-1
4521,7022,18.040416666666832,0.4875,-1
4522,7023,18.0464583333335,0.4875,-1
4523,7024,18.05250000000017,0.4875,-1
4524,7025,18.058541666666837,0.4875,-1
4525,7026,18.064583333333506,0.4875,-1
4526,7027,18.070625000000174,0.4875,-1
4527,7028,18.076666666666842,0.4875,-1
4528,7029,18.08270833333351,0.4875,-1
4529,7030,18.08875000000018,0.4875,-1
4530,7031,18.094791666666847,0.4875,-1
4531,7032,18.100833333333515,0.4875,-1
4532,7033,18.106875000000183,0.4875,-1
4533,7034,18.11291666666685,0.4875,-1
4534,7035,18.11895833333352,0.4875,-1
4535,7036,18.12500000000019,0.4875,-1
4536,7037,18.131041666666857,0.4875,-1
4537,7038,18.137083333333525,0.4875,-1
4538,7039,18.143125000000193,0.4875,-1
4539,7040,18.14916666666686,0.4875,-1
4540,7041,18.15520833333353,0.4875,-1
4541,7042,18.161250000000198,0.4875,-1
4542,7043,18.167291666666866,0.4875,-1
4543,7044,18.173333333333535,0.4875,-1
4544,7045,18.179375000000203,0.4875,-1
4545,7046,18.18541666666687,0.4875,-1
4546,7047,18.19145833333354,0.4875,-1
4547,7048,18.197500000000208,0.4875,-1
4548,7049,18.203541666666876,0.4875,-1
4549,7050,18.209583333333544,0.4875,-1
4550,7051,18.215625000000212,0.4875,-1
4551,7052,18.22166666666688,0.4875,-1
4552,7053,18.22770833333355,0.4875,-1
4553,7054,18.233750000000217,0.4875,-1
4554,7055,18.239791666666886,0.4875,-1
4555,7056,18.245833333333554,0.4875,-1
4556,7057,18.251875000000222,0.4875,-1
4557,7058,18.25791666666689,0.4875,-1
4558,7059,18.26395833333356,0.4875,-1
4559,7060,18.270000000000227,0.4875,-1
4560,7061,18.276041666666895,0.4875,-1
4561,7062,18.282083333333564,0.4875,-1
4562,7063,18.288125000000232,0.4875,-1
4563,7064,18.2941666666669,0.4875,-1
4564,7065,18.30020833333357,0.4875,-1
4565,7066,18.306250000000237,0.4875,-1
4566,7067,18.312291666666905,0.4875,-1
4567,7068,18.318333333333573,0.4875,-1
4568,7069,18.32437500000024,0.4875,-1
4569,7070,18.33041666666691,0.4875,-1
4570,7071,18.336458333333578,0.4875,-1
4571,7072,18.342500000000246,0.4875,-1
4572,7073,18.348541666666915,0.4875,-1
4573,7074,18.354583333333583,0.4875,-1
4574,7075,18.36062500000025,0.4875,-1
4575,7076,18.36666666666692,0.4875,-1
4576,7077,18.372708333333588,0.4875,-1
4577,7078,18.378750000000256,0.4875,-1
4578,7079,18.384791666666924,0.4875,-1
4579,7080,18.390833333333592,0.4875,-1
4580,7081,18.39687500000026,0.4875,-1
4581,7082,18.40291666666693,0.4875,-1
4582,7083,18.408958333333597,0.4875,-1
4583,7084,18.415000000000266,0.4875,-1
4584,7085,18.421041666666934,0.4875,-1
4585,7086,18.427083333333602,0.4875,-1
4586,7087,18.43312500000027,0.4875,-1
4587,7088,18.43916666666694,0.4875,-1
4588,7089,18.445208333333607,0.4875,-1
4589,7090,18.451250000000275,0.4875,-1
4590,7091,18.457291666666944,0.4875,-1
4591,7092,18.463333333333612,0.4875,-1
4592,7093,18.46937500000028,0.4875,-1
4593,7094,18.47541666666695,0.4875,-1
4594,7095,18.481458333333617,0.4875,-1
4595,7096,18.487500000000285,0.4875,-1
4596,7097,18.493541666666953,0.4875,-1
4597,7098,18.49958333333362,0.4875,-1
4598,7099,18.50562500000029,0.4875,-1
4599,7100,18.511666666666958,0.4875,-1
4600,7101,18.517708333333626,0.4875,-1
4601,7102,18.523750000000295,0.4875,-1
4602,7103,18.529791666666963,0.4875,-1
4603,7104,18.53583333333363,0.4875,-1
4604,7105,18.5418750000003,0.4875,-1
4605,7106,18.547916666666968,0.4875,-1
4606,7107,18.553958333333636,0.4875,-1
4607,7108,18.560000000000304,0.4875,-1
4608,7109,18.566041666666973,0.4875,-1
4609,7110,18.57208333333364,0.4875,-1
4610,7111,18.57812500000031,0.4875,-1
4611,7112,18.584166666666977,0.4875,-1
4612,7113,18.590208333333646,0.4875,-1
4613,7114,18.596250000000314,0.4875,-1
4614,7115,18.602291666666982,0.4875,-1
4615,7116,18.60833333333365,0.4875,-1
4616,7117,18.61437500000032,0.4875,-1
4617,7118,18.620416666666987,0.4875,-1
4618,7119,18.626458333333655,0.4875,-1
4619,7120,18.632500000000324,0.4875,-1
4620,7121,18.638541666666992,0.4875,-1
4621,7122,18.64458333333366,0.4875,-1
4622,7123,18.65062500000033,0.4875,-1
4623,7124,18.656666666666997,0.4875,-1
4624,7125,18.662708333333665,0.4875,-1
4625,7126,18.668750000000333,0.4875,-1
4626,7127,18.674791666667,0.4875,-1
4627,7128,18.68083333333367,0.4875,-1
4628,7129,18.686875000000338,0.4875,-1
4629,7130,18.692916666667006,0.4875,-1
4630,7131,18.698958333333675,0.4875,-1
4631,7132,18.705000000000343,0.4875,-1
4632,7133,18.71104166666701,0.4875,-1
4633,7134,18.71708333333368,0.4875,-1
4634,7135,18.723125000000348,0.4875,-1
4635,7136,18.729166666667016,0.4875,-1
4636,7137,18.735208333333684,0.4875,-1
4637,7138,18.741250000000353,0.4875,-1
4638,7139,18.74729166666702,0.4875,-1
4639,7140,18.75333333333369,0.4875,-1
4640,7141,18.759375000000357,0.4875,-1
4641,7142,18.765416666667026,0.4875,-1
4642,7143,18.771458333333694,0.4875,-1
4643,7144,18.777500000000362,0.4875,-1
4644,7145,18.78354166666703,0.4875,-1
4645,7146,18.7895833333337,0.4875,-1
4646,7147,18.795625000000367,0.4875,-1
4647,7148,18.801666666667035,0.4875,-1
4648,7149,18.807708333333704,0.4875,-1
