,time,loc,op,stop
3626,11531,15.339999999999423,0.825,30
3627,11532,15.339999999999423,0.825,30
3628,11533,15.339999999999423,0.825,30
3629,11534,15.339999999999423,0.825,30
3630,11535,15.339999999999423,0.825,30
3631,11536,15.339999999999423,0.825,30
3632,11537,15.339999999999423,0.825,30
3633,11538,15.339999999999423,0.825,30
3634,11539,15.339999999999423,0.825,30
3635,11540,15.339999999999423,0.825,30
3636,11541,15.339999999999423,0.825,30
3637,11542,15.339999999999423,0.825,30
3638,11543,15.339999999999423,0.825,30
3639,11544,15.339999999999423,0.825,30
3640,11545,15.339999999999423,0.825,30
3641,11546,15.339999999999423,0.825,30
3642,11547,15.339999999999423,0.825,30
3643,11548,15.339999999999423,0.825,30
3644,11549,15.339999999999423,0.825,30
3645,11550,15.339999999999423,0.825,30
3646,11551,15.339999999999423,0.825,30
3647,11552,15.339999999999423,0.825,30
3648,11553,15.339999999999423,0.825,30
3649,11554,15.339999999999423,0.825,30
3650,11555,15.339999999999423,0.825,30
3651,11556,15.339999999999423,0.825,30
3652,11557,15.339999999999423,0.825,30
3653,11558,15.339999999999423,0.825,30
3654,11559,15.339999999999423,0.825,30
3655,11560,15.339999999999423,0.825,30
3656,11561,15.339999999999423,0.825,30
3657,11562,15.339999999999423,0.825,30
3658,11563,15.339999999999423,0.825,30
3659,11564,15.339999999999423,0.825,30
3660,11565,15.339999999999423,0.825,30
3661,11566,15.339999999999423,0.825,30
3662,11567,15.339999999999423,0.825,30
3663,11568,15.339999999999423,0.825,30
3664,11569,15.339999999999423,0.825,30
3665,11570,15.339999999999423,0.825,30
3666,11571,15.339999999999423,0.825,30
3667,11572,15.339999999999423,0.825,30
3668,11573,15.339999999999423,0.825,30
3669,11574,15.339999999999423,0.825,30
3670,11575,15.339999999999423,0.825,30
3671,11576,15.339999999999423,0.825,30
3672,11577,15.339999999999423,0.825,30
3673,11578,15.339999999999423,0.825,30
3674,11579,15.339999999999423,0.825,30
3675,11580,15.339999999999423,0.825,30
3676,11581,15.339999999999423,0.825,30
3677,11582,15.339999999999423,0.825,30
3678,11583,15.339999999999423,0.825,30
3679,11584,15.339999999999423,0.825,30
3680,11585,15.339999999999423,0.825,30
3681,11586,15.339999999999423,0.825,30
3682,11587,15.339999999999423,0.825,30
3683,11588,15.339999999999423,0.825,30
3684,11589,15.339999999999423,0.825,30
3685,11590,15.339999999999423,0.825,30
3686,11591,15.339999999999423,0.825,30
3687,11592,15.339999999999423,0.825,30
3688,11593,15.339999999999423,0.825,30
3689,11594,15.339999999999423,0.825,30
3690,11595,15.339999999999423,0.825,30
3691,11596,15.339999999999423,0.825,30
3692,11597,15.339999999999423,0.825,30
3693,11598,15.339999999999423,0.825,30
3694,11599,15.339999999999423,0.825,30
3695,11600,15.339999999999423,0.825,30
3696,11601,15.339999999999423,0.825,30
3697,11602,15.339999999999423,0.825,30
3698,11603,15.339999999999423,0.825,30
3699,11604,15.339999999999423,0.825,30
3700,11605,15.339999999999423,0.825,30
3701,11606,15.339999999999423,0.825,30
3702,11607,15.339999999999423,0.825,30
3703,11608,15.339999999999423,0.825,30
3704,11609,15.339999999999423,0.825,30
3705,11610,15.339999999999423,0.825,30
3706,11611,15.339999999999423,0.825,30
3707,11612,15.339999999999423,0.825,30
3708,11613,15.339999999999423,0.825,30
3709,11614,15.339999999999423,0.825,30
3710,11615,15.347222222221644,0.825,-1
3711,11616,15.354444444443866,0.825,-1
3712,11617,15.361666666666087,0.825,-1
3713,11618,15.368888888888309,0.825,-1
3714,11619,15.37611111111053,0.825,-1
3715,11620,15.383333333332752,0.825,-1
3716,11621,15.390555555554974,0.825,-1
3717,11622,15.397777777777195,0.825,-1
3718,11623,15.404999999999417,0.825,-1
3719,11624,15.412222222221638,0.825,-1
3720,11625,15.41944444444386,0.825,-1
3721,11626,15.426666666666081,0.825,-1
3722,11627,15.433888888888303,0.825,-1
3723,11628,15.441111111110525,0.825,-1
3724,11629,15.448333333332746,0.825,-1
3725,11630,15.455555555554968,0.825,-1
3726,11631,15.46277777777719,0.825,-1
3727,11632,15.469999999999411,0.825,-1
3728,11633,15.477222222221632,0.825,-1
3729,11634,15.484444444443854,0.825,-1
3730,11635,15.491666666666076,0.825,-1
3731,11636,15.498888888888297,0.825,-1
3732,11637,15.506111111110519,0.825,-1
3733,11638,15.51333333333274,0.825,-1
3734,11639,15.520555555554962,0.825,-1
3735,11640,15.527777777777183,0.825,-1
3736,11641,15.534999999999405,0.825,-1
3737,11642,15.542222222221627,0.825,-1
3738,11643,15.549444444443848,0.825,-1
3739,11644,15.55666666666607,0.825,-1
3740,11645,15.563888888888291,0.825,-1
3741,11646,15.571111111110513,0.825,-1
3742,11647,15.578333333332735,0.825,-1
3743,11648,15.585555555554956,0.825,-1
3744,11649,15.592777777777178,0.825,-1
3745,11650,15.5999999999994,0.825,-1
3746,11651,15.60722222222162,0.825,-1
3747,11652,15.614444444443842,0.825,-1
3748,11653,15.621666666666064,0.825,-1
3749,11654,15.628888888888286,0.825,-1
3750,11655,15.636111111110507,0.825,-1
3751,11656,15.643333333332729,0.825,-1
3752,11657,15.65055555555495,0.825,-1
3753,11658,15.657777777777172,0.825,-1
3754,11659,15.664999999999393,0.825,-1
3755,11660,15.672222222221615,0.825,-1
3756,11661,15.679444444443837,0.825,-1
3757,11662,15.686666666666058,0.825,-1
3758,11663,15.69388888888828,0.825,-1
3759,11664,15.701111111110501,0.825,-1
3760,11665,15.708333333332723,0.825,-1
3761,11666,15.715555555554944,0.825,-1
3762,11667,15.722777777777166,0.825,-1
3763,11668,15.729999999999388,0.825,-1
3764,11669,15.73722222222161,0.825,-1
3765,11670,15.74444444444383,0.825,-1
3766,11671,15.751666666666052,0.825,-1
3767,11672,15.758888888888274,0.825,-1
3768,11673,15.766111111110495,0.825,-1
3769,11674,15.773333333332717,0.825,-1
3770,11675,15.780555555554939,0.825,-1
3771,11676,15.78777777777716,0.825,-1
3772,11677,15.794999999999382,0.825,-1
3773,11678,15.802222222221603,0.825,-1
3774,11679,15.809444444443825,0.825,-1
3775,11680,15.816666666666046,0.825,-1
3776,11681,15.823888888888268,0.825,-1
3777,11682,15.83111111111049,0.825,-1
3778,11683,15.838333333332711,0.825,-1
3779,11684,15.845555555554933,0.825,-1
3780,11685,15.852777777777154,0.825,-1
3781,11686,15.859999999999376,0.825,-1
3782,11687,15.859999999999376,0.825,31
3783,11688,15.859999999999376,0.825,31
3784,11689,15.859999999999376,0.825,31
3785,11690,15.859999999999376,0.825,31
3786,11691,15.859999999999376,0.825,31
3787,11692,15.859999999999376,0.825,31
3788,11693,15.859999999999376,0.825,31
3789,11694,15.859999999999376,0.825,31
3790,11695,15.859999999999376,0.825,31
3791,11696,15.859999999999376,0.825,31
3792,11697,15.859999999999376,0.825,31
3793,11698,15.859999999999376,0.825,31
3794,11699,15.859999999999376,0.825,31
3795,11700,15.859999999999376,0.825,31
3796,11701,15.859999999999376,0.825,31
3797,11702,15.859999999999376,0.825,31
3798,11703,15.859999999999376,0.825,31
3799,11704,15.859999999999376,0.825,31
3800,11705,15.859999999999376,0.825,31
3801,11706,15.859999999999376,0.825,31
3802,11707,15.859999999999376,0.825,31
3803,11708,15.859999999999376,0.825,31
3804,11709,15.859999999999376,0.825,31
3805,11710,15.859999999999376,0.825,31
3806,11711,15.859999999999376,0.825,31
3807,11712,15.859999999999376,0.825,31
3808,11713,15.859999999999376,0.825,31
3809,11714,15.859999999999376,0.825,31
3810,11715,15.859999999999376,0.825,31
3811,11716,15.859999999999376,0.825,31
3812,11717,15.859999999999376,0.825,31
3813,11718,15.859999999999376,0.825,31
3814,11719,15.859999999999376,0.825,31
3815,11720,15.859999999999376,0.825,31
3816,11721,15.859999999999376,0.825,31
3817,11722,15.859999999999376,0.825,31
3818,11723,15.859999999999376,0.825,31
3819,11724,15.859999999999376,0.825,31
3820,11725,15.859999999999376,0.825,31
3821,11726,15.859999999999376,0.825,31
3822,11727,15.859999999999376,0.825,31
3823,11728,15.859999999999376,0.825,31
3824,11729,15.859999999999376,0.825,31
3825,11730,15.859999999999376,0.825,31
3826,11731,15.859999999999376,0.825,31
3827,11732,15.859999999999376,0.825,31
3828,11733,15.859999999999376,0.825,31
3829,11734,15.859999999999376,0.825,31
3830,11735,15.859999999999376,0.825,31
3831,11736,15.859999999999376,0.825,31
3832,11737,15.859999999999376,0.825,31
3833,11738,15.859999999999376,0.825,31
3834,11739,15.859999999999376,0.825,31
3835,11740,15.859999999999376,0.825,31
3836,11741,15.859999999999376,0.825,31
3837,11742,15.859999999999376,0.825,31
3838,11743,15.859999999999376,0.825,31
3839,11744,15.859999999999376,0.825,31
3840,11745,15.859999999999376,0.825,31
3841,11746,15.859999999999376,0.825,31
3842,11747,15.859999999999376,0.825,31
3843,11748,15.859999999999376,0.825,31
3844,11749,15.859999999999376,0.825,31
3845,11750,15.859999999999376,0.825,31
3846,11751,15.859999999999376,0.825,31
3847,11752,15.859999999999376,0.825,31
3848,11753,15.859999999999376,0.825,31
3849,11754,15.859999999999376,0.825,31
3850,11755,15.859999999999376,0.825,31
3851,11756,15.859999999999376,0.825,31
3852,11757,15.859999999999376,0.825,31
3853,11758,15.859999999999376,0.825,31
3854,11759,15.859999999999376,0.825,31
3855,11760,15.859999999999376,0.825,31
3856,11761,15.859999999999376,0.825,31
3857,11762,15.859999999999376,0.825,31
3858,11763,15.859999999999376,0.825,31
3859,11764,15.859999999999376,0.825,31
3860,11765,15.859999999999376,0.825,31
3861,11766,15.859999999999376,0.825,31
3862,11767,15.859999999999376,0.825,31
3863,11768,15.867222222221598,0.825,-1
3864,11769,15.874444444443819,0.825,-1
3865,11770,15.88166666666604,0.825,-1
3866,11771,15.888888888888262,0.825,-1
3867,11772,15.896111111110484,0.825,-1
3868,11773,15.903333333332705,0.825,-1
3869,11774,15.910555555554927,0.825,-1
3870,11775,15.917777777777149,0.825,-1
3871,11776,15.92499999999937,0.825,-1
3872,11777,15.932222222221592,0.825,-1
3873,11778,15.939444444443813,0.825,-1
3874,11779,15.946666666666035,0.825,-1
3875,11780,15.953888888888256,0.825,-1
3876,11781,15.961111111110478,0.825,-1
3877,11782,15.9683333333327,0.825,-1
3878,11783,15.975555555554921,0.825,-1
3879,11784,15.982777777777143,0.825,-1
3880,11785,15.989999999999364,0.825,-1
3881,11786,15.997222222221586,0.825,-1
3882,11787,16.00444444444381,0.825,-1
3883,11788,16.01166666666603,0.825,-1
3884,11789,16.018888888888252,0.825,-1
3885,11790,16.026111111110474,0.825,-1
3886,11791,16.033333333332696,0.825,-1
3887,11792,16.040555555554917,0.825,-1
3888,11793,16.04777777777714,0.825,-1
3889,11794,16.05499999999936,0.825,-1
3890,11795,16.062222222221582,0.825,-1
3891,11796,16.069444444443803,0.825,-1
3892,11797,16.076666666666025,0.825,-1
3893,11798,16.083888888888247,0.825,-1
3894,11799,16.091111111110468,0.825,-1
3895,11800,16.09833333333269,0.825,-1
3896,11801,16.10555555555491,0.825,-1
3897,11802,16.112777777777133,0.825,-1
3898,11803,16.119999999999354,0.825,-1
3899,11804,16.127222222221576,0.825,-1
3900,11805,16.134444444443798,0.825,-1
3901,11806,16.14166666666602,0.825,-1
3902,11807,16.14888888888824,0.825,-1
3903,11808,16.156111111110462,0.825,-1
3904,11809,16.163333333332684,0.825,-1
3905,11810,16.170555555554905,0.825,-1
3906,11811,16.177777777777127,0.825,-1
3907,11812,16.18499999999935,0.825,-1
3908,11813,16.19222222222157,0.825,-1
3909,11814,16.19944444444379,0.825,-1
3910,11815,16.206666666666013,0.825,-1
3911,11816,16.213888888888235,0.825,-1
3912,11817,16.221111111110456,0.825,-1
3913,11818,16.228333333332678,0.825,-1
3914,11819,16.2355555555549,0.825,-1
3915,11820,16.24277777777712,0.825,-1
3916,11821,16.249999999999343,0.825,-1
3917,11822,16.257222222221564,0.825,-1
3918,11823,16.264444444443786,0.825,-1
3919,11824,16.271666666666007,0.825,-1
3920,11825,16.27888888888823,0.825,-1
3921,11826,16.28611111111045,0.825,-1
3922,11827,16.293333333332672,0.825,-1
3923,11828,16.300555555554894,0.825,-1
3924,11829,16.307777777777115,0.825,-1
3925,11830,16.314999999999337,0.825,-1
3926,11831,16.32222222222156,0.825,-1
3927,11832,16.32944444444378,0.825,-1
3928,11833,16.336666666666,0.825,-1
3929,11834,16.343888888888223,0.825,-1
3930,11835,16.351111111110445,0.825,-1
3931,11836,16.358333333332666,0.825,-1
3932,11837,16.365555555554888,0.825,-1
3933,11838,16.37277777777711,0.825,-1
3934,11839,16.37999999999933,0.825,-1
3935,11840,16.387222222221553,0.825,-1
3936,11841,16.394444444443774,0.825,-1
3937,11842,16.401666666665996,0.825,-1
3938,11843,16.408888888888217,0.825,-1
3939,11844,16.41611111111044,0.825,-1
3940,11845,16.42333333333266,0.825,-1
3941,11846,16.430555555554882,0.825,-1
3942,11847,16.437777777777104,0.825,-1
3943,11848,16.444999999999325,0.825,-1
3944,11849,16.452222222221547,0.825,-1
3945,11850,16.45944444444377,0.825,-1
3946,11851,16.46666666666599,0.825,-1
3947,11852,16.47388888888821,0.825,-1
3948,11853,16.481111111110433,0.825,-1
3949,11854,16.488333333332655,0.825,-1
3950,11855,16.495555555554876,0.825,-1
3951,11856,16.502777777777098,0.825,-1
3952,11857,16.50999999999932,0.825,-1
3953,11858,16.51722222222154,0.825,-1
3954,11859,16.524444444443763,0.825,-1
3955,11860,16.531666666665984,0.825,-1
3956,11861,16.538888888888206,0.825,-1
3957,11862,16.546111111110427,0.825,-1
3958,11863,16.55333333333265,0.825,-1
3959,11864,16.56055555555487,0.825,-1
3960,11865,16.567777777777092,0.825,-1
3961,11866,16.574999999999314,0.825,-1
3962,11867,16.582222222221535,0.825,-1
3963,11868,16.589444444443757,0.825,-1
3964,11869,16.59666666666598,0.825,-1
3965,11870,16.6038888888882,0.825,-1
3966,11871,16.6038888888882,0.7625,32
3967,11872,16.6038888888882,0.7625,32
3968,11873,16.6038888888882,0.7625,32
3969,11874,16.6038888888882,0.7625,32
3970,11875,16.6038888888882,0.7625,32
3971,11876,16.6038888888882,0.7625,32
3972,11877,16.6038888888882,0.7625,32
3973,11878,16.6038888888882,0.7625,32
3974,11879,16.6038888888882,0.7625,32
3975,11880,16.6038888888882,0.7625,32
3976,11881,16.6038888888882,0.7625,32
3977,11882,16.6038888888882,0.7625,32
3978,11883,16.6038888888882,0.7625,32
3979,11884,16.6038888888882,0.7625,32
3980,11885,16.6038888888882,0.7625,32
3981,11886,16.61111111111042,0.7625,-1
3982,11887,16.618333333332643,0.7625,-1
3983,11888,16.625555555554865,0.7625,-1
3984,11889,16.632777777777086,0.7625,-1
3985,11890,16.639999999999308,0.7625,-1
3986,11891,16.64722222222153,0.7625,-1
3987,11892,16.65444444444375,0.7625,-1
3988,11893,16.661666666665973,0.7625,-1
3989,11894,16.668888888888194,0.7625,-1
3990,11895,16.676111111110416,0.7625,-1
3991,11896,16.683333333332637,0.7625,-1
3992,11897,16.69055555555486,0.7625,-1
3993,11898,16.69777777777708,0.7625,-1
3994,11899,16.704999999999302,0.7625,-1
3995,11900,16.712222222221524,0.7625,-1
3996,11901,16.719444444443745,0.7625,-1
3997,11902,16.726666666665967,0.7625,-1
3998,11903,16.73388888888819,0.7625,-1
3999,11904,16.74111111111041,0.7625,-1
4000,11905,16.74833333333263,0.7625,-1
4001,11906,16.755555555554853,0.7625,-1
4002,11907,16.762777777777075,0.7625,-1
4003,11908,16.769999999999296,0.7625,-1
4004,11909,16.777222222221518,0.7625,-1
4005,11910,16.78444444444374,0.7625,-1
4006,11911,16.79166666666596,0.7625,-1
4007,11912,16.798888888888182,0.7625,-1
4008,11913,16.806111111110404,0.7625,-1
4009,11914,16.813333333332626,0.7625,-1
4010,11915,16.820555555554847,0.7625,-1
4011,11916,16.82777777777707,0.7625,-1
4012,11917,16.83499999999929,0.7625,-1
4013,11918,16.842222222221512,0.7625,-1
4014,11919,16.849444444443733,0.7625,-1
4015,11920,16.856666666665955,0.7625,-1
4016,11921,16.863888888888177,0.7625,-1
4017,11922,16.871111111110398,0.7625,-1
4018,11923,16.87833333333262,0.7625,-1
4019,11924,16.88555555555484,0.7625,-1
4020,11925,16.892777777777063,0.7625,-1
4021,11926,16.899999999999284,0.7625,-1
4022,11927,16.907222222221506,0.7625,-1
4023,11928,16.914444444443728,0.7625,-1
4024,11929,16.92166666666595,0.7625,-1
4025,11930,16.92888888888817,0.7625,-1
4026,11931,16.936111111110392,0.7625,-1
4027,11932,16.943333333332614,0.7625,-1
4028,11933,16.950555555554836,0.7625,-1
4029,11934,16.957777777777057,0.7625,-1
4030,11935,16.96499999999928,0.7625,-1
4031,11936,16.9722222222215,0.7625,-1
4032,11937,16.9722222222215,0.7125,33
4033,11938,16.9722222222215,0.7125,33
4034,11939,16.9722222222215,0.7125,33
4035,11940,16.9722222222215,0.7125,33
4036,11941,16.9722222222215,0.7125,33
4037,11942,16.9722222222215,0.7125,33
4038,11943,16.9722222222215,0.7125,33
4039,11944,16.9722222222215,0.7125,33
4040,11945,16.9722222222215,0.7125,33
4041,11946,16.9722222222215,0.7125,33
4042,11947,16.9722222222215,0.7125,33
4043,11948,16.9722222222215,0.7125,33
4044,11949,16.9722222222215,0.7125,33
4045,11950,16.979444444443722,0.7125,-1
4046,11951,16.986666666665943,0.7125,-1
4047,11952,16.993888888888165,0.7125,-1
4048,11953,17.001111111110387,0.7125,-1
4049,11954,17.008333333332608,0.7125,-1
4050,11955,17.01555555555483,0.7125,-1
4051,11956,17.02277777777705,0.7125,-1
4052,11957,17.029999999999273,0.7125,-1
4053,11958,17.037222222221494,0.7125,-1
4054,11959,17.044444444443716,0.7125,-1
4055,11960,17.051666666665938,0.7125,-1
4056,11961,17.05888888888816,0.7125,-1
4057,11962,17.06611111111038,0.7125,-1
4058,11963,17.073333333332602,0.7125,-1
4059,11964,17.080555555554824,0.7125,-1
4060,11965,17.087777777777045,0.7125,-1
4061,11966,17.094999999999267,0.7125,-1
4062,11967,17.10222222222149,0.7125,-1
4063,11968,17.10944444444371,0.7125,-1
4064,11969,17.11666666666593,0.7125,-1
4065,11970,17.123888888888153,0.7125,-1
4066,11971,17.131111111110375,0.7125,-1
4067,11972,17.138333333332596,0.7125,-1
4068,11973,17.145555555554818,0.7125,-1
4069,11974,17.15277777777704,0.7125,-1
4070,11975,17.15999999999926,0.7125,-1
4071,11976,17.167222222221483,0.7125,-1
4072,11977,17.174444444443704,0.7125,-1
4073,11978,17.181666666665926,0.7125,-1
4074,11979,17.188888888888147,0.7125,-1
4075,11980,17.19611111111037,0.7125,-1
4076,11981,17.20333333333259,0.7125,-1
4077,11982,17.210555555554812,0.7125,-1
4078,11983,17.217777777777034,0.7125,-1
4079,11984,17.224999999999255,0.7125,-1
4080,11985,17.232222222221477,0.7125,-1
4081,11986,17.2394444444437,0.7125,-1
4082,11987,17.24666666666592,0.7125,-1
4083,11988,17.25388888888814,0.7125,-1
4084,11989,17.261111111110363,0.7125,-1
4085,11990,17.268333333332585,0.7125,-1
4086,11991,17.275555555554806,0.7125,-1
4087,11992,17.282777777777028,0.7125,-1
4088,11993,17.28999999999925,0.7125,-1
4089,11994,17.29722222222147,0.7125,-1
4090,11995,17.304444444443693,0.7125,-1
4091,11996,17.311666666665914,0.7125,-1
4092,11997,17.318888888888136,0.7125,-1
4093,11998,17.326111111110357,0.7125,-1
4094,11999,17.33333333333258,0.7125,-1
4095,12000,17.3405555555548,0.7125,-1
4096,12001,17.347777777777022,0.7125,-1
4097,12002,17.354999999999244,0.7125,-1
4098,12003,17.362222222221465,0.7125,-1
4099,12004,17.369444444443687,0.7125,-1
4100,12005,17.37666666666591,0.7125,-1
4101,12006,17.38388888888813,0.7125,-1
4102,12007,17.39111111111035,0.7125,-1
4103,12008,17.398333333332573,0.7125,-1
4104,12009,17.405555555554795,0.7125,-1
4105,12010,17.412777777777016,0.7125,-1
4106,12011,17.419999999999238,0.7125,-1
4107,12012,17.42722222222146,0.7125,-1
4108,12013,17.43444444444368,0.7125,-1
4109,12014,17.441666666665903,0.7125,-1
4110,12015,17.448888888888124,0.7125,-1
4111,12016,17.456111111110346,0.7125,-1
4112,12017,17.463333333332567,0.7125,-1
4113,12018,17.47055555555479,0.7125,-1
4114,12019,17.47777777777701,0.7125,-1
4115,12020,17.484999999999232,0.7125,-1
4116,12021,17.492222222221454,0.7125,-1
4117,12022,17.499444444443675,0.7125,-1
4118,12023,17.506666666665897,0.7125,-1
4119,12024,17.51388888888812,0.7125,-1
4120,12025,17.52111111111034,0.7125,-1
4121,12026,17.52833333333256,0.7125,-1
4122,12027,17.535555555554783,0.7125,-1
4123,12028,17.542777777777005,0.7125,-1
4124,12029,17.549999999999226,0.7125,-1
4125,12030,17.557222222221448,0.7125,-1
4126,12031,17.56444444444367,0.7125,-1
4127,12032,17.57166666666589,0.7125,-1
4128,12033,17.578888888888113,0.7125,-1
4129,12034,17.586111111110334,0.7125,-1
4130,12035,17.593333333332556,0.7125,-1
4131,12036,17.600555555554777,0.7125,-1
4132,12037,17.607777777777,0.7125,-1
4133,12038,17.61499999999922,0.7125,-1
4134,12039,17.61499999999922,0.625,34
4135,12040,17.61499999999922,0.625,34
4136,12041,17.61499999999922,0.625,34
4137,12042,17.61499999999922,0.625,34
4138,12043,17.61499999999922,0.625,34
4139,12044,17.61499999999922,0.625,34
4140,12045,17.61499999999922,0.625,34
4141,12046,17.61499999999922,0.625,34
4142,12047,17.61499999999922,0.625,34
4143,12048,17.61499999999922,0.625,34
4144,12049,17.61499999999922,0.625,34
4145,12050,17.61499999999922,0.625,34
4146,12051,17.61499999999922,0.625,34
4147,12052,17.61499999999922,0.625,34
4148,12053,17.61499999999922,0.625,34
4149,12054,17.61499999999922,0.625,34
4150,12055,17.61499999999922,0.625,34
4151,12056,17.61499999999922,0.625,34
4152,12057,17.61499999999922,0.625,34
4153,12058,17.61499999999922,0.625,34
4154,12059,17.61499999999922,0.625,34
4155,12060,17.61499999999922,0.625,34
4156,12061,17.61499999999922,0.625,34
4157,12062,17.61499999999922,0.625,34
4158,12063,17.61499999999922,0.625,34
4159,12064,17.61499999999922,0.625,34
4160,12065,17.61499999999922,0.625,34
4161,12066,17.61499999999922,0.625,34
4162,12067,17.61499999999922,0.625,34
4163,12068,17.61499999999922,0.625,34
4164,12069,17.61499999999922,0.625,34
4165,12070,17.61499999999922,0.625,34
4166,12071,17.61499999999922,0.625,34
4167,12072,17.61499999999922,0.625,34
4168,12073,17.61499999999922,0.625,34
4169,12074,17.61499999999922,0.625,34
4170,12075,17.61499999999922,0.625,34
4171,12076,17.61499999999922,0.625,34
4172,12077,17.61499999999922,0.625,34
4173,12078,17.61499999999922,0.625,34
4174,12079,17.61499999999922,0.625,34
4175,12080,17.61499999999922,0.625,34
4176,12081,17.61499999999922,0.625,34
4177,12082,17.61499999999922,0.625,34
4178,12083,17.61499999999922,0.625,34
4179,12084,17.61499999999922,0.625,34
4180,12085,17.61499999999922,0.625,34
4181,12086,17.61499999999922,0.625,34
4182,12087,17.61499999999922,0.625,34
4183,12088,17.61499999999922,0.625,34
4184,12089,17.61499999999922,0.625,34
4185,12090,17.61499999999922,0.625,34
4186,12091,17.61499999999922,0.625,34
4187,12092,17.61499999999922,0.625,34
4188,12093,17.61499999999922,0.625,34
4189,12094,17.61499999999922,0.625,34
4190,12095,17.622222222221442,0.625,-1
4191,12096,17.629444444443664,0.625,-1
4192,12097,17.636666666665885,0.625,-1
4193,12098,17.643888888888107,0.625,-1
4194,12099,17.65111111111033,0.625,-1
4195,12100,17.65833333333255,0.625,-1
4196,12101,17.66555555555477,0.625,-1
4197,12102,17.672777777776993,0.625,-1
4198,12103,17.679999999999215,0.625,-1
4199,12104,17.687222222221436,0.625,-1
4200,12105,17.694444444443658,0.625,-1
4201,12106,17.70166666666588,0.625,-1
4202,12107,17.7088888888881,0.625,-1
4203,12108,17.716111111110322,0.625,-1
4204,12109,17.723333333332544,0.625,-1
4205,12110,17.730555555554766,0.625,-1
4206,12111,17.737777777776987,0.625,-1
4207,12112,17.74499999999921,0.625,-1
4208,12113,17.75222222222143,0.625,-1
4209,12114,17.759444444443652,0.625,-1
4210,12115,17.766666666665873,0.625,-1
4211,12116,17.773888888888095,0.625,-1
4212,12117,17.781111111110317,0.625,-1
4213,12118,17.788333333332538,0.625,-1
4214,12119,17.79555555555476,0.625,-1
4215,12120,17.80277777777698,0.625,-1
4216,12121,17.809999999999203,0.625,-1
4217,12122,17.817222222221424,0.625,-1
4218,12123,17.824444444443646,0.625,-1
4219,12124,17.831666666665868,0.625,-1
4220,12125,17.83888888888809,0.625,-1
4221,12126,17.84611111111031,0.625,-1
4222,12127,17.853333333332532,0.625,-1
4223,12128,17.860555555554754,0.625,-1
4224,12129,17.867777777776976,0.625,-1
4225,12130,17.874999999999197,0.625,-1
4226,12131,17.88222222222142,0.625,-1
4227,12132,17.88944444444364,0.625,-1
4228,12133,17.896666666665862,0.625,-1
4229,12134,17.903888888888083,0.625,-1
4230,12135,17.911111111110305,0.625,-1
4231,12136,17.918333333332527,0.625,-1
4232,12137,17.925555555554748,0.625,-1
4233,12138,17.93277777777697,0.625,-1
4234,12139,17.93999999999919,0.625,-1
4235,12140,17.947222222221413,0.625,-1
4236,12141,17.954444444443634,0.625,-1
4237,12142,17.961666666665856,0.625,-1
4238,12143,17.968888888888078,0.625,-1
4239,12144,17.9761111111103,0.625,-1
4240,12145,17.98333333333252,0.625,-1
4241,12146,17.990555555554742,0.625,-1
4242,12147,17.997777777776964,0.625,-1
4243,12148,18.004999999999185,0.625,-1
4244,12149,18.012222222221407,0.625,-1
4245,12150,18.01944444444363,0.625,-1
4246,12151,18.02666666666585,0.625,-1
4247,12152,18.03388888888807,0.625,-1
4248,12153,18.041111111110293,0.625,-1
4249,12154,18.048333333332515,0.625,-1
4250,12155,18.055555555554736,0.625,-1
4251,12156,18.062777777776958,0.625,-1
4252,12157,18.06999999999918,0.625,-1
4253,12158,18.0772222222214,0.625,-1
4254,12159,18.084444444443623,0.625,-1
4255,12160,18.091666666665844,0.625,-1
4256,12161,18.098888888888066,0.625,-1
4257,12162,18.106111111110287,0.625,-1
4258,12163,18.11333333333251,0.625,-1
4259,12164,18.12055555555473,0.625,-1
4260,12165,18.127777777776952,0.625,-1
4261,12166,18.134999999999174,0.625,-1
4262,12167,18.142222222221395,0.625,-1
4263,12168,18.149444444443617,0.625,-1
4264,12169,18.15666666666584,0.625,-1
4265,12170,18.16388888888806,0.625,-1
4266,12171,18.17111111111028,0.625,-1
4267,12172,18.178333333332503,0.625,-1
4268,12173,18.185555555554725,0.625,-1
4269,12174,18.192777777776946,0.625,-1
4270,12175,18.199999999999168,0.625,-1
4271,12176,18.20722222222139,0.625,-1
4272,12177,18.21444444444361,0.625,-1
4273,12178,18.221666666665833,0.625,-1
4274,12179,18.228888888888054,0.625,-1
4275,12180,18.236111111110276,0.625,-1
4276,12181,18.243333333332497,0.625,-1
4277,12182,18.25055555555472,0.625,-1
4278,12183,18.25777777777694,0.625,-1
4279,12184,18.264999999999162,0.625,-1
4280,12185,18.272222222221384,0.625,-1
4281,12186,18.279444444443605,0.625,-1
4282,12187,18.286666666665827,0.625,-1
4283,12188,18.29388888888805,0.625,-1
4284,12189,18.30111111111027,0.625,-1
4285,12190,18.30833333333249,0.625,-1
4286,12191,18.315555555554713,0.625,-1
4287,12192,18.322777777776935,0.625,-1
4288,12193,18.329999999999156,0.625,-1
4289,12194,18.337222222221378,0.625,-1
4290,12195,18.3444444444436,0.625,-1
4291,12196,18.35166666666582,0.625,-1
4292,12197,18.358888888888043,0.625,-1
4293,12198,18.366111111110264,0.625,-1
4294,12199,18.373333333332486,0.625,-1
4295,12200,18.380555555554707,0.625,-1
