,time,loc,op,stop
681,5731,3.135555555555518,0.1,6
682,5732,3.135555555555518,0.1,6
683,5733,3.135555555555518,0.1,6
684,5734,3.135555555555518,0.1,6
685,5735,3.135555555555518,0.1,6
686,5736,3.135555555555518,0.1,6
687,5737,3.135555555555518,0.1,6
688,5738,3.135555555555518,0.1,6
689,5739,3.135555555555518,0.1,6
690,5740,3.135555555555518,0.1,6
691,5741,3.135555555555518,0.1,6
692,5742,3.135555555555518,0.1,6
693,5743,3.135555555555518,0.1,6
694,5744,3.135555555555518,0.1,6
695,5745,3.135555555555518,0.1,6
696,5746,3.135555555555518,0.1,6
697,5747,3.135555555555518,0.1,6
698,5748,3.135555555555518,0.1,6
699,5749,3.135555555555518,0.1,6
700,5750,3.135555555555518,0.1,6
701,5751,3.135555555555518,0.1,6
702,5752,3.135555555555518,0.1,6
703,5753,3.135555555555518,0.1,6
704,5754,3.135555555555518,0.1,6
705,5755,3.135555555555518,0.1,6
706,5756,3.135555555555518,0.1,6
707,5757,3.135555555555518,0.1,6
708,5758,3.135555555555518,0.1,6
709,5759,3.135555555555518,0.1,6
710,5760,3.135555555555518,0.1,6
711,5761,3.135555555555518,0.1,6
712,5762,3.135555555555518,0.1,6
713,5763,3.135555555555518,0.1,6
714,5764,3.135555555555518,0.1,6
715,5765,3.135555555555518,0.1,6
716,5766,3.135555555555518,0.1,6
717,5767,3.135555555555518,0.1,6
718,5768,3.135555555555518,0.1,6
719,5769,3.135555555555518,0.1,6
720,5770,3.135555555555518,0.1,6
721,5771,3.135555555555518,0.1,6
722,5772,3.135555555555518,0.1,6
723,5773,3.135555555555518,0.1,6
724,5774,3.135555555555518,0.1,6
725,5775,3.135555555555518,0.1,6
726,5776,3.135555555555518,0.1,6
727,5777,3.135555555555518,0.1,6
728,5778,3.135555555555518,0.1,6
729,5779,3.135555555555518,0.1,6
730,5780,3.135555555555518,0.1,6
731,5781,3.135555555555518,0.1,6
732,5782,3.135555555555518,0.1,6
733,5783,3.135555555555518,0.1,6
734,5784,3.135555555555518,0.1,6
735,5785,3.141319444444407,0.1,-1
736,5786,3.1470833333332955,0.1,-1
737,5787,3.152847222222184,0.1,-1
738,5788,3.158611111111073,0.1,-1
739,5789,3.1643749999999615,0.1,-1
740,5790,3.17013888888885,0.1,-1
741,5791,3.175902777777739,0.1,-1
742,5792,3.1816666666666276,0.1,-1
743,5793,3.1874305555555162,0.1,-1
744,5794,3.193194444444405,0.1,-1
745,5795,3.1989583333332936,0.1,-1
746,5796,3.2047222222221823,0.1,-1
747,5797,3.210486111111071,0.1,-1
748,5798,3.2162499999999596,0.1,-1
749,5799,3.2220138888888483,0.1,-1
750,5800,3.227777777777737,0.1,-1
751,5801,3.2335416666666257,0.1,-1
752,5802,3.2393055555555144,0.1,-1
753,5803,3.245069444444403,0.1,-1
754,5804,3.2508333333332917,0.1,-1
755,5805,3.2565972222221804,0.1,-1
756,5806,3.262361111111069,0.1,-1
757,5807,3.2681249999999578,0.1,-1
758,5808,3.2738888888888464,0.1,-1
759,5809,3.279652777777735,0.1,-1
760,5810,3.285416666666624,0.1,-1
761,5811,3.2911805555555125,0.1,-1
762,5812,3.296944444444401,0.1,-1
763,5813,3.30270833333329,0.1,-1
764,5814,3.3084722222221785,0.1,-1
765,5815,3.314236111111067,0.1,-1
766,5816,3.319999999999956,0.1,-1
767,5817,3.3257638888888446,0.1,-1
768,5818,3.3315277777777332,0.1,-1
769,5819,3.337291666666622,0.1,-1
770,5820,3.3430555555555106,0.1,-1
771,5821,3.3488194444443993,0.1,-1
772,5822,3.354583333333288,0.1,-1
773,5823,3.3603472222221766,0.1,-1
774,5824,3.3661111111110653,0.1,-1
775,5825,3.371874999999954,0.1,-1
776,5826,3.3776388888888427,0.1,-1
777,5827,3.3834027777777314,0.1,-1
778,5828,3.38916666666662,0.1,-1
779,5829,3.3949305555555087,0.1,-1
780,5830,3.4006944444443974,0.1,-1
781,5831,3.406458333333286,0.1,-1
782,5832,3.4122222222221748,0.1,-1
783,5833,3.4179861111110634,0.1,-1
784,5834,3.423749999999952,0.1,-1
785,5835,3.429513888888841,0.1,-1
786,5836,3.4352777777777295,0.1,-1
787,5837,3.441041666666618,0.1,-1
788,5838,3.446805555555507,0.1,-1
789,5839,3.4525694444443955,0.1,-1
790,5840,3.458333333333284,0.1,-1
791,5841,3.464097222222173,0.1,-1
792,5842,3.4698611111110615,0.1,-1
793,5843,3.4756249999999502,0.1,-1
794,5844,3.481388888888839,0.1,-1
795,5845,3.4871527777777276,0.1,-1
796,5846,3.4929166666666163,0.1,-1
797,5847,3.498680555555505,0.1,-1
798,5848,3.5044444444443936,0.1,-1
799,5849,3.5102083333332823,0.1,-1
800,5850,3.515972222222171,0.1,-1
801,5851,3.5217361111110597,0.1,-1
802,5852,3.5274999999999483,0.1,-1
803,5853,3.533263888888837,0.1,-1
804,5854,3.5390277777777257,0.1,-1
805,5855,3.5447916666666144,0.1,-1
806,5856,3.550555555555503,0.1,-1
807,5857,3.5563194444443917,0.1,-1
808,5858,3.5620833333332804,0.1,-1
809,5859,3.567847222222169,0.1,-1
810,5860,3.573611111111058,0.1,-1
811,5861,3.5793749999999465,0.1,-1
812,5862,3.585138888888835,0.1,-1
813,5863,3.590902777777724,0.1,-1
814,5864,3.5966666666666125,0.1,-1
815,5865,3.602430555555501,0.1,-1
816,5866,3.60819444444439,0.1,-1
817,5867,3.6139583333332785,0.1,-1
818,5868,3.619722222222167,0.1,-1
819,5869,3.625486111111056,0.1,-1
820,5870,3.6312499999999446,0.1,-1
821,5871,3.6370138888888333,0.1,-1
822,5872,3.642777777777722,0.1,-1
823,5873,3.6485416666666106,0.1,-1
824,5874,3.6543055555554993,0.1,-1
825,5875,3.660069444444388,0.1,-1
826,5876,3.6658333333332767,0.1,-1
827,5877,3.6715972222221653,0.1,-1
828,5878,3.677361111111054,0.1,-1
829,5879,3.6831249999999427,0.1,-1
830,5880,3.6888888888888314,0.1,-1
831,5881,3.69465277777772,0.1,-1
832,5882,3.7004166666666087,0.1,-1
833,5883,3.7061805555554974,0.1,-1
834,5884,3.711944444444386,0.1,-1
835,5885,3.7177083333332748,0.1,-1
836,5886,3.7234722222221635,0.1,-1
837,5887,3.729236111111052,0.1,-1
838,5888,3.734999999999941,0.1,-1
839,5889,3.7407638888888295,0.1,-1
840,5890,3.746527777777718,0.1,-1
841,5891,3.752291666666607,0.1,-1
842,5892,3.7580555555554955,0.1,-1
843,5893,3.763819444444384,0.1,-1
844,5894,3.769583333333273,0.1,-1
845,5895,3.7753472222221616,0.1,-1
846,5896,3.7811111111110502,0.1,-1
847,5897,3.786874999999939,0.1,-1
848,5898,3.7926388888888276,0.1,-1
849,5899,3.7984027777777163,0.1,-1
850,5900,3.804166666666605,0.1,-1
851,5901,3.8099305555554936,0.1,-1
852,5902,3.8156944444443823,0.1,-1
853,5903,3.821458333333271,0.1,-1
854,5904,3.8272222222221597,0.1,-1
855,5905,3.8329861111110484,0.1,-1
856,5906,3.838749999999937,0.1,-1
857,5907,3.8445138888888257,0.1,-1
858,5908,3.8502777777777144,0.1,-1
859,5909,3.856041666666603,0.1,-1
860,5910,3.8618055555554918,0.1,-1
861,5911,3.8675694444443804,0.1,-1
862,5912,3.873333333333269,0.1,-1
863,5913,3.879097222222158,0.1,-1
864,5914,3.8848611111110465,0.1,-1
865,5915,3.890624999999935,0.1,-1
866,5916,3.896388888888824,0.1,-1
867,5917,3.9021527777777125,0.1,-1
868,5918,3.907916666666601,0.1,-1
869,5919,3.91368055555549,0.1,-1
870,5920,3.9194444444443786,0.1,-1
871,5921,3.9252083333332672,0.1,-1
872,5922,3.930972222222156,0.1,-1
873,5923,3.9367361111110446,0.1,-1
874,5924,3.9424999999999333,0.1,-1
875,5925,3.948263888888822,0.1,-1
876,5926,3.9540277777777106,0.1,-1
877,5927,3.9597916666665993,0.1,-1
878,5928,3.965555555555488,0.1,-1
879,5929,3.9713194444443767,0.1,-1
880,5930,3.9770833333332654,0.1,-1
881,5931,3.982847222222154,0.1,-1
882,5932,3.9886111111110427,0.1,-1
883,5933,3.9943749999999314,0.1,-1
884,5934,4.00013888888882,0.1,-1
885,5935,4.005902777777709,0.1,-1
886,5936,4.011666666666597,0.1,-1
887,5937,4.017430555555486,0.1,-1
888,5938,4.023194444444375,0.1,-1
889,5939,4.0289583333332635,0.1,-1
890,5940,4.034722222222152,0.1,-1
891,5941,4.034722222222152,0.1625,7
892,5942,4.034722222222152,0.1625,7
893,5943,4.034722222222152,0.1625,7
894,5944,4.034722222222152,0.1625,7
895,5945,4.034722222222152,0.1625,7
896,5946,4.034722222222152,0.1625,7
897,5947,4.034722222222152,0.1625,7
898,5948,4.034722222222152,0.1625,7
899,5949,4.034722222222152,0.1625,7
900,5950,4.034722222222152,0.1625,7
901,5951,4.034722222222152,0.1625,7
902,5952,4.034722222222152,0.1625,7
903,5953,4.034722222222152,0.1625,7
904,5954,4.034722222222152,0.1625,7
905,5955,4.034722222222152,0.1625,7
906,5956,4.034722222222152,0.1625,7
907,5957,4.034722222222152,0.1625,7
908,5958,4.034722222222152,0.1625,7
909,5959,4.034722222222152,0.1625,7
910,5960,4.034722222222152,0.1625,7
911,5961,4.034722222222152,0.1625,7
912,5962,4.034722222222152,0.1625,7
913,5963,4.034722222222152,0.1625,7
914,5964,4.034722222222152,0.1625,7
915,5965,4.034722222222152,0.1625,7
916,5966,4.034722222222152,0.1625,7
917,5967,4.034722222222152,0.1625,7
918,5968,4.034722222222152,0.1625,7
919,5969,4.034722222222152,0.1625,7
920,5970,4.034722222222152,0.1625,7
921,5971,4.034722222222152,0.1625,7
922,5972,4.034722222222152,0.1625,7
923,5973,4.034722222222152,0.1625,7
924,5974,4.034722222222152,0.1625,7
925,5975,4.034722222222152,0.1625,7
926,5976,4.034722222222152,0.1625,7
927,5977,4.034722222222152,0.1625,7
928,5978,4.034722222222152,0.1625,7
929,5979,4.034722222222152,0.1625,7
930,5980,4.034722222222152,0.1625,7
931,5981,4.034722222222152,0.1625,7
932,5982,4.034722222222152,0.1625,7
933,5983,4.034722222222152,0.1625,7
934,5984,4.034722222222152,0.1625,7
935,5985,4.034722222222152,0.1625,7
936,5986,4.034722222222152,0.1625,7
937,5987,4.034722222222152,0.1625,7
938,5988,4.034722222222152,0.1625,7
939,5989,4.034722222222152,0.1625,7
940,5990,4.034722222222152,0.1625,7
941,5991,4.034722222222152,0.1625,7
942,5992,4.034722222222152,0.1625,7
943,5993,4.034722222222152,0.1625,7
944,5994,4.034722222222152,0.1625,7
945,5995,4.034722222222152,0.1625,7
946,5996,4.034722222222152,0.1625,7
947,5997,4.034722222222152,0.1625,7
948,5998,4.034722222222152,0.1625,7
949,5999,4.034722222222152,0.1625,7
950,6000,4.034722222222152,0.1625,7
951,6001,4.034722222222152,0.1625,7
952,6002,4.034722222222152,0.1625,7
953,6003,4.034722222222152,0.1625,7
954,6004,4.034722222222152,0.1625,7
955,6005,4.034722222222152,0.1625,7
956,6006,4.034722222222152,0.1625,7
957,6007,4.034722222222152,0.1625,7
958,6008,4.034722222222152,0.1625,7
959,6009,4.034722222222152,0.1625,7
960,6010,4.034722222222152,0.1625,7
961,6011,4.034722222222152,0.1625,7
962,6012,4.034722222222152,0.1625,7
963,6013,4.034722222222152,0.1625,7
964,6014,4.034722222222152,0.1625,7
965,6015,4.034722222222152,0.1625,7
966,6016,4.034722222222152,0.1625,7
967,6017,4.034722222222152,0.1625,7
968,6018,4.034722222222152,0.1625,7
969,6019,4.034722222222152,0.1625,7
970,6020,4.034722222222152,0.1625,7
971,6021,4.034722222222152,0.1625,7
972,6022,4.034722222222152,0.1625,7
973,6023,4.034722222222152,0.1625,7
974,6024,4.034722222222152,0.1625,7
975,6025,4.034722222222152,0.1625,7
976,6026,4.034722222222152,0.1625,7
977,6027,4.034722222222152,0.1625,7
978,6028,4.034722222222152,0.1625,7
979,6029,4.034722222222152,0.1625,7
980,6030,4.034722222222152,0.1625,7
981,6031,4.034722222222152,0.1625,7
982,6032,4.034722222222152,0.1625,7
983,6033,4.034722222222152,0.1625,7
984,6034,4.034722222222152,0.1625,7
985,6035,4.034722222222152,0.1625,7
986,6036,4.034722222222152,0.1625,7
987,6037,4.034722222222152,0.1625,7
988,6038,4.034722222222152,0.1625,7
989,6039,4.034722222222152,0.1625,7
990,6040,4.034722222222152,0.1625,7
991,6041,4.034722222222152,0.1625,7
992,6042,4.034722222222152,0.1625,7
993,6043,4.034722222222152,0.1625,7
994,6044,4.034722222222152,0.1625,7
995,6045,4.034722222222152,0.1625,7
996,6046,4.034722222222152,0.1625,7
997,6047,4.034722222222152,0.1625,7
998,6048,4.034722222222152,0.1625,7
999,6049,4.034722222222152,0.1625,7
1000,6050,4.034722222222152,0.1625,7
1001,6051,4.034722222222152,0.1625,7
1002,6052,4.034722222222152,0.1625,7
1003,6053,4.034722222222152,0.1625,7
1004,6054,4.034722222222152,0.1625,7
1005,6055,4.034722222222152,0.1625,7
1006,6056,4.034722222222152,0.1625,7
1007,6057,4.034722222222152,0.1625,7
1008,6058,4.034722222222152,0.1625,7
1009,6059,4.034722222222152,0.1625,7
1010,6060,4.034722222222152,0.1625,7
1011,6061,4.034722222222152,0.1625,7
1012,6062,4.034722222222152,0.1625,7
1013,6063,4.034722222222152,0.1625,7
1014,6064,4.034722222222152,0.1625,7
1015,6065,4.034722222222152,0.1625,7
1016,6066,4.034722222222152,0.1625,7
1017,6067,4.034722222222152,0.1625,7
1018,6068,4.034722222222152,0.1625,7
1019,6069,4.034722222222152,0.1625,7
1020,6070,4.040486111111041,0.1625,-1
1021,6071,4.0462499999999295,0.1625,-1
1022,6072,4.052013888888818,0.1625,-1
1023,6073,4.057777777777707,0.1625,-1
1024,6074,4.0635416666665956,0.1625,-1
1025,6075,4.069305555555484,0.1625,-1
1026,6076,4.075069444444373,0.1625,-1
1027,6077,4.080833333333262,0.1625,-1
1028,6078,4.08659722222215,0.1625,-1
1029,6079,4.092361111111039,0.1625,-1
1030,6080,4.098124999999928,0.1625,-1
1031,6081,4.103888888888816,0.1625,-1
1032,6082,4.109652777777705,0.1625,-1
1033,6083,4.115416666666594,0.1625,-1
1034,6084,4.121180555555482,0.1625,-1
1035,6085,4.126944444444371,0.1625,-1
1036,6086,4.13270833333326,0.1625,-1
1037,6087,4.138472222222148,0.1625,-1
1038,6088,4.144236111111037,0.1625,-1
1039,6089,4.149999999999926,0.1625,-1
1040,6090,4.155763888888814,0.1625,-1
1041,6091,4.161527777777703,0.1625,-1
1042,6092,4.167291666666592,0.1625,-1
1043,6093,4.1730555555554805,0.1625,-1
1044,6094,4.178819444444369,0.1625,-1
1045,6095,4.184583333333258,0.1625,-1
1046,6096,4.1903472222221465,0.1625,-1
1047,6097,4.196111111111035,0.1625,-1
1048,6098,4.201874999999924,0.1625,-1
1049,6099,4.2076388888888125,0.1625,-1
1050,6100,4.213402777777701,0.1625,-1
1051,6101,4.21916666666659,0.1625,-1
1052,6102,4.224930555555479,0.1625,-1
1053,6103,4.230694444444367,0.1625,-1
1054,6104,4.236458333333256,0.1625,-1
1055,6105,4.242222222222145,0.1625,-1
1056,6106,4.247986111111033,0.1625,-1
1057,6107,4.253749999999922,0.1625,-1
1058,6108,4.259513888888811,0.1625,-1
1059,6109,4.265277777777699,0.1625,-1
1060,6110,4.271041666666588,0.1625,-1
1061,6111,4.276805555555477,0.1625,-1
1062,6112,4.282569444444365,0.1625,-1
1063,6113,4.288333333333254,0.1625,-1
1064,6114,4.294097222222143,0.1625,-1
1065,6115,4.299861111111031,0.1625,-1
1066,6116,4.30562499999992,0.1625,-1
1067,6117,4.311388888888809,0.1625,-1
1068,6118,4.3171527777776975,0.1625,-1
1069,6119,4.322916666666586,0.1625,-1
1070,6120,4.328680555555475,0.1625,-1
1071,6121,4.328680555555475,0.2125,8
1072,6122,4.328680555555475,0.2125,8
1073,6123,4.328680555555475,0.2125,8
1074,6124,4.328680555555475,0.2125,8
1075,6125,4.328680555555475,0.2125,8
1076,6126,4.328680555555475,0.2125,8
1077,6127,4.328680555555475,0.2125,8
1078,6128,4.328680555555475,0.2125,8
1079,6129,4.328680555555475,0.2125,8
1080,6130,4.328680555555475,0.2125,8
1081,6131,4.328680555555475,0.2125,8
1082,6132,4.328680555555475,0.2125,8
1083,6133,4.3344444444443635,0.2125,-1
1084,6134,4.340208333333252,0.2125,-1
1085,6135,4.345972222222141,0.2125,-1
1086,6136,4.3517361111110295,0.2125,-1
1087,6137,4.357499999999918,0.2125,-1
1088,6138,4.363263888888807,0.2125,-1
1089,6139,4.369027777777696,0.2125,-1
1090,6140,4.374791666666584,0.2125,-1
1091,6141,4.380555555555473,0.2125,-1
1092,6142,4.386319444444362,0.2125,-1
1093,6143,4.39208333333325,0.2125,-1
1094,6144,4.397847222222139,0.2125,-1
1095,6145,4.403611111111028,0.2125,-1
1096,6146,4.409374999999916,0.2125,-1
1097,6147,4.415138888888805,0.2125,-1
1098,6148,4.420902777777694,0.2125,-1
1099,6149,4.426666666666582,0.2125,-1
1100,6150,4.432430555555471,0.2125,-1
1101,6151,4.43819444444436,0.2125,-1
1102,6152,4.443958333333248,0.2125,-1
1103,6153,4.449722222222137,0.2125,-1
1104,6154,4.455486111111026,0.2125,-1
1105,6155,4.4612499999999145,0.2125,-1
1106,6156,4.467013888888803,0.2125,-1
1107,6157,4.472777777777692,0.2125,-1
1108,6158,4.4785416666665805,0.2125,-1
1109,6159,4.484305555555469,0.2125,-1
1110,6160,4.490069444444358,0.2125,-1
1111,6161,4.4958333333332465,0.2125,-1
1112,6162,4.501597222222135,0.2125,-1
1113,6163,4.507361111111024,0.2125,-1
1114,6164,4.513124999999913,0.2125,-1
1115,6165,4.518888888888801,0.2125,-1
1116,6166,4.52465277777769,0.2125,-1
1117,6167,4.530416666666579,0.2125,-1
1118,6168,4.536180555555467,0.2125,-1
1119,6169,4.541944444444356,0.2125,-1
1120,6170,4.547708333333245,0.2125,-1
1121,6171,4.553472222222133,0.2125,-1
1122,6172,4.559236111111022,0.2125,-1
1123,6173,4.564999999999911,0.2125,-1
1124,6174,4.570763888888799,0.2125,-1
1125,6175,4.576527777777688,0.2125,-1
1126,6176,4.582291666666577,0.2125,-1
1127,6177,4.588055555555465,0.2125,-1
1128,6178,4.593819444444354,0.2125,-1
1129,6179,4.599583333333243,0.2125,-1
1130,6180,4.605347222222131,0.2125,-1
1131,6181,4.61111111111102,0.2125,-1
1132,6182,4.616874999999909,0.2125,-1
1133,6183,4.6226388888887975,0.2125,-1
1134,6184,4.628402777777686,0.2125,-1
1135,6185,4.634166666666575,0.2125,-1
1136,6186,4.6399305555554635,0.2125,-1
1137,6187,4.645694444444352,0.2125,-1
1138,6188,4.651458333333241,0.2125,-1
1139,6189,4.65722222222213,0.2125,-1
1140,6190,4.662986111111018,0.2125,-1
1141,6191,4.668749999999907,0.2125,-1
1142,6192,4.674513888888796,0.2125,-1
1143,6193,4.680277777777684,0.2125,-1
1144,6194,4.686041666666573,0.2125,-1
1145,6195,4.691805555555462,0.2125,-1
1146,6196,4.69756944444435,0.2125,-1
1147,6197,4.703333333333239,0.2125,-1
1148,6198,4.709097222222128,0.2125,-1
1149,6199,4.714861111111016,0.2125,-1
1150,6200,4.720624999999905,0.2125,-1
1151,6201,4.726388888888794,0.2125,-1
1152,6202,4.732152777777682,0.2125,-1
1153,6203,4.737916666666571,0.2125,-1
1154,6204,4.74368055555546,0.2125,-1
1155,6205,4.749444444444348,0.2125,-1
1156,6206,4.755208333333237,0.2125,-1
1157,6207,4.760972222222126,0.2125,-1
1158,6208,4.7667361111110145,0.2125,-1
1159,6209,4.772499999999903,0.2125,-1
1160,6210,4.778263888888792,0.2125,-1
1161,6211,4.7840277777776805,0.2125,-1
1162,6212,4.789791666666569,0.2125,-1
1163,6213,4.795555555555458,0.2125,-1
1164,6214,4.8013194444443466,0.2125,-1
1165,6215,4.807083333333235,0.2125,-1
1166,6216,4.812847222222124,0.2125,-1
1167,6217,4.818611111111013,0.2125,-1
1168,6218,4.824374999999901,0.2125,-1
1169,6219,4.83013888888879,0.2125,-1
1170,6220,4.835902777777679,0.2125,-1
1171,6221,4.841666666666567,0.2125,-1
1172,6222,4.847430555555456,0.2125,-1
1173,6223,4.853194444444345,0.2125,-1
1174,6224,4.858958333333233,0.2125,-1
1175,6225,4.864722222222122,0.2125,-1
1176,6226,4.870486111111011,0.2125,-1
1177,6227,4.876249999999899,0.2125,-1
1178,6228,4.882013888888788,0.2125,-1
1179,6229,4.887777777777677,0.2125,-1
1180,6230,4.893541666666565,0.2125,-1
1181,6231,4.899305555555454,0.2125,-1
1182,6232,4.905069444444343,0.2125,-1
1183,6233,4.9108333333332315,0.2125,-1
1184,6234,4.91659722222212,0.2125,-1
1185,6235,4.922361111111009,0.2125,-1
1186,6236,4.9281249999998975,0.2125,-1
1187,6237,4.9281249999998975,0.25,9
1188,6238,4.9281249999998975,0.25,9
1189,6239,4.9281249999998975,0.25,9
1190,6240,4.9281249999998975,0.25,9
1191,6241,4.9281249999998975,0.25,9
1192,6242,4.9281249999998975,0.25,9
1193,6243,4.9281249999998975,0.25,9
1194,6244,4.9281249999998975,0.25,9
1195,6245,4.9281249999998975,0.25,9
1196,6246,4.933888888888786,0.25,-1
1197,6247,4.939652777777675,0.25,-1
1198,6248,4.9454166666665635,0.25,-1
1199,6249,4.951180555555452,0.25,-1
1200,6250,4.956944444444341,0.25,-1
1201,6251,4.96270833333323,0.25,-1
1202,6252,4.968472222222118,0.25,-1
1203,6253,4.974236111111007,0.25,-1
1204,6254,4.979999999999896,0.25,-1
1205,6255,4.985763888888784,0.25,-1
1206,6256,4.991527777777673,0.25,-1
1207,6257,4.997291666666562,0.25,-1
1208,6258,5.00305555555545,0.25,-1
1209,6259,5.008819444444339,0.25,-1
1210,6260,5.014583333333228,0.25,-1
1211,6261,5.020347222222116,0.25,-1
1212,6262,5.026111111111005,0.25,-1
1213,6263,5.031874999999894,0.25,-1
1214,6264,5.037638888888782,0.25,-1
1215,6265,5.043402777777671,0.25,-1
1216,6266,5.04916666666656,0.25,-1
1217,6267,5.0549305555554485,0.25,-1
1218,6268,5.060694444444337,0.25,-1
1219,6269,5.066458333333226,0.25,-1
1220,6270,5.0722222222221145,0.25,-1
1221,6271,5.077986111111003,0.25,-1
1222,6272,5.083749999999892,0.25,-1
1223,6273,5.0895138888887805,0.25,-1
1224,6274,5.095277777777669,0.25,-1
1225,6275,5.101041666666558,0.25,-1
1226,6276,5.106805555555447,0.25,-1
1227,6277,5.112569444444335,0.25,-1
1228,6278,5.118333333333224,0.25,-1
1229,6279,5.124097222222113,0.25,-1
