,time,loc,op,stop
667,3552,3.137916666666701,0.1375,6
668,3553,3.137916666666701,0.1375,6
669,3554,3.137916666666701,0.1375,6
670,3555,3.137916666666701,0.1375,6
671,3556,3.137916666666701,0.1375,6
672,3557,3.137916666666701,0.1375,6
673,3558,3.137916666666701,0.1375,6
674,3559,3.137916666666701,0.1375,6
675,3560,3.137916666666701,0.1375,6
676,3561,3.137916666666701,0.1375,6
677,3562,3.1450000000000347,0.1375,-1
678,3563,3.152083333333368,0.1375,-1
679,3564,3.1591666666667018,0.1375,-1
680,3565,3.1662500000000353,0.1375,-1
681,3566,3.173333333333369,0.1375,-1
682,3567,3.1804166666667024,0.1375,-1
683,3568,3.187500000000036,0.1375,-1
684,3569,3.1945833333333695,0.1375,-1
685,3570,3.201666666666703,0.1375,-1
686,3571,3.2087500000000366,0.1375,-1
687,3572,3.21583333333337,0.1375,-1
688,3573,3.2229166666667037,0.1375,-1
689,3574,3.2300000000000373,0.1375,-1
690,3575,3.237083333333371,0.1375,-1
691,3576,3.2441666666667044,0.1375,-1
692,3577,3.251250000000038,0.1375,-1
693,3578,3.2583333333333715,0.1375,-1
694,3579,3.265416666666705,0.1375,-1
695,3580,3.2725000000000386,0.1375,-1
696,3581,3.279583333333372,0.1375,-1
697,3582,3.2866666666667057,0.1375,-1
698,3583,3.2937500000000393,0.1375,-1
699,3584,3.300833333333373,0.1375,-1
700,3585,3.3079166666667064,0.1375,-1
701,3586,3.31500000000004,0.1375,-1
702,3587,3.3220833333333735,0.1375,-1
703,3588,3.329166666666707,0.1375,-1
704,3589,3.3362500000000406,0.1375,-1
705,3590,3.343333333333374,0.1375,-1
706,3591,3.3504166666667077,0.1375,-1
707,3592,3.3575000000000412,0.1375,-1
708,3593,3.364583333333375,0.1375,-1
709,3594,3.3716666666667083,0.1375,-1
710,3595,3.378750000000042,0.1375,-1
711,3596,3.3858333333333754,0.1375,-1
712,3597,3.392916666666709,0.1375,-1
713,3598,3.4000000000000425,0.1375,-1
714,3599,3.407083333333376,0.1375,-1
715,3600,3.4141666666667096,0.1375,-1
716,3601,3.421250000000043,0.1375,-1
717,3602,3.4283333333333768,0.1375,-1
718,3603,3.4354166666667103,0.1375,-1
719,3604,3.442500000000044,0.1375,-1
720,3605,3.4495833333333774,0.1375,-1
721,3606,3.456666666666711,0.1375,-1
722,3607,3.4637500000000445,0.1375,-1
723,3608,3.470833333333378,0.1375,-1
724,3609,3.4779166666667116,0.1375,-1
725,3610,3.485000000000045,0.1375,-1
726,3611,3.4920833333333787,0.1375,-1
727,3612,3.4991666666667123,0.1375,-1
728,3613,3.506250000000046,0.1375,-1
729,3614,3.5133333333333794,0.1375,-1
730,3615,3.520416666666713,0.1375,-1
731,3616,3.5275000000000465,0.1375,-1
732,3617,3.53458333333338,0.1375,-1
733,3618,3.5416666666667136,0.1375,-1
734,3619,3.548750000000047,0.1375,-1
735,3620,3.5558333333333807,0.1375,-1
736,3621,3.5629166666667142,0.1375,-1
737,3622,3.570000000000048,0.1375,-1
738,3623,3.5770833333333814,0.1375,-1
739,3624,3.584166666666715,0.1375,-1
740,3625,3.5912500000000485,0.1375,-1
741,3626,3.598333333333382,0.1375,-1
742,3627,3.6054166666667156,0.1375,-1
743,3628,3.612500000000049,0.1375,-1
744,3629,3.6195833333333827,0.1375,-1
745,3630,3.626666666666716,0.1375,-1
746,3631,3.6337500000000498,0.1375,-1
747,3632,3.6408333333333833,0.1375,-1
748,3633,3.647916666666717,0.1375,-1
749,3634,3.6550000000000504,0.1375,-1
750,3635,3.662083333333384,0.1375,-1
751,3636,3.6691666666667175,0.1375,-1
752,3637,3.676250000000051,0.1375,-1
753,3638,3.6833333333333846,0.1375,-1
754,3639,3.690416666666718,0.1375,-1
755,3640,3.6975000000000517,0.1375,-1
756,3641,3.7045833333333853,0.1375,-1
757,3642,3.711666666666719,0.1375,-1
758,3643,3.7187500000000524,0.1375,-1
759,3644,3.725833333333386,0.1375,-1
760,3645,3.7329166666667195,0.1375,-1
761,3646,3.740000000000053,0.1375,-1
762,3647,3.7470833333333866,0.1375,-1
763,3648,3.75416666666672,0.1375,-1
764,3649,3.7612500000000537,0.1375,-1
765,3650,3.7683333333333873,0.1375,-1
766,3651,3.775416666666721,0.1375,-1
767,3652,3.7825000000000544,0.1375,-1
768,3653,3.789583333333388,0.1375,-1
769,3654,3.7966666666667215,0.1375,-1
770,3655,3.803750000000055,0.1375,-1
771,3656,3.8108333333333886,0.1375,-1
772,3657,3.817916666666722,0.1375,-1
773,3658,3.8250000000000557,0.1375,-1
774,3659,3.8320833333333892,0.1375,-1
775,3660,3.839166666666723,0.1375,-1
776,3661,3.8462500000000563,0.1375,-1
777,3662,3.85333333333339,0.1375,-1
778,3663,3.8604166666667235,0.1375,-1
779,3664,3.867500000000057,0.1375,-1
780,3665,3.8745833333333906,0.1375,-1
781,3666,3.881666666666724,0.1375,-1
782,3667,3.8887500000000577,0.1375,-1
783,3668,3.895833333333391,0.1375,-1
784,3669,3.9029166666667248,0.1375,-1
785,3670,3.9100000000000583,0.1375,-1
786,3671,3.917083333333392,0.1375,-1
787,3672,3.9241666666667254,0.1375,-1
788,3673,3.931250000000059,0.1375,-1
789,3674,3.9383333333333925,0.1375,-1
790,3675,3.945416666666726,0.1375,-1
791,3676,3.9525000000000596,0.1375,-1
792,3677,3.959583333333393,0.1375,-1
793,3678,3.9666666666667267,0.1375,-1
794,3679,3.9737500000000603,0.1375,-1
795,3680,3.980833333333394,0.1375,-1
796,3681,3.9879166666667274,0.1375,-1
797,3682,3.995000000000061,0.1375,-1
798,3683,4.0020833333333945,0.1375,-1
799,3684,4.009166666666728,0.1375,-1
800,3685,4.016250000000061,0.1375,-1
801,3686,4.023333333333394,0.1375,-1
802,3687,4.030416666666727,0.1375,-1
803,3688,4.03750000000006,0.1375,-1
804,3689,4.03750000000006,0.15,7
805,3690,4.03750000000006,0.15,7
806,3691,4.03750000000006,0.15,7
807,3692,4.03750000000006,0.15,7
808,3693,4.03750000000006,0.15,7
809,3694,4.03750000000006,0.15,7
810,3695,4.03750000000006,0.15,7
811,3696,4.03750000000006,0.15,7
812,3697,4.03750000000006,0.15,7
813,3698,4.03750000000006,0.15,7
814,3699,4.03750000000006,0.15,7
815,3700,4.03750000000006,0.15,7
816,3701,4.03750000000006,0.15,7
817,3702,4.03750000000006,0.15,7
818,3703,4.03750000000006,0.15,7
819,3704,4.03750000000006,0.15,7
820,3705,4.03750000000006,0.15,7
821,3706,4.03750000000006,0.15,7
822,3707,4.03750000000006,0.15,7
823,3708,4.03750000000006,0.15,7
824,3709,4.03750000000006,0.15,7
825,3710,4.03750000000006,0.15,7
826,3711,4.03750000000006,0.15,7
827,3712,4.03750000000006,0.15,7
828,3713,4.03750000000006,0.15,7
829,3714,4.03750000000006,0.15,7
830,3715,4.03750000000006,0.15,7
831,3716,4.03750000000006,0.15,7
832,3717,4.03750000000006,0.15,7
833,3718,4.03750000000006,0.15,7
834,3719,4.03750000000006,0.15,7
835,3720,4.03750000000006,0.15,7
836,3721,4.03750000000006,0.15,7
837,3722,4.03750000000006,0.15,7
838,3723,4.03750000000006,0.15,7
839,3724,4.03750000000006,0.15,7
840,3725,4.03750000000006,0.15,7
841,3726,4.03750000000006,0.15,7
842,3727,4.03750000000006,0.15,7
843,3728,4.03750000000006,0.15,7
844,3729,4.03750000000006,0.15,7
845,3730,4.03750000000006,0.15,7
846,3731,4.03750000000006,0.15,7
847,3732,4.03750000000006,0.15,7
848,3733,4.03750000000006,0.15,7
849,3734,4.03750000000006,0.15,7
850,3735,4.03750000000006,0.15,7
851,3736,4.03750000000006,0.15,7
852,3737,4.03750000000006,0.15,7
853,3738,4.03750000000006,0.15,7
854,3739,4.03750000000006,0.15,7
855,3740,4.03750000000006,0.15,7
856,3741,4.03750000000006,0.15,7
857,3742,4.03750000000006,0.15,7
858,3743,4.03750000000006,0.15,7
859,3744,4.03750000000006,0.15,7
860,3745,4.03750000000006,0.15,7
861,3746,4.03750000000006,0.15,7
862,3747,4.03750000000006,0.15,7
863,3748,4.03750000000006,0.15,7
864,3749,4.03750000000006,0.15,7
865,3750,4.03750000000006,0.15,7
866,3751,4.03750000000006,0.15,7
867,3752,4.03750000000006,0.15,7
868,3753,4.03750000000006,0.15,7
869,3754,4.03750000000006,0.15,7
870,3755,4.03750000000006,0.15,7
871,3756,4.03750000000006,0.15,7
872,3757,4.03750000000006,0.15,7
873,3758,4.03750000000006,0.15,7
874,3759,4.03750000000006,0.15,7
875,3760,4.03750000000006,0.15,7
876,3761,4.03750000000006,0.15,7
877,3762,4.03750000000006,0.15,7
878,3763,4.03750000000006,0.15,7
879,3764,4.03750000000006,0.15,7
880,3765,4.03750000000006,0.15,7
881,3766,4.03750000000006,0.15,7
882,3767,4.03750000000006,0.15,7
883,3768,4.03750000000006,0.15,7
884,3769,4.03750000000006,0.15,7
885,3770,4.03750000000006,0.15,7
886,3771,4.03750000000006,0.15,7
887,3772,4.03750000000006,0.15,7
888,3773,4.03750000000006,0.15,7
889,3774,4.03750000000006,0.15,7
890,3775,4.03750000000006,0.15,7
891,3776,4.03750000000006,0.15,7
892,3777,4.03750000000006,0.15,7
893,3778,4.03750000000006,0.15,7
894,3779,4.03750000000006,0.15,7
895,3780,4.03750000000006,0.15,7
896,3781,4.044583333333393,0.15,-1
897,3782,4.051666666666726,0.15,-1
898,3783,4.058750000000059,0.15,-1
899,3784,4.0658333333333925,0.15,-1
900,3785,4.072916666666726,0.15,-1
901,3786,4.080000000000059,0.15,-1
902,3787,4.087083333333392,0.15,-1
903,3788,4.094166666666725,0.15,-1
904,3789,4.101250000000058,0.15,-1
905,3790,4.108333333333391,0.15,-1
906,3791,4.115416666666724,0.15,-1
907,3792,4.122500000000057,0.15,-1
908,3793,4.1295833333333904,0.15,-1
909,3794,4.136666666666724,0.15,-1
910,3795,4.143750000000057,0.15,-1
911,3796,4.15083333333339,0.15,-1
912,3797,4.157916666666723,0.15,-1
913,3798,4.165000000000056,0.15,-1
914,3799,4.172083333333389,0.15,-1
915,3800,4.179166666666722,0.15,-1
916,3801,4.186250000000055,0.15,-1
917,3802,4.193333333333388,0.15,-1
918,3803,4.2004166666667215,0.15,-1
919,3804,4.207500000000055,0.15,-1
920,3805,4.214583333333388,0.15,-1
921,3806,4.221666666666721,0.15,-1
922,3807,4.228750000000054,0.15,-1
923,3808,4.235833333333387,0.15,-1
924,3809,4.24291666666672,0.15,-1
925,3810,4.250000000000053,0.15,-1
926,3811,4.257083333333386,0.15,-1
927,3812,4.2641666666667195,0.15,-1
928,3813,4.271250000000053,0.15,-1
929,3814,4.278333333333386,0.15,-1
930,3815,4.285416666666719,0.15,-1
931,3816,4.292500000000052,0.15,-1
932,3817,4.299583333333385,0.15,-1
933,3818,4.306666666666718,0.15,-1
934,3819,4.313750000000051,0.15,-1
935,3820,4.320833333333384,0.15,-1
936,3821,4.3279166666667175,0.15,-1
937,3822,4.3279166666667175,0.2,8
938,3823,4.3279166666667175,0.2,8
939,3824,4.3279166666667175,0.2,8
940,3825,4.3279166666667175,0.2,8
941,3826,4.3279166666667175,0.2,8
942,3827,4.3279166666667175,0.2,8
943,3828,4.3279166666667175,0.2,8
944,3829,4.3279166666667175,0.2,8
945,3830,4.3279166666667175,0.2,8
946,3831,4.3279166666667175,0.2,8
947,3832,4.3279166666667175,0.2,8
948,3833,4.3279166666667175,0.2,8
949,3834,4.3279166666667175,0.2,8
950,3835,4.3279166666667175,0.2,8
951,3836,4.3279166666667175,0.2,8
952,3837,4.3279166666667175,0.2,8
953,3838,4.3279166666667175,0.2,8
954,3839,4.3279166666667175,0.2,8
955,3840,4.3279166666667175,0.2,8
956,3841,4.3279166666667175,0.2,8
957,3842,4.3279166666667175,0.2,8
958,3843,4.3279166666667175,0.2,8
959,3844,4.3279166666667175,0.2,8
960,3845,4.3279166666667175,0.2,8
961,3846,4.3279166666667175,0.2,8
962,3847,4.3279166666667175,0.2,8
963,3848,4.3279166666667175,0.2,8
964,3849,4.3279166666667175,0.2,8
965,3850,4.3279166666667175,0.2,8
966,3851,4.3279166666667175,0.2,8
967,3852,4.3279166666667175,0.2,8
968,3853,4.3279166666667175,0.2,8
969,3854,4.3279166666667175,0.2,8
970,3855,4.3279166666667175,0.2,8
971,3856,4.3279166666667175,0.2,8
972,3857,4.3279166666667175,0.2,8
973,3858,4.3279166666667175,0.2,8
974,3859,4.3279166666667175,0.2,8
975,3860,4.3279166666667175,0.2,8
976,3861,4.3279166666667175,0.2,8
977,3862,4.3279166666667175,0.2,8
978,3863,4.3279166666667175,0.2,8
979,3864,4.3279166666667175,0.2,8
980,3865,4.3279166666667175,0.2,8
981,3866,4.3279166666667175,0.2,8
982,3867,4.3279166666667175,0.2,8
983,3868,4.3279166666667175,0.2,8
984,3869,4.3279166666667175,0.2,8
985,3870,4.3279166666667175,0.2,8
986,3871,4.3279166666667175,0.2,8
987,3872,4.3279166666667175,0.2,8
988,3873,4.3279166666667175,0.2,8
989,3874,4.3279166666667175,0.2,8
990,3875,4.3279166666667175,0.2,8
991,3876,4.3279166666667175,0.2,8
992,3877,4.3279166666667175,0.2,8
993,3878,4.3279166666667175,0.2,8
994,3879,4.3279166666667175,0.2,8
995,3880,4.3279166666667175,0.2,8
996,3881,4.3279166666667175,0.2,8
997,3882,4.3279166666667175,0.2,8
998,3883,4.3279166666667175,0.2,8
999,3884,4.3279166666667175,0.2,8
1000,3885,4.3279166666667175,0.2,8
1001,3886,4.3279166666667175,0.2,8
1002,3887,4.3279166666667175,0.2,8
1003,3888,4.3279166666667175,0.2,8
1004,3889,4.3279166666667175,0.2,8
1005,3890,4.3279166666667175,0.2,8
1006,3891,4.3279166666667175,0.2,8
1007,3892,4.3279166666667175,0.2,8
1008,3893,4.3279166666667175,0.2,8
1009,3894,4.3279166666667175,0.2,8
1010,3895,4.3279166666667175,0.2,8
1011,3896,4.3279166666667175,0.2,8
1012,3897,4.3279166666667175,0.2,8
1013,3898,4.3279166666667175,0.2,8
1014,3899,4.3279166666667175,0.2,8
1015,3900,4.3279166666667175,0.2,8
1016,3901,4.3279166666667175,0.2,8
1017,3902,4.3279166666667175,0.2,8
1018,3903,4.3279166666667175,0.2,8
1019,3904,4.3279166666667175,0.2,8
1020,3905,4.3279166666667175,0.2,8
1021,3906,4.3279166666667175,0.2,8
1022,3907,4.3279166666667175,0.2,8
1023,3908,4.3279166666667175,0.2,8
1024,3909,4.3279166666667175,0.2,8
1025,3910,4.3279166666667175,0.2,8
1026,3911,4.3279166666667175,0.2,8
1027,3912,4.3279166666667175,0.2,8
1028,3913,4.3279166666667175,0.2,8
1029,3914,4.3279166666667175,0.2,8
1030,3915,4.3279166666667175,0.2,8
1031,3916,4.3279166666667175,0.2,8
1032,3917,4.3279166666667175,0.2,8
1033,3918,4.3279166666667175,0.2,8
1034,3919,4.3279166666667175,0.2,8
1035,3920,4.3279166666667175,0.2,8
1036,3921,4.3279166666667175,0.2,8
1037,3922,4.3279166666667175,0.2,8
1038,3923,4.3279166666667175,0.2,8
1039,3924,4.3279166666667175,0.2,8
1040,3925,4.3279166666667175,0.2,8
1041,3926,4.3279166666667175,0.2,8
1042,3927,4.3279166666667175,0.2,8
1043,3928,4.3279166666667175,0.2,8
1044,3929,4.3279166666667175,0.2,8
1045,3930,4.3279166666667175,0.2,8
1046,3931,4.3279166666667175,0.2,8
1047,3932,4.3279166666667175,0.2,8
1048,3933,4.3279166666667175,0.2,8
1049,3934,4.3279166666667175,0.2,8
1050,3935,4.3279166666667175,0.2,8
1051,3936,4.3279166666667175,0.2,8
1052,3937,4.3279166666667175,0.2,8
1053,3938,4.3279166666667175,0.2,8
1054,3939,4.3279166666667175,0.2,8
1055,3940,4.3279166666667175,0.2,8
1056,3941,4.3279166666667175,0.2,8
1057,3942,4.3279166666667175,0.2,8
1058,3943,4.335000000000051,0.2,-1
1059,3944,4.342083333333384,0.2,-1
1060,3945,4.349166666666717,0.2,-1
1061,3946,4.35625000000005,0.2,-1
1062,3947,4.363333333333383,0.2,-1
1063,3948,4.370416666666716,0.2,-1
1064,3949,4.377500000000049,0.2,-1
1065,3950,4.384583333333382,0.2,-1
1066,3951,4.3916666666667155,0.2,-1
1067,3952,4.398750000000049,0.2,-1
1068,3953,4.405833333333382,0.2,-1
1069,3954,4.412916666666715,0.2,-1
1070,3955,4.420000000000048,0.2,-1
1071,3956,4.427083333333381,0.2,-1
1072,3957,4.434166666666714,0.2,-1
1073,3958,4.441250000000047,0.2,-1
1074,3959,4.44833333333338,0.2,-1
1075,3960,4.455416666666713,0.2,-1
1076,3961,4.4625000000000465,0.2,-1
1077,3962,4.46958333333338,0.2,-1
1078,3963,4.476666666666713,0.2,-1
1079,3964,4.483750000000046,0.2,-1
1080,3965,4.490833333333379,0.2,-1
1081,3966,4.497916666666712,0.2,-1
1082,3967,4.505000000000045,0.2,-1
1083,3968,4.512083333333378,0.2,-1
1084,3969,4.519166666666711,0.2,-1
1085,3970,4.5262500000000445,0.2,-1
1086,3971,4.533333333333378,0.2,-1
1087,3972,4.540416666666711,0.2,-1
1088,3973,4.547500000000044,0.2,-1
1089,3974,4.554583333333377,0.2,-1
1090,3975,4.56166666666671,0.2,-1
1091,3976,4.568750000000043,0.2,-1
1092,3977,4.575833333333376,0.2,-1
1093,3978,4.582916666666709,0.2,-1
1094,3979,4.5900000000000425,0.2,-1
1095,3980,4.597083333333376,0.2,-1
1096,3981,4.604166666666709,0.2,-1
1097,3982,4.611250000000042,0.2,-1
1098,3983,4.618333333333375,0.2,-1
1099,3984,4.625416666666708,0.2,-1
1100,3985,4.632500000000041,0.2,-1
1101,3986,4.639583333333374,0.2,-1
1102,3987,4.646666666666707,0.2,-1
1103,3988,4.6537500000000405,0.2,-1
1104,3989,4.660833333333374,0.2,-1
1105,3990,4.667916666666707,0.2,-1
1106,3991,4.67500000000004,0.2,-1
1107,3992,4.682083333333373,0.2,-1
1108,3993,4.689166666666706,0.2,-1
1109,3994,4.696250000000039,0.2,-1
1110,3995,4.703333333333372,0.2,-1
1111,3996,4.710416666666705,0.2,-1
1112,3997,4.717500000000038,0.2,-1
1113,3998,4.7245833333333715,0.2,-1
1114,3999,4.731666666666705,0.2,-1
1115,4000,4.738750000000038,0.2,-1
1116,4001,4.745833333333371,0.2,-1
1117,4002,4.752916666666704,0.2,-1
1118,4003,4.760000000000037,0.2,-1
1119,4004,4.76708333333337,0.2,-1
1120,4005,4.774166666666703,0.2,-1
1121,4006,4.781250000000036,0.2,-1
1122,4007,4.7883333333333695,0.2,-1
1123,4008,4.795416666666703,0.2,-1
1124,4009,4.802500000000036,0.2,-1
1125,4010,4.809583333333369,0.2,-1
1126,4011,4.816666666666702,0.2,-1
1127,4012,4.823750000000035,0.2,-1
1128,4013,4.830833333333368,0.2,-1
1129,4014,4.837916666666701,0.2,-1
1130,4015,4.845000000000034,0.2,-1
1131,4016,4.8520833333333675,0.2,-1
1132,4017,4.859166666666701,0.2,-1
1133,4018,4.866250000000034,0.2,-1
1134,4019,4.873333333333367,0.2,-1
1135,4020,4.8804166666667,0.2,-1
1136,4021,4.887500000000033,0.2,-1
1137,4022,4.894583333333366,0.2,-1
1138,4023,4.901666666666699,0.2,-1
1139,4024,4.908750000000032,0.2,-1
1140,4025,4.9158333333333655,0.2,-1
1141,4026,4.922916666666699,0.2,-1
1142,4027,4.930000000000032,0.2,-1
1143,4028,4.930000000000032,0.225,9
1144,4029,4.930000000000032,0.225,9
1145,4030,4.930000000000032,0.225,9
1146,4031,4.930000000000032,0.225,9
1147,4032,4.930000000000032,0.225,9
1148,4033,4.930000000000032,0.225,9
1149,4034,4.930000000000032,0.225,9
1150,4035,4.930000000000032,0.225,9
1151,4036,4.930000000000032,0.225,9
1152,4037,4.930000000000032,0.225,9
1153,4038,4.930000000000032,0.225,9
1154,4039,4.930000000000032,0.225,9
1155,4040,4.930000000000032,0.225,9
1156,4041,4.930000000000032,0.225,9
1157,4042,4.930000000000032,0.225,9
1158,4043,4.930000000000032,0.225,9
1159,4044,4.930000000000032,0.225,9
1160,4045,4.930000000000032,0.225,9
1161,4046,4.930000000000032,0.225,9
1162,4047,4.930000000000032,0.225,9
1163,4048,4.930000000000032,0.225,9
1164,4049,4.930000000000032,0.225,9
1165,4050,4.930000000000032,0.225,9
1166,4051,4.930000000000032,0.225,9
1167,4052,4.930000000000032,0.225,9
1168,4053,4.930000000000032,0.225,9
1169,4054,4.930000000000032,0.225,9
1170,4055,4.930000000000032,0.225,9
1171,4056,4.930000000000032,0.225,9
1172,4057,4.930000000000032,0.225,9
1173,4058,4.930000000000032,0.225,9
1174,4059,4.930000000000032,0.225,9
1175,4060,4.930000000000032,0.225,9
1176,4061,4.930000000000032,0.225,9
1177,4062,4.930000000000032,0.225,9
1178,4063,4.937083333333365,0.225,-1
1179,4064,4.944166666666698,0.225,-1
1180,4065,4.951250000000031,0.225,-1
1181,4066,4.958333333333364,0.225,-1
1182,4067,4.965416666666697,0.225,-1
1183,4068,4.97250000000003,0.225,-1
1184,4069,4.9795833333333634,0.225,-1
1185,4070,4.986666666666697,0.225,-1
1186,4071,4.99375000000003,0.225,-1
1187,4072,5.000833333333363,0.225,-1
1188,4073,5.007916666666696,0.225,-1
1189,4074,5.015000000000029,0.225,-1
1190,4075,5.022083333333362,0.225,-1
1191,4076,5.029166666666695,0.225,-1
1192,4077,5.036250000000028,0.225,-1
1193,4078,5.043333333333361,0.225,-1
1194,4079,5.0504166666666945,0.225,-1
1195,4080,5.057500000000028,0.225,-1
1196,4081,5.064583333333361,0.225,-1
1197,4082,5.071666666666694,0.225,-1
1198,4083,5.078750000000027,0.225,-1
1199,4084,5.08583333333336,0.225,-1
1200,4085,5.092916666666693,0.225,-1
1201,4086,5.100000000000026,0.225,-1
1202,4087,5.107083333333359,0.225,-1
1203,4088,5.1141666666666925,0.225,-1
1204,4089,5.121250000000026,0.225,-1
1205,4090,5.128333333333359,0.225,-1
1206,4091,5.135416666666692,0.225,-1
1207,4092,5.142500000000025,0.225,-1
1208,4093,5.149583333333358,0.225,-1
1209,4094,5.156666666666691,0.225,-1
1210,4095,5.163750000000024,0.225,-1
1211,4096,5.170833333333357,0.225,-1
1212,4097,5.1779166666666905,0.225,-1
1213,4098,5.185000000000024,0.225,-1
1214,4099,5.192083333333357,0.225,-1
1215,4100,5.19916666666669,0.225,-1
1216,4101,5.206250000000023,0.225,-1
1217,4102,5.213333333333356,0.225,-1
1218,4103,5.220416666666689,0.225,-1
