,time,loc,op,stop
4029,7289,15.856250000000756,0.7,31
4030,7290,15.856250000000756,0.7,31
4031,7291,15.856250000000756,0.7,31
4032,7292,15.856250000000756,0.7,31
4033,7293,15.856250000000756,0.7,31
4034,7294,15.856250000000756,0.7,31
4035,7295,15.856250000000756,0.7,31
4036,7296,15.856250000000756,0.7,31
4037,7297,15.856250000000756,0.7,31
4038,7298,15.856250000000756,0.7,31
4039,7299,15.856250000000756,0.7,31
4040,7300,15.856250000000756,0.7,31
4041,7301,15.856250000000756,0.7,31
4042,7302,15.856250000000756,0.7,31
4043,7303,15.856250000000756,0.7,31
4044,7304,15.856250000000756,0.7,31
4045,7305,15.856250000000756,0.7,31
4046,7306,15.856250000000756,0.7,31
4047,7307,15.856250000000756,0.7,31
4048,7308,15.856250000000756,0.7,31
4049,7309,15.856250000000756,0.7,31
4050,7310,15.856250000000756,0.7,31
4051,7311,15.856250000000756,0.7,31
4052,7312,15.856250000000756,0.7,31
4053,7313,15.856250000000756,0.7,31
4054,7314,15.856250000000756,0.7,31
4055,7315,15.856250000000756,0.7,31
4056,7316,15.856250000000756,0.7,31
4057,7317,15.856250000000756,0.7,31
4058,7318,15.856250000000756,0.7,31
4059,7319,15.856250000000756,0.7,31
4060,7320,15.856250000000756,0.7,31
4061,7321,15.856250000000756,0.7,31
4062,7322,15.856250000000756,0.7,31
4063,7323,15.856250000000756,0.7,31
4064,7324,15.856250000000756,0.7,31
4065,7325,15.856250000000756,0.7,31
4066,7326,15.856250000000756,0.7,31
4067,7327,15.856250000000756,0.7,31
4068,7328,15.856250000000756,0.7,31
4069,7329,15.856250000000756,0.7,31
4070,7330,15.856250000000756,0.7,31
4071,7331,15.856250000000756,0.7,31
4072,7332,15.856250000000756,0.7,31
4073,7333,15.856250000000756,0.7,31
4074,7334,15.856250000000756,0.7,31
4075,7335,15.856250000000756,0.7,31
4076,7336,15.856250000000756,0.7,31
4077,7337,15.856250000000756,0.7,31
4078,7338,15.856250000000756,0.7,31
4079,7339,15.856250000000756,0.7,31
4080,7340,15.856250000000756,0.7,31
4081,7341,15.856250000000756,0.7,31
4082,7342,15.856250000000756,0.7,31
4083,7343,15.856250000000756,0.7,31
4084,7344,15.856250000000756,0.7,31
4085,7345,15.856250000000756,0.7,31
4086,7346,15.856250000000756,0.7,31
4087,7347,15.856250000000756,0.7,31
4088,7348,15.856250000000756,0.7,31
4089,7349,15.856250000000756,0.7,31
4090,7350,15.856250000000756,0.7,31
4091,7351,15.856250000000756,0.7,31
4092,7352,15.856250000000756,0.7,31
4093,7353,15.856250000000756,0.7,31
4094,7354,15.856250000000756,0.7,31
4095,7355,15.856250000000756,0.7,31
4096,7356,15.856250000000756,0.7,31
4097,7357,15.856250000000756,0.7,31
4098,7358,15.856250000000756,0.7,31
4099,7359,15.856250000000756,0.7,31
4100,7360,15.856250000000756,0.7,31
4101,7361,15.856250000000756,0.7,31
4102,7362,15.856250000000756,0.7,31
4103,7363,15.856250000000756,0.7,31
4104,7364,15.856250000000756,0.7,31
4105,7365,15.856250000000756,0.7,31
4106,7366,15.856250000000756,0.7,31
4107,7367,15.856250000000756,0.7,31
4108,7368,15.856250000000756,0.7,31
4109,7369,15.856250000000756,0.7,31
4110,7370,15.856250000000756,0.7,31
4111,7371,15.856250000000756,0.7,31
4112,7372,15.856250000000756,0.7,31
4113,7373,15.856250000000756,0.7,31
4114,7374,15.856250000000756,0.7,31
4115,7375,15.856250000000756,0.7,31
4116,7376,15.856250000000756,0.7,31
4117,7377,15.856250000000756,0.7,31
4118,7378,15.856250000000756,0.7,31
4119,7379,15.856250000000756,0.7,31
4120,7380,15.856250000000756,0.7,31
4121,7381,15.856250000000756,0.7,31
4122,7382,15.856250000000756,0.7,31
4123,7383,15.856250000000756,0.7,31
4124,7384,15.856250000000756,0.7,31
4125,7385,15.856250000000756,0.7,31
4126,7386,15.856250000000756,0.7,31
4127,7387,15.856250000000756,0.7,31
4128,7388,15.864444444445201,0.7,-1
4129,7389,15.872638888889647,0.7,-1
4130,7390,15.880833333334092,0.7,-1
4131,7391,15.889027777778537,0.7,-1
4132,7392,15.897222222222982,0.7,-1
4133,7393,15.905416666667428,0.7,-1
4134,7394,15.913611111111873,0.7,-1
4135,7395,15.921805555556318,0.7,-1
4136,7396,15.930000000000764,0.7,-1
4137,7397,15.938194444445209,0.7,-1
4138,7398,15.946388888889654,0.7,-1
4139,7399,15.9545833333341,0.7,-1
4140,7400,15.962777777778545,0.7,-1
4141,7401,15.97097222222299,0.7,-1
4142,7402,15.979166666667435,0.7,-1
4143,7403,15.98736111111188,0.7,-1
4144,7404,15.995555555556326,0.7,-1
4145,7405,16.00375000000077,0.7,-1
4146,7406,16.011944444445216,0.7,-1
4147,7407,16.02013888888966,0.7,-1
4148,7408,16.028333333334107,0.7,-1
4149,7409,16.036527777778552,0.7,-1
4150,7410,16.044722222222997,0.7,-1
4151,7411,16.052916666667443,0.7,-1
4152,7412,16.061111111111888,0.7,-1
4153,7413,16.069305555556333,0.7,-1
4154,7414,16.07750000000078,0.7,-1
4155,7415,16.085694444445224,0.7,-1
4156,7416,16.09388888888967,0.7,-1
4157,7417,16.102083333334114,0.7,-1
4158,7418,16.11027777777856,0.7,-1
4159,7419,16.118472222223005,0.7,-1
4160,7420,16.12666666666745,0.7,-1
4161,7421,16.134861111111896,0.7,-1
4162,7422,16.14305555555634,0.7,-1
4163,7423,16.151250000000786,0.7,-1
4164,7424,16.15944444444523,0.7,-1
4165,7425,16.167638888889677,0.7,-1
4166,7426,16.175833333334122,0.7,-1
4167,7427,16.184027777778567,0.7,-1
4168,7428,16.192222222223013,0.7,-1
4169,7429,16.200416666667458,0.7,-1
4170,7430,16.208611111111903,0.7,-1
4171,7431,16.21680555555635,0.7,-1
4172,7432,16.225000000000794,0.7,-1
4173,7433,16.23319444444524,0.7,-1
4174,7434,16.241388888889684,0.7,-1
4175,7435,16.24958333333413,0.7,-1
4176,7436,16.257777777778575,0.7,-1
4177,7437,16.26597222222302,0.7,-1
4178,7438,16.274166666667465,0.7,-1
4179,7439,16.28236111111191,0.7,-1
4180,7440,16.290555555556356,0.7,-1
4181,7441,16.2987500000008,0.7,-1
4182,7442,16.306944444445246,0.7,-1
4183,7443,16.31513888888969,0.7,-1
4184,7444,16.323333333334137,0.7,-1
4185,7445,16.331527777778582,0.7,-1
4186,7446,16.339722222223028,0.7,-1
4187,7447,16.347916666667473,0.7,-1
4188,7448,16.356111111111918,0.7,-1
4189,7449,16.364305555556363,0.7,-1
4190,7450,16.37250000000081,0.7,-1
4191,7451,16.380694444445254,0.7,-1
4192,7452,16.3888888888897,0.7,-1
4193,7453,16.397083333334145,0.7,-1
4194,7454,16.40527777777859,0.7,-1
4195,7455,16.413472222223035,0.7,-1
4196,7456,16.42166666666748,0.7,-1
4197,7457,16.429861111111926,0.7,-1
4198,7458,16.43805555555637,0.7,-1
4199,7459,16.446250000000816,0.7,-1
4200,7460,16.45444444444526,0.7,-1
4201,7461,16.462638888889707,0.7,-1
4202,7462,16.470833333334152,0.7,-1
4203,7463,16.479027777778597,0.7,-1
4204,7464,16.487222222223043,0.7,-1
4205,7465,16.495416666667488,0.7,-1
4206,7466,16.503611111111933,0.7,-1
4207,7467,16.51180555555638,0.7,-1
4208,7468,16.520000000000824,0.7,-1
4209,7469,16.52819444444527,0.7,-1
4210,7470,16.536388888889714,0.7,-1
4211,7471,16.54458333333416,0.7,-1
4212,7472,16.552777777778605,0.7,-1
4213,7473,16.56097222222305,0.7,-1
4214,7474,16.569166666667495,0.7,-1
4215,7475,16.57736111111194,0.7,-1
4216,7476,16.585555555556386,0.7,-1
4217,7477,16.59375000000083,0.7,-1
4218,7478,16.601944444445277,0.7,-1
4219,7479,16.601944444445277,0.65,32
4220,7480,16.601944444445277,0.65,32
4221,7481,16.601944444445277,0.65,32
4222,7482,16.601944444445277,0.65,32
4223,7483,16.601944444445277,0.65,32
4224,7484,16.601944444445277,0.65,32
4225,7485,16.601944444445277,0.65,32
4226,7486,16.601944444445277,0.65,32
4227,7487,16.601944444445277,0.65,32
4228,7488,16.601944444445277,0.65,32
4229,7489,16.601944444445277,0.65,32
4230,7490,16.601944444445277,0.65,32
4231,7491,16.601944444445277,0.65,32
4232,7492,16.601944444445277,0.65,32
4233,7493,16.601944444445277,0.65,32
4234,7494,16.601944444445277,0.65,32
4235,7495,16.601944444445277,0.65,32
4236,7496,16.601944444445277,0.65,32
4237,7497,16.601944444445277,0.65,32
4238,7498,16.601944444445277,0.65,32
4239,7499,16.601944444445277,0.65,32
4240,7500,16.601944444445277,0.65,32
4241,7501,16.601944444445277,0.65,32
4242,7502,16.601944444445277,0.65,32
4243,7503,16.601944444445277,0.65,32
4244,7504,16.601944444445277,0.65,32
4245,7505,16.601944444445277,0.65,32
4246,7506,16.601944444445277,0.65,32
4247,7507,16.601944444445277,0.65,32
4248,7508,16.601944444445277,0.65,32
4249,7509,16.601944444445277,0.65,32
4250,7510,16.601944444445277,0.65,32
4251,7511,16.601944444445277,0.65,32
4252,7512,16.601944444445277,0.65,32
4253,7513,16.601944444445277,0.65,32
4254,7514,16.601944444445277,0.65,32
4255,7515,16.601944444445277,0.65,32
4256,7516,16.601944444445277,0.65,32
4257,7517,16.601944444445277,0.65,32
4258,7518,16.601944444445277,0.65,32
4259,7519,16.601944444445277,0.65,32
4260,7520,16.601944444445277,0.65,32
4261,7521,16.601944444445277,0.65,32
4262,7522,16.601944444445277,0.65,32
4263,7523,16.601944444445277,0.65,32
4264,7524,16.601944444445277,0.65,32
4265,7525,16.601944444445277,0.65,32
4266,7526,16.601944444445277,0.65,32
4267,7527,16.601944444445277,0.65,32
4268,7528,16.601944444445277,0.65,32
4269,7529,16.601944444445277,0.65,32
4270,7530,16.601944444445277,0.65,32
4271,7531,16.601944444445277,0.65,32
4272,7532,16.601944444445277,0.65,32
4273,7533,16.601944444445277,0.65,32
4274,7534,16.601944444445277,0.65,32
4275,7535,16.601944444445277,0.65,32
4276,7536,16.601944444445277,0.65,32
4277,7537,16.601944444445277,0.65,32
4278,7538,16.601944444445277,0.65,32
4279,7539,16.601944444445277,0.65,32
4280,7540,16.601944444445277,0.65,32
4281,7541,16.601944444445277,0.65,32
4282,7542,16.601944444445277,0.65,32
4283,7543,16.601944444445277,0.65,32
4284,7544,16.601944444445277,0.65,32
4285,7545,16.601944444445277,0.65,32
4286,7546,16.601944444445277,0.65,32
4287,7547,16.601944444445277,0.65,32
4288,7548,16.601944444445277,0.65,32
4289,7549,16.601944444445277,0.65,32
4290,7550,16.601944444445277,0.65,32
4291,7551,16.601944444445277,0.65,32
4292,7552,16.601944444445277,0.65,32
4293,7553,16.601944444445277,0.65,32
4294,7554,16.601944444445277,0.65,32
4295,7555,16.601944444445277,0.65,32
4296,7556,16.601944444445277,0.65,32
4297,7557,16.601944444445277,0.65,32
4298,7558,16.601944444445277,0.65,32
4299,7559,16.601944444445277,0.65,32
4300,7560,16.601944444445277,0.65,32
4301,7561,16.601944444445277,0.65,32
4302,7562,16.601944444445277,0.65,32
4303,7563,16.601944444445277,0.65,32
4304,7564,16.601944444445277,0.65,32
4305,7565,16.601944444445277,0.65,32
4306,7566,16.601944444445277,0.65,32
4307,7567,16.601944444445277,0.65,32
4308,7568,16.601944444445277,0.65,32
4309,7569,16.601944444445277,0.65,32
4310,7570,16.601944444445277,0.65,32
4311,7571,16.601944444445277,0.65,32
4312,7572,16.610138888889722,0.65,-1
4313,7573,16.618333333334167,0.65,-1
4314,7574,16.626527777778612,0.65,-1
4315,7575,16.634722222223058,0.65,-1
4316,7576,16.642916666667503,0.65,-1
4317,7577,16.65111111111195,0.65,-1
4318,7578,16.659305555556394,0.65,-1
4319,7579,16.66750000000084,0.65,-1
4320,7580,16.675694444445284,0.65,-1
4321,7581,16.68388888888973,0.65,-1
4322,7582,16.692083333334175,0.65,-1
4323,7583,16.70027777777862,0.65,-1
4324,7584,16.708472222223065,0.65,-1
4325,7585,16.71666666666751,0.65,-1
4326,7586,16.724861111111956,0.65,-1
4327,7587,16.7330555555564,0.65,-1
4328,7588,16.741250000000846,0.65,-1
4329,7589,16.74944444444529,0.65,-1
4330,7590,16.757638888889737,0.65,-1
4331,7591,16.765833333334182,0.65,-1
4332,7592,16.774027777778628,0.65,-1
4333,7593,16.782222222223073,0.65,-1
4334,7594,16.790416666667518,0.65,-1
4335,7595,16.798611111111963,0.65,-1
4336,7596,16.80680555555641,0.65,-1
4337,7597,16.815000000000854,0.65,-1
4338,7598,16.8231944444453,0.65,-1
4339,7599,16.831388888889744,0.65,-1
4340,7600,16.83958333333419,0.65,-1
4341,7601,16.847777777778635,0.65,-1
4342,7602,16.85597222222308,0.65,-1
4343,7603,16.864166666667526,0.65,-1
4344,7604,16.87236111111197,0.65,-1
4345,7605,16.880555555556416,0.65,-1
4346,7606,16.88875000000086,0.65,-1
4347,7607,16.896944444445307,0.65,-1
4348,7608,16.905138888889752,0.65,-1
4349,7609,16.913333333334197,0.65,-1
4350,7610,16.921527777778643,0.65,-1
4351,7611,16.929722222223088,0.65,-1
4352,7612,16.937916666667533,0.65,-1
4353,7613,16.94611111111198,0.65,-1
4354,7614,16.954305555556424,0.65,-1
4355,7615,16.96250000000087,0.65,-1
4356,7616,16.970694444445314,0.65,-1
4357,7617,16.970694444445314,0.6,33
4358,7618,16.970694444445314,0.6,33
4359,7619,16.970694444445314,0.6,33
4360,7620,16.970694444445314,0.6,33
4361,7621,16.970694444445314,0.6,33
4362,7622,16.970694444445314,0.6,33
4363,7623,16.970694444445314,0.6,33
4364,7624,16.970694444445314,0.6,33
4365,7625,16.970694444445314,0.6,33
4366,7626,16.970694444445314,0.6,33
4367,7627,16.970694444445314,0.6,33
4368,7628,16.970694444445314,0.6,33
4369,7629,16.970694444445314,0.6,33
4370,7630,16.970694444445314,0.6,33
4371,7631,16.970694444445314,0.6,33
4372,7632,16.970694444445314,0.6,33
4373,7633,16.970694444445314,0.6,33
4374,7634,16.970694444445314,0.6,33
4375,7635,16.970694444445314,0.6,33
4376,7636,16.970694444445314,0.6,33
4377,7637,16.970694444445314,0.6,33
4378,7638,16.970694444445314,0.6,33
4379,7639,16.970694444445314,0.6,33
4380,7640,16.970694444445314,0.6,33
4381,7641,16.970694444445314,0.6,33
4382,7642,16.970694444445314,0.6,33
4383,7643,16.970694444445314,0.6,33
4384,7644,16.970694444445314,0.6,33
4385,7645,16.970694444445314,0.6,33
4386,7646,16.970694444445314,0.6,33
4387,7647,16.970694444445314,0.6,33
4388,7648,16.970694444445314,0.6,33
4389,7649,16.970694444445314,0.6,33
4390,7650,16.970694444445314,0.6,33
4391,7651,16.970694444445314,0.6,33
4392,7652,16.970694444445314,0.6,33
4393,7653,16.970694444445314,0.6,33
4394,7654,16.970694444445314,0.6,33
4395,7655,16.970694444445314,0.6,33
4396,7656,16.970694444445314,0.6,33
4397,7657,16.970694444445314,0.6,33
4398,7658,16.970694444445314,0.6,33
4399,7659,16.970694444445314,0.6,33
4400,7660,16.970694444445314,0.6,33
4401,7661,16.970694444445314,0.6,33
4402,7662,16.970694444445314,0.6,33
4403,7663,16.970694444445314,0.6,33
4404,7664,16.970694444445314,0.6,33
4405,7665,16.970694444445314,0.6,33
4406,7666,16.970694444445314,0.6,33
4407,7667,16.970694444445314,0.6,33
4408,7668,16.970694444445314,0.6,33
4409,7669,16.970694444445314,0.6,33
4410,7670,16.970694444445314,0.6,33
4411,7671,16.970694444445314,0.6,33
4412,7672,16.970694444445314,0.6,33
4413,7673,16.970694444445314,0.6,33
4414,7674,16.970694444445314,0.6,33
4415,7675,16.970694444445314,0.6,33
4416,7676,16.970694444445314,0.6,33
4417,7677,16.97888888888976,0.6,-1
4418,7678,16.987083333334205,0.6,-1
4419,7679,16.99527777777865,0.6,-1
4420,7680,17.003472222223095,0.6,-1
4421,7681,17.01166666666754,0.6,-1
4422,7682,17.019861111111986,0.6,-1
4423,7683,17.02805555555643,0.6,-1
4424,7684,17.036250000000877,0.6,-1
4425,7685,17.044444444445322,0.6,-1
4426,7686,17.052638888889767,0.6,-1
4427,7687,17.060833333334212,0.6,-1
4428,7688,17.069027777778658,0.6,-1
4429,7689,17.077222222223103,0.6,-1
4430,7690,17.085416666667548,0.6,-1
4431,7691,17.093611111111993,0.6,-1
4432,7692,17.10180555555644,0.6,-1
4433,7693,17.110000000000884,0.6,-1
4434,7694,17.11819444444533,0.6,-1
4435,7695,17.126388888889775,0.6,-1
4436,7696,17.13458333333422,0.6,-1
4437,7697,17.142777777778665,0.6,-1
4438,7698,17.15097222222311,0.6,-1
4439,7699,17.159166666667556,0.6,-1
4440,7700,17.167361111112,0.6,-1
4441,7701,17.175555555556446,0.6,-1
4442,7702,17.18375000000089,0.6,-1
4443,7703,17.191944444445337,0.6,-1
4444,7704,17.200138888889782,0.6,-1
4445,7705,17.208333333334227,0.6,-1
4446,7706,17.216527777778673,0.6,-1
4447,7707,17.224722222223118,0.6,-1
4448,7708,17.232916666667563,0.6,-1
4449,7709,17.24111111111201,0.6,-1
4450,7710,17.249305555556454,0.6,-1
4451,7711,17.2575000000009,0.6,-1
4452,7712,17.265694444445344,0.6,-1
4453,7713,17.27388888888979,0.6,-1
4454,7714,17.282083333334235,0.6,-1
4455,7715,17.29027777777868,0.6,-1
4456,7716,17.298472222223126,0.6,-1
4457,7717,17.30666666666757,0.6,-1
4458,7718,17.314861111112016,0.6,-1
4459,7719,17.32305555555646,0.6,-1
4460,7720,17.331250000000907,0.6,-1
4461,7721,17.339444444445352,0.6,-1
4462,7722,17.347638888889797,0.6,-1
4463,7723,17.355833333334242,0.6,-1
4464,7724,17.364027777778688,0.6,-1
4465,7725,17.372222222223133,0.6,-1
4466,7726,17.38041666666758,0.6,-1
4467,7727,17.388611111112024,0.6,-1
4468,7728,17.39680555555647,0.6,-1
4469,7729,17.405000000000914,0.6,-1
4470,7730,17.41319444444536,0.6,-1
4471,7731,17.421388888889805,0.6,-1
4472,7732,17.42958333333425,0.6,-1
4473,7733,17.437777777778695,0.6,-1
4474,7734,17.44597222222314,0.6,-1
4475,7735,17.454166666667586,0.6,-1
4476,7736,17.46236111111203,0.6,-1
4477,7737,17.470555555556476,0.6,-1
4478,7738,17.47875000000092,0.6,-1
4479,7739,17.486944444445367,0.6,-1
4480,7740,17.495138888889812,0.6,-1
4481,7741,17.503333333334258,0.6,-1
4482,7742,17.511527777778703,0.6,-1
4483,7743,17.519722222223148,0.6,-1
4484,7744,17.527916666667593,0.6,-1
4485,7745,17.53611111111204,0.6,-1
4486,7746,17.544305555556484,0.6,-1
4487,7747,17.55250000000093,0.6,-1
4488,7748,17.560694444445375,0.6,-1
4489,7749,17.56888888888982,0.6,-1
4490,7750,17.577083333334265,0.6,-1
4491,7751,17.58527777777871,0.6,-1
4492,7752,17.593472222223156,0.6,-1
4493,7753,17.6016666666676,0.6,-1
4494,7754,17.609861111112046,0.6,-1
4495,7755,17.609861111112046,0.425,34
4496,7756,17.609861111112046,0.425,34
4497,7757,17.609861111112046,0.425,34
4498,7758,17.609861111112046,0.425,34
4499,7759,17.609861111112046,0.425,34
4500,7760,17.609861111112046,0.425,34
4501,7761,17.609861111112046,0.425,34
4502,7762,17.609861111112046,0.425,34
4503,7763,17.609861111112046,0.425,34
4504,7764,17.609861111112046,0.425,34
4505,7765,17.609861111112046,0.425,34
4506,7766,17.609861111112046,0.425,34
4507,7767,17.609861111112046,0.425,34
4508,7768,17.609861111112046,0.425,34
4509,7769,17.609861111112046,0.425,34
4510,7770,17.609861111112046,0.425,34
4511,7771,17.609861111112046,0.425,34
4512,7772,17.609861111112046,0.425,34
4513,7773,17.609861111112046,0.425,34
4514,7774,17.609861111112046,0.425,34
4515,7775,17.609861111112046,0.425,34
4516,7776,17.609861111112046,0.425,34
4517,7777,17.609861111112046,0.425,34
4518,7778,17.609861111112046,0.425,34
4519,7779,17.609861111112046,0.425,34
4520,7780,17.609861111112046,0.425,34
4521,7781,17.609861111112046,0.425,34
4522,7782,17.609861111112046,0.425,34
4523,7783,17.609861111112046,0.425,34
4524,7784,17.609861111112046,0.425,34
4525,7785,17.609861111112046,0.425,34
4526,7786,17.609861111112046,0.425,34
4527,7787,17.609861111112046,0.425,34
4528,7788,17.609861111112046,0.425,34
4529,7789,17.609861111112046,0.425,34
4530,7790,17.609861111112046,0.425,34
4531,7791,17.609861111112046,0.425,34
4532,7792,17.609861111112046,0.425,34
4533,7793,17.609861111112046,0.425,34
4534,7794,17.609861111112046,0.425,34
4535,7795,17.609861111112046,0.425,34
4536,7796,17.609861111112046,0.425,34
4537,7797,17.609861111112046,0.425,34
4538,7798,17.609861111112046,0.425,34
4539,7799,17.609861111112046,0.425,34
4540,7800,17.609861111112046,0.425,34
4541,7801,17.609861111112046,0.425,34
4542,7802,17.609861111112046,0.425,34
4543,7803,17.609861111112046,0.425,34
4544,7804,17.609861111112046,0.425,34
4545,7805,17.609861111112046,0.425,34
4546,7806,17.609861111112046,0.425,34
4547,7807,17.609861111112046,0.425,34
4548,7808,17.609861111112046,0.425,34
4549,7809,17.609861111112046,0.425,34
4550,7810,17.609861111112046,0.425,34
4551,7811,17.609861111112046,0.425,34
4552,7812,17.609861111112046,0.425,34
4553,7813,17.609861111112046,0.425,34
4554,7814,17.609861111112046,0.425,34
4555,7815,17.609861111112046,0.425,34
4556,7816,17.609861111112046,0.425,34
4557,7817,17.609861111112046,0.425,34
4558,7818,17.609861111112046,0.425,34
4559,7819,17.609861111112046,0.425,34
4560,7820,17.609861111112046,0.425,34
4561,7821,17.609861111112046,0.425,34
4562,7822,17.609861111112046,0.425,34
4563,7823,17.609861111112046,0.425,34
4564,7824,17.609861111112046,0.425,34
4565,7825,17.609861111112046,0.425,34
4566,7826,17.609861111112046,0.425,34
4567,7827,17.609861111112046,0.425,34
4568,7828,17.609861111112046,0.425,34
4569,7829,17.609861111112046,0.425,34
4570,7830,17.609861111112046,0.425,34
4571,7831,17.609861111112046,0.425,34
4572,7832,17.609861111112046,0.425,34
4573,7833,17.609861111112046,0.425,34
4574,7834,17.609861111112046,0.425,34
4575,7835,17.609861111112046,0.425,34
4576,7836,17.609861111112046,0.425,34
4577,7837,17.609861111112046,0.425,34
4578,7838,17.609861111112046,0.425,34
4579,7839,17.609861111112046,0.425,34
4580,7840,17.609861111112046,0.425,34
4581,7841,17.609861111112046,0.425,34
4582,7842,17.609861111112046,0.425,34
4583,7843,17.61805555555649,0.425,-1
4584,7844,17.626250000000937,0.425,-1
4585,7845,17.634444444445382,0.425,-1
4586,7846,17.642638888889827,0.425,-1
4587,7847,17.650833333334273,0.425,-1
4588,7848,17.659027777778718,0.425,-1
4589,7849,17.667222222223163,0.425,-1
4590,7850,17.67541666666761,0.425,-1
4591,7851,17.683611111112054,0.425,-1
4592,7852,17.6918055555565,0.425,-1
4593,7853,17.700000000000944,0.425,-1
4594,7854,17.70819444444539,0.425,-1
4595,7855,17.716388888889835,0.425,-1
4596,7856,17.72458333333428,0.425,-1
4597,7857,17.732777777778725,0.425,-1
4598,7858,17.74097222222317,0.425,-1
4599,7859,17.749166666667616,0.425,-1
4600,7860,17.75736111111206,0.425,-1
4601,7861,17.765555555556507,0.425,-1
4602,7862,17.773750000000952,0.425,-1
4603,7863,17.781944444445397,0.425,-1
4604,7864,17.790138888889842,0.425,-1
4605,7865,17.798333333334288,0.425,-1
4606,7866,17.806527777778733,0.425,-1
4607,7867,17.81472222222318,0.425,-1
4608,7868,17.822916666667624,0.425,-1
4609,7869,17.83111111111207,0.425,-1
4610,7870,17.839305555556514,0.425,-1
4611,7871,17.84750000000096,0.425,-1
4612,7872,17.855694444445405,0.425,-1
4613,7873,17.86388888888985,0.425,-1
4614,7874,17.872083333334295,0.425,-1
4615,7875,17.88027777777874,0.425,-1
4616,7876,17.888472222223186,0.425,-1
4617,7877,17.89666666666763,0.425,-1
4618,7878,17.904861111112076,0.425,-1
4619,7879,17.91305555555652,0.425,-1
4620,7880,17.921250000000967,0.425,-1
4621,7881,17.929444444445412,0.425,-1
4622,7882,17.937638888889857,0.425,-1
4623,7883,17.945833333334303,0.425,-1
4624,7884,17.954027777778748,0.425,-1
4625,7885,17.962222222223193,0.425,-1
4626,7886,17.97041666666764,0.425,-1
4627,7887,17.978611111112084,0.425,-1
4628,7888,17.98680555555653,0.425,-1
4629,7889,17.995000000000974,0.425,-1
4630,7890,18.00319444444542,0.425,-1
4631,7891,18.011388888889865,0.425,-1
4632,7892,18.01958333333431,0.425,-1
4633,7893,18.027777777778756,0.425,-1
4634,7894,18.0359722222232,0.425,-1
4635,7895,18.044166666667646,0.425,-1
4636,7896,18.05236111111209,0.425,-1
4637,7897,18.060555555556537,0.425,-1
4638,7898,18.068750000000982,0.425,-1
4639,7899,18.076944444445427,0.425,-1
4640,7900,18.085138888889873,0.425,-1
4641,7901,18.093333333334318,0.425,-1
4642,7902,18.101527777778763,0.425,-1
4643,7903,18.10972222222321,0.425,-1
4644,7904,18.117916666667654,0.425,-1
4645,7905,18.1261111111121,0.425,-1
4646,7906,18.134305555556544,0.425,-1
4647,7907,18.14250000000099,0.425,-1
4648,7908,18.150694444445435,0.425,-1
4649,7909,18.15888888888988,0.425,-1
4650,7910,18.167083333334325,0.425,-1
4651,7911,18.17527777777877,0.425,-1
4652,7912,18.183472222223216,0.425,-1
4653,7913,18.19166666666766,0.425,-1
4654,7914,18.199861111112106,0.425,-1
4655,7915,18.20805555555655,0.425,-1
4656,7916,18.216250000000997,0.425,-1
4657,7917,18.224444444445442,0.425,-1
4658,7918,18.232638888889888,0.425,-1
4659,7919,18.240833333334333,0.425,-1
4660,7920,18.249027777778778,0.425,-1
4661,7921,18.257222222223223,0.425,-1
4662,7922,18.26541666666767,0.425,-1
4663,7923,18.273611111112114,0.425,-1
4664,7924,18.28180555555656,0.425,-1
4665,7925,18.290000000001005,0.425,-1
4666,7926,18.29819444444545,0.425,-1
4667,7927,18.306388888889895,0.425,-1
4668,7928,18.31458333333434,0.425,-1
4669,7929,18.322777777778786,0.425,-1
4670,7930,18.33097222222323,0.425,-1
4671,7931,18.339166666667676,0.425,-1
4672,7932,18.34736111111212,0.425,-1
4673,7933,18.355555555556567,0.425,-1
4674,7934,18.363750000001012,0.425,-1
4675,7935,18.371944444445457,0.425,-1
4676,7936,18.380138888889903,0.425,-1
4677,7937,18.388333333334348,0.425,-1
4678,7938,18.396527777778793,0.425,-1
4679,7939,18.40472222222324,0.425,-1
4680,7940,18.412916666667684,0.425,-1
4681,7941,18.42111111111213,0.425,-1
4682,7942,18.429305555556574,0.425,-1
4683,7943,18.43750000000102,0.425,-1
4684,7944,18.445694444445465,0.425,-1
4685,7945,18.45388888888991,0.425,-1
4686,7946,18.462083333334355,0.425,-1
4687,7947,18.4702777777788,0.425,-1
4688,7948,18.478472222223246,0.425,-1
4689,7949,18.48666666666769,0.425,-1
4690,7950,18.494861111112137,0.425,-1
4691,7951,18.503055555556582,0.425,-1
4692,7952,18.511250000001027,0.425,-1
4693,7953,18.519444444445472,0.425,-1
4694,7954,18.527638888889918,0.425,-1
4695,7955,18.535833333334363,0.425,-1
4696,7956,18.54402777777881,0.425,-1
4697,7957,18.552222222223254,0.425,-1
4698,7958,18.5604166666677,0.425,-1
4699,7959,18.568611111112144,0.425,-1
4700,7960,18.57680555555659,0.425,-1
4701,7961,18.585000000001035,0.425,-1
4702,7962,18.59319444444548,0.425,-1
4703,7963,18.601388888889925,0.425,-1
4704,7964,18.60958333333437,0.425,-1
4705,7965,18.617777777778816,0.425,-1
4706,7966,18.62597222222326,0.425,-1
4707,7967,18.634166666667706,0.425,-1
4708,7968,18.64236111111215,0.425,-1
4709,7969,18.650555555556597,0.425,-1
4710,7970,18.658750000001042,0.425,-1
