,time,loc,op,stop
3638,10482,15.571111111110717,0.7125,-1
3639,10483,15.578888888888494,0.7125,-1
3640,10484,15.586666666666272,0.7125,-1
3641,10485,15.594444444444049,0.7125,-1
3642,10486,15.602222222221826,0.7125,-1
3643,10487,15.609999999999603,0.7125,-1
3644,10488,15.61777777777738,0.7125,-1
3645,10489,15.625555555555158,0.7125,-1
3646,10490,15.633333333332935,0.7125,-1
3647,10491,15.641111111110712,0.7125,-1
3648,10492,15.64888888888849,0.7125,-1
3649,10493,15.656666666666267,0.7125,-1
3650,10494,15.664444444444044,0.7125,-1
3651,10495,15.672222222221821,0.7125,-1
3652,10496,15.679999999999598,0.7125,-1
3653,10497,15.687777777777375,0.7125,-1
3654,10498,15.695555555555153,0.7125,-1
3655,10499,15.70333333333293,0.7125,-1
3656,10500,15.711111111110707,0.7125,-1
3657,10501,15.718888888888484,0.7125,-1
3658,10502,15.726666666666262,0.7125,-1
3659,10503,15.734444444444039,0.7125,-1
3660,10504,15.742222222221816,0.7125,-1
3661,10505,15.749999999999593,0.7125,-1
3662,10506,15.75777777777737,0.7125,-1
3663,10507,15.765555555555148,0.7125,-1
3664,10508,15.773333333332925,0.7125,-1
3665,10509,15.781111111110702,0.7125,-1
3666,10510,15.78888888888848,0.7125,-1
3667,10511,15.796666666666257,0.7125,-1
3668,10512,15.804444444444034,0.7125,-1
3669,10513,15.812222222221811,0.7125,-1
3670,10514,15.819999999999588,0.7125,-1
3671,10515,15.827777777777365,0.7125,-1
3672,10516,15.835555555555143,0.7125,-1
3673,10517,15.84333333333292,0.7125,-1
3674,10518,15.851111111110697,0.7125,-1
3675,10519,15.858888888888474,0.7125,-1
3676,10520,15.858888888888474,0.6875,31
3677,10521,15.858888888888474,0.6875,31
3678,10522,15.858888888888474,0.6875,31
3679,10523,15.858888888888474,0.6875,31
3680,10524,15.858888888888474,0.6875,31
3681,10525,15.858888888888474,0.6875,31
3682,10526,15.858888888888474,0.6875,31
3683,10527,15.858888888888474,0.6875,31
3684,10528,15.858888888888474,0.6875,31
3685,10529,15.858888888888474,0.6875,31
3686,10530,15.858888888888474,0.6875,31
3687,10531,15.858888888888474,0.6875,31
3688,10532,15.858888888888474,0.6875,31
3689,10533,15.858888888888474,0.6875,31
3690,10534,15.858888888888474,0.6875,31
3691,10535,15.858888888888474,0.6875,31
3692,10536,15.858888888888474,0.6875,31
3693,10537,15.858888888888474,0.6875,31
3694,10538,15.858888888888474,0.6875,31
3695,10539,15.858888888888474,0.6875,31
3696,10540,15.858888888888474,0.6875,31
3697,10541,15.858888888888474,0.6875,31
3698,10542,15.858888888888474,0.6875,31
3699,10543,15.858888888888474,0.6875,31
3700,10544,15.858888888888474,0.6875,31
3701,10545,15.858888888888474,0.6875,31
3702,10546,15.858888888888474,0.6875,31
3703,10547,15.858888888888474,0.6875,31
3704,10548,15.858888888888474,0.6875,31
3705,10549,15.858888888888474,0.6875,31
3706,10550,15.858888888888474,0.6875,31
3707,10551,15.858888888888474,0.6875,31
3708,10552,15.858888888888474,0.6875,31
3709,10553,15.858888888888474,0.6875,31
3710,10554,15.858888888888474,0.6875,31
3711,10555,15.858888888888474,0.6875,31
3712,10556,15.858888888888474,0.6875,31
3713,10557,15.858888888888474,0.6875,31
3714,10558,15.858888888888474,0.6875,31
3715,10559,15.858888888888474,0.6875,31
3716,10560,15.858888888888474,0.6875,31
3717,10561,15.858888888888474,0.6875,31
3718,10562,15.858888888888474,0.6875,31
3719,10563,15.858888888888474,0.6875,31
3720,10564,15.858888888888474,0.6875,31
3721,10565,15.858888888888474,0.6875,31
3722,10566,15.858888888888474,0.6875,31
3723,10567,15.858888888888474,0.6875,31
3724,10568,15.858888888888474,0.6875,31
3725,10569,15.858888888888474,0.6875,31
3726,10570,15.858888888888474,0.6875,31
3727,10571,15.858888888888474,0.6875,31
3728,10572,15.858888888888474,0.6875,31
3729,10573,15.858888888888474,0.6875,31
3730,10574,15.858888888888474,0.6875,31
3731,10575,15.858888888888474,0.6875,31
3732,10576,15.858888888888474,0.6875,31
3733,10577,15.858888888888474,0.6875,31
3734,10578,15.858888888888474,0.6875,31
3735,10579,15.858888888888474,0.6875,31
3736,10580,15.858888888888474,0.6875,31
3737,10581,15.858888888888474,0.6875,31
3738,10582,15.858888888888474,0.6875,31
3739,10583,15.858888888888474,0.6875,31
3740,10584,15.858888888888474,0.6875,31
3741,10585,15.858888888888474,0.6875,31
3742,10586,15.858888888888474,0.6875,31
3743,10587,15.858888888888474,0.6875,31
3744,10588,15.858888888888474,0.6875,31
3745,10589,15.858888888888474,0.6875,31
3746,10590,15.858888888888474,0.6875,31
3747,10591,15.858888888888474,0.6875,31
3748,10592,15.858888888888474,0.6875,31
3749,10593,15.858888888888474,0.6875,31
3750,10594,15.858888888888474,0.6875,31
3751,10595,15.858888888888474,0.6875,31
3752,10596,15.858888888888474,0.6875,31
3753,10597,15.858888888888474,0.6875,31
3754,10598,15.858888888888474,0.6875,31
3755,10599,15.858888888888474,0.6875,31
3756,10600,15.858888888888474,0.6875,31
3757,10601,15.858888888888474,0.6875,31
3758,10602,15.866666666666251,0.6875,-1
3759,10603,15.874444444444029,0.6875,-1
3760,10604,15.882222222221806,0.6875,-1
3761,10605,15.889999999999583,0.6875,-1
3762,10606,15.89777777777736,0.6875,-1
3763,10607,15.905555555555138,0.6875,-1
3764,10608,15.913333333332915,0.6875,-1
3765,10609,15.921111111110692,0.6875,-1
3766,10610,15.92888888888847,0.6875,-1
3767,10611,15.936666666666246,0.6875,-1
3768,10612,15.944444444444024,0.6875,-1
3769,10613,15.9522222222218,0.6875,-1
3770,10614,15.959999999999578,0.6875,-1
3771,10615,15.967777777777355,0.6875,-1
3772,10616,15.975555555555133,0.6875,-1
3773,10617,15.98333333333291,0.6875,-1
3774,10618,15.991111111110687,0.6875,-1
3775,10619,15.998888888888464,0.6875,-1
3776,10620,16.00666666666624,0.6875,-1
3777,10621,16.01444444444402,0.6875,-1
3778,10622,16.0222222222218,0.6875,-1
3779,10623,16.02999999999958,0.6875,-1
3780,10624,16.037777777777357,0.6875,-1
3781,10625,16.045555555555136,0.6875,-1
3782,10626,16.053333333332915,0.6875,-1
3783,10627,16.061111111110694,0.6875,-1
3784,10628,16.068888888888473,0.6875,-1
3785,10629,16.076666666666252,0.6875,-1
3786,10630,16.08444444444403,0.6875,-1
3787,10631,16.09222222222181,0.6875,-1
3788,10632,16.09999999999959,0.6875,-1
3789,10633,16.10777777777737,0.6875,-1
3790,10634,16.115555555555147,0.6875,-1
3791,10635,16.123333333332926,0.6875,-1
3792,10636,16.131111111110705,0.6875,-1
3793,10637,16.138888888888484,0.6875,-1
3794,10638,16.146666666666263,0.6875,-1
3795,10639,16.154444444444042,0.6875,-1
3796,10640,16.16222222222182,0.6875,-1
3797,10641,16.1699999999996,0.6875,-1
3798,10642,16.17777777777738,0.6875,-1
3799,10643,16.18555555555516,0.6875,-1
3800,10644,16.193333333332937,0.6875,-1
3801,10645,16.201111111110716,0.6875,-1
3802,10646,16.208888888888495,0.6875,-1
3803,10647,16.216666666666274,0.6875,-1
3804,10648,16.224444444444053,0.6875,-1
3805,10649,16.232222222221832,0.6875,-1
3806,10650,16.23999999999961,0.6875,-1
3807,10651,16.24777777777739,0.6875,-1
3808,10652,16.25555555555517,0.6875,-1
3809,10653,16.263333333332948,0.6875,-1
3810,10654,16.271111111110727,0.6875,-1
3811,10655,16.278888888888506,0.6875,-1
3812,10656,16.286666666666285,0.6875,-1
3813,10657,16.294444444444064,0.6875,-1
3814,10658,16.302222222221843,0.6875,-1
3815,10659,16.309999999999622,0.6875,-1
3816,10660,16.3177777777774,0.6875,-1
3817,10661,16.32555555555518,0.6875,-1
3818,10662,16.33333333333296,0.6875,-1
3819,10663,16.341111111110738,0.6875,-1
3820,10664,16.348888888888517,0.6875,-1
3821,10665,16.356666666666296,0.6875,-1
3822,10666,16.364444444444075,0.6875,-1
3823,10667,16.372222222221854,0.6875,-1
3824,10668,16.379999999999633,0.6875,-1
3825,10669,16.387777777777412,0.6875,-1
3826,10670,16.39555555555519,0.6875,-1
3827,10671,16.40333333333297,0.6875,-1
3828,10672,16.41111111111075,0.6875,-1
3829,10673,16.418888888888528,0.6875,-1
3830,10674,16.426666666666307,0.6875,-1
3831,10675,16.434444444444086,0.6875,-1
3832,10676,16.442222222221865,0.6875,-1
3833,10677,16.449999999999644,0.6875,-1
3834,10678,16.457777777777423,0.6875,-1
3835,10679,16.465555555555202,0.6875,-1
3836,10680,16.47333333333298,0.6875,-1
3837,10681,16.48111111111076,0.6875,-1
3838,10682,16.48888888888854,0.6875,-1
3839,10683,16.496666666666318,0.6875,-1
3840,10684,16.504444444444097,0.6875,-1
3841,10685,16.512222222221876,0.6875,-1
3842,10686,16.519999999999655,0.6875,-1
3843,10687,16.527777777777434,0.6875,-1
3844,10688,16.535555555555213,0.6875,-1
3845,10689,16.543333333332992,0.6875,-1
3846,10690,16.55111111111077,0.6875,-1
3847,10691,16.55888888888855,0.6875,-1
3848,10692,16.56666666666633,0.6875,-1
3849,10693,16.574444444444108,0.6875,-1
3850,10694,16.582222222221887,0.6875,-1
3851,10695,16.589999999999666,0.6875,-1
3852,10696,16.597777777777445,0.6875,-1
3853,10697,16.597777777777445,0.5875,32
3854,10698,16.597777777777445,0.5875,32
3855,10699,16.597777777777445,0.5875,32
3856,10700,16.597777777777445,0.5875,32
3857,10701,16.597777777777445,0.5875,32
3858,10702,16.597777777777445,0.5875,32
3859,10703,16.597777777777445,0.5875,32
3860,10704,16.597777777777445,0.5875,32
3861,10705,16.597777777777445,0.5875,32
3862,10706,16.597777777777445,0.5875,32
3863,10707,16.597777777777445,0.5875,32
3864,10708,16.597777777777445,0.5875,32
3865,10709,16.597777777777445,0.5875,32
3866,10710,16.597777777777445,0.5875,32
3867,10711,16.597777777777445,0.5875,32
3868,10712,16.597777777777445,0.5875,32
3869,10713,16.597777777777445,0.5875,32
3870,10714,16.597777777777445,0.5875,32
3871,10715,16.597777777777445,0.5875,32
3872,10716,16.597777777777445,0.5875,32
3873,10717,16.597777777777445,0.5875,32
3874,10718,16.597777777777445,0.5875,32
3875,10719,16.597777777777445,0.5875,32
3876,10720,16.597777777777445,0.5875,32
3877,10721,16.597777777777445,0.5875,32
3878,10722,16.597777777777445,0.5875,32
3879,10723,16.597777777777445,0.5875,32
3880,10724,16.597777777777445,0.5875,32
3881,10725,16.597777777777445,0.5875,32
3882,10726,16.597777777777445,0.5875,32
3883,10727,16.597777777777445,0.5875,32
3884,10728,16.597777777777445,0.5875,32
3885,10729,16.597777777777445,0.5875,32
3886,10730,16.597777777777445,0.5875,32
3887,10731,16.597777777777445,0.5875,32
3888,10732,16.597777777777445,0.5875,32
3889,10733,16.597777777777445,0.5875,32
3890,10734,16.597777777777445,0.5875,32
3891,10735,16.597777777777445,0.5875,32
3892,10736,16.597777777777445,0.5875,32
3893,10737,16.597777777777445,0.5875,32
3894,10738,16.597777777777445,0.5875,32
3895,10739,16.597777777777445,0.5875,32
3896,10740,16.597777777777445,0.5875,32
3897,10741,16.597777777777445,0.5875,32
3898,10742,16.597777777777445,0.5875,32
3899,10743,16.597777777777445,0.5875,32
3900,10744,16.597777777777445,0.5875,32
3901,10745,16.597777777777445,0.5875,32
3902,10746,16.597777777777445,0.5875,32
3903,10747,16.597777777777445,0.5875,32
3904,10748,16.605555555555224,0.5875,-1
3905,10749,16.613333333333003,0.5875,-1
3906,10750,16.621111111110782,0.5875,-1
3907,10751,16.62888888888856,0.5875,-1
3908,10752,16.63666666666634,0.5875,-1
3909,10753,16.64444444444412,0.5875,-1
3910,10754,16.652222222221898,0.5875,-1
3911,10755,16.659999999999677,0.5875,-1
3912,10756,16.667777777777456,0.5875,-1
3913,10757,16.675555555555235,0.5875,-1
3914,10758,16.683333333333014,0.5875,-1
3915,10759,16.691111111110793,0.5875,-1
3916,10760,16.698888888888572,0.5875,-1
3917,10761,16.70666666666635,0.5875,-1
3918,10762,16.71444444444413,0.5875,-1
3919,10763,16.72222222222191,0.5875,-1
3920,10764,16.729999999999688,0.5875,-1
3921,10765,16.737777777777467,0.5875,-1
3922,10766,16.745555555555246,0.5875,-1
3923,10767,16.753333333333025,0.5875,-1
3924,10768,16.761111111110804,0.5875,-1
3925,10769,16.768888888888583,0.5875,-1
3926,10770,16.77666666666636,0.5875,-1
3927,10771,16.78444444444414,0.5875,-1
3928,10772,16.79222222222192,0.5875,-1
3929,10773,16.7999999999997,0.5875,-1
3930,10774,16.807777777777478,0.5875,-1
3931,10775,16.815555555555257,0.5875,-1
3932,10776,16.823333333333036,0.5875,-1
3933,10777,16.831111111110815,0.5875,-1
3934,10778,16.838888888888594,0.5875,-1
3935,10779,16.846666666666373,0.5875,-1
3936,10780,16.85444444444415,0.5875,-1
3937,10781,16.86222222222193,0.5875,-1
3938,10782,16.86999999999971,0.5875,-1
3939,10783,16.87777777777749,0.5875,-1
3940,10784,16.885555555555268,0.5875,-1
3941,10785,16.893333333333047,0.5875,-1
3942,10786,16.901111111110826,0.5875,-1
3943,10787,16.908888888888605,0.5875,-1
3944,10788,16.916666666666384,0.5875,-1
3945,10789,16.924444444444163,0.5875,-1
3946,10790,16.93222222222194,0.5875,-1
3947,10791,16.93999999999972,0.5875,-1
3948,10792,16.9477777777775,0.5875,-1
3949,10793,16.95555555555528,0.5875,-1
3950,10794,16.963333333333058,0.5875,-1
3951,10795,16.971111111110837,0.5875,-1
3952,10796,16.971111111110837,0.475,33
3953,10797,16.971111111110837,0.475,33
3954,10798,16.971111111110837,0.475,33
3955,10799,16.971111111110837,0.475,33
3956,10800,16.971111111110837,0.475,33
3957,10801,16.971111111110837,0.475,33
3958,10802,16.971111111110837,0.475,33
3959,10803,16.971111111110837,0.475,33
3960,10804,16.971111111110837,0.475,33
3961,10805,16.971111111110837,0.475,33
3962,10806,16.971111111110837,0.475,33
3963,10807,16.971111111110837,0.475,33
3964,10808,16.971111111110837,0.475,33
3965,10809,16.971111111110837,0.475,33
3966,10810,16.971111111110837,0.475,33
3967,10811,16.971111111110837,0.475,33
3968,10812,16.971111111110837,0.475,33
3969,10813,16.971111111110837,0.475,33
3970,10814,16.971111111110837,0.475,33
3971,10815,16.971111111110837,0.475,33
3972,10816,16.971111111110837,0.475,33
3973,10817,16.971111111110837,0.475,33
3974,10818,16.971111111110837,0.475,33
3975,10819,16.971111111110837,0.475,33
3976,10820,16.971111111110837,0.475,33
3977,10821,16.971111111110837,0.475,33
3978,10822,16.971111111110837,0.475,33
3979,10823,16.971111111110837,0.475,33
3980,10824,16.971111111110837,0.475,33
3981,10825,16.971111111110837,0.475,33
3982,10826,16.971111111110837,0.475,33
3983,10827,16.971111111110837,0.475,33
3984,10828,16.971111111110837,0.475,33
3985,10829,16.971111111110837,0.475,33
3986,10830,16.971111111110837,0.475,33
3987,10831,16.971111111110837,0.475,33
3988,10832,16.971111111110837,0.475,33
3989,10833,16.971111111110837,0.475,33
3990,10834,16.971111111110837,0.475,33
3991,10835,16.971111111110837,0.475,33
3992,10836,16.971111111110837,0.475,33
3993,10837,16.971111111110837,0.475,33
3994,10838,16.971111111110837,0.475,33
3995,10839,16.971111111110837,0.475,33
3996,10840,16.971111111110837,0.475,33
3997,10841,16.971111111110837,0.475,33
3998,10842,16.971111111110837,0.475,33
3999,10843,16.971111111110837,0.475,33
4000,10844,16.978888888888616,0.475,-1
4001,10845,16.986666666666395,0.475,-1
4002,10846,16.994444444444174,0.475,-1
4003,10847,17.002222222221953,0.475,-1
4004,10848,17.00999999999973,0.475,-1
4005,10849,17.01777777777751,0.475,-1
4006,10850,17.02555555555529,0.475,-1
4007,10851,17.03333333333307,0.475,-1
4008,10852,17.041111111110848,0.475,-1
4009,10853,17.048888888888627,0.475,-1
4010,10854,17.056666666666406,0.475,-1
4011,10855,17.064444444444185,0.475,-1
4012,10856,17.072222222221964,0.475,-1
4013,10857,17.079999999999742,0.475,-1
4014,10858,17.08777777777752,0.475,-1
4015,10859,17.0955555555553,0.475,-1
4016,10860,17.10333333333308,0.475,-1
4017,10861,17.11111111111086,0.475,-1
4018,10862,17.118888888888637,0.475,-1
4019,10863,17.126666666666416,0.475,-1
4020,10864,17.134444444444195,0.475,-1
4021,10865,17.142222222221974,0.475,-1
4022,10866,17.149999999999753,0.475,-1
4023,10867,17.157777777777532,0.475,-1
4024,10868,17.16555555555531,0.475,-1
4025,10869,17.17333333333309,0.475,-1
4026,10870,17.18111111111087,0.475,-1
4027,10871,17.18888888888865,0.475,-1
4028,10872,17.196666666666427,0.475,-1
4029,10873,17.204444444444206,0.475,-1
4030,10874,17.212222222221985,0.475,-1
4031,10875,17.219999999999764,0.475,-1
4032,10876,17.227777777777543,0.475,-1
4033,10877,17.235555555555322,0.475,-1
4034,10878,17.2433333333331,0.475,-1
4035,10879,17.25111111111088,0.475,-1
4036,10880,17.25888888888866,0.475,-1
4037,10881,17.26666666666644,0.475,-1
4038,10882,17.274444444444217,0.475,-1
4039,10883,17.282222222221996,0.475,-1
4040,10884,17.289999999999775,0.475,-1
4041,10885,17.297777777777554,0.475,-1
4042,10886,17.305555555555333,0.475,-1
4043,10887,17.313333333333112,0.475,-1
4044,10888,17.32111111111089,0.475,-1
4045,10889,17.32888888888867,0.475,-1
4046,10890,17.33666666666645,0.475,-1
4047,10891,17.34444444444423,0.475,-1
4048,10892,17.352222222222007,0.475,-1
4049,10893,17.359999999999786,0.475,-1
4050,10894,17.367777777777565,0.475,-1
4051,10895,17.375555555555344,0.475,-1
4052,10896,17.383333333333123,0.475,-1
4053,10897,17.391111111110902,0.475,-1
4054,10898,17.39888888888868,0.475,-1
4055,10899,17.40666666666646,0.475,-1
4056,10900,17.41444444444424,0.475,-1
4057,10901,17.422222222222018,0.475,-1
4058,10902,17.429999999999797,0.475,-1
4059,10903,17.437777777777576,0.475,-1
4060,10904,17.445555555555355,0.475,-1
4061,10905,17.453333333333134,0.475,-1
4062,10906,17.461111111110913,0.475,-1
4063,10907,17.468888888888692,0.475,-1
4064,10908,17.47666666666647,0.475,-1
4065,10909,17.48444444444425,0.475,-1
4066,10910,17.49222222222203,0.475,-1
4067,10911,17.499999999999808,0.475,-1
4068,10912,17.507777777777587,0.475,-1
4069,10913,17.515555555555366,0.475,-1
4070,10914,17.523333333333145,0.475,-1
4071,10915,17.531111111110924,0.475,-1
4072,10916,17.538888888888703,0.475,-1
4073,10917,17.546666666666482,0.475,-1
4074,10918,17.55444444444426,0.475,-1
4075,10919,17.56222222222204,0.475,-1
4076,10920,17.56999999999982,0.475,-1
4077,10921,17.577777777777598,0.475,-1
4078,10922,17.585555555555377,0.475,-1
4079,10923,17.593333333333156,0.475,-1
4080,10924,17.601111111110935,0.475,-1
4081,10925,17.608888888888714,0.475,-1
4082,10926,17.608888888888714,0.375,34
4083,10927,17.608888888888714,0.375,34
4084,10928,17.608888888888714,0.375,34
4085,10929,17.608888888888714,0.375,34
4086,10930,17.608888888888714,0.375,34
4087,10931,17.608888888888714,0.375,34
4088,10932,17.608888888888714,0.375,34
4089,10933,17.608888888888714,0.375,34
4090,10934,17.608888888888714,0.375,34
4091,10935,17.608888888888714,0.375,34
4092,10936,17.608888888888714,0.375,34
4093,10937,17.608888888888714,0.375,34
4094,10938,17.608888888888714,0.375,34
4095,10939,17.608888888888714,0.375,34
4096,10940,17.608888888888714,0.375,34
4097,10941,17.608888888888714,0.375,34
4098,10942,17.608888888888714,0.375,34
4099,10943,17.608888888888714,0.375,34
4100,10944,17.608888888888714,0.375,34
4101,10945,17.608888888888714,0.375,34
4102,10946,17.608888888888714,0.375,34
4103,10947,17.608888888888714,0.375,34
4104,10948,17.608888888888714,0.375,34
4105,10949,17.608888888888714,0.375,34
4106,10950,17.608888888888714,0.375,34
4107,10951,17.608888888888714,0.375,34
4108,10952,17.608888888888714,0.375,34
4109,10953,17.608888888888714,0.375,34
4110,10954,17.608888888888714,0.375,34
4111,10955,17.608888888888714,0.375,34
4112,10956,17.608888888888714,0.375,34
4113,10957,17.608888888888714,0.375,34
4114,10958,17.608888888888714,0.375,34
4115,10959,17.608888888888714,0.375,34
4116,10960,17.608888888888714,0.375,34
4117,10961,17.608888888888714,0.375,34
4118,10962,17.608888888888714,0.375,34
4119,10963,17.608888888888714,0.375,34
4120,10964,17.608888888888714,0.375,34
4121,10965,17.608888888888714,0.375,34
4122,10966,17.608888888888714,0.375,34
4123,10967,17.608888888888714,0.375,34
4124,10968,17.608888888888714,0.375,34
4125,10969,17.608888888888714,0.375,34
4126,10970,17.608888888888714,0.375,34
4127,10971,17.608888888888714,0.375,34
4128,10972,17.608888888888714,0.375,34
4129,10973,17.608888888888714,0.375,34
4130,10974,17.608888888888714,0.375,34
4131,10975,17.608888888888714,0.375,34
4132,10976,17.608888888888714,0.375,34
4133,10977,17.608888888888714,0.375,34
4134,10978,17.608888888888714,0.375,34
4135,10979,17.608888888888714,0.375,34
4136,10980,17.608888888888714,0.375,34
4137,10981,17.608888888888714,0.375,34
4138,10982,17.616666666666493,0.375,-1
4139,10983,17.624444444444272,0.375,-1
4140,10984,17.63222222222205,0.375,-1
4141,10985,17.63999999999983,0.375,-1
4142,10986,17.64777777777761,0.375,-1
4143,10987,17.655555555555388,0.375,-1
4144,10988,17.663333333333167,0.375,-1
4145,10989,17.671111111110946,0.375,-1
4146,10990,17.678888888888725,0.375,-1
4147,10991,17.686666666666504,0.375,-1
4148,10992,17.694444444444283,0.375,-1
4149,10993,17.702222222222062,0.375,-1
4150,10994,17.70999999999984,0.375,-1
4151,10995,17.71777777777762,0.375,-1
4152,10996,17.7255555555554,0.375,-1
4153,10997,17.733333333333178,0.375,-1
4154,10998,17.741111111110957,0.375,-1
4155,10999,17.748888888888736,0.375,-1
4156,11000,17.756666666666515,0.375,-1
4157,11001,17.764444444444294,0.375,-1
4158,11002,17.772222222222073,0.375,-1
4159,11003,17.779999999999852,0.375,-1
4160,11004,17.78777777777763,0.375,-1
4161,11005,17.79555555555541,0.375,-1
4162,11006,17.80333333333319,0.375,-1
4163,11007,17.811111111110968,0.375,-1
4164,11008,17.818888888888747,0.375,-1
4165,11009,17.826666666666526,0.375,-1
4166,11010,17.834444444444305,0.375,-1
4167,11011,17.842222222222084,0.375,-1
4168,11012,17.849999999999863,0.375,-1
4169,11013,17.857777777777642,0.375,-1
4170,11014,17.86555555555542,0.375,-1
4171,11015,17.8733333333332,0.375,-1
4172,11016,17.88111111111098,0.375,-1
4173,11017,17.888888888888758,0.375,-1
4174,11018,17.896666666666537,0.375,-1
4175,11019,17.904444444444316,0.375,-1
4176,11020,17.912222222222095,0.375,-1
4177,11021,17.919999999999874,0.375,-1
4178,11022,17.927777777777653,0.375,-1
4179,11023,17.935555555555432,0.375,-1
4180,11024,17.94333333333321,0.375,-1
4181,11025,17.95111111111099,0.375,-1
4182,11026,17.95888888888877,0.375,-1
4183,11027,17.966666666666548,0.375,-1
4184,11028,17.974444444444327,0.375,-1
4185,11029,17.982222222222106,0.375,-1
4186,11030,17.989999999999885,0.375,-1
4187,11031,17.997777777777664,0.375,-1
4188,11032,18.005555555555443,0.375,-1
4189,11033,18.01333333333322,0.375,-1
4190,11034,18.021111111111,0.375,-1
4191,11035,18.02888888888878,0.375,-1
4192,11036,18.03666666666656,0.375,-1
4193,11037,18.044444444444338,0.375,-1
4194,11038,18.052222222222117,0.375,-1
4195,11039,18.059999999999896,0.375,-1
4196,11040,18.067777777777675,0.375,-1
4197,11041,18.075555555555454,0.375,-1
4198,11042,18.083333333333233,0.375,-1
4199,11043,18.09111111111101,0.375,-1
4200,11044,18.09888888888879,0.375,-1
4201,11045,18.10666666666657,0.375,-1
4202,11046,18.11444444444435,0.375,-1
4203,11047,18.122222222222128,0.375,-1
4204,11048,18.129999999999907,0.375,-1
4205,11049,18.137777777777686,0.375,-1
4206,11050,18.145555555555465,0.375,-1
4207,11051,18.153333333333244,0.375,-1
4208,11052,18.161111111111023,0.375,-1
4209,11053,18.1688888888888,0.375,-1
4210,11054,18.17666666666658,0.375,-1
4211,11055,18.18444444444436,0.375,-1
4212,11056,18.19222222222214,0.375,-1
4213,11057,18.199999999999918,0.375,-1
4214,11058,18.207777777777697,0.375,-1
4215,11059,18.215555555555476,0.375,-1
4216,11060,18.223333333333255,0.375,-1
4217,11061,18.231111111111034,0.375,-1
4218,11062,18.238888888888813,0.375,-1
4219,11063,18.24666666666659,0.375,-1
4220,11064,18.25444444444437,0.375,-1
4221,11065,18.26222222222215,0.375,-1
4222,11066,18.26999999999993,0.375,-1
4223,11067,18.277777777777708,0.375,-1
4224,11068,18.285555555555487,0.375,-1
4225,11069,18.293333333333266,0.375,-1
4226,11070,18.301111111111044,0.375,-1
4227,11071,18.308888888888823,0.375,-1
4228,11072,18.316666666666602,0.375,-1
4229,11073,18.32444444444438,0.375,-1
4230,11074,18.33222222222216,0.375,-1
4231,11075,18.33999999999994,0.375,-1
4232,11076,18.34777777777772,0.375,-1
4233,11077,18.355555555555497,0.375,-1
4234,11078,18.363333333333276,0.375,-1
4235,11079,18.371111111111055,0.375,-1
4236,11080,18.378888888888834,0.375,-1
4237,11081,18.386666666666613,0.375,-1
4238,11082,18.394444444444392,0.375,-1
4239,11083,18.40222222222217,0.375,-1
4240,11084,18.40999999999995,0.375,-1
4241,11085,18.41777777777773,0.375,-1
4242,11086,18.42555555555551,0.375,-1
4243,11087,18.433333333333287,0.375,-1
4244,11088,18.441111111111066,0.375,-1
4245,11089,18.448888888888845,0.375,-1
4246,11090,18.456666666666624,0.375,-1
4247,11091,18.464444444444403,0.375,-1
4248,11092,18.472222222222182,0.375,-1
4249,11093,18.47999999999996,0.375,-1
4250,11094,18.48777777777774,0.375,-1
4251,11095,18.49555555555552,0.375,-1
4252,11096,18.5033333333333,0.375,-1
4253,11097,18.511111111111077,0.375,-1
4254,11098,18.518888888888856,0.375,-1
4255,11099,18.526666666666635,0.375,-1
4256,11100,18.534444444444414,0.375,-1
4257,11101,18.542222222222193,0.375,-1
4258,11102,18.549999999999972,0.375,-1
4259,11103,18.55777777777775,0.375,-1
4260,11104,18.56555555555553,0.375,-1
4261,11105,18.57333333333331,0.375,-1
4262,11106,18.58111111111109,0.375,-1
4263,11107,18.588888888888867,0.375,-1
4264,11108,18.596666666666646,0.375,-1
4265,11109,18.604444444444425,0.375,-1
4266,11110,18.612222222222204,0.375,-1
4267,11111,18.619999999999983,0.375,-1
4268,11112,18.627777777777762,0.375,-1
4269,11113,18.63555555555554,0.375,-1
4270,11114,18.64333333333332,0.375,-1
4271,11115,18.6511111111111,0.375,-1
4272,11116,18.658888888888878,0.375,-1
4273,11117,18.666666666666657,0.375,-1
4274,11118,18.674444444444436,0.375,-1
4275,11119,18.682222222222215,0.375,-1
4276,11120,18.689999999999994,0.375,-1
4277,11121,18.697777777777773,0.375,-1
4278,11122,18.705555555555552,0.375,-1
4279,11123,18.71333333333333,0.375,-1
4280,11124,18.72111111111111,0.375,-1
4281,11125,18.72888888888889,0.375,-1
4282,11126,18.736666666666668,0.375,-1
4283,11127,18.744444444444447,0.375,-1
4284,11128,18.752222222222226,0.375,-1
4285,11129,18.760000000000005,0.375,-1
4286,11130,18.767777777777784,0.375,-1
4287,11131,18.775555555555563,0.375,-1
4288,11132,18.783333333333342,0.375,-1
4289,11133,18.79111111111112,0.375,-1
4290,11134,18.7988888888889,0.375,-1
4291,11135,18.80666666666668,0.375,-1
4292,11136,18.814444444444458,0.375,-1
4293,11137,18.822222222222237,0.375,-1
4294,11138,18.830000000000016,0.375,-1
4295,11139,18.837777777777795,0.375,-1
4296,11140,18.845555555555574,0.375,-1
4297,11141,18.853333333333353,0.375,-1
4298,11142,18.861111111111132,0.375,-1
4299,11143,18.86888888888891,0.375,-1
