,time,loc,op,stop
2478,3905,10.05722222222215,1.0,-1
2479,3906,10.063194444444372,1.0,-1
2480,3907,10.069166666666595,1.0,-1
2481,3908,10.075138888888818,1.0,-1
2482,3909,10.08111111111104,1.0,-1
2483,3910,10.087083333333263,1.0,-1
2484,3911,10.093055555555486,1.0,-1
2485,3912,10.099027777777708,1.0,-1
2486,3913,10.104999999999931,1.0,-1
2487,3914,10.110972222222154,1.0,-1
2488,3915,10.116944444444377,1.0,-1
2489,3916,10.1229166666666,1.0,-1
2490,3917,10.128888888888822,1.0,-1
2491,3918,10.134861111111045,1.0,-1
2492,3919,10.140833333333267,1.0,-1
2493,3920,10.14680555555549,1.0,-1
2494,3921,10.152777777777713,1.0,-1
2495,3922,10.158749999999936,1.0,-1
2496,3923,10.164722222222158,1.0,-1
2497,3924,10.170694444444381,1.0,-1
2498,3925,10.170694444444381,1.0,19
2499,3926,10.170694444444381,1.0,19
2500,3927,10.170694444444381,1.0,19
2501,3928,10.170694444444381,1.0,19
2502,3929,10.170694444444381,1.0,19
2503,3930,10.170694444444381,1.0,19
2504,3931,10.170694444444381,1.0,19
2505,3932,10.170694444444381,1.0,19
2506,3933,10.170694444444381,1.0,19
2507,3934,10.170694444444381,1.0,19
2508,3935,10.170694444444381,1.0,19
2509,3936,10.170694444444381,1.0,19
2510,3937,10.170694444444381,1.0,19
2511,3938,10.170694444444381,1.0,19
2512,3939,10.170694444444381,1.0,19
2513,3940,10.170694444444381,1.0,19
2514,3941,10.170694444444381,1.0,19
2515,3942,10.170694444444381,1.0,19
2516,3943,10.170694444444381,1.0,19
2517,3944,10.170694444444381,1.0,19
2518,3945,10.170694444444381,1.0,19
2519,3946,10.170694444444381,1.0,19
2520,3947,10.170694444444381,1.0,19
2521,3948,10.170694444444381,1.0,19
2522,3949,10.170694444444381,1.0,19
2523,3950,10.170694444444381,1.0,19
2524,3951,10.170694444444381,1.0,19
2525,3952,10.170694444444381,1.0,19
2526,3953,10.170694444444381,1.0,19
2527,3954,10.170694444444381,1.0,19
2528,3955,10.170694444444381,1.0,19
2529,3956,10.170694444444381,1.0,19
2530,3957,10.170694444444381,1.0,19
2531,3958,10.170694444444381,1.0,19
2532,3959,10.170694444444381,1.0,19
2533,3960,10.170694444444381,1.0,19
2534,3961,10.170694444444381,1.0,19
2535,3962,10.176666666666604,1.0,-1
2536,3963,10.182638888888826,1.0,-1
2537,3964,10.18861111111105,1.0,-1
2538,3965,10.194583333333272,1.0,-1
2539,3966,10.200555555555495,1.0,-1
2540,3967,10.206527777777717,1.0,-1
2541,3968,10.21249999999994,1.0,-1
2542,3969,10.218472222222163,1.0,-1
2543,3970,10.224444444444385,1.0,-1
2544,3971,10.230416666666608,1.0,-1
2545,3972,10.23638888888883,1.0,-1
2546,3973,10.242361111111054,1.0,-1
2547,3974,10.248333333333276,1.0,-1
2548,3975,10.254305555555499,1.0,-1
2549,3976,10.260277777777722,1.0,-1
2550,3977,10.266249999999944,1.0,-1
2551,3978,10.272222222222167,1.0,-1
2552,3979,10.27819444444439,1.0,-1
2553,3980,10.284166666666612,1.0,-1
2554,3981,10.290138888888835,1.0,-1
2555,3982,10.296111111111058,1.0,-1
2556,3983,10.30208333333328,1.0,-1
2557,3984,10.308055555555503,1.0,-1
2558,3985,10.314027777777726,1.0,-1
2559,3986,10.319999999999949,1.0,-1
2560,3987,10.325972222222171,1.0,-1
2561,3988,10.331944444444394,1.0,-1
2562,3989,10.337916666666617,1.0,-1
2563,3990,10.34388888888884,1.0,-1
2564,3991,10.349861111111062,1.0,-1
2565,3992,10.355833333333285,1.0,-1
2566,3993,10.361805555555508,1.0,-1
2567,3994,10.36777777777773,1.0,-1
2568,3995,10.373749999999953,1.0,-1
2569,3996,10.379722222222176,1.0,-1
2570,3997,10.385694444444399,1.0,-1
2571,3998,10.391666666666621,1.0,-1
2572,3999,10.397638888888844,1.0,-1
2573,4000,10.403611111111067,1.0,-1
2574,4001,10.40958333333329,1.0,-1
2575,4002,10.415555555555512,1.0,-1
2576,4003,10.421527777777735,1.0,-1
2577,4004,10.427499999999958,1.0,-1
2578,4005,10.43347222222218,1.0,-1
2579,4006,10.439444444444403,1.0,-1
2580,4007,10.445416666666626,1.0,-1
2581,4008,10.451388888888848,1.0,-1
2582,4009,10.457361111111071,1.0,-1
2583,4010,10.463333333333294,1.0,-1
2584,4011,10.469305555555517,1.0,-1
2585,4012,10.47527777777774,1.0,-1
2586,4013,10.481249999999962,1.0,-1
2587,4014,10.487222222222185,1.0,-1
2588,4015,10.493194444444407,1.0,-1
2589,4016,10.49916666666663,1.0,-1
2590,4017,10.505138888888853,1.0,-1
2591,4018,10.511111111111076,1.0,-1
2592,4019,10.517083333333298,1.0,-1
2593,4020,10.523055555555521,1.0,-1
2594,4021,10.529027777777744,1.0,-1
2595,4022,10.534999999999966,1.0,-1
2596,4023,10.540972222222189,1.0,-1
2597,4024,10.546944444444412,1.0,-1
2598,4025,10.552916666666635,1.0,-1
2599,4026,10.558888888888857,1.0,-1
2600,4027,10.56486111111108,1.0,-1
2601,4028,10.570833333333303,1.0,-1
2602,4029,10.576805555555525,1.0,-1
2603,4030,10.582777777777748,1.0,-1
2604,4031,10.58874999999997,1.0,-1
2605,4032,10.594722222222194,1.0,-1
2606,4033,10.600694444444416,1.0,-1
2607,4034,10.606666666666639,1.0,-1
2608,4035,10.612638888888862,1.0,-1
2609,4036,10.618611111111084,1.0,-1
2610,4037,10.624583333333307,1.0,-1
2611,4038,10.63055555555553,1.0,-1
2612,4039,10.636527777777752,1.0,-1
2613,4040,10.642499999999975,1.0,-1
2614,4041,10.648472222222198,1.0,-1
2615,4042,10.65444444444442,1.0,-1
2616,4043,10.660416666666643,1.0,-1
2617,4044,10.666388888888866,1.0,-1
2618,4045,10.672361111111089,1.0,-1
2619,4046,10.678333333333311,1.0,-1
2620,4047,10.684305555555534,1.0,-1
2621,4048,10.690277777777757,1.0,-1
2622,4049,10.69624999999998,1.0,-1
2623,4050,10.702222222222202,1.0,-1
2624,4051,10.708194444444425,1.0,-1
2625,4052,10.714166666666648,1.0,-1
2626,4053,10.72013888888887,1.0,-1
2627,4054,10.726111111111093,1.0,-1
2628,4055,10.732083333333316,1.0,-1
2629,4056,10.738055555555539,1.0,-1
2630,4057,10.744027777777761,1.0,-1
2631,4058,10.749999999999984,1.0,-1
2632,4059,10.755972222222207,1.0,-1
2633,4060,10.76194444444443,1.0,-1
2634,4061,10.767916666666652,1.0,-1
2635,4062,10.773888888888875,1.0,-1
2636,4063,10.779861111111098,1.0,-1
2637,4064,10.78583333333332,1.0,-1
2638,4065,10.791805555555543,1.0,-1
2639,4066,10.797777777777766,1.0,-1
2640,4067,10.803749999999988,1.0,-1
2641,4068,10.809722222222211,1.0,-1
2642,4069,10.815694444444434,1.0,-1
2643,4070,10.821666666666657,1.0,-1
2644,4071,10.82763888888888,1.0,-1
2645,4072,10.833611111111102,1.0,-1
2646,4073,10.839583333333325,1.0,-1
2647,4074,10.845555555555547,1.0,-1
2648,4075,10.845555555555547,1.0,20
2649,4076,10.845555555555547,1.0,20
2650,4077,10.845555555555547,1.0,20
2651,4078,10.845555555555547,1.0,20
2652,4079,10.845555555555547,1.0,20
2653,4080,10.845555555555547,1.0,20
2654,4081,10.845555555555547,1.0,20
2655,4082,10.845555555555547,1.0,20
2656,4083,10.845555555555547,1.0,20
2657,4084,10.845555555555547,1.0,20
2658,4085,10.845555555555547,1.0,20
2659,4086,10.845555555555547,1.0,20
2660,4087,10.845555555555547,1.0,20
2661,4088,10.845555555555547,1.0,20
2662,4089,10.845555555555547,1.0,20
2663,4090,10.845555555555547,1.0,20
2664,4091,10.845555555555547,1.0,20
2665,4092,10.845555555555547,1.0,20
2666,4093,10.845555555555547,1.0,20
2667,4094,10.845555555555547,1.0,20
2668,4095,10.845555555555547,1.0,20
2669,4096,10.845555555555547,1.0,20
2670,4097,10.845555555555547,1.0,20
2671,4098,10.845555555555547,1.0,20
2672,4099,10.845555555555547,1.0,20
2673,4100,10.845555555555547,1.0,20
2674,4101,10.845555555555547,1.0,20
2675,4102,10.845555555555547,1.0,20
2676,4103,10.845555555555547,1.0,20
2677,4104,10.845555555555547,1.0,20
2678,4105,10.845555555555547,1.0,20
2679,4106,10.845555555555547,1.0,20
2680,4107,10.845555555555547,1.0,20
2681,4108,10.845555555555547,1.0,20
2682,4109,10.845555555555547,1.0,20
2683,4110,10.845555555555547,1.0,20
2684,4111,10.845555555555547,1.0,20
2685,4112,10.845555555555547,1.0,20
2686,4113,10.845555555555547,1.0,20
2687,4114,10.845555555555547,1.0,20
2688,4115,10.845555555555547,1.0,20
2689,4116,10.845555555555547,1.0,20
2690,4117,10.845555555555547,1.0,20
2691,4118,10.845555555555547,1.0,20
2692,4119,10.845555555555547,1.0,20
2693,4120,10.85152777777777,1.0,-1
2694,4121,10.857499999999993,1.0,-1
2695,4122,10.863472222222216,1.0,-1
2696,4123,10.869444444444438,1.0,-1
2697,4124,10.875416666666661,1.0,-1
2698,4125,10.881388888888884,1.0,-1
2699,4126,10.887361111111106,1.0,-1
2700,4127,10.893333333333329,1.0,-1
2701,4128,10.899305555555552,1.0,-1
2702,4129,10.905277777777775,1.0,-1
2703,4130,10.911249999999997,1.0,-1
2704,4131,10.91722222222222,1.0,-1
2705,4132,10.923194444444443,1.0,-1
2706,4133,10.929166666666665,1.0,-1
2707,4134,10.935138888888888,1.0,-1
2708,4135,10.94111111111111,1.0,-1
2709,4136,10.947083333333333,1.0,-1
2710,4137,10.953055555555556,1.0,-1
2711,4138,10.959027777777779,1.0,-1
2712,4139,10.965000000000002,1.0,-1
2713,4140,10.970972222222224,1.0,-1
2714,4141,10.976944444444447,1.0,-1
2715,4142,10.98291666666667,1.0,-1
2716,4143,10.988888888888892,1.0,-1
2717,4144,10.994861111111115,1.0,-1
2718,4145,11.000833333333338,1.0,-1
2719,4146,11.00680555555556,1.0,-1
2720,4147,11.012777777777783,1.0,-1
2721,4148,11.018750000000006,1.0,-1
2722,4149,11.024722222222229,1.0,-1
2723,4150,11.030694444444451,1.0,-1
2724,4151,11.036666666666674,1.0,-1
2725,4152,11.042638888888897,1.0,-1
2726,4153,11.04861111111112,1.0,-1
2727,4154,11.054583333333342,1.0,-1
2728,4155,11.060555555555565,1.0,-1
2729,4156,11.066527777777788,1.0,-1
2730,4157,11.07250000000001,1.0,-1
2731,4158,11.078472222222233,1.0,-1
2732,4159,11.084444444444456,1.0,-1
2733,4160,11.090416666666679,1.0,-1
2734,4161,11.096388888888901,1.0,-1
2735,4162,11.102361111111124,1.0,-1
2736,4163,11.108333333333347,1.0,-1
2737,4164,11.11430555555557,1.0,-1
2738,4165,11.120277777777792,1.0,-1
2739,4166,11.126250000000015,1.0,-1
2740,4167,11.132222222222238,1.0,-1
2741,4168,11.13819444444446,1.0,-1
2742,4169,11.144166666666683,1.0,-1
2743,4170,11.150138888888906,1.0,-1
2744,4171,11.156111111111128,1.0,-1
2745,4172,11.162083333333351,1.0,-1
2746,4173,11.168055555555574,1.0,-1
2747,4174,11.174027777777797,1.0,-1
2748,4175,11.18000000000002,1.0,-1
2749,4176,11.185972222222242,1.0,-1
2750,4177,11.191944444444465,1.0,-1
2751,4178,11.197916666666687,1.0,-1
2752,4179,11.20388888888891,1.0,-1
2753,4180,11.209861111111133,1.0,-1
2754,4181,11.215833333333356,1.0,-1
2755,4182,11.221805555555578,1.0,-1
2756,4183,11.227777777777801,1.0,-1
2757,4184,11.233750000000024,1.0,-1
2758,4185,11.239722222222246,1.0,-1
2759,4186,11.245694444444469,1.0,-1
2760,4187,11.251666666666692,1.0,-1
2761,4188,11.257638888888915,1.0,-1
2762,4189,11.263611111111137,1.0,-1
2763,4190,11.26958333333336,1.0,-1
2764,4191,11.275555555555583,1.0,-1
2765,4192,11.281527777777805,1.0,-1
2766,4193,11.287500000000028,1.0,-1
2767,4194,11.29347222222225,1.0,-1
2768,4195,11.299444444444473,1.0,-1
2769,4196,11.305416666666696,1.0,-1
2770,4197,11.311388888888919,1.0,-1
2771,4198,11.317361111111142,1.0,-1
2772,4199,11.323333333333364,1.0,-1
2773,4200,11.329305555555587,1.0,-1
2774,4201,11.33527777777781,1.0,-1
2775,4202,11.341250000000032,1.0,-1
2776,4203,11.347222222222255,1.0,-1
2777,4204,11.353194444444478,1.0,-1
2778,4205,11.3591666666667,1.0,-1
2779,4206,11.365138888888923,1.0,-1
2780,4207,11.371111111111146,1.0,-1
2781,4208,11.377083333333369,1.0,-1
2782,4209,11.383055555555591,1.0,-1
2783,4210,11.389027777777814,1.0,-1
2784,4211,11.395000000000037,1.0,-1
2785,4212,11.40097222222226,1.0,-1
2786,4213,11.406944444444482,1.0,-1
2787,4214,11.412916666666705,1.0,-1
2788,4215,11.418888888888928,1.0,-1
2789,4216,11.42486111111115,1.0,-1
2790,4217,11.430833333333373,1.0,-1
2791,4218,11.436805555555596,1.0,-1
2792,4219,11.442777777777819,1.0,-1
2793,4220,11.448750000000041,1.0,-1
2794,4221,11.454722222222264,1.0,-1
2795,4222,11.460694444444487,1.0,-1
2796,4223,11.46666666666671,1.0,-1
2797,4224,11.472638888888932,1.0,-1
2798,4225,11.478611111111155,1.0,-1
2799,4226,11.484583333333378,1.0,-1
2800,4227,11.4905555555556,1.0,-1
2801,4228,11.496527777777823,1.0,-1
2802,4229,11.496527777777823,1.0,21
2803,4230,11.496527777777823,1.0,21
2804,4231,11.496527777777823,1.0,21
2805,4232,11.496527777777823,1.0,21
2806,4233,11.496527777777823,1.0,21
2807,4234,11.496527777777823,1.0,21
2808,4235,11.496527777777823,1.0,21
2809,4236,11.496527777777823,1.0,21
2810,4237,11.496527777777823,1.0,21
2811,4238,11.496527777777823,1.0,21
2812,4239,11.496527777777823,1.0,21
2813,4240,11.496527777777823,1.0,21
2814,4241,11.496527777777823,1.0,21
2815,4242,11.496527777777823,1.0,21
2816,4243,11.496527777777823,1.0,21
2817,4244,11.496527777777823,1.0,21
2818,4245,11.496527777777823,1.0,21
2819,4246,11.496527777777823,1.0,21
2820,4247,11.496527777777823,1.0,21
2821,4248,11.496527777777823,1.0,21
2822,4249,11.496527777777823,1.0,21
2823,4250,11.496527777777823,1.0,21
2824,4251,11.496527777777823,1.0,21
2825,4252,11.496527777777823,1.0,21
2826,4253,11.496527777777823,1.0,21
2827,4254,11.496527777777823,1.0,21
2828,4255,11.496527777777823,1.0,21
2829,4256,11.496527777777823,1.0,21
2830,4257,11.496527777777823,1.0,21
2831,4258,11.496527777777823,1.0,21
2832,4259,11.496527777777823,1.0,21
2833,4260,11.496527777777823,1.0,21
2834,4261,11.496527777777823,1.0,21
2835,4262,11.496527777777823,1.0,21
2836,4263,11.502500000000046,1.0,-1
2837,4264,11.508472222222268,1.0,-1
2838,4265,11.514444444444491,1.0,-1
2839,4266,11.520416666666714,1.0,-1
2840,4267,11.526388888888937,1.0,-1
2841,4268,11.53236111111116,1.0,-1
2842,4269,11.538333333333382,1.0,-1
2843,4270,11.544305555555605,1.0,-1
2844,4271,11.550277777777827,1.0,-1
2845,4272,11.55625000000005,1.0,-1
2846,4273,11.562222222222273,1.0,-1
2847,4274,11.568194444444496,1.0,-1
2848,4275,11.574166666666718,1.0,-1
2849,4276,11.580138888888941,1.0,-1
2850,4277,11.586111111111164,1.0,-1
2851,4278,11.592083333333386,1.0,-1
2852,4279,11.598055555555609,1.0,-1
2853,4280,11.604027777777832,1.0,-1
2854,4281,11.610000000000054,1.0,-1
2855,4282,11.615972222222277,1.0,-1
2856,4283,11.6219444444445,1.0,-1
2857,4284,11.627916666666723,1.0,-1
2858,4285,11.633888888888945,1.0,-1
2859,4286,11.639861111111168,1.0,-1
2860,4287,11.64583333333339,1.0,-1
2861,4288,11.651805555555613,1.0,-1
2862,4289,11.657777777777836,1.0,-1
2863,4290,11.663750000000059,1.0,-1
2864,4291,11.669722222222282,1.0,-1
2865,4292,11.675694444444504,1.0,-1
2866,4293,11.681666666666727,1.0,-1
2867,4294,11.68763888888895,1.0,-1
2868,4295,11.693611111111172,1.0,-1
2869,4296,11.699583333333395,1.0,-1
2870,4297,11.705555555555618,1.0,-1
2871,4298,11.71152777777784,1.0,-1
2872,4299,11.717500000000063,1.0,-1
2873,4300,11.723472222222286,1.0,-1
2874,4301,11.729444444444509,1.0,-1
2875,4302,11.735416666666731,1.0,-1
2876,4303,11.741388888888954,1.0,-1
2877,4304,11.747361111111177,1.0,-1
2878,4305,11.7533333333334,1.0,-1
2879,4306,11.759305555555622,1.0,-1
2880,4307,11.765277777777845,1.0,-1
2881,4308,11.771250000000068,1.0,-1
2882,4309,11.77722222222229,1.0,-1
2883,4310,11.783194444444513,1.0,-1
2884,4311,11.789166666666736,1.0,-1
2885,4312,11.795138888888959,1.0,-1
2886,4313,11.801111111111181,1.0,-1
2887,4314,11.807083333333404,1.0,-1
2888,4315,11.813055555555627,1.0,-1
2889,4316,11.81902777777785,1.0,-1
2890,4317,11.825000000000072,1.0,-1
2891,4318,11.830972222222295,1.0,-1
2892,4319,11.836944444444518,1.0,-1
2893,4320,11.84291666666674,1.0,-1
2894,4321,11.848888888888963,1.0,-1
2895,4322,11.854861111111186,1.0,-1
2896,4323,11.860833333333408,1.0,-1
2897,4324,11.866805555555631,1.0,-1
2898,4325,11.872777777777854,1.0,-1
2899,4326,11.878750000000077,1.0,-1
2900,4327,11.8847222222223,1.0,-1
2901,4328,11.890694444444522,1.0,-1
2902,4329,11.896666666666745,1.0,-1
2903,4330,11.902638888888967,1.0,-1
2904,4331,11.90861111111119,1.0,-1
2905,4332,11.914583333333413,1.0,-1
2906,4333,11.920555555555636,1.0,-1
2907,4334,11.926527777777858,1.0,-1
2908,4335,11.932500000000081,1.0,-1
2909,4336,11.938472222222304,1.0,-1
2910,4337,11.944444444444526,1.0,-1
2911,4338,11.950416666666749,1.0,-1
2912,4339,11.956388888888972,1.0,-1
2913,4340,11.962361111111194,1.0,-1
2914,4341,11.968333333333417,1.0,-1
2915,4342,11.97430555555564,1.0,-1
2916,4343,11.980277777777863,1.0,-1
2917,4344,11.986250000000085,1.0,-1
2918,4345,11.992222222222308,1.0,-1
2919,4346,11.99819444444453,1.0,-1
2920,4347,12.004166666666753,1.0,-1
2921,4348,12.010138888888976,1.0,-1
2922,4349,12.016111111111199,1.0,-1
2923,4350,12.022083333333422,1.0,-1
2924,4351,12.028055555555644,1.0,-1
2925,4352,12.034027777777867,1.0,-1
2926,4353,12.04000000000009,1.0,-1
2927,4354,12.045972222222312,1.0,-1
2928,4355,12.051944444444535,1.0,-1
2929,4356,12.057916666666758,1.0,-1
2930,4357,12.06388888888898,1.0,-1
2931,4358,12.069861111111203,1.0,-1
2932,4359,12.075833333333426,1.0,-1
2933,4360,12.081805555555649,1.0,-1
2934,4361,12.087777777777871,1.0,-1
2935,4362,12.093750000000094,1.0,-1
2936,4363,12.099722222222317,1.0,-1
2937,4364,12.10569444444454,1.0,-1
2938,4365,12.111666666666762,1.0,-1
2939,4366,12.117638888888985,1.0,-1
2940,4367,12.123611111111208,1.0,-1
2941,4368,12.12958333333343,1.0,-1
2942,4369,12.135555555555653,1.0,-1
2943,4370,12.141527777777876,1.0,-1
2944,4371,12.147500000000099,1.0,-1
2945,4372,12.153472222222321,1.0,-1
2946,4373,12.159444444444544,1.0,-1
2947,4374,12.165416666666767,1.0,-1
2948,4375,12.17138888888899,1.0,-1
2949,4376,12.177361111111212,1.0,-1
2950,4377,12.183333333333435,1.0,-1
2951,4378,12.189305555555658,1.0,-1
2952,4379,12.19527777777788,1.0,-1
2953,4380,12.201250000000103,1.0,-1
2954,4381,12.207222222222326,1.0,-1
2955,4382,12.213194444444548,1.0,-1
2956,4383,12.219166666666771,1.0,-1
2957,4384,12.225138888888994,1.0,-1
2958,4385,12.231111111111217,1.0,-1
2959,4386,12.23708333333344,1.0,-1
2960,4387,12.243055555555662,1.0,-1
2961,4388,12.249027777777885,1.0,-1
2962,4389,12.255000000000107,1.0,-1
2963,4390,12.26097222222233,1.0,-1
2964,4391,12.266944444444553,1.0,-1
2965,4392,12.272916666666775,1.0,-1
2966,4393,12.278888888888998,1.0,-1
2967,4394,12.284861111111221,1.0,-1
2968,4395,12.290833333333444,1.0,-1
2969,4396,12.290833333333444,1.0,22
2970,4397,12.290833333333444,1.0,22
2971,4398,12.290833333333444,1.0,22
2972,4399,12.296805555555666,1.0,-1
2973,4400,12.302777777777889,1.0,-1
2974,4401,12.308750000000112,1.0,-1
2975,4402,12.314722222222334,1.0,-1
2976,4403,12.320694444444557,1.0,-1
2977,4404,12.32666666666678,1.0,-1
2978,4405,12.332638888889003,1.0,-1
2979,4406,12.338611111111225,1.0,-1
2980,4407,12.344583333333448,1.0,-1
2981,4408,12.35055555555567,1.0,-1
2982,4409,12.356527777777893,1.0,-1
2983,4410,12.362500000000116,1.0,-1
2984,4411,12.368472222222339,1.0,-1
2985,4412,12.374444444444562,1.0,-1
2986,4413,12.380416666666784,1.0,-1
2987,4414,12.386388888889007,1.0,-1
2988,4415,12.39236111111123,1.0,-1
2989,4416,12.398333333333452,1.0,-1
2990,4417,12.404305555555675,1.0,-1
2991,4418,12.410277777777898,1.0,-1
2992,4419,12.41625000000012,1.0,-1
2993,4420,12.422222222222343,1.0,-1
2994,4421,12.428194444444566,1.0,-1
2995,4422,12.434166666666789,1.0,-1
2996,4423,12.440138888889011,1.0,-1
2997,4424,12.446111111111234,1.0,-1
2998,4425,12.452083333333457,1.0,-1
2999,4426,12.45805555555568,1.0,-1
3000,4427,12.464027777777902,1.0,-1
3001,4428,12.470000000000125,1.0,-1
3002,4429,12.475972222222348,1.0,-1
3003,4430,12.48194444444457,1.0,-1
3004,4431,12.487916666666793,1.0,-1
3005,4432,12.493888888889016,1.0,-1
3006,4433,12.499861111111239,1.0,-1
3007,4434,12.505833333333461,1.0,-1
3008,4435,12.511805555555684,1.0,-1
3009,4436,12.517777777777907,1.0,-1
3010,4437,12.52375000000013,1.0,-1
3011,4438,12.529722222222352,1.0,-1
3012,4439,12.535694444444575,1.0,-1
3013,4440,12.541666666666798,1.0,-1
3014,4441,12.54763888888902,1.0,-1
3015,4442,12.553611111111243,1.0,-1
3016,4443,12.559583333333466,1.0,-1
3017,4444,12.565555555555688,1.0,-1
3018,4445,12.571527777777911,1.0,-1
3019,4446,12.577500000000134,1.0,-1
3020,4447,12.583472222222357,1.0,-1
3021,4448,12.58944444444458,1.0,-1
3022,4449,12.595416666666802,1.0,-1
3023,4450,12.601388888889025,1.0,-1
3024,4451,12.607361111111247,1.0,-1
3025,4452,12.61333333333347,1.0,-1
3026,4453,12.619305555555693,1.0,-1
3027,4454,12.625277777777915,1.0,-1
3028,4455,12.631250000000138,1.0,-1
3029,4456,12.637222222222361,1.0,-1
3030,4457,12.643194444444584,1.0,-1
3031,4458,12.649166666666806,1.0,-1
3032,4459,12.655138888889029,1.0,-1
3033,4460,12.661111111111252,1.0,-1
3034,4461,12.667083333333474,1.0,-1
3035,4462,12.673055555555697,1.0,-1
3036,4463,12.67902777777792,1.0,-1
3037,4464,12.685000000000143,1.0,-1
3038,4465,12.690972222222365,1.0,-1
3039,4466,12.696944444444588,1.0,-1
3040,4467,12.696944444444588,1.0,23
3041,4468,12.696944444444588,1.0,23
3042,4469,12.696944444444588,1.0,23
3043,4470,12.696944444444588,1.0,23
3044,4471,12.696944444444588,1.0,23
3045,4472,12.696944444444588,1.0,23
3046,4473,12.70291666666681,1.0,-1
3047,4474,12.708888888889033,1.0,-1
3048,4475,12.714861111111256,1.0,-1
3049,4476,12.720833333333479,1.0,-1
3050,4477,12.726805555555702,1.0,-1
3051,4478,12.732777777777924,1.0,-1
3052,4479,12.738750000000147,1.0,-1
3053,4480,12.74472222222237,1.0,-1
3054,4481,12.750694444444592,1.0,-1
3055,4482,12.756666666666815,1.0,-1
3056,4483,12.762638888889038,1.0,-1
3057,4484,12.76861111111126,1.0,-1
3058,4485,12.774583333333483,1.0,-1
3059,4486,12.780555555555706,1.0,-1
3060,4487,12.786527777777929,1.0,-1
3061,4488,12.792500000000151,1.0,-1
3062,4489,12.798472222222374,1.0,-1
3063,4490,12.804444444444597,1.0,-1
3064,4491,12.81041666666682,1.0,-1
3065,4492,12.816388888889042,1.0,-1
3066,4493,12.822361111111265,1.0,-1
3067,4494,12.828333333333488,1.0,-1
3068,4495,12.83430555555571,1.0,-1
3069,4496,12.840277777777933,1.0,-1
3070,4497,12.846250000000156,1.0,-1
3071,4498,12.852222222222379,1.0,-1
3072,4499,12.858194444444601,1.0,-1
3073,4500,12.864166666666824,1.0,-1
3074,4501,12.870138888889047,1.0,-1
3075,4502,12.87611111111127,1.0,-1
3076,4503,12.882083333333492,1.0,-1
3077,4504,12.888055555555715,1.0,-1
3078,4505,12.894027777777938,1.0,-1
3079,4506,12.90000000000016,1.0,-1
3080,4507,12.905972222222383,1.0,-1
3081,4508,12.911944444444606,1.0,-1
3082,4509,12.917916666666828,1.0,-1
3083,4510,12.923888888889051,1.0,-1
3084,4511,12.929861111111274,1.0,-1
3085,4512,12.935833333333496,1.0,-1
3086,4513,12.94180555555572,1.0,-1
3087,4514,12.947777777777942,1.0,-1
3088,4515,12.953750000000165,1.0,-1
3089,4516,12.959722222222387,1.0,-1
3090,4517,12.96569444444461,1.0,-1
3091,4518,12.971666666666833,1.0,-1
3092,4519,12.977638888889055,1.0,-1
3093,4520,12.983611111111278,1.0,-1
3094,4521,12.989583333333501,1.0,-1
3095,4522,12.995555555555724,1.0,-1
3096,4523,13.001527777777946,1.0,-1
3097,4524,13.007500000000169,1.0,-1
3098,4525,13.013472222222392,1.0,-1
3099,4526,13.019444444444614,1.0,-1
3100,4527,13.025416666666837,1.0,-1
3101,4528,13.03138888888906,1.0,-1
3102,4529,13.037361111111283,1.0,-1
3103,4530,13.043333333333505,1.0,-1
3104,4531,13.049305555555728,1.0,-1
3105,4532,13.05527777777795,1.0,-1
3106,4533,13.061250000000173,1.0,-1
3107,4534,13.067222222222396,1.0,-1
3108,4535,13.073194444444619,1.0,-1
3109,4536,13.079166666666842,1.0,-1
3110,4537,13.085138888889064,1.0,-1
3111,4538,13.091111111111287,1.0,-1
3112,4539,13.09708333333351,1.0,-1
3113,4540,13.103055555555732,1.0,-1
3114,4541,13.109027777777955,1.0,-1
3115,4542,13.115000000000178,1.0,-1
3116,4543,13.1209722222224,1.0,-1
3117,4544,13.126944444444623,1.0,-1
3118,4545,13.132916666666846,1.0,-1
3119,4546,13.138888888889069,1.0,-1
3120,4547,13.144861111111291,1.0,-1
3121,4548,13.150833333333514,1.0,-1
3122,4549,13.156805555555737,1.0,-1
3123,4550,13.16277777777796,1.0,-1
3124,4551,13.168750000000182,1.0,-1
3125,4552,13.174722222222405,1.0,-1
3126,4553,13.180694444444628,1.0,-1
3127,4554,13.18666666666685,1.0,-1
3128,4555,13.192638888889073,1.0,-1
3129,4556,13.198611111111296,1.0,-1
3130,4557,13.204583333333519,1.0,-1
3131,4558,13.210555555555741,1.0,-1
3132,4559,13.216527777777964,1.0,-1
3133,4560,13.222500000000187,1.0,-1
3134,4561,13.22847222222241,1.0,-1
3135,4562,13.234444444444632,1.0,-1
3136,4563,13.240416666666855,1.0,-1
3137,4564,13.240416666666855,1.0,24
3138,4565,13.240416666666855,1.0,24
3139,4566,13.240416666666855,1.0,24
3140,4567,13.240416666666855,1.0,24
3141,4568,13.240416666666855,1.0,24
3142,4569,13.240416666666855,1.0,24
3143,4570,13.240416666666855,1.0,24
3144,4571,13.240416666666855,1.0,24
3145,4572,13.240416666666855,1.0,24
3146,4573,13.240416666666855,1.0,24
3147,4574,13.240416666666855,1.0,24
3148,4575,13.240416666666855,1.0,24
3149,4576,13.240416666666855,1.0,24
