,time,loc,op,stop
4196,12491,16.519583333332363,0.925,-1
4197,12492,16.525277777776807,0.925,-1
4198,12493,16.53097222222125,0.925,-1
4199,12494,16.536666666665695,0.925,-1
4200,12495,16.54236111111014,0.925,-1
4201,12496,16.548055555554583,0.925,-1
4202,12497,16.553749999999027,0.925,-1
4203,12498,16.55944444444347,0.925,-1
4204,12499,16.565138888887915,0.925,-1
4205,12500,16.57083333333236,0.925,-1
4206,12501,16.576527777776803,0.925,-1
4207,12502,16.582222222221247,0.925,-1
4208,12503,16.58791666666569,0.925,-1
4209,12504,16.593611111110135,0.925,-1
4210,12505,16.59930555555458,0.925,-1
4211,12506,16.59930555555458,0.875,32
4212,12507,16.59930555555458,0.875,32
4213,12508,16.59930555555458,0.875,32
4214,12509,16.59930555555458,0.875,32
4215,12510,16.59930555555458,0.875,32
4216,12511,16.59930555555458,0.875,32
4217,12512,16.59930555555458,0.875,32
4218,12513,16.59930555555458,0.875,32
4219,12514,16.59930555555458,0.875,32
4220,12515,16.59930555555458,0.875,32
4221,12516,16.59930555555458,0.875,32
4222,12517,16.59930555555458,0.875,32
4223,12518,16.59930555555458,0.875,32
4224,12519,16.59930555555458,0.875,32
4225,12520,16.59930555555458,0.875,32
4226,12521,16.59930555555458,0.875,32
4227,12522,16.59930555555458,0.875,32
4228,12523,16.59930555555458,0.875,32
4229,12524,16.59930555555458,0.875,32
4230,12525,16.59930555555458,0.875,32
4231,12526,16.59930555555458,0.875,32
4232,12527,16.59930555555458,0.875,32
4233,12528,16.59930555555458,0.875,32
4234,12529,16.59930555555458,0.875,32
4235,12530,16.59930555555458,0.875,32
4236,12531,16.59930555555458,0.875,32
4237,12532,16.59930555555458,0.875,32
4238,12533,16.59930555555458,0.875,32
4239,12534,16.59930555555458,0.875,32
4240,12535,16.59930555555458,0.875,32
4241,12536,16.59930555555458,0.875,32
4242,12537,16.59930555555458,0.875,32
4243,12538,16.59930555555458,0.875,32
4244,12539,16.59930555555458,0.875,32
4245,12540,16.59930555555458,0.875,32
4246,12541,16.59930555555458,0.875,32
4247,12542,16.59930555555458,0.875,32
4248,12543,16.59930555555458,0.875,32
4249,12544,16.59930555555458,0.875,32
4250,12545,16.59930555555458,0.875,32
4251,12546,16.59930555555458,0.875,32
4252,12547,16.59930555555458,0.875,32
4253,12548,16.59930555555458,0.875,32
4254,12549,16.59930555555458,0.875,32
4255,12550,16.59930555555458,0.875,32
4256,12551,16.59930555555458,0.875,32
4257,12552,16.59930555555458,0.875,32
4258,12553,16.59930555555458,0.875,32
4259,12554,16.59930555555458,0.875,32
4260,12555,16.59930555555458,0.875,32
4261,12556,16.59930555555458,0.875,32
4262,12557,16.59930555555458,0.875,32
4263,12558,16.59930555555458,0.875,32
4264,12559,16.59930555555458,0.875,32
4265,12560,16.59930555555458,0.875,32
4266,12561,16.59930555555458,0.875,32
4267,12562,16.59930555555458,0.875,32
4268,12563,16.59930555555458,0.875,32
4269,12564,16.59930555555458,0.875,32
4270,12565,16.59930555555458,0.875,32
4271,12566,16.59930555555458,0.875,32
4272,12567,16.59930555555458,0.875,32
4273,12568,16.59930555555458,0.875,32
4274,12569,16.59930555555458,0.875,32
4275,12570,16.59930555555458,0.875,32
4276,12571,16.59930555555458,0.875,32
4277,12572,16.59930555555458,0.875,32
4278,12573,16.59930555555458,0.875,32
4279,12574,16.59930555555458,0.875,32
4280,12575,16.59930555555458,0.875,32
4281,12576,16.59930555555458,0.875,32
4282,12577,16.59930555555458,0.875,32
4283,12578,16.59930555555458,0.875,32
4284,12579,16.59930555555458,0.875,32
4285,12580,16.59930555555458,0.875,32
4286,12581,16.59930555555458,0.875,32
4287,12582,16.59930555555458,0.875,32
4288,12583,16.59930555555458,0.875,32
4289,12584,16.59930555555458,0.875,32
4290,12585,16.59930555555458,0.875,32
4291,12586,16.59930555555458,0.875,32
4292,12587,16.59930555555458,0.875,32
4293,12588,16.59930555555458,0.875,32
4294,12589,16.59930555555458,0.875,32
4295,12590,16.59930555555458,0.875,32
4296,12591,16.59930555555458,0.875,32
4297,12592,16.59930555555458,0.875,32
4298,12593,16.59930555555458,0.875,32
4299,12594,16.59930555555458,0.875,32
4300,12595,16.59930555555458,0.875,32
4301,12596,16.59930555555458,0.875,32
4302,12597,16.59930555555458,0.875,32
4303,12598,16.59930555555458,0.875,32
4304,12599,16.59930555555458,0.875,32
4305,12600,16.59930555555458,0.875,32
4306,12601,16.59930555555458,0.875,32
4307,12602,16.59930555555458,0.875,32
4308,12603,16.59930555555458,0.875,32
4309,12604,16.59930555555458,0.875,32
4310,12605,16.59930555555458,0.875,32
4311,12606,16.59930555555458,0.875,32
4312,12607,16.59930555555458,0.875,32
4313,12608,16.59930555555458,0.875,32
4314,12609,16.59930555555458,0.875,32
4315,12610,16.59930555555458,0.875,32
4316,12611,16.59930555555458,0.875,32
4317,12612,16.59930555555458,0.875,32
4318,12613,16.59930555555458,0.875,32
4319,12614,16.59930555555458,0.875,32
4320,12615,16.604999999999023,0.875,-1
4321,12616,16.610694444443467,0.875,-1
4322,12617,16.61638888888791,0.875,-1
4323,12618,16.622083333332355,0.875,-1
4324,12619,16.6277777777768,0.875,-1
4325,12620,16.633472222221243,0.875,-1
4326,12621,16.639166666665687,0.875,-1
4327,12622,16.64486111111013,0.875,-1
4328,12623,16.650555555554575,0.875,-1
4329,12624,16.65624999999902,0.875,-1
4330,12625,16.661944444443463,0.875,-1
4331,12626,16.667638888887907,0.875,-1
4332,12627,16.67333333333235,0.875,-1
4333,12628,16.679027777776795,0.875,-1
4334,12629,16.68472222222124,0.875,-1
4335,12630,16.690416666665683,0.875,-1
4336,12631,16.696111111110127,0.875,-1
4337,12632,16.70180555555457,0.875,-1
4338,12633,16.707499999999015,0.875,-1
4339,12634,16.71319444444346,0.875,-1
4340,12635,16.718888888887903,0.875,-1
4341,12636,16.724583333332347,0.875,-1
4342,12637,16.73027777777679,0.875,-1
4343,12638,16.735972222221235,0.875,-1
4344,12639,16.74166666666568,0.875,-1
4345,12640,16.747361111110123,0.875,-1
4346,12641,16.753055555554567,0.875,-1
4347,12642,16.75874999999901,0.875,-1
4348,12643,16.764444444443455,0.875,-1
4349,12644,16.7701388888879,0.875,-1
4350,12645,16.775833333332343,0.875,-1
4351,12646,16.781527777776788,0.875,-1
4352,12647,16.78722222222123,0.875,-1
4353,12648,16.792916666665676,0.875,-1
4354,12649,16.79861111111012,0.875,-1
4355,12650,16.804305555554564,0.875,-1
4356,12651,16.809999999999008,0.875,-1
4357,12652,16.81569444444345,0.875,-1
4358,12653,16.821388888887896,0.875,-1
4359,12654,16.82708333333234,0.875,-1
4360,12655,16.832777777776784,0.875,-1
4361,12656,16.838472222221228,0.875,-1
4362,12657,16.84416666666567,0.875,-1
4363,12658,16.849861111110116,0.875,-1
4364,12659,16.85555555555456,0.875,-1
4365,12660,16.861249999999004,0.875,-1
4366,12661,16.866944444443448,0.875,-1
4367,12662,16.87263888888789,0.875,-1
4368,12663,16.878333333332336,0.875,-1
4369,12664,16.88402777777678,0.875,-1
4370,12665,16.889722222221224,0.875,-1
4371,12666,16.895416666665668,0.875,-1
4372,12667,16.90111111111011,0.875,-1
4373,12668,16.906805555554556,0.875,-1
4374,12669,16.912499999999,0.875,-1
4375,12670,16.918194444443444,0.875,-1
4376,12671,16.923888888887888,0.875,-1
4377,12672,16.92958333333233,0.875,-1
4378,12673,16.935277777776776,0.875,-1
4379,12674,16.94097222222122,0.875,-1
4380,12675,16.946666666665664,0.875,-1
4381,12676,16.952361111110108,0.875,-1
4382,12677,16.95805555555455,0.875,-1
4383,12678,16.963749999998996,0.875,-1
4384,12679,16.96944444444344,0.875,-1
4385,12680,16.96944444444344,0.8375,33
4386,12681,16.96944444444344,0.8375,33
4387,12682,16.96944444444344,0.8375,33
4388,12683,16.96944444444344,0.8375,33
4389,12684,16.96944444444344,0.8375,33
4390,12685,16.96944444444344,0.8375,33
4391,12686,16.96944444444344,0.8375,33
4392,12687,16.96944444444344,0.8375,33
4393,12688,16.96944444444344,0.8375,33
4394,12689,16.96944444444344,0.8375,33
4395,12690,16.96944444444344,0.8375,33
4396,12691,16.96944444444344,0.8375,33
4397,12692,16.96944444444344,0.8375,33
4398,12693,16.96944444444344,0.8375,33
4399,12694,16.96944444444344,0.8375,33
4400,12695,16.96944444444344,0.8375,33
4401,12696,16.96944444444344,0.8375,33
4402,12697,16.96944444444344,0.8375,33
4403,12698,16.96944444444344,0.8375,33
4404,12699,16.96944444444344,0.8375,33
4405,12700,16.96944444444344,0.8375,33
4406,12701,16.96944444444344,0.8375,33
4407,12702,16.96944444444344,0.8375,33
4408,12703,16.96944444444344,0.8375,33
4409,12704,16.96944444444344,0.8375,33
4410,12705,16.96944444444344,0.8375,33
4411,12706,16.96944444444344,0.8375,33
4412,12707,16.96944444444344,0.8375,33
4413,12708,16.96944444444344,0.8375,33
4414,12709,16.96944444444344,0.8375,33
4415,12710,16.96944444444344,0.8375,33
4416,12711,16.96944444444344,0.8375,33
4417,12712,16.96944444444344,0.8375,33
4418,12713,16.96944444444344,0.8375,33
4419,12714,16.96944444444344,0.8375,33
4420,12715,16.96944444444344,0.8375,33
4421,12716,16.96944444444344,0.8375,33
4422,12717,16.96944444444344,0.8375,33
4423,12718,16.96944444444344,0.8375,33
4424,12719,16.96944444444344,0.8375,33
4425,12720,16.96944444444344,0.8375,33
4426,12721,16.96944444444344,0.8375,33
4427,12722,16.96944444444344,0.8375,33
4428,12723,16.96944444444344,0.8375,33
4429,12724,16.96944444444344,0.8375,33
4430,12725,16.96944444444344,0.8375,33
4431,12726,16.96944444444344,0.8375,33
4432,12727,16.96944444444344,0.8375,33
4433,12728,16.96944444444344,0.8375,33
4434,12729,16.96944444444344,0.8375,33
4435,12730,16.96944444444344,0.8375,33
4436,12731,16.96944444444344,0.8375,33
4437,12732,16.96944444444344,0.8375,33
4438,12733,16.96944444444344,0.8375,33
4439,12734,16.96944444444344,0.8375,33
4440,12735,16.96944444444344,0.8375,33
4441,12736,16.96944444444344,0.8375,33
4442,12737,16.96944444444344,0.8375,33
4443,12738,16.96944444444344,0.8375,33
4444,12739,16.96944444444344,0.8375,33
4445,12740,16.96944444444344,0.8375,33
4446,12741,16.96944444444344,0.8375,33
4447,12742,16.96944444444344,0.8375,33
4448,12743,16.96944444444344,0.8375,33
4449,12744,16.96944444444344,0.8375,33
4450,12745,16.96944444444344,0.8375,33
4451,12746,16.96944444444344,0.8375,33
4452,12747,16.96944444444344,0.8375,33
4453,12748,16.96944444444344,0.8375,33
4454,12749,16.96944444444344,0.8375,33
4455,12750,16.96944444444344,0.8375,33
4456,12751,16.96944444444344,0.8375,33
4457,12752,16.96944444444344,0.8375,33
4458,12753,16.96944444444344,0.8375,33
4459,12754,16.96944444444344,0.8375,33
4460,12755,16.96944444444344,0.8375,33
4461,12756,16.96944444444344,0.8375,33
4462,12757,16.96944444444344,0.8375,33
4463,12758,16.96944444444344,0.8375,33
4464,12759,16.96944444444344,0.8375,33
4465,12760,16.96944444444344,0.8375,33
4466,12761,16.96944444444344,0.8375,33
4467,12762,16.96944444444344,0.8375,33
4468,12763,16.96944444444344,0.8375,33
4469,12764,16.96944444444344,0.8375,33
4470,12765,16.975138888887884,0.8375,-1
4471,12766,16.980833333332328,0.8375,-1
4472,12767,16.98652777777677,0.8375,-1
4473,12768,16.992222222221216,0.8375,-1
4474,12769,16.99791666666566,0.8375,-1
4475,12770,17.003611111110104,0.8375,-1
4476,12771,17.009305555554548,0.8375,-1
4477,12772,17.01499999999899,0.8375,-1
4478,12773,17.020694444443436,0.8375,-1
4479,12774,17.02638888888788,0.8375,-1
4480,12775,17.032083333332324,0.8375,-1
4481,12776,17.037777777776768,0.8375,-1
4482,12777,17.04347222222121,0.8375,-1
4483,12778,17.049166666665656,0.8375,-1
4484,12779,17.0548611111101,0.8375,-1
4485,12780,17.060555555554544,0.8375,-1
4486,12781,17.066249999998988,0.8375,-1
4487,12782,17.07194444444343,0.8375,-1
4488,12783,17.077638888887876,0.8375,-1
4489,12784,17.08333333333232,0.8375,-1
4490,12785,17.089027777776764,0.8375,-1
4491,12786,17.094722222221208,0.8375,-1
4492,12787,17.10041666666565,0.8375,-1
4493,12788,17.106111111110096,0.8375,-1
4494,12789,17.11180555555454,0.8375,-1
4495,12790,17.117499999998984,0.8375,-1
4496,12791,17.123194444443428,0.8375,-1
4497,12792,17.12888888888787,0.8375,-1
4498,12793,17.134583333332316,0.8375,-1
4499,12794,17.14027777777676,0.8375,-1
4500,12795,17.145972222221204,0.8375,-1
4501,12796,17.151666666665648,0.8375,-1
4502,12797,17.15736111111009,0.8375,-1
4503,12798,17.163055555554536,0.8375,-1
4504,12799,17.16874999999898,0.8375,-1
4505,12800,17.174444444443424,0.8375,-1
4506,12801,17.180138888887868,0.8375,-1
4507,12802,17.18583333333231,0.8375,-1
4508,12803,17.191527777776756,0.8375,-1
4509,12804,17.1972222222212,0.8375,-1
4510,12805,17.202916666665644,0.8375,-1
4511,12806,17.208611111110088,0.8375,-1
4512,12807,17.21430555555453,0.8375,-1
4513,12808,17.219999999998976,0.8375,-1
4514,12809,17.22569444444342,0.8375,-1
4515,12810,17.231388888887864,0.8375,-1
4516,12811,17.237083333332308,0.8375,-1
4517,12812,17.24277777777675,0.8375,-1
4518,12813,17.248472222221196,0.8375,-1
4519,12814,17.25416666666564,0.8375,-1
4520,12815,17.259861111110084,0.8375,-1
4521,12816,17.265555555554528,0.8375,-1
4522,12817,17.27124999999897,0.8375,-1
4523,12818,17.276944444443416,0.8375,-1
4524,12819,17.28263888888786,0.8375,-1
4525,12820,17.288333333332304,0.8375,-1
4526,12821,17.294027777776748,0.8375,-1
4527,12822,17.29972222222119,0.8375,-1
4528,12823,17.305416666665636,0.8375,-1
4529,12824,17.31111111111008,0.8375,-1
4530,12825,17.316805555554524,0.8375,-1
4531,12826,17.322499999998968,0.8375,-1
4532,12827,17.32819444444341,0.8375,-1
4533,12828,17.333888888887856,0.8375,-1
4534,12829,17.3395833333323,0.8375,-1
4535,12830,17.345277777776744,0.8375,-1
4536,12831,17.350972222221188,0.8375,-1
4537,12832,17.35666666666563,0.8375,-1
4538,12833,17.362361111110076,0.8375,-1
4539,12834,17.36805555555452,0.8375,-1
4540,12835,17.373749999998964,0.8375,-1
4541,12836,17.379444444443408,0.8375,-1
4542,12837,17.38513888888785,0.8375,-1
4543,12838,17.390833333332296,0.8375,-1
4544,12839,17.39652777777674,0.8375,-1
4545,12840,17.402222222221184,0.8375,-1
4546,12841,17.407916666665628,0.8375,-1
4547,12842,17.41361111111007,0.8375,-1
4548,12843,17.419305555554516,0.8375,-1
4549,12844,17.42499999999896,0.8375,-1
4550,12845,17.430694444443404,0.8375,-1
4551,12846,17.436388888887848,0.8375,-1
4552,12847,17.44208333333229,0.8375,-1
4553,12848,17.447777777776736,0.8375,-1
4554,12849,17.45347222222118,0.8375,-1
4555,12850,17.459166666665624,0.8375,-1
4556,12851,17.464861111110068,0.8375,-1
4557,12852,17.470555555554512,0.8375,-1
4558,12853,17.476249999998956,0.8375,-1
4559,12854,17.4819444444434,0.8375,-1
4560,12855,17.487638888887844,0.8375,-1
4561,12856,17.493333333332288,0.8375,-1
4562,12857,17.499027777776732,0.8375,-1
4563,12858,17.504722222221176,0.8375,-1
4564,12859,17.51041666666562,0.8375,-1
4565,12860,17.516111111110064,0.8375,-1
4566,12861,17.521805555554508,0.8375,-1
4567,12862,17.527499999998952,0.8375,-1
4568,12863,17.533194444443396,0.8375,-1
4569,12864,17.53888888888784,0.8375,-1
4570,12865,17.544583333332284,0.8375,-1
4571,12866,17.550277777776728,0.8375,-1
4572,12867,17.555972222221172,0.8375,-1
4573,12868,17.561666666665616,0.8375,-1
4574,12869,17.56736111111006,0.8375,-1
4575,12870,17.573055555554504,0.8375,-1
4576,12871,17.578749999998948,0.8375,-1
4577,12872,17.584444444443392,0.8375,-1
4578,12873,17.590138888887836,0.8375,-1
4579,12874,17.59583333333228,0.8375,-1
4580,12875,17.601527777776724,0.8375,-1
4581,12876,17.607222222221168,0.8375,-1
4582,12877,17.612916666665612,0.8375,-1
4583,12878,17.612916666665612,0.775,34
4584,12879,17.612916666665612,0.775,34
4585,12880,17.612916666665612,0.775,34
4586,12881,17.612916666665612,0.775,34
4587,12882,17.612916666665612,0.775,34
4588,12883,17.612916666665612,0.775,34
4589,12884,17.612916666665612,0.775,34
4590,12885,17.612916666665612,0.775,34
4591,12886,17.612916666665612,0.775,34
4592,12887,17.612916666665612,0.775,34
4593,12888,17.612916666665612,0.775,34
4594,12889,17.612916666665612,0.775,34
4595,12890,17.612916666665612,0.775,34
4596,12891,17.618611111110056,0.775,-1
4597,12892,17.6243055555545,0.775,-1
4598,12893,17.629999999998944,0.775,-1
4599,12894,17.635694444443388,0.775,-1
4600,12895,17.641388888887832,0.775,-1
4601,12896,17.647083333332276,0.775,-1
4602,12897,17.65277777777672,0.775,-1
4603,12898,17.658472222221164,0.775,-1
4604,12899,17.664166666665608,0.775,-1
4605,12900,17.669861111110052,0.775,-1
4606,12901,17.675555555554496,0.775,-1
4607,12902,17.68124999999894,0.775,-1
4608,12903,17.686944444443384,0.775,-1
4609,12904,17.692638888887828,0.775,-1
4610,12905,17.698333333332272,0.775,-1
4611,12906,17.704027777776716,0.775,-1
4612,12907,17.70972222222116,0.775,-1
4613,12908,17.715416666665604,0.775,-1
4614,12909,17.721111111110048,0.775,-1
4615,12910,17.726805555554492,0.775,-1
4616,12911,17.732499999998936,0.775,-1
4617,12912,17.73819444444338,0.775,-1
4618,12913,17.743888888887824,0.775,-1
4619,12914,17.749583333332268,0.775,-1
4620,12915,17.755277777776712,0.775,-1
4621,12916,17.760972222221156,0.775,-1
4622,12917,17.7666666666656,0.775,-1
4623,12918,17.772361111110044,0.775,-1
4624,12919,17.778055555554488,0.775,-1
4625,12920,17.783749999998932,0.775,-1
4626,12921,17.789444444443376,0.775,-1
4627,12922,17.79513888888782,0.775,-1
4628,12923,17.800833333332264,0.775,-1
4629,12924,17.806527777776708,0.775,-1
4630,12925,17.812222222221152,0.775,-1
4631,12926,17.817916666665596,0.775,-1
4632,12927,17.82361111111004,0.775,-1
4633,12928,17.829305555554484,0.775,-1
4634,12929,17.834999999998928,0.775,-1
4635,12930,17.840694444443372,0.775,-1
4636,12931,17.846388888887816,0.775,-1
4637,12932,17.85208333333226,0.775,-1
4638,12933,17.857777777776704,0.775,-1
4639,12934,17.863472222221148,0.775,-1
4640,12935,17.869166666665592,0.775,-1
4641,12936,17.874861111110036,0.775,-1
4642,12937,17.88055555555448,0.775,-1
4643,12938,17.886249999998924,0.775,-1
4644,12939,17.891944444443368,0.775,-1
4645,12940,17.897638888887812,0.775,-1
4646,12941,17.903333333332256,0.775,-1
4647,12942,17.9090277777767,0.775,-1
4648,12943,17.914722222221144,0.775,-1
4649,12944,17.920416666665588,0.775,-1
4650,12945,17.926111111110032,0.775,-1
4651,12946,17.931805555554476,0.775,-1
4652,12947,17.93749999999892,0.775,-1
4653,12948,17.943194444443364,0.775,-1
4654,12949,17.948888888887808,0.775,-1
4655,12950,17.954583333332252,0.775,-1
4656,12951,17.960277777776696,0.775,-1
4657,12952,17.96597222222114,0.775,-1
4658,12953,17.971666666665584,0.775,-1
4659,12954,17.977361111110028,0.775,-1
4660,12955,17.983055555554472,0.775,-1
4661,12956,17.988749999998916,0.775,-1
4662,12957,17.99444444444336,0.775,-1
4663,12958,18.000138888887804,0.775,-1
4664,12959,18.005833333332248,0.775,-1
4665,12960,18.011527777776692,0.775,-1
4666,12961,18.017222222221136,0.775,-1
4667,12962,18.02291666666558,0.775,-1
4668,12963,18.028611111110024,0.775,-1
4669,12964,18.034305555554468,0.775,-1
4670,12965,18.039999999998912,0.775,-1
4671,12966,18.045694444443356,0.775,-1
4672,12967,18.0513888888878,0.775,-1
4673,12968,18.057083333332244,0.775,-1
4674,12969,18.062777777776688,0.775,-1
4675,12970,18.068472222221132,0.775,-1
4676,12971,18.074166666665576,0.775,-1
4677,12972,18.07986111111002,0.775,-1
4678,12973,18.085555555554464,0.775,-1
4679,12974,18.091249999998908,0.775,-1
4680,12975,18.096944444443352,0.775,-1
4681,12976,18.102638888887796,0.775,-1
4682,12977,18.10833333333224,0.775,-1
4683,12978,18.114027777776684,0.775,-1
4684,12979,18.119722222221128,0.775,-1
4685,12980,18.125416666665572,0.775,-1
4686,12981,18.131111111110016,0.775,-1
4687,12982,18.13680555555446,0.775,-1
4688,12983,18.142499999998904,0.775,-1
4689,12984,18.148194444443348,0.775,-1
4690,12985,18.153888888887792,0.775,-1
4691,12986,18.159583333332236,0.775,-1
4692,12987,18.16527777777668,0.775,-1
4693,12988,18.170972222221124,0.775,-1
4694,12989,18.176666666665568,0.775,-1
4695,12990,18.182361111110012,0.775,-1
4696,12991,18.188055555554456,0.775,-1
4697,12992,18.1937499999989,0.775,-1
4698,12993,18.199444444443344,0.775,-1
4699,12994,18.205138888887788,0.775,-1
4700,12995,18.210833333332232,0.775,-1
4701,12996,18.216527777776676,0.775,-1
4702,12997,18.22222222222112,0.775,-1
4703,12998,18.227916666665564,0.775,-1
4704,12999,18.233611111110008,0.775,-1
4705,13000,18.239305555554452,0.775,-1
4706,13001,18.244999999998896,0.775,-1
4707,13002,18.25069444444334,0.775,-1
4708,13003,18.256388888887784,0.775,-1
4709,13004,18.262083333332228,0.775,-1
4710,13005,18.267777777776672,0.775,-1
4711,13006,18.273472222221116,0.775,-1
4712,13007,18.27916666666556,0.775,-1
4713,13008,18.284861111110004,0.775,-1
4714,13009,18.290555555554448,0.775,-1
4715,13010,18.296249999998892,0.775,-1
4716,13011,18.301944444443336,0.775,-1
4717,13012,18.30763888888778,0.775,-1
4718,13013,18.313333333332224,0.775,-1
4719,13014,18.319027777776668,0.775,-1
4720,13015,18.324722222221112,0.775,-1
4721,13016,18.330416666665556,0.775,-1
4722,13017,18.33611111111,0.775,-1
4723,13018,18.341805555554444,0.775,-1
4724,13019,18.347499999998888,0.775,-1
4725,13020,18.353194444443332,0.775,-1
4726,13021,18.358888888887776,0.775,-1
4727,13022,18.36458333333222,0.775,-1
4728,13023,18.370277777776664,0.775,-1
4729,13024,18.375972222221108,0.775,-1
4730,13025,18.381666666665552,0.775,-1
4731,13026,18.387361111109996,0.775,-1
4732,13027,18.39305555555444,0.775,-1
4733,13028,18.398749999998884,0.775,-1
4734,13029,18.404444444443328,0.775,-1
4735,13030,18.410138888887772,0.775,-1
4736,13031,18.415833333332216,0.775,-1
4737,13032,18.42152777777666,0.775,-1
4738,13033,18.427222222221104,0.775,-1
4739,13034,18.432916666665548,0.775,-1
4740,13035,18.438611111109992,0.775,-1
4741,13036,18.444305555554436,0.775,-1
4742,13037,18.44999999999888,0.775,-1
4743,13038,18.455694444443324,0.775,-1
4744,13039,18.461388888887768,0.775,-1
4745,13040,18.467083333332212,0.775,-1
4746,13041,18.472777777776656,0.775,-1
4747,13042,18.4784722222211,0.775,-1
4748,13043,18.484166666665544,0.775,-1
4749,13044,18.489861111109988,0.775,-1
4750,13045,18.495555555554432,0.775,-1
4751,13046,18.501249999998876,0.775,-1
4752,13047,18.50694444444332,0.775,-1
4753,13048,18.512638888887764,0.775,-1
4754,13049,18.518333333332208,0.775,-1
4755,13050,18.524027777776652,0.775,-1
4756,13051,18.529722222221096,0.775,-1
4757,13052,18.53541666666554,0.775,-1
4758,13053,18.541111111109984,0.775,-1
4759,13054,18.54680555555443,0.775,-1
4760,13055,18.552499999998872,0.775,-1
4761,13056,18.558194444443316,0.775,-1
4762,13057,18.56388888888776,0.775,-1
4763,13058,18.569583333332204,0.775,-1
4764,13059,18.57527777777665,0.775,-1
4765,13060,18.580972222221092,0.775,-1
4766,13061,18.586666666665536,0.775,-1
4767,13062,18.59236111110998,0.775,-1
4768,13063,18.598055555554424,0.775,-1
4769,13064,18.60374999999887,0.775,-1
4770,13065,18.609444444443312,0.775,-1
4771,13066,18.615138888887756,0.775,-1
4772,13067,18.6208333333322,0.775,-1
4773,13068,18.626527777776644,0.775,-1
4774,13069,18.63222222222109,0.775,-1
4775,13070,18.637916666665532,0.775,-1
4776,13071,18.643611111109976,0.775,-1
4777,13072,18.64930555555442,0.775,-1
4778,13073,18.654999999998864,0.775,-1
4779,13074,18.66069444444331,0.775,-1
4780,13075,18.666388888887752,0.775,-1
4781,13076,18.672083333332196,0.775,-1
4782,13077,18.67777777777664,0.775,-1
4783,13078,18.683472222221084,0.775,-1
4784,13079,18.68916666666553,0.775,-1
4785,13080,18.694861111109972,0.775,-1
4786,13081,18.700555555554416,0.775,-1
4787,13082,18.70624999999886,0.775,-1
4788,13083,18.711944444443304,0.775,-1
4789,13084,18.71763888888775,0.775,-1
4790,13085,18.723333333332192,0.775,-1
4791,13086,18.729027777776636,0.775,-1
4792,13087,18.73472222222108,0.775,-1
4793,13088,18.740416666665524,0.775,-1
4794,13089,18.74611111110997,0.775,-1
4795,13090,18.751805555554412,0.775,-1
4796,13091,18.757499999998856,0.775,-1
4797,13092,18.7631944444433,0.775,-1
4798,13093,18.768888888887744,0.775,-1
4799,13094,18.77458333333219,0.775,-1
4800,13095,18.780277777776632,0.775,-1
4801,13096,18.785972222221076,0.775,-1
4802,13097,18.79166666666552,0.775,-1
4803,13098,18.797361111109964,0.775,-1
4804,13099,18.80305555555441,0.775,-1
4805,13100,18.808749999998852,0.775,-1
4806,13101,18.814444444443296,0.775,-1
4807,13102,18.82013888888774,0.775,-1
4808,13103,18.825833333332184,0.775,-1
4809,13104,18.83152777777663,0.775,-1
4810,13105,18.837222222221072,0.775,-1
4811,13106,18.842916666665516,0.775,-1
4812,13107,18.84861111110996,0.775,-1
4813,13108,18.854305555554404,0.775,-1
4814,13109,18.85999999999885,0.775,-1
4815,13110,18.865694444443292,0.775,-1
4816,13111,18.871388888887736,0.775,-1
4817,13112,18.87708333333218,0.775,-1
4818,13113,18.882777777776624,0.775,-1
4819,13114,18.88847222222107,0.775,-1
4820,13115,18.894166666665512,0.775,-1
4821,13116,18.899861111109956,0.775,-1
4822,13117,18.9055555555544,0.775,-1
4823,13118,18.911249999998844,0.775,-1
4824,13119,18.91694444444329,0.775,-1
4825,13120,18.922638888887732,0.775,-1
4826,13121,18.928333333332176,0.775,-1
4827,13122,18.93402777777662,0.775,-1
4828,13123,18.939722222221064,0.775,-1
4829,13124,18.94541666666551,0.775,-1
4830,13125,18.951111111109952,0.775,-1
4831,13126,18.956805555554396,0.775,-1
4832,13127,18.96249999999884,0.775,-1
4833,13128,18.968194444443284,0.775,-1
4834,13129,18.97388888888773,0.775,-1
4835,13130,18.979583333332172,0.775,-1
4836,13131,18.985277777776616,0.775,-1
4837,13132,18.99097222222106,0.775,-1
4838,13133,18.996666666665504,0.775,-1
4839,13134,19.00236111110995,0.775,-1
4840,13135,19.008055555554392,0.775,-1
4841,13136,19.013749999998836,0.775,-1
4842,13137,19.01944444444328,0.775,-1
4843,13138,19.025138888887724,0.775,-1
4844,13139,19.03083333333217,0.775,-1
4845,13140,19.036527777776612,0.775,-1
4846,13141,19.042222222221056,0.775,-1
4847,13142,19.0479166666655,0.775,-1
4848,13143,19.053611111109944,0.775,-1
4849,13144,19.05930555555439,0.775,-1
4850,13145,19.064999999998832,0.775,-1
4851,13146,19.070694444443276,0.775,-1
4852,13147,19.07638888888772,0.775,-1
4853,13148,19.082083333332164,0.775,-1
4854,13149,19.08777777777661,0.775,-1
4855,13150,19.093472222221052,0.775,-1
4856,13151,19.099166666665496,0.775,-1
4857,13152,19.10486111110994,0.775,-1
4858,13153,19.110555555554384,0.775,-1
4859,13154,19.11624999999883,0.775,-1
4860,13155,19.121944444443272,0.775,-1
4861,13156,19.127638888887716,0.775,-1
