,time,loc,op,stop
2040,2775,9.356527777777927,0.7625,17
2041,2776,9.356527777777927,0.7625,17
2042,2777,9.356527777777927,0.7625,17
2043,2778,9.356527777777927,0.7625,17
2044,2779,9.356527777777927,0.7625,17
2045,2780,9.356527777777927,0.7625,17
2046,2781,9.356527777777927,0.7625,17
2047,2782,9.356527777777927,0.7625,17
2048,2783,9.356527777777927,0.7625,17
2049,2784,9.356527777777927,0.7625,17
2050,2785,9.356527777777927,0.7625,17
2051,2786,9.363541666666816,0.7625,-1
2052,2787,9.370555555555704,0.7625,-1
2053,2788,9.377569444444593,0.7625,-1
2054,2789,9.384583333333481,0.7625,-1
2055,2790,9.39159722222237,0.7625,-1
2056,2791,9.398611111111258,0.7625,-1
2057,2792,9.405625000000146,0.7625,-1
2058,2793,9.412638888889035,0.7625,-1
2059,2794,9.419652777777923,0.7625,-1
2060,2795,9.426666666666812,0.7625,-1
2061,2796,9.4336805555557,0.7625,-1
2062,2797,9.440694444444588,0.7625,-1
2063,2798,9.447708333333477,0.7625,-1
2064,2799,9.454722222222365,0.7625,-1
2065,2800,9.461736111111254,0.7625,-1
2066,2801,9.468750000000142,0.7625,-1
2067,2802,9.47576388888903,0.7625,-1
2068,2803,9.482777777777919,0.7625,-1
2069,2804,9.489791666666807,0.7625,-1
2070,2805,9.496805555555696,0.7625,-1
2071,2806,9.503819444444584,0.7625,-1
2072,2807,9.510833333333473,0.7625,-1
2073,2808,9.517847222222361,0.7625,-1
2074,2809,9.52486111111125,0.7625,-1
2075,2810,9.531875000000138,0.7625,-1
2076,2811,9.538888888889026,0.7625,-1
2077,2812,9.545902777777915,0.7625,-1
2078,2813,9.552916666666803,0.7625,-1
2079,2814,9.559930555555692,0.7625,-1
2080,2815,9.56694444444458,0.7625,-1
2081,2816,9.573958333333469,0.7625,-1
2082,2817,9.580972222222357,0.7625,-1
2083,2818,9.587986111111245,0.7625,-1
2084,2819,9.595000000000134,0.7625,-1
2085,2820,9.602013888889022,0.7625,-1
2086,2821,9.60902777777791,0.7625,-1
2087,2822,9.6160416666668,0.7625,-1
2088,2823,9.623055555555688,0.7625,-1
2089,2824,9.630069444444576,0.7625,-1
2090,2825,9.637083333333464,0.7625,-1
2091,2826,9.644097222222353,0.7625,-1
2092,2827,9.651111111111241,0.7625,-1
2093,2828,9.65812500000013,0.7625,-1
2094,2829,9.665138888889018,0.7625,-1
2095,2830,9.672152777777907,0.7625,-1
2096,2831,9.679166666666795,0.7625,-1
2097,2832,9.686180555555683,0.7625,-1
2098,2833,9.693194444444572,0.7625,-1
2099,2834,9.70020833333346,0.7625,-1
2100,2835,9.707222222222349,0.7625,-1
2101,2836,9.714236111111237,0.7625,-1
2102,2837,9.721250000000126,0.7625,-1
2103,2838,9.728263888889014,0.7625,-1
2104,2839,9.735277777777902,0.7625,-1
2105,2840,9.742291666666791,0.7625,-1
2106,2841,9.74930555555568,0.7625,-1
2107,2842,9.756319444444568,0.7625,-1
2108,2843,9.763333333333456,0.7625,-1
2109,2844,9.770347222222345,0.7625,-1
2110,2845,9.777361111111233,0.7625,-1
2111,2846,9.777361111111233,1.0,18
2112,2847,9.777361111111233,1.0,18
2113,2848,9.777361111111233,1.0,18
2114,2849,9.777361111111233,1.0,18
2115,2850,9.777361111111233,1.0,18
2116,2851,9.777361111111233,1.0,18
2117,2852,9.777361111111233,1.0,18
2118,2853,9.777361111111233,1.0,18
2119,2854,9.777361111111233,1.0,18
2120,2855,9.777361111111233,1.0,18
2121,2856,9.777361111111233,1.0,18
2122,2857,9.777361111111233,1.0,18
2123,2858,9.777361111111233,1.0,18
2124,2859,9.777361111111233,1.0,18
2125,2860,9.777361111111233,1.0,18
2126,2861,9.777361111111233,1.0,18
2127,2862,9.777361111111233,1.0,18
2128,2863,9.777361111111233,1.0,18
2129,2864,9.777361111111233,1.0,18
2130,2865,9.777361111111233,1.0,18
2131,2866,9.777361111111233,1.0,18
2132,2867,9.777361111111233,1.0,18
2133,2868,9.777361111111233,1.0,18
2134,2869,9.777361111111233,1.0,18
2135,2870,9.777361111111233,1.0,18
2136,2871,9.777361111111233,1.0,18
2137,2872,9.777361111111233,1.0,18
2138,2873,9.777361111111233,1.0,18
2139,2874,9.777361111111233,1.0,18
2140,2875,9.777361111111233,1.0,18
2141,2876,9.777361111111233,1.0,18
2142,2877,9.777361111111233,1.0,18
2143,2878,9.777361111111233,1.0,18
2144,2879,9.777361111111233,1.0,18
2145,2880,9.777361111111233,1.0,18
2146,2881,9.777361111111233,1.0,18
2147,2882,9.777361111111233,1.0,18
2148,2883,9.777361111111233,1.0,18
2149,2884,9.777361111111233,1.0,18
2150,2885,9.777361111111233,1.0,18
2151,2886,9.777361111111233,1.0,18
2152,2887,9.777361111111233,1.0,18
2153,2888,9.777361111111233,1.0,18
2154,2889,9.777361111111233,1.0,18
2155,2890,9.777361111111233,1.0,18
2156,2891,9.777361111111233,1.0,18
2157,2892,9.777361111111233,1.0,18
2158,2893,9.777361111111233,1.0,18
2159,2894,9.777361111111233,1.0,18
2160,2895,9.777361111111233,1.0,18
2161,2896,9.777361111111233,1.0,18
2162,2897,9.777361111111233,1.0,18
2163,2898,9.777361111111233,1.0,18
2164,2899,9.777361111111233,1.0,18
2165,2900,9.777361111111233,1.0,18
2166,2901,9.777361111111233,1.0,18
2167,2902,9.777361111111233,1.0,18
2168,2903,9.777361111111233,1.0,18
2169,2904,9.777361111111233,1.0,18
2170,2905,9.777361111111233,1.0,18
2171,2906,9.777361111111233,1.0,18
2172,2907,9.777361111111233,1.0,18
2173,2908,9.777361111111233,1.0,18
2174,2909,9.777361111111233,1.0,18
2175,2910,9.777361111111233,1.0,18
2176,2911,9.777361111111233,1.0,18
2177,2912,9.784375000000122,1.0,-1
2178,2913,9.79138888888901,1.0,-1
2179,2914,9.798402777777898,1.0,-1
2180,2915,9.805416666666787,1.0,-1
2181,2916,9.812430555555675,1.0,-1
2182,2917,9.819444444444564,1.0,-1
2183,2918,9.826458333333452,1.0,-1
2184,2919,9.83347222222234,1.0,-1
2185,2920,9.840486111111229,1.0,-1
2186,2921,9.847500000000117,1.0,-1
2187,2922,9.854513888889006,1.0,-1
2188,2923,9.861527777777894,1.0,-1
2189,2924,9.868541666666783,1.0,-1
2190,2925,9.875555555555671,1.0,-1
2191,2926,9.88256944444456,1.0,-1
2192,2927,9.889583333333448,1.0,-1
2193,2928,9.896597222222336,1.0,-1
2194,2929,9.903611111111225,1.0,-1
2195,2930,9.910625000000113,1.0,-1
2196,2931,9.917638888889002,1.0,-1
2197,2932,9.92465277777789,1.0,-1
2198,2933,9.931666666666779,1.0,-1
2199,2934,9.938680555555667,1.0,-1
2200,2935,9.945694444444555,1.0,-1
2201,2936,9.952708333333444,1.0,-1
2202,2937,9.959722222222332,1.0,-1
2203,2938,9.96673611111122,1.0,-1
2204,2939,9.97375000000011,1.0,-1
2205,2940,9.980763888888998,1.0,-1
2206,2941,9.987777777777886,1.0,-1
2207,2942,9.994791666666774,1.0,-1
2208,2943,10.001805555555663,1.0,-1
2209,2944,10.008819444444551,1.0,-1
2210,2945,10.01583333333344,1.0,-1
2211,2946,10.022847222222328,1.0,-1
2212,2947,10.029861111111217,1.0,-1
2213,2948,10.036875000000105,1.0,-1
2214,2949,10.043888888888993,1.0,-1
2215,2950,10.050902777777882,1.0,-1
2216,2951,10.05791666666677,1.0,-1
2217,2952,10.064930555555659,1.0,-1
2218,2953,10.071944444444547,1.0,-1
2219,2954,10.078958333333436,1.0,-1
2220,2955,10.085972222222324,1.0,-1
2221,2956,10.092986111111212,1.0,-1
2222,2957,10.100000000000101,1.0,-1
2223,2958,10.10701388888899,1.0,-1
2224,2959,10.114027777777878,1.0,-1
2225,2960,10.121041666666766,1.0,-1
2226,2961,10.128055555555655,1.0,-1
2227,2962,10.135069444444543,1.0,-1
2228,2963,10.142083333333431,1.0,-1
2229,2964,10.14909722222232,1.0,-1
2230,2965,10.156111111111208,1.0,-1
2231,2966,10.163125000000097,1.0,-1
2232,2967,10.170138888888985,1.0,-1
2233,2968,10.170138888888985,1.0,19
2234,2969,10.170138888888985,1.0,19
2235,2970,10.170138888888985,1.0,19
2236,2971,10.170138888888985,1.0,19
2237,2972,10.170138888888985,1.0,19
2238,2973,10.170138888888985,1.0,19
2239,2974,10.177152777777874,1.0,-1
2240,2975,10.184166666666762,1.0,-1
2241,2976,10.19118055555565,1.0,-1
2242,2977,10.198194444444539,1.0,-1
2243,2978,10.205208333333427,1.0,-1
2244,2979,10.212222222222316,1.0,-1
2245,2980,10.219236111111204,1.0,-1
2246,2981,10.226250000000093,1.0,-1
2247,2982,10.233263888888981,1.0,-1
2248,2983,10.24027777777787,1.0,-1
2249,2984,10.247291666666758,1.0,-1
2250,2985,10.254305555555646,1.0,-1
2251,2986,10.261319444444535,1.0,-1
2252,2987,10.268333333333423,1.0,-1
2253,2988,10.275347222222312,1.0,-1
2254,2989,10.2823611111112,1.0,-1
2255,2990,10.289375000000089,1.0,-1
2256,2991,10.296388888888977,1.0,-1
2257,2992,10.303402777777865,1.0,-1
2258,2993,10.310416666666754,1.0,-1
2259,2994,10.317430555555642,1.0,-1
2260,2995,10.32444444444453,1.0,-1
2261,2996,10.33145833333342,1.0,-1
2262,2997,10.338472222222308,1.0,-1
2263,2998,10.345486111111196,1.0,-1
2264,2999,10.352500000000084,1.0,-1
2265,3000,10.359513888888973,1.0,-1
2266,3001,10.366527777777861,1.0,-1
2267,3002,10.37354166666675,1.0,-1
2268,3003,10.380555555555638,1.0,-1
2269,3004,10.387569444444527,1.0,-1
2270,3005,10.394583333333415,1.0,-1
2271,3006,10.401597222222303,1.0,-1
2272,3007,10.408611111111192,1.0,-1
2273,3008,10.41562500000008,1.0,-1
2274,3009,10.422638888888969,1.0,-1
2275,3010,10.429652777777857,1.0,-1
2276,3011,10.436666666666746,1.0,-1
2277,3012,10.443680555555634,1.0,-1
2278,3013,10.450694444444522,1.0,-1
2279,3014,10.45770833333341,1.0,-1
2280,3015,10.4647222222223,1.0,-1
2281,3016,10.471736111111188,1.0,-1
2282,3017,10.478750000000076,1.0,-1
2283,3018,10.485763888888965,1.0,-1
2284,3019,10.492777777777853,1.0,-1
2285,3020,10.499791666666741,1.0,-1
2286,3021,10.50680555555563,1.0,-1
2287,3022,10.513819444444518,1.0,-1
2288,3023,10.520833333333407,1.0,-1
2289,3024,10.527847222222295,1.0,-1
2290,3025,10.534861111111184,1.0,-1
2291,3026,10.541875000000072,1.0,-1
2292,3027,10.54888888888896,1.0,-1
2293,3028,10.555902777777849,1.0,-1
2294,3029,10.562916666666737,1.0,-1
2295,3030,10.569930555555626,1.0,-1
2296,3031,10.576944444444514,1.0,-1
2297,3032,10.583958333333403,1.0,-1
2298,3033,10.590972222222291,1.0,-1
2299,3034,10.59798611111118,1.0,-1
2300,3035,10.605000000000068,1.0,-1
2301,3036,10.612013888888956,1.0,-1
2302,3037,10.619027777777845,1.0,-1
2303,3038,10.626041666666733,1.0,-1
2304,3039,10.633055555555622,1.0,-1
2305,3040,10.64006944444451,1.0,-1
2306,3041,10.647083333333399,1.0,-1
2307,3042,10.654097222222287,1.0,-1
2308,3043,10.661111111111175,1.0,-1
2309,3044,10.668125000000064,1.0,-1
2310,3045,10.675138888888952,1.0,-1
2311,3046,10.68215277777784,1.0,-1
2312,3047,10.689166666666729,1.0,-1
2313,3048,10.696180555555618,1.0,-1
2314,3049,10.703194444444506,1.0,-1
2315,3050,10.710208333333394,1.0,-1
2316,3051,10.717222222222283,1.0,-1
2317,3052,10.724236111111171,1.0,-1
2318,3053,10.73125000000006,1.0,-1
2319,3054,10.738263888888948,1.0,-1
2320,3055,10.745277777777837,1.0,-1
2321,3056,10.752291666666725,1.0,-1
2322,3057,10.759305555555613,1.0,-1
2323,3058,10.766319444444502,1.0,-1
2324,3059,10.77333333333339,1.0,-1
2325,3060,10.780347222222279,1.0,-1
2326,3061,10.787361111111167,1.0,-1
2327,3062,10.794375000000056,1.0,-1
2328,3063,10.801388888888944,1.0,-1
2329,3064,10.808402777777832,1.0,-1
2330,3065,10.81541666666672,1.0,-1
2331,3066,10.82243055555561,1.0,-1
2332,3067,10.829444444444498,1.0,-1
2333,3068,10.836458333333386,1.0,-1
2334,3069,10.843472222222275,1.0,-1
2335,3070,10.843472222222275,1.0,20
2336,3071,10.843472222222275,1.0,20
2337,3072,10.843472222222275,1.0,20
2338,3073,10.843472222222275,1.0,20
2339,3074,10.843472222222275,1.0,20
2340,3075,10.843472222222275,1.0,20
2341,3076,10.843472222222275,1.0,20
2342,3077,10.843472222222275,1.0,20
2343,3078,10.843472222222275,1.0,20
2344,3079,10.843472222222275,1.0,20
2345,3080,10.843472222222275,1.0,20
2346,3081,10.843472222222275,1.0,20
2347,3082,10.843472222222275,1.0,20
2348,3083,10.843472222222275,1.0,20
2349,3084,10.843472222222275,1.0,20
2350,3085,10.843472222222275,1.0,20
2351,3086,10.843472222222275,1.0,20
2352,3087,10.843472222222275,1.0,20
2353,3088,10.843472222222275,1.0,20
2354,3089,10.843472222222275,1.0,20
2355,3090,10.843472222222275,1.0,20
2356,3091,10.843472222222275,1.0,20
2357,3092,10.843472222222275,1.0,20
2358,3093,10.843472222222275,1.0,20
2359,3094,10.843472222222275,1.0,20
2360,3095,10.843472222222275,1.0,20
2361,3096,10.843472222222275,1.0,20
2362,3097,10.843472222222275,1.0,20
2363,3098,10.843472222222275,1.0,20
2364,3099,10.843472222222275,1.0,20
2365,3100,10.843472222222275,1.0,20
2366,3101,10.843472222222275,1.0,20
2367,3102,10.843472222222275,1.0,20
2368,3103,10.843472222222275,1.0,20
2369,3104,10.843472222222275,1.0,20
2370,3105,10.843472222222275,1.0,20
2371,3106,10.850486111111163,1.0,-1
2372,3107,10.857500000000051,1.0,-1
2373,3108,10.86451388888894,1.0,-1
2374,3109,10.871527777777828,1.0,-1
2375,3110,10.878541666666717,1.0,-1
2376,3111,10.885555555555605,1.0,-1
2377,3112,10.892569444444494,1.0,-1
2378,3113,10.899583333333382,1.0,-1
2379,3114,10.90659722222227,1.0,-1
2380,3115,10.913611111111159,1.0,-1
2381,3116,10.920625000000047,1.0,-1
2382,3117,10.927638888888936,1.0,-1
2383,3118,10.934652777777824,1.0,-1
2384,3119,10.941666666666713,1.0,-1
2385,3120,10.948680555555601,1.0,-1
2386,3121,10.95569444444449,1.0,-1
2387,3122,10.962708333333378,1.0,-1
2388,3123,10.969722222222266,1.0,-1
2389,3124,10.976736111111155,1.0,-1
2390,3125,10.983750000000043,1.0,-1
2391,3126,10.990763888888932,1.0,-1
2392,3127,10.99777777777782,1.0,-1
2393,3128,11.004791666666708,1.0,-1
2394,3129,11.011805555555597,1.0,-1
2395,3130,11.018819444444485,1.0,-1
2396,3131,11.025833333333374,1.0,-1
2397,3132,11.032847222222262,1.0,-1
2398,3133,11.03986111111115,1.0,-1
2399,3134,11.046875000000039,1.0,-1
2400,3135,11.053888888888928,1.0,-1
2401,3136,11.060902777777816,1.0,-1
2402,3137,11.067916666666704,1.0,-1
2403,3138,11.074930555555593,1.0,-1
2404,3139,11.081944444444481,1.0,-1
2405,3140,11.08895833333337,1.0,-1
2406,3141,11.095972222222258,1.0,-1
2407,3142,11.102986111111147,1.0,-1
2408,3143,11.110000000000035,1.0,-1
2409,3144,11.117013888888923,1.0,-1
2410,3145,11.124027777777812,1.0,-1
2411,3146,11.1310416666667,1.0,-1
2412,3147,11.138055555555589,1.0,-1
2413,3148,11.145069444444477,1.0,-1
2414,3149,11.152083333333366,1.0,-1
2415,3150,11.159097222222254,1.0,-1
2416,3151,11.166111111111142,1.0,-1
2417,3152,11.17312500000003,1.0,-1
2418,3153,11.18013888888892,1.0,-1
2419,3154,11.187152777777808,1.0,-1
2420,3155,11.194166666666696,1.0,-1
2421,3156,11.201180555555585,1.0,-1
2422,3157,11.208194444444473,1.0,-1
2423,3158,11.215208333333361,1.0,-1
2424,3159,11.22222222222225,1.0,-1
2425,3160,11.229236111111138,1.0,-1
2426,3161,11.236250000000027,1.0,-1
2427,3162,11.243263888888915,1.0,-1
2428,3163,11.250277777777804,1.0,-1
2429,3164,11.257291666666692,1.0,-1
2430,3165,11.26430555555558,1.0,-1
2431,3166,11.271319444444469,1.0,-1
2432,3167,11.278333333333357,1.0,-1
2433,3168,11.285347222222246,1.0,-1
2434,3169,11.292361111111134,1.0,-1
2435,3170,11.299375000000023,1.0,-1
2436,3171,11.306388888888911,1.0,-1
2437,3172,11.3134027777778,1.0,-1
2438,3173,11.320416666666688,1.0,-1
2439,3174,11.327430555555576,1.0,-1
2440,3175,11.334444444444465,1.0,-1
2441,3176,11.341458333333353,1.0,-1
2442,3177,11.348472222222242,1.0,-1
2443,3178,11.35548611111113,1.0,-1
2444,3179,11.362500000000018,1.0,-1
2445,3180,11.369513888888907,1.0,-1
2446,3181,11.376527777777795,1.0,-1
2447,3182,11.383541666666684,1.0,-1
2448,3183,11.390555555555572,1.0,-1
2449,3184,11.39756944444446,1.0,-1
2450,3185,11.404583333333349,1.0,-1
2451,3186,11.411597222222237,1.0,-1
2452,3187,11.418611111111126,1.0,-1
2453,3188,11.425625000000014,1.0,-1
2454,3189,11.432638888888903,1.0,-1
2455,3190,11.439652777777791,1.0,-1
2456,3191,11.44666666666668,1.0,-1
2457,3192,11.453680555555568,1.0,-1
2458,3193,11.460694444444457,1.0,-1
2459,3194,11.467708333333345,1.0,-1
2460,3195,11.474722222222233,1.0,-1
2461,3196,11.481736111111122,1.0,-1
2462,3197,11.48875000000001,1.0,-1
2463,3198,11.495763888888899,1.0,-1
2464,3199,11.495763888888899,1.0,21
2465,3200,11.495763888888899,1.0,21
2466,3201,11.495763888888899,1.0,21
2467,3202,11.495763888888899,1.0,21
2468,3203,11.495763888888899,1.0,21
2469,3204,11.495763888888899,1.0,21
2470,3205,11.495763888888899,1.0,21
2471,3206,11.495763888888899,1.0,21
2472,3207,11.495763888888899,1.0,21
2473,3208,11.495763888888899,1.0,21
2474,3209,11.495763888888899,1.0,21
2475,3210,11.495763888888899,1.0,21
2476,3211,11.495763888888899,1.0,21
2477,3212,11.495763888888899,1.0,21
2478,3213,11.495763888888899,1.0,21
2479,3214,11.495763888888899,1.0,21
2480,3215,11.495763888888899,1.0,21
2481,3216,11.495763888888899,1.0,21
2482,3217,11.495763888888899,1.0,21
2483,3218,11.495763888888899,1.0,21
2484,3219,11.495763888888899,1.0,21
2485,3220,11.502777777777787,1.0,-1
2486,3221,11.509791666666676,1.0,-1
2487,3222,11.516805555555564,1.0,-1
2488,3223,11.523819444444452,1.0,-1
2489,3224,11.53083333333334,1.0,-1
2490,3225,11.53784722222223,1.0,-1
2491,3226,11.544861111111118,1.0,-1
2492,3227,11.551875000000006,1.0,-1
2493,3228,11.558888888888895,1.0,-1
2494,3229,11.565902777777783,1.0,-1
2495,3230,11.572916666666671,1.0,-1
2496,3231,11.57993055555556,1.0,-1
2497,3232,11.586944444444448,1.0,-1
2498,3233,11.593958333333337,1.0,-1
2499,3234,11.600972222222225,1.0,-1
2500,3235,11.607986111111114,1.0,-1
2501,3236,11.615000000000002,1.0,-1
2502,3237,11.62201388888889,1.0,-1
2503,3238,11.629027777777779,1.0,-1
2504,3239,11.636041666666667,1.0,-1
2505,3240,11.643055555555556,1.0,-1
2506,3241,11.650069444444444,1.0,-1
2507,3242,11.657083333333333,1.0,-1
2508,3243,11.664097222222221,1.0,-1
2509,3244,11.67111111111111,1.0,-1
2510,3245,11.678124999999998,1.0,-1
2511,3246,11.685138888888886,1.0,-1
2512,3247,11.692152777777775,1.0,-1
2513,3248,11.699166666666663,1.0,-1
2514,3249,11.706180555555552,1.0,-1
2515,3250,11.71319444444444,1.0,-1
2516,3251,11.720208333333328,1.0,-1
2517,3252,11.727222222222217,1.0,-1
2518,3253,11.734236111111105,1.0,-1
2519,3254,11.741249999999994,1.0,-1
2520,3255,11.748263888888882,1.0,-1
2521,3256,11.75527777777777,1.0,-1
2522,3257,11.762291666666659,1.0,-1
2523,3258,11.769305555555547,1.0,-1
2524,3259,11.776319444444436,1.0,-1
2525,3260,11.783333333333324,1.0,-1
2526,3261,11.790347222222213,1.0,-1
2527,3262,11.797361111111101,1.0,-1
2528,3263,11.80437499999999,1.0,-1
2529,3264,11.811388888888878,1.0,-1
2530,3265,11.818402777777766,1.0,-1
2531,3266,11.825416666666655,1.0,-1
2532,3267,11.832430555555543,1.0,-1
2533,3268,11.839444444444432,1.0,-1
2534,3269,11.84645833333332,1.0,-1
2535,3270,11.853472222222209,1.0,-1
2536,3271,11.860486111111097,1.0,-1
2537,3272,11.867499999999986,1.0,-1
2538,3273,11.874513888888874,1.0,-1
2539,3274,11.881527777777762,1.0,-1
2540,3275,11.88854166666665,1.0,-1
2541,3276,11.89555555555554,1.0,-1
2542,3277,11.902569444444428,1.0,-1
2543,3278,11.909583333333316,1.0,-1
2544,3279,11.916597222222205,1.0,-1
2545,3280,11.923611111111093,1.0,-1
2546,3281,11.930624999999981,1.0,-1
2547,3282,11.93763888888887,1.0,-1
2548,3283,11.944652777777758,1.0,-1
2549,3284,11.951666666666647,1.0,-1
2550,3285,11.958680555555535,1.0,-1
2551,3286,11.965694444444424,1.0,-1
2552,3287,11.972708333333312,1.0,-1
2553,3288,11.9797222222222,1.0,-1
2554,3289,11.986736111111089,1.0,-1
2555,3290,11.993749999999977,1.0,-1
2556,3291,12.000763888888866,1.0,-1
2557,3292,12.007777777777754,1.0,-1
2558,3293,12.014791666666643,1.0,-1
2559,3294,12.021805555555531,1.0,-1
2560,3295,12.02881944444442,1.0,-1
2561,3296,12.035833333333308,1.0,-1
2562,3297,12.042847222222196,1.0,-1
2563,3298,12.049861111111085,1.0,-1
2564,3299,12.056874999999973,1.0,-1
2565,3300,12.063888888888862,1.0,-1
2566,3301,12.07090277777775,1.0,-1
2567,3302,12.077916666666638,1.0,-1
2568,3303,12.084930555555527,1.0,-1
2569,3304,12.091944444444415,1.0,-1
2570,3305,12.098958333333304,1.0,-1
2571,3306,12.105972222222192,1.0,-1
2572,3307,12.11298611111108,1.0,-1
2573,3308,12.119999999999969,1.0,-1
2574,3309,12.127013888888857,1.0,-1
2575,3310,12.134027777777746,1.0,-1
2576,3311,12.141041666666634,1.0,-1
2577,3312,12.148055555555523,1.0,-1
2578,3313,12.155069444444411,1.0,-1
2579,3314,12.1620833333333,1.0,-1
2580,3315,12.169097222222188,1.0,-1
2581,3316,12.176111111111076,1.0,-1
2582,3317,12.183124999999965,1.0,-1
2583,3318,12.190138888888853,1.0,-1
2584,3319,12.197152777777742,1.0,-1
2585,3320,12.20416666666663,1.0,-1
2586,3321,12.211180555555519,1.0,-1
2587,3322,12.218194444444407,1.0,-1
2588,3323,12.225208333333295,1.0,-1
2589,3324,12.232222222222184,1.0,-1
2590,3325,12.239236111111072,1.0,-1
2591,3326,12.24624999999996,1.0,-1
2592,3327,12.25326388888885,1.0,-1
2593,3328,12.260277777777738,1.0,-1
2594,3329,12.267291666666626,1.0,-1
2595,3330,12.274305555555515,1.0,-1
2596,3331,12.281319444444403,1.0,-1
2597,3332,12.288333333333291,1.0,-1
2598,3333,12.288333333333291,1.0,22
2599,3334,12.288333333333291,1.0,22
2600,3335,12.288333333333291,1.0,22
2601,3336,12.288333333333291,1.0,22
2602,3337,12.288333333333291,1.0,22
2603,3338,12.288333333333291,1.0,22
2604,3339,12.288333333333291,1.0,22
2605,3340,12.288333333333291,1.0,22
2606,3341,12.288333333333291,1.0,22
2607,3342,12.288333333333291,1.0,22
2608,3343,12.288333333333291,1.0,22
2609,3344,12.288333333333291,1.0,22
2610,3345,12.288333333333291,1.0,22
2611,3346,12.288333333333291,1.0,22
2612,3347,12.288333333333291,1.0,22
2613,3348,12.288333333333291,1.0,22
2614,3349,12.288333333333291,1.0,22
2615,3350,12.288333333333291,1.0,22
2616,3351,12.288333333333291,1.0,22
2617,3352,12.288333333333291,1.0,22
2618,3353,12.288333333333291,1.0,22
2619,3354,12.288333333333291,1.0,22
2620,3355,12.288333333333291,1.0,22
2621,3356,12.288333333333291,1.0,22
2622,3357,12.288333333333291,1.0,22
2623,3358,12.288333333333291,1.0,22
2624,3359,12.288333333333291,1.0,22
2625,3360,12.288333333333291,1.0,22
2626,3361,12.288333333333291,1.0,22
2627,3362,12.288333333333291,1.0,22
2628,3363,12.288333333333291,1.0,22
2629,3364,12.288333333333291,1.0,22
2630,3365,12.288333333333291,1.0,22
2631,3366,12.288333333333291,1.0,22
2632,3367,12.288333333333291,1.0,22
2633,3368,12.29534722222218,1.0,-1
2634,3369,12.302361111111068,1.0,-1
2635,3370,12.309374999999957,1.0,-1
2636,3371,12.316388888888845,1.0,-1
2637,3372,12.323402777777734,1.0,-1
2638,3373,12.330416666666622,1.0,-1
2639,3374,12.33743055555551,1.0,-1
2640,3375,12.344444444444399,1.0,-1
2641,3376,12.351458333333287,1.0,-1
2642,3377,12.358472222222176,1.0,-1
2643,3378,12.365486111111064,1.0,-1
2644,3379,12.372499999999953,1.0,-1
2645,3380,12.379513888888841,1.0,-1
2646,3381,12.38652777777773,1.0,-1
2647,3382,12.393541666666618,1.0,-1
2648,3383,12.400555555555506,1.0,-1
2649,3384,12.407569444444395,1.0,-1
2650,3385,12.414583333333283,1.0,-1
2651,3386,12.421597222222172,1.0,-1
2652,3387,12.42861111111106,1.0,-1
2653,3388,12.435624999999948,1.0,-1
2654,3389,12.442638888888837,1.0,-1
2655,3390,12.449652777777725,1.0,-1
2656,3391,12.456666666666614,1.0,-1
2657,3392,12.463680555555502,1.0,-1
2658,3393,12.47069444444439,1.0,-1
2659,3394,12.477708333333279,1.0,-1
2660,3395,12.484722222222167,1.0,-1
2661,3396,12.491736111111056,1.0,-1
2662,3397,12.498749999999944,1.0,-1
2663,3398,12.505763888888833,1.0,-1
2664,3399,12.512777777777721,1.0,-1
2665,3400,12.51979166666661,1.0,-1
2666,3401,12.526805555555498,1.0,-1
2667,3402,12.533819444444386,1.0,-1
2668,3403,12.540833333333275,1.0,-1
2669,3404,12.547847222222163,1.0,-1
2670,3405,12.554861111111052,1.0,-1
2671,3406,12.56187499999994,1.0,-1
2672,3407,12.568888888888829,1.0,-1
2673,3408,12.575902777777717,1.0,-1
2674,3409,12.582916666666605,1.0,-1
2675,3410,12.589930555555494,1.0,-1
2676,3411,12.596944444444382,1.0,-1
2677,3412,12.60395833333327,1.0,-1
2678,3413,12.61097222222216,1.0,-1
2679,3414,12.617986111111048,1.0,-1
2680,3415,12.624999999999936,1.0,-1
2681,3416,12.632013888888824,1.0,-1
2682,3417,12.639027777777713,1.0,-1
2683,3418,12.646041666666601,1.0,-1
2684,3419,12.65305555555549,1.0,-1
2685,3420,12.660069444444378,1.0,-1
2686,3421,12.667083333333267,1.0,-1
2687,3422,12.674097222222155,1.0,-1
2688,3423,12.681111111111043,1.0,-1
2689,3424,12.688124999999932,1.0,-1
2690,3425,12.69513888888882,1.0,-1
2691,3426,12.69513888888882,1.0,23
2692,3427,12.69513888888882,1.0,23
2693,3428,12.69513888888882,1.0,23
2694,3429,12.69513888888882,1.0,23
2695,3430,12.69513888888882,1.0,23
2696,3431,12.69513888888882,1.0,23
2697,3432,12.69513888888882,1.0,23
2698,3433,12.69513888888882,1.0,23
2699,3434,12.69513888888882,1.0,23
2700,3435,12.69513888888882,1.0,23
2701,3436,12.69513888888882,1.0,23
2702,3437,12.69513888888882,1.0,23
2703,3438,12.69513888888882,1.0,23
2704,3439,12.69513888888882,1.0,23
2705,3440,12.69513888888882,1.0,23
2706,3441,12.69513888888882,1.0,23
2707,3442,12.69513888888882,1.0,23
2708,3443,12.69513888888882,1.0,23
2709,3444,12.69513888888882,1.0,23
2710,3445,12.69513888888882,1.0,23
2711,3446,12.69513888888882,1.0,23
