,time,loc,op,stop
2524,4686,10.00222222222223,0.8375,-1
2525,4687,10.010000000000007,0.8375,-1
2526,4688,10.017777777777784,0.8375,-1
2527,4689,10.025555555555561,0.8375,-1
2528,4690,10.033333333333339,0.8375,-1
2529,4691,10.041111111111116,0.8375,-1
2530,4692,10.048888888888893,0.8375,-1
2531,4693,10.05666666666667,0.8375,-1
2532,4694,10.064444444444447,0.8375,-1
2533,4695,10.072222222222225,0.8375,-1
2534,4696,10.080000000000002,0.8375,-1
2535,4697,10.087777777777779,0.8375,-1
2536,4698,10.095555555555556,0.8375,-1
2537,4699,10.103333333333333,0.8375,-1
2538,4700,10.11111111111111,0.8375,-1
2539,4701,10.118888888888888,0.8375,-1
2540,4702,10.126666666666665,0.8375,-1
2541,4703,10.134444444444442,0.8375,-1
2542,4704,10.14222222222222,0.8375,-1
2543,4705,10.149999999999997,0.8375,-1
2544,4706,10.157777777777774,0.8375,-1
2545,4707,10.165555555555551,0.8375,-1
2546,4708,10.165555555555551,1.0,19
2547,4709,10.165555555555551,1.0,19
2548,4710,10.165555555555551,1.0,19
2549,4711,10.165555555555551,1.0,19
2550,4712,10.165555555555551,1.0,19
2551,4713,10.165555555555551,1.0,19
2552,4714,10.165555555555551,1.0,19
2553,4715,10.165555555555551,1.0,19
2554,4716,10.165555555555551,1.0,19
2555,4717,10.165555555555551,1.0,19
2556,4718,10.165555555555551,1.0,19
2557,4719,10.165555555555551,1.0,19
2558,4720,10.165555555555551,1.0,19
2559,4721,10.165555555555551,1.0,19
2560,4722,10.165555555555551,1.0,19
2561,4723,10.165555555555551,1.0,19
2562,4724,10.165555555555551,1.0,19
2563,4725,10.165555555555551,1.0,19
2564,4726,10.165555555555551,1.0,19
2565,4727,10.165555555555551,1.0,19
2566,4728,10.165555555555551,1.0,19
2567,4729,10.165555555555551,1.0,19
2568,4730,10.165555555555551,1.0,19
2569,4731,10.165555555555551,1.0,19
2570,4732,10.165555555555551,1.0,19
2571,4733,10.165555555555551,1.0,19
2572,4734,10.165555555555551,1.0,19
2573,4735,10.165555555555551,1.0,19
2574,4736,10.165555555555551,1.0,19
2575,4737,10.165555555555551,1.0,19
2576,4738,10.165555555555551,1.0,19
2577,4739,10.165555555555551,1.0,19
2578,4740,10.165555555555551,1.0,19
2579,4741,10.165555555555551,1.0,19
2580,4742,10.165555555555551,1.0,19
2581,4743,10.165555555555551,1.0,19
2582,4744,10.165555555555551,1.0,19
2583,4745,10.165555555555551,1.0,19
2584,4746,10.165555555555551,1.0,19
2585,4747,10.165555555555551,1.0,19
2586,4748,10.165555555555551,1.0,19
2587,4749,10.165555555555551,1.0,19
2588,4750,10.165555555555551,1.0,19
2589,4751,10.165555555555551,1.0,19
2590,4752,10.165555555555551,1.0,19
2591,4753,10.165555555555551,1.0,19
2592,4754,10.165555555555551,1.0,19
2593,4755,10.165555555555551,1.0,19
2594,4756,10.165555555555551,1.0,19
2595,4757,10.165555555555551,1.0,19
2596,4758,10.165555555555551,1.0,19
2597,4759,10.165555555555551,1.0,19
2598,4760,10.165555555555551,1.0,19
2599,4761,10.165555555555551,1.0,19
2600,4762,10.165555555555551,1.0,19
2601,4763,10.165555555555551,1.0,19
2602,4764,10.173333333333328,1.0,-1
2603,4765,10.181111111111106,1.0,-1
2604,4766,10.188888888888883,1.0,-1
2605,4767,10.19666666666666,1.0,-1
2606,4768,10.204444444444437,1.0,-1
2607,4769,10.212222222222215,1.0,-1
2608,4770,10.219999999999992,1.0,-1
2609,4771,10.227777777777769,1.0,-1
2610,4772,10.235555555555546,1.0,-1
2611,4773,10.243333333333323,1.0,-1
2612,4774,10.2511111111111,1.0,-1
2613,4775,10.258888888888878,1.0,-1
2614,4776,10.266666666666655,1.0,-1
2615,4777,10.274444444444432,1.0,-1
2616,4778,10.28222222222221,1.0,-1
2617,4779,10.289999999999987,1.0,-1
2618,4780,10.297777777777764,1.0,-1
2619,4781,10.305555555555541,1.0,-1
2620,4782,10.313333333333318,1.0,-1
2621,4783,10.321111111111096,1.0,-1
2622,4784,10.328888888888873,1.0,-1
2623,4785,10.33666666666665,1.0,-1
2624,4786,10.344444444444427,1.0,-1
2625,4787,10.352222222222204,1.0,-1
2626,4788,10.359999999999982,1.0,-1
2627,4789,10.367777777777759,1.0,-1
2628,4790,10.375555555555536,1.0,-1
2629,4791,10.383333333333313,1.0,-1
2630,4792,10.39111111111109,1.0,-1
2631,4793,10.398888888888868,1.0,-1
2632,4794,10.406666666666645,1.0,-1
2633,4795,10.414444444444422,1.0,-1
2634,4796,10.4222222222222,1.0,-1
2635,4797,10.429999999999977,1.0,-1
2636,4798,10.437777777777754,1.0,-1
2637,4799,10.445555555555531,1.0,-1
2638,4800,10.453333333333308,1.0,-1
2639,4801,10.461111111111085,1.0,-1
2640,4802,10.468888888888863,1.0,-1
2641,4803,10.47666666666664,1.0,-1
2642,4804,10.484444444444417,1.0,-1
2643,4805,10.492222222222194,1.0,-1
2644,4806,10.499999999999972,1.0,-1
2645,4807,10.507777777777749,1.0,-1
2646,4808,10.515555555555526,1.0,-1
2647,4809,10.523333333333303,1.0,-1
2648,4810,10.53111111111108,1.0,-1
2649,4811,10.538888888888858,1.0,-1
2650,4812,10.546666666666635,1.0,-1
2651,4813,10.554444444444412,1.0,-1
2652,4814,10.56222222222219,1.0,-1
2653,4815,10.569999999999967,1.0,-1
2654,4816,10.577777777777744,1.0,-1
2655,4817,10.585555555555521,1.0,-1
2656,4818,10.593333333333298,1.0,-1
2657,4819,10.601111111111075,1.0,-1
2658,4820,10.608888888888853,1.0,-1
2659,4821,10.61666666666663,1.0,-1
2660,4822,10.624444444444407,1.0,-1
2661,4823,10.632222222222184,1.0,-1
2662,4824,10.639999999999961,1.0,-1
2663,4825,10.647777777777739,1.0,-1
2664,4826,10.655555555555516,1.0,-1
2665,4827,10.663333333333293,1.0,-1
2666,4828,10.67111111111107,1.0,-1
2667,4829,10.678888888888848,1.0,-1
2668,4830,10.686666666666625,1.0,-1
2669,4831,10.694444444444402,1.0,-1
2670,4832,10.70222222222218,1.0,-1
2671,4833,10.709999999999956,1.0,-1
2672,4834,10.717777777777734,1.0,-1
2673,4835,10.72555555555551,1.0,-1
2674,4836,10.733333333333288,1.0,-1
2675,4837,10.741111111111065,1.0,-1
2676,4838,10.748888888888843,1.0,-1
2677,4839,10.75666666666662,1.0,-1
2678,4840,10.764444444444397,1.0,-1
2679,4841,10.772222222222174,1.0,-1
2680,4842,10.779999999999951,1.0,-1
2681,4843,10.787777777777729,1.0,-1
2682,4844,10.795555555555506,1.0,-1
2683,4845,10.803333333333283,1.0,-1
2684,4846,10.81111111111106,1.0,-1
2685,4847,10.818888888888837,1.0,-1
2686,4848,10.826666666666615,1.0,-1
2687,4849,10.834444444444392,1.0,-1
2688,4850,10.84222222222217,1.0,-1
2689,4851,10.849999999999946,1.0,-1
2690,4852,10.849999999999946,1.0,20
2691,4853,10.849999999999946,1.0,20
2692,4854,10.849999999999946,1.0,20
2693,4855,10.849999999999946,1.0,20
2694,4856,10.849999999999946,1.0,20
2695,4857,10.849999999999946,1.0,20
2696,4858,10.849999999999946,1.0,20
2697,4859,10.849999999999946,1.0,20
2698,4860,10.849999999999946,1.0,20
2699,4861,10.849999999999946,1.0,20
2700,4862,10.849999999999946,1.0,20
2701,4863,10.849999999999946,1.0,20
2702,4864,10.849999999999946,1.0,20
2703,4865,10.849999999999946,1.0,20
2704,4866,10.849999999999946,1.0,20
2705,4867,10.849999999999946,1.0,20
2706,4868,10.849999999999946,1.0,20
2707,4869,10.849999999999946,1.0,20
2708,4870,10.857777777777724,1.0,-1
2709,4871,10.8655555555555,1.0,-1
2710,4872,10.873333333333278,1.0,-1
2711,4873,10.881111111111055,1.0,-1
2712,4874,10.888888888888832,1.0,-1
2713,4875,10.89666666666661,1.0,-1
2714,4876,10.904444444444387,1.0,-1
2715,4877,10.912222222222164,1.0,-1
2716,4878,10.919999999999941,1.0,-1
2717,4879,10.927777777777719,1.0,-1
2718,4880,10.935555555555496,1.0,-1
2719,4881,10.943333333333273,1.0,-1
2720,4882,10.95111111111105,1.0,-1
2721,4883,10.958888888888827,1.0,-1
2722,4884,10.966666666666605,1.0,-1
2723,4885,10.974444444444382,1.0,-1
2724,4886,10.982222222222159,1.0,-1
2725,4887,10.989999999999936,1.0,-1
2726,4888,10.997777777777713,1.0,-1
2727,4889,11.00555555555549,1.0,-1
2728,4890,11.013333333333268,1.0,-1
2729,4891,11.021111111111045,1.0,-1
2730,4892,11.028888888888822,1.0,-1
2731,4893,11.0366666666666,1.0,-1
2732,4894,11.044444444444377,1.0,-1
2733,4895,11.052222222222154,1.0,-1
2734,4896,11.059999999999931,1.0,-1
2735,4897,11.067777777777708,1.0,-1
2736,4898,11.075555555555486,1.0,-1
2737,4899,11.083333333333263,1.0,-1
2738,4900,11.09111111111104,1.0,-1
2739,4901,11.098888888888817,1.0,-1
2740,4902,11.106666666666595,1.0,-1
2741,4903,11.114444444444372,1.0,-1
2742,4904,11.122222222222149,1.0,-1
2743,4905,11.129999999999926,1.0,-1
2744,4906,11.137777777777703,1.0,-1
2745,4907,11.14555555555548,1.0,-1
2746,4908,11.153333333333258,1.0,-1
2747,4909,11.161111111111035,1.0,-1
2748,4910,11.168888888888812,1.0,-1
2749,4911,11.17666666666659,1.0,-1
2750,4912,11.184444444444367,1.0,-1
2751,4913,11.192222222222144,1.0,-1
2752,4914,11.199999999999921,1.0,-1
2753,4915,11.207777777777698,1.0,-1
2754,4916,11.215555555555476,1.0,-1
2755,4917,11.223333333333253,1.0,-1
2756,4918,11.23111111111103,1.0,-1
2757,4919,11.238888888888807,1.0,-1
2758,4920,11.246666666666584,1.0,-1
2759,4921,11.254444444444362,1.0,-1
2760,4922,11.262222222222139,1.0,-1
2761,4923,11.269999999999916,1.0,-1
2762,4924,11.277777777777693,1.0,-1
2763,4925,11.28555555555547,1.0,-1
2764,4926,11.293333333333248,1.0,-1
2765,4927,11.301111111111025,1.0,-1
2766,4928,11.308888888888802,1.0,-1
2767,4929,11.31666666666658,1.0,-1
2768,4930,11.324444444444357,1.0,-1
2769,4931,11.332222222222134,1.0,-1
2770,4932,11.339999999999911,1.0,-1
2771,4933,11.347777777777688,1.0,-1
2772,4934,11.355555555555465,1.0,-1
2773,4935,11.363333333333243,1.0,-1
2774,4936,11.37111111111102,1.0,-1
2775,4937,11.378888888888797,1.0,-1
2776,4938,11.386666666666574,1.0,-1
2777,4939,11.394444444444352,1.0,-1
2778,4940,11.402222222222129,1.0,-1
2779,4941,11.409999999999906,1.0,-1
2780,4942,11.417777777777683,1.0,-1
2781,4943,11.42555555555546,1.0,-1
2782,4944,11.433333333333238,1.0,-1
2783,4945,11.441111111111015,1.0,-1
2784,4946,11.448888888888792,1.0,-1
2785,4947,11.45666666666657,1.0,-1
2786,4948,11.464444444444347,1.0,-1
2787,4949,11.472222222222124,1.0,-1
2788,4950,11.479999999999901,1.0,-1
2789,4951,11.487777777777678,1.0,-1
2790,4952,11.495555555555455,1.0,-1
2791,4953,11.495555555555455,1.0,21
2792,4954,11.495555555555455,1.0,21
2793,4955,11.495555555555455,1.0,21
2794,4956,11.495555555555455,1.0,21
2795,4957,11.495555555555455,1.0,21
2796,4958,11.495555555555455,1.0,21
2797,4959,11.495555555555455,1.0,21
2798,4960,11.495555555555455,1.0,21
2799,4961,11.495555555555455,1.0,21
2800,4962,11.495555555555455,1.0,21
2801,4963,11.495555555555455,1.0,21
2802,4964,11.495555555555455,1.0,21
2803,4965,11.495555555555455,1.0,21
2804,4966,11.495555555555455,1.0,21
2805,4967,11.495555555555455,1.0,21
2806,4968,11.495555555555455,1.0,21
2807,4969,11.495555555555455,1.0,21
2808,4970,11.495555555555455,1.0,21
2809,4971,11.495555555555455,1.0,21
2810,4972,11.495555555555455,1.0,21
2811,4973,11.495555555555455,1.0,21
2812,4974,11.495555555555455,1.0,21
2813,4975,11.495555555555455,1.0,21
2814,4976,11.495555555555455,1.0,21
2815,4977,11.495555555555455,1.0,21
2816,4978,11.495555555555455,1.0,21
2817,4979,11.495555555555455,1.0,21
2818,4980,11.495555555555455,1.0,21
2819,4981,11.495555555555455,1.0,21
2820,4982,11.495555555555455,1.0,21
2821,4983,11.495555555555455,1.0,21
2822,4984,11.495555555555455,1.0,21
2823,4985,11.495555555555455,1.0,21
2824,4986,11.495555555555455,1.0,21
2825,4987,11.495555555555455,1.0,21
2826,4988,11.495555555555455,1.0,21
2827,4989,11.495555555555455,1.0,21
2828,4990,11.495555555555455,1.0,21
2829,4991,11.495555555555455,1.0,21
2830,4992,11.495555555555455,1.0,21
2831,4993,11.495555555555455,1.0,21
2832,4994,11.495555555555455,1.0,21
2833,4995,11.495555555555455,1.0,21
2834,4996,11.495555555555455,1.0,21
2835,4997,11.495555555555455,1.0,21
2836,4998,11.495555555555455,1.0,21
2837,4999,11.495555555555455,1.0,21
2838,5000,11.495555555555455,1.0,21
2839,5001,11.495555555555455,1.0,21
2840,5002,11.495555555555455,1.0,21
2841,5003,11.495555555555455,1.0,21
2842,5004,11.495555555555455,1.0,21
2843,5005,11.495555555555455,1.0,21
2844,5006,11.495555555555455,1.0,21
2845,5007,11.495555555555455,1.0,21
2846,5008,11.495555555555455,1.0,21
2847,5009,11.495555555555455,1.0,21
2848,5010,11.495555555555455,1.0,21
2849,5011,11.495555555555455,1.0,21
2850,5012,11.495555555555455,1.0,21
2851,5013,11.495555555555455,1.0,21
2852,5014,11.495555555555455,1.0,21
2853,5015,11.495555555555455,1.0,21
2854,5016,11.495555555555455,1.0,21
2855,5017,11.495555555555455,1.0,21
2856,5018,11.495555555555455,1.0,21
2857,5019,11.495555555555455,1.0,21
2858,5020,11.495555555555455,1.0,21
2859,5021,11.495555555555455,1.0,21
2860,5022,11.495555555555455,1.0,21
2861,5023,11.495555555555455,1.0,21
2862,5024,11.495555555555455,1.0,21
2863,5025,11.495555555555455,1.0,21
2864,5026,11.495555555555455,1.0,21
2865,5027,11.495555555555455,1.0,21
2866,5028,11.495555555555455,1.0,21
2867,5029,11.495555555555455,1.0,21
2868,5030,11.495555555555455,1.0,21
2869,5031,11.495555555555455,1.0,21
2870,5032,11.495555555555455,1.0,21
2871,5033,11.495555555555455,1.0,21
2872,5034,11.495555555555455,1.0,21
2873,5035,11.503333333333233,1.0,-1
2874,5036,11.51111111111101,1.0,-1
2875,5037,11.518888888888787,1.0,-1
2876,5038,11.526666666666564,1.0,-1
2877,5039,11.534444444444341,1.0,-1
2878,5040,11.542222222222119,1.0,-1
2879,5041,11.549999999999896,1.0,-1
2880,5042,11.557777777777673,1.0,-1
2881,5043,11.56555555555545,1.0,-1
2882,5044,11.573333333333228,1.0,-1
2883,5045,11.581111111111005,1.0,-1
2884,5046,11.588888888888782,1.0,-1
2885,5047,11.59666666666656,1.0,-1
2886,5048,11.604444444444336,1.0,-1
2887,5049,11.612222222222114,1.0,-1
2888,5050,11.61999999999989,1.0,-1
2889,5051,11.627777777777668,1.0,-1
2890,5052,11.635555555555445,1.0,-1
2891,5053,11.643333333333223,1.0,-1
2892,5054,11.651111111111,1.0,-1
2893,5055,11.658888888888777,1.0,-1
2894,5056,11.666666666666554,1.0,-1
2895,5057,11.674444444444331,1.0,-1
2896,5058,11.682222222222109,1.0,-1
2897,5059,11.689999999999886,1.0,-1
2898,5060,11.697777777777663,1.0,-1
2899,5061,11.70555555555544,1.0,-1
2900,5062,11.713333333333217,1.0,-1
2901,5063,11.721111111110995,1.0,-1
2902,5064,11.728888888888772,1.0,-1
2903,5065,11.73666666666655,1.0,-1
2904,5066,11.744444444444326,1.0,-1
2905,5067,11.752222222222104,1.0,-1
2906,5068,11.75999999999988,1.0,-1
2907,5069,11.767777777777658,1.0,-1
2908,5070,11.775555555555435,1.0,-1
2909,5071,11.783333333333212,1.0,-1
2910,5072,11.79111111111099,1.0,-1
2911,5073,11.798888888888767,1.0,-1
2912,5074,11.806666666666544,1.0,-1
2913,5075,11.814444444444321,1.0,-1
2914,5076,11.822222222222099,1.0,-1
2915,5077,11.829999999999876,1.0,-1
2916,5078,11.837777777777653,1.0,-1
2917,5079,11.84555555555543,1.0,-1
2918,5080,11.853333333333207,1.0,-1
2919,5081,11.861111111110985,1.0,-1
2920,5082,11.868888888888762,1.0,-1
2921,5083,11.876666666666539,1.0,-1
2922,5084,11.884444444444316,1.0,-1
2923,5085,11.892222222222093,1.0,-1
2924,5086,11.89999999999987,1.0,-1
2925,5087,11.907777777777648,1.0,-1
2926,5088,11.915555555555425,1.0,-1
2927,5089,11.923333333333202,1.0,-1
2928,5090,11.93111111111098,1.0,-1
2929,5091,11.938888888888757,1.0,-1
2930,5092,11.946666666666534,1.0,-1
2931,5093,11.954444444444311,1.0,-1
2932,5094,11.962222222222088,1.0,-1
2933,5095,11.969999999999866,1.0,-1
2934,5096,11.977777777777643,1.0,-1
2935,5097,11.98555555555542,1.0,-1
2936,5098,11.993333333333197,1.0,-1
2937,5099,12.001111111110975,1.0,-1
2938,5100,12.008888888888752,1.0,-1
2939,5101,12.016666666666529,1.0,-1
2940,5102,12.024444444444306,1.0,-1
2941,5103,12.032222222222083,1.0,-1
2942,5104,12.03999999999986,1.0,-1
2943,5105,12.047777777777638,1.0,-1
2944,5106,12.055555555555415,1.0,-1
2945,5107,12.063333333333192,1.0,-1
2946,5108,12.07111111111097,1.0,-1
2947,5109,12.078888888888747,1.0,-1
2948,5110,12.086666666666524,1.0,-1
2949,5111,12.094444444444301,1.0,-1
2950,5112,12.102222222222078,1.0,-1
2951,5113,12.109999999999856,1.0,-1
2952,5114,12.117777777777633,1.0,-1
2953,5115,12.12555555555541,1.0,-1
2954,5116,12.133333333333187,1.0,-1
2955,5117,12.141111111110964,1.0,-1
2956,5118,12.148888888888742,1.0,-1
2957,5119,12.156666666666519,1.0,-1
2958,5120,12.164444444444296,1.0,-1
2959,5121,12.172222222222073,1.0,-1
2960,5122,12.17999999999985,1.0,-1
2961,5123,12.187777777777628,1.0,-1
2962,5124,12.195555555555405,1.0,-1
2963,5125,12.203333333333182,1.0,-1
2964,5126,12.21111111111096,1.0,-1
2965,5127,12.218888888888737,1.0,-1
2966,5128,12.226666666666514,1.0,-1
2967,5129,12.234444444444291,1.0,-1
2968,5130,12.242222222222068,1.0,-1
2969,5131,12.249999999999845,1.0,-1
2970,5132,12.257777777777623,1.0,-1
2971,5133,12.2655555555554,1.0,-1
2972,5134,12.273333333333177,1.0,-1
2973,5135,12.281111111110954,1.0,-1
2974,5136,12.288888888888732,1.0,-1
2975,5137,12.288888888888732,1.0,22
2976,5138,12.288888888888732,1.0,22
2977,5139,12.288888888888732,1.0,22
2978,5140,12.288888888888732,1.0,22
2979,5141,12.288888888888732,1.0,22
2980,5142,12.288888888888732,1.0,22
2981,5143,12.288888888888732,1.0,22
2982,5144,12.288888888888732,1.0,22
2983,5145,12.288888888888732,1.0,22
2984,5146,12.288888888888732,1.0,22
2985,5147,12.288888888888732,1.0,22
2986,5148,12.288888888888732,1.0,22
2987,5149,12.288888888888732,1.0,22
2988,5150,12.288888888888732,1.0,22
2989,5151,12.288888888888732,1.0,22
2990,5152,12.288888888888732,1.0,22
2991,5153,12.288888888888732,1.0,22
2992,5154,12.288888888888732,1.0,22
2993,5155,12.288888888888732,1.0,22
2994,5156,12.288888888888732,1.0,22
2995,5157,12.288888888888732,1.0,22
2996,5158,12.288888888888732,1.0,22
2997,5159,12.288888888888732,1.0,22
2998,5160,12.288888888888732,1.0,22
2999,5161,12.288888888888732,1.0,22
3000,5162,12.288888888888732,1.0,22
3001,5163,12.288888888888732,1.0,22
3002,5164,12.288888888888732,1.0,22
3003,5165,12.288888888888732,1.0,22
3004,5166,12.288888888888732,1.0,22
3005,5167,12.288888888888732,1.0,22
3006,5168,12.288888888888732,1.0,22
3007,5169,12.288888888888732,1.0,22
3008,5170,12.288888888888732,1.0,22
3009,5171,12.288888888888732,1.0,22
3010,5172,12.288888888888732,1.0,22
3011,5173,12.288888888888732,1.0,22
3012,5174,12.288888888888732,1.0,22
3013,5175,12.288888888888732,1.0,22
3014,5176,12.288888888888732,1.0,22
3015,5177,12.288888888888732,1.0,22
3016,5178,12.288888888888732,1.0,22
3017,5179,12.288888888888732,1.0,22
3018,5180,12.288888888888732,1.0,22
3019,5181,12.288888888888732,1.0,22
3020,5182,12.288888888888732,1.0,22
3021,5183,12.288888888888732,1.0,22
3022,5184,12.288888888888732,1.0,22
3023,5185,12.288888888888732,1.0,22
3024,5186,12.288888888888732,1.0,22
3025,5187,12.288888888888732,1.0,22
3026,5188,12.288888888888732,1.0,22
3027,5189,12.288888888888732,1.0,22
3028,5190,12.288888888888732,1.0,22
3029,5191,12.288888888888732,1.0,22
3030,5192,12.288888888888732,1.0,22
3031,5193,12.288888888888732,1.0,22
3032,5194,12.288888888888732,1.0,22
3033,5195,12.288888888888732,1.0,22
3034,5196,12.288888888888732,1.0,22
3035,5197,12.288888888888732,1.0,22
3036,5198,12.288888888888732,1.0,22
3037,5199,12.288888888888732,1.0,22
3038,5200,12.288888888888732,1.0,22
3039,5201,12.288888888888732,1.0,22
3040,5202,12.288888888888732,1.0,22
3041,5203,12.288888888888732,1.0,22
3042,5204,12.288888888888732,1.0,22
3043,5205,12.288888888888732,1.0,22
3044,5206,12.288888888888732,1.0,22
3045,5207,12.288888888888732,1.0,22
3046,5208,12.288888888888732,1.0,22
3047,5209,12.288888888888732,1.0,22
3048,5210,12.288888888888732,1.0,22
3049,5211,12.288888888888732,1.0,22
3050,5212,12.288888888888732,1.0,22
3051,5213,12.288888888888732,1.0,22
3052,5214,12.288888888888732,1.0,22
3053,5215,12.288888888888732,1.0,22
3054,5216,12.288888888888732,1.0,22
3055,5217,12.288888888888732,1.0,22
3056,5218,12.288888888888732,1.0,22
3057,5219,12.288888888888732,1.0,22
3058,5220,12.288888888888732,1.0,22
3059,5221,12.288888888888732,1.0,22
3060,5222,12.288888888888732,1.0,22
3061,5223,12.288888888888732,1.0,22
3062,5224,12.288888888888732,1.0,22
3063,5225,12.288888888888732,1.0,22
3064,5226,12.288888888888732,1.0,22
3065,5227,12.288888888888732,1.0,22
3066,5228,12.288888888888732,1.0,22
3067,5229,12.296666666666509,1.0,-1
3068,5230,12.304444444444286,1.0,-1
3069,5231,12.312222222222063,1.0,-1
3070,5232,12.31999999999984,1.0,-1
3071,5233,12.327777777777618,1.0,-1
3072,5234,12.335555555555395,1.0,-1
3073,5235,12.343333333333172,1.0,-1
3074,5236,12.35111111111095,1.0,-1
3075,5237,12.358888888888726,1.0,-1
3076,5238,12.366666666666504,1.0,-1
3077,5239,12.374444444444281,1.0,-1
3078,5240,12.382222222222058,1.0,-1
3079,5241,12.389999999999835,1.0,-1
3080,5242,12.397777777777613,1.0,-1
3081,5243,12.40555555555539,1.0,-1
3082,5244,12.413333333333167,1.0,-1
3083,5245,12.421111111110944,1.0,-1
3084,5246,12.428888888888721,1.0,-1
3085,5247,12.436666666666499,1.0,-1
3086,5248,12.444444444444276,1.0,-1
3087,5249,12.452222222222053,1.0,-1
3088,5250,12.45999999999983,1.0,-1
3089,5251,12.467777777777608,1.0,-1
3090,5252,12.475555555555385,1.0,-1
3091,5253,12.483333333333162,1.0,-1
3092,5254,12.49111111111094,1.0,-1
3093,5255,12.498888888888716,1.0,-1
3094,5256,12.506666666666494,1.0,-1
3095,5257,12.51444444444427,1.0,-1
3096,5258,12.522222222222048,1.0,-1
3097,5259,12.529999999999825,1.0,-1
3098,5260,12.537777777777602,1.0,-1
3099,5261,12.54555555555538,1.0,-1
3100,5262,12.553333333333157,1.0,-1
3101,5263,12.561111111110934,1.0,-1
3102,5264,12.568888888888711,1.0,-1
3103,5265,12.576666666666489,1.0,-1
3104,5266,12.584444444444266,1.0,-1
3105,5267,12.592222222222043,1.0,-1
3106,5268,12.59999999999982,1.0,-1
3107,5269,12.607777777777597,1.0,-1
3108,5270,12.615555555555375,1.0,-1
3109,5271,12.623333333333152,1.0,-1
3110,5272,12.631111111110929,1.0,-1
3111,5273,12.638888888888706,1.0,-1
3112,5274,12.646666666666484,1.0,-1
3113,5275,12.65444444444426,1.0,-1
3114,5276,12.662222222222038,1.0,-1
3115,5277,12.669999999999815,1.0,-1
3116,5278,12.677777777777592,1.0,-1
3117,5279,12.68555555555537,1.0,-1
3118,5280,12.693333333333147,1.0,-1
3119,5281,12.693333333333147,1.0,23
3120,5282,12.693333333333147,1.0,23
3121,5283,12.693333333333147,1.0,23
3122,5284,12.693333333333147,1.0,23
3123,5285,12.693333333333147,1.0,23
3124,5286,12.693333333333147,1.0,23
3125,5287,12.693333333333147,1.0,23
3126,5288,12.693333333333147,1.0,23
3127,5289,12.693333333333147,1.0,23
3128,5290,12.693333333333147,1.0,23
3129,5291,12.693333333333147,1.0,23
3130,5292,12.693333333333147,1.0,23
3131,5293,12.693333333333147,1.0,23
3132,5294,12.693333333333147,1.0,23
3133,5295,12.693333333333147,1.0,23
3134,5296,12.701111111110924,1.0,-1
3135,5297,12.708888888888701,1.0,-1
3136,5298,12.716666666666478,1.0,-1
3137,5299,12.724444444444256,1.0,-1
3138,5300,12.732222222222033,1.0,-1
3139,5301,12.73999999999981,1.0,-1
3140,5302,12.747777777777587,1.0,-1
3141,5303,12.755555555555365,1.0,-1
3142,5304,12.763333333333142,1.0,-1
3143,5305,12.771111111110919,1.0,-1
3144,5306,12.778888888888696,1.0,-1
3145,5307,12.786666666666473,1.0,-1
3146,5308,12.79444444444425,1.0,-1
3147,5309,12.802222222222028,1.0,-1
3148,5310,12.809999999999805,1.0,-1
3149,5311,12.817777777777582,1.0,-1
3150,5312,12.82555555555536,1.0,-1
3151,5313,12.833333333333137,1.0,-1
3152,5314,12.841111111110914,1.0,-1
3153,5315,12.848888888888691,1.0,-1
3154,5316,12.856666666666468,1.0,-1
3155,5317,12.864444444444246,1.0,-1
3156,5318,12.872222222222023,1.0,-1
3157,5319,12.8799999999998,1.0,-1
3158,5320,12.887777777777577,1.0,-1
3159,5321,12.895555555555354,1.0,-1
3160,5322,12.903333333333132,1.0,-1
3161,5323,12.911111111110909,1.0,-1
3162,5324,12.918888888888686,1.0,-1
3163,5325,12.926666666666463,1.0,-1
3164,5326,12.93444444444424,1.0,-1
3165,5327,12.942222222222018,1.0,-1
3166,5328,12.949999999999795,1.0,-1
3167,5329,12.957777777777572,1.0,-1
3168,5330,12.96555555555535,1.0,-1
3169,5331,12.973333333333127,1.0,-1
3170,5332,12.981111111110904,1.0,-1
3171,5333,12.988888888888681,1.0,-1
3172,5334,12.996666666666458,1.0,-1
3173,5335,13.004444444444236,1.0,-1
3174,5336,13.012222222222013,1.0,-1
3175,5337,13.01999999999979,1.0,-1
3176,5338,13.027777777777567,1.0,-1
3177,5339,13.035555555555344,1.0,-1
3178,5340,13.043333333333122,1.0,-1
3179,5341,13.051111111110899,1.0,-1
3180,5342,13.058888888888676,1.0,-1
3181,5343,13.066666666666453,1.0,-1
3182,5344,13.07444444444423,1.0,-1
3183,5345,13.082222222222008,1.0,-1
3184,5346,13.089999999999785,1.0,-1
3185,5347,13.097777777777562,1.0,-1
3186,5348,13.10555555555534,1.0,-1
3187,5349,13.113333333333117,1.0,-1
3188,5350,13.121111111110894,1.0,-1
3189,5351,13.128888888888671,1.0,-1
3190,5352,13.136666666666448,1.0,-1
3191,5353,13.144444444444225,1.0,-1
3192,5354,13.152222222222003,1.0,-1
3193,5355,13.15999999999978,1.0,-1
3194,5356,13.167777777777557,1.0,-1
3195,5357,13.175555555555334,1.0,-1
3196,5358,13.183333333333112,1.0,-1
3197,5359,13.191111111110889,1.0,-1
3198,5360,13.198888888888666,1.0,-1
3199,5361,13.206666666666443,1.0,-1
3200,5362,13.21444444444422,1.0,-1
