,time,loc,op,stop
3911,8230,14.897500000000658,1.0,-1
3912,8231,14.905694444445103,1.0,-1
3913,8232,14.913888888889549,1.0,-1
3914,8233,14.922083333333994,1.0,-1
3915,8234,14.93027777777844,1.0,-1
3916,8235,14.938472222222885,1.0,-1
3917,8236,14.94666666666733,1.0,-1
3918,8237,14.954861111111775,1.0,-1
3919,8238,14.96305555555622,1.0,-1
3920,8239,14.96305555555622,0.925,29
3921,8240,14.96305555555622,0.925,29
3922,8241,14.96305555555622,0.925,29
3923,8242,14.96305555555622,0.925,29
3924,8243,14.96305555555622,0.925,29
3925,8244,14.96305555555622,0.925,29
3926,8245,14.96305555555622,0.925,29
3927,8246,14.96305555555622,0.925,29
3928,8247,14.96305555555622,0.925,29
3929,8248,14.96305555555622,0.925,29
3930,8249,14.96305555555622,0.925,29
3931,8250,14.96305555555622,0.925,29
3932,8251,14.96305555555622,0.925,29
3933,8252,14.96305555555622,0.925,29
3934,8253,14.96305555555622,0.925,29
3935,8254,14.96305555555622,0.925,29
3936,8255,14.96305555555622,0.925,29
3937,8256,14.96305555555622,0.925,29
3938,8257,14.96305555555622,0.925,29
3939,8258,14.96305555555622,0.925,29
3940,8259,14.96305555555622,0.925,29
3941,8260,14.96305555555622,0.925,29
3942,8261,14.96305555555622,0.925,29
3943,8262,14.96305555555622,0.925,29
3944,8263,14.96305555555622,0.925,29
3945,8264,14.96305555555622,0.925,29
3946,8265,14.96305555555622,0.925,29
3947,8266,14.96305555555622,0.925,29
3948,8267,14.96305555555622,0.925,29
3949,8268,14.96305555555622,0.925,29
3950,8269,14.96305555555622,0.925,29
3951,8270,14.96305555555622,0.925,29
3952,8271,14.96305555555622,0.925,29
3953,8272,14.96305555555622,0.925,29
3954,8273,14.96305555555622,0.925,29
3955,8274,14.96305555555622,0.925,29
3956,8275,14.96305555555622,0.925,29
3957,8276,14.96305555555622,0.925,29
3958,8277,14.96305555555622,0.925,29
3959,8278,14.96305555555622,0.925,29
3960,8279,14.96305555555622,0.925,29
3961,8280,14.96305555555622,0.925,29
3962,8281,14.96305555555622,0.925,29
3963,8282,14.96305555555622,0.925,29
3964,8283,14.96305555555622,0.925,29
3965,8284,14.96305555555622,0.925,29
3966,8285,14.96305555555622,0.925,29
3967,8286,14.96305555555622,0.925,29
3968,8287,14.96305555555622,0.925,29
3969,8288,14.96305555555622,0.925,29
3970,8289,14.96305555555622,0.925,29
3971,8290,14.96305555555622,0.925,29
3972,8291,14.96305555555622,0.925,29
3973,8292,14.96305555555622,0.925,29
3974,8293,14.96305555555622,0.925,29
3975,8294,14.96305555555622,0.925,29
3976,8295,14.96305555555622,0.925,29
3977,8296,14.96305555555622,0.925,29
3978,8297,14.96305555555622,0.925,29
3979,8298,14.96305555555622,0.925,29
3980,8299,14.96305555555622,0.925,29
3981,8300,14.96305555555622,0.925,29
3982,8301,14.971250000000666,0.925,-1
3983,8302,14.979444444445111,0.925,-1
3984,8303,14.987638888889556,0.925,-1
3985,8304,14.995833333334001,0.925,-1
3986,8305,15.004027777778447,0.925,-1
3987,8306,15.012222222222892,0.925,-1
3988,8307,15.020416666667337,0.925,-1
3989,8308,15.028611111111783,0.925,-1
3990,8309,15.036805555556228,0.925,-1
3991,8310,15.045000000000673,0.925,-1
3992,8311,15.053194444445118,0.925,-1
3993,8312,15.061388888889564,0.925,-1
3994,8313,15.069583333334009,0.925,-1
3995,8314,15.077777777778454,0.925,-1
3996,8315,15.0859722222229,0.925,-1
3997,8316,15.094166666667345,0.925,-1
3998,8317,15.10236111111179,0.925,-1
3999,8318,15.110555555556235,0.925,-1
4000,8319,15.11875000000068,0.925,-1
4001,8320,15.126944444445126,0.925,-1
4002,8321,15.135138888889571,0.925,-1
4003,8322,15.143333333334017,0.925,-1
4004,8323,15.151527777778462,0.925,-1
4005,8324,15.159722222222907,0.925,-1
4006,8325,15.167916666667352,0.925,-1
4007,8326,15.176111111111798,0.925,-1
4008,8327,15.184305555556243,0.925,-1
4009,8328,15.192500000000688,0.925,-1
4010,8329,15.200694444445134,0.925,-1
4011,8330,15.208888888889579,0.925,-1
4012,8331,15.217083333334024,0.925,-1
4013,8332,15.22527777777847,0.925,-1
4014,8333,15.233472222222915,0.925,-1
4015,8334,15.24166666666736,0.925,-1
4016,8335,15.249861111111805,0.925,-1
4017,8336,15.25805555555625,0.925,-1
4018,8337,15.266250000000696,0.925,-1
4019,8338,15.274444444445141,0.925,-1
4020,8339,15.282638888889586,0.925,-1
4021,8340,15.290833333334032,0.925,-1
4022,8341,15.299027777778477,0.925,-1
4023,8342,15.307222222222922,0.925,-1
4024,8343,15.315416666667367,0.925,-1
4025,8344,15.323611111111813,0.925,-1
4026,8345,15.331805555556258,0.925,-1
4027,8346,15.340000000000703,0.925,-1
4028,8347,15.340000000000703,0.825,30
4029,8348,15.340000000000703,0.825,30
4030,8349,15.340000000000703,0.825,30
4031,8350,15.340000000000703,0.825,30
4032,8351,15.340000000000703,0.825,30
4033,8352,15.340000000000703,0.825,30
4034,8353,15.340000000000703,0.825,30
4035,8354,15.340000000000703,0.825,30
4036,8355,15.340000000000703,0.825,30
4037,8356,15.340000000000703,0.825,30
4038,8357,15.340000000000703,0.825,30
4039,8358,15.340000000000703,0.825,30
4040,8359,15.340000000000703,0.825,30
4041,8360,15.340000000000703,0.825,30
4042,8361,15.340000000000703,0.825,30
4043,8362,15.340000000000703,0.825,30
4044,8363,15.340000000000703,0.825,30
4045,8364,15.340000000000703,0.825,30
4046,8365,15.340000000000703,0.825,30
4047,8366,15.340000000000703,0.825,30
4048,8367,15.340000000000703,0.825,30
4049,8368,15.340000000000703,0.825,30
4050,8369,15.340000000000703,0.825,30
4051,8370,15.340000000000703,0.825,30
4052,8371,15.340000000000703,0.825,30
4053,8372,15.340000000000703,0.825,30
4054,8373,15.340000000000703,0.825,30
4055,8374,15.340000000000703,0.825,30
4056,8375,15.340000000000703,0.825,30
4057,8376,15.340000000000703,0.825,30
4058,8377,15.340000000000703,0.825,30
4059,8378,15.340000000000703,0.825,30
4060,8379,15.340000000000703,0.825,30
4061,8380,15.340000000000703,0.825,30
4062,8381,15.340000000000703,0.825,30
4063,8382,15.340000000000703,0.825,30
4064,8383,15.340000000000703,0.825,30
4065,8384,15.340000000000703,0.825,30
4066,8385,15.340000000000703,0.825,30
4067,8386,15.348194444445149,0.825,-1
4068,8387,15.356388888889594,0.825,-1
4069,8388,15.36458333333404,0.825,-1
4070,8389,15.372777777778484,0.825,-1
4071,8390,15.38097222222293,0.825,-1
4072,8391,15.389166666667375,0.825,-1
4073,8392,15.39736111111182,0.825,-1
4074,8393,15.405555555556266,0.825,-1
4075,8394,15.41375000000071,0.825,-1
4076,8395,15.421944444445156,0.825,-1
4077,8396,15.430138888889601,0.825,-1
4078,8397,15.438333333334047,0.825,-1
4079,8398,15.446527777778492,0.825,-1
4080,8399,15.454722222222937,0.825,-1
4081,8400,15.462916666667383,0.825,-1
4082,8401,15.471111111111828,0.825,-1
4083,8402,15.479305555556273,0.825,-1
4084,8403,15.487500000000718,0.825,-1
4085,8404,15.495694444445164,0.825,-1
4086,8405,15.503888888889609,0.825,-1
4087,8406,15.512083333334054,0.825,-1
4088,8407,15.5202777777785,0.825,-1
4089,8408,15.528472222222945,0.825,-1
4090,8409,15.53666666666739,0.825,-1
4091,8410,15.544861111111835,0.825,-1
4092,8411,15.55305555555628,0.825,-1
4093,8412,15.561250000000726,0.825,-1
4094,8413,15.569444444445171,0.825,-1
4095,8414,15.577638888889616,0.825,-1
4096,8415,15.585833333334062,0.825,-1
4097,8416,15.594027777778507,0.825,-1
4098,8417,15.602222222222952,0.825,-1
4099,8418,15.610416666667398,0.825,-1
4100,8419,15.618611111111843,0.825,-1
4101,8420,15.626805555556288,0.825,-1
4102,8421,15.635000000000733,0.825,-1
4103,8422,15.643194444445179,0.825,-1
4104,8423,15.651388888889624,0.825,-1
4105,8424,15.65958333333407,0.825,-1
4106,8425,15.667777777778515,0.825,-1
4107,8426,15.67597222222296,0.825,-1
4108,8427,15.684166666667405,0.825,-1
4109,8428,15.69236111111185,0.825,-1
4110,8429,15.700555555556296,0.825,-1
4111,8430,15.708750000000741,0.825,-1
4112,8431,15.716944444445186,0.825,-1
4113,8432,15.725138888889632,0.825,-1
4114,8433,15.733333333334077,0.825,-1
4115,8434,15.741527777778522,0.825,-1
4116,8435,15.749722222222967,0.825,-1
4117,8436,15.757916666667413,0.825,-1
4118,8437,15.766111111111858,0.825,-1
4119,8438,15.774305555556303,0.825,-1
4120,8439,15.782500000000748,0.825,-1
4121,8440,15.790694444445194,0.825,-1
4122,8441,15.798888888889639,0.825,-1
4123,8442,15.807083333334084,0.825,-1
4124,8443,15.81527777777853,0.825,-1
4125,8444,15.823472222222975,0.825,-1
4126,8445,15.83166666666742,0.825,-1
4127,8446,15.839861111111865,0.825,-1
4128,8447,15.84805555555631,0.825,-1
4129,8448,15.856250000000756,0.825,-1
4130,8449,15.856250000000756,0.8,31
4131,8450,15.856250000000756,0.8,31
4132,8451,15.856250000000756,0.8,31
4133,8452,15.856250000000756,0.8,31
4134,8453,15.856250000000756,0.8,31
4135,8454,15.856250000000756,0.8,31
4136,8455,15.856250000000756,0.8,31
4137,8456,15.856250000000756,0.8,31
4138,8457,15.856250000000756,0.8,31
4139,8458,15.856250000000756,0.8,31
4140,8459,15.856250000000756,0.8,31
4141,8460,15.856250000000756,0.8,31
4142,8461,15.856250000000756,0.8,31
4143,8462,15.856250000000756,0.8,31
4144,8463,15.856250000000756,0.8,31
4145,8464,15.856250000000756,0.8,31
4146,8465,15.856250000000756,0.8,31
4147,8466,15.856250000000756,0.8,31
4148,8467,15.856250000000756,0.8,31
4149,8468,15.856250000000756,0.8,31
4150,8469,15.856250000000756,0.8,31
4151,8470,15.856250000000756,0.8,31
4152,8471,15.856250000000756,0.8,31
4153,8472,15.856250000000756,0.8,31
4154,8473,15.856250000000756,0.8,31
4155,8474,15.856250000000756,0.8,31
4156,8475,15.856250000000756,0.8,31
4157,8476,15.856250000000756,0.8,31
4158,8477,15.856250000000756,0.8,31
4159,8478,15.856250000000756,0.8,31
4160,8479,15.856250000000756,0.8,31
4161,8480,15.856250000000756,0.8,31
4162,8481,15.856250000000756,0.8,31
4163,8482,15.856250000000756,0.8,31
4164,8483,15.856250000000756,0.8,31
4165,8484,15.856250000000756,0.8,31
4166,8485,15.856250000000756,0.8,31
4167,8486,15.856250000000756,0.8,31
4168,8487,15.856250000000756,0.8,31
4169,8488,15.856250000000756,0.8,31
4170,8489,15.856250000000756,0.8,31
4171,8490,15.856250000000756,0.8,31
4172,8491,15.856250000000756,0.8,31
4173,8492,15.856250000000756,0.8,31
4174,8493,15.856250000000756,0.8,31
4175,8494,15.856250000000756,0.8,31
4176,8495,15.856250000000756,0.8,31
4177,8496,15.856250000000756,0.8,31
4178,8497,15.856250000000756,0.8,31
4179,8498,15.856250000000756,0.8,31
4180,8499,15.856250000000756,0.8,31
4181,8500,15.856250000000756,0.8,31
4182,8501,15.864444444445201,0.8,-1
4183,8502,15.872638888889647,0.8,-1
4184,8503,15.880833333334092,0.8,-1
4185,8504,15.889027777778537,0.8,-1
4186,8505,15.897222222222982,0.8,-1
4187,8506,15.905416666667428,0.8,-1
4188,8507,15.913611111111873,0.8,-1
4189,8508,15.921805555556318,0.8,-1
4190,8509,15.930000000000764,0.8,-1
4191,8510,15.938194444445209,0.8,-1
4192,8511,15.946388888889654,0.8,-1
4193,8512,15.9545833333341,0.8,-1
4194,8513,15.962777777778545,0.8,-1
4195,8514,15.97097222222299,0.8,-1
4196,8515,15.979166666667435,0.8,-1
4197,8516,15.98736111111188,0.8,-1
4198,8517,15.995555555556326,0.8,-1
4199,8518,16.00375000000077,0.8,-1
4200,8519,16.011944444445216,0.8,-1
4201,8520,16.02013888888966,0.8,-1
4202,8521,16.028333333334107,0.8,-1
4203,8522,16.036527777778552,0.8,-1
4204,8523,16.044722222222997,0.8,-1
4205,8524,16.052916666667443,0.8,-1
4206,8525,16.061111111111888,0.8,-1
4207,8526,16.069305555556333,0.8,-1
4208,8527,16.07750000000078,0.8,-1
4209,8528,16.085694444445224,0.8,-1
4210,8529,16.09388888888967,0.8,-1
4211,8530,16.102083333334114,0.8,-1
4212,8531,16.11027777777856,0.8,-1
4213,8532,16.118472222223005,0.8,-1
4214,8533,16.12666666666745,0.8,-1
4215,8534,16.134861111111896,0.8,-1
4216,8535,16.14305555555634,0.8,-1
4217,8536,16.151250000000786,0.8,-1
4218,8537,16.15944444444523,0.8,-1
4219,8538,16.167638888889677,0.8,-1
4220,8539,16.175833333334122,0.8,-1
4221,8540,16.184027777778567,0.8,-1
4222,8541,16.192222222223013,0.8,-1
4223,8542,16.200416666667458,0.8,-1
4224,8543,16.208611111111903,0.8,-1
4225,8544,16.21680555555635,0.8,-1
4226,8545,16.225000000000794,0.8,-1
4227,8546,16.23319444444524,0.8,-1
4228,8547,16.241388888889684,0.8,-1
4229,8548,16.24958333333413,0.8,-1
4230,8549,16.257777777778575,0.8,-1
4231,8550,16.26597222222302,0.8,-1
4232,8551,16.274166666667465,0.8,-1
4233,8552,16.28236111111191,0.8,-1
4234,8553,16.290555555556356,0.8,-1
4235,8554,16.2987500000008,0.8,-1
4236,8555,16.306944444445246,0.8,-1
4237,8556,16.31513888888969,0.8,-1
4238,8557,16.323333333334137,0.8,-1
4239,8558,16.331527777778582,0.8,-1
4240,8559,16.339722222223028,0.8,-1
4241,8560,16.347916666667473,0.8,-1
4242,8561,16.356111111111918,0.8,-1
4243,8562,16.364305555556363,0.8,-1
4244,8563,16.37250000000081,0.8,-1
4245,8564,16.380694444445254,0.8,-1
4246,8565,16.3888888888897,0.8,-1
4247,8566,16.397083333334145,0.8,-1
4248,8567,16.40527777777859,0.8,-1
4249,8568,16.413472222223035,0.8,-1
4250,8569,16.42166666666748,0.8,-1
4251,8570,16.429861111111926,0.8,-1
4252,8571,16.43805555555637,0.8,-1
4253,8572,16.446250000000816,0.8,-1
4254,8573,16.45444444444526,0.8,-1
4255,8574,16.462638888889707,0.8,-1
4256,8575,16.470833333334152,0.8,-1
4257,8576,16.479027777778597,0.8,-1
4258,8577,16.487222222223043,0.8,-1
4259,8578,16.495416666667488,0.8,-1
4260,8579,16.503611111111933,0.8,-1
4261,8580,16.51180555555638,0.8,-1
4262,8581,16.520000000000824,0.8,-1
4263,8582,16.52819444444527,0.8,-1
4264,8583,16.536388888889714,0.8,-1
4265,8584,16.54458333333416,0.8,-1
4266,8585,16.552777777778605,0.8,-1
4267,8586,16.56097222222305,0.8,-1
4268,8587,16.569166666667495,0.8,-1
4269,8588,16.57736111111194,0.8,-1
4270,8589,16.585555555556386,0.8,-1
4271,8590,16.59375000000083,0.8,-1
4272,8591,16.601944444445277,0.8,-1
4273,8592,16.601944444445277,0.6625,32
4274,8593,16.601944444445277,0.6625,32
4275,8594,16.601944444445277,0.6625,32
4276,8595,16.601944444445277,0.6625,32
4277,8596,16.601944444445277,0.6625,32
4278,8597,16.601944444445277,0.6625,32
4279,8598,16.601944444445277,0.6625,32
4280,8599,16.601944444445277,0.6625,32
4281,8600,16.601944444445277,0.6625,32
4282,8601,16.601944444445277,0.6625,32
4283,8602,16.601944444445277,0.6625,32
4284,8603,16.601944444445277,0.6625,32
4285,8604,16.601944444445277,0.6625,32
4286,8605,16.601944444445277,0.6625,32
4287,8606,16.601944444445277,0.6625,32
4288,8607,16.601944444445277,0.6625,32
4289,8608,16.601944444445277,0.6625,32
4290,8609,16.601944444445277,0.6625,32
4291,8610,16.601944444445277,0.6625,32
4292,8611,16.601944444445277,0.6625,32
4293,8612,16.601944444445277,0.6625,32
4294,8613,16.601944444445277,0.6625,32
4295,8614,16.601944444445277,0.6625,32
4296,8615,16.601944444445277,0.6625,32
4297,8616,16.601944444445277,0.6625,32
4298,8617,16.601944444445277,0.6625,32
4299,8618,16.601944444445277,0.6625,32
4300,8619,16.601944444445277,0.6625,32
4301,8620,16.601944444445277,0.6625,32
4302,8621,16.601944444445277,0.6625,32
4303,8622,16.601944444445277,0.6625,32
4304,8623,16.601944444445277,0.6625,32
4305,8624,16.601944444445277,0.6625,32
4306,8625,16.601944444445277,0.6625,32
4307,8626,16.601944444445277,0.6625,32
4308,8627,16.601944444445277,0.6625,32
4309,8628,16.601944444445277,0.6625,32
4310,8629,16.601944444445277,0.6625,32
4311,8630,16.601944444445277,0.6625,32
4312,8631,16.601944444445277,0.6625,32
4313,8632,16.601944444445277,0.6625,32
4314,8633,16.601944444445277,0.6625,32
4315,8634,16.601944444445277,0.6625,32
4316,8635,16.601944444445277,0.6625,32
4317,8636,16.601944444445277,0.6625,32
4318,8637,16.601944444445277,0.6625,32
4319,8638,16.601944444445277,0.6625,32
4320,8639,16.601944444445277,0.6625,32
4321,8640,16.601944444445277,0.6625,32
4322,8641,16.601944444445277,0.6625,32
4323,8642,16.601944444445277,0.6625,32
4324,8643,16.601944444445277,0.6625,32
4325,8644,16.601944444445277,0.6625,32
4326,8645,16.601944444445277,0.6625,32
4327,8646,16.601944444445277,0.6625,32
4328,8647,16.601944444445277,0.6625,32
4329,8648,16.601944444445277,0.6625,32
4330,8649,16.601944444445277,0.6625,32
4331,8650,16.601944444445277,0.6625,32
4332,8651,16.601944444445277,0.6625,32
4333,8652,16.601944444445277,0.6625,32
4334,8653,16.601944444445277,0.6625,32
4335,8654,16.601944444445277,0.6625,32
4336,8655,16.601944444445277,0.6625,32
4337,8656,16.601944444445277,0.6625,32
4338,8657,16.601944444445277,0.6625,32
4339,8658,16.601944444445277,0.6625,32
4340,8659,16.601944444445277,0.6625,32
4341,8660,16.601944444445277,0.6625,32
4342,8661,16.601944444445277,0.6625,32
4343,8662,16.601944444445277,0.6625,32
4344,8663,16.601944444445277,0.6625,32
4345,8664,16.601944444445277,0.6625,32
4346,8665,16.601944444445277,0.6625,32
4347,8666,16.601944444445277,0.6625,32
4348,8667,16.601944444445277,0.6625,32
4349,8668,16.601944444445277,0.6625,32
4350,8669,16.601944444445277,0.6625,32
4351,8670,16.601944444445277,0.6625,32
4352,8671,16.601944444445277,0.6625,32
4353,8672,16.601944444445277,0.6625,32
4354,8673,16.601944444445277,0.6625,32
4355,8674,16.601944444445277,0.6625,32
4356,8675,16.601944444445277,0.6625,32
4357,8676,16.601944444445277,0.6625,32
4358,8677,16.601944444445277,0.6625,32
4359,8678,16.601944444445277,0.6625,32
4360,8679,16.601944444445277,0.6625,32
4361,8680,16.601944444445277,0.6625,32
4362,8681,16.601944444445277,0.6625,32
4363,8682,16.601944444445277,0.6625,32
4364,8683,16.601944444445277,0.6625,32
4365,8684,16.601944444445277,0.6625,32
4366,8685,16.601944444445277,0.6625,32
4367,8686,16.601944444445277,0.6625,32
4368,8687,16.601944444445277,0.6625,32
4369,8688,16.601944444445277,0.6625,32
4370,8689,16.601944444445277,0.6625,32
4371,8690,16.601944444445277,0.6625,32
4372,8691,16.601944444445277,0.6625,32
4373,8692,16.601944444445277,0.6625,32
4374,8693,16.601944444445277,0.6625,32
4375,8694,16.601944444445277,0.6625,32
4376,8695,16.601944444445277,0.6625,32
4377,8696,16.601944444445277,0.6625,32
4378,8697,16.601944444445277,0.6625,32
4379,8698,16.601944444445277,0.6625,32
4380,8699,16.601944444445277,0.6625,32
4381,8700,16.601944444445277,0.6625,32
4382,8701,16.601944444445277,0.6625,32
4383,8702,16.601944444445277,0.6625,32
4384,8703,16.601944444445277,0.6625,32
4385,8704,16.601944444445277,0.6625,32
4386,8705,16.601944444445277,0.6625,32
4387,8706,16.601944444445277,0.6625,32
4388,8707,16.601944444445277,0.6625,32
4389,8708,16.601944444445277,0.6625,32
4390,8709,16.601944444445277,0.6625,32
4391,8710,16.601944444445277,0.6625,32
4392,8711,16.601944444445277,0.6625,32
4393,8712,16.601944444445277,0.6625,32
4394,8713,16.601944444445277,0.6625,32
4395,8714,16.601944444445277,0.6625,32
4396,8715,16.601944444445277,0.6625,32
4397,8716,16.610138888889722,0.6625,-1
4398,8717,16.618333333334167,0.6625,-1
4399,8718,16.626527777778612,0.6625,-1
4400,8719,16.634722222223058,0.6625,-1
4401,8720,16.642916666667503,0.6625,-1
4402,8721,16.65111111111195,0.6625,-1
4403,8722,16.659305555556394,0.6625,-1
4404,8723,16.66750000000084,0.6625,-1
4405,8724,16.675694444445284,0.6625,-1
4406,8725,16.68388888888973,0.6625,-1
4407,8726,16.692083333334175,0.6625,-1
4408,8727,16.70027777777862,0.6625,-1
4409,8728,16.708472222223065,0.6625,-1
4410,8729,16.71666666666751,0.6625,-1
4411,8730,16.724861111111956,0.6625,-1
4412,8731,16.7330555555564,0.6625,-1
4413,8732,16.741250000000846,0.6625,-1
4414,8733,16.74944444444529,0.6625,-1
4415,8734,16.757638888889737,0.6625,-1
4416,8735,16.765833333334182,0.6625,-1
4417,8736,16.774027777778628,0.6625,-1
4418,8737,16.782222222223073,0.6625,-1
4419,8738,16.790416666667518,0.6625,-1
4420,8739,16.798611111111963,0.6625,-1
4421,8740,16.80680555555641,0.6625,-1
4422,8741,16.815000000000854,0.6625,-1
4423,8742,16.8231944444453,0.6625,-1
4424,8743,16.831388888889744,0.6625,-1
4425,8744,16.83958333333419,0.6625,-1
4426,8745,16.847777777778635,0.6625,-1
4427,8746,16.85597222222308,0.6625,-1
4428,8747,16.864166666667526,0.6625,-1
4429,8748,16.87236111111197,0.6625,-1
4430,8749,16.880555555556416,0.6625,-1
4431,8750,16.88875000000086,0.6625,-1
4432,8751,16.896944444445307,0.6625,-1
4433,8752,16.905138888889752,0.6625,-1
4434,8753,16.913333333334197,0.6625,-1
4435,8754,16.921527777778643,0.6625,-1
4436,8755,16.929722222223088,0.6625,-1
4437,8756,16.937916666667533,0.6625,-1
4438,8757,16.94611111111198,0.6625,-1
4439,8758,16.954305555556424,0.6625,-1
4440,8759,16.96250000000087,0.6625,-1
4441,8760,16.970694444445314,0.6625,-1
4442,8761,16.970694444445314,0.6125,33
4443,8762,16.970694444445314,0.6125,33
4444,8763,16.970694444445314,0.6125,33
4445,8764,16.970694444445314,0.6125,33
4446,8765,16.970694444445314,0.6125,33
4447,8766,16.970694444445314,0.6125,33
4448,8767,16.970694444445314,0.6125,33
4449,8768,16.970694444445314,0.6125,33
4450,8769,16.970694444445314,0.6125,33
4451,8770,16.970694444445314,0.6125,33
4452,8771,16.970694444445314,0.6125,33
4453,8772,16.97888888888976,0.6125,-1
4454,8773,16.987083333334205,0.6125,-1
4455,8774,16.99527777777865,0.6125,-1
4456,8775,17.003472222223095,0.6125,-1
4457,8776,17.01166666666754,0.6125,-1
4458,8777,17.019861111111986,0.6125,-1
4459,8778,17.02805555555643,0.6125,-1
4460,8779,17.036250000000877,0.6125,-1
4461,8780,17.044444444445322,0.6125,-1
4462,8781,17.052638888889767,0.6125,-1
4463,8782,17.060833333334212,0.6125,-1
4464,8783,17.069027777778658,0.6125,-1
4465,8784,17.077222222223103,0.6125,-1
4466,8785,17.085416666667548,0.6125,-1
4467,8786,17.093611111111993,0.6125,-1
4468,8787,17.10180555555644,0.6125,-1
4469,8788,17.110000000000884,0.6125,-1
4470,8789,17.11819444444533,0.6125,-1
4471,8790,17.126388888889775,0.6125,-1
4472,8791,17.13458333333422,0.6125,-1
4473,8792,17.142777777778665,0.6125,-1
4474,8793,17.15097222222311,0.6125,-1
4475,8794,17.159166666667556,0.6125,-1
4476,8795,17.167361111112,0.6125,-1
4477,8796,17.175555555556446,0.6125,-1
4478,8797,17.18375000000089,0.6125,-1
4479,8798,17.191944444445337,0.6125,-1
4480,8799,17.200138888889782,0.6125,-1
4481,8800,17.208333333334227,0.6125,-1
4482,8801,17.216527777778673,0.6125,-1
4483,8802,17.224722222223118,0.6125,-1
4484,8803,17.232916666667563,0.6125,-1
4485,8804,17.24111111111201,0.6125,-1
4486,8805,17.249305555556454,0.6125,-1
4487,8806,17.2575000000009,0.6125,-1
4488,8807,17.265694444445344,0.6125,-1
4489,8808,17.27388888888979,0.6125,-1
4490,8809,17.282083333334235,0.6125,-1
4491,8810,17.29027777777868,0.6125,-1
4492,8811,17.298472222223126,0.6125,-1
4493,8812,17.30666666666757,0.6125,-1
4494,8813,17.314861111112016,0.6125,-1
4495,8814,17.32305555555646,0.6125,-1
4496,8815,17.331250000000907,0.6125,-1
4497,8816,17.339444444445352,0.6125,-1
4498,8817,17.347638888889797,0.6125,-1
4499,8818,17.355833333334242,0.6125,-1
4500,8819,17.364027777778688,0.6125,-1
4501,8820,17.372222222223133,0.6125,-1
4502,8821,17.38041666666758,0.6125,-1
4503,8822,17.388611111112024,0.6125,-1
4504,8823,17.39680555555647,0.6125,-1
4505,8824,17.405000000000914,0.6125,-1
4506,8825,17.41319444444536,0.6125,-1
4507,8826,17.421388888889805,0.6125,-1
4508,8827,17.42958333333425,0.6125,-1
4509,8828,17.437777777778695,0.6125,-1
4510,8829,17.44597222222314,0.6125,-1
4511,8830,17.454166666667586,0.6125,-1
4512,8831,17.46236111111203,0.6125,-1
4513,8832,17.470555555556476,0.6125,-1
4514,8833,17.47875000000092,0.6125,-1
4515,8834,17.486944444445367,0.6125,-1
4516,8835,17.495138888889812,0.6125,-1
4517,8836,17.503333333334258,0.6125,-1
4518,8837,17.511527777778703,0.6125,-1
4519,8838,17.519722222223148,0.6125,-1
4520,8839,17.527916666667593,0.6125,-1
4521,8840,17.53611111111204,0.6125,-1
4522,8841,17.544305555556484,0.6125,-1
4523,8842,17.55250000000093,0.6125,-1
4524,8843,17.560694444445375,0.6125,-1
4525,8844,17.56888888888982,0.6125,-1
4526,8845,17.577083333334265,0.6125,-1
4527,8846,17.58527777777871,0.6125,-1
4528,8847,17.593472222223156,0.6125,-1
4529,8848,17.6016666666676,0.6125,-1
4530,8849,17.609861111112046,0.6125,-1
4531,8850,17.609861111112046,0.5375,34
4532,8851,17.609861111112046,0.5375,34
4533,8852,17.609861111112046,0.5375,34
4534,8853,17.609861111112046,0.5375,34
4535,8854,17.609861111112046,0.5375,34
4536,8855,17.609861111112046,0.5375,34
4537,8856,17.609861111112046,0.5375,34
4538,8857,17.609861111112046,0.5375,34
4539,8858,17.609861111112046,0.5375,34
4540,8859,17.609861111112046,0.5375,34
4541,8860,17.609861111112046,0.5375,34
4542,8861,17.61805555555649,0.5375,-1
4543,8862,17.626250000000937,0.5375,-1
4544,8863,17.634444444445382,0.5375,-1
4545,8864,17.642638888889827,0.5375,-1
4546,8865,17.650833333334273,0.5375,-1
4547,8866,17.659027777778718,0.5375,-1
4548,8867,17.667222222223163,0.5375,-1
4549,8868,17.67541666666761,0.5375,-1
4550,8869,17.683611111112054,0.5375,-1
4551,8870,17.6918055555565,0.5375,-1
4552,8871,17.700000000000944,0.5375,-1
4553,8872,17.70819444444539,0.5375,-1
4554,8873,17.716388888889835,0.5375,-1
4555,8874,17.72458333333428,0.5375,-1
4556,8875,17.732777777778725,0.5375,-1
4557,8876,17.74097222222317,0.5375,-1
4558,8877,17.749166666667616,0.5375,-1
4559,8878,17.75736111111206,0.5375,-1
4560,8879,17.765555555556507,0.5375,-1
4561,8880,17.773750000000952,0.5375,-1
4562,8881,17.781944444445397,0.5375,-1
4563,8882,17.790138888889842,0.5375,-1
4564,8883,17.798333333334288,0.5375,-1
4565,8884,17.806527777778733,0.5375,-1
4566,8885,17.81472222222318,0.5375,-1
4567,8886,17.822916666667624,0.5375,-1
4568,8887,17.83111111111207,0.5375,-1
4569,8888,17.839305555556514,0.5375,-1
4570,8889,17.84750000000096,0.5375,-1
4571,8890,17.855694444445405,0.5375,-1
4572,8891,17.86388888888985,0.5375,-1
4573,8892,17.872083333334295,0.5375,-1
4574,8893,17.88027777777874,0.5375,-1
4575,8894,17.888472222223186,0.5375,-1
