,time,loc,op,stop
2008,3083,8.609513888889076,0.5875,-1
2009,3084,8.615694444444632,0.5875,-1
2010,3085,8.621875000000188,0.5875,-1
2011,3086,8.628055555555743,0.5875,-1
2012,3087,8.6342361111113,0.5875,-1
2013,3088,8.640416666666855,0.5875,-1
2014,3089,8.646597222222411,0.5875,-1
2015,3090,8.652777777777967,0.5875,-1
2016,3091,8.658958333333523,0.5875,-1
2017,3092,8.665138888889079,0.5875,-1
2018,3093,8.671319444444634,0.5875,-1
2019,3094,8.67750000000019,0.5875,-1
2020,3095,8.683680555555746,0.5875,-1
2021,3096,8.689861111111302,0.5875,-1
2022,3097,8.696041666666858,0.5875,-1
2023,3098,8.702222222222414,0.5875,-1
2024,3099,8.70840277777797,0.5875,-1
2025,3100,8.714583333333525,0.5875,-1
2026,3101,8.720763888889081,0.5875,-1
2027,3102,8.726944444444637,0.5875,-1
2028,3103,8.733125000000193,0.5875,-1
2029,3104,8.739305555555749,0.5875,-1
2030,3105,8.745486111111305,0.5875,-1
2031,3106,8.75166666666686,0.5875,-1
2032,3107,8.757847222222416,0.5875,-1
2033,3108,8.764027777777972,0.5875,-1
2034,3109,8.770208333333528,0.5875,-1
2035,3110,8.776388888889084,0.5875,-1
2036,3111,8.78256944444464,0.5875,-1
2037,3112,8.788750000000196,0.5875,-1
2038,3113,8.794930555555752,0.5875,-1
2039,3114,8.801111111111307,0.5875,-1
2040,3115,8.807291666666863,0.5875,-1
2041,3116,8.813472222222419,0.5875,-1
2042,3117,8.819652777777975,0.5875,-1
2043,3118,8.82583333333353,0.5875,-1
2044,3119,8.832013888889087,0.5875,-1
2045,3120,8.838194444444643,0.5875,-1
2046,3121,8.844375000000198,0.5875,-1
2047,3122,8.850555555555754,0.5875,-1
2048,3123,8.85673611111131,0.5875,-1
2049,3124,8.862916666666866,0.5875,-1
2050,3125,8.869097222222422,0.5875,-1
2051,3126,8.875277777777978,0.5875,-1
2052,3127,8.881458333333534,0.5875,-1
2053,3128,8.88763888888909,0.5875,-1
2054,3129,8.88763888888909,0.6875,16
2055,3130,8.88763888888909,0.6875,16
2056,3131,8.88763888888909,0.6875,16
2057,3132,8.88763888888909,0.6875,16
2058,3133,8.88763888888909,0.6875,16
2059,3134,8.88763888888909,0.6875,16
2060,3135,8.88763888888909,0.6875,16
2061,3136,8.88763888888909,0.6875,16
2062,3137,8.88763888888909,0.6875,16
2063,3138,8.88763888888909,0.6875,16
2064,3139,8.88763888888909,0.6875,16
2065,3140,8.88763888888909,0.6875,16
2066,3141,8.88763888888909,0.6875,16
2067,3142,8.88763888888909,0.6875,16
2068,3143,8.88763888888909,0.6875,16
2069,3144,8.88763888888909,0.6875,16
2070,3145,8.88763888888909,0.6875,16
2071,3146,8.88763888888909,0.6875,16
2072,3147,8.88763888888909,0.6875,16
2073,3148,8.88763888888909,0.6875,16
2074,3149,8.88763888888909,0.6875,16
2075,3150,8.88763888888909,0.6875,16
2076,3151,8.88763888888909,0.6875,16
2077,3152,8.88763888888909,0.6875,16
2078,3153,8.88763888888909,0.6875,16
2079,3154,8.88763888888909,0.6875,16
2080,3155,8.88763888888909,0.6875,16
2081,3156,8.88763888888909,0.6875,16
2082,3157,8.88763888888909,0.6875,16
2083,3158,8.88763888888909,0.6875,16
2084,3159,8.88763888888909,0.6875,16
2085,3160,8.88763888888909,0.6875,16
2086,3161,8.88763888888909,0.6875,16
2087,3162,8.88763888888909,0.6875,16
2088,3163,8.88763888888909,0.6875,16
2089,3164,8.88763888888909,0.6875,16
2090,3165,8.893819444444645,0.6875,-1
2091,3166,8.900000000000201,0.6875,-1
2092,3167,8.906180555555757,0.6875,-1
2093,3168,8.912361111111313,0.6875,-1
2094,3169,8.918541666666869,0.6875,-1
2095,3170,8.924722222222425,0.6875,-1
2096,3171,8.93090277777798,0.6875,-1
2097,3172,8.937083333333536,0.6875,-1
2098,3173,8.943263888889092,0.6875,-1
2099,3174,8.949444444444648,0.6875,-1
2100,3175,8.955625000000204,0.6875,-1
2101,3176,8.96180555555576,0.6875,-1
2102,3177,8.967986111111315,0.6875,-1
2103,3178,8.974166666666871,0.6875,-1
2104,3179,8.980347222222427,0.6875,-1
2105,3180,8.986527777777983,0.6875,-1
2106,3181,8.992708333333539,0.6875,-1
2107,3182,8.998888888889095,0.6875,-1
2108,3183,9.00506944444465,0.6875,-1
2109,3184,9.011250000000206,0.6875,-1
2110,3185,9.017430555555762,0.6875,-1
2111,3186,9.023611111111318,0.6875,-1
2112,3187,9.029791666666874,0.6875,-1
2113,3188,9.03597222222243,0.6875,-1
2114,3189,9.042152777777986,0.6875,-1
2115,3190,9.048333333333542,0.6875,-1
2116,3191,9.054513888889097,0.6875,-1
2117,3192,9.060694444444653,0.6875,-1
2118,3193,9.06687500000021,0.6875,-1
2119,3194,9.073055555555765,0.6875,-1
2120,3195,9.079236111111321,0.6875,-1
2121,3196,9.085416666666877,0.6875,-1
2122,3197,9.091597222222433,0.6875,-1
2123,3198,9.097777777777988,0.6875,-1
2124,3199,9.103958333333544,0.6875,-1
2125,3200,9.1101388888891,0.6875,-1
2126,3201,9.116319444444656,0.6875,-1
2127,3202,9.122500000000212,0.6875,-1
2128,3203,9.128680555555768,0.6875,-1
2129,3204,9.134861111111324,0.6875,-1
2130,3205,9.14104166666688,0.6875,-1
2131,3206,9.147222222222435,0.6875,-1
2132,3207,9.153402777777991,0.6875,-1
2133,3208,9.159583333333547,0.6875,-1
2134,3209,9.165763888889103,0.6875,-1
2135,3210,9.171944444444659,0.6875,-1
2136,3211,9.178125000000215,0.6875,-1
2137,3212,9.18430555555577,0.6875,-1
2138,3213,9.190486111111326,0.6875,-1
2139,3214,9.196666666666882,0.6875,-1
2140,3215,9.202847222222438,0.6875,-1
2141,3216,9.209027777777994,0.6875,-1
2142,3217,9.21520833333355,0.6875,-1
2143,3218,9.221388888889106,0.6875,-1
2144,3219,9.227569444444661,0.6875,-1
2145,3220,9.233750000000217,0.6875,-1
2146,3221,9.239930555555773,0.6875,-1
2147,3222,9.246111111111329,0.6875,-1
2148,3223,9.252291666666885,0.6875,-1
2149,3224,9.25847222222244,0.6875,-1
2150,3225,9.264652777777997,0.6875,-1
2151,3226,9.270833333333552,0.6875,-1
2152,3227,9.277013888889108,0.6875,-1
2153,3228,9.283194444444664,0.6875,-1
2154,3229,9.28937500000022,0.6875,-1
2155,3230,9.295555555555776,0.6875,-1
2156,3231,9.301736111111332,0.6875,-1
2157,3232,9.307916666666888,0.6875,-1
2158,3233,9.314097222222443,0.6875,-1
2159,3234,9.320277777778,0.6875,-1
2160,3235,9.326458333333555,0.6875,-1
2161,3236,9.332638888889111,0.6875,-1
2162,3237,9.338819444444667,0.6875,-1
2163,3238,9.345000000000223,0.6875,-1
2164,3239,9.351180555555779,0.6875,-1
2165,3240,9.357361111111334,0.6875,-1
2166,3241,9.357361111111334,0.7875,17
2167,3242,9.357361111111334,0.7875,17
2168,3243,9.357361111111334,0.7875,17
2169,3244,9.357361111111334,0.7875,17
2170,3245,9.357361111111334,0.7875,17
2171,3246,9.357361111111334,0.7875,17
2172,3247,9.357361111111334,0.7875,17
2173,3248,9.357361111111334,0.7875,17
2174,3249,9.357361111111334,0.7875,17
2175,3250,9.357361111111334,0.7875,17
2176,3251,9.357361111111334,0.7875,17
2177,3252,9.357361111111334,0.7875,17
2178,3253,9.357361111111334,0.7875,17
2179,3254,9.357361111111334,0.7875,17
2180,3255,9.357361111111334,0.7875,17
2181,3256,9.357361111111334,0.7875,17
2182,3257,9.357361111111334,0.7875,17
2183,3258,9.357361111111334,0.7875,17
2184,3259,9.357361111111334,0.7875,17
2185,3260,9.357361111111334,0.7875,17
2186,3261,9.357361111111334,0.7875,17
2187,3262,9.357361111111334,0.7875,17
2188,3263,9.357361111111334,0.7875,17
2189,3264,9.357361111111334,0.7875,17
2190,3265,9.357361111111334,0.7875,17
2191,3266,9.357361111111334,0.7875,17
2192,3267,9.357361111111334,0.7875,17
2193,3268,9.357361111111334,0.7875,17
2194,3269,9.357361111111334,0.7875,17
2195,3270,9.357361111111334,0.7875,17
2196,3271,9.357361111111334,0.7875,17
2197,3272,9.357361111111334,0.7875,17
2198,3273,9.357361111111334,0.7875,17
2199,3274,9.36354166666689,0.7875,-1
2200,3275,9.369722222222446,0.7875,-1
2201,3276,9.375902777778002,0.7875,-1
2202,3277,9.382083333333558,0.7875,-1
2203,3278,9.388263888889114,0.7875,-1
2204,3279,9.39444444444467,0.7875,-1
2205,3280,9.400625000000225,0.7875,-1
2206,3281,9.406805555555781,0.7875,-1
2207,3282,9.412986111111337,0.7875,-1
2208,3283,9.419166666666893,0.7875,-1
2209,3284,9.425347222222449,0.7875,-1
2210,3285,9.431527777778005,0.7875,-1
2211,3286,9.43770833333356,0.7875,-1
2212,3287,9.443888888889116,0.7875,-1
2213,3288,9.450069444444672,0.7875,-1
2214,3289,9.456250000000228,0.7875,-1
2215,3290,9.462430555555784,0.7875,-1
2216,3291,9.46861111111134,0.7875,-1
2217,3292,9.474791666666896,0.7875,-1
2218,3293,9.480972222222452,0.7875,-1
2219,3294,9.487152777778007,0.7875,-1
2220,3295,9.493333333333563,0.7875,-1
2221,3296,9.499513888889119,0.7875,-1
2222,3297,9.505694444444675,0.7875,-1
2223,3298,9.51187500000023,0.7875,-1
2224,3299,9.518055555555787,0.7875,-1
2225,3300,9.524236111111342,0.7875,-1
2226,3301,9.530416666666898,0.7875,-1
2227,3302,9.536597222222454,0.7875,-1
2228,3303,9.54277777777801,0.7875,-1
2229,3304,9.548958333333566,0.7875,-1
2230,3305,9.555138888889122,0.7875,-1
2231,3306,9.561319444444678,0.7875,-1
2232,3307,9.567500000000233,0.7875,-1
2233,3308,9.57368055555579,0.7875,-1
2234,3309,9.579861111111345,0.7875,-1
2235,3310,9.586041666666901,0.7875,-1
2236,3311,9.592222222222457,0.7875,-1
2237,3312,9.598402777778013,0.7875,-1
2238,3313,9.604583333333569,0.7875,-1
2239,3314,9.610763888889124,0.7875,-1
2240,3315,9.61694444444468,0.7875,-1
2241,3316,9.623125000000236,0.7875,-1
2242,3317,9.629305555555792,0.7875,-1
2243,3318,9.635486111111348,0.7875,-1
2244,3319,9.641666666666904,0.7875,-1
2245,3320,9.64784722222246,0.7875,-1
2246,3321,9.654027777778015,0.7875,-1
2247,3322,9.660208333333571,0.7875,-1
2248,3323,9.666388888889127,0.7875,-1
2249,3324,9.672569444444683,0.7875,-1
2250,3325,9.678750000000239,0.7875,-1
2251,3326,9.684930555555795,0.7875,-1
2252,3327,9.69111111111135,0.7875,-1
2253,3328,9.697291666666906,0.7875,-1
2254,3329,9.703472222222462,0.7875,-1
2255,3330,9.709652777778018,0.7875,-1
2256,3331,9.715833333333574,0.7875,-1
2257,3332,9.72201388888913,0.7875,-1
2258,3333,9.728194444444686,0.7875,-1
2259,3334,9.734375000000242,0.7875,-1
2260,3335,9.740555555555797,0.7875,-1
2261,3336,9.746736111111353,0.7875,-1
2262,3337,9.75291666666691,0.7875,-1
2263,3338,9.759097222222465,0.7875,-1
2264,3339,9.76527777777802,0.7875,-1
2265,3340,9.771458333333577,0.7875,-1
2266,3341,9.777638888889133,0.7875,-1
2267,3342,9.777638888889133,1.0,18
2268,3343,9.777638888889133,1.0,18
2269,3344,9.777638888889133,1.0,18
2270,3345,9.777638888889133,1.0,18
2271,3346,9.777638888889133,1.0,18
2272,3347,9.777638888889133,1.0,18
2273,3348,9.777638888889133,1.0,18
2274,3349,9.777638888889133,1.0,18
2275,3350,9.777638888889133,1.0,18
2276,3351,9.777638888889133,1.0,18
2277,3352,9.777638888889133,1.0,18
2278,3353,9.777638888889133,1.0,18
2279,3354,9.777638888889133,1.0,18
2280,3355,9.777638888889133,1.0,18
2281,3356,9.777638888889133,1.0,18
2282,3357,9.777638888889133,1.0,18
2283,3358,9.777638888889133,1.0,18
2284,3359,9.777638888889133,1.0,18
2285,3360,9.777638888889133,1.0,18
2286,3361,9.777638888889133,1.0,18
2287,3362,9.777638888889133,1.0,18
2288,3363,9.777638888889133,1.0,18
2289,3364,9.777638888889133,1.0,18
2290,3365,9.777638888889133,1.0,18
2291,3366,9.777638888889133,1.0,18
2292,3367,9.777638888889133,1.0,18
2293,3368,9.777638888889133,1.0,18
2294,3369,9.777638888889133,1.0,18
2295,3370,9.777638888889133,1.0,18
2296,3371,9.777638888889133,1.0,18
2297,3372,9.777638888889133,1.0,18
2298,3373,9.777638888889133,1.0,18
2299,3374,9.777638888889133,1.0,18
2300,3375,9.777638888889133,1.0,18
2301,3376,9.777638888889133,1.0,18
2302,3377,9.777638888889133,1.0,18
2303,3378,9.777638888889133,1.0,18
2304,3379,9.777638888889133,1.0,18
2305,3380,9.777638888889133,1.0,18
2306,3381,9.777638888889133,1.0,18
2307,3382,9.777638888889133,1.0,18
2308,3383,9.777638888889133,1.0,18
2309,3384,9.777638888889133,1.0,18
2310,3385,9.777638888889133,1.0,18
2311,3386,9.777638888889133,1.0,18
2312,3387,9.777638888889133,1.0,18
2313,3388,9.777638888889133,1.0,18
2314,3389,9.777638888889133,1.0,18
2315,3390,9.777638888889133,1.0,18
2316,3391,9.777638888889133,1.0,18
2317,3392,9.777638888889133,1.0,18
2318,3393,9.777638888889133,1.0,18
2319,3394,9.777638888889133,1.0,18
2320,3395,9.777638888889133,1.0,18
2321,3396,9.777638888889133,1.0,18
2322,3397,9.777638888889133,1.0,18
2323,3398,9.777638888889133,1.0,18
2324,3399,9.777638888889133,1.0,18
2325,3400,9.777638888889133,1.0,18
2326,3401,9.777638888889133,1.0,18
2327,3402,9.777638888889133,1.0,18
2328,3403,9.777638888889133,1.0,18
2329,3404,9.777638888889133,1.0,18
2330,3405,9.777638888889133,1.0,18
2331,3406,9.777638888889133,1.0,18
2332,3407,9.777638888889133,1.0,18
2333,3408,9.783819444444688,1.0,-1
2334,3409,9.790000000000244,1.0,-1
2335,3410,9.7961805555558,1.0,-1
2336,3411,9.802361111111356,1.0,-1
2337,3412,9.808541666666912,1.0,-1
2338,3413,9.814722222222468,1.0,-1
2339,3414,9.820902777778024,1.0,-1
2340,3415,9.82708333333358,1.0,-1
2341,3416,9.833263888889135,1.0,-1
2342,3417,9.839444444444691,1.0,-1
2343,3418,9.845625000000247,1.0,-1
2344,3419,9.851805555555803,1.0,-1
2345,3420,9.857986111111359,1.0,-1
2346,3421,9.864166666666915,1.0,-1
2347,3422,9.87034722222247,1.0,-1
2348,3423,9.876527777778026,1.0,-1
2349,3424,9.882708333333582,1.0,-1
2350,3425,9.888888888889138,1.0,-1
2351,3426,9.895069444444694,1.0,-1
2352,3427,9.90125000000025,1.0,-1
2353,3428,9.907430555555806,1.0,-1
2354,3429,9.913611111111361,1.0,-1
2355,3430,9.919791666666917,1.0,-1
2356,3431,9.925972222222473,1.0,-1
2357,3432,9.932152777778029,1.0,-1
2358,3433,9.938333333333585,1.0,-1
2359,3434,9.94451388888914,1.0,-1
2360,3435,9.950694444444697,1.0,-1
2361,3436,9.956875000000252,1.0,-1
2362,3437,9.963055555555808,1.0,-1
2363,3438,9.969236111111364,1.0,-1
2364,3439,9.97541666666692,1.0,-1
2365,3440,9.981597222222476,1.0,-1
2366,3441,9.987777777778032,1.0,-1
2367,3442,9.993958333333588,1.0,-1
2368,3443,10.000138888889143,1.0,-1
2369,3444,10.0063194444447,1.0,-1
2370,3445,10.012500000000255,1.0,-1
2371,3446,10.018680555555811,1.0,-1
2372,3447,10.024861111111367,1.0,-1
2373,3448,10.031041666666923,1.0,-1
2374,3449,10.037222222222479,1.0,-1
2375,3450,10.043402777778034,1.0,-1
2376,3451,10.04958333333359,1.0,-1
2377,3452,10.055763888889146,1.0,-1
2378,3453,10.061944444444702,1.0,-1
2379,3454,10.068125000000258,1.0,-1
2380,3455,10.074305555555814,1.0,-1
2381,3456,10.08048611111137,1.0,-1
2382,3457,10.086666666666925,1.0,-1
2383,3458,10.092847222222481,1.0,-1
2384,3459,10.099027777778037,1.0,-1
2385,3460,10.105208333333593,1.0,-1
2386,3461,10.111388888889149,1.0,-1
2387,3462,10.117569444444705,1.0,-1
2388,3463,10.12375000000026,1.0,-1
2389,3464,10.129930555555816,1.0,-1
2390,3465,10.136111111111372,1.0,-1
2391,3466,10.142291666666928,1.0,-1
2392,3467,10.148472222222484,1.0,-1
2393,3468,10.15465277777804,1.0,-1
2394,3469,10.160833333333596,1.0,-1
2395,3470,10.167013888889151,1.0,-1
2396,3471,10.167013888889151,1.0,19
2397,3472,10.167013888889151,1.0,19
2398,3473,10.167013888889151,1.0,19
2399,3474,10.167013888889151,1.0,19
2400,3475,10.167013888889151,1.0,19
2401,3476,10.167013888889151,1.0,19
2402,3477,10.167013888889151,1.0,19
2403,3478,10.167013888889151,1.0,19
2404,3479,10.167013888889151,1.0,19
2405,3480,10.173194444444707,1.0,-1
2406,3481,10.179375000000263,1.0,-1
2407,3482,10.185555555555819,1.0,-1
2408,3483,10.191736111111375,1.0,-1
2409,3484,10.19791666666693,1.0,-1
2410,3485,10.204097222222487,1.0,-1
2411,3486,10.210277777778042,1.0,-1
2412,3487,10.216458333333598,1.0,-1
2413,3488,10.222638888889154,1.0,-1
2414,3489,10.22881944444471,1.0,-1
2415,3490,10.235000000000266,1.0,-1
2416,3491,10.241180555555822,1.0,-1
2417,3492,10.247361111111378,1.0,-1
2418,3493,10.253541666666933,1.0,-1
2419,3494,10.25972222222249,1.0,-1
2420,3495,10.265902777778045,1.0,-1
2421,3496,10.272083333333601,1.0,-1
2422,3497,10.278263888889157,1.0,-1
2423,3498,10.284444444444713,1.0,-1
2424,3499,10.290625000000269,1.0,-1
2425,3500,10.296805555555824,1.0,-1
2426,3501,10.30298611111138,1.0,-1
2427,3502,10.309166666666936,1.0,-1
2428,3503,10.315347222222492,1.0,-1
2429,3504,10.321527777778048,1.0,-1
2430,3505,10.327708333333604,1.0,-1
2431,3506,10.33388888888916,1.0,-1
2432,3507,10.340069444444715,1.0,-1
2433,3508,10.346250000000271,1.0,-1
2434,3509,10.352430555555827,1.0,-1
2435,3510,10.358611111111383,1.0,-1
2436,3511,10.364791666666939,1.0,-1
2437,3512,10.370972222222495,1.0,-1
2438,3513,10.37715277777805,1.0,-1
2439,3514,10.383333333333606,1.0,-1
2440,3515,10.389513888889162,1.0,-1
2441,3516,10.395694444444718,1.0,-1
2442,3517,10.401875000000274,1.0,-1
2443,3518,10.40805555555583,1.0,-1
2444,3519,10.414236111111386,1.0,-1
2445,3520,10.420416666666942,1.0,-1
2446,3521,10.426597222222497,1.0,-1
2447,3522,10.432777777778053,1.0,-1
2448,3523,10.43895833333361,1.0,-1
2449,3524,10.445138888889165,1.0,-1
2450,3525,10.45131944444472,1.0,-1
2451,3526,10.457500000000277,1.0,-1
2452,3527,10.463680555555833,1.0,-1
2453,3528,10.469861111111388,1.0,-1
2454,3529,10.476041666666944,1.0,-1
2455,3530,10.4822222222225,1.0,-1
2456,3531,10.488402777778056,1.0,-1
2457,3532,10.494583333333612,1.0,-1
2458,3533,10.500763888889168,1.0,-1
2459,3534,10.506944444444724,1.0,-1
2460,3535,10.51312500000028,1.0,-1
2461,3536,10.519305555555835,1.0,-1
2462,3537,10.525486111111391,1.0,-1
2463,3538,10.531666666666947,1.0,-1
2464,3539,10.537847222222503,1.0,-1
2465,3540,10.544027777778059,1.0,-1
2466,3541,10.550208333333615,1.0,-1
2467,3542,10.55638888888917,1.0,-1
2468,3543,10.562569444444726,1.0,-1
2469,3544,10.568750000000282,1.0,-1
2470,3545,10.574930555555838,1.0,-1
2471,3546,10.581111111111394,1.0,-1
2472,3547,10.58729166666695,1.0,-1
2473,3548,10.593472222222506,1.0,-1
2474,3549,10.599652777778061,1.0,-1
2475,3550,10.605833333333617,1.0,-1
2476,3551,10.612013888889173,1.0,-1
2477,3552,10.618194444444729,1.0,-1
2478,3553,10.624375000000285,1.0,-1
2479,3554,10.63055555555584,1.0,-1
2480,3555,10.636736111111396,1.0,-1
2481,3556,10.642916666666952,1.0,-1
2482,3557,10.649097222222508,1.0,-1
2483,3558,10.655277777778064,1.0,-1
2484,3559,10.66145833333362,1.0,-1
2485,3560,10.667638888889176,1.0,-1
2486,3561,10.673819444444732,1.0,-1
2487,3562,10.680000000000287,1.0,-1
2488,3563,10.686180555555843,1.0,-1
2489,3564,10.6923611111114,1.0,-1
2490,3565,10.698541666666955,1.0,-1
2491,3566,10.704722222222511,1.0,-1
2492,3567,10.710902777778067,1.0,-1
2493,3568,10.717083333333623,1.0,-1
2494,3569,10.723263888889178,1.0,-1
2495,3570,10.729444444444734,1.0,-1
2496,3571,10.73562500000029,1.0,-1
2497,3572,10.741805555555846,1.0,-1
2498,3573,10.747986111111402,1.0,-1
2499,3574,10.754166666666958,1.0,-1
2500,3575,10.760347222222514,1.0,-1
2501,3576,10.76652777777807,1.0,-1
2502,3577,10.772708333333625,1.0,-1
2503,3578,10.778888888889181,1.0,-1
2504,3579,10.785069444444737,1.0,-1
2505,3580,10.791250000000293,1.0,-1
2506,3581,10.797430555555849,1.0,-1
2507,3582,10.803611111111405,1.0,-1
2508,3583,10.80979166666696,1.0,-1
2509,3584,10.815972222222516,1.0,-1
2510,3585,10.822152777778072,1.0,-1
2511,3586,10.828333333333628,1.0,-1
2512,3587,10.834513888889184,1.0,-1
2513,3588,10.84069444444474,1.0,-1
2514,3589,10.846875000000296,1.0,-1
2515,3590,10.846875000000296,1.0,20
2516,3591,10.846875000000296,1.0,20
2517,3592,10.846875000000296,1.0,20
2518,3593,10.853055555555851,1.0,-1
2519,3594,10.859236111111407,1.0,-1
2520,3595,10.865416666666963,1.0,-1
2521,3596,10.871597222222519,1.0,-1
2522,3597,10.877777777778075,1.0,-1
2523,3598,10.88395833333363,1.0,-1
2524,3599,10.890138888889187,1.0,-1
2525,3600,10.896319444444742,1.0,-1
2526,3601,10.902500000000298,1.0,-1
2527,3602,10.908680555555854,1.0,-1
2528,3603,10.91486111111141,1.0,-1
2529,3604,10.921041666666966,1.0,-1
2530,3605,10.927222222222522,1.0,-1
2531,3606,10.933402777778078,1.0,-1
2532,3607,10.939583333333633,1.0,-1
2533,3608,10.94576388888919,1.0,-1
2534,3609,10.951944444444745,1.0,-1
2535,3610,10.958125000000301,1.0,-1
2536,3611,10.964305555555857,1.0,-1
2537,3612,10.970486111111413,1.0,-1
2538,3613,10.976666666666969,1.0,-1
2539,3614,10.982847222222524,1.0,-1
2540,3615,10.98902777777808,1.0,-1
2541,3616,10.995208333333636,1.0,-1
2542,3617,11.001388888889192,1.0,-1
2543,3618,11.007569444444748,1.0,-1
2544,3619,11.013750000000304,1.0,-1
2545,3620,11.01993055555586,1.0,-1
2546,3621,11.026111111111415,1.0,-1
2547,3622,11.032291666666971,1.0,-1
2548,3623,11.038472222222527,1.0,-1
2549,3624,11.044652777778083,1.0,-1
2550,3625,11.050833333333639,1.0,-1
2551,3626,11.057013888889195,1.0,-1
2552,3627,11.06319444444475,1.0,-1
2553,3628,11.069375000000306,1.0,-1
2554,3629,11.075555555555862,1.0,-1
2555,3630,11.081736111111418,1.0,-1
2556,3631,11.087916666666974,1.0,-1
2557,3632,11.09409722222253,1.0,-1
2558,3633,11.100277777778086,1.0,-1
2559,3634,11.106458333333642,1.0,-1
2560,3635,11.112638888889197,1.0,-1
2561,3636,11.118819444444753,1.0,-1
2562,3637,11.125000000000309,1.0,-1
2563,3638,11.131180555555865,1.0,-1
2564,3639,11.13736111111142,1.0,-1
2565,3640,11.143541666666977,1.0,-1
2566,3641,11.149722222222533,1.0,-1
2567,3642,11.155902777778088,1.0,-1
2568,3643,11.162083333333644,1.0,-1
2569,3644,11.1682638888892,1.0,-1
2570,3645,11.174444444444756,1.0,-1
2571,3646,11.180625000000312,1.0,-1
2572,3647,11.186805555555868,1.0,-1
2573,3648,11.192986111111423,1.0,-1
2574,3649,11.19916666666698,1.0,-1
2575,3650,11.205347222222535,1.0,-1
2576,3651,11.211527777778091,1.0,-1
2577,3652,11.217708333333647,1.0,-1
2578,3653,11.223888888889203,1.0,-1
2579,3654,11.230069444444759,1.0,-1
2580,3655,11.236250000000314,1.0,-1
2581,3656,11.24243055555587,1.0,-1
2582,3657,11.248611111111426,1.0,-1
2583,3658,11.254791666666982,1.0,-1
2584,3659,11.260972222222538,1.0,-1
2585,3660,11.267152777778094,1.0,-1
2586,3661,11.27333333333365,1.0,-1
2587,3662,11.279513888889205,1.0,-1
2588,3663,11.285694444444761,1.0,-1
2589,3664,11.291875000000317,1.0,-1
2590,3665,11.298055555555873,1.0,-1
2591,3666,11.304236111111429,1.0,-1
2592,3667,11.310416666666985,1.0,-1
2593,3668,11.31659722222254,1.0,-1
2594,3669,11.322777777778096,1.0,-1
2595,3670,11.328958333333652,1.0,-1
2596,3671,11.335138888889208,1.0,-1
2597,3672,11.341319444444764,1.0,-1
2598,3673,11.34750000000032,1.0,-1
2599,3674,11.353680555555876,1.0,-1
2600,3675,11.359861111111432,1.0,-1
2601,3676,11.366041666666987,1.0,-1
2602,3677,11.372222222222543,1.0,-1
2603,3678,11.3784027777781,1.0,-1
2604,3679,11.384583333333655,1.0,-1
2605,3680,11.39076388888921,1.0,-1
2606,3681,11.396944444444767,1.0,-1
2607,3682,11.403125000000323,1.0,-1
2608,3683,11.409305555555878,1.0,-1
2609,3684,11.415486111111434,1.0,-1
2610,3685,11.42166666666699,1.0,-1
2611,3686,11.427847222222546,1.0,-1
2612,3687,11.434027777778102,1.0,-1
2613,3688,11.440208333333658,1.0,-1
2614,3689,11.446388888889214,1.0,-1
2615,3690,11.45256944444477,1.0,-1
2616,3691,11.458750000000325,1.0,-1
2617,3692,11.464930555555881,1.0,-1
2618,3693,11.471111111111437,1.0,-1
2619,3694,11.477291666666993,1.0,-1
2620,3695,11.483472222222549,1.0,-1
2621,3696,11.489652777778105,1.0,-1
2622,3697,11.49583333333366,1.0,-1
2623,3698,11.49583333333366,1.0,21
2624,3699,11.49583333333366,1.0,21
2625,3700,11.49583333333366,1.0,21
2626,3701,11.49583333333366,1.0,21
2627,3702,11.49583333333366,1.0,21
2628,3703,11.49583333333366,1.0,21
2629,3704,11.49583333333366,1.0,21
2630,3705,11.49583333333366,1.0,21
2631,3706,11.49583333333366,1.0,21
2632,3707,11.49583333333366,1.0,21
2633,3708,11.49583333333366,1.0,21
2634,3709,11.49583333333366,1.0,21
2635,3710,11.49583333333366,1.0,21
2636,3711,11.49583333333366,1.0,21
2637,3712,11.49583333333366,1.0,21
2638,3713,11.502013888889216,1.0,-1
2639,3714,11.508194444444772,1.0,-1
2640,3715,11.514375000000328,1.0,-1
2641,3716,11.520555555555884,1.0,-1
2642,3717,11.52673611111144,1.0,-1
2643,3718,11.532916666666996,1.0,-1
2644,3719,11.539097222222551,1.0,-1
2645,3720,11.545277777778107,1.0,-1
2646,3721,11.551458333333663,1.0,-1
2647,3722,11.557638888889219,1.0,-1
2648,3723,11.563819444444775,1.0,-1
2649,3724,11.57000000000033,1.0,-1
2650,3725,11.576180555555887,1.0,-1
2651,3726,11.582361111111442,1.0,-1
2652,3727,11.588541666666998,1.0,-1
2653,3728,11.594722222222554,1.0,-1
2654,3729,11.60090277777811,1.0,-1
2655,3730,11.607083333333666,1.0,-1
2656,3731,11.613263888889222,1.0,-1
2657,3732,11.619444444444778,1.0,-1
2658,3733,11.625625000000333,1.0,-1
2659,3734,11.63180555555589,1.0,-1
2660,3735,11.637986111111445,1.0,-1
2661,3736,11.644166666667001,1.0,-1
2662,3737,11.650347222222557,1.0,-1
2663,3738,11.656527777778113,1.0,-1
2664,3739,11.662708333333669,1.0,-1
2665,3740,11.668888888889224,1.0,-1
2666,3741,11.67506944444478,1.0,-1
2667,3742,11.681250000000336,1.0,-1
2668,3743,11.687430555555892,1.0,-1
