,time,loc,op,stop
3627,11205,15.446666666666282,0.875,-1
3628,11206,15.454444444444059,0.875,-1
3629,11207,15.462222222221836,0.875,-1
3630,11208,15.469999999999613,0.875,-1
3631,11209,15.47777777777739,0.875,-1
3632,11210,15.485555555555168,0.875,-1
3633,11211,15.493333333332945,0.875,-1
3634,11212,15.501111111110722,0.875,-1
3635,11213,15.5088888888885,0.875,-1
3636,11214,15.516666666666277,0.875,-1
3637,11215,15.524444444444054,0.875,-1
3638,11216,15.532222222221831,0.875,-1
3639,11217,15.539999999999608,0.875,-1
3640,11218,15.547777777777386,0.875,-1
3641,11219,15.555555555555163,0.875,-1
3642,11220,15.56333333333294,0.875,-1
3643,11221,15.571111111110717,0.875,-1
3644,11222,15.578888888888494,0.875,-1
3645,11223,15.586666666666272,0.875,-1
3646,11224,15.594444444444049,0.875,-1
3647,11225,15.602222222221826,0.875,-1
3648,11226,15.609999999999603,0.875,-1
3649,11227,15.61777777777738,0.875,-1
3650,11228,15.625555555555158,0.875,-1
3651,11229,15.633333333332935,0.875,-1
3652,11230,15.641111111110712,0.875,-1
3653,11231,15.64888888888849,0.875,-1
3654,11232,15.656666666666267,0.875,-1
3655,11233,15.664444444444044,0.875,-1
3656,11234,15.672222222221821,0.875,-1
3657,11235,15.679999999999598,0.875,-1
3658,11236,15.687777777777375,0.875,-1
3659,11237,15.695555555555153,0.875,-1
3660,11238,15.70333333333293,0.875,-1
3661,11239,15.711111111110707,0.875,-1
3662,11240,15.718888888888484,0.875,-1
3663,11241,15.726666666666262,0.875,-1
3664,11242,15.734444444444039,0.875,-1
3665,11243,15.742222222221816,0.875,-1
3666,11244,15.749999999999593,0.875,-1
3667,11245,15.75777777777737,0.875,-1
3668,11246,15.765555555555148,0.875,-1
3669,11247,15.773333333332925,0.875,-1
3670,11248,15.781111111110702,0.875,-1
3671,11249,15.78888888888848,0.875,-1
3672,11250,15.796666666666257,0.875,-1
3673,11251,15.804444444444034,0.875,-1
3674,11252,15.812222222221811,0.875,-1
3675,11253,15.819999999999588,0.875,-1
3676,11254,15.827777777777365,0.875,-1
3677,11255,15.835555555555143,0.875,-1
3678,11256,15.84333333333292,0.875,-1
3679,11257,15.851111111110697,0.875,-1
3680,11258,15.858888888888474,0.875,-1
3681,11259,15.858888888888474,0.8625,31
3682,11260,15.858888888888474,0.8625,31
3683,11261,15.858888888888474,0.8625,31
3684,11262,15.858888888888474,0.8625,31
3685,11263,15.858888888888474,0.8625,31
3686,11264,15.858888888888474,0.8625,31
3687,11265,15.858888888888474,0.8625,31
3688,11266,15.858888888888474,0.8625,31
3689,11267,15.858888888888474,0.8625,31
3690,11268,15.866666666666251,0.8625,-1
3691,11269,15.874444444444029,0.8625,-1
3692,11270,15.882222222221806,0.8625,-1
3693,11271,15.889999999999583,0.8625,-1
3694,11272,15.89777777777736,0.8625,-1
3695,11273,15.905555555555138,0.8625,-1
3696,11274,15.913333333332915,0.8625,-1
3697,11275,15.921111111110692,0.8625,-1
3698,11276,15.92888888888847,0.8625,-1
3699,11277,15.936666666666246,0.8625,-1
3700,11278,15.944444444444024,0.8625,-1
3701,11279,15.9522222222218,0.8625,-1
3702,11280,15.959999999999578,0.8625,-1
3703,11281,15.967777777777355,0.8625,-1
3704,11282,15.975555555555133,0.8625,-1
3705,11283,15.98333333333291,0.8625,-1
3706,11284,15.991111111110687,0.8625,-1
3707,11285,15.998888888888464,0.8625,-1
3708,11286,16.00666666666624,0.8625,-1
3709,11287,16.01444444444402,0.8625,-1
3710,11288,16.0222222222218,0.8625,-1
3711,11289,16.02999999999958,0.8625,-1
3712,11290,16.037777777777357,0.8625,-1
3713,11291,16.045555555555136,0.8625,-1
3714,11292,16.053333333332915,0.8625,-1
3715,11293,16.061111111110694,0.8625,-1
3716,11294,16.068888888888473,0.8625,-1
3717,11295,16.076666666666252,0.8625,-1
3718,11296,16.08444444444403,0.8625,-1
3719,11297,16.09222222222181,0.8625,-1
3720,11298,16.09999999999959,0.8625,-1
3721,11299,16.10777777777737,0.8625,-1
3722,11300,16.115555555555147,0.8625,-1
3723,11301,16.123333333332926,0.8625,-1
3724,11302,16.131111111110705,0.8625,-1
3725,11303,16.138888888888484,0.8625,-1
3726,11304,16.146666666666263,0.8625,-1
3727,11305,16.154444444444042,0.8625,-1
3728,11306,16.16222222222182,0.8625,-1
3729,11307,16.1699999999996,0.8625,-1
3730,11308,16.17777777777738,0.8625,-1
3731,11309,16.18555555555516,0.8625,-1
3732,11310,16.193333333332937,0.8625,-1
3733,11311,16.201111111110716,0.8625,-1
3734,11312,16.208888888888495,0.8625,-1
3735,11313,16.216666666666274,0.8625,-1
3736,11314,16.224444444444053,0.8625,-1
3737,11315,16.232222222221832,0.8625,-1
3738,11316,16.23999999999961,0.8625,-1
3739,11317,16.24777777777739,0.8625,-1
3740,11318,16.25555555555517,0.8625,-1
3741,11319,16.263333333332948,0.8625,-1
3742,11320,16.271111111110727,0.8625,-1
3743,11321,16.278888888888506,0.8625,-1
3744,11322,16.286666666666285,0.8625,-1
3745,11323,16.294444444444064,0.8625,-1
3746,11324,16.302222222221843,0.8625,-1
3747,11325,16.309999999999622,0.8625,-1
3748,11326,16.3177777777774,0.8625,-1
3749,11327,16.32555555555518,0.8625,-1
3750,11328,16.33333333333296,0.8625,-1
3751,11329,16.341111111110738,0.8625,-1
3752,11330,16.348888888888517,0.8625,-1
3753,11331,16.356666666666296,0.8625,-1
3754,11332,16.364444444444075,0.8625,-1
3755,11333,16.372222222221854,0.8625,-1
3756,11334,16.379999999999633,0.8625,-1
3757,11335,16.387777777777412,0.8625,-1
3758,11336,16.39555555555519,0.8625,-1
3759,11337,16.40333333333297,0.8625,-1
3760,11338,16.41111111111075,0.8625,-1
3761,11339,16.418888888888528,0.8625,-1
3762,11340,16.426666666666307,0.8625,-1
3763,11341,16.434444444444086,0.8625,-1
3764,11342,16.442222222221865,0.8625,-1
3765,11343,16.449999999999644,0.8625,-1
3766,11344,16.457777777777423,0.8625,-1
3767,11345,16.465555555555202,0.8625,-1
3768,11346,16.47333333333298,0.8625,-1
3769,11347,16.48111111111076,0.8625,-1
3770,11348,16.48888888888854,0.8625,-1
3771,11349,16.496666666666318,0.8625,-1
3772,11350,16.504444444444097,0.8625,-1
3773,11351,16.512222222221876,0.8625,-1
3774,11352,16.519999999999655,0.8625,-1
3775,11353,16.527777777777434,0.8625,-1
3776,11354,16.535555555555213,0.8625,-1
3777,11355,16.543333333332992,0.8625,-1
3778,11356,16.55111111111077,0.8625,-1
3779,11357,16.55888888888855,0.8625,-1
3780,11358,16.56666666666633,0.8625,-1
3781,11359,16.574444444444108,0.8625,-1
3782,11360,16.582222222221887,0.8625,-1
3783,11361,16.589999999999666,0.8625,-1
3784,11362,16.597777777777445,0.8625,-1
3785,11363,16.597777777777445,0.7875,32
3786,11364,16.597777777777445,0.7875,32
3787,11365,16.597777777777445,0.7875,32
3788,11366,16.597777777777445,0.7875,32
3789,11367,16.597777777777445,0.7875,32
3790,11368,16.597777777777445,0.7875,32
3791,11369,16.597777777777445,0.7875,32
3792,11370,16.597777777777445,0.7875,32
3793,11371,16.597777777777445,0.7875,32
3794,11372,16.597777777777445,0.7875,32
3795,11373,16.597777777777445,0.7875,32
3796,11374,16.597777777777445,0.7875,32
3797,11375,16.597777777777445,0.7875,32
3798,11376,16.597777777777445,0.7875,32
3799,11377,16.597777777777445,0.7875,32
3800,11378,16.597777777777445,0.7875,32
3801,11379,16.597777777777445,0.7875,32
3802,11380,16.597777777777445,0.7875,32
3803,11381,16.597777777777445,0.7875,32
3804,11382,16.597777777777445,0.7875,32
3805,11383,16.597777777777445,0.7875,32
3806,11384,16.597777777777445,0.7875,32
3807,11385,16.597777777777445,0.7875,32
3808,11386,16.597777777777445,0.7875,32
3809,11387,16.597777777777445,0.7875,32
3810,11388,16.597777777777445,0.7875,32
3811,11389,16.597777777777445,0.7875,32
3812,11390,16.597777777777445,0.7875,32
3813,11391,16.597777777777445,0.7875,32
3814,11392,16.597777777777445,0.7875,32
3815,11393,16.597777777777445,0.7875,32
3816,11394,16.597777777777445,0.7875,32
3817,11395,16.597777777777445,0.7875,32
3818,11396,16.597777777777445,0.7875,32
3819,11397,16.597777777777445,0.7875,32
3820,11398,16.597777777777445,0.7875,32
3821,11399,16.597777777777445,0.7875,32
3822,11400,16.597777777777445,0.7875,32
3823,11401,16.597777777777445,0.7875,32
3824,11402,16.597777777777445,0.7875,32
3825,11403,16.597777777777445,0.7875,32
3826,11404,16.597777777777445,0.7875,32
3827,11405,16.605555555555224,0.7875,-1
3828,11406,16.613333333333003,0.7875,-1
3829,11407,16.621111111110782,0.7875,-1
3830,11408,16.62888888888856,0.7875,-1
3831,11409,16.63666666666634,0.7875,-1
3832,11410,16.64444444444412,0.7875,-1
3833,11411,16.652222222221898,0.7875,-1
3834,11412,16.659999999999677,0.7875,-1
3835,11413,16.667777777777456,0.7875,-1
3836,11414,16.675555555555235,0.7875,-1
3837,11415,16.683333333333014,0.7875,-1
3838,11416,16.691111111110793,0.7875,-1
3839,11417,16.698888888888572,0.7875,-1
3840,11418,16.70666666666635,0.7875,-1
3841,11419,16.71444444444413,0.7875,-1
3842,11420,16.72222222222191,0.7875,-1
3843,11421,16.729999999999688,0.7875,-1
3844,11422,16.737777777777467,0.7875,-1
3845,11423,16.745555555555246,0.7875,-1
3846,11424,16.753333333333025,0.7875,-1
3847,11425,16.761111111110804,0.7875,-1
3848,11426,16.768888888888583,0.7875,-1
3849,11427,16.77666666666636,0.7875,-1
3850,11428,16.78444444444414,0.7875,-1
3851,11429,16.79222222222192,0.7875,-1
3852,11430,16.7999999999997,0.7875,-1
3853,11431,16.807777777777478,0.7875,-1
3854,11432,16.815555555555257,0.7875,-1
3855,11433,16.823333333333036,0.7875,-1
3856,11434,16.831111111110815,0.7875,-1
3857,11435,16.838888888888594,0.7875,-1
3858,11436,16.846666666666373,0.7875,-1
3859,11437,16.85444444444415,0.7875,-1
3860,11438,16.86222222222193,0.7875,-1
3861,11439,16.86999999999971,0.7875,-1
3862,11440,16.87777777777749,0.7875,-1
3863,11441,16.885555555555268,0.7875,-1
3864,11442,16.893333333333047,0.7875,-1
3865,11443,16.901111111110826,0.7875,-1
3866,11444,16.908888888888605,0.7875,-1
3867,11445,16.916666666666384,0.7875,-1
3868,11446,16.924444444444163,0.7875,-1
3869,11447,16.93222222222194,0.7875,-1
3870,11448,16.93999999999972,0.7875,-1
3871,11449,16.9477777777775,0.7875,-1
3872,11450,16.95555555555528,0.7875,-1
3873,11451,16.963333333333058,0.7875,-1
3874,11452,16.971111111110837,0.7875,-1
3875,11453,16.971111111110837,0.7375,33
3876,11454,16.971111111110837,0.7375,33
3877,11455,16.971111111110837,0.7375,33
3878,11456,16.971111111110837,0.7375,33
3879,11457,16.971111111110837,0.7375,33
3880,11458,16.971111111110837,0.7375,33
3881,11459,16.971111111110837,0.7375,33
3882,11460,16.971111111110837,0.7375,33
3883,11461,16.971111111110837,0.7375,33
3884,11462,16.971111111110837,0.7375,33
3885,11463,16.971111111110837,0.7375,33
3886,11464,16.971111111110837,0.7375,33
3887,11465,16.971111111110837,0.7375,33
3888,11466,16.971111111110837,0.7375,33
3889,11467,16.971111111110837,0.7375,33
3890,11468,16.971111111110837,0.7375,33
3891,11469,16.971111111110837,0.7375,33
3892,11470,16.971111111110837,0.7375,33
3893,11471,16.971111111110837,0.7375,33
3894,11472,16.971111111110837,0.7375,33
3895,11473,16.971111111110837,0.7375,33
3896,11474,16.971111111110837,0.7375,33
3897,11475,16.971111111110837,0.7375,33
3898,11476,16.971111111110837,0.7375,33
3899,11477,16.971111111110837,0.7375,33
3900,11478,16.971111111110837,0.7375,33
3901,11479,16.971111111110837,0.7375,33
3902,11480,16.971111111110837,0.7375,33
3903,11481,16.971111111110837,0.7375,33
3904,11482,16.971111111110837,0.7375,33
3905,11483,16.971111111110837,0.7375,33
3906,11484,16.971111111110837,0.7375,33
3907,11485,16.971111111110837,0.7375,33
3908,11486,16.971111111110837,0.7375,33
3909,11487,16.971111111110837,0.7375,33
3910,11488,16.971111111110837,0.7375,33
3911,11489,16.971111111110837,0.7375,33
3912,11490,16.971111111110837,0.7375,33
3913,11491,16.971111111110837,0.7375,33
3914,11492,16.971111111110837,0.7375,33
3915,11493,16.971111111110837,0.7375,33
3916,11494,16.971111111110837,0.7375,33
3917,11495,16.971111111110837,0.7375,33
3918,11496,16.971111111110837,0.7375,33
3919,11497,16.971111111110837,0.7375,33
3920,11498,16.971111111110837,0.7375,33
3921,11499,16.971111111110837,0.7375,33
3922,11500,16.971111111110837,0.7375,33
3923,11501,16.971111111110837,0.7375,33
3924,11502,16.971111111110837,0.7375,33
3925,11503,16.971111111110837,0.7375,33
3926,11504,16.971111111110837,0.7375,33
3927,11505,16.971111111110837,0.7375,33
3928,11506,16.971111111110837,0.7375,33
3929,11507,16.971111111110837,0.7375,33
3930,11508,16.971111111110837,0.7375,33
3931,11509,16.971111111110837,0.7375,33
3932,11510,16.971111111110837,0.7375,33
3933,11511,16.971111111110837,0.7375,33
3934,11512,16.971111111110837,0.7375,33
3935,11513,16.971111111110837,0.7375,33
3936,11514,16.971111111110837,0.7375,33
3937,11515,16.971111111110837,0.7375,33
3938,11516,16.971111111110837,0.7375,33
3939,11517,16.971111111110837,0.7375,33
3940,11518,16.971111111110837,0.7375,33
3941,11519,16.971111111110837,0.7375,33
3942,11520,16.971111111110837,0.7375,33
3943,11521,16.971111111110837,0.7375,33
3944,11522,16.971111111110837,0.7375,33
3945,11523,16.971111111110837,0.7375,33
3946,11524,16.971111111110837,0.7375,33
3947,11525,16.971111111110837,0.7375,33
3948,11526,16.971111111110837,0.7375,33
3949,11527,16.971111111110837,0.7375,33
3950,11528,16.971111111110837,0.7375,33
3951,11529,16.971111111110837,0.7375,33
3952,11530,16.971111111110837,0.7375,33
3953,11531,16.971111111110837,0.7375,33
3954,11532,16.971111111110837,0.7375,33
3955,11533,16.971111111110837,0.7375,33
3956,11534,16.971111111110837,0.7375,33
3957,11535,16.971111111110837,0.7375,33
3958,11536,16.971111111110837,0.7375,33
3959,11537,16.971111111110837,0.7375,33
3960,11538,16.971111111110837,0.7375,33
3961,11539,16.971111111110837,0.7375,33
3962,11540,16.971111111110837,0.7375,33
3963,11541,16.971111111110837,0.7375,33
3964,11542,16.971111111110837,0.7375,33
3965,11543,16.971111111110837,0.7375,33
3966,11544,16.971111111110837,0.7375,33
3967,11545,16.971111111110837,0.7375,33
3968,11546,16.971111111110837,0.7375,33
3969,11547,16.971111111110837,0.7375,33
3970,11548,16.971111111110837,0.7375,33
3971,11549,16.971111111110837,0.7375,33
3972,11550,16.971111111110837,0.7375,33
3973,11551,16.971111111110837,0.7375,33
3974,11552,16.971111111110837,0.7375,33
3975,11553,16.971111111110837,0.7375,33
3976,11554,16.971111111110837,0.7375,33
3977,11555,16.971111111110837,0.7375,33
3978,11556,16.971111111110837,0.7375,33
3979,11557,16.971111111110837,0.7375,33
3980,11558,16.971111111110837,0.7375,33
3981,11559,16.971111111110837,0.7375,33
3982,11560,16.971111111110837,0.7375,33
3983,11561,16.971111111110837,0.7375,33
3984,11562,16.971111111110837,0.7375,33
3985,11563,16.971111111110837,0.7375,33
3986,11564,16.971111111110837,0.7375,33
3987,11565,16.971111111110837,0.7375,33
3988,11566,16.971111111110837,0.7375,33
3989,11567,16.971111111110837,0.7375,33
3990,11568,16.971111111110837,0.7375,33
3991,11569,16.971111111110837,0.7375,33
3992,11570,16.971111111110837,0.7375,33
3993,11571,16.971111111110837,0.7375,33
3994,11572,16.971111111110837,0.7375,33
3995,11573,16.971111111110837,0.7375,33
3996,11574,16.971111111110837,0.7375,33
3997,11575,16.971111111110837,0.7375,33
3998,11576,16.971111111110837,0.7375,33
3999,11577,16.971111111110837,0.7375,33
4000,11578,16.971111111110837,0.7375,33
4001,11579,16.971111111110837,0.7375,33
4002,11580,16.971111111110837,0.7375,33
4003,11581,16.971111111110837,0.7375,33
4004,11582,16.971111111110837,0.7375,33
4005,11583,16.971111111110837,0.7375,33
4006,11584,16.971111111110837,0.7375,33
4007,11585,16.971111111110837,0.7375,33
4008,11586,16.971111111110837,0.7375,33
4009,11587,16.971111111110837,0.7375,33
4010,11588,16.971111111110837,0.7375,33
4011,11589,16.971111111110837,0.7375,33
4012,11590,16.971111111110837,0.7375,33
4013,11591,16.971111111110837,0.7375,33
4014,11592,16.971111111110837,0.7375,33
4015,11593,16.971111111110837,0.7375,33
4016,11594,16.971111111110837,0.7375,33
4017,11595,16.971111111110837,0.7375,33
4018,11596,16.971111111110837,0.7375,33
4019,11597,16.971111111110837,0.7375,33
4020,11598,16.971111111110837,0.7375,33
4021,11599,16.971111111110837,0.7375,33
4022,11600,16.971111111110837,0.7375,33
4023,11601,16.971111111110837,0.7375,33
4024,11602,16.971111111110837,0.7375,33
4025,11603,16.971111111110837,0.7375,33
4026,11604,16.971111111110837,0.7375,33
4027,11605,16.971111111110837,0.7375,33
4028,11606,16.971111111110837,0.7375,33
4029,11607,16.971111111110837,0.7375,33
4030,11608,16.971111111110837,0.7375,33
4031,11609,16.971111111110837,0.7375,33
4032,11610,16.971111111110837,0.7375,33
4033,11611,16.971111111110837,0.7375,33
4034,11612,16.971111111110837,0.7375,33
4035,11613,16.971111111110837,0.7375,33
4036,11614,16.971111111110837,0.7375,33
4037,11615,16.971111111110837,0.7375,33
4038,11616,16.971111111110837,0.7375,33
4039,11617,16.971111111110837,0.7375,33
4040,11618,16.971111111110837,0.7375,33
4041,11619,16.971111111110837,0.7375,33
4042,11620,16.971111111110837,0.7375,33
4043,11621,16.971111111110837,0.7375,33
4044,11622,16.971111111110837,0.7375,33
4045,11623,16.971111111110837,0.7375,33
4046,11624,16.971111111110837,0.7375,33
4047,11625,16.971111111110837,0.7375,33
4048,11626,16.971111111110837,0.7375,33
4049,11627,16.971111111110837,0.7375,33
4050,11628,16.971111111110837,0.7375,33
4051,11629,16.978888888888616,0.7375,-1
4052,11630,16.986666666666395,0.7375,-1
4053,11631,16.994444444444174,0.7375,-1
4054,11632,17.002222222221953,0.7375,-1
4055,11633,17.00999999999973,0.7375,-1
4056,11634,17.01777777777751,0.7375,-1
4057,11635,17.02555555555529,0.7375,-1
4058,11636,17.03333333333307,0.7375,-1
4059,11637,17.041111111110848,0.7375,-1
4060,11638,17.048888888888627,0.7375,-1
4061,11639,17.056666666666406,0.7375,-1
4062,11640,17.064444444444185,0.7375,-1
4063,11641,17.072222222221964,0.7375,-1
4064,11642,17.079999999999742,0.7375,-1
4065,11643,17.08777777777752,0.7375,-1
4066,11644,17.0955555555553,0.7375,-1
4067,11645,17.10333333333308,0.7375,-1
4068,11646,17.11111111111086,0.7375,-1
4069,11647,17.118888888888637,0.7375,-1
4070,11648,17.126666666666416,0.7375,-1
4071,11649,17.134444444444195,0.7375,-1
4072,11650,17.142222222221974,0.7375,-1
4073,11651,17.149999999999753,0.7375,-1
4074,11652,17.157777777777532,0.7375,-1
4075,11653,17.16555555555531,0.7375,-1
4076,11654,17.17333333333309,0.7375,-1
4077,11655,17.18111111111087,0.7375,-1
4078,11656,17.18888888888865,0.7375,-1
4079,11657,17.196666666666427,0.7375,-1
4080,11658,17.204444444444206,0.7375,-1
4081,11659,17.212222222221985,0.7375,-1
4082,11660,17.219999999999764,0.7375,-1
4083,11661,17.227777777777543,0.7375,-1
4084,11662,17.235555555555322,0.7375,-1
4085,11663,17.2433333333331,0.7375,-1
4086,11664,17.25111111111088,0.7375,-1
4087,11665,17.25888888888866,0.7375,-1
4088,11666,17.26666666666644,0.7375,-1
4089,11667,17.274444444444217,0.7375,-1
4090,11668,17.282222222221996,0.7375,-1
4091,11669,17.289999999999775,0.7375,-1
4092,11670,17.297777777777554,0.7375,-1
4093,11671,17.305555555555333,0.7375,-1
4094,11672,17.313333333333112,0.7375,-1
4095,11673,17.32111111111089,0.7375,-1
4096,11674,17.32888888888867,0.7375,-1
4097,11675,17.33666666666645,0.7375,-1
4098,11676,17.34444444444423,0.7375,-1
4099,11677,17.352222222222007,0.7375,-1
4100,11678,17.359999999999786,0.7375,-1
4101,11679,17.367777777777565,0.7375,-1
4102,11680,17.375555555555344,0.7375,-1
4103,11681,17.383333333333123,0.7375,-1
4104,11682,17.391111111110902,0.7375,-1
4105,11683,17.39888888888868,0.7375,-1
4106,11684,17.40666666666646,0.7375,-1
4107,11685,17.41444444444424,0.7375,-1
4108,11686,17.422222222222018,0.7375,-1
4109,11687,17.429999999999797,0.7375,-1
4110,11688,17.437777777777576,0.7375,-1
4111,11689,17.445555555555355,0.7375,-1
4112,11690,17.453333333333134,0.7375,-1
4113,11691,17.461111111110913,0.7375,-1
4114,11692,17.468888888888692,0.7375,-1
4115,11693,17.47666666666647,0.7375,-1
4116,11694,17.48444444444425,0.7375,-1
4117,11695,17.49222222222203,0.7375,-1
4118,11696,17.499999999999808,0.7375,-1
4119,11697,17.507777777777587,0.7375,-1
4120,11698,17.515555555555366,0.7375,-1
4121,11699,17.523333333333145,0.7375,-1
4122,11700,17.531111111110924,0.7375,-1
4123,11701,17.538888888888703,0.7375,-1
4124,11702,17.546666666666482,0.7375,-1
4125,11703,17.55444444444426,0.7375,-1
4126,11704,17.56222222222204,0.7375,-1
4127,11705,17.56999999999982,0.7375,-1
4128,11706,17.577777777777598,0.7375,-1
4129,11707,17.585555555555377,0.7375,-1
4130,11708,17.593333333333156,0.7375,-1
4131,11709,17.601111111110935,0.7375,-1
4132,11710,17.608888888888714,0.7375,-1
4133,11711,17.608888888888714,0.6625,34
4134,11712,17.608888888888714,0.6625,34
4135,11713,17.608888888888714,0.6625,34
4136,11714,17.608888888888714,0.6625,34
4137,11715,17.608888888888714,0.6625,34
4138,11716,17.608888888888714,0.6625,34
4139,11717,17.608888888888714,0.6625,34
4140,11718,17.608888888888714,0.6625,34
4141,11719,17.608888888888714,0.6625,34
4142,11720,17.608888888888714,0.6625,34
4143,11721,17.608888888888714,0.6625,34
4144,11722,17.608888888888714,0.6625,34
4145,11723,17.608888888888714,0.6625,34
4146,11724,17.616666666666493,0.6625,-1
4147,11725,17.624444444444272,0.6625,-1
4148,11726,17.63222222222205,0.6625,-1
4149,11727,17.63999999999983,0.6625,-1
4150,11728,17.64777777777761,0.6625,-1
4151,11729,17.655555555555388,0.6625,-1
4152,11730,17.663333333333167,0.6625,-1
4153,11731,17.671111111110946,0.6625,-1
4154,11732,17.678888888888725,0.6625,-1
4155,11733,17.686666666666504,0.6625,-1
4156,11734,17.694444444444283,0.6625,-1
4157,11735,17.702222222222062,0.6625,-1
4158,11736,17.70999999999984,0.6625,-1
4159,11737,17.71777777777762,0.6625,-1
4160,11738,17.7255555555554,0.6625,-1
4161,11739,17.733333333333178,0.6625,-1
4162,11740,17.741111111110957,0.6625,-1
4163,11741,17.748888888888736,0.6625,-1
4164,11742,17.756666666666515,0.6625,-1
4165,11743,17.764444444444294,0.6625,-1
4166,11744,17.772222222222073,0.6625,-1
4167,11745,17.779999999999852,0.6625,-1
4168,11746,17.78777777777763,0.6625,-1
4169,11747,17.79555555555541,0.6625,-1
4170,11748,17.80333333333319,0.6625,-1
4171,11749,17.811111111110968,0.6625,-1
4172,11750,17.818888888888747,0.6625,-1
4173,11751,17.826666666666526,0.6625,-1
4174,11752,17.834444444444305,0.6625,-1
4175,11753,17.842222222222084,0.6625,-1
4176,11754,17.849999999999863,0.6625,-1
4177,11755,17.857777777777642,0.6625,-1
4178,11756,17.86555555555542,0.6625,-1
4179,11757,17.8733333333332,0.6625,-1
4180,11758,17.88111111111098,0.6625,-1
4181,11759,17.888888888888758,0.6625,-1
4182,11760,17.896666666666537,0.6625,-1
4183,11761,17.904444444444316,0.6625,-1
4184,11762,17.912222222222095,0.6625,-1
4185,11763,17.919999999999874,0.6625,-1
4186,11764,17.927777777777653,0.6625,-1
4187,11765,17.935555555555432,0.6625,-1
4188,11766,17.94333333333321,0.6625,-1
4189,11767,17.95111111111099,0.6625,-1
4190,11768,17.95888888888877,0.6625,-1
4191,11769,17.966666666666548,0.6625,-1
4192,11770,17.974444444444327,0.6625,-1
4193,11771,17.982222222222106,0.6625,-1
4194,11772,17.989999999999885,0.6625,-1
4195,11773,17.997777777777664,0.6625,-1
4196,11774,18.005555555555443,0.6625,-1
4197,11775,18.01333333333322,0.6625,-1
4198,11776,18.021111111111,0.6625,-1
4199,11777,18.02888888888878,0.6625,-1
4200,11778,18.03666666666656,0.6625,-1
4201,11779,18.044444444444338,0.6625,-1
4202,11780,18.052222222222117,0.6625,-1
4203,11781,18.059999999999896,0.6625,-1
4204,11782,18.067777777777675,0.6625,-1
4205,11783,18.075555555555454,0.6625,-1
4206,11784,18.083333333333233,0.6625,-1
4207,11785,18.09111111111101,0.6625,-1
4208,11786,18.09888888888879,0.6625,-1
4209,11787,18.10666666666657,0.6625,-1
4210,11788,18.11444444444435,0.6625,-1
4211,11789,18.122222222222128,0.6625,-1
4212,11790,18.129999999999907,0.6625,-1
4213,11791,18.137777777777686,0.6625,-1
4214,11792,18.145555555555465,0.6625,-1
4215,11793,18.153333333333244,0.6625,-1
4216,11794,18.161111111111023,0.6625,-1
4217,11795,18.1688888888888,0.6625,-1
4218,11796,18.17666666666658,0.6625,-1
4219,11797,18.18444444444436,0.6625,-1
4220,11798,18.19222222222214,0.6625,-1
4221,11799,18.199999999999918,0.6625,-1
4222,11800,18.207777777777697,0.6625,-1
4223,11801,18.215555555555476,0.6625,-1
4224,11802,18.223333333333255,0.6625,-1
4225,11803,18.231111111111034,0.6625,-1
4226,11804,18.238888888888813,0.6625,-1
4227,11805,18.24666666666659,0.6625,-1
4228,11806,18.25444444444437,0.6625,-1
4229,11807,18.26222222222215,0.6625,-1
4230,11808,18.26999999999993,0.6625,-1
4231,11809,18.277777777777708,0.6625,-1
4232,11810,18.285555555555487,0.6625,-1
4233,11811,18.293333333333266,0.6625,-1
4234,11812,18.301111111111044,0.6625,-1
4235,11813,18.308888888888823,0.6625,-1
4236,11814,18.316666666666602,0.6625,-1
4237,11815,18.32444444444438,0.6625,-1
4238,11816,18.33222222222216,0.6625,-1
4239,11817,18.33999999999994,0.6625,-1
4240,11818,18.34777777777772,0.6625,-1
4241,11819,18.355555555555497,0.6625,-1
4242,11820,18.363333333333276,0.6625,-1
4243,11821,18.371111111111055,0.6625,-1
4244,11822,18.378888888888834,0.6625,-1
4245,11823,18.386666666666613,0.6625,-1
4246,11824,18.394444444444392,0.6625,-1
4247,11825,18.40222222222217,0.6625,-1
4248,11826,18.40999999999995,0.6625,-1
4249,11827,18.41777777777773,0.6625,-1
4250,11828,18.42555555555551,0.6625,-1
4251,11829,18.433333333333287,0.6625,-1
4252,11830,18.441111111111066,0.6625,-1
4253,11831,18.448888888888845,0.6625,-1
4254,11832,18.456666666666624,0.6625,-1
4255,11833,18.464444444444403,0.6625,-1
4256,11834,18.472222222222182,0.6625,-1
4257,11835,18.47999999999996,0.6625,-1
4258,11836,18.48777777777774,0.6625,-1
4259,11837,18.49555555555552,0.6625,-1
4260,11838,18.5033333333333,0.6625,-1
4261,11839,18.511111111111077,0.6625,-1
4262,11840,18.518888888888856,0.6625,-1
4263,11841,18.526666666666635,0.6625,-1
4264,11842,18.534444444444414,0.6625,-1
4265,11843,18.542222222222193,0.6625,-1
4266,11844,18.549999999999972,0.6625,-1
4267,11845,18.55777777777775,0.6625,-1
4268,11846,18.56555555555553,0.6625,-1
4269,11847,18.57333333333331,0.6625,-1
4270,11848,18.58111111111109,0.6625,-1
4271,11849,18.588888888888867,0.6625,-1
4272,11850,18.596666666666646,0.6625,-1
4273,11851,18.604444444444425,0.6625,-1
4274,11852,18.612222222222204,0.6625,-1
4275,11853,18.619999999999983,0.6625,-1
