,time,loc,op,stop
3765,9869,15.796666666666257,0.8375,-1
3766,9870,15.804444444444034,0.8375,-1
3767,9871,15.812222222221811,0.8375,-1
3768,9872,15.819999999999588,0.8375,-1
3769,9873,15.827777777777365,0.8375,-1
3770,9874,15.835555555555143,0.8375,-1
3771,9875,15.84333333333292,0.8375,-1
3772,9876,15.851111111110697,0.8375,-1
3773,9877,15.858888888888474,0.8375,-1
3774,9878,15.858888888888474,0.7625,31
3775,9879,15.858888888888474,0.7625,31
3776,9880,15.858888888888474,0.7625,31
3777,9881,15.858888888888474,0.7625,31
3778,9882,15.858888888888474,0.7625,31
3779,9883,15.858888888888474,0.7625,31
3780,9884,15.858888888888474,0.7625,31
3781,9885,15.858888888888474,0.7625,31
3782,9886,15.858888888888474,0.7625,31
3783,9887,15.858888888888474,0.7625,31
3784,9888,15.858888888888474,0.7625,31
3785,9889,15.858888888888474,0.7625,31
3786,9890,15.858888888888474,0.7625,31
3787,9891,15.858888888888474,0.7625,31
3788,9892,15.858888888888474,0.7625,31
3789,9893,15.858888888888474,0.7625,31
3790,9894,15.858888888888474,0.7625,31
3791,9895,15.858888888888474,0.7625,31
3792,9896,15.858888888888474,0.7625,31
3793,9897,15.858888888888474,0.7625,31
3794,9898,15.858888888888474,0.7625,31
3795,9899,15.858888888888474,0.7625,31
3796,9900,15.858888888888474,0.7625,31
3797,9901,15.858888888888474,0.7625,31
3798,9902,15.858888888888474,0.7625,31
3799,9903,15.858888888888474,0.7625,31
3800,9904,15.858888888888474,0.7625,31
3801,9905,15.858888888888474,0.7625,31
3802,9906,15.858888888888474,0.7625,31
3803,9907,15.858888888888474,0.7625,31
3804,9908,15.858888888888474,0.7625,31
3805,9909,15.858888888888474,0.7625,31
3806,9910,15.858888888888474,0.7625,31
3807,9911,15.858888888888474,0.7625,31
3808,9912,15.858888888888474,0.7625,31
3809,9913,15.858888888888474,0.7625,31
3810,9914,15.858888888888474,0.7625,31
3811,9915,15.858888888888474,0.7625,31
3812,9916,15.858888888888474,0.7625,31
3813,9917,15.858888888888474,0.7625,31
3814,9918,15.858888888888474,0.7625,31
3815,9919,15.858888888888474,0.7625,31
3816,9920,15.858888888888474,0.7625,31
3817,9921,15.858888888888474,0.7625,31
3818,9922,15.858888888888474,0.7625,31
3819,9923,15.858888888888474,0.7625,31
3820,9924,15.858888888888474,0.7625,31
3821,9925,15.858888888888474,0.7625,31
3822,9926,15.858888888888474,0.7625,31
3823,9927,15.858888888888474,0.7625,31
3824,9928,15.858888888888474,0.7625,31
3825,9929,15.858888888888474,0.7625,31
3826,9930,15.858888888888474,0.7625,31
3827,9931,15.858888888888474,0.7625,31
3828,9932,15.858888888888474,0.7625,31
3829,9933,15.858888888888474,0.7625,31
3830,9934,15.858888888888474,0.7625,31
3831,9935,15.858888888888474,0.7625,31
3832,9936,15.858888888888474,0.7625,31
3833,9937,15.858888888888474,0.7625,31
3834,9938,15.858888888888474,0.7625,31
3835,9939,15.858888888888474,0.7625,31
3836,9940,15.866666666666251,0.7625,-1
3837,9941,15.874444444444029,0.7625,-1
3838,9942,15.882222222221806,0.7625,-1
3839,9943,15.889999999999583,0.7625,-1
3840,9944,15.89777777777736,0.7625,-1
3841,9945,15.905555555555138,0.7625,-1
3842,9946,15.913333333332915,0.7625,-1
3843,9947,15.921111111110692,0.7625,-1
3844,9948,15.92888888888847,0.7625,-1
3845,9949,15.936666666666246,0.7625,-1
3846,9950,15.944444444444024,0.7625,-1
3847,9951,15.9522222222218,0.7625,-1
3848,9952,15.959999999999578,0.7625,-1
3849,9953,15.967777777777355,0.7625,-1
3850,9954,15.975555555555133,0.7625,-1
3851,9955,15.98333333333291,0.7625,-1
3852,9956,15.991111111110687,0.7625,-1
3853,9957,15.998888888888464,0.7625,-1
3854,9958,16.00666666666624,0.7625,-1
3855,9959,16.01444444444402,0.7625,-1
3856,9960,16.0222222222218,0.7625,-1
3857,9961,16.02999999999958,0.7625,-1
3858,9962,16.037777777777357,0.7625,-1
3859,9963,16.045555555555136,0.7625,-1
3860,9964,16.053333333332915,0.7625,-1
3861,9965,16.061111111110694,0.7625,-1
3862,9966,16.068888888888473,0.7625,-1
3863,9967,16.076666666666252,0.7625,-1
3864,9968,16.08444444444403,0.7625,-1
3865,9969,16.09222222222181,0.7625,-1
3866,9970,16.09999999999959,0.7625,-1
3867,9971,16.10777777777737,0.7625,-1
3868,9972,16.115555555555147,0.7625,-1
3869,9973,16.123333333332926,0.7625,-1
3870,9974,16.131111111110705,0.7625,-1
3871,9975,16.138888888888484,0.7625,-1
3872,9976,16.146666666666263,0.7625,-1
3873,9977,16.154444444444042,0.7625,-1
3874,9978,16.16222222222182,0.7625,-1
3875,9979,16.1699999999996,0.7625,-1
3876,9980,16.17777777777738,0.7625,-1
3877,9981,16.18555555555516,0.7625,-1
3878,9982,16.193333333332937,0.7625,-1
3879,9983,16.201111111110716,0.7625,-1
3880,9984,16.208888888888495,0.7625,-1
3881,9985,16.216666666666274,0.7625,-1
3882,9986,16.224444444444053,0.7625,-1
3883,9987,16.232222222221832,0.7625,-1
3884,9988,16.23999999999961,0.7625,-1
3885,9989,16.24777777777739,0.7625,-1
3886,9990,16.25555555555517,0.7625,-1
3887,9991,16.263333333332948,0.7625,-1
3888,9992,16.271111111110727,0.7625,-1
3889,9993,16.278888888888506,0.7625,-1
3890,9994,16.286666666666285,0.7625,-1
3891,9995,16.294444444444064,0.7625,-1
3892,9996,16.302222222221843,0.7625,-1
3893,9997,16.309999999999622,0.7625,-1
3894,9998,16.3177777777774,0.7625,-1
3895,9999,16.32555555555518,0.7625,-1
3896,10000,16.33333333333296,0.7625,-1
3897,10001,16.341111111110738,0.7625,-1
3898,10002,16.348888888888517,0.7625,-1
3899,10003,16.356666666666296,0.7625,-1
3900,10004,16.364444444444075,0.7625,-1
3901,10005,16.372222222221854,0.7625,-1
3902,10006,16.379999999999633,0.7625,-1
3903,10007,16.387777777777412,0.7625,-1
3904,10008,16.39555555555519,0.7625,-1
3905,10009,16.40333333333297,0.7625,-1
3906,10010,16.41111111111075,0.7625,-1
3907,10011,16.418888888888528,0.7625,-1
3908,10012,16.426666666666307,0.7625,-1
3909,10013,16.434444444444086,0.7625,-1
3910,10014,16.442222222221865,0.7625,-1
3911,10015,16.449999999999644,0.7625,-1
3912,10016,16.457777777777423,0.7625,-1
3913,10017,16.465555555555202,0.7625,-1
3914,10018,16.47333333333298,0.7625,-1
3915,10019,16.48111111111076,0.7625,-1
3916,10020,16.48888888888854,0.7625,-1
3917,10021,16.496666666666318,0.7625,-1
3918,10022,16.504444444444097,0.7625,-1
3919,10023,16.512222222221876,0.7625,-1
3920,10024,16.519999999999655,0.7625,-1
3921,10025,16.527777777777434,0.7625,-1
3922,10026,16.535555555555213,0.7625,-1
3923,10027,16.543333333332992,0.7625,-1
3924,10028,16.55111111111077,0.7625,-1
3925,10029,16.55888888888855,0.7625,-1
3926,10030,16.56666666666633,0.7625,-1
3927,10031,16.574444444444108,0.7625,-1
3928,10032,16.582222222221887,0.7625,-1
3929,10033,16.589999999999666,0.7625,-1
3930,10034,16.597777777777445,0.7625,-1
3931,10035,16.597777777777445,0.725,32
3932,10036,16.597777777777445,0.725,32
3933,10037,16.597777777777445,0.725,32
3934,10038,16.597777777777445,0.725,32
3935,10039,16.597777777777445,0.725,32
3936,10040,16.597777777777445,0.725,32
3937,10041,16.597777777777445,0.725,32
3938,10042,16.597777777777445,0.725,32
3939,10043,16.597777777777445,0.725,32
3940,10044,16.597777777777445,0.725,32
3941,10045,16.597777777777445,0.725,32
3942,10046,16.597777777777445,0.725,32
3943,10047,16.597777777777445,0.725,32
3944,10048,16.597777777777445,0.725,32
3945,10049,16.597777777777445,0.725,32
3946,10050,16.597777777777445,0.725,32
3947,10051,16.597777777777445,0.725,32
3948,10052,16.597777777777445,0.725,32
3949,10053,16.597777777777445,0.725,32
3950,10054,16.597777777777445,0.725,32
3951,10055,16.597777777777445,0.725,32
3952,10056,16.597777777777445,0.725,32
3953,10057,16.597777777777445,0.725,32
3954,10058,16.597777777777445,0.725,32
3955,10059,16.597777777777445,0.725,32
3956,10060,16.597777777777445,0.725,32
3957,10061,16.597777777777445,0.725,32
3958,10062,16.597777777777445,0.725,32
3959,10063,16.597777777777445,0.725,32
3960,10064,16.597777777777445,0.725,32
3961,10065,16.597777777777445,0.725,32
3962,10066,16.597777777777445,0.725,32
3963,10067,16.597777777777445,0.725,32
3964,10068,16.597777777777445,0.725,32
3965,10069,16.597777777777445,0.725,32
3966,10070,16.597777777777445,0.725,32
3967,10071,16.597777777777445,0.725,32
3968,10072,16.597777777777445,0.725,32
3969,10073,16.597777777777445,0.725,32
3970,10074,16.597777777777445,0.725,32
3971,10075,16.597777777777445,0.725,32
3972,10076,16.597777777777445,0.725,32
3973,10077,16.597777777777445,0.725,32
3974,10078,16.597777777777445,0.725,32
3975,10079,16.597777777777445,0.725,32
3976,10080,16.597777777777445,0.725,32
3977,10081,16.597777777777445,0.725,32
3978,10082,16.597777777777445,0.725,32
3979,10083,16.597777777777445,0.725,32
3980,10084,16.605555555555224,0.725,-1
3981,10085,16.613333333333003,0.725,-1
3982,10086,16.621111111110782,0.725,-1
3983,10087,16.62888888888856,0.725,-1
3984,10088,16.63666666666634,0.725,-1
3985,10089,16.64444444444412,0.725,-1
3986,10090,16.652222222221898,0.725,-1
3987,10091,16.659999999999677,0.725,-1
3988,10092,16.667777777777456,0.725,-1
3989,10093,16.675555555555235,0.725,-1
3990,10094,16.683333333333014,0.725,-1
3991,10095,16.691111111110793,0.725,-1
3992,10096,16.698888888888572,0.725,-1
3993,10097,16.70666666666635,0.725,-1
3994,10098,16.71444444444413,0.725,-1
3995,10099,16.72222222222191,0.725,-1
3996,10100,16.729999999999688,0.725,-1
3997,10101,16.737777777777467,0.725,-1
3998,10102,16.745555555555246,0.725,-1
3999,10103,16.753333333333025,0.725,-1
4000,10104,16.761111111110804,0.725,-1
4001,10105,16.768888888888583,0.725,-1
4002,10106,16.77666666666636,0.725,-1
4003,10107,16.78444444444414,0.725,-1
4004,10108,16.79222222222192,0.725,-1
4005,10109,16.7999999999997,0.725,-1
4006,10110,16.807777777777478,0.725,-1
4007,10111,16.815555555555257,0.725,-1
4008,10112,16.823333333333036,0.725,-1
4009,10113,16.831111111110815,0.725,-1
4010,10114,16.838888888888594,0.725,-1
4011,10115,16.846666666666373,0.725,-1
4012,10116,16.85444444444415,0.725,-1
4013,10117,16.86222222222193,0.725,-1
4014,10118,16.86999999999971,0.725,-1
4015,10119,16.87777777777749,0.725,-1
4016,10120,16.885555555555268,0.725,-1
4017,10121,16.893333333333047,0.725,-1
4018,10122,16.901111111110826,0.725,-1
4019,10123,16.908888888888605,0.725,-1
4020,10124,16.916666666666384,0.725,-1
4021,10125,16.924444444444163,0.725,-1
4022,10126,16.93222222222194,0.725,-1
4023,10127,16.93999999999972,0.725,-1
4024,10128,16.9477777777775,0.725,-1
4025,10129,16.95555555555528,0.725,-1
4026,10130,16.963333333333058,0.725,-1
4027,10131,16.971111111110837,0.725,-1
4028,10132,16.971111111110837,0.6625,33
4029,10133,16.971111111110837,0.6625,33
4030,10134,16.971111111110837,0.6625,33
4031,10135,16.971111111110837,0.6625,33
4032,10136,16.971111111110837,0.6625,33
4033,10137,16.971111111110837,0.6625,33
4034,10138,16.971111111110837,0.6625,33
4035,10139,16.971111111110837,0.6625,33
4036,10140,16.971111111110837,0.6625,33
4037,10141,16.971111111110837,0.6625,33
4038,10142,16.971111111110837,0.6625,33
4039,10143,16.971111111110837,0.6625,33
4040,10144,16.971111111110837,0.6625,33
4041,10145,16.971111111110837,0.6625,33
4042,10146,16.971111111110837,0.6625,33
4043,10147,16.971111111110837,0.6625,33
4044,10148,16.971111111110837,0.6625,33
4045,10149,16.971111111110837,0.6625,33
4046,10150,16.971111111110837,0.6625,33
4047,10151,16.971111111110837,0.6625,33
4048,10152,16.971111111110837,0.6625,33
4049,10153,16.971111111110837,0.6625,33
4050,10154,16.971111111110837,0.6625,33
4051,10155,16.971111111110837,0.6625,33
4052,10156,16.971111111110837,0.6625,33
4053,10157,16.971111111110837,0.6625,33
4054,10158,16.971111111110837,0.6625,33
4055,10159,16.971111111110837,0.6625,33
4056,10160,16.971111111110837,0.6625,33
4057,10161,16.971111111110837,0.6625,33
4058,10162,16.971111111110837,0.6625,33
4059,10163,16.971111111110837,0.6625,33
4060,10164,16.971111111110837,0.6625,33
4061,10165,16.971111111110837,0.6625,33
4062,10166,16.971111111110837,0.6625,33
4063,10167,16.971111111110837,0.6625,33
4064,10168,16.971111111110837,0.6625,33
4065,10169,16.971111111110837,0.6625,33
4066,10170,16.978888888888616,0.6625,-1
4067,10171,16.986666666666395,0.6625,-1
4068,10172,16.994444444444174,0.6625,-1
4069,10173,17.002222222221953,0.6625,-1
4070,10174,17.00999999999973,0.6625,-1
4071,10175,17.01777777777751,0.6625,-1
4072,10176,17.02555555555529,0.6625,-1
4073,10177,17.03333333333307,0.6625,-1
4074,10178,17.041111111110848,0.6625,-1
4075,10179,17.048888888888627,0.6625,-1
4076,10180,17.056666666666406,0.6625,-1
4077,10181,17.064444444444185,0.6625,-1
4078,10182,17.072222222221964,0.6625,-1
4079,10183,17.079999999999742,0.6625,-1
4080,10184,17.08777777777752,0.6625,-1
4081,10185,17.0955555555553,0.6625,-1
4082,10186,17.10333333333308,0.6625,-1
4083,10187,17.11111111111086,0.6625,-1
4084,10188,17.118888888888637,0.6625,-1
4085,10189,17.126666666666416,0.6625,-1
4086,10190,17.134444444444195,0.6625,-1
4087,10191,17.142222222221974,0.6625,-1
4088,10192,17.149999999999753,0.6625,-1
4089,10193,17.157777777777532,0.6625,-1
4090,10194,17.16555555555531,0.6625,-1
4091,10195,17.17333333333309,0.6625,-1
4092,10196,17.18111111111087,0.6625,-1
4093,10197,17.18888888888865,0.6625,-1
4094,10198,17.196666666666427,0.6625,-1
4095,10199,17.204444444444206,0.6625,-1
4096,10200,17.212222222221985,0.6625,-1
4097,10201,17.219999999999764,0.6625,-1
4098,10202,17.227777777777543,0.6625,-1
4099,10203,17.235555555555322,0.6625,-1
4100,10204,17.2433333333331,0.6625,-1
4101,10205,17.25111111111088,0.6625,-1
4102,10206,17.25888888888866,0.6625,-1
4103,10207,17.26666666666644,0.6625,-1
4104,10208,17.274444444444217,0.6625,-1
4105,10209,17.282222222221996,0.6625,-1
4106,10210,17.289999999999775,0.6625,-1
4107,10211,17.297777777777554,0.6625,-1
4108,10212,17.305555555555333,0.6625,-1
4109,10213,17.313333333333112,0.6625,-1
4110,10214,17.32111111111089,0.6625,-1
4111,10215,17.32888888888867,0.6625,-1
4112,10216,17.33666666666645,0.6625,-1
4113,10217,17.34444444444423,0.6625,-1
4114,10218,17.352222222222007,0.6625,-1
4115,10219,17.359999999999786,0.6625,-1
4116,10220,17.367777777777565,0.6625,-1
4117,10221,17.375555555555344,0.6625,-1
4118,10222,17.383333333333123,0.6625,-1
4119,10223,17.391111111110902,0.6625,-1
4120,10224,17.39888888888868,0.6625,-1
4121,10225,17.40666666666646,0.6625,-1
4122,10226,17.41444444444424,0.6625,-1
4123,10227,17.422222222222018,0.6625,-1
4124,10228,17.429999999999797,0.6625,-1
4125,10229,17.437777777777576,0.6625,-1
4126,10230,17.445555555555355,0.6625,-1
4127,10231,17.453333333333134,0.6625,-1
4128,10232,17.461111111110913,0.6625,-1
4129,10233,17.468888888888692,0.6625,-1
4130,10234,17.47666666666647,0.6625,-1
4131,10235,17.48444444444425,0.6625,-1
4132,10236,17.49222222222203,0.6625,-1
4133,10237,17.499999999999808,0.6625,-1
4134,10238,17.507777777777587,0.6625,-1
4135,10239,17.515555555555366,0.6625,-1
4136,10240,17.523333333333145,0.6625,-1
4137,10241,17.531111111110924,0.6625,-1
4138,10242,17.538888888888703,0.6625,-1
4139,10243,17.546666666666482,0.6625,-1
4140,10244,17.55444444444426,0.6625,-1
4141,10245,17.56222222222204,0.6625,-1
4142,10246,17.56999999999982,0.6625,-1
4143,10247,17.577777777777598,0.6625,-1
4144,10248,17.585555555555377,0.6625,-1
4145,10249,17.593333333333156,0.6625,-1
4146,10250,17.601111111110935,0.6625,-1
4147,10251,17.608888888888714,0.6625,-1
4148,10252,17.608888888888714,0.5875,34
4149,10253,17.608888888888714,0.5875,34
4150,10254,17.608888888888714,0.5875,34
4151,10255,17.608888888888714,0.5875,34
4152,10256,17.608888888888714,0.5875,34
4153,10257,17.608888888888714,0.5875,34
4154,10258,17.608888888888714,0.5875,34
4155,10259,17.608888888888714,0.5875,34
4156,10260,17.608888888888714,0.5875,34
4157,10261,17.608888888888714,0.5875,34
4158,10262,17.608888888888714,0.5875,34
4159,10263,17.608888888888714,0.5875,34
4160,10264,17.608888888888714,0.5875,34
4161,10265,17.608888888888714,0.5875,34
4162,10266,17.608888888888714,0.5875,34
4163,10267,17.608888888888714,0.5875,34
4164,10268,17.608888888888714,0.5875,34
4165,10269,17.608888888888714,0.5875,34
4166,10270,17.608888888888714,0.5875,34
4167,10271,17.608888888888714,0.5875,34
4168,10272,17.608888888888714,0.5875,34
4169,10273,17.608888888888714,0.5875,34
4170,10274,17.608888888888714,0.5875,34
4171,10275,17.608888888888714,0.5875,34
4172,10276,17.608888888888714,0.5875,34
4173,10277,17.608888888888714,0.5875,34
4174,10278,17.608888888888714,0.5875,34
4175,10279,17.608888888888714,0.5875,34
4176,10280,17.608888888888714,0.5875,34
4177,10281,17.608888888888714,0.5875,34
4178,10282,17.608888888888714,0.5875,34
4179,10283,17.608888888888714,0.5875,34
4180,10284,17.608888888888714,0.5875,34
4181,10285,17.608888888888714,0.5875,34
4182,10286,17.608888888888714,0.5875,34
4183,10287,17.608888888888714,0.5875,34
4184,10288,17.608888888888714,0.5875,34
4185,10289,17.608888888888714,0.5875,34
4186,10290,17.608888888888714,0.5875,34
4187,10291,17.608888888888714,0.5875,34
4188,10292,17.608888888888714,0.5875,34
4189,10293,17.608888888888714,0.5875,34
4190,10294,17.608888888888714,0.5875,34
4191,10295,17.608888888888714,0.5875,34
4192,10296,17.608888888888714,0.5875,34
4193,10297,17.608888888888714,0.5875,34
4194,10298,17.608888888888714,0.5875,34
4195,10299,17.608888888888714,0.5875,34
4196,10300,17.608888888888714,0.5875,34
4197,10301,17.608888888888714,0.5875,34
4198,10302,17.608888888888714,0.5875,34
4199,10303,17.608888888888714,0.5875,34
4200,10304,17.608888888888714,0.5875,34
4201,10305,17.608888888888714,0.5875,34
4202,10306,17.608888888888714,0.5875,34
4203,10307,17.608888888888714,0.5875,34
4204,10308,17.608888888888714,0.5875,34
4205,10309,17.608888888888714,0.5875,34
4206,10310,17.608888888888714,0.5875,34
4207,10311,17.608888888888714,0.5875,34
4208,10312,17.608888888888714,0.5875,34
4209,10313,17.608888888888714,0.5875,34
4210,10314,17.608888888888714,0.5875,34
4211,10315,17.616666666666493,0.5875,-1
4212,10316,17.624444444444272,0.5875,-1
4213,10317,17.63222222222205,0.5875,-1
4214,10318,17.63999999999983,0.5875,-1
4215,10319,17.64777777777761,0.5875,-1
4216,10320,17.655555555555388,0.5875,-1
4217,10321,17.663333333333167,0.5875,-1
4218,10322,17.671111111110946,0.5875,-1
4219,10323,17.678888888888725,0.5875,-1
4220,10324,17.686666666666504,0.5875,-1
4221,10325,17.694444444444283,0.5875,-1
4222,10326,17.702222222222062,0.5875,-1
4223,10327,17.70999999999984,0.5875,-1
4224,10328,17.71777777777762,0.5875,-1
4225,10329,17.7255555555554,0.5875,-1
4226,10330,17.733333333333178,0.5875,-1
4227,10331,17.741111111110957,0.5875,-1
4228,10332,17.748888888888736,0.5875,-1
4229,10333,17.756666666666515,0.5875,-1
4230,10334,17.764444444444294,0.5875,-1
4231,10335,17.772222222222073,0.5875,-1
4232,10336,17.779999999999852,0.5875,-1
4233,10337,17.78777777777763,0.5875,-1
4234,10338,17.79555555555541,0.5875,-1
4235,10339,17.80333333333319,0.5875,-1
4236,10340,17.811111111110968,0.5875,-1
4237,10341,17.818888888888747,0.5875,-1
4238,10342,17.826666666666526,0.5875,-1
4239,10343,17.834444444444305,0.5875,-1
4240,10344,17.842222222222084,0.5875,-1
4241,10345,17.849999999999863,0.5875,-1
4242,10346,17.857777777777642,0.5875,-1
4243,10347,17.86555555555542,0.5875,-1
4244,10348,17.8733333333332,0.5875,-1
4245,10349,17.88111111111098,0.5875,-1
4246,10350,17.888888888888758,0.5875,-1
4247,10351,17.896666666666537,0.5875,-1
4248,10352,17.904444444444316,0.5875,-1
4249,10353,17.912222222222095,0.5875,-1
4250,10354,17.919999999999874,0.5875,-1
4251,10355,17.927777777777653,0.5875,-1
4252,10356,17.935555555555432,0.5875,-1
4253,10357,17.94333333333321,0.5875,-1
4254,10358,17.95111111111099,0.5875,-1
4255,10359,17.95888888888877,0.5875,-1
4256,10360,17.966666666666548,0.5875,-1
4257,10361,17.974444444444327,0.5875,-1
4258,10362,17.982222222222106,0.5875,-1
4259,10363,17.989999999999885,0.5875,-1
4260,10364,17.997777777777664,0.5875,-1
4261,10365,18.005555555555443,0.5875,-1
4262,10366,18.01333333333322,0.5875,-1
4263,10367,18.021111111111,0.5875,-1
4264,10368,18.02888888888878,0.5875,-1
4265,10369,18.03666666666656,0.5875,-1
4266,10370,18.044444444444338,0.5875,-1
4267,10371,18.052222222222117,0.5875,-1
4268,10372,18.059999999999896,0.5875,-1
4269,10373,18.067777777777675,0.5875,-1
4270,10374,18.075555555555454,0.5875,-1
4271,10375,18.083333333333233,0.5875,-1
4272,10376,18.09111111111101,0.5875,-1
4273,10377,18.09888888888879,0.5875,-1
4274,10378,18.10666666666657,0.5875,-1
4275,10379,18.11444444444435,0.5875,-1
4276,10380,18.122222222222128,0.5875,-1
4277,10381,18.129999999999907,0.5875,-1
4278,10382,18.137777777777686,0.5875,-1
4279,10383,18.145555555555465,0.5875,-1
4280,10384,18.153333333333244,0.5875,-1
4281,10385,18.161111111111023,0.5875,-1
4282,10386,18.1688888888888,0.5875,-1
4283,10387,18.17666666666658,0.5875,-1
4284,10388,18.18444444444436,0.5875,-1
4285,10389,18.19222222222214,0.5875,-1
4286,10390,18.199999999999918,0.5875,-1
4287,10391,18.207777777777697,0.5875,-1
4288,10392,18.215555555555476,0.5875,-1
4289,10393,18.223333333333255,0.5875,-1
4290,10394,18.231111111111034,0.5875,-1
4291,10395,18.238888888888813,0.5875,-1
4292,10396,18.24666666666659,0.5875,-1
4293,10397,18.25444444444437,0.5875,-1
4294,10398,18.26222222222215,0.5875,-1
4295,10399,18.26999999999993,0.5875,-1
4296,10400,18.277777777777708,0.5875,-1
4297,10401,18.285555555555487,0.5875,-1
4298,10402,18.293333333333266,0.5875,-1
4299,10403,18.301111111111044,0.5875,-1
4300,10404,18.308888888888823,0.5875,-1
4301,10405,18.316666666666602,0.5875,-1
4302,10406,18.32444444444438,0.5875,-1
4303,10407,18.33222222222216,0.5875,-1
4304,10408,18.33999999999994,0.5875,-1
4305,10409,18.34777777777772,0.5875,-1
4306,10410,18.355555555555497,0.5875,-1
4307,10411,18.363333333333276,0.5875,-1
4308,10412,18.371111111111055,0.5875,-1
4309,10413,18.378888888888834,0.5875,-1
4310,10414,18.386666666666613,0.5875,-1
4311,10415,18.394444444444392,0.5875,-1
4312,10416,18.40222222222217,0.5875,-1
4313,10417,18.40999999999995,0.5875,-1
4314,10418,18.41777777777773,0.5875,-1
4315,10419,18.42555555555551,0.5875,-1
4316,10420,18.433333333333287,0.5875,-1
4317,10421,18.441111111111066,0.5875,-1
4318,10422,18.448888888888845,0.5875,-1
4319,10423,18.456666666666624,0.5875,-1
4320,10424,18.464444444444403,0.5875,-1
4321,10425,18.472222222222182,0.5875,-1
4322,10426,18.47999999999996,0.5875,-1
4323,10427,18.48777777777774,0.5875,-1
4324,10428,18.49555555555552,0.5875,-1
4325,10429,18.5033333333333,0.5875,-1
4326,10430,18.511111111111077,0.5875,-1
4327,10431,18.518888888888856,0.5875,-1
4328,10432,18.526666666666635,0.5875,-1
4329,10433,18.534444444444414,0.5875,-1
4330,10434,18.542222222222193,0.5875,-1
4331,10435,18.549999999999972,0.5875,-1
4332,10436,18.55777777777775,0.5875,-1
4333,10437,18.56555555555553,0.5875,-1
4334,10438,18.57333333333331,0.5875,-1
4335,10439,18.58111111111109,0.5875,-1
4336,10440,18.588888888888867,0.5875,-1
4337,10441,18.596666666666646,0.5875,-1
4338,10442,18.604444444444425,0.5875,-1
4339,10443,18.612222222222204,0.5875,-1
4340,10444,18.619999999999983,0.5875,-1
4341,10445,18.627777777777762,0.5875,-1
4342,10446,18.63555555555554,0.5875,-1
4343,10447,18.64333333333332,0.5875,-1
4344,10448,18.6511111111111,0.5875,-1
4345,10449,18.658888888888878,0.5875,-1
4346,10450,18.666666666666657,0.5875,-1
4347,10451,18.674444444444436,0.5875,-1
4348,10452,18.682222222222215,0.5875,-1
4349,10453,18.689999999999994,0.5875,-1
4350,10454,18.697777777777773,0.5875,-1
4351,10455,18.705555555555552,0.5875,-1
4352,10456,18.71333333333333,0.5875,-1
4353,10457,18.72111111111111,0.5875,-1
4354,10458,18.72888888888889,0.5875,-1
4355,10459,18.736666666666668,0.5875,-1
4356,10460,18.744444444444447,0.5875,-1
4357,10461,18.752222222222226,0.5875,-1
4358,10462,18.760000000000005,0.5875,-1
4359,10463,18.767777777777784,0.5875,-1
4360,10464,18.775555555555563,0.5875,-1
4361,10465,18.783333333333342,0.5875,-1
4362,10466,18.79111111111112,0.5875,-1
4363,10467,18.7988888888889,0.5875,-1
4364,10468,18.80666666666668,0.5875,-1
4365,10469,18.814444444444458,0.5875,-1
4366,10470,18.822222222222237,0.5875,-1
4367,10471,18.830000000000016,0.5875,-1
4368,10472,18.837777777777795,0.5875,-1
4369,10473,18.845555555555574,0.5875,-1
4370,10474,18.853333333333353,0.5875,-1
4371,10475,18.861111111111132,0.5875,-1
4372,10476,18.86888888888891,0.5875,-1
4373,10477,18.87666666666669,0.5875,-1
4374,10478,18.88444444444447,0.5875,-1
4375,10479,18.892222222222248,0.5875,-1
4376,10480,18.900000000000027,0.5875,-1
4377,10481,18.907777777777806,0.5875,-1
4378,10482,18.915555555555585,0.5875,-1
4379,10483,18.923333333333364,0.5875,-1
4380,10484,18.931111111111143,0.5875,-1
4381,10485,18.938888888888922,0.5875,-1
4382,10486,18.9466666666667,0.5875,-1
4383,10487,18.95444444444448,0.5875,-1
4384,10488,18.96222222222226,0.5875,-1
4385,10489,18.970000000000038,0.5875,-1
4386,10490,18.977777777777817,0.5875,-1
4387,10491,18.985555555555596,0.5875,-1
4388,10492,18.993333333333375,0.5875,-1
4389,10493,19.001111111111154,0.5875,-1
4390,10494,19.008888888888933,0.5875,-1
4391,10495,19.016666666666712,0.5875,-1
4392,10496,19.02444444444449,0.5875,-1
4393,10497,19.03222222222227,0.5875,-1
4394,10498,19.04000000000005,0.5875,-1
4395,10499,19.047777777777828,0.5875,-1
4396,10500,19.055555555555607,0.5875,-1
4397,10501,19.063333333333386,0.5875,-1
4398,10502,19.071111111111165,0.5875,-1
4399,10503,19.078888888888944,0.5875,-1
4400,10504,19.086666666666723,0.5875,-1
4401,10505,19.094444444444502,0.5875,-1
4402,10506,19.10222222222228,0.5875,-1
4403,10507,19.11000000000006,0.5875,-1
4404,10508,19.11777777777784,0.5875,-1
4405,10509,19.125555555555618,0.5875,-1
4406,10510,19.133333333333397,0.5875,-1
4407,10511,19.141111111111176,0.5875,-1
4408,10512,19.148888888888955,0.5875,-1
4409,10513,19.156666666666734,0.5875,-1
4410,10514,19.164444444444513,0.5875,-1
4411,10515,19.172222222222292,0.5875,-1
4412,10516,19.18000000000007,0.5875,-1
4413,10517,19.18777777777785,0.5875,-1
