,time,loc,op,stop
678,4658,3.140763888888881,0.15,6
679,4659,3.140763888888881,0.15,6
680,4660,3.140763888888881,0.15,6
681,4661,3.140763888888881,0.15,6
682,4662,3.140763888888881,0.15,6
683,4663,3.140763888888881,0.15,6
684,4664,3.140763888888881,0.15,6
685,4665,3.140763888888881,0.15,6
686,4666,3.140763888888881,0.15,6
687,4667,3.140763888888881,0.15,6
688,4668,3.140763888888881,0.15,6
689,4669,3.140763888888881,0.15,6
690,4670,3.140763888888881,0.15,6
691,4671,3.140763888888881,0.15,6
692,4672,3.140763888888881,0.15,6
693,4673,3.140763888888881,0.15,6
694,4674,3.140763888888881,0.15,6
695,4675,3.140763888888881,0.15,6
696,4676,3.140763888888881,0.15,6
697,4677,3.140763888888881,0.15,6
698,4678,3.140763888888881,0.15,6
699,4679,3.140763888888881,0.15,6
700,4680,3.140763888888881,0.15,6
701,4681,3.140763888888881,0.15,6
702,4682,3.140763888888881,0.15,6
703,4683,3.140763888888881,0.15,6
704,4684,3.140763888888881,0.15,6
705,4685,3.140763888888881,0.15,6
706,4686,3.140763888888881,0.15,6
707,4687,3.140763888888881,0.15,6
708,4688,3.140763888888881,0.15,6
709,4689,3.140763888888881,0.15,6
710,4690,3.140763888888881,0.15,6
711,4691,3.140763888888881,0.15,6
712,4692,3.140763888888881,0.15,6
713,4693,3.140763888888881,0.15,6
714,4694,3.140763888888881,0.15,6
715,4695,3.140763888888881,0.15,6
716,4696,3.140763888888881,0.15,6
717,4697,3.140763888888881,0.15,6
718,4698,3.140763888888881,0.15,6
719,4699,3.140763888888881,0.15,6
720,4700,3.140763888888881,0.15,6
721,4701,3.140763888888881,0.15,6
722,4702,3.140763888888881,0.15,6
723,4703,3.140763888888881,0.15,6
724,4704,3.140763888888881,0.15,6
725,4705,3.140763888888881,0.15,6
726,4706,3.140763888888881,0.15,6
727,4707,3.140763888888881,0.15,6
728,4708,3.140763888888881,0.15,6
729,4709,3.140763888888881,0.15,6
730,4710,3.140763888888881,0.15,6
731,4711,3.140763888888881,0.15,6
732,4712,3.140763888888881,0.15,6
733,4713,3.140763888888881,0.15,6
734,4714,3.140763888888881,0.15,6
735,4715,3.140763888888881,0.15,6
736,4716,3.140763888888881,0.15,6
737,4717,3.140763888888881,0.15,6
738,4718,3.140763888888881,0.15,6
739,4719,3.1470833333333252,0.15,-1
740,4720,3.1534027777777696,0.15,-1
741,4721,3.159722222222214,0.15,-1
742,4722,3.166041666666658,0.15,-1
743,4723,3.1723611111111025,0.15,-1
744,4724,3.178680555555547,0.15,-1
745,4725,3.184999999999991,0.15,-1
746,4726,3.1913194444444355,0.15,-1
747,4727,3.19763888888888,0.15,-1
748,4728,3.203958333333324,0.15,-1
749,4729,3.2102777777777685,0.15,-1
750,4730,3.216597222222213,0.15,-1
751,4731,3.222916666666657,0.15,-1
752,4732,3.2292361111111014,0.15,-1
753,4733,3.2355555555555457,0.15,-1
754,4734,3.24187499999999,0.15,-1
755,4735,3.2481944444444344,0.15,-1
756,4736,3.2545138888888787,0.15,-1
757,4737,3.260833333333323,0.15,-1
758,4738,3.2671527777777674,0.15,-1
759,4739,3.2734722222222117,0.15,-1
760,4740,3.279791666666656,0.15,-1
761,4741,3.2861111111111003,0.15,-1
762,4742,3.2924305555555446,0.15,-1
763,4743,3.298749999999989,0.15,-1
764,4744,3.3050694444444333,0.15,-1
765,4745,3.3113888888888776,0.15,-1
766,4746,3.317708333333322,0.15,-1
767,4747,3.3240277777777663,0.15,-1
768,4748,3.3303472222222106,0.15,-1
769,4749,3.336666666666655,0.15,-1
770,4750,3.3429861111110992,0.15,-1
771,4751,3.3493055555555435,0.15,-1
772,4752,3.355624999999988,0.15,-1
773,4753,3.361944444444432,0.15,-1
774,4754,3.3682638888888765,0.15,-1
775,4755,3.374583333333321,0.15,-1
776,4756,3.380902777777765,0.15,-1
777,4757,3.3872222222222095,0.15,-1
778,4758,3.393541666666654,0.15,-1
779,4759,3.399861111111098,0.15,-1
780,4760,3.4061805555555424,0.15,-1
781,4761,3.4124999999999868,0.15,-1
782,4762,3.418819444444431,0.15,-1
783,4763,3.4251388888888754,0.15,-1
784,4764,3.4314583333333197,0.15,-1
785,4765,3.437777777777764,0.15,-1
786,4766,3.4440972222222084,0.15,-1
787,4767,3.4504166666666527,0.15,-1
788,4768,3.456736111111097,0.15,-1
789,4769,3.4630555555555413,0.15,-1
790,4770,3.4693749999999857,0.15,-1
791,4771,3.47569444444443,0.15,-1
792,4772,3.4820138888888743,0.15,-1
793,4773,3.4883333333333186,0.15,-1
794,4774,3.494652777777763,0.15,-1
795,4775,3.5009722222222073,0.15,-1
796,4776,3.5072916666666516,0.15,-1
797,4777,3.513611111111096,0.15,-1
798,4778,3.5199305555555402,0.15,-1
799,4779,3.5262499999999846,0.15,-1
800,4780,3.532569444444429,0.15,-1
801,4781,3.538888888888873,0.15,-1
802,4782,3.5452083333333175,0.15,-1
803,4783,3.551527777777762,0.15,-1
804,4784,3.557847222222206,0.15,-1
805,4785,3.5641666666666505,0.15,-1
806,4786,3.570486111111095,0.15,-1
807,4787,3.576805555555539,0.15,-1
808,4788,3.5831249999999835,0.15,-1
809,4789,3.589444444444428,0.15,-1
810,4790,3.595763888888872,0.15,-1
811,4791,3.6020833333333164,0.15,-1
812,4792,3.6084027777777608,0.15,-1
813,4793,3.614722222222205,0.15,-1
814,4794,3.6210416666666494,0.15,-1
815,4795,3.6273611111110937,0.15,-1
816,4796,3.633680555555538,0.15,-1
817,4797,3.6399999999999824,0.15,-1
818,4798,3.6463194444444267,0.15,-1
819,4799,3.652638888888871,0.15,-1
820,4800,3.6589583333333153,0.15,-1
821,4801,3.6652777777777596,0.15,-1
822,4802,3.671597222222204,0.15,-1
823,4803,3.6779166666666483,0.15,-1
824,4804,3.6842361111110926,0.15,-1
825,4805,3.690555555555537,0.15,-1
826,4806,3.6968749999999813,0.15,-1
827,4807,3.7031944444444256,0.15,-1
828,4808,3.70951388888887,0.15,-1
829,4809,3.7158333333333142,0.15,-1
830,4810,3.7221527777777585,0.15,-1
831,4811,3.728472222222203,0.15,-1
832,4812,3.734791666666647,0.15,-1
833,4813,3.7411111111110915,0.15,-1
834,4814,3.747430555555536,0.15,-1
835,4815,3.75374999999998,0.15,-1
836,4816,3.7600694444444245,0.15,-1
837,4817,3.766388888888869,0.15,-1
838,4818,3.772708333333313,0.15,-1
839,4819,3.7790277777777574,0.15,-1
840,4820,3.7853472222222018,0.15,-1
841,4821,3.791666666666646,0.15,-1
842,4822,3.7979861111110904,0.15,-1
843,4823,3.8043055555555347,0.15,-1
844,4824,3.810624999999979,0.15,-1
845,4825,3.8169444444444234,0.15,-1
846,4826,3.8232638888888677,0.15,-1
847,4827,3.829583333333312,0.15,-1
848,4828,3.8359027777777563,0.15,-1
849,4829,3.8422222222222007,0.15,-1
850,4830,3.848541666666645,0.15,-1
851,4831,3.8548611111110893,0.15,-1
852,4832,3.8611805555555336,0.15,-1
853,4833,3.867499999999978,0.15,-1
854,4834,3.8738194444444223,0.15,-1
855,4835,3.8801388888888666,0.15,-1
856,4836,3.886458333333311,0.15,-1
857,4837,3.8927777777777552,0.15,-1
858,4838,3.8990972222221996,0.15,-1
859,4839,3.905416666666644,0.15,-1
860,4840,3.911736111111088,0.15,-1
861,4841,3.9180555555555325,0.15,-1
862,4842,3.924374999999977,0.15,-1
863,4843,3.930694444444421,0.15,-1
864,4844,3.9370138888888655,0.15,-1
865,4845,3.94333333333331,0.15,-1
866,4846,3.949652777777754,0.15,-1
867,4847,3.9559722222221985,0.15,-1
868,4848,3.962291666666643,0.15,-1
869,4849,3.968611111111087,0.15,-1
870,4850,3.9749305555555314,0.15,-1
871,4851,3.9812499999999758,0.15,-1
872,4852,3.98756944444442,0.15,-1
873,4853,3.9938888888888644,0.15,-1
874,4854,4.000208333333309,0.15,-1
875,4855,4.0065277777777535,0.15,-1
876,4856,4.012847222222198,0.15,-1
877,4857,4.019166666666642,0.15,-1
878,4858,4.0254861111110865,0.15,-1
879,4859,4.031805555555531,0.15,-1
880,4860,4.031805555555531,0.175,7
881,4861,4.031805555555531,0.175,7
882,4862,4.031805555555531,0.175,7
883,4863,4.031805555555531,0.175,7
884,4864,4.031805555555531,0.175,7
885,4865,4.031805555555531,0.175,7
886,4866,4.031805555555531,0.175,7
887,4867,4.031805555555531,0.175,7
888,4868,4.031805555555531,0.175,7
889,4869,4.031805555555531,0.175,7
890,4870,4.031805555555531,0.175,7
891,4871,4.031805555555531,0.175,7
892,4872,4.031805555555531,0.175,7
893,4873,4.031805555555531,0.175,7
894,4874,4.031805555555531,0.175,7
895,4875,4.031805555555531,0.175,7
896,4876,4.031805555555531,0.175,7
897,4877,4.031805555555531,0.175,7
898,4878,4.031805555555531,0.175,7
899,4879,4.031805555555531,0.175,7
900,4880,4.031805555555531,0.175,7
901,4881,4.031805555555531,0.175,7
902,4882,4.031805555555531,0.175,7
903,4883,4.031805555555531,0.175,7
904,4884,4.031805555555531,0.175,7
905,4885,4.031805555555531,0.175,7
906,4886,4.031805555555531,0.175,7
907,4887,4.031805555555531,0.175,7
908,4888,4.031805555555531,0.175,7
909,4889,4.031805555555531,0.175,7
910,4890,4.031805555555531,0.175,7
911,4891,4.031805555555531,0.175,7
912,4892,4.031805555555531,0.175,7
913,4893,4.031805555555531,0.175,7
914,4894,4.031805555555531,0.175,7
915,4895,4.031805555555531,0.175,7
916,4896,4.031805555555531,0.175,7
917,4897,4.031805555555531,0.175,7
918,4898,4.031805555555531,0.175,7
919,4899,4.031805555555531,0.175,7
920,4900,4.031805555555531,0.175,7
921,4901,4.031805555555531,0.175,7
922,4902,4.031805555555531,0.175,7
923,4903,4.031805555555531,0.175,7
924,4904,4.031805555555531,0.175,7
925,4905,4.031805555555531,0.175,7
926,4906,4.031805555555531,0.175,7
927,4907,4.031805555555531,0.175,7
928,4908,4.031805555555531,0.175,7
929,4909,4.031805555555531,0.175,7
930,4910,4.031805555555531,0.175,7
931,4911,4.031805555555531,0.175,7
932,4912,4.031805555555531,0.175,7
933,4913,4.031805555555531,0.175,7
934,4914,4.031805555555531,0.175,7
935,4915,4.031805555555531,0.175,7
936,4916,4.031805555555531,0.175,7
937,4917,4.031805555555531,0.175,7
938,4918,4.031805555555531,0.175,7
939,4919,4.031805555555531,0.175,7
940,4920,4.031805555555531,0.175,7
941,4921,4.031805555555531,0.175,7
942,4922,4.031805555555531,0.175,7
943,4923,4.031805555555531,0.175,7
944,4924,4.031805555555531,0.175,7
945,4925,4.031805555555531,0.175,7
946,4926,4.031805555555531,0.175,7
947,4927,4.031805555555531,0.175,7
948,4928,4.031805555555531,0.175,7
949,4929,4.031805555555531,0.175,7
950,4930,4.031805555555531,0.175,7
951,4931,4.031805555555531,0.175,7
952,4932,4.031805555555531,0.175,7
953,4933,4.031805555555531,0.175,7
954,4934,4.031805555555531,0.175,7
955,4935,4.031805555555531,0.175,7
956,4936,4.031805555555531,0.175,7
957,4937,4.031805555555531,0.175,7
958,4938,4.031805555555531,0.175,7
959,4939,4.031805555555531,0.175,7
960,4940,4.031805555555531,0.175,7
961,4941,4.031805555555531,0.175,7
962,4942,4.031805555555531,0.175,7
963,4943,4.031805555555531,0.175,7
964,4944,4.031805555555531,0.175,7
965,4945,4.031805555555531,0.175,7
966,4946,4.031805555555531,0.175,7
967,4947,4.031805555555531,0.175,7
968,4948,4.031805555555531,0.175,7
969,4949,4.031805555555531,0.175,7
970,4950,4.031805555555531,0.175,7
971,4951,4.031805555555531,0.175,7
972,4952,4.031805555555531,0.175,7
973,4953,4.031805555555531,0.175,7
974,4954,4.031805555555531,0.175,7
975,4955,4.031805555555531,0.175,7
976,4956,4.031805555555531,0.175,7
977,4957,4.031805555555531,0.175,7
978,4958,4.031805555555531,0.175,7
979,4959,4.031805555555531,0.175,7
980,4960,4.031805555555531,0.175,7
981,4961,4.038124999999975,0.175,-1
982,4962,4.044444444444419,0.175,-1
983,4963,4.050763888888864,0.175,-1
984,4964,4.057083333333308,0.175,-1
985,4965,4.063402777777752,0.175,-1
986,4966,4.069722222222197,0.175,-1
987,4967,4.076041666666641,0.175,-1
988,4968,4.082361111111085,0.175,-1
989,4969,4.08868055555553,0.175,-1
990,4970,4.094999999999974,0.175,-1
991,4971,4.101319444444418,0.175,-1
992,4972,4.107638888888863,0.175,-1
993,4973,4.113958333333307,0.175,-1
994,4974,4.120277777777751,0.175,-1
995,4975,4.126597222222196,0.175,-1
996,4976,4.13291666666664,0.175,-1
997,4977,4.139236111111084,0.175,-1
998,4978,4.145555555555529,0.175,-1
999,4979,4.151874999999973,0.175,-1
1000,4980,4.158194444444417,0.175,-1
1001,4981,4.1645138888888615,0.175,-1
1002,4982,4.170833333333306,0.175,-1
1003,4983,4.17715277777775,0.175,-1
1004,4984,4.1834722222221945,0.175,-1
1005,4985,4.189791666666639,0.175,-1
1006,4986,4.196111111111083,0.175,-1
1007,4987,4.2024305555555275,0.175,-1
1008,4988,4.208749999999972,0.175,-1
1009,4989,4.215069444444416,0.175,-1
1010,4990,4.22138888888886,0.175,-1
1011,4991,4.227708333333305,0.175,-1
1012,4992,4.234027777777749,0.175,-1
1013,4993,4.240347222222193,0.175,-1
1014,4994,4.246666666666638,0.175,-1
1015,4995,4.252986111111082,0.175,-1
1016,4996,4.259305555555526,0.175,-1
1017,4997,4.265624999999971,0.175,-1
1018,4998,4.271944444444415,0.175,-1
1019,4999,4.278263888888859,0.175,-1
1020,5000,4.284583333333304,0.175,-1
1021,5001,4.290902777777748,0.175,-1
1022,5002,4.297222222222192,0.175,-1
1023,5003,4.303541666666637,0.175,-1
1024,5004,4.309861111111081,0.175,-1
1025,5005,4.316180555555525,0.175,-1
1026,5006,4.32249999999997,0.175,-1
1027,5007,4.328819444444414,0.175,-1
1028,5008,4.328819444444414,0.2,8
1029,5009,4.328819444444414,0.2,8
1030,5010,4.328819444444414,0.2,8
1031,5011,4.328819444444414,0.2,8
1032,5012,4.328819444444414,0.2,8
1033,5013,4.328819444444414,0.2,8
1034,5014,4.328819444444414,0.2,8
1035,5015,4.328819444444414,0.2,8
1036,5016,4.328819444444414,0.2,8
1037,5017,4.328819444444414,0.2,8
1038,5018,4.328819444444414,0.2,8
1039,5019,4.328819444444414,0.2,8
1040,5020,4.328819444444414,0.2,8
1041,5021,4.328819444444414,0.2,8
1042,5022,4.328819444444414,0.2,8
1043,5023,4.328819444444414,0.2,8
1044,5024,4.328819444444414,0.2,8
1045,5025,4.328819444444414,0.2,8
1046,5026,4.328819444444414,0.2,8
1047,5027,4.328819444444414,0.2,8
1048,5028,4.328819444444414,0.2,8
1049,5029,4.328819444444414,0.2,8
1050,5030,4.328819444444414,0.2,8
1051,5031,4.328819444444414,0.2,8
1052,5032,4.328819444444414,0.2,8
1053,5033,4.328819444444414,0.2,8
1054,5034,4.328819444444414,0.2,8
1055,5035,4.328819444444414,0.2,8
1056,5036,4.328819444444414,0.2,8
1057,5037,4.328819444444414,0.2,8
1058,5038,4.328819444444414,0.2,8
1059,5039,4.328819444444414,0.2,8
1060,5040,4.328819444444414,0.2,8
1061,5041,4.335138888888858,0.2,-1
1062,5042,4.3414583333333026,0.2,-1
1063,5043,4.347777777777747,0.2,-1
1064,5044,4.354097222222191,0.2,-1
1065,5045,4.3604166666666355,0.2,-1
1066,5046,4.36673611111108,0.2,-1
1067,5047,4.373055555555524,0.2,-1
1068,5048,4.3793749999999685,0.2,-1
1069,5049,4.385694444444413,0.2,-1
1070,5050,4.392013888888857,0.2,-1
1071,5051,4.3983333333333015,0.2,-1
1072,5052,4.404652777777746,0.2,-1
1073,5053,4.41097222222219,0.2,-1
1074,5054,4.417291666666634,0.2,-1
1075,5055,4.423611111111079,0.2,-1
1076,5056,4.429930555555523,0.2,-1
1077,5057,4.436249999999967,0.2,-1
1078,5058,4.442569444444412,0.2,-1
1079,5059,4.448888888888856,0.2,-1
1080,5060,4.4552083333333,0.2,-1
1081,5061,4.461527777777745,0.2,-1
1082,5062,4.467847222222189,0.2,-1
1083,5063,4.474166666666633,0.2,-1
1084,5064,4.480486111111078,0.2,-1
1085,5065,4.486805555555522,0.2,-1
1086,5066,4.493124999999966,0.2,-1
1087,5067,4.499444444444411,0.2,-1
1088,5068,4.505763888888855,0.2,-1
1089,5069,4.512083333333299,0.2,-1
1090,5070,4.518402777777744,0.2,-1
1091,5071,4.524722222222188,0.2,-1
1092,5072,4.531041666666632,0.2,-1
1093,5073,4.5373611111110765,0.2,-1
1094,5074,4.543680555555521,0.2,-1
1095,5075,4.549999999999965,0.2,-1
1096,5076,4.5563194444444095,0.2,-1
1097,5077,4.562638888888854,0.2,-1
1098,5078,4.568958333333298,0.2,-1
1099,5079,4.5752777777777425,0.2,-1
1100,5080,4.581597222222187,0.2,-1
1101,5081,4.587916666666631,0.2,-1
1102,5082,4.594236111111075,0.2,-1
1103,5083,4.60055555555552,0.2,-1
1104,5084,4.606874999999964,0.2,-1
1105,5085,4.613194444444408,0.2,-1
1106,5086,4.619513888888853,0.2,-1
1107,5087,4.625833333333297,0.2,-1
1108,5088,4.632152777777741,0.2,-1
1109,5089,4.638472222222186,0.2,-1
1110,5090,4.64479166666663,0.2,-1
1111,5091,4.651111111111074,0.2,-1
1112,5092,4.657430555555519,0.2,-1
1113,5093,4.663749999999963,0.2,-1
1114,5094,4.670069444444407,0.2,-1
1115,5095,4.676388888888852,0.2,-1
1116,5096,4.682708333333296,0.2,-1
1117,5097,4.68902777777774,0.2,-1
1118,5098,4.695347222222185,0.2,-1
1119,5099,4.701666666666629,0.2,-1
1120,5100,4.707986111111073,0.2,-1
1121,5101,4.714305555555518,0.2,-1
1122,5102,4.720624999999962,0.2,-1
1123,5103,4.726944444444406,0.2,-1
1124,5104,4.7332638888888505,0.2,-1
1125,5105,4.739583333333295,0.2,-1
1126,5106,4.745902777777739,0.2,-1
1127,5107,4.7522222222221835,0.2,-1
1128,5108,4.758541666666628,0.2,-1
1129,5109,4.764861111111072,0.2,-1
1130,5110,4.7711805555555165,0.2,-1
1131,5111,4.777499999999961,0.2,-1
1132,5112,4.783819444444405,0.2,-1
1133,5113,4.790138888888849,0.2,-1
1134,5114,4.796458333333294,0.2,-1
1135,5115,4.802777777777738,0.2,-1
1136,5116,4.809097222222182,0.2,-1
1137,5117,4.815416666666627,0.2,-1
1138,5118,4.821736111111071,0.2,-1
1139,5119,4.828055555555515,0.2,-1
1140,5120,4.83437499999996,0.2,-1
1141,5121,4.840694444444404,0.2,-1
1142,5122,4.847013888888848,0.2,-1
1143,5123,4.853333333333293,0.2,-1
1144,5124,4.859652777777737,0.2,-1
1145,5125,4.865972222222181,0.2,-1
1146,5126,4.872291666666626,0.2,-1
1147,5127,4.87861111111107,0.2,-1
1148,5128,4.884930555555514,0.2,-1
1149,5129,4.891249999999959,0.2,-1
1150,5130,4.897569444444403,0.2,-1
1151,5131,4.903888888888847,0.2,-1
1152,5132,4.9102083333332915,0.2,-1
1153,5133,4.916527777777736,0.2,-1
1154,5134,4.92284722222218,0.2,-1
1155,5135,4.9291666666666245,0.2,-1
1156,5136,4.9291666666666245,0.175,9
1157,5137,4.9291666666666245,0.175,9
1158,5138,4.9291666666666245,0.175,9
1159,5139,4.9291666666666245,0.175,9
1160,5140,4.9291666666666245,0.175,9
1161,5141,4.9291666666666245,0.175,9
1162,5142,4.9291666666666245,0.175,9
1163,5143,4.9291666666666245,0.175,9
1164,5144,4.9291666666666245,0.175,9
1165,5145,4.9291666666666245,0.175,9
1166,5146,4.9291666666666245,0.175,9
1167,5147,4.9291666666666245,0.175,9
1168,5148,4.9291666666666245,0.175,9
1169,5149,4.9291666666666245,0.175,9
1170,5150,4.9291666666666245,0.175,9
1171,5151,4.9291666666666245,0.175,9
1172,5152,4.9291666666666245,0.175,9
1173,5153,4.9291666666666245,0.175,9
1174,5154,4.9291666666666245,0.175,9
1175,5155,4.9291666666666245,0.175,9
1176,5156,4.9291666666666245,0.175,9
1177,5157,4.9291666666666245,0.175,9
1178,5158,4.9291666666666245,0.175,9
1179,5159,4.9291666666666245,0.175,9
1180,5160,4.9291666666666245,0.175,9
1181,5161,4.9291666666666245,0.175,9
1182,5162,4.9291666666666245,0.175,9
1183,5163,4.9291666666666245,0.175,9
1184,5164,4.9291666666666245,0.175,9
1185,5165,4.9291666666666245,0.175,9
1186,5166,4.9291666666666245,0.175,9
1187,5167,4.9291666666666245,0.175,9
1188,5168,4.9291666666666245,0.175,9
1189,5169,4.9291666666666245,0.175,9
1190,5170,4.9291666666666245,0.175,9
1191,5171,4.9291666666666245,0.175,9
1192,5172,4.9291666666666245,0.175,9
1193,5173,4.9291666666666245,0.175,9
1194,5174,4.9291666666666245,0.175,9
1195,5175,4.9291666666666245,0.175,9
1196,5176,4.935486111111069,0.175,-1
1197,5177,4.941805555555513,0.175,-1
1198,5178,4.9481249999999575,0.175,-1
1199,5179,4.954444444444402,0.175,-1
1200,5180,4.960763888888846,0.175,-1
1201,5181,4.96708333333329,0.175,-1
1202,5182,4.973402777777735,0.175,-1
1203,5183,4.979722222222179,0.175,-1
1204,5184,4.986041666666623,0.175,-1
1205,5185,4.992361111111068,0.175,-1
1206,5186,4.998680555555512,0.175,-1
1207,5187,5.004999999999956,0.175,-1
1208,5188,5.011319444444401,0.175,-1
1209,5189,5.017638888888845,0.175,-1
1210,5190,5.023958333333289,0.175,-1
1211,5191,5.030277777777734,0.175,-1
1212,5192,5.036597222222178,0.175,-1
1213,5193,5.042916666666622,0.175,-1
1214,5194,5.049236111111067,0.175,-1
1215,5195,5.055555555555511,0.175,-1
1216,5196,5.061874999999955,0.175,-1
1217,5197,5.0681944444444,0.175,-1
1218,5198,5.074513888888844,0.175,-1
1219,5199,5.080833333333288,0.175,-1
1220,5200,5.087152777777733,0.175,-1
1221,5201,5.093472222222177,0.175,-1
1222,5202,5.099791666666621,0.175,-1
1223,5203,5.1061111111110655,0.175,-1
1224,5204,5.11243055555551,0.175,-1
1225,5205,5.118749999999954,0.175,-1
1226,5206,5.1250694444443985,0.175,-1
1227,5207,5.131388888888843,0.175,-1
1228,5208,5.137708333333287,0.175,-1
1229,5209,5.1440277777777315,0.175,-1
1230,5210,5.150347222222176,0.175,-1
1231,5211,5.15666666666662,0.175,-1
1232,5212,5.162986111111064,0.175,-1
1233,5213,5.169305555555509,0.175,-1
1234,5214,5.175624999999953,0.175,-1
1235,5215,5.181944444444397,0.175,-1
