,time,loc,op,stop
3755,9523,15.859236111111523,0.6875,31
3756,9524,15.859236111111523,0.6875,31
3757,9525,15.859236111111523,0.6875,31
3758,9526,15.859236111111523,0.6875,31
3759,9527,15.859236111111523,0.6875,31
3760,9528,15.859236111111523,0.6875,31
3761,9529,15.859236111111523,0.6875,31
3762,9530,15.859236111111523,0.6875,31
3763,9531,15.859236111111523,0.6875,31
3764,9532,15.859236111111523,0.6875,31
3765,9533,15.859236111111523,0.6875,31
3766,9534,15.859236111111523,0.6875,31
3767,9535,15.859236111111523,0.6875,31
3768,9536,15.859236111111523,0.6875,31
3769,9537,15.859236111111523,0.6875,31
3770,9538,15.859236111111523,0.6875,31
3771,9539,15.859236111111523,0.6875,31
3772,9540,15.859236111111523,0.6875,31
3773,9541,15.859236111111523,0.6875,31
3774,9542,15.859236111111523,0.6875,31
3775,9543,15.859236111111523,0.6875,31
3776,9544,15.859236111111523,0.6875,31
3777,9545,15.859236111111523,0.6875,31
3778,9546,15.859236111111523,0.6875,31
3779,9547,15.859236111111523,0.6875,31
3780,9548,15.859236111111523,0.6875,31
3781,9549,15.859236111111523,0.6875,31
3782,9550,15.859236111111523,0.6875,31
3783,9551,15.859236111111523,0.6875,31
3784,9552,15.859236111111523,0.6875,31
3785,9553,15.859236111111523,0.6875,31
3786,9554,15.859236111111523,0.6875,31
3787,9555,15.859236111111523,0.6875,31
3788,9556,15.859236111111523,0.6875,31
3789,9557,15.859236111111523,0.6875,31
3790,9558,15.859236111111523,0.6875,31
3791,9559,15.859236111111523,0.6875,31
3792,9560,15.859236111111523,0.6875,31
3793,9561,15.859236111111523,0.6875,31
3794,9562,15.859236111111523,0.6875,31
3795,9563,15.859236111111523,0.6875,31
3796,9564,15.859236111111523,0.6875,31
3797,9565,15.859236111111523,0.6875,31
3798,9566,15.859236111111523,0.6875,31
3799,9567,15.859236111111523,0.6875,31
3800,9568,15.859236111111523,0.6875,31
3801,9569,15.859236111111523,0.6875,31
3802,9570,15.859236111111523,0.6875,31
3803,9571,15.859236111111523,0.6875,31
3804,9572,15.859236111111523,0.6875,31
3805,9573,15.859236111111523,0.6875,31
3806,9574,15.859236111111523,0.6875,31
3807,9575,15.859236111111523,0.6875,31
3808,9576,15.859236111111523,0.6875,31
3809,9577,15.859236111111523,0.6875,31
3810,9578,15.859236111111523,0.6875,31
3811,9579,15.859236111111523,0.6875,31
3812,9580,15.859236111111523,0.6875,31
3813,9581,15.859236111111523,0.6875,31
3814,9582,15.859236111111523,0.6875,31
3815,9583,15.859236111111523,0.6875,31
3816,9584,15.859236111111523,0.6875,31
3817,9585,15.867083333333746,0.6875,-1
3818,9586,15.874930555555968,0.6875,-1
3819,9587,15.882777777778191,0.6875,-1
3820,9588,15.890625000000414,0.6875,-1
3821,9589,15.898472222222637,0.6875,-1
3822,9590,15.90631944444486,0.6875,-1
3823,9591,15.914166666667082,0.6875,-1
3824,9592,15.922013888889305,0.6875,-1
3825,9593,15.929861111111528,0.6875,-1
3826,9594,15.93770833333375,0.6875,-1
3827,9595,15.945555555555973,0.6875,-1
3828,9596,15.953402777778196,0.6875,-1
3829,9597,15.961250000000419,0.6875,-1
3830,9598,15.969097222222642,0.6875,-1
3831,9599,15.976944444444865,0.6875,-1
3832,9600,15.984791666667087,0.6875,-1
3833,9601,15.99263888888931,0.6875,-1
3834,9602,16.00048611111153,0.6875,-1
3835,9603,16.008333333333752,0.6875,-1
3836,9604,16.016180555555973,0.6875,-1
3837,9605,16.024027777778194,0.6875,-1
3838,9606,16.031875000000415,0.6875,-1
3839,9607,16.039722222222636,0.6875,-1
3840,9608,16.047569444444857,0.6875,-1
3841,9609,16.055416666667078,0.6875,-1
3842,9610,16.0632638888893,0.6875,-1
3843,9611,16.07111111111152,0.6875,-1
3844,9612,16.07895833333374,0.6875,-1
3845,9613,16.086805555555962,0.6875,-1
3846,9614,16.094652777778183,0.6875,-1
3847,9615,16.102500000000404,0.6875,-1
3848,9616,16.110347222222625,0.6875,-1
3849,9617,16.118194444444846,0.6875,-1
3850,9618,16.126041666667067,0.6875,-1
3851,9619,16.133888888889288,0.6875,-1
3852,9620,16.14173611111151,0.6875,-1
3853,9621,16.14958333333373,0.6875,-1
3854,9622,16.15743055555595,0.6875,-1
3855,9623,16.165277777778172,0.6875,-1
3856,9624,16.173125000000393,0.6875,-1
3857,9625,16.180972222222614,0.6875,-1
3858,9626,16.188819444444835,0.6875,-1
3859,9627,16.196666666667056,0.6875,-1
3860,9628,16.204513888889277,0.6875,-1
3861,9629,16.2123611111115,0.6875,-1
3862,9630,16.22020833333372,0.6875,-1
3863,9631,16.22805555555594,0.6875,-1
3864,9632,16.23590277777816,0.6875,-1
3865,9633,16.243750000000382,0.6875,-1
3866,9634,16.251597222222603,0.6875,-1
3867,9635,16.259444444444824,0.6875,-1
3868,9636,16.267291666667045,0.6875,-1
3869,9637,16.275138888889266,0.6875,-1
3870,9638,16.282986111111487,0.6875,-1
3871,9639,16.29083333333371,0.6875,-1
3872,9640,16.29868055555593,0.6875,-1
3873,9641,16.30652777777815,0.6875,-1
3874,9642,16.31437500000037,0.6875,-1
3875,9643,16.322222222222592,0.6875,-1
3876,9644,16.330069444444813,0.6875,-1
3877,9645,16.337916666667034,0.6875,-1
3878,9646,16.345763888889255,0.6875,-1
3879,9647,16.353611111111476,0.6875,-1
3880,9648,16.361458333333697,0.6875,-1
3881,9649,16.36930555555592,0.6875,-1
3882,9650,16.37715277777814,0.6875,-1
3883,9651,16.38500000000036,0.6875,-1
3884,9652,16.39284722222258,0.6875,-1
3885,9653,16.400694444444802,0.6875,-1
3886,9654,16.408541666667023,0.6875,-1
3887,9655,16.416388888889244,0.6875,-1
3888,9656,16.424236111111465,0.6875,-1
3889,9657,16.432083333333686,0.6875,-1
3890,9658,16.439930555555907,0.6875,-1
3891,9659,16.44777777777813,0.6875,-1
3892,9660,16.45562500000035,0.6875,-1
3893,9661,16.46347222222257,0.6875,-1
3894,9662,16.47131944444479,0.6875,-1
3895,9663,16.479166666667012,0.6875,-1
3896,9664,16.487013888889233,0.6875,-1
3897,9665,16.494861111111454,0.6875,-1
3898,9666,16.502708333333675,0.6875,-1
3899,9667,16.510555555555896,0.6875,-1
3900,9668,16.518402777778117,0.6875,-1
3901,9669,16.52625000000034,0.6875,-1
3902,9670,16.53409722222256,0.6875,-1
3903,9671,16.54194444444478,0.6875,-1
3904,9672,16.549791666667,0.6875,-1
3905,9673,16.557638888889223,0.6875,-1
3906,9674,16.565486111111444,0.6875,-1
3907,9675,16.573333333333665,0.6875,-1
3908,9676,16.581180555555886,0.6875,-1
3909,9677,16.589027777778107,0.6875,-1
3910,9678,16.596875000000328,0.6875,-1
3911,9679,16.596875000000328,0.65,32
3912,9680,16.596875000000328,0.65,32
3913,9681,16.596875000000328,0.65,32
3914,9682,16.596875000000328,0.65,32
3915,9683,16.596875000000328,0.65,32
3916,9684,16.596875000000328,0.65,32
3917,9685,16.596875000000328,0.65,32
3918,9686,16.596875000000328,0.65,32
3919,9687,16.596875000000328,0.65,32
3920,9688,16.596875000000328,0.65,32
3921,9689,16.596875000000328,0.65,32
3922,9690,16.596875000000328,0.65,32
3923,9691,16.596875000000328,0.65,32
3924,9692,16.596875000000328,0.65,32
3925,9693,16.596875000000328,0.65,32
3926,9694,16.596875000000328,0.65,32
3927,9695,16.596875000000328,0.65,32
3928,9696,16.596875000000328,0.65,32
3929,9697,16.596875000000328,0.65,32
3930,9698,16.596875000000328,0.65,32
3931,9699,16.596875000000328,0.65,32
3932,9700,16.596875000000328,0.65,32
3933,9701,16.596875000000328,0.65,32
3934,9702,16.596875000000328,0.65,32
3935,9703,16.596875000000328,0.65,32
3936,9704,16.596875000000328,0.65,32
3937,9705,16.596875000000328,0.65,32
3938,9706,16.596875000000328,0.65,32
3939,9707,16.596875000000328,0.65,32
3940,9708,16.596875000000328,0.65,32
3941,9709,16.596875000000328,0.65,32
3942,9710,16.596875000000328,0.65,32
3943,9711,16.596875000000328,0.65,32
3944,9712,16.596875000000328,0.65,32
3945,9713,16.596875000000328,0.65,32
3946,9714,16.596875000000328,0.65,32
3947,9715,16.596875000000328,0.65,32
3948,9716,16.596875000000328,0.65,32
3949,9717,16.596875000000328,0.65,32
3950,9718,16.596875000000328,0.65,32
3951,9719,16.596875000000328,0.65,32
3952,9720,16.596875000000328,0.65,32
3953,9721,16.596875000000328,0.65,32
3954,9722,16.596875000000328,0.65,32
3955,9723,16.596875000000328,0.65,32
3956,9724,16.596875000000328,0.65,32
3957,9725,16.596875000000328,0.65,32
3958,9726,16.596875000000328,0.65,32
3959,9727,16.596875000000328,0.65,32
3960,9728,16.596875000000328,0.65,32
3961,9729,16.596875000000328,0.65,32
3962,9730,16.596875000000328,0.65,32
3963,9731,16.596875000000328,0.65,32
3964,9732,16.596875000000328,0.65,32
3965,9733,16.596875000000328,0.65,32
3966,9734,16.596875000000328,0.65,32
3967,9735,16.596875000000328,0.65,32
3968,9736,16.596875000000328,0.65,32
3969,9737,16.596875000000328,0.65,32
3970,9738,16.596875000000328,0.65,32
3971,9739,16.596875000000328,0.65,32
3972,9740,16.596875000000328,0.65,32
3973,9741,16.596875000000328,0.65,32
3974,9742,16.596875000000328,0.65,32
3975,9743,16.596875000000328,0.65,32
3976,9744,16.596875000000328,0.65,32
3977,9745,16.596875000000328,0.65,32
3978,9746,16.596875000000328,0.65,32
3979,9747,16.596875000000328,0.65,32
3980,9748,16.596875000000328,0.65,32
3981,9749,16.596875000000328,0.65,32
3982,9750,16.596875000000328,0.65,32
3983,9751,16.596875000000328,0.65,32
3984,9752,16.596875000000328,0.65,32
3985,9753,16.596875000000328,0.65,32
3986,9754,16.596875000000328,0.65,32
3987,9755,16.596875000000328,0.65,32
3988,9756,16.596875000000328,0.65,32
3989,9757,16.596875000000328,0.65,32
3990,9758,16.596875000000328,0.65,32
3991,9759,16.596875000000328,0.65,32
3992,9760,16.596875000000328,0.65,32
3993,9761,16.60472222222255,0.65,-1
3994,9762,16.61256944444477,0.65,-1
3995,9763,16.62041666666699,0.65,-1
3996,9764,16.62826388888921,0.65,-1
3997,9765,16.636111111111433,0.65,-1
3998,9766,16.643958333333654,0.65,-1
3999,9767,16.651805555555875,0.65,-1
4000,9768,16.659652777778096,0.65,-1
4001,9769,16.667500000000317,0.65,-1
4002,9770,16.675347222222538,0.65,-1
4003,9771,16.68319444444476,0.65,-1
4004,9772,16.69104166666698,0.65,-1
4005,9773,16.6988888888892,0.65,-1
4006,9774,16.70673611111142,0.65,-1
4007,9775,16.714583333333643,0.65,-1
4008,9776,16.722430555555864,0.65,-1
4009,9777,16.730277777778085,0.65,-1
4010,9778,16.738125000000306,0.65,-1
4011,9779,16.745972222222527,0.65,-1
4012,9780,16.753819444444748,0.65,-1
4013,9781,16.76166666666697,0.65,-1
4014,9782,16.76951388888919,0.65,-1
4015,9783,16.77736111111141,0.65,-1
4016,9784,16.78520833333363,0.65,-1
4017,9785,16.793055555555853,0.65,-1
4018,9786,16.800902777778074,0.65,-1
4019,9787,16.808750000000295,0.65,-1
4020,9788,16.816597222222516,0.65,-1
4021,9789,16.824444444444737,0.65,-1
4022,9790,16.832291666666958,0.65,-1
4023,9791,16.84013888888918,0.65,-1
4024,9792,16.8479861111114,0.65,-1
4025,9793,16.85583333333362,0.65,-1
4026,9794,16.863680555555842,0.65,-1
4027,9795,16.871527777778063,0.65,-1
4028,9796,16.879375000000284,0.65,-1
4029,9797,16.887222222222505,0.65,-1
4030,9798,16.895069444444726,0.65,-1
4031,9799,16.902916666666947,0.65,-1
4032,9800,16.910763888889168,0.65,-1
4033,9801,16.91861111111139,0.65,-1
4034,9802,16.92645833333361,0.65,-1
4035,9803,16.93430555555583,0.65,-1
4036,9804,16.942152777778052,0.65,-1
4037,9805,16.950000000000273,0.65,-1
4038,9806,16.957847222222494,0.65,-1
4039,9807,16.965694444444715,0.65,-1
4040,9808,16.965694444444715,0.55,33
4041,9809,16.965694444444715,0.55,33
4042,9810,16.965694444444715,0.55,33
4043,9811,16.965694444444715,0.55,33
4044,9812,16.965694444444715,0.55,33
4045,9813,16.965694444444715,0.55,33
4046,9814,16.965694444444715,0.55,33
4047,9815,16.965694444444715,0.55,33
4048,9816,16.965694444444715,0.55,33
4049,9817,16.965694444444715,0.55,33
4050,9818,16.965694444444715,0.55,33
4051,9819,16.965694444444715,0.55,33
4052,9820,16.965694444444715,0.55,33
4053,9821,16.965694444444715,0.55,33
4054,9822,16.965694444444715,0.55,33
4055,9823,16.965694444444715,0.55,33
4056,9824,16.965694444444715,0.55,33
4057,9825,16.965694444444715,0.55,33
4058,9826,16.965694444444715,0.55,33
4059,9827,16.965694444444715,0.55,33
4060,9828,16.965694444444715,0.55,33
4061,9829,16.965694444444715,0.55,33
4062,9830,16.965694444444715,0.55,33
4063,9831,16.965694444444715,0.55,33
4064,9832,16.965694444444715,0.55,33
4065,9833,16.965694444444715,0.55,33
4066,9834,16.965694444444715,0.55,33
4067,9835,16.965694444444715,0.55,33
4068,9836,16.965694444444715,0.55,33
4069,9837,16.965694444444715,0.55,33
4070,9838,16.965694444444715,0.55,33
4071,9839,16.965694444444715,0.55,33
4072,9840,16.965694444444715,0.55,33
4073,9841,16.965694444444715,0.55,33
4074,9842,16.965694444444715,0.55,33
4075,9843,16.965694444444715,0.55,33
4076,9844,16.965694444444715,0.55,33
4077,9845,16.965694444444715,0.55,33
4078,9846,16.965694444444715,0.55,33
4079,9847,16.965694444444715,0.55,33
4080,9848,16.965694444444715,0.55,33
4081,9849,16.965694444444715,0.55,33
4082,9850,16.965694444444715,0.55,33
4083,9851,16.965694444444715,0.55,33
4084,9852,16.965694444444715,0.55,33
4085,9853,16.965694444444715,0.55,33
4086,9854,16.965694444444715,0.55,33
4087,9855,16.965694444444715,0.55,33
4088,9856,16.965694444444715,0.55,33
4089,9857,16.973541666666936,0.55,-1
4090,9858,16.981388888889157,0.55,-1
4091,9859,16.989236111111378,0.55,-1
4092,9860,16.9970833333336,0.55,-1
4093,9861,17.00493055555582,0.55,-1
4094,9862,17.01277777777804,0.55,-1
4095,9863,17.020625000000262,0.55,-1
4096,9864,17.028472222222483,0.55,-1
4097,9865,17.036319444444704,0.55,-1
4098,9866,17.044166666666925,0.55,-1
4099,9867,17.052013888889146,0.55,-1
4100,9868,17.059861111111367,0.55,-1
4101,9869,17.067708333333588,0.55,-1
4102,9870,17.07555555555581,0.55,-1
4103,9871,17.08340277777803,0.55,-1
4104,9872,17.09125000000025,0.55,-1
4105,9873,17.099097222222472,0.55,-1
4106,9874,17.106944444444693,0.55,-1
4107,9875,17.114791666666914,0.55,-1
4108,9876,17.122638888889135,0.55,-1
4109,9877,17.130486111111356,0.55,-1
4110,9878,17.138333333333577,0.55,-1
4111,9879,17.146180555555798,0.55,-1
4112,9880,17.15402777777802,0.55,-1
4113,9881,17.16187500000024,0.55,-1
4114,9882,17.16972222222246,0.55,-1
4115,9883,17.177569444444682,0.55,-1
4116,9884,17.185416666666903,0.55,-1
4117,9885,17.193263888889124,0.55,-1
4118,9886,17.201111111111345,0.55,-1
4119,9887,17.208958333333566,0.55,-1
4120,9888,17.216805555555787,0.55,-1
4121,9889,17.224652777778008,0.55,-1
4122,9890,17.23250000000023,0.55,-1
4123,9891,17.24034722222245,0.55,-1
4124,9892,17.24819444444467,0.55,-1
4125,9893,17.256041666666892,0.55,-1
4126,9894,17.263888888889113,0.55,-1
4127,9895,17.271736111111334,0.55,-1
4128,9896,17.279583333333555,0.55,-1
4129,9897,17.287430555555776,0.55,-1
4130,9898,17.295277777777997,0.55,-1
4131,9899,17.303125000000218,0.55,-1
4132,9900,17.31097222222244,0.55,-1
4133,9901,17.31881944444466,0.55,-1
4134,9902,17.32666666666688,0.55,-1
4135,9903,17.334513888889102,0.55,-1
4136,9904,17.342361111111323,0.55,-1
4137,9905,17.350208333333544,0.55,-1
4138,9906,17.358055555555765,0.55,-1
4139,9907,17.365902777777986,0.55,-1
4140,9908,17.373750000000207,0.55,-1
4141,9909,17.381597222222428,0.55,-1
4142,9910,17.38944444444465,0.55,-1
4143,9911,17.39729166666687,0.55,-1
4144,9912,17.40513888888909,0.55,-1
4145,9913,17.412986111111312,0.55,-1
4146,9914,17.420833333333533,0.55,-1
4147,9915,17.428680555555754,0.55,-1
4148,9916,17.436527777777975,0.55,-1
4149,9917,17.444375000000196,0.55,-1
4150,9918,17.452222222222417,0.55,-1
4151,9919,17.46006944444464,0.55,-1
4152,9920,17.46791666666686,0.55,-1
4153,9921,17.47576388888908,0.55,-1
4154,9922,17.4836111111113,0.55,-1
4155,9923,17.491458333333522,0.55,-1
4156,9924,17.499305555555743,0.55,-1
4157,9925,17.507152777777964,0.55,-1
4158,9926,17.515000000000185,0.55,-1
4159,9927,17.522847222222406,0.55,-1
4160,9928,17.530694444444627,0.55,-1
4161,9929,17.53854166666685,0.55,-1
4162,9930,17.54638888888907,0.55,-1
4163,9931,17.55423611111129,0.55,-1
4164,9932,17.56208333333351,0.55,-1
4165,9933,17.569930555555732,0.55,-1
4166,9934,17.577777777777953,0.55,-1
4167,9935,17.585625000000174,0.55,-1
4168,9936,17.593472222222395,0.55,-1
4169,9937,17.601319444444616,0.55,-1
4170,9938,17.609166666666837,0.55,-1
4171,9939,17.609166666666837,0.475,34
4172,9940,17.609166666666837,0.475,34
4173,9941,17.609166666666837,0.475,34
4174,9942,17.609166666666837,0.475,34
4175,9943,17.609166666666837,0.475,34
4176,9944,17.609166666666837,0.475,34
4177,9945,17.609166666666837,0.475,34
4178,9946,17.609166666666837,0.475,34
4179,9947,17.609166666666837,0.475,34
4180,9948,17.609166666666837,0.475,34
4181,9949,17.609166666666837,0.475,34
4182,9950,17.609166666666837,0.475,34
4183,9951,17.609166666666837,0.475,34
4184,9952,17.609166666666837,0.475,34
4185,9953,17.609166666666837,0.475,34
4186,9954,17.609166666666837,0.475,34
4187,9955,17.609166666666837,0.475,34
4188,9956,17.609166666666837,0.475,34
4189,9957,17.609166666666837,0.475,34
4190,9958,17.609166666666837,0.475,34
4191,9959,17.609166666666837,0.475,34
4192,9960,17.609166666666837,0.475,34
4193,9961,17.609166666666837,0.475,34
4194,9962,17.609166666666837,0.475,34
4195,9963,17.609166666666837,0.475,34
4196,9964,17.609166666666837,0.475,34
4197,9965,17.609166666666837,0.475,34
4198,9966,17.609166666666837,0.475,34
4199,9967,17.609166666666837,0.475,34
4200,9968,17.609166666666837,0.475,34
4201,9969,17.609166666666837,0.475,34
4202,9970,17.609166666666837,0.475,34
4203,9971,17.609166666666837,0.475,34
4204,9972,17.609166666666837,0.475,34
4205,9973,17.609166666666837,0.475,34
4206,9974,17.609166666666837,0.475,34
4207,9975,17.609166666666837,0.475,34
4208,9976,17.609166666666837,0.475,34
4209,9977,17.609166666666837,0.475,34
4210,9978,17.609166666666837,0.475,34
4211,9979,17.609166666666837,0.475,34
4212,9980,17.609166666666837,0.475,34
4213,9981,17.609166666666837,0.475,34
4214,9982,17.609166666666837,0.475,34
4215,9983,17.609166666666837,0.475,34
4216,9984,17.609166666666837,0.475,34
4217,9985,17.609166666666837,0.475,34
4218,9986,17.609166666666837,0.475,34
4219,9987,17.609166666666837,0.475,34
4220,9988,17.609166666666837,0.475,34
4221,9989,17.609166666666837,0.475,34
4222,9990,17.609166666666837,0.475,34
4223,9991,17.609166666666837,0.475,34
4224,9992,17.609166666666837,0.475,34
4225,9993,17.609166666666837,0.475,34
4226,9994,17.609166666666837,0.475,34
4227,9995,17.609166666666837,0.475,34
4228,9996,17.609166666666837,0.475,34
4229,9997,17.609166666666837,0.475,34
4230,9998,17.609166666666837,0.475,34
4231,9999,17.609166666666837,0.475,34
4232,10000,17.609166666666837,0.475,34
4233,10001,17.609166666666837,0.475,34
4234,10002,17.609166666666837,0.475,34
4235,10003,17.609166666666837,0.475,34
4236,10004,17.609166666666837,0.475,34
4237,10005,17.609166666666837,0.475,34
4238,10006,17.609166666666837,0.475,34
4239,10007,17.609166666666837,0.475,34
4240,10008,17.609166666666837,0.475,34
4241,10009,17.609166666666837,0.475,34
4242,10010,17.609166666666837,0.475,34
4243,10011,17.609166666666837,0.475,34
4244,10012,17.609166666666837,0.475,34
4245,10013,17.61701388888906,0.475,-1
4246,10014,17.62486111111128,0.475,-1
4247,10015,17.6327083333335,0.475,-1
4248,10016,17.64055555555572,0.475,-1
4249,10017,17.648402777777942,0.475,-1
4250,10018,17.656250000000163,0.475,-1
4251,10019,17.664097222222384,0.475,-1
4252,10020,17.671944444444605,0.475,-1
4253,10021,17.679791666666826,0.475,-1
4254,10022,17.687638888889047,0.475,-1
4255,10023,17.69548611111127,0.475,-1
4256,10024,17.70333333333349,0.475,-1
4257,10025,17.71118055555571,0.475,-1
4258,10026,17.71902777777793,0.475,-1
4259,10027,17.726875000000152,0.475,-1
4260,10028,17.734722222222373,0.475,-1
4261,10029,17.742569444444594,0.475,-1
4262,10030,17.750416666666816,0.475,-1
4263,10031,17.758263888889037,0.475,-1
4264,10032,17.766111111111258,0.475,-1
4265,10033,17.77395833333348,0.475,-1
4266,10034,17.7818055555557,0.475,-1
4267,10035,17.78965277777792,0.475,-1
4268,10036,17.79750000000014,0.475,-1
4269,10037,17.805347222222363,0.475,-1
4270,10038,17.813194444444584,0.475,-1
4271,10039,17.821041666666805,0.475,-1
4272,10040,17.828888888889026,0.475,-1
4273,10041,17.836736111111247,0.475,-1
4274,10042,17.844583333333468,0.475,-1
4275,10043,17.85243055555569,0.475,-1
4276,10044,17.86027777777791,0.475,-1
4277,10045,17.86812500000013,0.475,-1
4278,10046,17.87597222222235,0.475,-1
4279,10047,17.883819444444573,0.475,-1
4280,10048,17.891666666666794,0.475,-1
4281,10049,17.899513888889015,0.475,-1
4282,10050,17.907361111111236,0.475,-1
4283,10051,17.915208333333457,0.475,-1
4284,10052,17.923055555555678,0.475,-1
4285,10053,17.9309027777779,0.475,-1
4286,10054,17.93875000000012,0.475,-1
4287,10055,17.94659722222234,0.475,-1
4288,10056,17.95444444444456,0.475,-1
4289,10057,17.962291666666783,0.475,-1
4290,10058,17.970138888889004,0.475,-1
4291,10059,17.977986111111225,0.475,-1
4292,10060,17.985833333333446,0.475,-1
4293,10061,17.993680555555667,0.475,-1
4294,10062,18.001527777777888,0.475,-1
4295,10063,18.00937500000011,0.475,-1
4296,10064,18.01722222222233,0.475,-1
4297,10065,18.02506944444455,0.475,-1
4298,10066,18.03291666666677,0.475,-1
4299,10067,18.040763888888993,0.475,-1
4300,10068,18.048611111111214,0.475,-1
4301,10069,18.056458333333435,0.475,-1
4302,10070,18.064305555555656,0.475,-1
4303,10071,18.072152777777877,0.475,-1
4304,10072,18.080000000000098,0.475,-1
4305,10073,18.08784722222232,0.475,-1
4306,10074,18.09569444444454,0.475,-1
4307,10075,18.10354166666676,0.475,-1
4308,10076,18.111388888888982,0.475,-1
4309,10077,18.119236111111203,0.475,-1
4310,10078,18.127083333333424,0.475,-1
4311,10079,18.134930555555645,0.475,-1
4312,10080,18.142777777777866,0.475,-1
4313,10081,18.150625000000087,0.475,-1
4314,10082,18.158472222222308,0.475,-1
4315,10083,18.16631944444453,0.475,-1
4316,10084,18.17416666666675,0.475,-1
4317,10085,18.18201388888897,0.475,-1
4318,10086,18.189861111111192,0.475,-1
4319,10087,18.197708333333413,0.475,-1
4320,10088,18.205555555555634,0.475,-1
4321,10089,18.213402777777855,0.475,-1
4322,10090,18.221250000000076,0.475,-1
4323,10091,18.229097222222297,0.475,-1
4324,10092,18.236944444444518,0.475,-1
4325,10093,18.24479166666674,0.475,-1
4326,10094,18.25263888888896,0.475,-1
4327,10095,18.26048611111118,0.475,-1
4328,10096,18.268333333333402,0.475,-1
4329,10097,18.276180555555623,0.475,-1
4330,10098,18.284027777777844,0.475,-1
4331,10099,18.291875000000065,0.475,-1
4332,10100,18.299722222222286,0.475,-1
4333,10101,18.307569444444507,0.475,-1
4334,10102,18.315416666666728,0.475,-1
4335,10103,18.32326388888895,0.475,-1
4336,10104,18.33111111111117,0.475,-1
4337,10105,18.33895833333339,0.475,-1
4338,10106,18.346805555555612,0.475,-1
4339,10107,18.354652777777833,0.475,-1
4340,10108,18.362500000000054,0.475,-1
4341,10109,18.370347222222275,0.475,-1
4342,10110,18.378194444444496,0.475,-1
4343,10111,18.386041666666717,0.475,-1
4344,10112,18.393888888888938,0.475,-1
4345,10113,18.40173611111116,0.475,-1
4346,10114,18.40958333333338,0.475,-1
4347,10115,18.4174305555556,0.475,-1
4348,10116,18.425277777777822,0.475,-1
4349,10117,18.433125000000043,0.475,-1
4350,10118,18.440972222222264,0.475,-1
4351,10119,18.448819444444485,0.475,-1
4352,10120,18.456666666666706,0.475,-1
4353,10121,18.464513888888927,0.475,-1
4354,10122,18.472361111111148,0.475,-1
4355,10123,18.48020833333337,0.475,-1
4356,10124,18.48805555555559,0.475,-1
4357,10125,18.49590277777781,0.475,-1
4358,10126,18.503750000000032,0.475,-1
4359,10127,18.511597222222253,0.475,-1
4360,10128,18.519444444444474,0.475,-1
4361,10129,18.527291666666695,0.475,-1
4362,10130,18.535138888888916,0.475,-1
4363,10131,18.542986111111137,0.475,-1
4364,10132,18.550833333333358,0.475,-1
4365,10133,18.55868055555558,0.475,-1
4366,10134,18.5665277777778,0.475,-1
4367,10135,18.57437500000002,0.475,-1
4368,10136,18.582222222222242,0.475,-1
4369,10137,18.590069444444463,0.475,-1
4370,10138,18.597916666666684,0.475,-1
4371,10139,18.605763888888905,0.475,-1
4372,10140,18.613611111111126,0.475,-1
4373,10141,18.621458333333347,0.475,-1
4374,10142,18.629305555555568,0.475,-1
4375,10143,18.63715277777779,0.475,-1
4376,10144,18.64500000000001,0.475,-1
4377,10145,18.65284722222223,0.475,-1
4378,10146,18.660694444444452,0.475,-1
4379,10147,18.668541666666673,0.475,-1
4380,10148,18.676388888888894,0.475,-1
4381,10149,18.684236111111115,0.475,-1
4382,10150,18.692083333333336,0.475,-1
4383,10151,18.699930555555557,0.475,-1
4384,10152,18.70777777777778,0.475,-1
4385,10153,18.715625,0.475,-1
4386,10154,18.72347222222222,0.475,-1
4387,10155,18.73131944444444,0.475,-1
4388,10156,18.739166666666662,0.475,-1
4389,10157,18.747013888888883,0.475,-1
4390,10158,18.754861111111104,0.475,-1
4391,10159,18.762708333333325,0.475,-1
4392,10160,18.770555555555546,0.475,-1
4393,10161,18.778402777777767,0.475,-1
4394,10162,18.78624999999999,0.475,-1
4395,10163,18.79409722222221,0.475,-1
4396,10164,18.80194444444443,0.475,-1
4397,10165,18.80979166666665,0.475,-1
4398,10166,18.817638888888872,0.475,-1
4399,10167,18.825486111111093,0.475,-1
4400,10168,18.833333333333314,0.475,-1
4401,10169,18.841180555555535,0.475,-1
4402,10170,18.849027777777756,0.475,-1
4403,10171,18.856874999999977,0.475,-1
4404,10172,18.8647222222222,0.475,-1
4405,10173,18.87256944444442,0.475,-1
4406,10174,18.88041666666664,0.475,-1
4407,10175,18.88826388888886,0.475,-1
4408,10176,18.896111111111082,0.475,-1
4409,10177,18.903958333333303,0.475,-1
4410,10178,18.911805555555524,0.475,-1
4411,10179,18.919652777777745,0.475,-1
4412,10180,18.927499999999966,0.475,-1
4413,10181,18.935347222222187,0.475,-1
4414,10182,18.94319444444441,0.475,-1
4415,10183,18.95104166666663,0.475,-1
4416,10184,18.95888888888885,0.475,-1
4417,10185,18.96673611111107,0.475,-1
4418,10186,18.974583333333293,0.475,-1
4419,10187,18.982430555555514,0.475,-1
4420,10188,18.990277777777735,0.475,-1
4421,10189,18.998124999999956,0.475,-1
4422,10190,19.005972222222177,0.475,-1
4423,10191,19.013819444444398,0.475,-1
4424,10192,19.02166666666662,0.475,-1
4425,10193,19.02951388888884,0.475,-1
