time_step,loc_rad,station_position,is_stopped,stop_id
1718,1.6057029118,4.0666666667,0,-1
1719,1.6086117939,4.0722222222,0,-1
1720,1.6115206760,4.0777777778,0,-1
1721,1.6144295581,4.0833333333,0,-1
1722,1.6173384402,4.0888888889,0,-1
1723,1.6202473223,4.0944444444,0,-1
1724,1.6231562044,4.1000000000,0,-1
1725,1.6260650864,4.1055555556,0,-1
1726,1.6289739685,4.1111111111,0,-1
1727,1.6318828506,4.1166666667,0,-1
1728,1.6347917327,4.1222222222,0,-1
1729,1.6377006148,4.1277777778,0,-1
1730,1.6406094969,4.1333333333,0,-1
1731,1.6435183790,4.1388888889,0,-1
1732,1.6464272610,4.1444444444,0,-1
1733,1.6493361431,4.1500000000,0,-1
1734,1.6522450252,4.1555555556,0,-1
1735,1.6551539073,4.1611111111,0,-1
1736,1.6580627894,4.1666666667,0,-1
1737,1.6609716715,4.1722222222,0,-1
1738,1.6638805536,4.1777777778,0,-1
1739,1.6667894357,4.1833333333,0,-1
1740,1.6696983177,4.1888888889,0,-1
1741,1.6726071998,4.1944444444,0,-1
1742,1.6755160819,4.2000000000,0,-1
1743,1.6784249640,4.2055555556,0,-1
1744,1.6813338461,4.2111111111,0,-1
1745,1.6842427282,4.2166666667,0,-1
1746,1.6871516103,4.2222222222,0,-1
1747,1.6900604923,4.2277777778,0,-1
1748,1.6929693744,4.2333333333,0,-1
1749,1.6958782565,4.2388888889,0,-1
1750,1.6987871386,4.2444444444,0,-1
1751,1.7016960207,4.2500000000,0,-1
1752,1.7046049028,4.2555555556,0,-1
1753,1.7075137849,4.2611111111,0,-1
1754,1.7104226670,4.2666666667,0,-1
1755,1.7133315490,4.2722222222,0,-1
1756,1.7162404311,4.2777777778,0,-1
1757,1.7191493132,4.2833333333,0,-1
1758,1.7220581953,4.2888888889,0,-1
1759,1.7249670774,4.2944444444,0,-1
1760,1.7278759595,4.3000000000,0,-1
1761,1.7307848416,4.3055555556,0,-1
1762,1.7336937236,4.3111111111,0,-1
1763,1.7366026057,4.3166666667,0,-1
1764,1.7395114878,4.3222222222,0,-1
1765,1.7424203699,4.3277777778,0,-1
1766,1.7453292520,4.3333333333,0,-1
1767,1.7482381341,4.3388888889,0,-1
1768,1.7511470162,4.3444444444,0,-1
1769,1.7540558983,4.3500000000,0,-1
1770,1.7569647803,4.3555555556,0,-1
1771,1.7598736624,4.3611111111,0,-1
1772,1.7627825445,4.3666666667,0,-1
1773,1.7656914266,4.3722222222,0,-1
1774,1.7686003087,4.3777777778,0,-1
1775,1.7715091908,4.3833333333,0,-1
1776,1.7744180729,4.3888888889,0,-1
1777,1.7773269549,4.3944444444,0,-1
1778,1.7802358370,4.4000000000,0,-1
1779,1.7831447191,4.4055555556,0,-1
1780,1.7860536012,4.4111111111,0,-1
1781,1.7889624833,4.4166666667,0,-1
1782,1.7918713654,4.4222222222,0,-1
1783,1.7947802475,4.4277777778,0,-1
1784,1.7976891296,4.4333333333,0,-1
1785,1.8005980116,4.4388888889,0,-1
1786,1.8035068937,4.4444444444,0,-1
1787,1.8064157758,4.4500000000,0,-1
1788,1.8093246579,4.4555555556,0,-1
1789,1.8122335400,4.4611111111,0,-1
1790,1.8151424221,4.4666666667,0,-1
1791,1.8180513042,4.4722222222,0,-1
1792,1.8209601862,4.4777777778,0,-1
1793,1.8238690683,4.4833333333,0,-1
1794,1.8267779504,4.4888888889,0,-1
1795,1.8296868325,4.4944444444,0,-1
1796,1.8325957146,4.5000000000,0,-1
1797,1.8355045967,4.5055555556,0,-1
1798,1.8384134788,4.5111111111,0,-1
1799,1.8413223609,4.5166666667,0,-1
1800,1.8442312429,4.5222222222,0,-1
1801,1.8471401250,4.5277777778,0,-1
1802,1.8500490071,4.5333333333,0,-1
1803,1.8529578892,4.5388888889,0,-1
1804,1.8558667713,4.5444444444,0,-1
1805,1.8587756534,4.5500000000,0,-1
1806,1.8616845355,4.5555555556,0,-1
1807,1.8645934175,4.5611111111,0,-1
1808,1.8675022996,4.5666666667,0,-1
1809,1.8704111817,4.5722222222,0,-1
1810,1.8733200638,4.5777777778,0,-1
1811,1.8762289459,4.5833333333,0,-1
1812,1.8791378280,4.5888888889,0,-1
1813,1.8820467101,4.5944444444,0,-1
1814,1.8849555922,4.6000000000,0,-1
1815,1.8878644742,4.6055555556,0,-1
1816,1.8907733563,4.6111111111,0,-1
1817,1.8936822384,4.6166666667,0,-1
1818,1.8965911205,4.6222222222,0,-1
1819,1.8995000026,4.6277777778,0,-1
1820,1.9024088847,4.6333333333,0,-1
1821,1.9053177668,4.6388888889,0,-1
1822,1.9082266488,4.6444444444,0,-1
1823,1.9111355309,4.6500000000,0,-1
1824,1.9140444130,4.6555555556,0,-1
1825,1.9169532951,4.6611111111,0,-1
1826,1.9198621772,4.6666666667,0,-1
1827,1.9227710593,4.6722222222,0,-1
1828,1.9256799414,4.6777777778,0,-1
1829,1.9285888235,4.6833333333,0,-1
1830,1.9314977055,4.6888888889,0,-1
1831,1.9344065876,4.6944444444,0,-1
1832,1.9373154697,4.7000000000,0,-1
1833,1.9402243518,4.7055555556,0,-1
1834,1.9431332339,4.7111111111,0,-1
1835,1.9460421160,4.7166666667,0,-1
1836,1.9489509981,4.7222222222,0,-1
1837,1.9518598801,4.7277777778,0,-1
1838,1.9547687622,4.7333333333,0,-1
1839,1.9576776443,4.7388888889,0,-1
1840,1.9605865264,4.7444444444,0,-1
1841,1.9634954085,4.7500000000,0,-1
1842,1.9664042906,4.7555555556,0,-1
1843,1.9693131727,4.7611111111,0,-1
1844,1.9722220548,4.7666666667,0,-1
1845,1.9751309368,4.7722222222,0,-1
1846,1.9780398189,4.7777777778,0,-1
1847,1.9809487010,4.7833333333,0,-1
1848,1.9838575831,4.7888888889,0,-1
1849,1.9867664652,4.7944444444,0,-1
1850,1.9896753473,4.8000000000,0,-1
1851,1.9925842294,4.8055555556,0,-1
1852,1.9954931114,4.8111111111,0,-1
1853,1.9984019935,4.8166666667,0,-1
1854,2.0013108756,4.8222222222,0,-1
1855,2.0042197577,4.8277777778,0,-1
1856,2.0071286398,4.8333333333,0,-1
1857,2.0100375219,4.8388888889,0,-1
1858,2.0129464040,4.8444444444,0,-1
1859,2.0158552861,4.8500000000,0,-1
1860,2.0187641681,4.8555555556,0,-1
1861,2.0216730502,4.8611111111,0,-1
1862,2.0245819323,4.8666666667,0,-1
1863,2.0274908144,4.8722222222,0,-1
1864,2.0303996965,4.8777777778,0,-1
1865,2.0333085786,4.8833333333,0,-1
1866,2.0362174607,4.8888888889,0,-1
1867,2.0391263427,4.8944444444,0,-1
1868,2.0420352248,4.9000000000,0,-1
1869,2.0449441069,4.9055555556,0,-1
1870,2.0478529890,4.9111111111,0,-1
1871,2.0507618711,4.9166666667,0,-1
1872,2.0536707532,4.9222222222,0,-1
1873,2.0565796353,4.9277777778,0,-1
1874,2.0594885174,4.9333333333,0,-1
1875,2.0623973994,4.9388888889,0,-1
1876,2.0653062815,4.9444444444,0,-1
1877,2.0682151636,4.9500000000,0,-1
1878,2.0711240457,4.9555555556,0,-1
1879,2.0740329278,4.9611111111,0,-1
1880,2.0769418099,4.9666666667,0,-1
1881,2.0798506920,4.9722222222,0,-1
1882,2.0827595740,4.9777777778,0,-1
1883,2.0856684561,4.9833333333,0,-1
1884,2.0885773382,4.9888888889,0,-1
1885,2.0914862203,4.9944444444,0,-1
1886,2.0943951024,5.0000000000,0,-1
1887,2.0943951024,5.0000000000,1,4
1888,2.0943951024,5.0000000000,1,4
1889,2.0943951024,5.0000000000,1,4
1890,2.0943951024,5.0000000000,1,4
1891,2.0943951024,5.0000000000,1,4
1892,2.0943951024,5.0000000000,1,4
1893,2.0943951024,5.0000000000,1,4
1894,2.0943951024,5.0000000000,1,4
1895,2.0943951024,5.0000000000,1,4
1896,2.0943951024,5.0000000000,1,4
1897,2.0943951024,5.0000000000,1,4
1898,2.0943951024,5.0000000000,1,4
1899,2.0943951024,5.0000000000,1,4
1900,2.0943951024,5.0000000000,1,4
1901,2.0943951024,5.0000000000,1,4
1902,2.0943951024,5.0000000000,1,4
1903,2.0943951024,5.0000000000,1,4
1904,2.0943951024,5.0000000000,1,4
1905,2.0943951024,5.0000000000,1,4
1906,2.0943951024,5.0000000000,1,4
1907,2.0943951024,5.0000000000,1,4
1908,2.0943951024,5.0000000000,1,4
1909,2.0943951024,5.0000000000,1,4
1910,2.0943951024,5.0000000000,1,4
1911,2.0943951024,5.0000000000,1,4
1912,2.0943951024,5.0000000000,1,4
1913,2.0943951024,5.0000000000,1,4
1914,2.0943951024,5.0000000000,1,4
1915,2.0943951024,5.0000000000,1,4
1916,2.0943951024,5.0000000000,1,4
1917,2.0943951024,5.0000000000,1,4
1918,2.0943951024,5.0000000000,1,4
1919,2.0943951024,5.0000000000,1,4
1920,2.0943951024,5.0000000000,1,4
1921,2.0943951024,5.0000000000,1,4
1922,2.0943951024,5.0000000000,1,4
1923,2.0943951024,5.0000000000,1,4
1924,2.0943951024,5.0000000000,1,4
1925,2.0943951024,5.0000000000,1,4
1926,2.0943951024,5.0000000000,1,4
1927,2.0943951024,5.0000000000,1,4
1928,2.0943951024,5.0000000000,1,4
1929,2.0943951024,5.0000000000,1,4
1930,2.0943951024,5.0000000000,1,4
1931,2.0943951024,5.0000000000,1,4
1932,2.0943951024,5.0000000000,1,4
1933,2.0943951024,5.0000000000,1,4
1934,2.0943951024,5.0000000000,1,4
1935,2.0943951024,5.0000000000,1,4
1936,2.0943951024,5.0000000000,1,4
1937,2.0943951024,5.0000000000,1,4
1938,2.0943951024,5.0000000000,1,4
1939,2.0943951024,5.0000000000,1,4
1940,2.0943951024,5.0000000000,1,4
1941,2.0943951024,5.0000000000,1,4
1942,2.0943951024,5.0000000000,1,4
1943,2.0943951024,5.0000000000,1,4
1944,2.0973039845,5.0055555556,0,-1
1945,2.1002128666,5.0111111111,0,-1
1946,2.1031217487,5.0166666667,0,-1
1947,2.1060306307,5.0222222222,0,-1
1948,2.1089395128,5.0277777778,0,-1
1949,2.1118483949,5.0333333333,0,-1
1950,2.1147572770,5.0388888889,0,-1
1951,2.1176661591,5.0444444444,0,-1
1952,2.1205750412,5.0500000000,0,-1
1953,2.1234839233,5.0555555556,0,-1
1954,2.1263928053,5.0611111111,0,-1
1955,2.1293016874,5.0666666667,0,-1
1956,2.1322105695,5.0722222222,0,-1
1957,2.1351194516,5.0777777778,0,-1
1958,2.1380283337,5.0833333333,0,-1
1959,2.1409372158,5.0888888889,0,-1
1960,2.1438460979,5.0944444444,0,-1
1961,2.1467549800,5.1000000000,0,-1
1962,2.1496638620,5.1055555556,0,-1
1963,2.1525727441,5.1111111111,0,-1
1964,2.1554816262,5.1166666667,0,-1
1965,2.1583905083,5.1222222222,0,-1
1966,2.1612993904,5.1277777778,0,-1
1967,2.1642082725,5.1333333333,0,-1
1968,2.1671171546,5.1388888889,0,-1
1969,2.1700260366,5.1444444444,0,-1
1970,2.1729349187,5.1500000000,0,-1
1971,2.1758438008,5.1555555556,0,-1
1972,2.1787526829,5.1611111111,0,-1
1973,2.1816615650,5.1666666667,0,-1
1974,2.1845704471,5.1722222222,0,-1
1975,2.1874793292,5.1777777778,0,-1
1976,2.1903882113,5.1833333333,0,-1
1977,2.1932970933,5.1888888889,0,-1
1978,2.1962059754,5.1944444444,0,-1
1979,2.1991148575,5.2000000000,0,-1
1980,2.2020237396,5.2055555556,0,-1
1981,2.2049326217,5.2111111111,0,-1
1982,2.2078415038,5.2166666667,0,-1
1983,2.2107503859,5.2222222222,0,-1
1984,2.2136592679,5.2277777778,0,-1
1985,2.2165681500,5.2333333333,0,-1
1986,2.2194770321,5.2388888889,0,-1
1987,2.2223859142,5.2444444444,0,-1
1988,2.2252947963,5.2500000000,0,-1
1989,2.2282036784,5.2555555556,0,-1
1990,2.2311125605,5.2611111111,0,-1
1991,2.2340214426,5.2666666667,0,-1
1992,2.2369303246,5.2722222222,0,-1
1993,2.2398392067,5.2777777778,0,-1
1994,2.2427480888,5.2833333333,0,-1
1995,2.2456569709,5.2888888889,0,-1
1996,2.2485658530,5.2944444444,0,-1
1997,2.2514747351,5.3000000000,0,-1
1998,2.2543836172,5.3055555556,0,-1
1999,2.2572924992,5.3111111111,0,-1
2000,2.2602013813,5.3166666667,0,-1
2001,2.2631102634,5.3222222222,0,-1
2002,2.2660191455,5.3277777778,0,-1
2003,2.2689280276,5.3333333333,0,-1
2004,2.2718369097,5.3388888889,0,-1
2005,2.2747457918,5.3444444444,0,-1
2006,2.2776546739,5.3500000000,0,-1
2007,2.2805635559,5.3555555556,0,-1
2008,2.2834724380,5.3611111111,0,-1
2009,2.2863813201,5.3666666667,0,-1
2010,2.2892902022,5.3722222222,0,-1
2011,2.2921990843,5.3777777778,0,-1
2012,2.2951079664,5.3833333333,0,-1
2013,2.2980168485,5.3888888889,0,-1
2014,2.3009257305,5.3944444444,0,-1
2015,2.3038346126,5.4000000000,0,-1
2016,2.3067434947,5.4055555556,0,-1
2017,2.3096523768,5.4111111111,0,-1
2018,2.3125612589,5.4166666667,0,-1
2019,2.3154701410,5.4222222222,0,-1
2020,2.3183790231,5.4277777778,0,-1
2021,2.3212879052,5.4333333333,0,-1
2022,2.3241967872,5.4388888889,0,-1
2023,2.3271056693,5.4444444444,0,-1
2024,2.3300145514,5.4500000000,0,-1
2025,2.3329234335,5.4555555556,0,-1
2026,2.3358323156,5.4611111111,0,-1
2027,2.3387411977,5.4666666667,0,-1
2028,2.3416500798,5.4722222222,0,-1
2029,2.3445589618,5.4777777778,0,-1
2030,2.3474678439,5.4833333333,0,-1
2031,2.3503767260,5.4888888889,0,-1
2032,2.3532856081,5.4944444444,0,-1
2033,2.3561944902,5.5000000000,0,-1
2034,2.3591033723,5.5055555556,0,-1
2035,2.3620122544,5.5111111111,0,-1
2036,2.3649211365,5.5166666667,0,-1
2037,2.3678300185,5.5222222222,0,-1
2038,2.3707389006,5.5277777778,0,-1
2039,2.3736477827,5.5333333333,0,-1
2040,2.3765566648,5.5388888889,0,-1
2041,2.3794655469,5.5444444444,0,-1
2042,2.3823744290,5.5500000000,0,-1
2043,2.3852833111,5.5555555556,0,-1
2044,2.3881921931,5.5611111111,0,-1
2045,2.3911010752,5.5666666667,0,-1
2046,2.3940099573,5.5722222222,0,-1
2047,2.3969188394,5.5777777778,0,-1
2048,2.3998277215,5.5833333333,0,-1
2049,2.4027366036,5.5888888889,0,-1
2050,2.4056454857,5.5944444444,0,-1
2051,2.4085543678,5.6000000000,0,-1
2052,2.4114632498,5.6055555556,0,-1
2053,2.4143721319,5.6111111111,0,-1
2054,2.4172810140,5.6166666667,0,-1
2055,2.4201898961,5.6222222222,0,-1
2056,2.4230987782,5.6277777778,0,-1
2057,2.4260076603,5.6333333333,0,-1
2058,2.4289165424,5.6388888889,0,-1
2059,2.4318254244,5.6444444444,0,-1
2060,2.4347343065,5.6500000000,0,-1
2061,2.4376431886,5.6555555556,0,-1
2062,2.4405520707,5.6611111111,0,-1
2063,2.4434609528,5.6666666667,0,-1
2064,2.4463698349,5.6722222222,0,-1
2065,2.4492787170,5.6777777778,0,-1
2066,2.4521875991,5.6833333333,0,-1
2067,2.4550964811,5.6888888889,0,-1
2068,2.4580053632,5.6944444444,0,-1
2069,2.4609142453,5.7000000000,0,-1
2070,2.4638231274,5.7055555556,0,-1
2071,2.4667320095,5.7111111111,0,-1
2072,2.4696408916,5.7166666667,0,-1
2073,2.4725497737,5.7222222222,0,-1
2074,2.4754586557,5.7277777778,0,-1
2075,2.4783675378,5.7333333333,0,-1
2076,2.4812764199,5.7388888889,0,-1
2077,2.4841853020,5.7444444444,0,-1
2078,2.4870941841,5.7500000000,0,-1
2079,2.4900030662,5.7555555556,0,-1
2080,2.4929119483,5.7611111111,0,-1
2081,2.4958208304,5.7666666667,0,-1
2082,2.4987297124,5.7722222222,0,-1
2083,2.5016385945,5.7777777778,0,-1
2084,2.5045474766,5.7833333333,0,-1
2085,2.5074563587,5.7888888889,0,-1
2086,2.5103652408,5.7944444444,0,-1
2087,2.5132741229,5.8000000000,0,-1
2088,2.5161830050,5.8055555556,0,-1
2089,2.5190918870,5.8111111111,0,-1
2090,2.5220007691,5.8166666667,0,-1
2091,2.5249096512,5.8222222222,0,-1
2092,2.5278185333,5.8277777778,0,-1
2093,2.5307274154,5.8333333333,0,-1
2094,2.5336362975,5.8388888889,0,-1
2095,2.5365451796,5.8444444444,0,-1
2096,2.5394540617,5.8500000000,0,-1
2097,2.5423629437,5.8555555556,0,-1
2098,2.5452718258,5.8611111111,0,-1
2099,2.5481807079,5.8666666667,0,-1
2100,2.5510895900,5.8722222222,0,-1
2101,2.5539984721,5.8777777778,0,-1
2102,2.5569073542,5.8833333333,0,-1
2103,2.5598162363,5.8888888889,0,-1
2104,2.5627251183,5.8944444444,0,-1
2105,2.5656340004,5.9000000000,0,-1
2106,2.5685428825,5.9055555556,0,-1
2107,2.5714517646,5.9111111111,0,-1
2108,2.5743606467,5.9166666667,0,-1
2109,2.5772695288,5.9222222222,0,-1
2110,2.5801784109,5.9277777778,0,-1
2111,2.5830872930,5.9333333333,0,-1
2112,2.5859961750,5.9388888889,0,-1
2113,2.5889050571,5.9444444444,0,-1
2114,2.5918139392,5.9500000000,0,-1
2115,2.5947228213,5.9555555556,0,-1
2116,2.5976317034,5.9611111111,0,-1
2117,2.6005405855,5.9666666667,0,-1
2118,2.6034494676,5.9722222222,0,-1
2119,2.6063583496,5.9777777778,0,-1
2120,2.6092672317,5.9833333333,0,-1
2121,2.6121761138,5.9888888889,0,-1
2122,2.6150849959,5.9944444444,0,-1
2123,2.6179938780,6.0000000000,0,-1
2124,2.6179938780,6.0000000000,1,5
2125,2.6179938780,6.0000000000,1,5
2126,2.6179938780,6.0000000000,1,5
2127,2.6179938780,6.0000000000,1,5
2128,2.6179938780,6.0000000000,1,5
2129,2.6179938780,6.0000000000,1,5
2130,2.6179938780,6.0000000000,1,5
2131,2.6179938780,6.0000000000,1,5
2132,2.6179938780,6.0000000000,1,5
2133,2.6179938780,6.0000000000,1,5
2134,2.6179938780,6.0000000000,1,5
2135,2.6179938780,6.0000000000,1,5
2136,2.6179938780,6.0000000000,1,5
2137,2.6179938780,6.0000000000,1,5
2138,2.6179938780,6.0000000000,1,5
2139,2.6179938780,6.0000000000,1,5
2140,2.6179938780,6.0000000000,1,5
2141,2.6179938780,6.0000000000,1,5
2142,2.6179938780,6.0000000000,1,5
2143,2.6179938780,6.0000000000,1,5
2144,2.6179938780,6.0000000000,1,5
2145,2.6179938780,6.0000000000,1,5
2146,2.6179938780,6.0000000000,1,5
2147,2.6179938780,6.0000000000,1,5
2148,2.6179938780,6.0000000000,1,5
2149,2.6179938780,6.0000000000,1,5
2150,2.6179938780,6.0000000000,1,5
2151,2.6179938780,6.0000000000,1,5
2152,2.6179938780,6.0000000000,1,5
2153,2.6179938780,6.0000000000,1,5
2154,2.6179938780,6.0000000000,1,5
2155,2.6179938780,6.0000000000,1,5
2156,2.6179938780,6.0000000000,1,5
2157,2.6179938780,6.0000000000,1,5
2158,2.6179938780,6.0000000000,1,5
2159,2.6179938780,6.0000000000,1,5
2160,2.6179938780,6.0000000000,1,5
2161,2.6179938780,6.0000000000,1,5
2162,2.6179938780,6.0000000000,1,5
2163,2.6179938780,6.0000000000,1,5
2164,2.6179938780,6.0000000000,1,5
2165,2.6179938780,6.0000000000,1,5
2166,2.6179938780,6.0000000000,1,5
2167,2.6179938780,6.0000000000,1,5
2168,2.6179938780,6.0000000000,1,5
2169,2.6179938780,6.0000000000,1,5
2170,2.6179938780,6.0000000000,1,5
2171,2.6179938780,6.0000000000,1,5
2172,2.6179938780,6.0000000000,1,5
2173,2.6179938780,6.0000000000,1,5
2174,2.6179938780,6.0000000000,1,5
2175,2.6179938780,6.0000000000,1,5
2176,2.6179938780,6.0000000000,1,5
2177,2.6179938780,6.0000000000,1,5
2178,2.6179938780,6.0000000000,1,5
2179,2.6179938780,6.0000000000,1,5
2180,2.6179938780,6.0000000000,1,5
2181,2.6209027601,6.0055555556,0,-1
2182,2.6238116422,6.0111111111,0,-1
2183,2.6267205243,6.0166666667,0,-1
2184,2.6296294063,6.0222222222,0,-1
2185,2.6325382884,6.0277777778,0,-1
2186,2.6354471705,6.0333333333,0,-1
2187,2.6383560526,6.0388888889,0,-1
2188,2.6412649347,6.0444444444,0,-1
2189,2.6441738168,6.0500000000,0,-1
2190,2.6470826989,6.0555555556,0,-1
2191,2.6499915809,6.0611111111,0,-1
2192,2.6529004630,6.0666666667,0,-1
2193,2.6558093451,6.0722222222,0,-1
2194,2.6587182272,6.0777777778,0,-1
2195,2.6616271093,6.0833333333,0,-1
2196,2.6645359914,6.0888888889,0,-1
2197,2.6674448735,6.0944444444,0,-1
2198,2.6703537556,6.1000000000,0,-1
2199,2.6732626376,6.1055555556,0,-1
2200,2.6761715197,6.1111111111,0,-1
2201,2.6790804018,6.1166666667,0,-1
2202,2.6819892839,6.1222222222,0,-1
2203,2.6848981660,6.1277777778,0,-1
2204,2.6878070481,6.1333333333,0,-1
2205,2.6907159302,6.1388888889,0,-1
2206,2.6936248122,6.1444444444,0,-1
2207,2.6965336943,6.1500000000,0,-1
2208,2.6994425764,6.1555555556,0,-1
2209,2.7023514585,6.1611111111,0,-1
2210,2.7052603406,6.1666666667,0,-1
2211,2.7081692227,6.1722222222,0,-1
2212,2.7110781048,6.1777777778,0,-1
2213,2.7139869869,6.1833333333,0,-1
2214,2.7168958689,6.1888888889,0,-1
2215,2.7198047510,6.1944444444,0,-1
2216,2.7227136331,6.2000000000,0,-1
2217,2.7256225152,6.2055555556,0,-1
2218,2.7285313973,6.2111111111,0,-1
2219,2.7314402794,6.2166666667,0,-1
2220,2.7343491615,6.2222222222,0,-1
2221,2.7372580435,6.2277777778,0,-1
2222,2.7401669256,6.2333333333,0,-1
2223,2.7430758077,6.2388888889,0,-1
2224,2.7459846898,6.2444444444,0,-1
2225,2.7488935719,6.2500000000,0,-1
2226,2.7518024540,6.2555555556,0,-1
2227,2.7547113361,6.2611111111,0,-1
2228,2.7576202182,6.2666666667,0,-1
2229,2.7605291002,6.2722222222,0,-1
2230,2.7634379823,6.2777777778,0,-1
2231,2.7663468644,6.2833333333,0,-1
2232,2.7692557465,6.2888888889,0,-1
2233,2.7721646286,6.2944444444,0,-1
2234,2.7750735107,6.3000000000,0,-1
2235,2.7779823928,6.3055555556,0,-1
2236,2.7808912748,6.3111111111,0,-1
2237,2.7838001569,6.3166666667,0,-1
2238,2.7867090390,6.3222222222,0,-1
2239,2.7896179211,6.3277777778,0,-1
2240,2.7925268032,6.3333333333,0,-1
2241,2.7954356853,6.3388888889,0,-1
2242,2.7983445674,6.3444444444,0,-1
2243,2.8012534495,6.3500000000,0,-1
2244,2.8041623315,6.3555555556,0,-1
2245,2.8070712136,6.3611111111,0,-1
2246,2.8099800957,6.3666666667,0,-1
2247,2.8128889778,6.3722222222,0,-1
2248,2.8157978599,6.3777777778,0,-1
2249,2.8187067420,6.3833333333,0,-1
2250,2.8216156241,6.3888888889,0,-1
2251,2.8245245061,6.3944444444,0,-1
2252,2.8274333882,6.4000000000,0,-1
2253,2.8303422703,6.4055555556,0,-1
2254,2.8332511524,6.4111111111,0,-1
2255,2.8361600345,6.4166666667,0,-1
2256,2.8390689166,6.4222222222,0,-1
2257,2.8419777987,6.4277777778,0,-1
2258,2.8448866808,6.4333333333,0,-1
2259,2.8477955628,6.4388888889,0,-1
2260,2.8507044449,6.4444444444,0,-1
2261,2.8536133270,6.4500000000,0,-1
2262,2.8565222091,6.4555555556,0,-1
2263,2.8594310912,6.4611111111,0,-1
2264,2.8623399733,6.4666666667,0,-1
2265,2.8652488554,6.4722222222,0,-1
2266,2.8681577374,6.4777777778,0,-1
2267,2.8710666195,6.4833333333,0,-1
2268,2.8739755016,6.4888888889,0,-1
2269,2.8768843837,6.4944444444,0,-1
2270,2.8797932658,6.5000000000,0,-1
2271,2.8827021479,6.5055555556,0,-1
2272,2.8856110300,6.5111111111,0,-1
2273,2.8885199121,6.5166666667,0,-1
2274,2.8914287941,6.5222222222,0,-1
2275,2.8943376762,6.5277777778,0,-1
2276,2.8972465583,6.5333333333,0,-1
2277,2.9001554404,6.5388888889,0,-1
2278,2.9030643225,6.5444444444,0,-1
2279,2.9059732046,6.5500000000,0,-1
2280,2.9088820867,6.5555555556,0,-1
2281,2.9117909687,6.5611111111,0,-1
2282,2.9146998508,6.5666666667,0,-1
2283,2.9176087329,6.5722222222,0,-1
2284,2.9205176150,6.5777777778,0,-1
2285,2.9234264971,6.5833333333,0,-1
2286,2.9263353792,6.5888888889,0,-1
2287,2.9292442613,6.5944444444,0,-1
2288,2.9321531434,6.6000000000,0,-1
2289,2.9350620254,6.6055555556,0,-1
2290,2.9379709075,6.6111111111,0,-1
2291,2.9408797896,6.6166666667,0,-1
2292,2.9437886717,6.6222222222,0,-1
2293,2.9466975538,6.6277777778,0,-1
2294,2.9496064359,6.6333333333,0,-1
2295,2.9525153180,6.6388888889,0,-1
2296,2.9554242000,6.6444444444,0,-1
2297,2.9583330821,6.6500000000,0,-1
2298,2.9612419642,6.6555555556,0,-1
2299,2.9641508463,6.6611111111,0,-1
2300,2.9670597284,6.6666666667,0,-1
