time_step,loc_rad,station_position,is_stopped,stop_id
2079,1.5009831567,3.8666666667,0,-1
2080,1.5038920388,3.8722222222,0,-1
2081,1.5068009209,3.8777777778,0,-1
2082,1.5097098030,3.8833333333,0,-1
2083,1.5126186851,3.8888888889,0,-1
2084,1.5155275671,3.8944444444,0,-1
2085,1.5184364492,3.9000000000,0,-1
2086,1.5213453313,3.9055555556,0,-1
2087,1.5242542134,3.9111111111,0,-1
2088,1.5271630955,3.9166666667,0,-1
2089,1.5300719776,3.9222222222,0,-1
2090,1.5329808597,3.9277777778,0,-1
2091,1.5358897418,3.9333333333,0,-1
2092,1.5387986238,3.9388888889,0,-1
2093,1.5417075059,3.9444444444,0,-1
2094,1.5446163880,3.9500000000,0,-1
2095,1.5475252701,3.9555555556,0,-1
2096,1.5504341522,3.9611111111,0,-1
2097,1.5533430343,3.9666666667,0,-1
2098,1.5562519164,3.9722222222,0,-1
2099,1.5591607984,3.9777777778,0,-1
2100,1.5620696805,3.9833333333,0,-1
2101,1.5649785626,3.9888888889,0,-1
2102,1.5678874447,3.9944444444,0,-1
2103,1.5707963268,4.0000000000,0,-1
2104,1.5707963268,4.0000000000,1,3
2105,1.5707963268,4.0000000000,1,3
2106,1.5707963268,4.0000000000,1,3
2107,1.5707963268,4.0000000000,1,3
2108,1.5707963268,4.0000000000,1,3
2109,1.5707963268,4.0000000000,1,3
2110,1.5707963268,4.0000000000,1,3
2111,1.5707963268,4.0000000000,1,3
2112,1.5707963268,4.0000000000,1,3
2113,1.5707963268,4.0000000000,1,3
2114,1.5707963268,4.0000000000,1,3
2115,1.5707963268,4.0000000000,1,3
2116,1.5707963268,4.0000000000,1,3
2117,1.5707963268,4.0000000000,1,3
2118,1.5707963268,4.0000000000,1,3
2119,1.5707963268,4.0000000000,1,3
2120,1.5707963268,4.0000000000,1,3
2121,1.5707963268,4.0000000000,1,3
2122,1.5707963268,4.0000000000,1,3
2123,1.5707963268,4.0000000000,1,3
2124,1.5707963268,4.0000000000,1,3
2125,1.5707963268,4.0000000000,1,3
2126,1.5707963268,4.0000000000,1,3
2127,1.5707963268,4.0000000000,1,3
2128,1.5707963268,4.0000000000,1,3
2129,1.5707963268,4.0000000000,1,3
2130,1.5707963268,4.0000000000,1,3
2131,1.5707963268,4.0000000000,1,3
2132,1.5707963268,4.0000000000,1,3
2133,1.5707963268,4.0000000000,1,3
2134,1.5707963268,4.0000000000,1,3
2135,1.5707963268,4.0000000000,1,3
2136,1.5707963268,4.0000000000,1,3
2137,1.5707963268,4.0000000000,1,3
2138,1.5707963268,4.0000000000,1,3
2139,1.5707963268,4.0000000000,1,3
2140,1.5707963268,4.0000000000,1,3
2141,1.5707963268,4.0000000000,1,3
2142,1.5707963268,4.0000000000,1,3
2143,1.5707963268,4.0000000000,1,3
2144,1.5707963268,4.0000000000,1,3
2145,1.5707963268,4.0000000000,1,3
2146,1.5707963268,4.0000000000,1,3
2147,1.5707963268,4.0000000000,1,3
2148,1.5707963268,4.0000000000,1,3
2149,1.5707963268,4.0000000000,1,3
2150,1.5707963268,4.0000000000,1,3
2151,1.5707963268,4.0000000000,1,3
2152,1.5707963268,4.0000000000,1,3
2153,1.5707963268,4.0000000000,1,3
2154,1.5707963268,4.0000000000,1,3
2155,1.5707963268,4.0000000000,1,3
2156,1.5707963268,4.0000000000,1,3
2157,1.5707963268,4.0000000000,1,3
2158,1.5737052089,4.0055555556,0,-1
2159,1.5766140910,4.0111111111,0,-1
2160,1.5795229731,4.0166666667,0,-1
2161,1.5824318551,4.0222222222,0,-1
2162,1.5853407372,4.0277777778,0,-1
2163,1.5882496193,4.0333333333,0,-1
2164,1.5911585014,4.0388888889,0,-1
2165,1.5940673835,4.0444444444,0,-1
2166,1.5969762656,4.0500000000,0,-1
2167,1.5998851477,4.0555555556,0,-1
2168,1.6027940297,4.0611111111,0,-1
2169,1.6057029118,4.0666666667,0,-1
2170,1.6086117939,4.0722222222,0,-1
2171,1.6115206760,4.0777777778,0,-1
2172,1.6144295581,4.0833333333,0,-1
2173,1.6173384402,4.0888888889,0,-1
2174,1.6202473223,4.0944444444,0,-1
2175,1.6231562044,4.1000000000,0,-1
2176,1.6260650864,4.1055555556,0,-1
2177,1.6289739685,4.1111111111,0,-1
2178,1.6318828506,4.1166666667,0,-1
2179,1.6347917327,4.1222222222,0,-1
2180,1.6377006148,4.1277777778,0,-1
2181,1.6406094969,4.1333333333,0,-1
2182,1.6435183790,4.1388888889,0,-1
2183,1.6464272610,4.1444444444,0,-1
2184,1.6493361431,4.1500000000,0,-1
2185,1.6522450252,4.1555555556,0,-1
2186,1.6551539073,4.1611111111,0,-1
2187,1.6580627894,4.1666666667,0,-1
2188,1.6609716715,4.1722222222,0,-1
2189,1.6638805536,4.1777777778,0,-1
2190,1.6667894357,4.1833333333,0,-1
2191,1.6696983177,4.1888888889,0,-1
2192,1.6726071998,4.1944444444,0,-1
2193,1.6755160819,4.2000000000,0,-1
2194,1.6784249640,4.2055555556,0,-1
2195,1.6813338461,4.2111111111,0,-1
2196,1.6842427282,4.2166666667,0,-1
2197,1.6871516103,4.2222222222,0,-1
2198,1.6900604923,4.2277777778,0,-1
2199,1.6929693744,4.2333333333,0,-1
2200,1.6958782565,4.2388888889,0,-1
2201,1.6987871386,4.2444444444,0,-1
2202,1.7016960207,4.2500000000,0,-1
2203,1.7046049028,4.2555555556,0,-1
2204,1.7075137849,4.2611111111,0,-1
2205,1.7104226670,4.2666666667,0,-1
2206,1.7133315490,4.2722222222,0,-1
2207,1.7162404311,4.2777777778,0,-1
2208,1.7191493132,4.2833333333,0,-1
2209,1.7220581953,4.2888888889,0,-1
2210,1.7249670774,4.2944444444,0,-1
2211,1.7278759595,4.3000000000,0,-1
2212,1.7307848416,4.3055555556,0,-1
2213,1.7336937236,4.3111111111,0,-1
2214,1.7366026057,4.3166666667,0,-1
2215,1.7395114878,4.3222222222,0,-1
2216,1.7424203699,4.3277777778,0,-1
2217,1.7453292520,4.3333333333,0,-1
2218,1.7482381341,4.3388888889,0,-1
2219,1.7511470162,4.3444444444,0,-1
2220,1.7540558983,4.3500000000,0,-1
2221,1.7569647803,4.3555555556,0,-1
2222,1.7598736624,4.3611111111,0,-1
2223,1.7627825445,4.3666666667,0,-1
2224,1.7656914266,4.3722222222,0,-1
2225,1.7686003087,4.3777777778,0,-1
2226,1.7715091908,4.3833333333,0,-1
2227,1.7744180729,4.3888888889,0,-1
2228,1.7773269549,4.3944444444,0,-1
2229,1.7802358370,4.4000000000,0,-1
2230,1.7831447191,4.4055555556,0,-1
2231,1.7860536012,4.4111111111,0,-1
2232,1.7889624833,4.4166666667,0,-1
2233,1.7918713654,4.4222222222,0,-1
2234,1.7947802475,4.4277777778,0,-1
2235,1.7976891296,4.4333333333,0,-1
2236,1.8005980116,4.4388888889,0,-1
2237,1.8035068937,4.4444444444,0,-1
2238,1.8064157758,4.4500000000,0,-1
2239,1.8093246579,4.4555555556,0,-1
2240,1.8122335400,4.4611111111,0,-1
2241,1.8151424221,4.4666666667,0,-1
2242,1.8180513042,4.4722222222,0,-1
2243,1.8209601862,4.4777777778,0,-1
2244,1.8238690683,4.4833333333,0,-1
2245,1.8267779504,4.4888888889,0,-1
2246,1.8296868325,4.4944444444,0,-1
2247,1.8325957146,4.5000000000,0,-1
2248,1.8355045967,4.5055555556,0,-1
2249,1.8384134788,4.5111111111,0,-1
2250,1.8413223609,4.5166666667,0,-1
2251,1.8442312429,4.5222222222,0,-1
2252,1.8471401250,4.5277777778,0,-1
2253,1.8500490071,4.5333333333,0,-1
2254,1.8529578892,4.5388888889,0,-1
2255,1.8558667713,4.5444444444,0,-1
2256,1.8587756534,4.5500000000,0,-1
2257,1.8616845355,4.5555555556,0,-1
2258,1.8645934175,4.5611111111,0,-1
2259,1.8675022996,4.5666666667,0,-1
2260,1.8704111817,4.5722222222,0,-1
2261,1.8733200638,4.5777777778,0,-1
2262,1.8762289459,4.5833333333,0,-1
2263,1.8791378280,4.5888888889,0,-1
2264,1.8820467101,4.5944444444,0,-1
2265,1.8849555922,4.6000000000,0,-1
2266,1.8878644742,4.6055555556,0,-1
2267,1.8907733563,4.6111111111,0,-1
2268,1.8936822384,4.6166666667,0,-1
2269,1.8965911205,4.6222222222,0,-1
2270,1.8995000026,4.6277777778,0,-1
2271,1.9024088847,4.6333333333,0,-1
2272,1.9053177668,4.6388888889,0,-1
2273,1.9082266488,4.6444444444,0,-1
2274,1.9111355309,4.6500000000,0,-1
2275,1.9140444130,4.6555555556,0,-1
2276,1.9169532951,4.6611111111,0,-1
2277,1.9198621772,4.6666666667,0,-1
2278,1.9227710593,4.6722222222,0,-1
2279,1.9256799414,4.6777777778,0,-1
2280,1.9285888235,4.6833333333,0,-1
2281,1.9314977055,4.6888888889,0,-1
2282,1.9344065876,4.6944444444,0,-1
2283,1.9373154697,4.7000000000,0,-1
2284,1.9402243518,4.7055555556,0,-1
2285,1.9431332339,4.7111111111,0,-1
2286,1.9460421160,4.7166666667,0,-1
2287,1.9489509981,4.7222222222,0,-1
2288,1.9518598801,4.7277777778,0,-1
2289,1.9547687622,4.7333333333,0,-1
2290,1.9576776443,4.7388888889,0,-1
2291,1.9605865264,4.7444444444,0,-1
2292,1.9634954085,4.7500000000,0,-1
2293,1.9664042906,4.7555555556,0,-1
2294,1.9693131727,4.7611111111,0,-1
2295,1.9722220548,4.7666666667,0,-1
2296,1.9751309368,4.7722222222,0,-1
2297,1.9780398189,4.7777777778,0,-1
2298,1.9809487010,4.7833333333,0,-1
2299,1.9838575831,4.7888888889,0,-1
2300,1.9867664652,4.7944444444,0,-1
2301,1.9896753473,4.8000000000,0,-1
2302,1.9925842294,4.8055555556,0,-1
2303,1.9954931114,4.8111111111,0,-1
2304,1.9984019935,4.8166666667,0,-1
2305,2.0013108756,4.8222222222,0,-1
2306,2.0042197577,4.8277777778,0,-1
2307,2.0071286398,4.8333333333,0,-1
2308,2.0100375219,4.8388888889,0,-1
2309,2.0129464040,4.8444444444,0,-1
2310,2.0158552861,4.8500000000,0,-1
2311,2.0187641681,4.8555555556,0,-1
2312,2.0216730502,4.8611111111,0,-1
2313,2.0245819323,4.8666666667,0,-1
2314,2.0274908144,4.8722222222,0,-1
2315,2.0303996965,4.8777777778,0,-1
2316,2.0333085786,4.8833333333,0,-1
2317,2.0362174607,4.8888888889,0,-1
2318,2.0391263427,4.8944444444,0,-1
2319,2.0420352248,4.9000000000,0,-1
2320,2.0449441069,4.9055555556,0,-1
2321,2.0478529890,4.9111111111,0,-1
2322,2.0507618711,4.9166666667,0,-1
2323,2.0536707532,4.9222222222,0,-1
2324,2.0565796353,4.9277777778,0,-1
2325,2.0594885174,4.9333333333,0,-1
2326,2.0623973994,4.9388888889,0,-1
2327,2.0653062815,4.9444444444,0,-1
2328,2.0682151636,4.9500000000,0,-1
2329,2.0711240457,4.9555555556,0,-1
2330,2.0740329278,4.9611111111,0,-1
2331,2.0769418099,4.9666666667,0,-1
2332,2.0798506920,4.9722222222,0,-1
2333,2.0827595740,4.9777777778,0,-1
2334,2.0856684561,4.9833333333,0,-1
2335,2.0885773382,4.9888888889,0,-1
2336,2.0914862203,4.9944444444,0,-1
2337,2.0943951024,5.0000000000,0,-1
2338,2.0943951024,5.0000000000,1,4
2339,2.0943951024,5.0000000000,1,4
2340,2.0943951024,5.0000000000,1,4
2341,2.0943951024,5.0000000000,1,4
2342,2.0943951024,5.0000000000,1,4
2343,2.0943951024,5.0000000000,1,4
2344,2.0943951024,5.0000000000,1,4
2345,2.0943951024,5.0000000000,1,4
2346,2.0943951024,5.0000000000,1,4
2347,2.0943951024,5.0000000000,1,4
2348,2.0943951024,5.0000000000,1,4
2349,2.0943951024,5.0000000000,1,4
2350,2.0943951024,5.0000000000,1,4
2351,2.0943951024,5.0000000000,1,4
2352,2.0943951024,5.0000000000,1,4
2353,2.0943951024,5.0000000000,1,4
2354,2.0943951024,5.0000000000,1,4
2355,2.0943951024,5.0000000000,1,4
2356,2.0943951024,5.0000000000,1,4
2357,2.0943951024,5.0000000000,1,4
2358,2.0943951024,5.0000000000,1,4
2359,2.0943951024,5.0000000000,1,4
2360,2.0943951024,5.0000000000,1,4
2361,2.0943951024,5.0000000000,1,4
2362,2.0943951024,5.0000000000,1,4
2363,2.0943951024,5.0000000000,1,4
2364,2.0943951024,5.0000000000,1,4
2365,2.0943951024,5.0000000000,1,4
2366,2.0943951024,5.0000000000,1,4
2367,2.0943951024,5.0000000000,1,4
2368,2.0943951024,5.0000000000,1,4
2369,2.0943951024,5.0000000000,1,4
2370,2.0943951024,5.0000000000,1,4
2371,2.0943951024,5.0000000000,1,4
2372,2.0943951024,5.0000000000,1,4
2373,2.0943951024,5.0000000000,1,4
2374,2.0943951024,5.0000000000,1,4
2375,2.0943951024,5.0000000000,1,4
2376,2.0943951024,5.0000000000,1,4
2377,2.0943951024,5.0000000000,1,4
2378,2.0943951024,5.0000000000,1,4
2379,2.0943951024,5.0000000000,1,4
2380,2.0943951024,5.0000000000,1,4
2381,2.0943951024,5.0000000000,1,4
2382,2.0943951024,5.0000000000,1,4
2383,2.0943951024,5.0000000000,1,4
2384,2.0943951024,5.0000000000,1,4
2385,2.0943951024,5.0000000000,1,4
2386,2.0943951024,5.0000000000,1,4
2387,2.0943951024,5.0000000000,1,4
2388,2.0943951024,5.0000000000,1,4
2389,2.0943951024,5.0000000000,1,4
2390,2.0943951024,5.0000000000,1,4
2391,2.0943951024,5.0000000000,1,4
2392,2.0973039845,5.0055555556,0,-1
2393,2.1002128666,5.0111111111,0,-1
2394,2.1031217487,5.0166666667,0,-1
2395,2.1060306307,5.0222222222,0,-1
2396,2.1089395128,5.0277777778,0,-1
2397,2.1118483949,5.0333333333,0,-1
2398,2.1147572770,5.0388888889,0,-1
2399,2.1176661591,5.0444444444,0,-1
2400,2.1205750412,5.0500000000,0,-1
2401,2.1234839233,5.0555555556,0,-1
2402,2.1263928053,5.0611111111,0,-1
2403,2.1293016874,5.0666666667,0,-1
2404,2.1322105695,5.0722222222,0,-1
2405,2.1351194516,5.0777777778,0,-1
2406,2.1380283337,5.0833333333,0,-1
2407,2.1409372158,5.0888888889,0,-1
2408,2.1438460979,5.0944444444,0,-1
2409,2.1467549800,5.1000000000,0,-1
2410,2.1496638620,5.1055555556,0,-1
2411,2.1525727441,5.1111111111,0,-1
2412,2.1554816262,5.1166666667,0,-1
2413,2.1583905083,5.1222222222,0,-1
2414,2.1612993904,5.1277777778,0,-1
2415,2.1642082725,5.1333333333,0,-1
2416,2.1671171546,5.1388888889,0,-1
2417,2.1700260366,5.1444444444,0,-1
2418,2.1729349187,5.1500000000,0,-1
2419,2.1758438008,5.1555555556,0,-1
2420,2.1787526829,5.1611111111,0,-1
2421,2.1816615650,5.1666666667,0,-1
2422,2.1845704471,5.1722222222,0,-1
2423,2.1874793292,5.1777777778,0,-1
2424,2.1903882113,5.1833333333,0,-1
2425,2.1932970933,5.1888888889,0,-1
2426,2.1962059754,5.1944444444,0,-1
2427,2.1991148575,5.2000000000,0,-1
2428,2.2020237396,5.2055555556,0,-1
2429,2.2049326217,5.2111111111,0,-1
2430,2.2078415038,5.2166666667,0,-1
2431,2.2107503859,5.2222222222,0,-1
2432,2.2136592679,5.2277777778,0,-1
2433,2.2165681500,5.2333333333,0,-1
2434,2.2194770321,5.2388888889,0,-1
2435,2.2223859142,5.2444444444,0,-1
2436,2.2252947963,5.2500000000,0,-1
2437,2.2282036784,5.2555555556,0,-1
2438,2.2311125605,5.2611111111,0,-1
2439,2.2340214426,5.2666666667,0,-1
2440,2.2369303246,5.2722222222,0,-1
2441,2.2398392067,5.2777777778,0,-1
2442,2.2427480888,5.2833333333,0,-1
2443,2.2456569709,5.2888888889,0,-1
2444,2.2485658530,5.2944444444,0,-1
2445,2.2514747351,5.3000000000,0,-1
2446,2.2543836172,5.3055555556,0,-1
2447,2.2572924992,5.3111111111,0,-1
2448,2.2602013813,5.3166666667,0,-1
2449,2.2631102634,5.3222222222,0,-1
2450,2.2660191455,5.3277777778,0,-1
2451,2.2689280276,5.3333333333,0,-1
2452,2.2718369097,5.3388888889,0,-1
2453,2.2747457918,5.3444444444,0,-1
2454,2.2776546739,5.3500000000,0,-1
2455,2.2805635559,5.3555555556,0,-1
2456,2.2834724380,5.3611111111,0,-1
2457,2.2863813201,5.3666666667,0,-1
2458,2.2892902022,5.3722222222,0,-1
2459,2.2921990843,5.3777777778,0,-1
2460,2.2951079664,5.3833333333,0,-1
2461,2.2980168485,5.3888888889,0,-1
2462,2.3009257305,5.3944444444,0,-1
2463,2.3038346126,5.4000000000,0,-1
2464,2.3067434947,5.4055555556,0,-1
2465,2.3096523768,5.4111111111,0,-1
2466,2.3125612589,5.4166666667,0,-1
2467,2.3154701410,5.4222222222,0,-1
2468,2.3183790231,5.4277777778,0,-1
2469,2.3212879052,5.4333333333,0,-1
2470,2.3241967872,5.4388888889,0,-1
2471,2.3271056693,5.4444444444,0,-1
2472,2.3300145514,5.4500000000,0,-1
2473,2.3329234335,5.4555555556,0,-1
2474,2.3358323156,5.4611111111,0,-1
2475,2.3387411977,5.4666666667,0,-1
2476,2.3416500798,5.4722222222,0,-1
2477,2.3445589618,5.4777777778,0,-1
2478,2.3474678439,5.4833333333,0,-1
2479,2.3503767260,5.4888888889,0,-1
2480,2.3532856081,5.4944444444,0,-1
2481,2.3561944902,5.5000000000,0,-1
2482,2.3591033723,5.5055555556,0,-1
2483,2.3620122544,5.5111111111,0,-1
2484,2.3649211365,5.5166666667,0,-1
2485,2.3678300185,5.5222222222,0,-1
2486,2.3707389006,5.5277777778,0,-1
2487,2.3736477827,5.5333333333,0,-1
2488,2.3765566648,5.5388888889,0,-1
2489,2.3794655469,5.5444444444,0,-1
2490,2.3823744290,5.5500000000,0,-1
2491,2.3852833111,5.5555555556,0,-1
2492,2.3881921931,5.5611111111,0,-1
2493,2.3911010752,5.5666666667,0,-1
2494,2.3940099573,5.5722222222,0,-1
2495,2.3969188394,5.5777777778,0,-1
2496,2.3998277215,5.5833333333,0,-1
2497,2.4027366036,5.5888888889,0,-1
2498,2.4056454857,5.5944444444,0,-1
2499,2.4085543678,5.6000000000,0,-1
2500,2.4114632498,5.6055555556,0,-1
2501,2.4143721319,5.6111111111,0,-1
2502,2.4172810140,5.6166666667,0,-1
2503,2.4201898961,5.6222222222,0,-1
2504,2.4230987782,5.6277777778,0,-1
2505,2.4260076603,5.6333333333,0,-1
2506,2.4289165424,5.6388888889,0,-1
2507,2.4318254244,5.6444444444,0,-1
2508,2.4347343065,5.6500000000,0,-1
2509,2.4376431886,5.6555555556,0,-1
2510,2.4405520707,5.6611111111,0,-1
2511,2.4434609528,5.6666666667,0,-1
2512,2.4463698349,5.6722222222,0,-1
2513,2.4492787170,5.6777777778,0,-1
2514,2.4521875991,5.6833333333,0,-1
2515,2.4550964811,5.6888888889,0,-1
2516,2.4580053632,5.6944444444,0,-1
2517,2.4609142453,5.7000000000,0,-1
2518,2.4638231274,5.7055555556,0,-1
2519,2.4667320095,5.7111111111,0,-1
2520,2.4696408916,5.7166666667,0,-1
2521,2.4725497737,5.7222222222,0,-1
2522,2.4754586557,5.7277777778,0,-1
2523,2.4783675378,5.7333333333,0,-1
2524,2.4812764199,5.7388888889,0,-1
2525,2.4841853020,5.7444444444,0,-1
2526,2.4870941841,5.7500000000,0,-1
2527,2.4900030662,5.7555555556,0,-1
2528,2.4929119483,5.7611111111,0,-1
2529,2.4958208304,5.7666666667,0,-1
2530,2.4987297124,5.7722222222,0,-1
2531,2.5016385945,5.7777777778,0,-1
2532,2.5045474766,5.7833333333,0,-1
2533,2.5074563587,5.7888888889,0,-1
2534,2.5103652408,5.7944444444,0,-1
2535,2.5132741229,5.8000000000,0,-1
2536,2.5161830050,5.8055555556,0,-1
2537,2.5190918870,5.8111111111,0,-1
2538,2.5220007691,5.8166666667,0,-1
2539,2.5249096512,5.8222222222,0,-1
2540,2.5278185333,5.8277777778,0,-1
2541,2.5307274154,5.8333333333,0,-1
2542,2.5336362975,5.8388888889,0,-1
2543,2.5365451796,5.8444444444,0,-1
2544,2.5394540617,5.8500000000,0,-1
2545,2.5423629437,5.8555555556,0,-1
2546,2.5452718258,5.8611111111,0,-1
2547,2.5481807079,5.8666666667,0,-1
2548,2.5510895900,5.8722222222,0,-1
2549,2.5539984721,5.8777777778,0,-1
2550,2.5569073542,5.8833333333,0,-1
2551,2.5598162363,5.8888888889,0,-1
2552,2.5627251183,5.8944444444,0,-1
2553,2.5656340004,5.9000000000,0,-1
2554,2.5685428825,5.9055555556,0,-1
2555,2.5714517646,5.9111111111,0,-1
2556,2.5743606467,5.9166666667,0,-1
2557,2.5772695288,5.9222222222,0,-1
2558,2.5801784109,5.9277777778,0,-1
2559,2.5830872930,5.9333333333,0,-1
2560,2.5859961750,5.9388888889,0,-1
2561,2.5889050571,5.9444444444,0,-1
2562,2.5918139392,5.9500000000,0,-1
2563,2.5947228213,5.9555555556,0,-1
2564,2.5976317034,5.9611111111,0,-1
2565,2.6005405855,5.9666666667,0,-1
2566,2.6034494676,5.9722222222,0,-1
2567,2.6063583496,5.9777777778,0,-1
2568,2.6092672317,5.9833333333,0,-1
2569,2.6121761138,5.9888888889,0,-1
2570,2.6150849959,5.9944444444,0,-1
2571,2.6179938780,6.0000000000,0,-1
2572,2.6179938780,6.0000000000,1,5
2573,2.6179938780,6.0000000000,1,5
2574,2.6179938780,6.0000000000,1,5
2575,2.6179938780,6.0000000000,1,5
2576,2.6179938780,6.0000000000,1,5
2577,2.6179938780,6.0000000000,1,5
2578,2.6179938780,6.0000000000,1,5
2579,2.6179938780,6.0000000000,1,5
2580,2.6179938780,6.0000000000,1,5
2581,2.6179938780,6.0000000000,1,5
2582,2.6179938780,6.0000000000,1,5
2583,2.6179938780,6.0000000000,1,5
2584,2.6179938780,6.0000000000,1,5
2585,2.6179938780,6.0000000000,1,5
2586,2.6179938780,6.0000000000,1,5
2587,2.6179938780,6.0000000000,1,5
2588,2.6179938780,6.0000000000,1,5
2589,2.6179938780,6.0000000000,1,5
2590,2.6179938780,6.0000000000,1,5
2591,2.6179938780,6.0000000000,1,5
2592,2.6179938780,6.0000000000,1,5
2593,2.6179938780,6.0000000000,1,5
2594,2.6179938780,6.0000000000,1,5
2595,2.6179938780,6.0000000000,1,5
2596,2.6179938780,6.0000000000,1,5
2597,2.6179938780,6.0000000000,1,5
2598,2.6179938780,6.0000000000,1,5
2599,2.6179938780,6.0000000000,1,5
2600,2.6179938780,6.0000000000,1,5
2601,2.6179938780,6.0000000000,1,5
2602,2.6179938780,6.0000000000,1,5
2603,2.6179938780,6.0000000000,1,5
2604,2.6179938780,6.0000000000,1,5
2605,2.6179938780,6.0000000000,1,5
2606,2.6179938780,6.0000000000,1,5
2607,2.6179938780,6.0000000000,1,5
2608,2.6179938780,6.0000000000,1,5
2609,2.6179938780,6.0000000000,1,5
2610,2.6179938780,6.0000000000,1,5
2611,2.6179938780,6.0000000000,1,5
2612,2.6179938780,6.0000000000,1,5
2613,2.6179938780,6.0000000000,1,5
2614,2.6179938780,6.0000000000,1,5
2615,2.6179938780,6.0000000000,1,5
2616,2.6179938780,6.0000000000,1,5
2617,2.6179938780,6.0000000000,1,5
2618,2.6179938780,6.0000000000,1,5
2619,2.6179938780,6.0000000000,1,5
2620,2.6179938780,6.0000000000,1,5
2621,2.6179938780,6.0000000000,1,5
2622,2.6179938780,6.0000000000,1,5
2623,2.6179938780,6.0000000000,1,5
2624,2.6179938780,6.0000000000,1,5
2625,2.6179938780,6.0000000000,1,5
2626,2.6209027601,6.0055555556,0,-1
2627,2.6238116422,6.0111111111,0,-1
2628,2.6267205243,6.0166666667,0,-1
2629,2.6296294063,6.0222222222,0,-1
2630,2.6325382884,6.0277777778,0,-1
2631,2.6354471705,6.0333333333,0,-1
2632,2.6383560526,6.0388888889,0,-1
2633,2.6412649347,6.0444444444,0,-1
2634,2.6441738168,6.0500000000,0,-1
2635,2.6470826989,6.0555555556,0,-1
2636,2.6499915809,6.0611111111,0,-1
2637,2.6529004630,6.0666666667,0,-1
2638,2.6558093451,6.0722222222,0,-1
2639,2.6587182272,6.0777777778,0,-1
2640,2.6616271093,6.0833333333,0,-1
2641,2.6645359914,6.0888888889,0,-1
2642,2.6674448735,6.0944444444,0,-1
2643,2.6703537556,6.1000000000,0,-1
2644,2.6732626376,6.1055555556,0,-1
2645,2.6761715197,6.1111111111,0,-1
2646,2.6790804018,6.1166666667,0,-1
2647,2.6819892839,6.1222222222,0,-1
2648,2.6848981660,6.1277777778,0,-1
2649,2.6878070481,6.1333333333,0,-1
2650,2.6907159302,6.1388888889,0,-1
2651,2.6936248122,6.1444444444,0,-1
2652,2.6965336943,6.1500000000,0,-1
2653,2.6994425764,6.1555555556,0,-1
2654,2.7023514585,6.1611111111,0,-1
2655,2.7052603406,6.1666666667,0,-1
2656,2.7081692227,6.1722222222,0,-1
2657,2.7110781048,6.1777777778,0,-1
2658,2.7139869869,6.1833333333,0,-1
2659,2.7168958689,6.1888888889,0,-1
2660,2.7198047510,6.1944444444,0,-1
2661,2.7227136331,6.2000000000,0,-1
2662,2.7256225152,6.2055555556,0,-1
