time_step,loc_rad,station_position,is_stopped,stop_id
18443,3.7088246605,8.0833333333,0,-1
18444,3.7117335426,8.0888888889,0,-1
18445,3.7146424247,8.0944444444,0,-1
18446,3.7175513067,8.1000000000,0,-1
18447,3.7204601888,8.1055555556,0,-1
18448,3.7233690709,8.1111111111,0,-1
18449,3.7262779530,8.1166666667,0,-1
18450,3.7291868351,8.1222222222,0,-1
18451,3.7320957172,8.1277777778,0,-1
18452,3.7350045993,8.1333333333,0,-1
18453,3.7379134814,8.1388888889,0,-1
18454,3.7408223634,8.1444444444,0,-1
18455,3.7437312455,8.1500000000,0,-1
18456,3.7466401276,8.1555555556,0,-1
18457,3.7495490097,8.1611111111,0,-1
18458,3.7524578918,8.1666666667,0,-1
18459,3.7553667739,8.1722222222,0,-1
18460,3.7582756560,8.1777777778,0,-1
18461,3.7611845380,8.1833333333,0,-1
18462,3.7640934201,8.1888888889,0,-1
18463,3.7670023022,8.1944444444,0,-1
18464,3.7699111843,8.2000000000,0,-1
18465,3.7728200664,8.2055555556,0,-1
18466,3.7757289485,8.2111111111,0,-1
18467,3.7786378306,8.2166666667,0,-1
18468,3.7815467127,8.2222222222,0,-1
18469,3.7844555947,8.2277777778,0,-1
18470,3.7873644768,8.2333333333,0,-1
18471,3.7902733589,8.2388888889,0,-1
18472,3.7931822410,8.2444444444,0,-1
18473,3.7960911231,8.2500000000,0,-1
18474,3.7990000052,8.2555555556,0,-1
18475,3.8019088873,8.2611111111,0,-1
18476,3.8048177693,8.2666666667,0,-1
18477,3.8077266514,8.2722222222,0,-1
18478,3.8106355335,8.2777777778,0,-1
18479,3.8135444156,8.2833333333,0,-1
18480,3.8164532977,8.2888888889,0,-1
18481,3.8193621798,8.2944444444,0,-1
18482,3.8222710619,8.3000000000,0,-1
18483,3.8251799440,8.3055555556,0,-1
18484,3.8280888260,8.3111111111,0,-1
18485,3.8309977081,8.3166666667,0,-1
18486,3.8339065902,8.3222222222,0,-1
18487,3.8368154723,8.3277777778,0,-1
18488,3.8397243544,8.3333333333,0,-1
18489,3.8426332365,8.3388888889,0,-1
18490,3.8455421186,8.3444444444,0,-1
18491,3.8484510006,8.3500000000,0,-1
18492,3.8513598827,8.3555555556,0,-1
18493,3.8542687648,8.3611111111,0,-1
18494,3.8571776469,8.3666666667,0,-1
18495,3.8600865290,8.3722222222,0,-1
18496,3.8629954111,8.3777777778,0,-1
18497,3.8659042932,8.3833333333,0,-1
18498,3.8688131753,8.3888888889,0,-1
18499,3.8717220573,8.3944444444,0,-1
18500,3.8746309394,8.4000000000,0,-1
18501,3.8775398215,8.4055555556,0,-1
18502,3.8804487036,8.4111111111,0,-1
18503,3.8833575857,8.4166666667,0,-1
18504,3.8862664678,8.4222222222,0,-1
18505,3.8891753499,8.4277777778,0,-1
18506,3.8920842319,8.4333333333,0,-1
18507,3.8949931140,8.4388888889,0,-1
18508,3.8979019961,8.4444444444,0,-1
18509,3.9008108782,8.4500000000,0,-1
18510,3.9037197603,8.4555555556,0,-1
18511,3.9066286424,8.4611111111,0,-1
18512,3.9095375245,8.4666666667,0,-1
18513,3.9124464066,8.4722222222,0,-1
18514,3.9153552886,8.4777777778,0,-1
18515,3.9182641707,8.4833333333,0,-1
18516,3.9211730528,8.4888888889,0,-1
18517,3.9240819349,8.4944444444,0,-1
18518,3.9269908170,8.5000000000,0,-1
18519,3.9298996991,8.5055555556,0,-1
18520,3.9328085812,8.5111111111,0,-1
18521,3.9357174632,8.5166666667,0,-1
18522,3.9386263453,8.5222222222,0,-1
18523,3.9415352274,8.5277777778,0,-1
18524,3.9444441095,8.5333333333,0,-1
18525,3.9473529916,8.5388888889,0,-1
18526,3.9502618737,8.5444444444,0,-1
18527,3.9531707558,8.5500000000,0,-1
18528,3.9560796379,8.5555555556,0,-1
18529,3.9589885199,8.5611111111,0,-1
18530,3.9618974020,8.5666666667,0,-1
18531,3.9648062841,8.5722222222,0,-1
18532,3.9677151662,8.5777777778,0,-1
18533,3.9706240483,8.5833333333,0,-1
18534,3.9735329304,8.5888888889,0,-1
18535,3.9764418125,8.5944444444,0,-1
18536,3.9793506945,8.6000000000,0,-1
18537,3.9822595766,8.6055555556,0,-1
18538,3.9851684587,8.6111111111,0,-1
18539,3.9880773408,8.6166666667,0,-1
18540,3.9909862229,8.6222222222,0,-1
18541,3.9938951050,8.6277777778,0,-1
18542,3.9968039871,8.6333333333,0,-1
18543,3.9997128692,8.6388888889,0,-1
18544,4.0026217512,8.6444444444,0,-1
18545,4.0055306333,8.6500000000,0,-1
18546,4.0084395154,8.6555555556,0,-1
18547,4.0113483975,8.6611111111,0,-1
18548,4.0142572796,8.6666666667,0,-1
18549,4.0171661617,8.6722222222,0,-1
18550,4.0200750438,8.6777777778,0,-1
18551,4.0229839258,8.6833333333,0,-1
18552,4.0258928079,8.6888888889,0,-1
18553,4.0288016900,8.6944444444,0,-1
18554,4.0317105721,8.7000000000,0,-1
18555,4.0346194542,8.7055555556,0,-1
18556,4.0375283363,8.7111111111,0,-1
18557,4.0404372184,8.7166666667,0,-1
18558,4.0433461005,8.7222222222,0,-1
18559,4.0462549825,8.7277777778,0,-1
18560,4.0491638646,8.7333333333,0,-1
18561,4.0520727467,8.7388888889,0,-1
18562,4.0549816288,8.7444444444,0,-1
18563,4.0578905109,8.7500000000,0,-1
18564,4.0607993930,8.7555555556,0,-1
18565,4.0637082751,8.7611111111,0,-1
18566,4.0666171571,8.7666666667,0,-1
18567,4.0695260392,8.7722222222,0,-1
18568,4.0724349213,8.7777777778,0,-1
18569,4.0753438034,8.7833333333,0,-1
18570,4.0782526855,8.7888888889,0,-1
18571,4.0811615676,8.7944444444,0,-1
18572,4.0840704497,8.8000000000,0,-1
18573,4.0869793318,8.8055555556,0,-1
18574,4.0898882138,8.8111111111,0,-1
18575,4.0927970959,8.8166666667,0,-1
18576,4.0957059780,8.8222222222,0,-1
18577,4.0986148601,8.8277777778,0,-1
18578,4.1015237422,8.8333333333,0,-1
18579,4.1044326243,8.8388888889,0,-1
18580,4.1073415064,8.8444444444,0,-1
18581,4.1102503884,8.8500000000,0,-1
18582,4.1131592705,8.8555555556,0,-1
18583,4.1160681526,8.8611111111,0,-1
18584,4.1189770347,8.8666666667,0,-1
18585,4.1218859168,8.8722222222,0,-1
18586,4.1247947989,8.8777777778,0,-1
18587,4.1277036810,8.8833333333,0,-1
18588,4.1306125631,8.8888888889,0,-1
18589,4.1335214451,8.8944444444,0,-1
18590,4.1364303272,8.9000000000,0,-1
18591,4.1393392093,8.9055555556,0,-1
18592,4.1422480914,8.9111111111,0,-1
18593,4.1451569735,8.9166666667,0,-1
18594,4.1480658556,8.9222222222,0,-1
18595,4.1509747377,8.9277777778,0,-1
18596,4.1538836197,8.9333333333,0,-1
18597,4.1567925018,8.9388888889,0,-1
18598,4.1597013839,8.9444444444,0,-1
18599,4.1626102660,8.9500000000,0,-1
18600,4.1655191481,8.9555555556,0,-1
18601,4.1684280302,8.9611111111,0,-1
18602,4.1713369123,8.9666666667,0,-1
18603,4.1742457944,8.9722222222,0,-1
18604,4.1771546764,8.9777777778,0,-1
18605,4.1800635585,8.9833333333,0,-1
18606,4.1829724406,8.9888888889,0,-1
18607,4.1858813227,8.9944444444,0,-1
18608,4.1887902048,9.0000000000,0,-1
18609,4.1887902048,9.0000000000,1,8
18610,4.1887902048,9.0000000000,1,8
18611,4.1887902048,9.0000000000,1,8
18612,4.1887902048,9.0000000000,1,8
18613,4.1887902048,9.0000000000,1,8
18614,4.1887902048,9.0000000000,1,8
18615,4.1887902048,9.0000000000,1,8
18616,4.1887902048,9.0000000000,1,8
18617,4.1887902048,9.0000000000,1,8
18618,4.1887902048,9.0000000000,1,8
18619,4.1887902048,9.0000000000,1,8
18620,4.1887902048,9.0000000000,1,8
18621,4.1887902048,9.0000000000,1,8
18622,4.1887902048,9.0000000000,1,8
18623,4.1887902048,9.0000000000,1,8
18624,4.1887902048,9.0000000000,1,8
18625,4.1887902048,9.0000000000,1,8
18626,4.1887902048,9.0000000000,1,8
18627,4.1887902048,9.0000000000,1,8
18628,4.1887902048,9.0000000000,1,8
18629,4.1887902048,9.0000000000,1,8
18630,4.1887902048,9.0000000000,1,8
18631,4.1887902048,9.0000000000,1,8
18632,4.1887902048,9.0000000000,1,8
18633,4.1887902048,9.0000000000,1,8
18634,4.1887902048,9.0000000000,1,8
18635,4.1887902048,9.0000000000,1,8
18636,4.1887902048,9.0000000000,1,8
18637,4.1887902048,9.0000000000,1,8
18638,4.1887902048,9.0000000000,1,8
18639,4.1887902048,9.0000000000,1,8
18640,4.1916990869,9.0055555556,0,-1
18641,4.1946079690,9.0111111111,0,-1
18642,4.1975168510,9.0166666667,0,-1
18643,4.2004257331,9.0222222222,0,-1
18644,4.2033346152,9.0277777778,0,-1
18645,4.2062434973,9.0333333333,0,-1
18646,4.2091523794,9.0388888889,0,-1
18647,4.2120612615,9.0444444444,0,-1
18648,4.2149701436,9.0500000000,0,-1
18649,4.2178790257,9.0555555556,0,-1
18650,4.2207879077,9.0611111111,0,-1
18651,4.2236967898,9.0666666667,0,-1
18652,4.2266056719,9.0722222222,0,-1
18653,4.2295145540,9.0777777778,0,-1
18654,4.2324234361,9.0833333333,0,-1
18655,4.2353323182,9.0888888889,0,-1
18656,4.2382412003,9.0944444444,0,-1
18657,4.2411500823,9.1000000000,0,-1
18658,4.2440589644,9.1055555556,0,-1
18659,4.2469678465,9.1111111111,0,-1
18660,4.2498767286,9.1166666667,0,-1
18661,4.2527856107,9.1222222222,0,-1
18662,4.2556944928,9.1277777778,0,-1
18663,4.2586033749,9.1333333333,0,-1
18664,4.2615122570,9.1388888889,0,-1
18665,4.2644211390,9.1444444444,0,-1
18666,4.2673300211,9.1500000000,0,-1
18667,4.2702389032,9.1555555556,0,-1
18668,4.2731477853,9.1611111111,0,-1
18669,4.2760566674,9.1666666667,0,-1
18670,4.2789655495,9.1722222222,0,-1
18671,4.2818744316,9.1777777778,0,-1
18672,4.2847833136,9.1833333333,0,-1
18673,4.2876921957,9.1888888889,0,-1
18674,4.2906010778,9.1944444444,0,-1
18675,4.2935099599,9.2000000000,0,-1
18676,4.2964188420,9.2055555556,0,-1
18677,4.2993277241,9.2111111111,0,-1
18678,4.3022366062,9.2166666667,0,-1
18679,4.3051454883,9.2222222222,0,-1
18680,4.3080543703,9.2277777778,0,-1
18681,4.3109632524,9.2333333333,0,-1
18682,4.3138721345,9.2388888889,0,-1
18683,4.3167810166,9.2444444444,0,-1
18684,4.3196898987,9.2500000000,0,-1
18685,4.3225987808,9.2555555556,0,-1
18686,4.3255076629,9.2611111111,0,-1
18687,4.3284165449,9.2666666667,0,-1
18688,4.3313254270,9.2722222222,0,-1
18689,4.3342343091,9.2777777778,0,-1
18690,4.3371431912,9.2833333333,0,-1
18691,4.3400520733,9.2888888889,0,-1
18692,4.3429609554,9.2944444444,0,-1
18693,4.3458698375,9.3000000000,0,-1
18694,4.3487787196,9.3055555556,0,-1
18695,4.3516876016,9.3111111111,0,-1
18696,4.3545964837,9.3166666667,0,-1
18697,4.3575053658,9.3222222222,0,-1
18698,4.3604142479,9.3277777778,0,-1
18699,4.3633231300,9.3333333333,0,-1
18700,4.3662320121,9.3388888889,0,-1
18701,4.3691408942,9.3444444444,0,-1
18702,4.3720497762,9.3500000000,0,-1
18703,4.3749586583,9.3555555556,0,-1
18704,4.3778675404,9.3611111111,0,-1
18705,4.3807764225,9.3666666667,0,-1
18706,4.3836853046,9.3722222222,0,-1
18707,4.3865941867,9.3777777778,0,-1
18708,4.3895030688,9.3833333333,0,-1
18709,4.3924119509,9.3888888889,0,-1
18710,4.3953208329,9.3944444444,0,-1
18711,4.3982297150,9.4000000000,0,-1
18712,4.4011385971,9.4055555556,0,-1
18713,4.4040474792,9.4111111111,0,-1
18714,4.4069563613,9.4166666667,0,-1
18715,4.4098652434,9.4222222222,0,-1
18716,4.4127741255,9.4277777778,0,-1
18717,4.4156830075,9.4333333333,0,-1
18718,4.4185918896,9.4388888889,0,-1
18719,4.4215007717,9.4444444444,0,-1
18720,4.4244096538,9.4500000000,0,-1
18721,4.4273185359,9.4555555556,0,-1
18722,4.4302274180,9.4611111111,0,-1
18723,4.4331363001,9.4666666667,0,-1
18724,4.4360451822,9.4722222222,0,-1
18725,4.4389540642,9.4777777778,0,-1
18726,4.4418629463,9.4833333333,0,-1
18727,4.4447718284,9.4888888889,0,-1
18728,4.4476807105,9.4944444444,0,-1
18729,4.4505895926,9.5000000000,0,-1
18730,4.4534984747,9.5055555556,0,-1
18731,4.4564073568,9.5111111111,0,-1
18732,4.4593162388,9.5166666667,0,-1
18733,4.4622251209,9.5222222222,0,-1
18734,4.4651340030,9.5277777778,0,-1
18735,4.4680428851,9.5333333333,0,-1
18736,4.4709517672,9.5388888889,0,-1
18737,4.4738606493,9.5444444444,0,-1
18738,4.4767695314,9.5500000000,0,-1
18739,4.4796784135,9.5555555556,0,-1
18740,4.4825872955,9.5611111111,0,-1
18741,4.4854961776,9.5666666667,0,-1
18742,4.4884050597,9.5722222222,0,-1
18743,4.4913139418,9.5777777778,0,-1
18744,4.4942228239,9.5833333333,0,-1
18745,4.4971317060,9.5888888889,0,-1
18746,4.5000405881,9.5944444444,0,-1
18747,4.5029494701,9.6000000000,0,-1
18748,4.5058583522,9.6055555556,0,-1
18749,4.5087672343,9.6111111111,0,-1
18750,4.5116761164,9.6166666667,0,-1
18751,4.5145849985,9.6222222222,0,-1
18752,4.5174938806,9.6277777778,0,-1
18753,4.5204027627,9.6333333333,0,-1
18754,4.5233116448,9.6388888889,0,-1
18755,4.5262205268,9.6444444444,0,-1
18756,4.5291294089,9.6500000000,0,-1
18757,4.5320382910,9.6555555556,0,-1
18758,4.5349471731,9.6611111111,0,-1
18759,4.5378560552,9.6666666667,0,-1
18760,4.5407649373,9.6722222222,0,-1
18761,4.5436738194,9.6777777778,0,-1
18762,4.5465827014,9.6833333333,0,-1
18763,4.5494915835,9.6888888889,0,-1
18764,4.5524004656,9.6944444444,0,-1
18765,4.5553093477,9.7000000000,0,-1
18766,4.5582182298,9.7055555556,0,-1
18767,4.5611271119,9.7111111111,0,-1
18768,4.5640359940,9.7166666667,0,-1
18769,4.5669448761,9.7222222222,0,-1
18770,4.5698537581,9.7277777778,0,-1
18771,4.5727626402,9.7333333333,0,-1
18772,4.5756715223,9.7388888889,0,-1
18773,4.5785804044,9.7444444444,0,-1
18774,4.5814892865,9.7500000000,0,-1
18775,4.5843981686,9.7555555556,0,-1
18776,4.5873070507,9.7611111111,0,-1
18777,4.5902159327,9.7666666667,0,-1
18778,4.5931248148,9.7722222222,0,-1
18779,4.5960336969,9.7777777778,0,-1
18780,4.5989425790,9.7833333333,0,-1
18781,4.6018514611,9.7888888889,0,-1
18782,4.6047603432,9.7944444444,0,-1
18783,4.6076692253,9.8000000000,0,-1
18784,4.6105781074,9.8055555556,0,-1
18785,4.6134869894,9.8111111111,0,-1
18786,4.6163958715,9.8166666667,0,-1
18787,4.6193047536,9.8222222222,0,-1
18788,4.6222136357,9.8277777778,0,-1
18789,4.6251225178,9.8333333333,0,-1
18790,4.6280313999,9.8388888889,0,-1
18791,4.6309402820,9.8444444444,0,-1
18792,4.6338491640,9.8500000000,0,-1
18793,4.6367580461,9.8555555556,0,-1
18794,4.6396669282,9.8611111111,0,-1
18795,4.6425758103,9.8666666667,0,-1
18796,4.6454846924,9.8722222222,0,-1
18797,4.6483935745,9.8777777778,0,-1
18798,4.6513024566,9.8833333333,0,-1
18799,4.6542113387,9.8888888889,0,-1
18800,4.6571202207,9.8944444444,0,-1
18801,4.6600291028,9.9000000000,0,-1
18802,4.6629379849,9.9055555556,0,-1
18803,4.6658468670,9.9111111111,0,-1
18804,4.6687557491,9.9166666667,0,-1
18805,4.6716646312,9.9222222222,0,-1
18806,4.6745735133,9.9277777778,0,-1
18807,4.6774823953,9.9333333333,0,-1
18808,4.6803912774,9.9388888889,0,-1
18809,4.6833001595,9.9444444444,0,-1
18810,4.6862090416,9.9500000000,0,-1
18811,4.6891179237,9.9555555556,0,-1
18812,4.6920268058,9.9611111111,0,-1
18813,4.6949356879,9.9666666667,0,-1
18814,4.6978445700,9.9722222222,0,-1
18815,4.7007534520,9.9777777778,0,-1
18816,4.7036623341,9.9833333333,0,-1
18817,4.7065712162,9.9888888889,0,-1
18818,4.7094800983,9.9944444444,0,-1
18819,4.7094800983,9.9944444444,1,9
18820,4.7094800983,9.9944444444,1,9
18821,4.7094800983,9.9944444444,1,9
18822,4.7094800983,9.9944444444,1,9
18823,4.7094800983,9.9944444444,1,9
18824,4.7123889804,10.0000000000,0,-1
18825,4.7152978625,10.0055555556,0,-1
18826,4.7182067446,10.0111111111,0,-1
18827,4.7211156266,10.0166666667,0,-1
18828,4.7240245087,10.0222222222,0,-1
18829,4.7269333908,10.0277777778,0,-1
18830,4.7298422729,10.0333333333,0,-1
18831,4.7327511550,10.0388888889,0,-1
18832,4.7356600371,10.0444444444,0,-1
18833,4.7385689192,10.0500000000,0,-1
18834,4.7414778013,10.0555555556,0,-1
18835,4.7443866833,10.0611111111,0,-1
18836,4.7472955654,10.0666666667,0,-1
18837,4.7502044475,10.0722222222,0,-1
18838,4.7531133296,10.0777777778,0,-1
18839,4.7560222117,10.0833333333,0,-1
18840,4.7589310938,10.0888888889,0,-1
18841,4.7618399759,10.0944444444,0,-1
18842,4.7647488579,10.1000000000,0,-1
18843,4.7676577400,10.1055555556,0,-1
18844,4.7705666221,10.1111111111,0,-1
18845,4.7734755042,10.1166666667,0,-1
18846,4.7763843863,10.1222222222,0,-1
18847,4.7792932684,10.1277777778,0,-1
18848,4.7822021505,10.1333333333,0,-1
18849,4.7851110326,10.1388888889,0,-1
18850,4.7880199146,10.1444444444,0,-1
18851,4.7909287967,10.1500000000,0,-1
18852,4.7938376788,10.1555555556,0,-1
18853,4.7967465609,10.1611111111,0,-1
18854,4.7996554430,10.1666666667,0,-1
18855,4.8025643251,10.1722222222,0,-1
18856,4.8054732072,10.1777777778,0,-1
18857,4.8083820892,10.1833333333,0,-1
18858,4.8112909713,10.1888888889,0,-1
18859,4.8141998534,10.1944444444,0,-1
18860,4.8171087355,10.2000000000,0,-1
18861,4.8200176176,10.2055555556,0,-1
18862,4.8229264997,10.2111111111,0,-1
18863,4.8258353818,10.2166666667,0,-1
18864,4.8287442639,10.2222222222,0,-1
18865,4.8316531459,10.2277777778,0,-1
18866,4.8345620280,10.2333333333,0,-1
18867,4.8374709101,10.2388888889,0,-1
18868,4.8403797922,10.2444444444,0,-1
18869,4.8432886743,10.2500000000,0,-1
18870,4.8461975564,10.2555555556,0,-1
18871,4.8491064385,10.2611111111,0,-1
18872,4.8520153205,10.2666666667,0,-1
18873,4.8549242026,10.2722222222,0,-1
18874,4.8578330847,10.2777777778,0,-1
18875,4.8607419668,10.2833333333,0,-1
18876,4.8636508489,10.2888888889,0,-1
18877,4.8665597310,10.2944444444,0,-1
18878,4.8694686131,10.3000000000,0,-1
18879,4.8723774952,10.3055555556,0,-1
18880,4.8752863772,10.3111111111,0,-1
18881,4.8781952593,10.3166666667,0,-1
18882,4.8811041414,10.3222222222,0,-1
18883,4.8840130235,10.3277777778,0,-1
18884,4.8869219056,10.3333333333,0,-1
18885,4.8898307877,10.3388888889,0,-1
18886,4.8927396698,10.3444444444,0,-1
18887,4.8956485518,10.3500000000,0,-1
18888,4.8985574339,10.3555555556,0,-1
18889,4.9014663160,10.3611111111,0,-1
18890,4.9043751981,10.3666666667,0,-1
18891,4.9072840802,10.3722222222,0,-1
18892,4.9101929623,10.3777777778,0,-1
18893,4.9131018444,10.3833333333,0,-1
18894,4.9160107265,10.3888888889,0,-1
18895,4.9189196085,10.3944444444,0,-1
18896,4.9218284906,10.4000000000,0,-1
18897,4.9247373727,10.4055555556,0,-1
18898,4.9276462548,10.4111111111,0,-1
18899,4.9305551369,10.4166666667,0,-1
18900,4.9334640190,10.4222222222,0,-1
18901,4.9363729011,10.4277777778,0,-1
18902,4.9392817831,10.4333333333,0,-1
18903,4.9421906652,10.4388888889,0,-1
18904,4.9450995473,10.4444444444,0,-1
18905,4.9480084294,10.4500000000,0,-1
18906,4.9509173115,10.4555555556,0,-1
18907,4.9538261936,10.4611111111,0,-1
18908,4.9567350757,10.4666666667,0,-1
18909,4.9596439578,10.4722222222,0,-1
18910,4.9625528398,10.4777777778,0,-1
18911,4.9654617219,10.4833333333,0,-1
18912,4.9683706040,10.4888888889,0,-1
18913,4.9712794861,10.4944444444,0,-1
18914,4.9741883682,10.5000000000,0,-1
18915,4.9770972503,10.5055555556,0,-1
18916,4.9800061324,10.5111111111,0,-1
18917,4.9829150144,10.5166666667,0,-1
18918,4.9858238965,10.5222222222,0,-1
18919,4.9887327786,10.5277777778,0,-1
18920,4.9916416607,10.5333333333,0,-1
18921,4.9945505428,10.5388888889,0,-1
18922,4.9974594249,10.5444444444,0,-1
18923,5.0003683070,10.5500000000,0,-1
18924,5.0032771891,10.5555555556,0,-1
18925,5.0061860711,10.5611111111,0,-1
18926,5.0090949532,10.5666666667,0,-1
18927,5.0120038353,10.5722222222,0,-1
18928,5.0149127174,10.5777777778,0,-1
18929,5.0178215995,10.5833333333,0,-1
18930,5.0207304816,10.5888888889,0,-1
18931,5.0236393637,10.5944444444,0,-1
18932,5.0265482457,10.6000000000,0,-1
18933,5.0294571278,10.6055555556,0,-1
18934,5.0323660099,10.6111111111,0,-1
18935,5.0352748920,10.6166666667,0,-1
18936,5.0381837741,10.6222222222,0,-1
18937,5.0410926562,10.6277777778,0,-1
18938,5.0440015383,10.6333333333,0,-1
18939,5.0469104204,10.6388888889,0,-1
18940,5.0498193024,10.6444444444,0,-1
18941,5.0527281845,10.6500000000,0,-1
18942,5.0556370666,10.6555555556,0,-1
18943,5.0585459487,10.6611111111,0,-1
18944,5.0614548308,10.6666666667,0,-1
18945,5.0643637129,10.6722222222,0,-1
18946,5.0672725950,10.6777777778,0,-1
18947,5.0701814770,10.6833333333,0,-1
18948,5.0730903591,10.6888888889,0,-1
18949,5.0759992412,10.6944444444,0,-1
18950,5.0789081233,10.7000000000,0,-1
18951,5.0818170054,10.7055555556,0,-1
18952,5.0847258875,10.7111111111,0,-1
18953,5.0876347696,10.7166666667,0,-1
18954,5.0905436517,10.7222222222,0,-1
18955,5.0934525337,10.7277777778,0,-1
18956,5.0963614158,10.7333333333,0,-1
18957,5.0992702979,10.7388888889,0,-1
18958,5.1021791800,10.7444444444,0,-1
18959,5.1050880621,10.7500000000,0,-1
18960,5.1079969442,10.7555555556,0,-1
18961,5.1109058263,10.7611111111,0,-1
18962,5.1138147083,10.7666666667,0,-1
18963,5.1167235904,10.7722222222,0,-1
18964,5.1196324725,10.7777777778,0,-1
18965,5.1225413546,10.7833333333,0,-1
18966,5.1254502367,10.7888888889,0,-1
18967,5.1283591188,10.7944444444,0,-1
18968,5.1312680009,10.8000000000,0,-1
18969,5.1341768830,10.8055555556,0,-1
18970,5.1370857650,10.8111111111,0,-1
18971,5.1399946471,10.8166666667,0,-1
18972,5.1429035292,10.8222222222,0,-1
18973,5.1458124113,10.8277777778,0,-1
18974,5.1487212934,10.8333333333,0,-1
18975,5.1516301755,10.8388888889,0,-1
18976,5.1545390576,10.8444444444,0,-1
18977,5.1574479396,10.8500000000,0,-1
18978,5.1603568217,10.8555555556,0,-1
18979,5.1632657038,10.8611111111,0,-1
18980,5.1661745859,10.8666666667,0,-1
18981,5.1690834680,10.8722222222,0,-1
18982,5.1719923501,10.8777777778,0,-1
18983,5.1749012322,10.8833333333,0,-1
18984,5.1778101142,10.8888888889,0,-1
